,Iteration,Time,Fitness,Temperature,max_iters
65,65,0.010307317999831866,67520.0,500,1901
66,66,0.010407402998680482,67520.0,500,1901
67,67,0.010487571000339813,67520.0,500,1901
68,68,0.010568138999587973,67905.0,500,1901
69,69,0.010664559998986078,67905.0,500,1901
70,70,0.010760006000055,67850.0,500,1901
71,71,0.010875894999117008,67938.0,500,1901
72,72,0.010972811000101501,67707.0,500,1901
73,73,0.01107618999958504,67803.0,500,1901
74,74,0.01117279000027338,67418.0,500,1901
75,75,0.011274095999397105,67698.0,500,1901
76,76,0.011369406998710474,67738.0,500,1901
77,77,0.01146477899965248,67738.0,500,1901
78,78,0.0115451129986468,68288.0,500,1901
79,79,0.011642457999187172,68288.0,500,1901
80,80,0.011723034998794901,68288.0,500,1901
81,81,0.01180517699867778,68280.0,500,1901
82,82,0.011906468000233872,68280.0,500,1901
83,83,0.012007976998575032,68385.0,500,1901
84,84,0.01210595500015188,68777.0,500,1901
85,85,0.012202251999042346,68827.0,500,1901
86,86,0.012299297999561531,68827.0,500,1901
87,87,0.012380705999021302,68827.0,500,1901
88,88,0.012463563998608151,68827.0,500,1901
89,89,0.012548380000225734,68827.0,500,1901
90,90,0.012632616999326274,68884.0,500,1901
91,91,0.01273140999910538,68884.0,500,1901
92,92,0.012813778999770875,68884.0,500,1901
93,93,0.012896631000330672,68840.0,500,1901
94,94,0.013000368999200873,68840.0,500,1901
95,95,0.013082646999464487,68786.0,500,1901
96,96,0.013187282000217238,68786.0,500,1901
97,97,0.013270759000079124,68856.0,500,1901
98,98,0.013369866999710212,68833.0,500,1901
99,99,0.013472546999764745,68833.0,500,1901
100,100,0.013554747998568928,68722.0,500,1901
101,101,0.013659895999808214,68722.0,500,1901
102,102,0.019132600000375533,69506.0,500,1901
103,103,0.0192522059987823,69506.0,500,1901
104,104,0.019343877998835524,69506.0,500,1901
105,105,0.019428583998887916,69506.0,500,1901
106,106,0.01951438899959612,69506.0,500,1901
107,107,0.019600272999014123,69660.0,500,1901
108,108,0.019702158999280073,69660.0,500,1901
109,109,0.019787621999057592,69660.0,500,1901
110,110,0.0198699119991943,69660.0,500,1901
111,111,0.019950625999626936,69660.0,500,1901
112,112,0.020035633999214042,70248.0,500,1901
113,113,0.020136380999247194,70248.0,500,1901
114,114,0.020220839000103297,70248.0,500,1901
115,115,0.020307843999034958,70248.0,500,1901
116,116,0.02039021699965815,70248.0,500,1901
117,117,0.020472136999160284,70045.0,500,1901
118,118,0.020579070998792304,70081.0,500,1901
119,119,0.020678699998825323,70081.0,500,1901
120,120,0.02075988300020981,70081.0,500,1901
121,121,0.020845589999225922,69946.0,500,1901
122,122,0.020972360000087065,69901.0,500,1901
123,123,0.021083358999021584,69901.0,500,1901
124,124,0.021169730000110576,69927.0,500,1901
125,125,0.021272074000080465,69927.0,500,1901
126,126,0.02135987799920258,70447.0,500,1901
127,127,0.021462754999447498,70678.0,500,1901
128,128,0.021563127998888376,70722.0,500,1901
129,129,0.02166417599983106,70071.0,500,1901
130,130,0.021771354999145842,70176.0,500,1901
131,131,0.02187401799892541,70376.0,500,1901
132,132,0.02197758799957228,70376.0,500,1901
133,133,0.022065483999540447,70362.0,500,1901
134,134,0.022198194999873522,70440.0,500,1901
135,135,0.022301532999335905,70440.0,500,1901
136,136,0.022386447999451775,70440.0,500,1901
137,137,0.022474487999716075,70440.0,500,1901
138,138,0.02256303200010734,70440.0,500,1901
139,139,0.022651999999652617,70440.0,500,1901
140,140,0.022748031999071827,70440.0,500,1901
141,141,0.022833590999653097,70440.0,500,1901
142,142,0.022918007998669054,70440.0,500,1901
143,143,0.023005880999335204,70900.0,500,1901
144,144,0.02311022699905152,70860.0,500,1901
145,145,0.02321947999917029,70923.0,500,1901
146,146,0.023324121999394265,70749.0,500,1901
147,147,0.023434101000020746,71211.0,500,1901
148,148,0.023537168999610003,72795.0,500,1901
149,149,0.02364161100013007,72795.0,500,1901
150,150,0.023729935999654117,72795.0,500,1901
151,151,0.02381865399911476,72795.0,500,1901
152,152,0.023906696998892585,72795.0,500,1901
153,153,0.023995675999685773,72921.0,500,1901
154,154,0.02410090599914838,73068.0,500,1901
155,155,0.024204849998568534,73068.0,500,1901
156,156,0.024290114999530488,73173.0,500,1901
157,157,0.02439609199973347,73563.0,500,1901
158,158,0.02450155999940762,73563.0,500,1901
159,159,0.024587275000158115,73563.0,500,1901
160,160,0.024673382999026217,73563.0,500,1901
161,161,0.024763293999058078,73563.0,500,1901
162,162,0.02485019999949145,73521.0,500,1901
163,163,0.024961207000160357,73491.0,500,1901
164,164,0.025071117999686976,72958.0,500,1901
165,165,0.02518127899929823,72988.0,500,1901
166,166,0.02528540799903567,72988.0,500,1901
167,167,0.025373923999723047,73024.0,500,1901
168,168,0.025479080999502912,72727.0,500,1901
169,169,0.025588544998754514,72727.0,500,1901
170,170,0.025678063999293954,72727.0,500,1901
171,171,0.02576803400006611,72727.0,500,1901
172,172,0.025857908000034513,72871.0,500,1901
173,173,0.025963463000152842,72871.0,500,1901
174,174,0.026070074998642667,72871.0,500,1901
175,175,0.02616005299933022,72937.0,500,1901
176,176,0.026266856999427546,72721.0,500,1901
177,177,0.026377856998806237,72721.0,500,1901
178,178,0.026467154999409104,72721.0,500,1901
179,179,0.026557346000117832,72721.0,500,1901
180,180,0.02664801799983252,74081.0,500,1901
181,181,0.026768973999423906,74081.0,500,1901
182,182,0.02686141999947722,74050.0,500,1901
183,183,0.026974196998708067,74050.0,500,1901
184,184,0.02706143700015673,74050.0,500,1901
185,185,0.027153123999596573,74186.0,500,1901
186,186,0.027281189999484923,74186.0,500,1901
187,187,0.027369464000003063,74158.0,500,1901
188,188,0.02748251399862056,74158.0,500,1901
189,189,0.02757164200011175,74158.0,500,1901
190,190,0.02766121300010127,74158.0,500,1901
191,191,0.027753587999541196,74158.0,500,1901
192,192,0.027842505000080564,74158.0,500,1901
193,193,0.02793165000002773,74158.0,500,1901
194,194,0.028023036999002215,74032.0,500,1901
195,195,0.028137212999354233,74032.0,500,1901
196,196,0.028230669999175007,74032.0,500,1901
197,197,0.02832075299920689,74032.0,500,1901
198,198,0.028412350999133196,74032.0,500,1901
199,199,0.028505270998721244,74032.0,500,1901
200,200,0.02859551799883775,74080.0,500,1901
201,201,0.02870615999927395,74080.0,500,1901
202,202,0.03434201100026257,74080.0,500,1901
203,203,0.034448936999979196,74080.0,500,1901
204,204,0.034545115999208065,74080.0,500,1901
205,205,0.034642054999494576,74044.0,500,1901
206,206,0.03478323499984981,74044.0,500,1901
207,207,0.03487942900028429,74051.0,500,1901
208,208,0.034990287000255194,74131.0,500,1901
209,209,0.035099335000268184,74395.0,500,1901
210,210,0.03520708199903311,74395.0,500,1901
211,211,0.03529840999908629,74395.0,500,1901
212,212,0.03539393099890731,74296.0,500,1901
213,213,0.03551063200029603,74560.0,500,1901
214,214,0.035621142998934374,74560.0,500,1901
215,215,0.035715447998882155,74608.0,500,1901
216,216,0.03582667800037598,74608.0,500,1901
217,217,0.03592112600017572,74554.0,500,1901
218,218,0.036036751998835825,74554.0,500,1901
219,219,0.03613118899920664,74554.0,500,1901
220,220,0.036242848000256345,74554.0,500,1901
221,221,0.036338083000373445,74554.0,500,1901
222,222,0.03643253399968671,74498.0,500,1901
223,223,0.03654887599986978,74468.0,500,1901
224,224,0.03666476299986243,75038.0,500,1901
225,225,0.03677518899894494,75080.0,500,1901
226,226,0.03688284700001532,75080.0,500,1901
227,227,0.03697593699871504,75080.0,500,1901
228,228,0.03707094699893787,75080.0,500,1901
229,229,0.03716264499962563,75227.0,500,1901
230,230,0.037274315998729435,75227.0,500,1901
231,231,0.03736861699871952,74849.0,500,1901
232,232,0.037506730999666615,74849.0,500,1901
233,233,0.037599112998577766,75149.0,500,1901
234,234,0.03771244400013529,75149.0,500,1901
235,235,0.03780808899864496,75149.0,500,1901
236,236,0.03790422899874102,75149.0,500,1901
237,237,0.03799581499879423,75149.0,500,1901
238,238,0.03809081699910166,75149.0,500,1901
239,239,0.03818595699885918,75149.0,500,1901
240,240,0.038281140999970376,75149.0,500,1901
241,241,0.03837303799991787,75149.0,500,1901
242,242,0.03846874499868136,75149.0,500,1901
243,243,0.038564645999940694,75149.0,500,1901
244,244,0.03866002699942328,75149.0,500,1901
245,245,0.03876307599966822,75149.0,500,1901
246,246,0.0388592580002296,75149.0,500,1901
247,247,0.03895532800015644,75149.0,500,1901
248,248,0.03905244099951233,75149.0,500,1901
249,249,0.03914613699998881,75149.0,500,1901
250,250,0.03924307499983115,75149.0,500,1901
251,251,0.03933907699865813,75069.0,500,1901
252,252,0.03945794599894725,75069.0,500,1901
253,253,0.03955483699974138,75411.0,500,1901
254,254,0.03966735099857033,75411.0,500,1901
255,255,0.03976528699968185,75411.0,500,1901
256,256,0.03986131899910106,75411.0,500,1901
257,257,0.0399600949986052,75068.0,500,1901
258,258,0.04008088199952908,75089.0,500,1901
259,259,0.04019569799856981,74921.0,500,1901
260,260,0.04031488900000113,74921.0,500,1901
261,261,0.04041240500009735,74921.0,500,1901
262,262,0.040510924000045634,74921.0,500,1901
263,263,0.04060569600005692,75201.0,500,1901
264,264,0.040719553999224445,74991.0,500,1901
265,265,0.04083952200016938,75159.0,500,1901
266,266,0.040954387999590836,74959.0,500,1901
267,267,0.04107384799863212,74959.0,500,1901
268,268,0.04117124099866487,75047.0,500,1901
269,269,0.04130100200018205,75047.0,500,1901
270,270,0.04140159799862886,75355.0,500,1901
271,271,0.041517585999827133,75355.0,500,1901
272,272,0.04162595599882479,75105.0,500,1901
273,273,0.041758833000130835,75105.0,500,1901
274,274,0.04185795000012149,75204.0,500,1901
275,275,0.04197249800017744,75204.0,500,1901
276,276,0.04207105800014688,75057.0,500,1901
277,277,0.04219092699895555,75222.0,500,1901
278,278,0.042304759999751695,75222.0,500,1901
279,279,0.04240375999870594,75264.0,500,1901
280,280,0.042530847998932586,75363.0,500,1901
281,281,0.042653808999602916,75363.0,500,1901
282,282,0.042766917000335525,75743.0,500,1901
283,283,0.04288378299861506,75743.0,500,1901
284,284,0.04298330599885958,75743.0,500,1901
285,285,0.04308286599916755,75631.0,500,1901
286,286,0.04320299800019711,75631.0,500,1901
287,287,0.04330193999885523,75631.0,500,1901
288,288,0.04340148399933241,75631.0,500,1901
289,289,0.04350072399938654,75631.0,500,1901
290,290,0.043599712998911855,75386.0,500,1901
291,291,0.043720831999962684,75506.0,500,1901
292,292,0.043835405998834176,75555.0,500,1901
293,293,0.04395034799927089,75555.0,500,1901
294,294,0.04405000699989614,75555.0,500,1901
295,295,0.04414886700033094,75642.0,500,1901
296,296,0.04426375699949858,75642.0,500,1901
297,297,0.04436085199995432,75922.0,500,1901
298,298,0.044476338998720166,75922.0,500,1901
299,299,0.0445766819993878,76172.0,500,1901
300,300,0.04469368599893642,76172.0,500,1901
301,301,0.044793314998969436,76172.0,500,1901
302,302,0.050949525999385514,76172.0,500,1901
303,303,0.05106131899992761,76172.0,500,1901
304,304,0.0511679869996442,76230.0,500,1901
305,305,0.05128926399993361,76230.0,500,1901
306,306,0.05140774000028614,76255.0,500,1901
307,307,0.05153159200017399,76255.0,500,1901
308,308,0.05163387599895941,76255.0,500,1901
309,309,0.051735721999648376,75805.0,500,1901
310,310,0.051862651998817455,75805.0,500,1901
311,311,0.0519661759990413,76099.0,500,1901
312,312,0.05208427499928803,76099.0,500,1901
313,313,0.05218633499862335,75805.0,500,1901
314,314,0.052310136999949464,75805.0,500,1901
315,315,0.05241239899987704,75805.0,500,1901
316,316,0.05251424800007953,75805.0,500,1901
317,317,0.052616038999985904,75805.0,500,1901
318,318,0.052727307000168366,76109.0,500,1901
319,319,0.052853993998724036,76109.0,500,1901
320,320,0.05295411699989927,76142.0,500,1901
321,321,0.05307251199883467,76142.0,500,1901
322,322,0.05317391099924862,76121.0,500,1901
323,323,0.0532974159996229,76265.0,500,1901
324,324,0.053414858999531134,76265.0,500,1901
325,325,0.05351651899945864,76272.0,500,1901
326,326,0.05363464299989573,76272.0,500,1901
327,327,0.053734335999251925,76272.0,500,1901
328,328,0.05383689799964486,76172.0,500,1901
329,329,0.05396052299875009,76172.0,500,1901
330,330,0.05406305599899497,76212.0,500,1901
331,331,0.054180704999453155,76212.0,500,1901
332,332,0.05428328099878854,76163.0,500,1901
333,333,0.05440740599988203,76121.0,500,1901
334,334,0.05453288500029885,76121.0,500,1901
335,335,0.05463606599914783,76121.0,500,1901
336,336,0.05474579600013385,76121.0,500,1901
337,337,0.054849620999448234,76748.0,500,1901
338,338,0.054968659998849034,76858.0,500,1901
339,339,0.055087929000364966,76826.0,500,1901
340,340,0.05521150399908947,76826.0,500,1901
341,341,0.05531499999960943,76826.0,500,1901
342,342,0.05541837300006591,76826.0,500,1901
343,343,0.055521715999930166,76826.0,500,1901
344,344,0.05562445699979435,76826.0,500,1901
345,345,0.055726952999975765,76826.0,500,1901
346,346,0.055827332000262686,76805.0,500,1901
347,347,0.055953106999368174,76805.0,500,1901
348,348,0.056056034998619,76886.0,500,1901
349,349,0.05617463499947917,76886.0,500,1901
350,350,0.05627788099991449,76886.0,500,1901
351,351,0.05638203200032876,76886.0,500,1901
352,352,0.05649414599974989,76886.0,500,1901
353,353,0.056602504999318626,76886.0,500,1901
354,354,0.05670457499945769,76886.0,500,1901
355,355,0.05680767299963918,76886.0,500,1901
356,356,0.05691174299863633,76886.0,500,1901
357,357,0.05701649299953715,76886.0,500,1901
358,358,0.057118466998872464,76886.0,500,1901
359,359,0.057220454000344034,76886.0,500,1901
360,360,0.057325369998579845,76886.0,500,1901
361,361,0.05743033199905767,76886.0,500,1901
362,362,0.057534824998583645,76886.0,500,1901
363,363,0.05764062500020373,76820.0,500,1901
364,364,0.05776771799901326,76820.0,500,1901
365,365,0.057893899000191595,76820.0,500,1901
366,366,0.057999654000013834,76820.0,500,1901
367,367,0.058105285999772605,76820.0,500,1901
368,368,0.05821084699891799,76857.0,500,1901
369,369,0.05833254099889018,76857.0,500,1901
370,370,0.05843762800031982,76857.0,500,1901
371,371,0.05854002399973979,76857.0,500,1901
372,372,0.058642858999519376,76857.0,500,1901
373,373,0.05876006899961794,76907.0,500,1901
374,374,0.05888343399965379,76907.0,500,1901
375,375,0.058989717999793356,76907.0,500,1901
376,376,0.059093793999636546,76907.0,500,1901
377,377,0.05919754400019883,77063.0,500,1901
378,378,0.059320340000340366,77063.0,500,1901
379,379,0.05942476699965482,77063.0,500,1901
380,380,0.05952909599909617,77063.0,500,1901
381,381,0.05963561899989145,77063.0,500,1901
382,382,0.05974211499960802,77063.0,500,1901
383,383,0.05984577199888008,77063.0,500,1901
384,384,0.059950164999463595,77063.0,500,1901
385,385,0.060056588999941596,77060.0,500,1901
386,386,0.060184832000231836,77060.0,500,1901
387,387,0.06029215299895441,77165.0,500,1901
388,388,0.060415288999138284,77165.0,500,1901
389,389,0.060520043998621986,77165.0,500,1901
390,390,0.06062430199926894,77165.0,500,1901
391,391,0.06073181499959901,77165.0,500,1901
392,392,0.060837506998723256,77165.0,500,1901
393,393,0.06094222399951832,77165.0,500,1901
394,394,0.061049022999213776,77165.0,500,1901
395,395,0.061152378999395296,77165.0,500,1901
396,396,0.0612593489986466,77150.0,500,1901
397,397,0.06138755899883108,77150.0,500,1901
398,398,0.06149559799996496,77150.0,500,1901
399,399,0.06161376899945026,77605.0,500,1901
400,400,0.06173903200033237,77605.0,500,1901
401,401,0.061847222999858786,77605.0,500,1901
402,402,0.06862763999924937,77568.0,500,1901
403,403,0.06877844100017683,77568.0,500,1901
404,404,0.06889439199949265,77568.0,500,1901
405,405,0.06900726599997142,77568.0,500,1901
406,406,0.06912005599951954,77568.0,500,1901
407,407,0.06922962499993446,77568.0,500,1901
408,408,0.06933832299910136,77568.0,500,1901
409,409,0.0694473219991778,77520.0,500,1901
410,410,0.06957890599915117,77520.0,500,1901
411,411,0.06968963799954508,77520.0,500,1901
412,412,0.06980030100021395,77520.0,500,1901
413,413,0.069910328998958,77520.0,500,1901
414,414,0.07001924500036694,77531.0,500,1901
415,415,0.07014468799934548,77545.0,500,1901
416,416,0.07027041199944506,77545.0,500,1901
417,417,0.07037925199983874,77545.0,500,1901
418,418,0.07048886600023252,77545.0,500,1901
419,419,0.0705985900003725,77545.0,500,1901
420,420,0.07071639899913862,77425.0,500,1901
421,421,0.07084991400006402,77425.0,500,1901
422,422,0.07095804799973848,77383.0,500,1901
423,423,0.07108935599899269,77371.0,500,1901
424,424,0.07122125800015056,77618.0,500,1901
425,425,0.0713494459996582,77618.0,500,1901
426,426,0.07146232599916402,77639.0,500,1901
427,427,0.07159184599913715,77639.0,500,1901
428,428,0.07171595999898273,77638.0,500,1901
429,429,0.071854498999528,77638.0,500,1901
430,430,0.07196580799973162,77638.0,500,1901
431,431,0.07207626399940636,77638.0,500,1901
432,432,0.07218645200009632,77638.0,500,1901
433,433,0.07229697099865007,77638.0,500,1901
434,434,0.07240688599995337,77638.0,500,1901
435,435,0.07251773299867637,77638.0,500,1901
436,436,0.07262753099894326,77638.0,500,1901
437,437,0.07273687799897743,77638.0,500,1901
438,438,0.07284675799928664,77671.0,500,1901
439,439,0.07297267399917473,77671.0,500,1901
440,440,0.07310386999961338,77671.0,500,1901
441,441,0.0732129249990976,77671.0,500,1901
442,442,0.07332404099906853,77671.0,500,1901
443,443,0.07343509800011816,77701.0,500,1901
444,444,0.07356219000030251,77713.0,500,1901
445,445,0.07368800099902728,77691.0,500,1901
446,446,0.07382037199931801,77691.0,500,1901
447,447,0.07392877100028272,77691.0,500,1901
448,448,0.0740375879995554,77691.0,500,1901
449,449,0.07414659799906076,77691.0,500,1901
450,450,0.074257434998799,77691.0,500,1901
451,451,0.07436918999883346,77691.0,500,1901
452,452,0.07447788799981936,77691.0,500,1901
453,453,0.07459020299938857,77691.0,500,1901
454,454,0.07471121799972025,77691.0,500,1901
455,455,0.07482802899903618,77691.0,500,1901
456,456,0.07494099999894388,77691.0,500,1901
457,457,0.07505372899868235,77691.0,500,1901
458,458,0.07516396199935116,77675.0,500,1901
459,459,0.07529818799957866,77755.0,500,1901
460,460,0.07542631899923435,77755.0,500,1901
461,461,0.07553638699937437,77755.0,500,1901
462,462,0.07565012799932447,77755.0,500,1901
463,463,0.07576256999891484,77755.0,500,1901
464,464,0.07587504699949932,77755.0,500,1901
465,465,0.07598856399999931,77790.0,500,1901
466,466,0.07611790599912638,77790.0,500,1901
467,467,0.07622885499949916,77790.0,500,1901
468,468,0.07633937100035837,77790.0,500,1901
469,469,0.0764522150002449,77790.0,500,1901
470,470,0.07656496699928539,77790.0,500,1901
471,471,0.076678075000018,77790.0,500,1901
472,472,0.07680481399984274,77790.0,500,1901
473,473,0.07692161900013161,77790.0,500,1901
474,474,0.07703483499972208,77790.0,500,1901
475,475,0.07714758600013738,77790.0,500,1901
476,476,0.07726041599926248,77828.0,500,1901
477,477,0.07738979500027199,77876.0,500,1901
478,478,0.07751983999878576,77876.0,500,1901
479,479,0.07763404899924353,77851.0,500,1901
480,480,0.07776938599999994,77851.0,500,1901
481,481,0.07788243799950578,77851.0,500,1901
482,482,0.0779971169995406,77877.0,500,1901
483,483,0.07812758599902736,77877.0,500,1901
484,484,0.07826299800035486,77877.0,500,1901
485,485,0.07837553100034711,77877.0,500,1901
486,486,0.07848855399970489,77877.0,500,1901
487,487,0.07860149399857619,77877.0,500,1901
488,488,0.07872343799863302,77877.0,500,1901
489,489,0.07883943500019086,77877.0,500,1901
490,490,0.0789548630000354,77877.0,500,1901
491,491,0.07906989199909731,77877.0,500,1901
492,492,0.07918512099968211,77877.0,500,1901
493,493,0.07929824500024552,77877.0,500,1901
494,494,0.0794129759997304,77877.0,500,1901
495,495,0.07952841099904617,77814.0,500,1901
496,496,0.07966556599967589,77814.0,500,1901
497,497,0.07977936099996441,77793.0,500,1901
498,498,0.07991752599991742,77760.0,500,1901
499,499,0.08005446700008179,77760.0,500,1901
500,500,0.08016918599969358,77760.0,500,1901
501,501,0.0802864019988192,77736.0,500,1901
502,502,0.08755315899907146,77820.0,500,1901
503,503,0.08770101200025238,77820.0,500,1901
504,504,0.0878236319986172,77820.0,500,1901
505,505,0.0879440729986527,77820.0,500,1901
506,506,0.088062180999259,77820.0,500,1901
507,507,0.08817742700011877,77820.0,500,1901
508,508,0.08829546099877916,77820.0,500,1901
509,509,0.08843466799953603,77764.0,500,1901
510,510,0.08857598899885488,77764.0,500,1901
511,511,0.08869610399960948,77764.0,500,1901
512,512,0.08881487399958132,77764.0,500,1901
513,513,0.08893267399980687,77935.0,500,1901
514,514,0.08906600399859599,77935.0,500,1901
515,515,0.08918481000000611,77935.0,500,1901
516,516,0.08930058300029486,77935.0,500,1901
517,517,0.08941792499899748,77930.0,500,1901
518,518,0.08955702200000815,77930.0,500,1901
519,519,0.08967357999972592,78018.0,500,1901
520,520,0.08980717099984759,78018.0,500,1901
521,521,0.08992282699909993,78018.0,500,1901
522,522,0.090040778999537,78018.0,500,1901
523,523,0.09015768799872603,78018.0,500,1901
524,524,0.09027481599878229,78018.0,500,1901
525,525,0.0903926680002769,78018.0,500,1901
526,526,0.09051035499942373,78018.0,500,1901
527,527,0.09063033100028406,78284.0,500,1901
528,528,0.09078027899886365,78284.0,500,1901
529,529,0.09090064500014705,78284.0,500,1901
530,530,0.0910192419996747,78398.0,500,1901
531,531,0.09115335499882349,78398.0,500,1901
532,532,0.09127120499942976,78372.0,500,1901
533,533,0.0914118860000599,78372.0,500,1901
534,534,0.09153000100013742,78372.0,500,1901
535,535,0.0916463579997071,78372.0,500,1901
536,536,0.09177897100016708,78372.0,500,1901
537,537,0.09190799199859612,78372.0,500,1901
538,538,0.0920389980001346,78372.0,500,1901
539,539,0.0921613829996204,78372.0,500,1901
540,540,0.09227965399986715,78372.0,500,1901
541,541,0.09239584599890804,78372.0,500,1901
542,542,0.09251529299945105,78414.0,500,1901
543,543,0.09265014999982668,78414.0,500,1901
544,544,0.09276903399950243,78414.0,500,1901
545,545,0.09288661199934722,78414.0,500,1901
546,546,0.09300380799868435,78516.0,500,1901
547,547,0.09313870699952531,78516.0,500,1901
548,548,0.09325728799922217,78516.0,500,1901
549,549,0.09337800699904619,78516.0,500,1901
550,550,0.09351842700016277,78516.0,500,1901
551,551,0.09363814300013473,78516.0,500,1901
552,552,0.09375801500027592,78516.0,500,1901
553,553,0.09387819899893657,78516.0,500,1901
554,554,0.09399802000007185,78516.0,500,1901
555,555,0.09411799800000153,78516.0,500,1901
556,556,0.09423793199857755,78516.0,500,1901
557,557,0.09435805899920524,78516.0,500,1901
558,558,0.09447677199932514,78516.0,500,1901
559,559,0.09459801999946649,78516.0,500,1901
560,560,0.09472468799867784,78502.0,500,1901
561,561,0.09486736399958318,78442.0,500,1901
562,562,0.09501053299936757,78484.0,500,1901
563,563,0.09514675399987027,78484.0,500,1901
564,564,0.09526514800018049,78484.0,500,1901
565,565,0.09538563899877772,78484.0,500,1901
566,566,0.09550651300014579,78484.0,500,1901
567,567,0.09562675999950443,78484.0,500,1901
568,568,0.09574782399977266,78484.0,500,1901
569,569,0.09586891199978709,78484.0,500,1901
570,570,0.0959869529997377,78484.0,500,1901
571,571,0.09610808799880033,78484.0,500,1901
572,572,0.0962279129998933,78484.0,500,1901
573,573,0.09635047799929453,78484.0,500,1901
574,574,0.0964696119990549,78484.0,500,1901
575,575,0.09659224200004246,78484.0,500,1901
576,576,0.09671367299961275,78484.0,500,1901
577,577,0.09683500299979642,78484.0,500,1901
578,578,0.09695776099943032,78484.0,500,1901
579,579,0.09708882899940363,78484.0,500,1901
580,580,0.09721686199918622,78616.0,500,1901
581,581,0.09735568500036607,78616.0,500,1901
582,582,0.09747722499923839,78616.0,500,1901
583,583,0.09760071799973957,78686.0,500,1901
584,584,0.09773893999954453,78686.0,500,1901
585,585,0.0978624729996227,78686.0,500,1901
586,586,0.09798183599923505,78686.0,500,1901
587,587,0.09810526199908054,78712.0,500,1901
588,588,0.09824577299878001,78712.0,500,1901
589,589,0.0983671329995559,78712.0,500,1901
590,590,0.09849064300033206,78712.0,500,1901
591,591,0.09863426799893205,78712.0,500,1901
592,592,0.09877142899858882,78712.0,500,1901
593,593,0.09889526000006299,78712.0,500,1901
594,594,0.0990163759997813,78712.0,500,1901
595,595,0.09913648200017633,78712.0,500,1901
596,596,0.09925561199997901,78712.0,500,1901
597,597,0.09937599499971839,78712.0,500,1901
598,598,0.09949623299871746,78712.0,500,1901
599,599,0.0996207569987746,78712.0,500,1901
600,600,0.09974358199906419,78712.0,500,1901
601,601,0.0998647099986556,78712.0,500,1901
602,602,0.10763636399860843,78712.0,500,1901
603,603,0.10777788499945018,78712.0,500,1901
604,604,0.10790596900005767,78712.0,500,1901
605,605,0.10803353200026322,78712.0,500,1901
