,Iteration,Time,Fitness,Temperature,max_iters
1193,1193,0.3113283629936632,115.0,10,4901
1194,1194,0.3115276049938984,115.0,10,4901
1195,1195,0.31166301597841084,115.0,10,4901
1196,1196,0.31181813398143277,115.0,10,4901
1197,1197,0.312013227987336,115.0,10,4901
1198,1198,0.31220821797614917,115.0,10,4901
1199,1199,0.31237500699353404,115.0,10,4901
1200,1200,0.31251175797660835,115.0,10,4901
1201,1201,0.3127028879825957,115.0,10,4901
1202,1202,0.3239338739949744,115.0,10,4901
1203,1203,0.3240928479935974,115.0,10,4901
1204,1204,0.3242947270045988,115.0,10,4901
1205,1205,0.3244918480049819,115.0,10,4901
1206,1206,0.3247076759871561,115.0,10,4901
1207,1207,0.32484638298046775,115.0,10,4901
1208,1208,0.32498485897667706,115.0,10,4901
1209,1209,0.32512433899682947,115.0,10,4901
1210,1210,0.32530963799217716,115.0,10,4901
1211,1211,0.32544840199989267,115.0,10,4901
1212,1212,0.32568197598448023,115.0,10,4901
1213,1213,0.32588977497653104,115.0,10,4901
1214,1214,0.3260284279822372,115.0,10,4901
1215,1215,0.32622447799076326,115.0,10,4901
1216,1216,0.326378391997423,115.0,10,4901
1217,1217,0.3265301789797377,115.0,10,4901
1218,1218,0.32673078498919494,115.0,10,4901
1219,1219,0.32687004999024794,115.0,10,4901
1220,1220,0.32700852397829294,115.0,10,4901
1221,1221,0.32714576899888925,115.0,10,4901
1222,1222,0.32731769999372773,115.0,10,4901
1223,1223,0.32751911398372613,115.0,10,4901
1224,1224,0.3276593379850965,115.0,10,4901
1225,1225,0.32785459398292005,115.0,10,4901
1226,1226,0.3279902829963248,115.0,10,4901
1227,1227,0.3281260409858078,115.0,10,4901
1228,1228,0.3282610969909001,115.0,10,4901
1229,1229,0.32839898599195294,115.0,10,4901
1230,1230,0.32859691898920573,115.0,10,4901
1231,1231,0.32875611100462265,115.0,10,4901
1232,1232,0.3288924449880142,115.0,10,4901
1233,1233,0.3290312890021596,115.0,10,4901
1234,1234,0.32922580899321474,115.0,10,4901
1235,1235,0.3294486739905551,115.0,10,4901
1236,1236,0.3296534330002032,115.0,10,4901
1237,1237,0.3298455640033353,115.0,10,4901
1238,1238,0.32998422300443053,115.0,10,4901
1239,1239,0.3301248899952043,115.0,10,4901
1240,1240,0.33034170197788626,115.0,10,4901
1241,1241,0.33047781098866835,115.0,10,4901
1242,1242,0.33061729799374007,115.0,10,4901
1243,1243,0.33077335500274785,115.0,10,4901
1244,1244,0.3309637729835231,115.0,10,4901
1245,1245,0.33110277898958884,115.0,10,4901
1246,1246,0.33132585100247525,115.0,10,4901
1247,1247,0.3315248419821728,115.0,10,4901
1248,1248,0.3317329220008105,115.0,10,4901
1249,1249,0.3318743239797186,115.0,10,4901
1250,1250,0.3320147609920241,115.0,10,4901
1251,1251,0.332210505992407,115.0,10,4901
1252,1252,0.3324014289828483,115.0,10,4901
1253,1253,0.33259594297851436,115.0,10,4901
1254,1254,0.33280673300032504,115.0,10,4901
1255,1255,0.33302670999546535,115.0,10,4901
1256,1256,0.33321839798009023,115.0,10,4901
1257,1257,0.3334458449971862,115.0,10,4901
1258,1258,0.3335878200014122,115.0,10,4901
1259,1259,0.33379681198857725,115.0,10,4901
1260,1260,0.3339959119912237,115.0,10,4901
1261,1261,0.33413514599669725,115.0,10,4901
1262,1262,0.33427453198237345,115.0,10,4901
1263,1263,0.334414269978879,115.0,10,4901
1264,1264,0.3346101569768507,115.0,10,4901
1265,1265,0.33482521199039184,115.0,10,4901
1266,1266,0.33502134299487807,115.0,10,4901
1267,1267,0.3351606609940063,115.0,10,4901
1268,1268,0.33541169299860485,115.0,10,4901
1269,1269,0.33555392699781805,115.0,10,4901
1270,1270,0.33575039499555714,115.0,10,4901
1271,1271,0.3359463439846877,115.0,10,4901
1272,1272,0.3361414909886662,115.0,10,4901
1273,1273,0.3363379639922641,115.0,10,4901
1274,1274,0.3364790529885795,115.0,10,4901
1275,1275,0.33661907698842697,115.0,10,4901
1276,1276,0.3368450209964067,115.0,10,4901
1277,1277,0.33704375798697583,115.0,10,4901
1278,1278,0.337181270995643,115.0,10,4901
1279,1279,0.3374111949815415,115.0,10,4901
1280,1280,0.3375538719992619,115.0,10,4901
1281,1281,0.33771500299917534,115.0,10,4901
1282,1282,0.3378869189764373,115.0,10,4901
1283,1283,0.3380367439822294,115.0,10,4901
1284,1284,0.3381790279818233,115.0,10,4901
1285,1285,0.3383772019878961,115.0,10,4901
1286,1286,0.3385193219874054,115.0,10,4901
1287,1287,0.33865705400239676,115.0,10,4901
1288,1288,0.3388533319812268,115.0,10,4901
1289,1289,0.3389919609762728,115.0,10,4901
1290,1290,0.33913110199500807,115.0,10,4901
1291,1291,0.33928708598250523,115.0,10,4901
1292,1292,0.33949776500230655,115.0,10,4901
1293,1293,0.3397007999883499,115.0,10,4901
1294,1294,0.33984222199069336,115.0,10,4901
1295,1295,0.3400382739782799,115.0,10,4901
1296,1296,0.3401761539862491,115.0,10,4901
1297,1297,0.34039370200480334,115.0,10,4901
1298,1298,0.3405530540039763,115.0,10,4901
1299,1299,0.3406933259975631,115.0,10,4901
1300,1300,0.3408336009888444,115.0,10,4901
1301,1301,0.34097462199861184,115.0,10,4901
1302,1302,0.3524772439850494,115.0,10,4901
1303,1303,0.3526388789759949,115.0,10,4901
1304,1304,0.35278496899991296,115.0,10,4901
1305,1305,0.3529286859848071,115.0,10,4901
1306,1306,0.35312786998110823,115.0,10,4901
1307,1307,0.3533273939974606,115.0,10,4901
1308,1308,0.35348985498421825,115.0,10,4901
1309,1309,0.3537042649986688,115.0,10,4901
1310,1310,0.3539071779814549,115.0,10,4901
1311,1311,0.35404923697933555,115.0,10,4901
1312,1312,0.3542461209872272,115.0,10,4901
1313,1313,0.35443665500497445,115.0,10,4901
1314,1314,0.35458044498227537,115.0,10,4901
1315,1315,0.3547760359942913,115.0,10,4901
1316,1316,0.3549700489966199,115.0,10,4901
1317,1317,0.35511220499756746,115.0,10,4901
1318,1318,0.35526505298912525,115.0,10,4901
1319,1319,0.3554913709813263,115.0,10,4901
1320,1320,0.3556427459989209,115.0,10,4901
1321,1321,0.3558067719859537,115.0,10,4901
1322,1322,0.3560039970034268,115.0,10,4901
1323,1323,0.35620195500086993,115.0,10,4901
1324,1324,0.3563750969769899,115.0,10,4901
1325,1325,0.3565750519919675,115.0,10,4901
1326,1326,0.3567143429827411,115.0,10,4901
1327,1327,0.3569190359849017,115.0,10,4901
1328,1328,0.3570689359912649,115.0,10,4901
1329,1329,0.35726648097625,115.0,10,4901
1330,1330,0.3574087229790166,115.0,10,4901
1331,1331,0.3575480379804503,115.0,10,4901
1332,1332,0.3577179379935842,115.0,10,4901
1333,1333,0.35791572998277843,115.0,10,4901
1334,1334,0.3580583199800458,115.0,10,4901
1335,1335,0.35819786399952136,115.0,10,4901
1336,1336,0.35842964399489574,115.0,10,4901
1337,1337,0.35857439899700694,115.0,10,4901
1338,1338,0.358774028980406,115.0,10,4901
1339,1339,0.35899060699739493,115.0,10,4901
1340,1340,0.35919004600145854,115.0,10,4901
1341,1341,0.3593336000049021,115.0,10,4901
1342,1342,0.35947670799214393,115.0,10,4901
1343,1343,0.35961909499019384,115.0,10,4901
1344,1344,0.35975870498805307,115.0,10,4901
1345,1345,0.35989892698125914,115.0,10,4901
1346,1346,0.36004099500132725,115.0,10,4901
1347,1347,0.3601838779868558,115.0,10,4901
1348,1348,0.36035317098139785,115.0,10,4901
1349,1349,0.3605513029906433,115.0,10,4901
1350,1350,0.3607495019969065,115.0,10,4901
1351,1351,0.36091248798766173,115.0,10,4901
1352,1352,0.3610561690002214,115.0,10,4901
1353,1353,0.3612003790040035,115.0,10,4901
1354,1354,0.3613451370038092,115.0,10,4901
1355,1355,0.3615445139876101,115.0,10,4901
1356,1356,0.36177601097733714,115.0,10,4901
1357,1357,0.36198586999671534,115.0,10,4901
1358,1358,0.3622037549794186,115.0,10,4901
1359,1359,0.3624197710014414,115.0,10,4901
1360,1360,0.36257094697793946,115.0,10,4901
1361,1361,0.3627202200004831,115.0,10,4901
1362,1362,0.362925052002538,115.0,10,4901
1363,1363,0.3630729639844503,115.0,10,4901
1364,1364,0.36321821698220447,115.0,10,4901
1365,1365,0.3634254399803467,115.0,10,4901
1366,1366,0.3636311259760987,115.0,10,4901
1367,1367,0.36377599998377264,115.0,10,4901
1368,1368,0.36397849698551,115.0,10,4901
1369,1369,0.3642131229862571,115.0,10,4901
1370,1370,0.3643804509774782,115.0,10,4901
1371,1371,0.36452417497639544,115.0,10,4901
1372,1372,0.3647189319890458,115.0,10,4901
1373,1373,0.36491958898841403,115.0,10,4901
1374,1374,0.3650622099812608,115.0,10,4901
1375,1375,0.36520679597742856,115.0,10,4901
1376,1376,0.36538407899206504,115.0,10,4901
1377,1377,0.36559004298760556,115.0,10,4901
1378,1378,0.36574228599783964,116.0,10,4901
1379,1379,0.36599898600252345,116.0,10,4901
1380,1380,0.3661609150003642,116.0,10,4901
1381,1381,0.36636122700292617,116.0,10,4901
1382,1382,0.3665570599841885,116.0,10,4901
1383,1383,0.36671873298473656,116.0,10,4901
1384,1384,0.36691604999941774,116.0,10,4901
1385,1385,0.3671280379930977,116.0,10,4901
1386,1386,0.3673613549908623,116.0,10,4901
1387,1387,0.36756441098987125,116.0,10,4901
1388,1388,0.3677082379872445,116.0,10,4901
1389,1389,0.3678503839764744,116.0,10,4901
1390,1390,0.3679932880040724,116.0,10,4901
1391,1391,0.3681346039811615,116.0,10,4901
1392,1392,0.3683321219868958,116.0,10,4901
1393,1393,0.3684772279812023,116.0,10,4901
1394,1394,0.3686213780019898,116.0,10,4901
1395,1395,0.36878271898604,116.0,10,4901
1396,1396,0.3689245489949826,116.0,10,4901
1397,1397,0.369068215979496,116.0,10,4901
1398,1398,0.3692828959901817,116.0,10,4901
1399,1399,0.3694977239938453,116.0,10,4901
1400,1400,0.36965567799052224,116.0,10,4901
1401,1401,0.36980086300172843,116.0,10,4901
1402,1402,0.38195382300182246,116.0,10,4901
1403,1403,0.3821783869934734,116.0,10,4901
1404,1404,0.3823644630028866,116.0,10,4901
1405,1405,0.382517336984165,116.0,10,4901
1406,1406,0.38271679400349967,116.0,10,4901
1407,1407,0.38291527298861183,116.0,10,4901
1408,1408,0.38311725298990496,116.0,10,4901
1409,1409,0.3832599199959077,116.0,10,4901
1410,1410,0.3834572399791796,116.0,10,4901
1411,1411,0.38365330497617833,116.0,10,4901
1412,1412,0.38381500999093987,116.0,10,4901
1413,1413,0.38401426398195326,116.0,10,4901
1414,1414,0.3842104959767312,116.0,10,4901
1415,1415,0.384433455998078,116.0,10,4901
1416,1416,0.3845805839810055,116.0,10,4901
1417,1417,0.3847272109996993,116.0,10,4901
1418,1418,0.3849312499805819,116.0,10,4901
1419,1419,0.38513788298587315,116.0,10,4901
1420,1420,0.38528446000418626,116.0,10,4901
1421,1421,0.385430844995426,116.0,10,4901
1422,1422,0.3856580819992814,116.0,10,4901
1423,1423,0.3859238229924813,116.0,10,4901
1424,1424,0.38612315198406577,116.0,10,4901
1425,1425,0.3862782289797906,116.0,10,4901
1426,1426,0.38643738598329946,116.0,10,4901
1427,1427,0.386580624995986,116.0,10,4901
1428,1428,0.3867808209906798,116.0,10,4901
1429,1429,0.3869445159798488,116.0,10,4901
1430,1430,0.38715132197830826,116.0,10,4901
1431,1431,0.3872975409904029,116.0,10,4901
1432,1432,0.3874604559969157,116.0,10,4901
1433,1433,0.38767496999935247,116.0,10,4901
1434,1434,0.38789015798829496,116.0,10,4901
1435,1435,0.38803420698968694,116.0,10,4901
1436,1436,0.38823215998127125,116.0,10,4901
1437,1437,0.38846302099409513,116.0,10,4901
1438,1438,0.3886110539897345,116.0,10,4901
1439,1439,0.38875851599732414,116.0,10,4901
1440,1440,0.38897986998199485,116.0,10,4901
1441,1441,0.3891778870020062,116.0,10,4901
1442,1442,0.38932186597958207,116.0,10,4901
1443,1443,0.38951978299883194,116.0,10,4901
1444,1444,0.3896688160020858,116.0,10,4901
1445,1445,0.3898165010032244,116.0,10,4901
1446,1446,0.38996044200030155,116.0,10,4901
1447,1447,0.39010706698172726,116.0,10,4901
1448,1448,0.39026421098969877,116.0,10,4901
1449,1449,0.3904233439825475,116.0,10,4901
1450,1450,0.3905706859950442,116.0,10,4901
1451,1451,0.39077477899263613,116.0,10,4901
1452,1452,0.39094193698838353,116.0,10,4901
1453,1453,0.39108931698137894,116.0,10,4901
1454,1454,0.39128754899138585,116.0,10,4901
1455,1455,0.3914550869958475,116.0,10,4901
1456,1456,0.3916570099827368,116.0,10,4901
1457,1457,0.39180049300193787,116.0,10,4901
1458,1458,0.39200164799694903,116.0,10,4901
1459,1459,0.39219846797641367,116.0,10,4901
1460,1460,0.39243868697667494,116.0,10,4901
1461,1461,0.39259062000201084,116.0,10,4901
1462,1462,0.39279274397995323,116.0,10,4901
1463,1463,0.3929388639808167,116.0,10,4901
1464,1464,0.39308704299037345,116.0,10,4901
1465,1465,0.3932862310030032,116.0,10,4901
1466,1466,0.3934313670033589,116.0,10,4901
1467,1467,0.3935753410041798,116.0,10,4901
1468,1468,0.39381385999149643,116.0,10,4901
1469,1469,0.3940149139962159,116.0,10,4901
1470,1470,0.3942184140032623,116.0,10,4901
1471,1471,0.3944451219867915,116.0,10,4901
1472,1472,0.3946451679803431,116.0,10,4901
1473,1473,0.3947896019963082,116.0,10,4901
1474,1474,0.39493456098716706,116.0,10,4901
1475,1475,0.3951391890004743,116.0,10,4901
1476,1476,0.39528381198761053,116.0,10,4901
1477,1477,0.3954319629992824,116.0,10,4901
1478,1478,0.39563280798029155,116.0,10,4901
1479,1479,0.39579790900461376,116.0,10,4901
1480,1480,0.39594309698441066,116.0,10,4901
1481,1481,0.39614546397933736,116.0,10,4901
1482,1482,0.396319234976545,116.0,10,4901
1483,1483,0.3964899010024965,116.0,10,4901
1484,1484,0.3966918039950542,116.0,10,4901
1485,1485,0.39683662899187766,116.0,10,4901
1486,1486,0.39703532098792493,116.0,10,4901
1487,1487,0.3971825100015849,116.0,10,4901
1488,1488,0.3973843419807963,116.0,10,4901
1489,1489,0.3975434669991955,116.0,10,4901
1490,1490,0.39772018999792635,116.0,10,4901
1491,1491,0.3978689149953425,116.0,10,4901
1492,1492,0.3980719620012678,116.0,10,4901
1493,1493,0.39821895997738466,116.0,10,4901
1494,1494,0.3983947859960608,116.0,10,4901
1495,1495,0.3985455149959307,116.0,10,4901
1496,1496,0.39874776199576445,116.0,10,4901
1497,1497,0.39894809797988273,116.0,10,4901
1498,1498,0.3990961409872398,116.0,10,4901
1499,1499,0.3992981979972683,116.0,10,4901
1500,1500,0.39944372698664665,116.0,10,4901
1501,1501,0.3995918239816092,116.0,10,4901
1502,1502,0.41228362699621357,116.0,10,4901
1503,1503,0.41246234998106956,116.0,10,4901
1504,1504,0.4126801429956686,116.0,10,4901
1505,1505,0.41284004898625426,116.0,10,4901
1506,1506,0.41304636700078845,116.0,10,4901
1507,1507,0.41326251497957855,116.0,10,4901
1508,1508,0.4135051489865873,116.0,10,4901
1509,1509,0.4138148659840226,116.0,10,4901
1510,1510,0.41396902297856286,116.0,10,4901
1511,1511,0.41417328899842687,116.0,10,4901
1512,1512,0.41434803800075315,116.0,10,4901
1513,1513,0.41455625198432244,116.0,10,4901
1514,1514,0.41470152098918334,116.0,10,4901
1515,1515,0.4148494199907873,116.0,10,4901
1516,1516,0.41499515998293646,116.0,10,4901
1517,1517,0.4151438800035976,116.0,10,4901
1518,1518,0.4153466519783251,116.0,10,4901
1519,1519,0.4154972129908856,116.0,10,4901
1520,1520,0.4156470960006118,116.0,10,4901
1521,1521,0.41579894098686054,116.0,10,4901
1522,1522,0.4159597949765157,116.0,10,4901
1523,1523,0.4161579929932486,116.0,10,4901
1524,1524,0.4163681979989633,116.0,10,4901
1525,1525,0.4165764869831037,116.0,10,4901
1526,1526,0.4167228209844325,116.0,10,4901
1527,1527,0.4168901639932301,116.0,10,4901
1528,1528,0.4170387009799015,116.0,10,4901
1529,1529,0.4171876259788405,116.0,10,4901
1530,1530,0.41733386798296124,116.0,10,4901
1531,1531,0.4174827679817099,116.0,10,4901
1532,1532,0.41764503400190733,116.0,10,4901
1533,1533,0.4178681399789639,116.0,10,4901
1534,1534,0.41801774298073724,116.0,10,4901
1535,1535,0.41816453699721023,116.0,10,4901
1536,1536,0.4183137679938227,116.0,10,4901
1537,1537,0.4184600029839203,116.0,10,4901
1538,1538,0.4186086309782695,116.0,10,4901
1539,1539,0.4187555539829191,116.0,10,4901
1540,1540,0.41890329198213294,116.0,10,4901
1541,1541,0.4190528029866982,116.0,10,4901
1542,1542,0.4192588239966426,116.0,10,4901
1543,1543,0.4194094389968086,116.0,10,4901
1544,1544,0.41955994698219,116.0,10,4901
1545,1545,0.41970758300158195,116.0,10,4901
1546,1546,0.4198568759893533,116.0,10,4901
1547,1547,0.42006108700297773,116.0,10,4901
1548,1548,0.4202113979845308,116.0,10,4901
1549,1549,0.42036108899628744,116.0,10,4901
1550,1550,0.4205105479923077,116.0,10,4901
1551,1551,0.42065949499374256,116.0,10,4901
1552,1552,0.42086082499008626,116.0,10,4901
1553,1553,0.4210072889982257,116.0,10,4901
1554,1554,0.4211570069892332,116.0,10,4901
1555,1555,0.4213642480026465,116.0,10,4901
1556,1556,0.4215689899865538,116.0,10,4901
1557,1557,0.4217256099800579,116.0,10,4901
1558,1558,0.4218864769791253,116.0,10,4901
1559,1559,0.4220453099987935,116.0,10,4901
1560,1560,0.42224686898407526,116.0,10,4901
1561,1561,0.42239496199181303,116.0,10,4901
1562,1562,0.42254249498364516,116.0,10,4901
1563,1563,0.4226908019918483,116.0,10,4901
1564,1564,0.4229482660011854,116.0,10,4901
1565,1565,0.4231742160045542,116.0,10,4901
1566,1566,0.4233838350046426,116.0,10,4901
1567,1567,0.42353245898266323,116.0,10,4901
1568,1568,0.4237401749996934,116.0,10,4901
1569,1569,0.42388922499958426,116.0,10,4901
1570,1570,0.42403962698881514,116.0,10,4901
1571,1571,0.4242473339836579,116.0,10,4901
1572,1572,0.42439810300129466,116.0,10,4901
1573,1573,0.424605646985583,116.0,10,4901
1574,1574,0.42475641099736094,116.0,10,4901
1575,1575,0.42495850499835797,116.0,10,4901
1576,1576,0.4251074539788533,116.0,10,4901
1577,1577,0.42525796400150284,116.0,10,4901
1578,1578,0.42540599199128337,116.0,10,4901
1579,1579,0.42555834498489276,116.0,10,4901
1580,1580,0.425781336001819,116.0,10,4901
1581,1581,0.4259860180027317,116.0,10,4901
1582,1582,0.42619390500476584,116.0,10,4901
1583,1583,0.4264018450048752,116.0,10,4901
1584,1584,0.42655298000318,116.0,10,4901
1585,1585,0.4267630879767239,116.0,10,4901
1586,1586,0.42691433397703804,116.0,10,4901
1587,1587,0.4270867029845249,116.0,10,4901
1588,1588,0.427293500979431,116.0,10,4901
1589,1589,0.42744285298977047,116.0,10,4901
1590,1590,0.4276472060009837,116.0,10,4901
1591,1591,0.42779568198602647,116.0,10,4901
1592,1592,0.42795653600478545,116.0,10,4901
1593,1593,0.4281647359894123,116.0,10,4901
1594,1594,0.42836762400111184,116.0,10,4901
1595,1595,0.42857655699481256,116.0,10,4901
1596,1596,0.4287284899910446,116.0,10,4901
1597,1597,0.4289355799846817,116.0,10,4901
1598,1598,0.42908737499965355,116.0,10,4901
1599,1599,0.42929301198455505,116.0,10,4901
1600,1600,0.4294954889919609,116.0,10,4901
1601,1601,0.4296557630004827,116.0,10,4901
1602,1602,0.44250625098356977,116.0,10,4901
1603,1603,0.4426786349795293,116.0,10,4901
1604,1604,0.4428947019914631,116.0,10,4901
1605,1605,0.44311490398831666,116.0,10,4901
1606,1606,0.4433248690038454,116.0,10,4901
1607,1607,0.4434779309958685,116.0,10,4901
1608,1608,0.44368697199388407,116.0,10,4901
1609,1609,0.4438966659945436,116.0,10,4901
1610,1610,0.44404979798127897,116.0,10,4901
1611,1611,0.4442033490049653,116.0,10,4901
1612,1612,0.44440996399498545,116.0,10,4901
1613,1613,0.4446194269985426,116.0,10,4901
1614,1614,0.44482775998767465,116.0,10,4901
1615,1615,0.4449802519811783,116.0,10,4901
1616,1616,0.44513338498654775,116.0,10,4901
1617,1617,0.44534179399488494,116.0,10,4901
1618,1618,0.4454960089933593,116.0,10,4901
1619,1619,0.44572248100303113,116.0,10,4901
1620,1620,0.4459304339834489,116.0,10,4901
1621,1621,0.4461394539976027,116.0,10,4901
1622,1622,0.44634827598929405,116.0,10,4901
1623,1623,0.44655661698197946,116.0,10,4901
1624,1624,0.44670996998320334,116.0,10,4901
1625,1625,0.4469189279770944,116.0,10,4901
1626,1626,0.4471274440002162,116.0,10,4901
1627,1627,0.44727992700063623,116.0,10,4901
1628,1628,0.4474535099870991,116.0,10,4901
1629,1629,0.4476064659829717,116.0,10,4901
1630,1630,0.4477565389825031,116.0,10,4901
1631,1631,0.44790908400318585,116.0,10,4901
1632,1632,0.4481159349961672,116.0,10,4901
1633,1633,0.4482823589933105,116.0,10,4901
1634,1634,0.44843737498740666,116.0,10,4901
1635,1635,0.4485905509791337,116.0,10,4901
1636,1636,0.44874274797621183,116.0,10,4901
1637,1637,0.44895425499998964,116.0,10,4901
1638,1638,0.4491587419761345,116.0,10,4901
1639,1639,0.44937129798927344,116.0,10,4901
1640,1640,0.4495257200032938,116.0,10,4901
1641,1641,0.44968946097651497,116.0,10,4901
1642,1642,0.4499014909961261,116.0,10,4901
1643,1643,0.45011211797827855,116.0,10,4901
1644,1644,0.45026294398121536,116.0,10,4901
1645,1645,0.4504152229928877,116.0,10,4901
1646,1646,0.45056630499311723,116.0,10,4901
1647,1647,0.4507196359918453,116.0,10,4901
1648,1648,0.4509322969825007,116.0,10,4901
1649,1649,0.4511391809792258,116.0,10,4901
1650,1650,0.4512925449816976,116.0,10,4901
1651,1651,0.4514461919898167,116.0,10,4901
1652,1652,0.4516543109784834,116.0,10,4901
1653,1653,0.4518594609980937,116.0,10,4901
1654,1654,0.4520140219829045,116.0,10,4901
1655,1655,0.4521689239772968,116.0,10,4901
1656,1656,0.45232009899336845,116.0,10,4901
1657,1657,0.452493485994637,116.0,10,4901
1658,1658,0.452646691002883,116.0,10,4901
1659,1659,0.45280096199712716,116.0,10,4901
1660,1660,0.4530120379931759,116.0,10,4901
1661,1661,0.4532305649772752,116.0,10,4901
1662,1662,0.4534472499799449,116.0,10,4901
1663,1663,0.4536649539950304,116.0,10,4901
1664,1664,0.4538204419950489,116.0,10,4901
1665,1665,0.4540290449804161,116.0,10,4901
1666,1666,0.45423984399531037,116.0,10,4901
1667,1667,0.4543939979921561,116.0,10,4901
1668,1668,0.4545457169879228,116.0,10,4901
1669,1669,0.45475208197603934,116.0,10,4901
1670,1670,0.4549633470014669,116.0,10,4901
1671,1671,0.4551177419780288,116.0,10,4901
1672,1672,0.4553283540008124,116.0,10,4901
1673,1673,0.455482794001,116.0,10,4901
1674,1674,0.45569450498442166,116.0,10,4901
1675,1675,0.45590008300496265,116.0,10,4901
1676,1676,0.4560549809830263,116.0,10,4901
1677,1677,0.45626616300432943,116.0,10,4901
1678,1678,0.45647783298045397,116.0,10,4901
1679,1679,0.4566328799992334,116.0,10,4901
1680,1680,0.45684095699107274,116.0,10,4901
1681,1681,0.4569944389804732,116.0,10,4901
1682,1682,0.4571494699921459,116.0,10,4901
1683,1683,0.4573053249914665,116.0,10,4901
1684,1684,0.45745724899461493,116.0,10,4901
1685,1685,0.4576525359880179,116.0,10,4901
1686,1686,0.4578159539960325,116.0,10,4901
1687,1687,0.4579729499819223,116.0,10,4901
1688,1688,0.45813188498141244,116.0,10,4901
1689,1689,0.4583016959950328,116.0,10,4901
1690,1690,0.4585237620049156,116.0,10,4901
1691,1691,0.4586835950030945,116.0,10,4901
1692,1692,0.458843225002056,116.0,10,4901
1693,1693,0.4590619799855631,116.0,10,4901
1694,1694,0.459220483986428,116.0,10,4901
1695,1695,0.4593778229900636,116.0,10,4901
1696,1696,0.4595966959896032,116.0,10,4901
1697,1697,0.45981489898986183,116.0,10,4901
1698,1698,0.4600320289900992,116.0,10,4901
1699,1699,0.4601884669973515,116.0,10,4901
1700,1700,0.460347718995763,116.0,10,4901
1701,1701,0.46055716200498864,116.0,10,4901
1702,1702,0.47393771799397655,116.0,10,4901
1703,1703,0.4741142459970433,116.0,10,4901
1704,1704,0.47427300599520095,116.0,10,4901
1705,1705,0.4744889049907215,116.0,10,4901
1706,1706,0.47469832899514586,116.0,10,4901
1707,1707,0.4749057589797303,116.0,10,4901
1708,1708,0.47506162998615764,116.0,10,4901
1709,1709,0.47521952298120596,116.0,10,4901
1710,1710,0.4753765339846723,116.0,10,4901
1711,1711,0.47553470099228434,116.0,10,4901
1712,1712,0.47574509799596854,116.0,10,4901
1713,1713,0.47595894397818483,116.0,10,4901
1714,1714,0.4761156559980009,116.0,10,4901
1715,1715,0.4762722089944873,116.0,10,4901
1716,1716,0.47642782199545763,116.0,10,4901
1717,1717,0.47664198698475957,116.0,10,4901
1718,1718,0.47685817899764515,116.0,10,4901
1719,1719,0.4770752179902047,116.0,10,4901
1720,1720,0.4772891559987329,116.0,10,4901
1721,1721,0.47744286598754115,116.0,10,4901
1722,1722,0.47759718500310555,116.0,10,4901
1723,1723,0.47776975500164554,116.0,10,4901
1724,1724,0.4780084879894275,116.0,10,4901
1725,1725,0.4782214059960097,116.0,10,4901
1726,1726,0.4783776009862777,116.0,10,4901
1727,1727,0.4785316149936989,116.0,10,4901
1728,1728,0.47870382497785613,116.0,10,4901
1729,1729,0.4788637619931251,116.0,10,4901
1730,1730,0.47907405300065875,116.0,10,4901
1731,1731,0.47923104200162925,116.0,10,4901
1732,1732,0.47944502398604527,116.0,10,4901
1733,1733,0.47965878699324094,116.0,10,4901
1734,1734,0.47987135098082945,116.0,10,4901
1735,1735,0.480025165976258,116.0,10,4901
1736,1736,0.4801793599908706,116.0,10,4901
1737,1737,0.48033600399503484,116.0,10,4901
1738,1738,0.4804920759925153,116.0,10,4901
1739,1739,0.4806475130026229,116.0,10,4901
1740,1740,0.4808567199797835,116.0,10,4901
1741,1741,0.48107164798420854,116.0,10,4901
1742,1742,0.4812291099806316,116.0,10,4901
1743,1743,0.48144495699671097,116.0,10,4901
1744,1744,0.4816765319847036,116.0,10,4901
1745,1745,0.4819436869875062,116.0,10,4901
1746,1746,0.4821525650040712,116.0,10,4901
1747,1747,0.4823084310046397,116.0,10,4901
1748,1748,0.48246281399042346,116.0,10,4901
1749,1749,0.48267702298471704,116.0,10,4901
1750,1750,0.48283421600353904,116.0,10,4901
1751,1751,0.48300318798283115,116.0,10,4901
1752,1752,0.4832274619839154,116.0,10,4901
1753,1753,0.4833857049816288,116.0,10,4901
1754,1754,0.48360163398319855,116.0,10,4901
1755,1755,0.48377359998994507,116.0,10,4901
1756,1756,0.48399183599394746,116.0,10,4901
1757,1757,0.4841505109798163,116.0,10,4901
1758,1758,0.4843591029930394,116.0,10,4901
1759,1759,0.48451630998170003,116.0,10,4901
1760,1760,0.48472933398443274,116.0,10,4901
1761,1761,0.48494301599566825,116.0,10,4901
1762,1762,0.4851008469995577,116.0,10,4901
1763,1763,0.4852585009939503,116.0,10,4901
1764,1764,0.4854126449790783,116.0,10,4901
1765,1765,0.48563844300224446,116.0,10,4901
1766,1766,0.4858009750023484,116.0,10,4901
1767,1767,0.4859582719800528,116.0,10,4901
1768,1768,0.4861698469903786,116.0,10,4901
1769,1769,0.48632493597688153,116.0,10,4901
1770,1770,0.48653440599446185,116.0,10,4901
1771,1771,0.4867505829897709,116.0,10,4901
1772,1772,0.4869062159850728,116.0,10,4901
1773,1773,0.4871213049918879,116.0,10,4901
1774,1774,0.48733062998508103,116.0,10,4901
1775,1775,0.48748873398290016,116.0,10,4901
