,Iteration,Time,Fitness,Temperature,max_iters
70,70,0.016997092025121674,5.0,500,4901
71,71,0.017152921005617827,5.0,500,4901
72,72,0.01730820900411345,5.0,500,4901
73,73,0.017464066011598334,5.0,500,4901
74,74,0.017619650025153533,5.0,500,4901
75,75,0.017785919015295804,5.0,500,4901
76,76,0.0179412110010162,5.0,500,4901
77,77,0.01811228401493281,4.0,500,4901
78,78,0.01826549301040359,5.0,500,4901
79,79,0.018414368998492137,5.0,500,4901
80,80,0.018564638012321666,5.0,500,4901
81,81,0.018719946005148813,5.0,500,4901
82,82,0.01887670301948674,5.0,500,4901
83,83,0.01905641201301478,5.0,500,4901
84,84,0.019210215017665178,5.0,500,4901
85,85,0.019363498024176806,5.0,500,4901
86,86,0.01951661001658067,5.0,500,4901
87,87,0.019669328001327813,5.0,500,4901
88,88,0.01982213099836372,7.0,500,4901
89,89,0.01997208400280215,7.0,500,4901
90,90,0.020127195020904765,7.0,500,4901
91,91,0.02028027002234012,7.0,500,4901
92,92,0.020440594002138823,7.0,500,4901
93,93,0.020597968017682433,7.0,500,4901
94,94,0.020753902004798874,7.0,500,4901
95,95,0.020909225015202537,7.0,500,4901
96,96,0.02106501001981087,7.0,500,4901
97,97,0.021218255016719922,7.0,500,4901
98,98,0.02138489601202309,5.0,500,4901
99,99,0.02154319701367058,5.0,500,4901
100,100,0.021703853009967133,5.0,500,4901
101,101,0.021860644017579034,5.0,500,4901
102,102,0.02687247600988485,8.0,500,4901
103,103,0.02707275000284426,8.0,500,4901
104,104,0.027231913001742214,8.0,500,4901
105,105,0.02738674500142224,8.0,500,4901
106,106,0.027543064003111795,8.0,500,4901
107,107,0.02770253602648154,8.0,500,4901
108,108,0.027879485016455874,12.0,500,4901
109,109,0.028034182003466412,8.0,500,4901
110,110,0.02820964701822959,8.0,500,4901
111,111,0.028369142004521564,8.0,500,4901
112,112,0.02853115601465106,11.0,500,4901
113,113,0.028683102020295337,11.0,500,4901
114,114,0.028837982012191787,11.0,500,4901
115,115,0.02899577299831435,10.0,500,4901
116,116,0.029152825998608023,10.0,500,4901
117,117,0.029309935023775324,10.0,500,4901
118,118,0.029464399005519226,10.0,500,4901
119,119,0.02961739501915872,10.0,500,4901
120,120,0.029775497008813545,10.0,500,4901
121,121,0.029931046010460705,10.0,500,4901
122,122,0.030083065998042002,10.0,500,4901
123,123,0.03023745201062411,10.0,500,4901
124,124,0.0303924230101984,10.0,500,4901
125,125,0.030549756018444896,6.0,500,4901
126,126,0.03071156400255859,6.0,500,4901
127,127,0.030872605013428256,6.0,500,4901
128,128,0.031059619010193273,6.0,500,4901
129,129,0.03121748100966215,4.0,500,4901
130,130,0.03137780900578946,4.0,500,4901
131,131,0.031538815004751086,4.0,500,4901
132,132,0.03169948601862416,4.0,500,4901
133,133,0.03185899302479811,4.0,500,4901
134,134,0.03201951700611971,4.0,500,4901
135,135,0.03217957602464594,5.0,500,4901
136,136,0.03233394501148723,5.0,500,4901
137,137,0.03249301100731827,4.0,500,4901
138,138,0.03264718101127073,4.0,500,4901
139,139,0.03280750001431443,4.0,500,4901
140,140,0.03298019600333646,7.0,500,4901
141,141,0.0331352390057873,7.0,500,4901
142,142,0.03331229300238192,9.0,500,4901
143,143,0.03354352302267216,10.0,500,4901
144,144,0.03370637900661677,10.0,500,4901
145,145,0.033868463011458516,10.0,500,4901
146,146,0.034029754024231806,10.0,500,4901
147,147,0.03419065201887861,11.0,500,4901
148,148,0.03434575701248832,7.0,500,4901
149,149,0.034503800998209044,7.0,500,4901
150,150,0.03466076499898918,7.0,500,4901
151,151,0.03482005401747301,7.0,500,4901
152,152,0.03500988701125607,7.0,500,4901
153,153,0.03516616500564851,7.0,500,4901
154,154,0.035325804026797414,7.0,500,4901
155,155,0.03548527701059356,7.0,500,4901
156,156,0.03564368700608611,7.0,500,4901
157,157,0.035801220015855506,11.0,500,4901
158,158,0.03595812601270154,11.0,500,4901
159,159,0.036117661016760394,10.0,500,4901
160,160,0.0362754030211363,10.0,500,4901
161,161,0.03643653402104974,9.0,500,4901
162,162,0.036596012010704726,9.0,500,4901
163,163,0.03675341702182777,9.0,500,4901
164,164,0.036908984009642154,9.0,500,4901
165,165,0.03706586401676759,9.0,500,4901
166,166,0.037221145001240075,5.0,500,4901
167,167,0.03738317801617086,5.0,500,4901
168,168,0.03754290900542401,5.0,500,4901
169,169,0.03770117700332776,5.0,500,4901
170,170,0.03786151501117274,5.0,500,4901
171,171,0.038032568001654,5.0,500,4901
172,172,0.03819749801186845,11.0,500,4901
173,173,0.0383719370001927,11.0,500,4901
174,174,0.03852804802590981,91.0,500,4901
175,175,0.03867982001975179,11.0,500,4901
176,176,0.038839317014208063,10.0,500,4901
177,177,0.039026483020279557,10.0,500,4901
178,178,0.03918918702402152,11.0,500,4901
179,179,0.03934542601928115,8.0,500,4901
180,180,0.039504547021351755,8.0,500,4901
181,181,0.039664510026341304,8.0,500,4901
182,182,0.03982007401646115,8.0,500,4901
183,183,0.03997562100994401,8.0,500,4901
184,184,0.0401374590001069,4.0,500,4901
185,185,0.040299680025782436,7.0,500,4901
186,186,0.04045699301059358,7.0,500,4901
187,187,0.04061554101645015,7.0,500,4901
188,188,0.04077577401767485,7.0,500,4901
189,189,0.04093642201041803,7.0,500,4901
190,190,0.041096622007898986,7.0,500,4901
191,191,0.041259137011365965,7.0,500,4901
192,192,0.041420159017434344,7.0,500,4901
193,193,0.04158134700264782,7.0,500,4901
194,194,0.04174161099945195,7.0,500,4901
195,195,0.04190393502358347,5.0,500,4901
196,196,0.04206288300338201,5.0,500,4901
197,197,0.042223486001603305,5.0,500,4901
198,198,0.04238504002569243,5.0,500,4901
199,199,0.04254702100297436,5.0,500,4901
200,200,0.042707025015261024,5.0,500,4901
201,201,0.042867524025496095,5.0,500,4901
202,202,0.048612604005029425,5.0,500,4901
203,203,0.048786791012389585,5.0,500,4901
204,204,0.048952919023577124,5.0,500,4901
205,205,0.0491170110180974,4.0,500,4901
206,206,0.04927851402317174,4.0,500,4901
207,207,0.04943707800703123,5.0,500,4901
208,208,0.049590929003898054,5.0,500,4901
209,209,0.049753152998164296,4.0,500,4901
210,210,0.049916388001292944,4.0,500,4901
211,211,0.05007588700391352,4.0,500,4901
212,212,0.05023531900951639,4.0,500,4901
213,213,0.05039547799970023,4.0,500,4901
214,214,0.050555068999528885,4.0,500,4901
215,215,0.050712394004222006,5.0,500,4901
216,216,0.05087123601697385,4.0,500,4901
217,217,0.05104221502551809,4.0,500,4901
218,218,0.05120265801087953,4.0,500,4901
219,219,0.05136224502348341,5.0,500,4901
220,220,0.05151762501918711,5.0,500,4901
221,221,0.05167765202349983,5.0,500,4901
222,222,0.051839794003171846,5.0,500,4901
223,223,0.052001789008500054,5.0,500,4901
224,224,0.052162316016620025,5.0,500,4901
225,225,0.05232804801198654,5.0,500,4901
226,226,0.052492565009742975,5.0,500,4901
227,227,0.0526526500179898,5.0,500,4901
228,228,0.05281206901418045,5.0,500,4901
229,229,0.0529749920242466,5.0,500,4901
230,230,0.05313636100618169,5.0,500,4901
231,231,0.05331542101339437,5.0,500,4901
232,232,0.053476732020499185,5.0,500,4901
233,233,0.05365980800706893,5.0,500,4901
234,234,0.05382006202125922,5.0,500,4901
235,235,0.05398299000808038,5.0,500,4901
236,236,0.054145025002071634,5.0,500,4901
237,237,0.054310117004206404,6.0,500,4901
238,238,0.05447112600086257,6.0,500,4901
239,239,0.05463095800951123,6.0,500,4901
240,240,0.054794141004094854,6.0,500,4901
241,241,0.05497213199851103,6.0,500,4901
242,242,0.055146469007013366,6.0,500,4901
243,243,0.05531113300821744,6.0,500,4901
244,244,0.05547631002264097,6.0,500,4901
245,245,0.05564118199981749,8.0,500,4901
246,246,0.05579919301089831,8.0,500,4901
247,247,0.055959782999707386,8.0,500,4901
248,248,0.05613328202161938,8.0,500,4901
249,249,0.056345276010688394,8.0,500,4901
250,250,0.056510138005251065,8.0,500,4901
251,251,0.05667339701903984,8.0,500,4901
252,252,0.05683364599826746,8.0,500,4901
253,253,0.05699625299894251,8.0,500,4901
254,254,0.05715652400976978,8.0,500,4901
255,255,0.057313894998515025,8.0,500,4901
256,256,0.057473772001685575,8.0,500,4901
257,257,0.057633129006717354,8.0,500,4901
258,258,0.05779638301464729,8.0,500,4901
259,259,0.057959707017289475,8.0,500,4901
260,260,0.058118321001529694,8.0,500,4901
261,261,0.05829208900104277,8.0,500,4901
262,262,0.058457753009861335,7.0,500,4901
263,263,0.058623175020329654,7.0,500,4901
264,264,0.058809243026189506,7.0,500,4901
265,265,0.058978431014111266,7.0,500,4901
266,266,0.059147438005311415,7.0,500,4901
267,267,0.05931177700404078,7.0,500,4901
268,268,0.05947524402290583,7.0,500,4901
269,269,0.05964357501943596,7.0,500,4901
270,270,0.05981045900261961,7.0,500,4901
271,271,0.059973390016239136,7.0,500,4901
272,272,0.06013357301708311,7.0,500,4901
273,273,0.06029758101794869,7.0,500,4901
274,274,0.06045914301648736,7.0,500,4901
275,275,0.06061828800011426,7.0,500,4901
276,276,0.060781993001000956,5.0,500,4901
277,277,0.060944139026105404,5.0,500,4901
278,278,0.06110880000051111,5.0,500,4901
279,279,0.06127414002548903,5.0,500,4901
280,280,0.06143695302307606,4.0,500,4901
281,281,0.061602524016052485,4.0,500,4901
282,282,0.06176624400541186,5.0,500,4901
283,283,0.06192659301450476,5.0,500,4901
284,284,0.06209243700141087,7.0,500,4901
285,285,0.06225022202124819,7.0,500,4901
286,286,0.062409060017671436,6.0,500,4901
287,287,0.06256788701284677,6.0,500,4901
288,288,0.0627325200184714,6.0,500,4901
289,289,0.06289441001717933,6.0,500,4901
290,290,0.06308038299903274,6.0,500,4901
291,291,0.06324150000000373,6.0,500,4901
292,292,0.06342010601656511,6.0,500,4901
293,293,0.06358385301427916,6.0,500,4901
294,294,0.06375471199862659,6.0,500,4901
295,295,0.06392615402000956,6.0,500,4901
296,296,0.06409035102115013,6.0,500,4901
297,297,0.0642537160019856,6.0,500,4901
298,298,0.064415225002449,5.0,500,4901
299,299,0.06457956301164813,5.0,500,4901
300,300,0.06474125300883316,5.0,500,4901
301,301,0.06490167701849714,5.0,500,4901
302,302,0.07087587300338782,5.0,500,4901
303,303,0.07108635100303218,5.0,500,4901
304,304,0.07125305902445689,5.0,500,4901
305,305,0.07141724901157431,5.0,500,4901
306,306,0.07157879800070077,5.0,500,4901
307,307,0.07174509100150317,5.0,500,4901
308,308,0.07191035902360454,5.0,500,4901
309,309,0.07207485902472399,5.0,500,4901
310,310,0.07224075400154106,5.0,500,4901
311,311,0.07240433301194571,5.0,500,4901
312,312,0.07256959500955418,5.0,500,4901
313,313,0.07273431000066921,5.0,500,4901
314,314,0.07289589202264324,5.0,500,4901
315,315,0.07305714100948535,5.0,500,4901
316,316,0.07322162401396781,5.0,500,4901
317,317,0.07338809000793844,7.0,500,4901
318,318,0.07356596901081502,7.0,500,4901
319,319,0.07375200602109544,6.0,500,4901
320,320,0.07391458802158013,6.0,500,4901
321,321,0.07409750900114886,6.0,500,4901
322,322,0.07426189002580941,6.0,500,4901
323,323,0.07442664800328203,6.0,500,4901
324,324,0.07458966801641509,6.0,500,4901
325,325,0.07475494701066054,5.0,500,4901
326,326,0.07492123101837933,5.0,500,4901
327,327,0.07509612099966034,5.0,500,4901
328,328,0.07526297401636839,5.0,500,4901
329,329,0.07542920700507239,5.0,500,4901
330,330,0.07559312201919965,4.0,500,4901
331,331,0.07575522002298385,4.0,500,4901
332,332,0.07592173499870114,5.0,500,4901
333,333,0.07608411100227386,5.0,500,4901
334,334,0.07624426600523293,5.0,500,4901
335,335,0.07641093200072646,5.0,500,4901
336,336,0.07657672200002708,5.0,500,4901
337,337,0.07674065901665017,5.0,500,4901
338,338,0.07690463901963085,5.0,500,4901
339,339,0.07706830100505613,5.0,500,4901
340,340,0.07723150300444104,5.0,500,4901
341,341,0.07739755502552725,5.0,500,4901
342,342,0.07756462102406658,5.0,500,4901
343,343,0.07773012900725007,5.0,500,4901
344,344,0.07789715501712635,5.0,500,4901
345,345,0.07806330700987019,5.0,500,4901
346,346,0.0782274060184136,5.0,500,4901
347,347,0.07839085900923237,5.0,500,4901
348,348,0.07856880701729096,5.0,500,4901
349,349,0.0787396120140329,5.0,500,4901
350,350,0.0789033450128045,5.0,500,4901
351,351,0.07910128502408043,5.0,500,4901
352,352,0.07926838801358826,5.0,500,4901
353,353,0.07943330600392073,5.0,500,4901
354,354,0.07959880100679584,5.0,500,4901
355,355,0.0797687090234831,5.0,500,4901
356,356,0.07993527801590972,5.0,500,4901
357,357,0.08010033602477051,6.0,500,4901
358,358,0.08025790500687435,6.0,500,4901
359,359,0.08042122100596316,7.0,500,4901
360,360,0.08057881399872713,7.0,500,4901
361,361,0.08074050702271052,5.0,500,4901
362,362,0.08090803801314905,7.0,500,4901
363,363,0.08107111201388761,7.0,500,4901
364,364,0.08123666900792159,7.0,500,4901
365,365,0.0814014500065241,7.0,500,4901
366,366,0.08156833401881158,6.0,500,4901
367,367,0.08173674999852665,6.0,500,4901
368,368,0.08189932300592773,6.0,500,4901
369,369,0.0820620700251311,6.0,500,4901
370,370,0.08222998300334439,6.0,500,4901
371,371,0.08239941802457906,6.0,500,4901
372,372,0.08256593800615519,6.0,500,4901
373,373,0.08272873901296407,6.0,500,4901
374,374,0.08289392502047122,6.0,500,4901
375,375,0.0830633910081815,6.0,500,4901
376,376,0.0832276790169999,6.0,500,4901
377,377,0.0833927910134662,6.0,500,4901
378,378,0.08356076700147241,4.0,500,4901
379,379,0.08374018801259808,4.0,500,4901
380,380,0.08390956401126459,7.0,500,4901
381,381,0.08408907800912857,4.0,500,4901
382,382,0.08426787401549518,4.0,500,4901
383,383,0.084437945013633,4.0,500,4901
384,384,0.08460190601181239,4.0,500,4901
385,385,0.08477113401750103,4.0,500,4901
386,386,0.08493864102638327,6.0,500,4901
387,387,0.08510039901011623,4.0,500,4901
388,388,0.08526554601849057,6.0,500,4901
389,389,0.08542703901184723,6.0,500,4901
390,390,0.0855942630150821,5.0,500,4901
391,391,0.08576457400340587,5.0,500,4901
392,392,0.08593291899887845,5.0,500,4901
393,393,0.08610151801258326,5.0,500,4901
394,394,0.08627089799847454,5.0,500,4901
395,395,0.08643771801143885,5.0,500,4901
396,396,0.08660785600659437,5.0,500,4901
397,397,0.08677607201389037,5.0,500,4901
398,398,0.08694959100103006,5.0,500,4901
399,399,0.08712811101577245,5.0,500,4901
400,400,0.08729671299806796,5.0,500,4901
401,401,0.08746271301060915,7.0,500,4901
402,402,0.09393497899873182,7.0,500,4901
403,403,0.0941232480108738,7.0,500,4901
404,404,0.09432048301096074,7.0,500,4901
405,405,0.09449301901622675,6.0,500,4901
406,406,0.0946681740169879,6.0,500,4901
407,407,0.09483625402208418,6.0,500,4901
408,408,0.09502276300918311,6.0,500,4901
409,409,0.09519804202136584,7.0,500,4901
410,410,0.09536598500562832,7.0,500,4901
411,411,0.09553387301275507,7.0,500,4901
412,412,0.09570094200898893,7.0,500,4901
413,413,0.09586690002470277,6.0,500,4901
414,414,0.09603719101869501,6.0,500,4901
415,415,0.09620850402279757,6.0,500,4901
416,416,0.09637590701458976,6.0,500,4901
417,417,0.09654379999847151,6.0,500,4901
418,418,0.09671524201985449,6.0,500,4901
419,419,0.09688342100707814,6.0,500,4901
420,420,0.09705096000107005,6.0,500,4901
421,421,0.09721557900775224,6.0,500,4901
422,422,0.09738633601227775,6.0,500,4901
423,423,0.09755461700842716,6.0,500,4901
424,424,0.09772250900277868,8.0,500,4901
425,425,0.09789164300309494,7.0,500,4901
426,426,0.09806236100848764,7.0,500,4901
427,427,0.09823501200298779,9.0,500,4901
428,428,0.09839851202559657,9.0,500,4901
429,429,0.09856251601013355,9.0,500,4901
430,430,0.09873039202648215,9.0,500,4901
431,431,0.09891083600814454,9.0,500,4901
432,432,0.09909347700886428,10.0,500,4901
433,433,0.0992598130251281,10.0,500,4901
434,434,0.09945218902430497,10.0,500,4901
435,435,0.09962029501912184,7.0,500,4901
436,436,0.09978839600807987,7.0,500,4901
437,437,0.0999568450206425,7.0,500,4901
438,438,0.10012942101457156,7.0,500,4901
439,439,0.10030057601397857,7.0,500,4901
440,440,0.10047154902713373,7.0,500,4901
441,441,0.10064150200923905,7.0,500,4901
442,442,0.10081352200359106,7.0,500,4901
443,443,0.1009867730026599,7.0,500,4901
444,444,0.10116056201513857,7.0,500,4901
445,445,0.1013330900168512,7.0,500,4901
446,446,0.10150097802397795,7.0,500,4901
447,447,0.10166927002137527,7.0,500,4901
448,448,0.10184091600240208,7.0,500,4901
449,449,0.10201200502342544,7.0,500,4901
450,450,0.10218000900931656,7.0,500,4901
451,451,0.10235373501200229,9.0,500,4901
452,452,0.10252151000895537,9.0,500,4901
453,453,0.10269299300853163,9.0,500,4901
454,454,0.1028590290225111,9.0,500,4901
455,455,0.10304280702257529,9.0,500,4901
456,456,0.10321772200404666,9.0,500,4901
457,457,0.10338672701618634,9.0,500,4901
458,458,0.10355421801796183,9.0,500,4901
459,459,0.103723277017707,9.0,500,4901
460,460,0.10390249401098117,9.0,500,4901
461,461,0.10407633302384056,9.0,500,4901
462,462,0.10424734401749447,9.0,500,4901
463,463,0.10443177202250808,7.0,500,4901
464,464,0.1046107750153169,7.0,500,4901
465,465,0.10478007400524803,7.0,500,4901
466,466,0.10495251300744712,7.0,500,4901
467,467,0.10512222300167195,6.0,500,4901
468,468,0.10529529402265325,6.0,500,4901
469,469,0.10546675699879415,8.0,500,4901
470,470,0.105632113001775,8.0,500,4901
471,471,0.10580049300915562,8.0,500,4901
472,472,0.10597271201550029,8.0,500,4901
473,473,0.10614599601831287,6.0,500,4901
474,474,0.1063838220143225,6.0,500,4901
475,475,0.10656245800782926,6.0,500,4901
476,476,0.10673767401021905,6.0,500,4901
477,477,0.1069118520244956,5.0,500,4901
478,478,0.1070870730036404,5.0,500,4901
479,479,0.10726237401831895,5.0,500,4901
480,480,0.10743207100313157,5.0,500,4901
481,481,0.10759827200672589,5.0,500,4901
482,482,0.10776982200331986,5.0,500,4901
483,483,0.10794329902273603,5.0,500,4901
484,484,0.10811649702372961,5.0,500,4901
485,485,0.10828635600046255,5.0,500,4901
486,486,0.10845923601300456,5.0,500,4901
487,487,0.10863398300716653,7.0,500,4901
488,488,0.10880477001774125,7.0,500,4901
489,489,0.10899023999809287,7.0,500,4901
490,490,0.10916748800082132,7.0,500,4901
491,491,0.10934261401416734,5.0,500,4901
492,492,0.10952385800192133,5.0,500,4901
493,493,0.10970741900382563,5.0,500,4901
494,494,0.10987743301666342,5.0,500,4901
495,495,0.11005075401044451,5.0,500,4901
496,496,0.11022412602324039,7.0,500,4901
497,497,0.11039343502488919,7.0,500,4901
498,498,0.1105637040163856,8.0,500,4901
499,499,0.11072568502277136,8.0,500,4901
500,500,0.11089801401249133,6.0,500,4901
501,501,0.11108324502129108,5.0,500,4901
502,502,0.11804307202692144,5.0,500,4901
503,503,0.11823294800706208,5.0,500,4901
504,504,0.11840914800995961,6.0,500,4901
505,505,0.11858067000866868,6.0,500,4901
506,506,0.11875174700981006,6.0,500,4901
507,507,0.11892263701884076,6.0,500,4901
508,508,0.11911169000086375,6.0,500,4901
509,509,0.11929562099976465,6.0,500,4901
510,510,0.11946715600788593,6.0,500,4901
511,511,0.11964075002470054,6.0,500,4901
512,512,0.11983122400124557,6.0,500,4901
513,513,0.12000358800287358,6.0,500,4901
514,514,0.12017355900024995,6.0,500,4901
515,515,0.12034358002711087,6.0,500,4901
516,516,0.12051729700760916,6.0,500,4901
517,517,0.12069069501012564,6.0,500,4901
518,518,0.120862150011817,6.0,500,4901
519,519,0.12103337602457032,6.0,500,4901
520,520,0.12120669402065687,6.0,500,4901
521,521,0.12138079601572827,6.0,500,4901
522,522,0.12155497501953505,6.0,500,4901
523,523,0.12172797601670027,7.0,500,4901
524,524,0.12189939600648358,7.0,500,4901
525,525,0.12207399200997315,7.0,500,4901
526,526,0.12224539302405901,7.0,500,4901
527,527,0.12242156601860188,7.0,500,4901
528,528,0.1225983060139697,7.0,500,4901
529,529,0.12277387201902457,7.0,500,4901
530,530,0.12295931301196106,7.0,500,4901
531,531,0.12314043001970276,7.0,500,4901
532,532,0.12331421402632259,7.0,500,4901
533,533,0.12348804602515884,7.0,500,4901
534,534,0.12366063200170174,7.0,500,4901
535,535,0.12385498901130632,7.0,500,4901
536,536,0.12403000201447867,6.0,500,4901
537,537,0.12421708702459,6.0,500,4901
538,538,0.12439228600123897,6.0,500,4901
539,539,0.12456144101452082,6.0,500,4901
540,540,0.12473246600711718,6.0,500,4901
541,541,0.12492801999906078,5.0,500,4901
542,542,0.12509947901708074,5.0,500,4901
543,543,0.12527307402342558,5.0,500,4901
544,544,0.1254419360193424,5.0,500,4901
545,545,0.12562174801132642,5.0,500,4901
546,546,0.12579732600715943,5.0,500,4901
547,547,0.12597293700673617,5.0,500,4901
548,548,0.12614761100849137,5.0,500,4901
549,549,0.12632242601830512,5.0,500,4901
550,550,0.1264971170166973,5.0,500,4901
551,551,0.12667168700136244,5.0,500,4901
552,552,0.1268445099995006,5.0,500,4901
553,553,0.1270246100029908,5.0,500,4901
554,554,0.1272011490073055,5.0,500,4901
555,555,0.1273749130195938,5.0,500,4901
556,556,0.1275506520178169,5.0,500,4901
557,557,0.12772600600146689,5.0,500,4901
558,558,0.12789820600301027,5.0,500,4901
559,559,0.12807244001305662,7.0,500,4901
560,560,0.1282400900090579,7.0,500,4901
561,561,0.12841203500283882,7.0,500,4901
562,562,0.12858711401349865,7.0,500,4901
563,563,0.12876225702348165,7.0,500,4901
564,564,0.12893517001066357,7.0,500,4901
565,565,0.12911033601267263,7.0,500,4901
566,566,0.12929581402568147,7.0,500,4901
567,567,0.12947441299911588,6.0,500,4901
568,568,0.1296470350062009,6.0,500,4901
569,569,0.1298189810186159,6.0,500,4901
570,570,0.13001254701521248,6.0,500,4901
571,571,0.13018816700787283,6.0,500,4901
572,572,0.13036267101415433,6.0,500,4901
573,573,0.13053886700072326,6.0,500,4901
574,574,0.1307135460083373,6.0,500,4901
575,575,0.13088358601089567,6.0,500,4901
576,576,0.13107118601328693,6.0,500,4901
577,577,0.13124475700897165,6.0,500,4901
578,578,0.131418802018743,6.0,500,4901
579,579,0.1315886420197785,6.0,500,4901
580,580,0.13176354701863602,6.0,500,4901
581,581,0.13193701702402905,6.0,500,4901
582,582,0.13211328801116906,6.0,500,4901
583,583,0.1322861040243879,6.0,500,4901
584,584,0.1324561470246408,6.0,500,4901
585,585,0.13262893201317638,6.0,500,4901
586,586,0.13280180402216502,6.0,500,4901
587,587,0.13297751202480868,6.0,500,4901
588,588,0.13315323201823048,6.0,500,4901
589,589,0.13332810302381404,6.0,500,4901
590,590,0.13350133801577613,6.0,500,4901
591,591,0.13367700501112267,6.0,500,4901
592,592,0.133850826008711,6.0,500,4901
593,593,0.13402395800221711,6.0,500,4901
594,594,0.13419458700809628,8.0,500,4901
595,595,0.13437743301619776,8.0,500,4901
596,596,0.13455279800109565,8.0,500,4901
597,597,0.1347284600196872,8.0,500,4901
598,598,0.13490299001568928,8.0,500,4901
599,599,0.1351100510219112,8.0,500,4901
600,600,0.13528736401349306,8.0,500,4901
601,601,0.13546222800505348,9.0,500,4901
602,602,0.14297854402684607,9.0,500,4901
603,603,0.1431743570137769,9.0,500,4901
604,604,0.14335086202481762,9.0,500,4901
605,605,0.14352763802162372,9.0,500,4901
606,606,0.1437095230212435,9.0,500,4901
607,607,0.14388803302426822,9.0,500,4901
608,608,0.14406425700872205,10.0,500,4901
609,609,0.14423162702587433,10.0,500,4901
610,610,0.1444060000067111,10.0,500,4901
611,611,0.144599396007834,10.0,500,4901
612,612,0.14477428700774908,6.0,500,4901
613,613,0.1449488090001978,6.0,500,4901
614,614,0.14523867002571933,6.0,500,4901
615,615,0.14542428601998836,6.0,500,4901
616,616,0.14559818201814778,6.0,500,4901
617,617,0.14577722499961965,6.0,500,4901
618,618,0.14595572699909098,6.0,500,4901
619,619,0.14613492801436223,6.0,500,4901
620,620,0.14631161000579596,6.0,500,4901
621,621,0.14648622801178135,6.0,500,4901
622,622,0.14666205600951798,6.0,500,4901
623,623,0.1468345730099827,6.0,500,4901
624,624,0.14703512701089494,7.0,500,4901
625,625,0.14721347301383503,7.0,500,4901
626,626,0.14739056100370362,7.0,500,4901
627,627,0.1475641030119732,7.0,500,4901
628,628,0.14774187401053496,7.0,500,4901
629,629,0.14791613302077167,7.0,500,4901
630,630,0.1480912730039563,7.0,500,4901
631,631,0.14826316601829603,7.0,500,4901
632,632,0.14843531901715323,7.0,500,4901
633,633,0.14861346399993636,7.0,500,4901
