,Iteration,Time,Fitness,Restarts,max_iters,current_restart
171,171,0.025252733001252636,101.0,0,2101,0
172,172,0.0253483409906039,101.0,0,2101,0
173,173,0.025444433995289728,101.0,0,2101,0
174,174,0.025542989998939447,101.0,0,2101,0
175,175,0.02563991599890869,101.0,0,2101,0
176,176,0.025764834994333796,101.0,0,2101,0
177,177,0.025860533001832664,101.0,0,2101,0
178,178,0.025953671996830963,101.0,0,2101,0
179,179,0.026051034990814514,101.0,0,2101,0
180,180,0.0261582489911234,101.0,0,2101,0
181,181,0.026264216998242773,101.0,0,2101,0
182,182,0.026358745992183685,101.0,0,2101,0
183,183,0.026452801990672015,101.0,0,2101,0
184,184,0.026549093003268354,101.0,0,2101,0
185,185,0.02664733699930366,101.0,0,2101,0
186,186,0.026744446993689053,101.0,0,2101,0
187,187,0.026841015991522,101.0,0,2101,0
188,188,0.02693600399652496,101.0,0,2101,0
189,189,0.02703277999535203,101.0,0,2101,0
190,190,0.027129919995786622,101.0,0,2101,0
191,191,0.027238381997449324,101.0,0,2101,0
192,192,0.027344257992808707,101.0,0,2101,0
193,193,0.027441614991403185,101.0,0,2101,0
194,194,0.02753878200019244,101.0,0,2101,0
195,195,0.02764739899430424,101.0,0,2101,0
196,196,0.027745699990191497,101.0,0,2101,0
197,197,0.02784105199680198,101.0,0,2101,0
198,198,0.027938105995417573,101.0,0,2101,0
199,199,0.02803749599843286,101.0,0,2101,0
200,200,0.028133810992585495,101.0,0,2101,0
201,201,0.028232955999555998,101.0,0,2101,0
202,202,0.033858241004054435,101.0,0,2101,0
203,203,0.03398250800091773,101.0,0,2101,0
204,204,0.03409283800283447,101.0,0,2101,0
205,205,0.0341972500027623,101.0,0,2101,0
206,206,0.034356634991127066,101.0,0,2101,0
207,207,0.03455310600111261,101.0,0,2101,0
208,208,0.03475556899502408,101.0,0,2101,0
209,209,0.03496711999468971,101.0,0,2101,0
210,210,0.03516964300069958,101.0,0,2101,0
211,211,0.03529140799946617,101.0,0,2101,0
212,212,0.035407011993811466,101.0,0,2101,0
213,213,0.035505257998011075,101.0,0,2101,0
214,214,0.03560533399286214,101.0,0,2101,0
215,215,0.035704902998986654,101.0,0,2101,0
216,216,0.03580447699641809,101.0,0,2101,0
217,217,0.035919119996833615,101.0,0,2101,0
218,218,0.0360322929918766,101.0,0,2101,0
219,219,0.03613071399740875,101.0,0,2101,0
220,220,0.036229791992809623,101.0,0,2101,0
221,221,0.036331640993012115,101.0,0,2101,0
222,222,0.03643109300173819,101.0,0,2101,0
223,223,0.03652794899244327,101.0,0,2101,0
224,224,0.03662646499287803,101.0,0,2101,0
225,225,0.03672703499614727,101.0,0,2101,0
226,226,0.0368288589961594,101.0,0,2101,0
227,227,0.036929586000042036,101.0,0,2101,0
228,228,0.03705017999163829,101.0,0,2101,0
229,229,0.03715167599148117,101.0,0,2101,0
230,230,0.03725158599263523,101.0,0,2101,0
231,231,0.03735353899537586,101.0,0,2101,0
232,232,0.037456284000654705,101.0,0,2101,0
233,233,0.03755811399605591,101.0,0,2101,0
234,234,0.03767146699829027,101.0,0,2101,0
235,235,0.03778952099673916,101.0,0,2101,0
236,236,0.037890838997554965,101.0,0,2101,0
237,237,0.03799130200059153,101.0,0,2101,0
238,238,0.03810441499808803,101.0,0,2101,0
239,239,0.03821453399723396,101.0,0,2101,0
240,240,0.0383157969918102,101.0,0,2101,0
241,241,0.03841737599577755,101.0,0,2101,0
242,242,0.038516457003424875,101.0,0,2101,0
243,243,0.038627160000032745,101.0,0,2101,0
244,244,0.03873039300378878,101.0,0,2101,0
245,245,0.03883305400086101,101.0,0,2101,0
246,246,0.038933251998969354,101.0,0,2101,0
247,247,0.03903361099946778,101.0,0,2101,0
248,248,0.0391351229918655,101.0,0,2101,0
249,249,0.03925709800387267,101.0,0,2101,0
250,250,0.0393555469927378,101.0,0,2101,0
251,251,0.03945690600085072,101.0,0,2101,0
252,252,0.03955614998994861,101.0,0,2101,0
253,253,0.03965793100360315,101.0,0,2101,0
254,254,0.03975750399695244,101.0,0,2101,0
255,255,0.03985926500172354,101.0,0,2101,0
256,256,0.039959910995094106,101.0,0,2101,0
257,257,0.04006183799356222,101.0,0,2101,0
258,258,0.04016426799353212,101.0,0,2101,0
259,259,0.040277566004078835,101.0,0,2101,0
260,260,0.040388490990153514,101.0,0,2101,0
261,261,0.04049071599729359,101.0,0,2101,0
262,262,0.040590079996036366,101.0,0,2101,0
263,263,0.04069056599109899,101.0,0,2101,0
264,264,0.040793022999423556,101.0,0,2101,0
265,265,0.04089301200292539,101.0,0,2101,0
266,266,0.04099486100312788,101.0,0,2101,0
267,267,0.04109671000333037,101.0,0,2101,0
268,268,0.041198820996214636,101.0,0,2101,0
269,269,0.04130163499212358,101.0,0,2101,0
270,270,0.041442953996011056,101.0,0,2101,0
271,271,0.0415495259949239,101.0,0,2101,0
272,272,0.04166390899627004,101.0,0,2101,0
273,273,0.04177485300169792,101.0,0,2101,0
274,274,0.0418759899912402,101.0,0,2101,0
275,275,0.04197657799522858,101.0,0,2101,0
276,276,0.04207741699065082,101.0,0,2101,0
277,277,0.04217735500424169,101.0,0,2101,0
278,278,0.04227986099431291,101.0,0,2101,0
279,279,0.04238096000335645,101.0,0,2101,0
280,280,0.042517196998232976,101.0,0,2101,0
281,281,0.04262481100158766,101.0,0,2101,0
282,282,0.04272978600056376,101.0,0,2101,0
283,283,0.04284324099717196,101.0,0,2101,0
284,284,0.042948481990606524,101.0,0,2101,0
285,285,0.04305207199649885,101.0,0,2101,0
286,286,0.04315554599452298,101.0,0,2101,0
287,287,0.04325728499679826,101.0,0,2101,0
288,288,0.043361639996874146,101.0,0,2101,0
289,289,0.0434635699930368,101.0,0,2101,0
290,290,0.043600246994174086,101.0,0,2101,0
291,291,0.043715281994082034,101.0,0,2101,0
292,292,0.04382152199104894,101.0,0,2101,0
293,293,0.04392715799622238,101.0,0,2101,0
294,294,0.04403199600346852,101.0,0,2101,0
295,295,0.04413680899597239,101.0,0,2101,0
296,296,0.04424089899112005,101.0,0,2101,0
297,297,0.044345029004034586,101.0,0,2101,0
298,298,0.044449130989960395,101.0,0,2101,0
299,299,0.044550888997036964,101.0,0,2101,0
300,300,0.04468815799918957,101.0,0,2101,0
301,301,0.04479492000245955,101.0,0,2101,0
302,302,0.05121887799759861,101.0,0,2101,0
303,303,0.051339693993213587,101.0,0,2101,0
304,304,0.05144732700136956,101.0,0,2101,0
305,305,0.051551309996284544,101.0,0,2101,0
306,306,0.05165456100075971,101.0,0,2101,0
307,307,0.05175722799322102,101.0,0,2101,0
308,308,0.051860489998944104,101.0,0,2101,0
309,309,0.051963284000521526,101.0,0,2101,0
310,310,0.052069295998080634,101.0,0,2101,0
311,311,0.05217240999627393,101.0,0,2101,0
312,312,0.052296872992883436,101.0,0,2101,0
313,313,0.052399509004317224,101.0,0,2101,0
314,314,0.05250215399428271,101.0,0,2101,0
315,315,0.05260462299338542,101.0,0,2101,0
316,316,0.05270739099069033,101.0,0,2101,0
317,317,0.052810031003900804,101.0,0,2101,0
318,318,0.05291334800131153,101.0,0,2101,0
319,319,0.05303365299187135,101.0,0,2101,0
320,320,0.05314007500419393,101.0,0,2101,0
321,321,0.05324340199877042,101.0,0,2101,0
322,322,0.05335876399476547,101.0,0,2101,0
323,323,0.0534713009983534,101.0,0,2101,0
324,324,0.05357445600384381,101.0,0,2101,0
325,325,0.05373786299605854,101.0,0,2101,0
326,326,0.05386925999482628,101.0,0,2101,0
327,327,0.05397743699722923,101.0,0,2101,0
328,328,0.05408181999519002,101.0,0,2101,0
329,329,0.05418627199833281,101.0,0,2101,0
330,330,0.05429039799491875,101.0,0,2101,0
331,331,0.054405900998972356,101.0,0,2101,0
332,332,0.05452075299399439,101.0,0,2101,0
333,333,0.05462496599648148,101.0,0,2101,0
334,334,0.054728855000576004,101.0,0,2101,0
335,335,0.05483472799824085,101.0,0,2101,0
336,336,0.05494200700195506,101.0,0,2101,0
337,337,0.05504703600308858,101.0,0,2101,0
338,338,0.05515190100413747,101.0,0,2101,0
339,339,0.055257503991015255,101.0,0,2101,0
340,340,0.05536409899650607,101.0,0,2101,0
341,341,0.055471359999501146,101.0,0,2101,0
342,342,0.055599314990104176,101.0,0,2101,0
343,343,0.055707008999888785,101.0,0,2101,0
344,344,0.05581172299571335,101.0,0,2101,0
345,345,0.05591823600116186,101.0,0,2101,0
346,346,0.056024024001089856,101.0,0,2101,0
347,347,0.056131314995582215,101.0,0,2101,0
348,348,0.056240352991153486,101.0,0,2101,0
349,349,0.056347751000430435,101.0,0,2101,0
350,350,0.0564562079962343,101.0,0,2101,0
351,351,0.056574741000076756,101.0,0,2101,0
352,352,0.056693197999265976,101.0,0,2101,0
353,353,0.05680084499181248,101.0,0,2101,0
354,354,0.056909227001597174,101.0,0,2101,0
355,355,0.05701951400260441,101.0,0,2101,0
356,356,0.05712822399800643,101.0,0,2101,0
357,357,0.05723688499710988,101.0,0,2101,0
358,358,0.05734521200065501,101.0,0,2101,0
359,359,0.05745421999017708,101.0,0,2101,0
360,360,0.05756286799442023,101.0,0,2101,0
361,361,0.0576926240028115,101.0,0,2101,0
362,362,0.05781531298998743,101.0,0,2101,0
363,363,0.05792518699308857,101.0,0,2101,0
364,364,0.05804571000044234,101.0,0,2101,0
365,365,0.05815724299463909,101.0,0,2101,0
366,366,0.05826792599691544,101.0,0,2101,0
367,367,0.058377009991090745,101.0,0,2101,0
368,368,0.05848598999727983,101.0,0,2101,0
369,369,0.05859544199483935,101.0,0,2101,0
370,370,0.058704273993498646,101.0,0,2101,0
371,371,0.058833007991779596,101.0,0,2101,0
372,372,0.05895377199340146,101.0,0,2101,0
373,373,0.05906794899783563,101.0,0,2101,0
374,374,0.059178431998589076,101.0,0,2101,0
375,375,0.05928934099210892,101.0,0,2101,0
376,376,0.05939931700413581,101.0,0,2101,0
377,377,0.059508122998522595,101.0,0,2101,0
378,378,0.059618472994770855,101.0,0,2101,0
379,379,0.05972902200301178,101.0,0,2101,0
380,380,0.05985121100093238,101.0,0,2101,0
381,381,0.05997115500213113,101.0,0,2101,0
382,382,0.06008168299740646,101.0,0,2101,0
383,383,0.0601927789975889,101.0,0,2101,0
384,384,0.060304337996058166,101.0,0,2101,0
385,385,0.06041446600283962,101.0,0,2101,0
386,386,0.06052193698997144,101.0,0,2101,0
387,387,0.06063097900187131,101.0,0,2101,0
388,388,0.060740692002582364,101.0,0,2101,0
389,389,0.06085020500177052,101.0,0,2101,0
390,390,0.06097938900347799,101.0,0,2101,0
391,391,0.06108926500019152,101.0,0,2101,0
392,392,0.0612211019906681,101.0,0,2101,0
393,393,0.06133342000248376,101.0,0,2101,0
394,394,0.061445783998351544,101.0,0,2101,0
395,395,0.06155774799117353,101.0,0,2101,0
396,396,0.06167209899285808,101.0,0,2101,0
397,397,0.061786268997821026,101.0,0,2101,0
398,398,0.06189602399535943,101.0,0,2101,0
399,399,0.06201946399232838,101.0,0,2101,0
400,400,0.06214046500099357,101.0,0,2101,0
401,401,0.062251301991636865,101.0,0,2101,0
402,402,0.06970643700333312,101.0,0,2101,0
403,403,0.06990636199770961,101.0,0,2101,0
404,404,0.07012765399122145,101.0,0,2101,0
405,405,0.0702601179946214,101.0,0,2101,0
406,406,0.07038853999983985,101.0,0,2101,0
407,407,0.07055387400032487,101.0,0,2101,0
408,408,0.0708021269965684,101.0,0,2101,0
409,409,0.07095647099777125,101.0,0,2101,0
410,410,0.07111410600191448,101.0,0,2101,0
411,411,0.07132480200380087,101.0,0,2101,0
412,412,0.0714819639979396,101.0,0,2101,0
413,413,0.07161066799017135,101.0,0,2101,0
414,414,0.07174357899930328,101.0,0,2101,0
415,415,0.07196480900165625,101.0,0,2101,0
416,416,0.0721626079903217,101.0,0,2101,0
417,417,0.07228535099420696,101.0,0,2101,0
418,418,0.07248275099846069,101.0,0,2101,0
419,419,0.07260356598999351,101.0,0,2101,0
420,420,0.07271792499523144,101.0,0,2101,0
421,421,0.0728433719923487,101.0,0,2101,0
422,422,0.07296598599350546,101.0,0,2101,0
423,423,0.07307671499438584,101.0,0,2101,0
424,424,0.07319064899638761,101.0,0,2101,0
425,425,0.0733220749971224,101.0,0,2101,0
426,426,0.07343265399686061,101.0,0,2101,0
427,427,0.07354685399332084,101.0,0,2101,0
428,428,0.07368402399879415,101.0,0,2101,0
429,429,0.07381121699290816,101.0,0,2101,0
430,430,0.07393422799941618,101.0,0,2101,0
431,431,0.07405836599355098,101.0,0,2101,0
432,432,0.07418636500369757,101.0,0,2101,0
433,433,0.07430077499884646,101.0,0,2101,0
434,434,0.07441612299589906,101.0,0,2101,0
435,435,0.07453009599703364,101.0,0,2101,0
436,436,0.07464399999298621,101.0,0,2101,0
437,437,0.07475715699547436,101.0,0,2101,0
438,438,0.0748717399983434,101.0,0,2101,0
439,439,0.07499756600009277,101.0,0,2101,0
440,440,0.075119305998669,101.0,0,2101,0
441,441,0.07525833300314844,101.0,0,2101,0
442,442,0.07537089999823365,101.0,0,2101,0
443,443,0.07548248299281113,101.0,0,2101,0
444,444,0.07559694300289266,101.0,0,2101,0
445,445,0.07571248100430239,101.0,0,2101,0
446,446,0.07582793199981097,101.0,0,2101,0
447,447,0.07594020500255283,101.0,0,2101,0
448,448,0.07605472599971108,101.0,0,2101,0
449,449,0.07621401100186631,101.0,0,2101,0
450,450,0.07632640800147783,101.0,0,2101,0
451,451,0.0764414930017665,101.0,0,2101,0
452,452,0.07655606399930548,101.0,0,2101,0
453,453,0.07667061699612532,101.0,0,2101,0
454,454,0.07678371800284367,101.0,0,2101,0
455,455,0.07689589899382554,101.0,0,2101,0
456,456,0.07701145099417772,101.0,0,2101,0
457,457,0.0771278309985064,101.0,0,2101,0
458,458,0.07726428299793042,101.0,0,2101,0
459,459,0.07737740299489815,101.0,0,2101,0
460,460,0.0774927479942562,101.0,0,2101,0
461,461,0.07760949300427455,101.0,0,2101,0
462,462,0.07775458799733315,101.0,0,2101,0
463,463,0.07787623700278345,101.0,0,2101,0
464,464,0.07799249800154939,101.0,0,2101,0
465,465,0.07810817999416031,101.0,0,2101,0
466,466,0.07822144799865782,101.0,0,2101,0
467,467,0.07834865400218405,101.0,0,2101,0
468,468,0.07847313999081962,101.0,0,2101,0
469,469,0.07858832099009305,101.0,0,2101,0
470,470,0.07870095799444243,101.0,0,2101,0
471,471,0.07881455599272158,101.0,0,2101,0
472,472,0.07893018299364485,101.0,0,2101,0
473,473,0.07904622999194544,101.0,0,2101,0
474,474,0.07917255000211298,101.0,0,2101,0
475,475,0.07929502299521118,101.0,0,2101,0
476,476,0.07943421599338762,101.0,0,2101,0
477,477,0.07954791799420491,101.0,0,2101,0
478,478,0.07966458400187548,101.0,0,2101,0
479,479,0.0797815029945923,101.0,0,2101,0
480,480,0.0798957389924908,101.0,0,2101,0
481,481,0.08000972399895545,101.0,0,2101,0
482,482,0.08012693699856754,101.0,0,2101,0
483,483,0.0802433469943935,101.0,0,2101,0
484,484,0.08036085699859541,101.0,0,2101,0
485,485,0.08049650199245661,101.0,0,2101,0
486,486,0.08061414399708156,101.0,0,2101,0
487,487,0.0807306289934786,101.0,0,2101,0
488,488,0.08084533699729946,101.0,0,2101,0
489,489,0.08096004599065054,101.0,0,2101,0
490,490,0.0810767439979827,101.0,0,2101,0
491,491,0.0811913649959024,101.0,0,2101,0
492,492,0.08130479299870785,101.0,0,2101,0
493,493,0.08142379799392074,101.0,0,2101,0
494,494,0.08155221899505705,101.0,0,2101,0
495,495,0.08169573800114449,101.0,0,2101,0
496,496,0.08181572299508844,101.0,0,2101,0
497,497,0.08193346799816936,101.0,0,2101,0
498,498,0.08205138499033637,101.0,0,2101,0
499,499,0.08216695499140769,101.0,0,2101,0
500,500,0.08228476499789394,101.0,0,2101,0
501,501,0.08240285099600442,101.0,0,2101,0
502,502,0.0894753180036787,101.0,0,2101,0
503,503,0.08961364899005275,101.0,0,2101,0
504,504,0.08975700399605557,101.0,0,2101,0
505,505,0.08988314199086744,101.0,0,2101,0
506,506,0.09000383099191822,101.0,0,2101,0
507,507,0.09012161899590865,101.0,0,2101,0
508,508,0.09026471299875993,101.0,0,2101,0
509,509,0.0903841819963418,101.0,0,2101,0
510,510,0.09050042799208313,101.0,0,2101,0
511,511,0.09062053999514319,101.0,0,2101,0
512,512,0.09073917499335948,101.0,0,2101,0
513,513,0.09085686299658846,101.0,0,2101,0
514,514,0.09097321500303224,101.0,0,2101,0
515,515,0.09109217899094801,101.0,0,2101,0
516,516,0.0912089979974553,101.0,0,2101,0
517,517,0.09134870099660475,101.0,0,2101,0
518,518,0.0914663820003625,101.0,0,2101,0
519,519,0.09158572199521586,101.0,0,2101,0
520,520,0.09170263999840245,101.0,0,2101,0
521,521,0.09182076899742242,101.0,0,2101,0
522,522,0.09193729900289327,101.0,0,2101,0
523,523,0.09205403599480633,101.0,0,2101,0
524,524,0.09217303899640683,101.0,0,2101,0
525,525,0.09228937099396717,101.0,0,2101,0
526,526,0.09242943399294745,101.0,0,2101,0
527,527,0.09254824899835512,101.0,0,2101,0
528,528,0.09266787199885584,101.0,0,2101,0
529,529,0.09278585499851033,101.0,0,2101,0
530,530,0.09290634299395606,101.0,0,2101,0
531,531,0.09302376699633896,101.0,0,2101,0
532,532,0.0931420779961627,101.0,0,2101,0
533,533,0.09325890499167144,101.0,0,2101,0
534,534,0.0933782659994904,101.0,0,2101,0
535,535,0.09351103199878708,101.0,0,2101,0
536,536,0.09364475100301206,101.0,0,2101,0
537,537,0.09377760499774013,101.0,0,2101,0
538,538,0.0938976549950894,101.0,0,2101,0
539,539,0.09401892799360212,101.0,0,2101,0
540,540,0.09413696700357832,101.0,0,2101,0
541,541,0.09427989200048614,101.0,0,2101,0
542,542,0.09440923600050155,101.0,0,2101,0
543,543,0.09454286299296655,101.0,0,2101,0
544,544,0.09467397199478,101.0,0,2101,0
545,545,0.0947940869955346,101.0,0,2101,0
546,546,0.09491185400111135,101.0,0,2101,0
547,547,0.09503243300423492,101.0,0,2101,0
548,548,0.095153307003784,101.0,0,2101,0
549,549,0.0952741389919538,101.0,0,2101,0
550,550,0.09539242299797479,101.0,0,2101,0
551,551,0.09551257599378005,101.0,0,2101,0
552,552,0.09564034300274216,101.0,0,2101,0
553,553,0.0957699159916956,101.0,0,2101,0
554,554,0.09588866699778009,101.0,0,2101,0
555,555,0.09600991899787914,101.0,0,2101,0
556,556,0.09612869100237731,101.0,0,2101,0
557,557,0.09624945500399917,101.0,0,2101,0
558,558,0.09637048900185619,101.0,0,2101,0
559,559,0.09651151899015531,101.0,0,2101,0
560,560,0.09663351099879947,101.0,0,2101,0
561,561,0.09677613800158724,101.0,0,2101,0
562,562,0.09689592198992614,101.0,0,2101,0
563,563,0.09701818299072329,101.0,0,2101,0
564,564,0.09715913899708539,101.0,0,2101,0
565,565,0.09727771799953189,101.0,0,2101,0
566,566,0.09739743499085307,101.0,0,2101,0
567,567,0.09751806600252166,101.0,0,2101,0
568,568,0.09763941599521786,101.0,0,2101,0
569,569,0.09778543299762532,101.0,0,2101,0
570,570,0.09791860599943902,101.0,0,2101,0
571,571,0.09804269300366286,101.0,0,2101,0
572,572,0.09816477999265771,101.0,0,2101,0
573,573,0.09828739499789663,101.0,0,2101,0
574,574,0.0984098479966633,101.0,0,2101,0
575,575,0.09853319000103511,101.0,0,2101,0
576,576,0.09865287799038924,101.0,0,2101,0
577,577,0.09879504000127781,101.0,0,2101,0
578,578,0.09893728999304585,101.0,0,2101,0
579,579,0.0990597509953659,101.0,0,2101,0
