,Iteration,Time,Fitness,Restarts,max_iters,current_restart
267,267,0.16771954199793981,147.0,0,901,0
268,268,0.1682499319940689,147.0,0,901,0
269,269,0.16877555499377195,147.0,0,901,0
270,270,0.16930483499891125,147.0,0,901,0
271,271,0.16982532599649858,147.0,0,901,0
272,272,0.17041068599792197,147.0,0,901,0
273,273,0.17094068999722367,147.0,0,901,0
274,274,0.17146933099866146,147.0,0,901,0
275,275,0.17200833399692783,147.0,0,901,0
276,276,0.17255888100044103,147.0,0,901,0
277,277,0.17309297199972207,147.0,0,901,0
278,278,0.17362278599466663,147.0,0,901,0
279,279,0.17415119999350281,147.0,0,901,0
280,280,0.17467694799415767,147.0,0,901,0
281,281,0.1751966019946849,147.0,0,901,0
282,282,0.17574442299519433,147.0,0,901,0
283,283,0.17626552199362777,147.0,0,901,0
284,284,0.1767972949965042,147.0,0,901,0
285,285,0.17731683699821588,147.0,0,901,0
286,286,0.17786479099595454,147.0,0,901,0
287,287,0.17839380299847107,149.0,0,901,0
288,288,0.17939657399983844,149.0,0,901,0
289,289,0.17992412299645366,149.0,0,901,0
290,290,0.18046446399966953,149.0,0,901,0
291,291,0.18099977699603187,149.0,0,901,0
292,292,0.18153723399882438,149.0,0,901,0
293,293,0.18206480499793543,149.0,0,901,0
294,294,0.1826117129967315,149.0,0,901,0
295,295,0.18314031899353722,149.0,0,901,0
296,296,0.18366094999510096,149.0,0,901,0
297,297,0.18418248200032394,151.0,0,901,0
298,298,0.18517591300042113,151.0,0,901,0
299,299,0.18571778099430958,151.0,0,901,0
300,300,0.18624720099614933,151.0,0,901,0
301,301,0.18676997899456182,151.0,0,901,0
302,302,0.19367984499695012,151.0,0,901,0
303,303,0.19425932899321197,151.0,0,901,0
304,304,0.19479701299860608,151.0,0,901,0
305,305,0.19532601699756924,151.0,0,901,0
306,306,0.19587394799600588,151.0,0,901,0
307,307,0.1963961089932127,151.0,0,901,0
308,308,0.19692357699386775,151.0,0,901,0
309,309,0.19745408699964173,151.0,0,901,0
310,310,0.19800312599545578,151.0,0,901,0
311,311,0.19852928599721054,151.0,0,901,0
312,312,0.19907915499788942,151.0,0,901,0
313,313,0.19960485899355263,151.0,0,901,0
314,314,0.20013482099602697,151.0,0,901,0
315,315,0.20065727600012906,151.0,0,901,0
316,316,0.2012039149994962,151.0,0,901,0
317,317,0.2017308129943558,151.0,0,901,0
318,318,0.20227025299391244,151.0,0,901,0
319,319,0.20280043099774048,151.0,0,901,0
320,320,0.20334965299844043,151.0,0,901,0
321,321,0.2038779539943789,151.0,0,901,0
322,322,0.20440899999812245,151.0,0,901,0
323,323,0.20493311199970776,151.0,0,901,0
324,324,0.20545630699780304,151.0,0,901,0
325,325,0.20600112299871398,151.0,0,901,0
326,326,0.20653823899920098,151.0,0,901,0
327,327,0.20707139399746666,151.0,0,901,0
328,328,0.20759459299733862,151.0,0,901,0
329,329,0.2081398230002378,151.0,0,901,0
330,330,0.20866635199490702,151.0,0,901,0
331,331,0.20919184499507537,151.0,0,901,0
332,332,0.20972530799917877,151.0,0,901,0
333,333,0.21027077899634605,151.0,0,901,0
334,334,0.21082971599389566,151.0,0,901,0
335,335,0.21137970499694347,151.0,0,901,0
336,336,0.2119074570000521,151.0,0,901,0
337,337,0.2124440829938976,153.0,0,901,0
338,338,0.21345464899786748,153.0,0,901,0
339,339,0.2139920319968951,153.0,0,901,0
340,340,0.21453464699879987,153.0,0,901,0
341,341,0.21506933799537364,153.0,0,901,0
342,342,0.2156070759956492,153.0,0,901,0
343,343,0.2161595329962438,153.0,0,901,0
344,344,0.21669257499888772,153.0,0,901,0
345,345,0.2172466829943005,153.0,0,901,0
346,346,0.21777749099419452,153.0,0,901,0
347,347,0.2183364349984913,153.0,0,901,0
348,348,0.21886777699546656,153.0,0,901,0
349,349,0.21975792599550914,153.0,0,901,0
350,350,0.2203854519975721,153.0,0,901,0
351,351,0.22093089599366067,153.0,0,901,0
352,352,0.22148765599558828,155.0,0,901,0
353,353,0.22249805899627972,155.0,0,901,0
354,354,0.22303238899621647,155.0,0,901,0
355,355,0.22359227699780604,155.0,0,901,0
356,356,0.22413089699693955,155.0,0,901,0
357,357,0.22465890499734087,157.0,0,901,0
358,358,0.22566930199536728,157.0,0,901,0
359,359,0.2262550929954159,157.0,0,901,0
360,360,0.22678785299649462,157.0,0,901,0
361,361,0.22732690599514171,157.0,0,901,0
362,362,0.227860373997828,157.0,0,901,0
363,363,0.2284153989967308,157.0,0,901,0
364,364,0.22895486999914283,157.0,0,901,0
365,365,0.2294911289936863,157.0,0,901,0
366,366,0.23002682599326363,157.0,0,901,0
367,367,0.23056596300011734,157.0,0,901,0
368,368,0.23110283699497813,157.0,0,901,0
369,369,0.23165566199895693,157.0,0,901,0
370,370,0.23219288899417734,157.0,0,901,0
371,371,0.23273070899449522,157.0,0,901,0
372,372,0.2332680559993605,157.0,0,901,0
373,373,0.23382343099365244,157.0,0,901,0
374,374,0.23436744299397105,157.0,0,901,0
375,375,0.23489966899796855,157.0,0,901,0
376,376,0.23543883199454285,159.0,0,901,0
377,377,0.23649528899841243,159.0,0,901,0
378,378,0.2370339699991746,159.0,0,901,0
379,379,0.23756983699422562,159.0,0,901,0
380,380,0.23810844800027553,159.0,0,901,0
381,381,0.23873059999459656,159.0,0,901,0
382,382,0.23927511499641696,159.0,0,901,0
383,383,0.23981417499453528,159.0,0,901,0
384,384,0.2403503189998446,159.0,0,901,0
385,385,0.24088599999959115,159.0,0,901,0
386,386,0.2414388909965055,159.0,0,901,0
387,387,0.24198493999574566,159.0,0,901,0
388,388,0.2425354309962131,159.0,0,901,0
389,389,0.24307726699771592,159.0,0,901,0
390,390,0.2436365979956463,159.0,0,901,0
391,391,0.244175350999285,159.0,0,901,0
392,392,0.24471675699896878,159.0,0,901,0
393,393,0.2452732539968565,159.0,0,901,0
394,394,0.24580879099812591,159.0,0,901,0
395,395,0.24640289299713913,159.0,0,901,0
396,396,0.24696569299703697,159.0,0,901,0
397,397,0.24750687399500748,159.0,0,901,0
398,398,0.2480432189986459,159.0,0,901,0
399,399,0.248579435996362,159.0,0,901,0
400,400,0.2491353369987337,159.0,0,901,0
401,401,0.24967869599640835,159.0,0,901,0
402,402,0.2568781329973717,159.0,0,901,0
403,403,0.2574286809976911,159.0,0,901,0
404,404,0.25797201599925756,159.0,0,901,0
405,405,0.2585241349952412,159.0,0,901,0
406,406,0.25909041999693727,159.0,0,901,0
407,407,0.2596325549966423,159.0,0,901,0
408,408,0.260170528999879,159.0,0,901,0
409,409,0.26070417699520476,159.0,0,901,0
410,410,0.26126074499916285,159.0,0,901,0
411,411,0.26181118099339074,159.0,0,901,0
412,412,0.26238219299557386,159.0,0,901,0
413,413,0.26293065199570265,159.0,0,901,0
414,414,0.2634901169949444,159.0,0,901,0
415,415,0.2640467249948415,159.0,0,901,0
416,416,0.2645887279941235,159.0,0,901,0
417,417,0.26513258799968753,159.0,0,901,0
418,418,0.26566556199395563,159.0,0,901,0
419,419,0.26621339799748966,159.0,0,901,0
420,420,0.26675175599666545,159.0,0,901,0
421,421,0.26730572199448943,159.0,0,901,0
422,422,0.2678418689974933,159.0,0,901,0
423,423,0.26838185899396194,159.0,0,901,0
424,424,0.26891683699795976,159.0,0,901,0
425,425,0.2694728309943457,159.0,0,901,0
426,426,0.27000739299546694,159.0,0,901,0
427,427,0.27061137199780205,159.0,0,901,0
428,428,0.27115769499505404,159.0,0,901,0
429,429,0.2716963099956047,159.0,0,901,0
430,430,0.2722522689946345,159.0,0,901,0
431,431,0.27279071499651764,159.0,0,901,0
432,432,0.2733240379966446,159.0,0,901,0
433,433,0.2738554519964964,159.0,0,901,0
434,434,0.2744173539977055,159.0,0,901,0
435,435,0.2749576819987851,159.0,0,901,0
436,436,0.2754851520003285,159.0,0,901,0
437,437,0.27601465299812844,159.0,0,901,0
438,438,0.27655125099408906,159.0,0,901,0
439,439,0.27710980699339416,159.0,0,901,0
440,440,0.27763890299684135,159.0,0,901,0
441,441,0.27819096299936064,159.0,0,901,0
442,442,0.27872633499646327,159.0,0,901,0
443,443,0.27928570399672026,159.0,0,901,0
444,444,0.2798175549978623,159.0,0,901,0
445,445,0.2803527659998508,159.0,0,901,0
446,446,0.28089041099883616,159.0,0,901,0
447,447,0.2814496099963435,159.0,0,901,0
448,448,0.28198273399902973,159.0,0,901,0
449,449,0.28254291199846193,159.0,0,901,0
450,450,0.2830854419953539,159.0,0,901,0
451,451,0.2836153209937038,159.0,0,901,0
452,452,0.28414765399793396,159.0,0,901,0
453,453,0.28470248200028436,159.0,0,901,0
454,454,0.28523383799620206,159.0,0,901,0
455,455,0.28577372699510306,159.0,0,901,0
456,456,0.2863169479969656,159.0,0,901,0
457,457,0.2868601339941961,159.0,0,901,0
458,458,0.28741514399735024,159.0,0,901,0
459,459,0.2879414769995492,159.0,0,901,0
460,460,0.28847734999726526,159.0,0,901,0
461,461,0.2890151829997194,159.0,0,901,0
462,462,0.2895750239986228,159.0,0,901,0
463,463,0.2901384090000647,159.0,0,901,0
464,464,0.2906697689977591,159.0,0,901,0
465,465,0.2912122659981833,159.0,0,901,0
466,466,0.291754759993637,159.0,0,901,0
467,467,0.2923059469976579,159.0,0,901,0
468,468,0.29285354799503693,159.0,0,901,0
469,469,0.2933871779969195,159.0,0,901,0
470,470,0.2939238819963066,159.0,0,901,0
471,471,0.29448104000039166,159.0,0,901,0
472,472,0.2950320639938582,159.0,0,901,0
473,473,0.29556988799595274,159.0,0,901,0
474,474,0.29610961199796293,159.0,0,901,0
475,475,0.29664847499952884,159.0,0,901,0
476,476,0.29718923199834535,159.0,0,901,0
477,477,0.2977467459932086,159.0,0,901,0
478,478,0.2982887949983706,159.0,0,901,0
479,479,0.2988297470001271,159.0,0,901,0
480,480,0.29939144799573114,159.0,0,901,0
481,481,0.29994410799554316,159.0,0,901,0
482,482,0.3004816939937882,159.0,0,901,0
483,483,0.30101853399537504,159.0,0,901,0
484,484,0.30155071299668634,159.0,0,901,0
485,485,0.30209171999740647,159.0,0,901,0
486,486,0.30266310099978,159.0,0,901,0
487,487,0.30320468499849085,159.0,0,901,0
488,488,0.30374711499462137,159.0,0,901,0
489,489,0.304285643993353,159.0,0,901,0
490,490,0.30484478099970147,159.0,0,901,0
491,491,0.30539176099409815,159.0,0,901,0
492,492,0.3059372549978434,159.0,0,901,0
493,493,0.3064870609960053,159.0,0,901,0
494,494,0.30702887199731776,159.0,0,901,0
495,495,0.3075879249954596,159.0,0,901,0
496,496,0.3081510909978533,159.0,0,901,0
497,497,0.30869290299597196,159.0,0,901,0
498,498,0.30923636999796145,159.0,0,901,0
499,499,0.309791129999212,159.0,0,901,0
500,500,0.3103369449963793,159.0,0,901,0
501,501,0.3108735559944762,159.0,0,901,0
502,502,0.31859966599586187,159.0,0,901,0
503,503,0.3191527649978525,159.0,0,901,0
504,504,0.31968673299707007,159.0,0,901,0
505,505,0.3202445729984902,159.0,0,901,0
506,506,0.3208354509988567,159.0,0,901,0
507,507,0.32137358999898424,159.0,0,901,0
508,508,0.321914588996151,159.0,0,901,0
509,509,0.32247000499774003,159.0,0,901,0
510,510,0.3230298349953955,159.0,0,901,0
511,511,0.32357108199357754,159.0,0,901,0
512,512,0.32410622099996544,159.0,0,901,0
513,513,0.3246450519945938,159.0,0,901,0
514,514,0.3251967379983398,159.0,0,901,0
515,515,0.325727082999947,159.0,0,901,0
516,516,0.32631465499434853,159.0,0,901,0
517,517,0.3268514029987273,159.0,0,901,0
518,518,0.3274079119946691,159.0,0,901,0
519,519,0.3279515139947762,159.0,0,901,0
520,520,0.3284884959939518,159.0,0,901,0
521,521,0.32901982399926055,159.0,0,901,0
522,522,0.3295505479982239,161.0,0,901,0
523,523,0.3306005339982221,161.0,0,901,0
524,524,0.33114974799536867,161.0,0,901,0
525,525,0.3316874879965326,161.0,0,901,0
526,526,0.3322229779951158,161.0,0,901,0
527,527,0.33276245199522236,161.0,0,901,0
528,528,0.3333213199948659,161.0,0,901,0
529,529,0.333857874997193,161.0,0,901,0
530,530,0.3344094009953551,161.0,0,901,0
531,531,0.33502118999604136,161.0,0,901,0
532,532,0.33558668899786426,161.0,0,901,0
533,533,0.3361451559976558,161.0,0,901,0
534,534,0.33667969899397576,161.0,0,901,0
535,535,0.33722348099399824,161.0,0,901,0
536,536,0.33776938099617837,161.0,0,901,0
537,537,0.3383462539932225,161.0,0,901,0
538,538,0.3388908279957832,161.0,0,901,0
539,539,0.3394332179959747,161.0,0,901,0
540,540,0.3399829959962517,161.0,0,901,0
541,541,0.34054940499481745,161.0,0,901,0
542,542,0.34108843399735633,161.0,0,901,0
543,543,0.34163677199831,161.0,0,901,0
544,544,0.34218546799820615,161.0,0,901,0
545,545,0.34272989299643086,161.0,0,901,0
546,546,0.34329044799960684,161.0,0,901,0
547,547,0.34382933199958643,161.0,0,901,0
548,548,0.34437452699785354,161.0,0,901,0
549,549,0.3449180229945341,161.0,0,901,0
550,550,0.345493318993249,161.0,0,901,0
551,551,0.34602939099568175,161.0,0,901,0
552,552,0.34658323699841276,161.0,0,901,0
553,553,0.34712717199727194,161.0,0,901,0
554,554,0.3476656249986263,161.0,0,901,0
555,555,0.34821052799816243,161.0,0,901,0
556,556,0.3487707229942316,161.0,0,901,0
557,557,0.34931648099882295,161.0,0,901,0
558,558,0.3498623129999032,161.0,0,901,0
559,559,0.3504715819944977,161.0,0,901,0
560,560,0.3510244299977785,161.0,0,901,0
561,561,0.35156255799665814,161.0,0,901,0
562,562,0.3521016319937189,161.0,0,901,0
563,563,0.35266522399615496,161.0,0,901,0
564,564,0.35320808299729833,161.0,0,901,0
565,565,0.35376430500036804,161.0,0,901,0
566,566,0.3543314989947248,161.0,0,901,0
567,567,0.3548768199980259,161.0,0,901,0
568,568,0.3554177189944312,161.0,0,901,0
569,569,0.3559801479932503,161.0,0,901,0
570,570,0.35651852999581024,161.0,0,901,0
571,571,0.3570562399982009,161.0,0,901,0
572,572,0.3575941349990899,161.0,0,901,0
573,573,0.3581333279944374,161.0,0,901,0
574,574,0.3587019899932784,161.0,0,901,0
575,575,0.35924978299590293,161.0,0,901,0
576,576,0.3597887429932598,161.0,0,901,0
577,577,0.360332242998993,161.0,0,901,0
578,578,0.3608961529971566,161.0,0,901,0
579,579,0.36145088199555175,161.0,0,901,0
580,580,0.36199322500033304,161.0,0,901,0
581,581,0.36254140399978496,161.0,0,901,0
582,582,0.36310297799354885,161.0,0,901,0
583,583,0.36366359399835346,161.0,0,901,0
584,584,0.364203296994674,161.0,0,901,0
585,585,0.36474417799763614,161.0,0,901,0
586,586,0.3652833849992021,161.0,0,901,0
587,587,0.3658455869954196,161.0,0,901,0
588,588,0.3663885809946805,161.0,0,901,0
589,589,0.3669242759933695,161.0,0,901,0
590,590,0.36746293899341254,161.0,0,901,0
591,591,0.3680033159980667,161.0,0,901,0
592,592,0.368619556997146,161.0,0,901,0
593,593,0.3691787809948437,161.0,0,901,0
594,594,0.369726040000387,161.0,0,901,0
595,595,0.37027792099979706,161.0,0,901,0
596,596,0.3708612289992743,161.0,0,901,0
597,597,0.3714108319982188,161.0,0,901,0
598,598,0.37195408099796623,161.0,0,901,0
599,599,0.37251996199483983,161.0,0,901,0
600,600,0.3730602679934236,161.0,0,901,0
601,601,0.3736057409987552,163.0,0,901,0
602,602,0.3825653359963326,163.0,0,901,0
603,603,0.38313928400020814,163.0,0,901,0
604,604,0.38369563299784204,163.0,0,901,0
605,605,0.3842681289970642,163.0,0,901,0
606,606,0.3848203499946976,163.0,0,901,0
