,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.14379325899062678,22.0,50,4901
634,634,0.14398470098967664,22.0,50,4901
635,635,0.14415672200266272,22.0,50,4901
636,636,0.14432890198077075,22.0,50,4901
637,637,0.14450070800376125,22.0,50,4901
638,638,0.14461630798177794,22.0,50,4901
639,639,0.1447888340044301,22.0,50,4901
640,640,0.14496106299338862,22.0,50,4901
641,641,0.14513353697839193,22.0,50,4901
642,642,0.1453056070022285,22.0,50,4901
643,643,0.14547790397773497,22.0,50,4901
644,644,0.1456498509796802,22.0,50,4901
645,645,0.14582250698003918,22.0,50,4901
646,646,0.14599429100053385,22.0,50,4901
647,647,0.14616624597692862,22.0,50,4901
648,648,0.14628216499113478,22.0,50,4901
649,649,0.14646019600331783,22.0,50,4901
650,650,0.14663425798062235,22.0,50,4901
651,651,0.14680710699758492,22.0,50,4901
652,652,0.14700012898538262,22.0,50,4901
653,653,0.14717351598665118,22.0,50,4901
654,654,0.1473431759804953,22.0,50,4901
655,655,0.14751908698235638,25.0,50,4901
656,656,0.14769060598337092,25.0,50,4901
657,657,0.14786034898133948,25.0,50,4901
658,658,0.14803575398400426,25.0,50,4901
659,659,0.14815394399920478,25.0,50,4901
660,660,0.1482717449835036,25.0,50,4901
661,661,0.14844619200448506,25.0,50,4901
662,662,0.14858330797869712,25.0,50,4901
663,663,0.14875749297789298,25.0,50,4901
664,664,0.14887792197987437,25.0,50,4901
665,665,0.1490581469843164,25.0,50,4901
666,666,0.1492353829962667,25.0,50,4901
667,667,0.14941081299912184,25.0,50,4901
668,668,0.14952924099634402,25.0,50,4901
669,669,0.1497018369846046,29.0,50,4901
670,670,0.149871343979612,29.0,50,4901
671,671,0.15004556300118566,29.0,50,4901
672,672,0.15016035697772168,29.0,50,4901
673,673,0.15033662298810668,29.0,50,4901
674,674,0.1504726290004328,29.0,50,4901
675,675,0.15065622198744677,29.0,50,4901
676,676,0.15077359997667372,29.0,50,4901
677,677,0.15089222299866378,29.0,50,4901
678,678,0.15101040300214663,29.0,50,4901
679,679,0.15112758398754522,33.0,50,4901
680,680,0.15130113597842865,33.0,50,4901
681,681,0.15147705198614858,33.0,50,4901
682,682,0.15165428598993458,33.0,50,4901
683,683,0.15177099098218605,33.0,50,4901
684,684,0.1518867849954404,33.0,50,4901
685,685,0.1520841009914875,33.0,50,4901
686,686,0.15220359599334188,33.0,50,4901
687,687,0.15232249998371117,33.0,50,4901
688,688,0.1524402340000961,33.0,50,4901
689,689,0.15261511199059896,33.0,50,4901
690,690,0.15279033198021352,33.0,50,4901
691,691,0.15290950299822725,33.0,50,4901
692,692,0.15308476297650486,33.0,50,4901
693,693,0.153254556003958,33.0,50,4901
694,694,0.15342810199945234,33.0,50,4901
695,695,0.1535435009864159,33.0,50,4901
696,696,0.15373625999200158,33.0,50,4901
697,697,0.1538516969885677,33.0,50,4901
698,698,0.1540212079999037,33.0,50,4901
699,699,0.1541405079769902,33.0,50,4901
700,700,0.15431952799553983,33.0,50,4901
701,701,0.1544452999951318,33.0,50,4901
702,702,0.1626008239982184,33.0,50,4901
703,703,0.1627331969793886,33.0,50,4901
704,704,0.1628530649759341,33.0,50,4901
705,705,0.16297348498483188,33.0,50,4901
706,706,0.1630907949875109,33.0,50,4901
707,707,0.1632072659849655,33.0,50,4901
708,708,0.16337908900459297,33.0,50,4901
709,709,0.16349728999193758,33.0,50,4901
710,710,0.1636705900018569,33.0,50,4901
711,711,0.16387013500207104,33.0,50,4901
712,712,0.16398893197765574,33.0,50,4901
713,713,0.16410833797999658,33.0,50,4901
714,714,0.16422703900025226,33.0,50,4901
715,715,0.1644012539763935,33.0,50,4901
716,716,0.16457830998115242,33.0,50,4901
717,717,0.16470028497860767,33.0,50,4901
718,718,0.16487732698442414,33.0,50,4901
719,719,0.16504962998442352,33.0,50,4901
720,720,0.16516933200182393,33.0,50,4901
721,721,0.16528628900414333,33.0,50,4901
722,722,0.16545873499126174,33.0,50,4901
723,723,0.1655794020043686,33.0,50,4901
724,724,0.16569819799042307,33.0,50,4901
725,725,0.16587794999941252,33.0,50,4901
726,726,0.1659967399900779,33.0,50,4901
727,727,0.16617153098923154,33.0,50,4901
728,728,0.16634868099936284,33.0,50,4901
729,729,0.16649524797685444,33.0,50,4901
730,730,0.16661631999886595,33.0,50,4901
731,731,0.16679374399245717,33.0,50,4901
732,732,0.16697112799738534,33.0,50,4901
733,733,0.16708831398864277,33.0,50,4901
734,734,0.16721881498233415,33.0,50,4901
735,735,0.1673477659933269,33.0,50,4901
736,736,0.16752556897699833,33.0,50,4901
737,737,0.16764414199860767,33.0,50,4901
738,738,0.16776163098984398,33.0,50,4901
739,739,0.16788194398395717,33.0,50,4901
740,740,0.16805444299825467,33.0,50,4901
741,741,0.16817291598999873,33.0,50,4901
742,742,0.1682900599844288,33.0,50,4901
743,743,0.16846707998774946,33.0,50,4901
744,744,0.16863951898994856,33.0,50,4901
745,745,0.16875697698560543,35.0,50,4901
746,746,0.16895035697962157,35.0,50,4901
747,747,0.16907013099989854,35.0,50,4901
748,748,0.16919031398720108,35.0,50,4901
749,749,0.16931055099121295,35.0,50,4901
750,750,0.16943047099630348,35.0,50,4901
751,751,0.1695472389983479,35.0,50,4901
752,752,0.16972379898652434,35.0,50,4901
753,753,0.1699007459974382,35.0,50,4901
754,754,0.170078831986757,35.0,50,4901
755,755,0.1702561260026414,35.0,50,4901
756,756,0.17037574498681352,35.0,50,4901
757,757,0.17055984897888266,35.0,50,4901
758,758,0.17068154699518345,35.0,50,4901
759,759,0.17080153099959716,35.0,50,4901
760,760,0.17092167798546143,35.0,50,4901
761,761,0.17109771497780457,35.0,50,4901
762,762,0.17127389198867604,35.0,50,4901
763,763,0.17145119697670452,35.0,50,4901
764,764,0.1715717589831911,35.0,50,4901
765,765,0.17174364300444722,35.0,50,4901
766,766,0.17187440500129014,35.0,50,4901
767,767,0.17206427198834717,35.0,50,4901
768,768,0.17218405898893252,35.0,50,4901
769,769,0.17237891399418004,35.0,50,4901
770,770,0.17255585300154053,35.0,50,4901
771,771,0.1726740579761099,35.0,50,4901
772,772,0.1728487039799802,35.0,50,4901
773,773,0.1730267469829414,35.0,50,4901
774,774,0.17320729099446908,35.0,50,4901
775,775,0.17332858298323117,35.0,50,4901
776,776,0.1734499979938846,35.0,50,4901
777,777,0.17362310297903605,35.0,50,4901
778,778,0.17379646899644285,35.0,50,4901
779,779,0.1739305339870043,35.0,50,4901
780,780,0.17411946298670955,35.0,50,4901
781,781,0.1742965599987656,35.0,50,4901
782,782,0.17441791397868656,35.0,50,4901
783,783,0.174565689987503,35.0,50,4901
784,784,0.17468510998878628,35.0,50,4901
785,785,0.1748608689813409,35.0,50,4901
786,786,0.1750396519782953,35.0,50,4901
787,787,0.17516269499901682,35.0,50,4901
788,788,0.17534153198357671,35.0,50,4901
789,789,0.1754614209930878,37.0,50,4901
790,790,0.17563479297677986,37.0,50,4901
791,791,0.17581170998164453,37.0,50,4901
792,792,0.17593328197835945,37.0,50,4901
793,793,0.17610936798155308,37.0,50,4901
794,794,0.1762304369767662,37.0,50,4901
795,795,0.17640720200142823,37.0,50,4901
796,796,0.17658473399933428,37.0,50,4901
797,797,0.1767067319888156,37.0,50,4901
798,798,0.17688554400228895,37.0,50,4901
799,799,0.1770653109997511,37.0,50,4901
800,800,0.17719066300196573,37.0,50,4901
801,801,0.17731491397717036,38.0,50,4901
802,802,0.18595615497906692,38.0,50,4901
803,803,0.1861642299918458,38.0,50,4901
804,804,0.18629676298587583,38.0,50,4901
805,805,0.18642448697937652,38.0,50,4901
806,806,0.18656514398753643,38.0,50,4901
807,807,0.18669877600041218,38.0,50,4901
808,808,0.18682578398147598,38.0,50,4901
809,809,0.1869513829878997,38.0,50,4901
810,810,0.18707879597786814,38.0,50,4901
811,811,0.1872657219937537,38.0,50,4901
812,812,0.18739308399381116,38.0,50,4901
813,813,0.187520281993784,38.0,50,4901
814,814,0.18766469199908897,38.0,50,4901
815,815,0.18784105699160136,38.0,50,4901
816,816,0.18801565599278547,38.0,50,4901
817,817,0.18819067598087713,38.0,50,4901
818,818,0.1883709359972272,38.0,50,4901
819,819,0.1884949209925253,38.0,50,4901
820,820,0.18867669597966596,40.0,50,4901
821,821,0.18884661499760114,40.0,50,4901
822,822,0.18897134097642265,40.0,50,4901
823,823,0.18915291500161402,40.0,50,4901
824,824,0.18936004099668935,40.0,50,4901
825,825,0.18948550298227929,40.0,50,4901
826,826,0.18966929599992,40.0,50,4901
827,827,0.18985125797917135,40.0,50,4901
828,828,0.18997539699194022,40.0,50,4901
829,829,0.19015355399460532,40.0,50,4901
830,830,0.19033319398295134,40.0,50,4901
831,831,0.19047458897694014,40.0,50,4901
832,832,0.1906652629841119,40.0,50,4901
833,833,0.1907887639827095,40.0,50,4901
834,834,0.1909119529882446,40.0,50,4901
835,835,0.19109273300273344,40.0,50,4901
836,836,0.19127373999799602,40.0,50,4901
837,837,0.191453619976528,40.0,50,4901
838,838,0.19162880699150264,40.0,50,4901
839,839,0.1917514119995758,40.0,50,4901
840,840,0.1918721339898184,40.0,50,4901
841,841,0.19205241798772477,40.0,50,4901
842,842,0.1921775849768892,40.0,50,4901
843,843,0.19230123999295756,40.0,50,4901
844,844,0.1924786469899118,40.0,50,4901
845,845,0.19260234799003229,40.0,50,4901
846,846,0.19280138998874463,40.0,50,4901
847,847,0.192976906982949,120.0,50,4901
848,848,0.1931648969766684,120.0,50,4901
849,849,0.1932919409882743,120.0,50,4901
850,850,0.19341461898875423,120.0,50,4901
851,851,0.19353858797694556,120.0,50,4901
852,852,0.19371409199084155,120.0,50,4901
853,853,0.1938972259813454,120.0,50,4901
854,854,0.19410070398589596,120.0,50,4901
855,855,0.1942926810006611,120.0,50,4901
856,856,0.19442397597595118,120.0,50,4901
857,857,0.19455566399847157,120.0,50,4901
858,858,0.19473278798977844,120.0,50,4901
859,859,0.19491841198760085,120.0,50,4901
860,860,0.19504502299241722,120.0,50,4901
861,861,0.1951723659876734,120.0,50,4901
862,862,0.1952983219816815,120.0,50,4901
863,863,0.19547727299504913,120.0,50,4901
864,864,0.19560213197837584,120.0,50,4901
865,865,0.19572473000152968,120.0,50,4901
866,866,0.1959052329766564,120.0,50,4901
867,867,0.19603097598883323,120.0,50,4901
868,868,0.19615660997806117,120.0,50,4901
869,869,0.19633298300323077,120.0,50,4901
870,870,0.19645556999603286,120.0,50,4901
871,871,0.1966321979998611,120.0,50,4901
872,872,0.1967539959878195,120.0,50,4901
873,873,0.19687603999045677,120.0,50,4901
874,874,0.1970015019760467,120.0,50,4901
875,875,0.19712619797792286,120.0,50,4901
876,876,0.19725151199963875,120.0,50,4901
877,877,0.19737311400240287,120.0,50,4901
878,878,0.19755474998964928,120.0,50,4901
879,879,0.1976795679947827,120.0,50,4901
880,880,0.1978263649798464,120.0,50,4901
881,881,0.19800678998581134,120.0,50,4901
882,882,0.19813288198201917,120.0,50,4901
883,883,0.19825856399256736,120.0,50,4901
884,884,0.19838330999482423,120.0,50,4901
885,885,0.19858876400394365,120.0,50,4901
886,886,0.19871589899412356,120.0,50,4901
887,887,0.19884213598561473,120.0,50,4901
888,888,0.19896781397983432,120.0,50,4901
889,889,0.1990908239968121,124.0,50,4901
890,890,0.1992629939923063,124.0,50,4901
891,891,0.19941005398868583,124.0,50,4901
892,892,0.19953682099003345,124.0,50,4901
893,893,0.1997176249860786,124.0,50,4901
894,894,0.1999007209960837,124.0,50,4901
895,895,0.20002739600022323,124.0,50,4901
896,896,0.20015394198708236,124.0,50,4901
897,897,0.2003320049843751,124.0,50,4901
898,898,0.20045874000061303,124.0,50,4901
899,899,0.20058610397973098,124.0,50,4901
900,900,0.20070952500100248,124.0,50,4901
901,901,0.20089043999905698,124.0,50,4901
902,902,0.20995529598440044,124.0,50,4901
903,903,0.21015485300449654,124.0,50,4901
904,904,0.2103380969783757,124.0,50,4901
905,905,0.2105341329879593,124.0,50,4901
906,906,0.21066353199421428,124.0,50,4901
907,907,0.21078937899437733,124.0,50,4901
908,908,0.21091755598899908,124.0,50,4901
909,909,0.21104453498264775,124.0,50,4901
910,910,0.21116871197591536,124.0,50,4901
911,911,0.21135341899935156,124.0,50,4901
912,912,0.21147777399164625,124.0,50,4901
913,913,0.21160449099261314,124.0,50,4901
914,914,0.2117312869813759,124.0,50,4901
915,915,0.2119131359795574,124.0,50,4901
916,916,0.21204071698593907,124.0,50,4901
917,917,0.21216724699479528,124.0,50,4901
918,918,0.21234886097954586,124.0,50,4901
919,919,0.21252852797624655,124.0,50,4901
920,920,0.21265545798814856,124.0,50,4901
921,921,0.2128359130001627,124.0,50,4901
922,922,0.21296466697822325,124.0,50,4901
923,923,0.21317115597776137,124.0,50,4901
924,924,0.21329751398297958,124.0,50,4901
925,925,0.2134227060014382,124.0,50,4901
926,926,0.21355031098937616,124.0,50,4901
927,927,0.21367812698008493,124.0,50,4901
928,928,0.21380322499317117,124.0,50,4901
929,929,0.213987235998502,124.0,50,4901
930,930,0.21417343500070274,124.0,50,4901
931,931,0.21430118099669926,128.0,50,4901
932,932,0.2145192679890897,128.0,50,4901
933,933,0.21472568399622105,128.0,50,4901
934,934,0.21485096699325368,128.0,50,4901
935,935,0.21497635898413137,128.0,50,4901
936,936,0.2151603509846609,128.0,50,4901
937,937,0.21534380200318992,128.0,50,4901
938,938,0.21546857798239216,128.0,50,4901
939,939,0.21559661100036465,128.0,50,4901
940,940,0.21572358297999017,128.0,50,4901
941,941,0.2158513930044137,128.0,50,4901
942,942,0.21597477898467332,128.0,50,4901
943,943,0.21615918099996634,128.0,50,4901
944,944,0.21628640897688456,128.0,50,4901
945,945,0.21641364798415452,128.0,50,4901
946,946,0.21659710898529738,128.0,50,4901
947,947,0.21672555297845975,128.0,50,4901
948,948,0.21685331899789162,128.0,50,4901
949,949,0.21698127000126988,128.0,50,4901
950,950,0.21710956198512577,128.0,50,4901
951,951,0.2172955260029994,128.0,50,4901
952,952,0.21747975598555058,128.0,50,4901
953,953,0.2176078479969874,128.0,50,4901
954,954,0.21773587699863128,128.0,50,4901
955,955,0.21786576198064722,128.0,50,4901
956,956,0.21805027397931553,128.0,50,4901
957,957,0.21820049997768365,128.0,50,4901
958,958,0.21838668797863647,128.0,50,4901
959,959,0.21852306998334825,128.0,50,4901
960,960,0.21870851799030788,128.0,50,4901
961,961,0.21883703497587703,128.0,50,4901
962,962,0.21901656399131753,128.0,50,4901
963,963,0.21914264597580768,128.0,50,4901
964,964,0.2192684960027691,128.0,50,4901
965,965,0.21939763199770823,128.0,50,4901
966,966,0.21957946597831324,128.0,50,4901
967,967,0.21971668399055488,128.0,50,4901
968,968,0.21985453797969967,128.0,50,4901
969,969,0.21998489697580226,128.0,50,4901
970,970,0.22011410500272177,128.0,50,4901
971,971,0.22029746297630481,128.0,50,4901
972,972,0.2204269289795775,128.0,50,4901
973,973,0.220612352975877,128.0,50,4901
974,974,0.2207399389881175,128.0,50,4901
975,975,0.22086928799399175,128.0,50,4901
976,976,0.22104910199414007,128.0,50,4901
977,977,0.2211787730047945,128.0,50,4901
978,978,0.22130449098767713,128.0,50,4901
979,979,0.22143329397658817,128.0,50,4901
980,980,0.22161579100065865,128.0,50,4901
981,981,0.22174460598034784,128.0,50,4901
982,982,0.2219285619794391,128.0,50,4901
983,983,0.22205729299457744,128.0,50,4901
984,984,0.22224041499430314,128.0,50,4901
985,985,0.2223691449908074,128.0,50,4901
986,986,0.22252412198577076,128.0,50,4901
987,987,0.22265342599712312,128.0,50,4901
988,988,0.2227823179855477,128.0,50,4901
989,989,0.22296893497696146,128.0,50,4901
990,990,0.22309746500104666,128.0,50,4901
991,991,0.2232460569939576,128.0,50,4901
992,992,0.22337485299794935,128.0,50,4901
993,993,0.22350343500147574,128.0,50,4901
994,994,0.22362953898846172,128.0,50,4901
995,995,0.2237554379971698,128.0,50,4901
996,996,0.22388130199396983,128.0,50,4901
997,997,0.22406608797609806,128.0,50,4901
998,998,0.22419501698459499,128.0,50,4901
999,999,0.22432414497598074,128.0,50,4901
1000,1000,0.22450951900100335,128.0,50,4901
1001,1001,0.22463902298477478,128.0,50,4901
1002,1002,0.23427419998915866,128.0,50,4901
1003,1003,0.23442359900218435,128.0,50,4901
1004,1004,0.234565502993064,128.0,50,4901
1005,1005,0.23469532598392107,128.0,50,4901
1006,1006,0.23482652599341236,128.0,50,4901
1007,1007,0.23503513299510814,128.0,50,4901
1008,1008,0.23522226099157706,128.0,50,4901
1009,1009,0.23535198500030674,128.0,50,4901
1010,1010,0.23548290599137545,128.0,50,4901
1011,1011,0.2356701899843756,128.0,50,4901
1012,1012,0.23579864797648042,128.0,50,4901
1013,1013,0.23592861098586582,128.0,50,4901
1014,1014,0.2360583629924804,128.0,50,4901
1015,1015,0.23618829497718252,128.0,50,4901
1016,1016,0.2363192169868853,128.0,50,4901
1017,1017,0.2364470939792227,128.0,50,4901
1018,1018,0.23657441698014736,128.0,50,4901
1019,1019,0.2367017409997061,128.0,50,4901
1020,1020,0.23682871100027114,128.0,50,4901
1021,1021,0.23695643298560753,128.0,50,4901
1022,1022,0.23708822397748008,128.0,50,4901
1023,1023,0.23721688697696663,128.0,50,4901
1024,1024,0.23734646799857728,128.0,50,4901
1025,1025,0.23747688299044967,128.0,50,4901
1026,1026,0.23760812799446285,128.0,50,4901
1027,1027,0.23773570399498567,128.0,50,4901
1028,1028,0.23792386599234305,128.0,50,4901
1029,1029,0.23810608399799094,128.0,50,4901
1030,1030,0.23823676898609847,128.0,50,4901
1031,1031,0.2383649580006022,128.0,50,4901
1032,1032,0.23852075799368322,128.0,50,4901
1033,1033,0.23865225198096596,128.0,50,4901
1034,1034,0.2387826009944547,128.0,50,4901
1035,1035,0.238970085978508,128.0,50,4901
1036,1036,0.23912126498180442,128.0,50,4901
1037,1037,0.23925269898609258,130.0,50,4901
1038,1038,0.2394489069993142,130.0,50,4901
1039,1039,0.23963386798277497,130.0,50,4901
1040,1040,0.23976546799531206,130.0,50,4901
1041,1041,0.23989654600154608,130.0,50,4901
1042,1042,0.24009499000385404,130.0,50,4901
1043,1043,0.24023294399376027,130.0,50,4901
1044,1044,0.24036333698313683,130.0,50,4901
1045,1045,0.2404919480031822,130.0,50,4901
1046,1046,0.2406236569804605,130.0,50,4901
1047,1047,0.240809768991312,130.0,50,4901
1048,1048,0.24094080299255438,130.0,50,4901
1049,1049,0.2410692650009878,130.0,50,4901
1050,1050,0.24120089499047026,130.0,50,4901
1051,1051,0.24138940198463388,130.0,50,4901
1052,1052,0.24152054797741584,130.0,50,4901
1053,1053,0.24164929997641593,130.0,50,4901
1054,1054,0.24183787999209017,130.0,50,4901
1055,1055,0.24202770300325938,130.0,50,4901
1056,1056,0.2422154700034298,130.0,50,4901
1057,1057,0.24234526298823766,130.0,50,4901
1058,1058,0.24248356398311444,130.0,50,4901
1059,1059,0.24267479998525232,130.0,50,4901
1060,1060,0.242807307979092,130.0,50,4901
1061,1061,0.24293844599742442,130.0,50,4901
1062,1062,0.24307045098976232,130.0,50,4901
1063,1063,0.2432592779805418,130.0,50,4901
1064,1064,0.24340247898362577,130.0,50,4901
1065,1065,0.24355308199301362,130.0,50,4901
1066,1066,0.2437483949761372,130.0,50,4901
1067,1067,0.2439313399954699,130.0,50,4901
1068,1068,0.2440632240031846,130.0,50,4901
1069,1069,0.24421571198035963,130.0,50,4901
1070,1070,0.24434662199928425,130.0,50,4901
1071,1071,0.24453456597984768,132.0,50,4901
1072,1072,0.24472790097934194,132.0,50,4901
1073,1073,0.24486113697639666,132.0,50,4901
1074,1074,0.24499370300327428,132.0,50,4901
1075,1075,0.24512727197725326,132.0,50,4901
1076,1076,0.24527983699226752,132.0,50,4901
1077,1077,0.2454122759809252,132.0,50,4901
1078,1078,0.24554232499212958,132.0,50,4901
1079,1079,0.2456749799894169,132.0,50,4901
1080,1080,0.2458069269778207,132.0,50,4901
1081,1081,0.24593842498143204,132.0,50,4901
1082,1082,0.24612503199023195,132.0,50,4901
1083,1083,0.24631508698803373,132.0,50,4901
1084,1084,0.24652986199362203,132.0,50,4901
1085,1085,0.2466631419956684,133.0,50,4901
1086,1086,0.24684936899575405,133.0,50,4901
1087,1087,0.24698038600035943,133.0,50,4901
1088,1088,0.24711062698042952,133.0,50,4901
1089,1089,0.24724470797809772,133.0,50,4901
1090,1090,0.24737745799939148,133.0,50,4901
1091,1091,0.24751289500272833,133.0,50,4901
1092,1092,0.24764737600344233,133.0,50,4901
1093,1093,0.24777934199664742,133.0,50,4901
1094,1094,0.24791308798012324,133.0,50,4901
1095,1095,0.2480435429897625,133.0,50,4901
1096,1096,0.2481772729952354,133.0,50,4901
1097,1097,0.2483110140019562,133.0,50,4901
1098,1098,0.24844137000036426,133.0,50,4901
1099,1099,0.2486432000005152,133.0,50,4901
1100,1100,0.24883630199474283,133.0,50,4901
1101,1101,0.24896951598930173,133.0,50,4901
1102,1102,0.259097195987124,133.0,50,4901
1103,1103,0.25930546899326146,133.0,50,4901
1104,1104,0.25950102298520505,133.0,50,4901
1105,1105,0.2596380629984196,133.0,50,4901
1106,1106,0.25977094599511474,133.0,50,4901
1107,1107,0.2599069899879396,133.0,50,4901
1108,1108,0.26004065899178386,133.0,50,4901
1109,1109,0.2602310809888877,133.0,50,4901
1110,1110,0.26036695498623885,133.0,50,4901
1111,1111,0.2605832749977708,133.0,50,4901
1112,1112,0.2607193199801259,133.0,50,4901
1113,1113,0.2608532909944188,133.0,50,4901
1114,1114,0.2610387369932141,136.0,50,4901
1115,1115,0.2612358159967698,136.0,50,4901
1116,1116,0.26136929099448025,136.0,50,4901
1117,1117,0.2615003739774693,136.0,50,4901
1118,1118,0.2616342050023377,136.0,50,4901
1119,1119,0.2617676709778607,136.0,50,4901
1120,1120,0.26189919098396786,136.0,50,4901
1121,1121,0.26203740999335423,136.0,50,4901
1122,1122,0.2622278349881526,136.0,50,4901
1123,1123,0.2624200439895503,136.0,50,4901
1124,1124,0.2626350619830191,136.0,50,4901
1125,1125,0.2627710909873713,136.0,50,4901
1126,1126,0.2629064959764946,136.0,50,4901
1127,1127,0.26304128899937496,136.0,50,4901
1128,1128,0.2631756310001947,136.0,50,4901
1129,1129,0.26331033097812906,136.0,50,4901
1130,1130,0.26344159699510783,136.0,50,4901
1131,1131,0.26357480499427766,136.0,50,4901
1132,1132,0.26370954400044866,136.0,50,4901
1133,1133,0.2638439019792713,136.0,50,4901
1134,1134,0.2640008539892733,136.0,50,4901
1135,1135,0.2641360679990612,136.0,50,4901
1136,1136,0.2642702549928799,136.0,50,4901
1137,1137,0.26440246097627096,136.0,50,4901
1138,1138,0.26453389998641796,136.0,50,4901
1139,1139,0.2646683749917429,136.0,50,4901
1140,1140,0.26480222097598016,136.0,50,4901
1141,1141,0.264934907987481,136.0,50,4901
1142,1142,0.2651250579801854,136.0,50,4901
1143,1143,0.26525781699456275,136.0,50,4901
1144,1144,0.26538959800382145,136.0,50,4901
1145,1145,0.2655958409886807,136.0,50,4901
1146,1146,0.26573022597585805,136.0,50,4901
1147,1147,0.26586479297839105,136.0,50,4901
1148,1148,0.2659986079961527,136.0,50,4901
1149,1149,0.2661338670004625,136.0,50,4901
1150,1150,0.26626641099574044,136.0,50,4901
1151,1151,0.26639861200237647,136.0,50,4901
1152,1152,0.26654098599101417,136.0,50,4901
1153,1153,0.2666736139799468,136.0,50,4901
1154,1154,0.26680817498709075,136.0,50,4901
1155,1155,0.2669999089848716,136.0,50,4901
1156,1156,0.26713492200360633,136.0,50,4901
1157,1157,0.26726990900351666,136.0,50,4901
1158,1158,0.2674621229816694,136.0,50,4901
1159,1159,0.2675974929879885,138.0,50,4901
1160,1160,0.2677919879788533,138.0,50,4901
1161,1161,0.2679265659826342,138.0,50,4901
1162,1162,0.26806199600105174,138.0,50,4901
1163,1163,0.26819472599891014,138.0,50,4901
1164,1164,0.2683810419985093,138.0,50,4901
1165,1165,0.26851309699122794,138.0,50,4901
1166,1166,0.2686451749759726,138.0,50,4901
1167,1167,0.2688364229979925,138.0,50,4901
1168,1168,0.26898303398047574,138.0,50,4901
1169,1169,0.26912493898998946,138.0,50,4901
1170,1170,0.26925738700083457,138.0,50,4901
1171,1171,0.26938981597777456,138.0,50,4901
1172,1172,0.2695787849952467,138.0,50,4901
1173,1173,0.2697146080026869,138.0,50,4901
1174,1174,0.26984936799271964,138.0,50,4901
1175,1175,0.26998447900405154,138.0,50,4901
1176,1176,0.27017574998899363,138.0,50,4901
1177,1177,0.27030853999895044,138.0,50,4901
1178,1178,0.27045668999198824,138.0,50,4901
1179,1179,0.2705995379947126,138.0,50,4901
1180,1180,0.2707441169768572,138.0,50,4901
1181,1181,0.2708774899947457,138.0,50,4901
1182,1182,0.27107136399718,138.0,50,4901
1183,1183,0.27120829798514023,138.0,50,4901
1184,1184,0.271344335982576,138.0,50,4901
1185,1185,0.27153476400417276,138.0,50,4901
1186,1186,0.2716698379954323,138.0,50,4901
1187,1187,0.271803502982948,138.0,50,4901
1188,1188,0.27193880500271916,138.0,50,4901
1189,1189,0.2720715619798284,138.0,50,4901
1190,1190,0.27220743597717956,138.0,50,4901
1191,1191,0.2723442069836892,138.0,50,4901
1192,1192,0.27247714399709366,138.0,50,4901
1193,1193,0.27261212599114515,138.0,50,4901
1194,1194,0.2727471349935513,138.0,50,4901
1195,1195,0.2728806179948151,138.0,50,4901
1196,1196,0.27301628698478453,138.0,50,4901
1197,1197,0.2731493040046189,138.0,50,4901
1198,1198,0.27328219698392786,138.0,50,4901
1199,1199,0.2734161769913044,139.0,50,4901
1200,1200,0.2736138390027918,139.0,50,4901
1201,1201,0.27374984297784977,139.0,50,4901
1202,1202,0.28448709499207325,139.0,50,4901
1203,1203,0.2846450399956666,139.0,50,4901
1204,1204,0.28478466399246827,139.0,50,4901
1205,1205,0.28492496398393996,139.0,50,4901
1206,1206,0.28506093999021687,139.0,50,4901
1207,1207,0.2851968320028391,139.0,50,4901
1208,1208,0.2853342329908628,139.0,50,4901
1209,1209,0.2855280569929164,139.0,50,4901
1210,1210,0.28566349399625324,139.0,50,4901
1211,1211,0.28586673000245355,139.0,50,4901
1212,1212,0.2860696940042544,139.0,50,4901
1213,1213,0.2862047579837963,139.0,50,4901
1214,1214,0.2863396409957204,139.0,50,4901
1215,1215,0.2865055299771484,139.0,50,4901
1216,1216,0.28664179900079034,139.0,50,4901
1217,1217,0.28682902999571525,139.0,50,4901
1218,1218,0.2869665629987139,139.0,50,4901
1219,1219,0.28710395298548974,139.0,50,4901
1220,1220,0.2872415439924225,139.0,50,4901
1221,1221,0.2873807879805099,139.0,50,4901
1222,1222,0.28757349599618465,139.0,50,4901
1223,1223,0.28771340497769415,139.0,50,4901
1224,1224,0.28785188897745684,139.0,50,4901
1225,1225,0.2879859239910729,139.0,50,4901
1226,1226,0.2881198689865414,139.0,50,4901
1227,1227,0.2882571349909995,139.0,50,4901
1228,1228,0.2883908929943573,139.0,50,4901
1229,1229,0.28852549198199995,139.0,50,4901
1230,1230,0.28865978599060327,139.0,50,4901
1231,1231,0.2887966839771252,139.0,50,4901
1232,1232,0.2889342790003866,139.0,50,4901
1233,1233,0.2890713259985205,139.0,50,4901
1234,1234,0.2892085649946239,139.0,50,4901
1235,1235,0.2893533959868364,139.0,50,4901
1236,1236,0.2895016209804453,139.0,50,4901
1237,1237,0.28963665798073635,139.0,50,4901
1238,1238,0.2897745230002329,139.0,50,4901
1239,1239,0.2899087839759886,139.0,50,4901
1240,1240,0.2900980319827795,139.0,50,4901
1241,1241,0.2902369359799195,139.0,50,4901
1242,1242,0.2904329369775951,139.0,50,4901
1243,1243,0.2905794629768934,139.0,50,4901
1244,1244,0.29071884098812006,139.0,50,4901
1245,1245,0.2909082649857737,139.0,50,4901
