,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.084798897998553,68621.0,0,901,0
581,581,0.08490583599996171,68621.0,0,901,0
582,582,0.08501176800018584,68621.0,0,901,0
583,583,0.08511559099861188,68621.0,0,901,0
584,584,0.0852218139989418,68621.0,0,901,0
585,585,0.08532553299846768,68621.0,0,901,0
586,586,0.08542853600010858,68621.0,0,901,0
587,587,0.08553469499929633,68621.0,0,901,0
588,588,0.08564179799941485,68621.0,0,901,0
589,589,0.08574908199989295,68621.0,0,901,0
590,590,0.0858562659996096,68621.0,0,901,0
591,591,0.08596339199903014,68621.0,0,901,0
592,592,0.08607057699919096,68621.0,0,901,0
593,593,0.08617755500017665,68621.0,0,901,0
594,594,0.08628251899972383,68621.0,0,901,0
595,595,0.08639051299905987,68621.0,0,901,0
596,596,0.08649537899873394,68621.0,0,901,0
597,597,0.08660270499967737,68621.0,0,901,0
598,598,0.08672781199857127,68621.0,0,901,0
599,599,0.08683863699843641,68621.0,0,901,0
600,600,0.08694857799855527,68621.0,0,901,0
601,601,0.08705314999861002,68621.0,0,901,0
602,602,0.09470147199863277,68621.0,0,901,0
603,603,0.0948321149990079,68621.0,0,901,0
604,604,0.09494738399916969,68621.0,0,901,0
605,605,0.09505720000015572,68621.0,0,901,0
606,606,0.09516514599999937,68621.0,0,901,0
607,607,0.09527173499918717,68621.0,0,901,0
608,608,0.09538201399846002,68621.0,0,901,0
609,609,0.0954911839999113,68621.0,0,901,0
610,610,0.0956309909997799,68621.0,0,901,0
611,611,0.09573716299928492,68621.0,0,901,0
612,612,0.09584602899849415,68621.0,0,901,0
613,613,0.09595181399890862,68621.0,0,901,0
614,614,0.09606202299983124,68621.0,0,901,0
615,615,0.09617153499857523,68621.0,0,901,0
616,616,0.09628045299905352,68621.0,0,901,0
617,617,0.09638966300008178,68621.0,0,901,0
618,618,0.09649568399981945,68621.0,0,901,0
619,619,0.09660545099904994,68621.0,0,901,0
620,620,0.09671435899872449,68621.0,0,901,0
621,621,0.09682258999964688,68621.0,0,901,0
622,622,0.09695286999885866,68621.0,0,901,0
623,623,0.09706262500003504,68621.0,0,901,0
624,624,0.0971693769988633,68621.0,0,901,0
625,625,0.09727916999872832,68621.0,0,901,0
626,626,0.09738587899846607,68621.0,0,901,0
627,627,0.09749552699940978,68621.0,0,901,0
628,628,0.09760551799990935,68621.0,0,901,0
629,629,0.09771456599992234,68621.0,0,901,0
630,630,0.09782010499839089,68621.0,0,901,0
631,631,0.09792677699988417,68621.0,0,901,0
632,632,0.09803361699960078,68621.0,0,901,0
633,633,0.09814384799938125,68621.0,0,901,0
634,634,0.09825383199859061,68621.0,0,901,0
635,635,0.09836336799889978,68621.0,0,901,0
636,636,0.0984946159987885,68621.0,0,901,0
637,637,0.09860583799854794,68621.0,0,901,0
638,638,0.0987162339988572,68621.0,0,901,0
639,639,0.09882631099935679,68621.0,0,901,0
640,640,0.09893723099958152,68621.0,0,901,0
641,641,0.09904836699934094,68621.0,0,901,0
642,642,0.09915615299905767,68621.0,0,901,0
643,643,0.09926717300004384,68621.0,0,901,0
644,644,0.09937779099891486,68621.0,0,901,0
645,645,0.09948881699892809,68621.0,0,901,0
646,646,0.09960811199925956,68621.0,0,901,0
647,647,0.09971679699992819,68621.0,0,901,0
648,648,0.09982455299905268,68621.0,0,901,0
649,649,0.09993246999874827,68621.0,0,901,0
650,650,0.10004062299958605,68621.0,0,901,0
651,651,0.10015145599936659,68621.0,0,901,0
652,652,0.10025931800009857,68621.0,0,901,0
653,653,0.10036655899966718,68621.0,0,901,0
654,654,0.10047407599995495,68621.0,0,901,0
655,655,0.10058603899960872,68621.0,0,901,0
656,656,0.10069427899907168,68621.0,0,901,0
657,657,0.10080613899845048,68621.0,0,901,0
658,658,0.10091501899842115,68621.0,0,901,0
659,659,0.10102384399942821,68621.0,0,901,0
660,660,0.10113256799922965,68621.0,0,901,0
661,661,0.10124385299968708,68621.0,0,901,0
662,662,0.10135543999967922,68621.0,0,901,0
663,663,0.10146392400019977,68621.0,0,901,0
664,664,0.10157643699858454,68621.0,0,901,0
665,665,0.10168544799853407,68621.0,0,901,0
666,666,0.10179476199846249,68621.0,0,901,0
667,667,0.10190663499997754,68621.0,0,901,0
668,668,0.10203969799840706,68621.0,0,901,0
669,669,0.10215323099873785,68621.0,0,901,0
670,670,0.10226727899862453,68621.0,0,901,0
671,671,0.10238013299931481,68621.0,0,901,0
672,672,0.10249284599922248,68621.0,0,901,0
673,673,0.10260580399881292,68621.0,0,901,0
674,674,0.10271933599869953,68621.0,0,901,0
675,675,0.10283299099864962,68621.0,0,901,0
676,676,0.10294304399940302,68621.0,0,901,0
677,677,0.10305253899969102,68621.0,0,901,0
678,678,0.10316153299936559,68621.0,0,901,0
679,679,0.10327044699988619,68621.0,0,901,0
680,680,0.10338855299960414,68621.0,0,901,0
681,681,0.10351979299957748,68621.0,0,901,0
682,682,0.10364630299955024,68621.0,0,901,0
683,683,0.10375703899990185,68621.0,0,901,0
684,684,0.10386671400010528,68621.0,0,901,0
685,685,0.10398020499997074,68621.0,0,901,0
686,686,0.10409125399928598,68621.0,0,901,0
687,687,0.10420217699902423,68621.0,0,901,0
688,688,0.1043140809997567,68621.0,0,901,0
689,689,0.10442886700002418,68621.0,0,901,0
690,690,0.1045404629985569,68621.0,0,901,0
691,691,0.10465564599871868,68621.0,0,901,0
692,692,0.10477011999864771,68621.0,0,901,0
693,693,0.10488414099927468,68621.0,0,901,0
694,694,0.1049989570001344,68621.0,0,901,0
695,695,0.1051127840000845,68621.0,0,901,0
696,696,0.10522717799904058,68621.0,0,901,0
697,697,0.10533893399951921,68621.0,0,901,0
698,698,0.10545069099862303,68621.0,0,901,0
699,699,0.10556209099922853,68621.0,0,901,0
700,700,0.105672533998586,68621.0,0,901,0
701,701,0.10578331299984711,68621.0,0,901,0
702,702,0.11413111599904369,68621.0,0,901,0
703,703,0.11427193999952578,68621.0,0,901,0
704,704,0.11439617099858879,68621.0,0,901,0
705,705,0.11451297899839119,68621.0,0,901,0
706,706,0.11462950099848968,68621.0,0,901,0
707,707,0.11474735799856717,68621.0,0,901,0
708,708,0.11486449199946946,68621.0,0,901,0
709,709,0.11497848999897542,68621.0,0,901,0
710,710,0.11509476799983531,68621.0,0,901,0
711,711,0.11520978299995477,68621.0,0,901,0
712,712,0.11532561700005317,68621.0,0,901,0
713,713,0.1154417919988191,68621.0,0,901,0
714,714,0.1155788299984124,68621.0,0,901,0
715,715,0.1156997459984268,68621.0,0,901,0
716,716,0.11581867799941392,68621.0,0,901,0
717,717,0.11593465899932198,68621.0,0,901,0
718,718,0.11605135999889171,68621.0,0,901,0
719,719,0.1161685019997094,68621.0,0,901,0
720,720,0.11628948499856051,68621.0,0,901,0
721,721,0.11640987999999197,68621.0,0,901,0
722,722,0.1165297150000697,68621.0,0,901,0
723,723,0.1166500499984977,68621.0,0,901,0
724,724,0.11678788199969858,68621.0,0,901,0
725,725,0.11697107899999537,68621.0,0,901,0
726,726,0.11714845299866283,68621.0,0,901,0
727,727,0.11733073999857879,68621.0,0,901,0
728,728,0.11751344599906588,68621.0,0,901,0
729,729,0.11769657299919345,68621.0,0,901,0
730,730,0.11787790400012454,68621.0,0,901,0
731,731,0.11806117800006177,68621.0,0,901,0
732,732,0.11824505099866656,68621.0,0,901,0
733,733,0.1184017319992563,68621.0,0,901,0
734,734,0.11851623599977756,68621.0,0,901,0
735,735,0.11862976699922001,68621.0,0,901,0
736,736,0.11874774299940327,68621.0,0,901,0
737,737,0.11888235999867902,68621.0,0,901,0
738,738,0.11899958699905255,68621.0,0,901,0
739,739,0.11911751199841092,68621.0,0,901,0
740,740,0.11923281799863616,68621.0,0,901,0
741,741,0.11934789599945361,68621.0,0,901,0
742,742,0.11946617399917159,68621.0,0,901,0
743,743,0.11961292099840648,68621.0,0,901,0
744,744,0.11973159599983774,68621.0,0,901,0
745,745,0.11984988899894233,68621.0,0,901,0
746,746,0.11996525999893493,68621.0,0,901,0
747,747,0.1200832589984202,68621.0,0,901,0
748,748,0.12019775599947025,68621.0,0,901,0
749,749,0.12031516199931502,68621.0,0,901,0
750,750,0.12043262799852528,68621.0,0,901,0
751,751,0.1205489949988987,68621.0,0,901,0
752,752,0.12066666799910308,68621.0,0,901,0
753,753,0.12078203899909568,68621.0,0,901,0
754,754,0.12090062399875023,68621.0,0,901,0
755,755,0.1210188589993777,68621.0,0,901,0
756,756,0.1211374380000052,68621.0,0,901,0
757,757,0.12125546999959624,68621.0,0,901,0
758,758,0.12137071199867933,68621.0,0,901,0
759,759,0.12148991599860892,68621.0,0,901,0
760,760,0.12160486999891873,68621.0,0,901,0
761,761,0.12172025899963046,68621.0,0,901,0
762,762,0.12183544799881929,68621.0,0,901,0
763,763,0.12195368299944676,68621.0,0,901,0
764,764,0.12207235399910132,68621.0,0,901,0
765,765,0.12219199199898867,68621.0,0,901,0
766,766,0.12231187099860108,68621.0,0,901,0
767,767,0.12243218199910189,68621.0,0,901,0
768,768,0.12254980099896784,68621.0,0,901,0
769,769,0.12266903699855902,68621.0,0,901,0
770,770,0.12278936299844645,68621.0,0,901,0
771,771,0.12290972799928568,68621.0,0,901,0
772,772,0.12303237800006173,68621.0,0,901,0
773,773,0.12315266399855318,68621.0,0,901,0
774,774,0.12327273199844058,68621.0,0,901,0
775,775,0.1234041999996407,68621.0,0,901,0
776,776,0.12354058399978385,68621.0,0,901,0
777,777,0.12365936399874045,68621.0,0,901,0
778,778,0.12377976599964313,68621.0,0,901,0
779,779,0.12391664399910951,68621.0,0,901,0
780,780,0.12403734399958921,68621.0,0,901,0
781,781,0.12415483499898983,68621.0,0,901,0
782,782,0.12427617199864471,68621.0,0,901,0
783,783,0.12439853700016101,68621.0,0,901,0
784,784,0.12451709599918104,68621.0,0,901,0
785,785,0.12463801099875127,68621.0,0,901,0
786,786,0.12475900499885029,68621.0,0,901,0
787,787,0.12487804599913943,68621.0,0,901,0
788,788,0.12499596499947074,68621.0,0,901,0
789,789,0.1251136939990829,68621.0,0,901,0
790,790,0.12523397099903377,68621.0,0,901,0
791,791,0.12535542499972507,68621.0,0,901,0
792,792,0.1254771570002049,68621.0,0,901,0
793,793,0.12559907299873885,68621.0,0,901,0
794,794,0.12571938099972613,68621.0,0,901,0
795,795,0.12583778599946527,68621.0,0,901,0
796,796,0.12595978699937405,68621.0,0,901,0
797,797,0.12607852799919783,68621.0,0,901,0
798,798,0.1262005569988105,68621.0,0,901,0
799,799,0.1263183430000936,68621.0,0,901,0
800,800,0.12644028499926208,68621.0,0,901,0
801,801,0.1265595469994878,68621.0,0,901,0
802,802,0.13545699399946898,68621.0,0,901,0
803,803,0.13563666599839053,68621.0,0,901,0
804,804,0.13577080199866032,68621.0,0,901,0
805,805,0.13589445799880195,68621.0,0,901,0
806,806,0.13602053599970532,68621.0,0,901,0
807,807,0.13614668099944538,68621.0,0,901,0
808,808,0.1362727289997565,68621.0,0,901,0
809,809,0.13639421699917875,68621.0,0,901,0
810,810,0.13651794399993378,68621.0,0,901,0
811,811,0.1366382659998635,68621.0,0,901,0
812,812,0.13676229500015324,68621.0,0,901,0
813,813,0.13688580399866623,68621.0,0,901,0
814,814,0.13700938699912513,68621.0,0,901,0
815,815,0.13713325599928794,68621.0,0,901,0
816,816,0.13725703199997952,68621.0,0,901,0
817,817,0.13738095899861946,68621.0,0,901,0
818,818,0.13750512299884576,68621.0,0,901,0
819,819,0.13762830299856432,68621.0,0,901,0
820,820,0.13775260799957323,68621.0,0,901,0
821,821,0.13787622999916493,68621.0,0,901,0
822,822,0.13799790299890446,68621.0,0,901,0
823,823,0.13811696299853793,68621.0,0,901,0
824,824,0.13823598899944045,68621.0,0,901,0
825,825,0.13836003399956098,68621.0,0,901,0
826,826,0.13848125000004075,68621.0,0,901,0
827,827,0.1386056279989134,68621.0,0,901,0
828,828,0.13874882999880356,68621.0,0,901,0
829,829,0.13886992999869108,68621.0,0,901,0
830,830,0.13898986599997443,68621.0,0,901,0
831,831,0.13913310899988574,68621.0,0,901,0
832,832,0.13925457699951949,68621.0,0,901,0
833,833,0.13937608699961856,68621.0,0,901,0
834,834,0.13950641500014171,68621.0,0,901,0
835,835,0.13963224199869728,68621.0,0,901,0
836,836,0.1397539899990079,68621.0,0,901,0
837,837,0.13987854999868432,68621.0,0,901,0
838,838,0.1400005899995449,68621.0,0,901,0
839,839,0.14012381700013066,68621.0,0,901,0
840,840,0.14024633599910885,68621.0,0,901,0
841,841,0.14036945199950424,68621.0,0,901,0
842,842,0.14049441699899035,68621.0,0,901,0
843,843,0.14061993199902645,68621.0,0,901,0
844,844,0.14074525799878757,68621.0,0,901,0
845,845,0.14086702399981732,68621.0,0,901,0
846,846,0.14099173300019174,68621.0,0,901,0
847,847,0.1411144260000583,68621.0,0,901,0
848,848,0.14123872699929052,68621.0,0,901,0
849,849,0.1413603349992627,68621.0,0,901,0
850,850,0.1414862040001026,68621.0,0,901,0
851,851,0.14161158400020213,68621.0,0,901,0
852,852,0.14173669699994207,68621.0,0,901,0
853,853,0.14185929999985092,68621.0,0,901,0
854,854,0.14198536699950637,68621.0,0,901,0
855,855,0.14210801599983824,68621.0,0,901,0
856,856,0.14223129099991638,68621.0,0,901,0
857,857,0.14235880699925474,68621.0,0,901,0
858,858,0.14248167999903671,68621.0,0,901,0
859,859,0.14260750299945357,68621.0,0,901,0
860,860,0.14273103999948944,68621.0,0,901,0
861,861,0.14285652599937748,68621.0,0,901,0
862,862,0.14297885399901133,68621.0,0,901,0
863,863,0.14310477799881482,68621.0,0,901,0
864,864,0.14323115299885103,68621.0,0,901,0
865,865,0.14335780999863346,68621.0,0,901,0
866,866,0.143481877999875,68621.0,0,901,0
867,867,0.14363683800002036,68621.0,0,901,0
868,868,0.14377213299849245,68621.0,0,901,0
869,869,0.1439067729988892,68621.0,0,901,0
870,870,0.1440336359992216,68621.0,0,901,0
871,871,0.14417094599957636,68621.0,0,901,0
872,872,0.1443057199994655,68621.0,0,901,0
873,873,0.14443383299840207,68621.0,0,901,0
874,874,0.14456285599953844,68621.0,0,901,0
875,875,0.14469317299881368,68621.0,0,901,0
876,876,0.14482247199885023,68621.0,0,901,0
877,877,0.14495067399911932,68621.0,0,901,0
878,878,0.14507608499843627,68621.0,0,901,0
879,879,0.14520435399936105,68621.0,0,901,0
880,880,0.14533290599865722,68621.0,0,901,0
881,881,0.1454610529999627,68621.0,0,901,0
882,882,0.1455867759996181,68621.0,0,901,0
883,883,0.14571067399992899,68621.0,0,901,0
884,884,0.14583899999888672,68621.0,0,901,0
885,885,0.14596421499845746,68621.0,0,901,0
886,886,0.14608942799895885,68621.0,0,901,0
887,887,0.14621806499962986,68621.0,0,901,0
888,888,0.1463469249993068,68621.0,0,901,0
889,889,0.14647498599879327,68621.0,0,901,0
890,890,0.1466028049999295,68621.0,0,901,0
891,891,0.14673053299884486,68621.0,0,901,0
892,892,0.14685450899924035,68621.0,0,901,0
893,893,0.146983332999298,68621.0,0,901,0
894,894,0.14711328699922888,68621.0,0,901,0
895,895,0.14723966199926508,68621.0,0,901,0
896,896,0.14736524999898393,68621.0,0,901,0
897,897,0.14749401199878776,68621.0,0,901,0
898,898,0.1476318889999675,68621.0,0,901,0
899,899,0.14775703399936901,68621.0,0,901,0
900,900,0.1478831119984534,68621.0,0,901,0
