,Iteration,Time,Fitness,Restarts,max_iters,current_restart
45,45,0.007697150000240072,65988.0,0,901,0
46,46,0.007782996999594616,65988.0,0,901,0
47,47,0.007851079000829486,66114.0,0,901,0
48,48,0.007937432999824523,66114.0,0,901,0
49,49,0.008005065999896033,66114.0,0,901,0
50,50,0.008072136000919272,66114.0,0,901,0
51,51,0.008138986000631121,66114.0,0,901,0
52,52,0.008205989999623853,66114.0,0,901,0
53,53,0.008272778999526054,66114.0,0,901,0
54,54,0.008341062999534188,66162.0,0,901,0
55,55,0.008428356000877102,66162.0,0,901,0
56,56,0.008497581000483478,66228.0,0,901,0
57,57,0.00858680500095943,66228.0,0,901,0
58,58,0.008654778001073282,66228.0,0,901,0
59,59,0.008724375000383588,66228.0,0,901,0
60,60,0.008792959000857081,66228.0,0,901,0
61,61,0.008861457999955746,67047.0,0,901,0
62,62,0.008949966000727727,67047.0,0,901,0
63,63,0.009018603999720654,67223.0,0,901,0
64,64,0.009106098999836831,67223.0,0,901,0
65,65,0.009174758999506594,67307.0,0,901,0
66,66,0.009262457000659197,67349.0,0,901,0
67,67,0.009350659000119776,67349.0,0,901,0
68,68,0.009419580001122085,69417.0,0,901,0
69,69,0.009507778000624967,69430.0,0,901,0
70,70,0.009596523001164314,69430.0,0,901,0
71,71,0.009665601999586215,69538.0,0,901,0
72,72,0.009754672000781284,69538.0,0,901,0
73,73,0.009827050000239979,70978.0,0,901,0
74,74,0.009914534999552416,70978.0,0,901,0
75,75,0.009994723999625421,71055.0,0,901,0
76,76,0.010084199000630178,71055.0,0,901,0
77,77,0.010154102999877068,71055.0,0,901,0
78,78,0.010223565001069801,71107.0,0,901,0
79,79,0.010313560000213329,71432.0,0,901,0
80,80,0.010402748999695177,71495.0,0,901,0
81,81,0.01049224999951548,71495.0,0,901,0
82,82,0.010561867000433267,71495.0,0,901,0
83,83,0.010642232000463991,71765.0,0,901,0
84,84,0.010744266000983771,71765.0,0,901,0
85,85,0.010825113000464626,71780.0,0,901,0
86,86,0.010914667000179179,71780.0,0,901,0
87,87,0.010985422999510774,72613.0,0,901,0
88,88,0.011075206000896287,72983.0,0,901,0
89,89,0.011167553000632324,74378.0,0,901,0
90,90,0.01125822900030471,74378.0,0,901,0
91,91,0.011329302000376629,74378.0,0,901,0
92,92,0.011399557000913774,74378.0,0,901,0
93,93,0.011470419000033871,74378.0,0,901,0
94,94,0.01154123400010576,74606.0,0,901,0
95,95,0.011631813000349212,74606.0,0,901,0
96,96,0.011700052000378491,74606.0,0,901,0
97,97,0.011770540000725305,74606.0,0,901,0
98,98,0.011842101001093397,74606.0,0,901,0
99,99,0.0119098640006996,74606.0,0,901,0
100,100,0.011979638000411796,74606.0,0,901,0
101,101,0.012049844001012389,74606.0,0,901,0
102,102,0.01674970400017628,74606.0,0,901,0
103,103,0.016834039000968914,74606.0,0,901,0
104,104,0.01691004900021653,74606.0,0,901,0
105,105,0.016981548000330804,74606.0,0,901,0
106,106,0.017051267999704578,74606.0,0,901,0
107,107,0.01712815900100395,74606.0,0,901,0
108,108,0.01720068200120295,74606.0,0,901,0
109,109,0.017273456000111764,74606.0,0,901,0
110,110,0.01734496100107208,74637.0,0,901,0
111,111,0.017438060000131372,74637.0,0,901,0
112,112,0.017507646000012755,74637.0,0,901,0
113,113,0.017580921999979182,74637.0,0,901,0
114,114,0.017653625000093598,74637.0,0,901,0
115,115,0.017722689000947867,74637.0,0,901,0
116,116,0.017791648000638816,74637.0,0,901,0
117,117,0.017863622000731993,74637.0,0,901,0
118,118,0.017935805999513832,74637.0,0,901,0
119,119,0.018021859001237317,74637.0,0,901,0
120,120,0.018094768000082695,74637.0,0,901,0
121,121,0.018168136999520357,74637.0,0,901,0
122,122,0.018240856001284556,74637.0,0,901,0
123,123,0.01831073300127173,74637.0,0,901,0
124,124,0.01838303300064581,74637.0,0,901,0
125,125,0.01845587699972384,74637.0,0,901,0
126,126,0.01852786600102263,74637.0,0,901,0
127,127,0.01860217400098918,74637.0,0,901,0
128,128,0.018677046000448172,74637.0,0,901,0
129,129,0.018752748999759206,74637.0,0,901,0
130,130,0.01882745500006422,74637.0,0,901,0
131,131,0.01890021700091893,74637.0,0,901,0
132,132,0.018976188001033734,74637.0,0,901,0
133,133,0.019050988999879337,74637.0,0,901,0
134,134,0.019123263000437873,74637.0,0,901,0
135,135,0.01919838600042567,74637.0,0,901,0
136,136,0.019273130001238314,74637.0,0,901,0
137,137,0.01934736000112025,74637.0,0,901,0
138,138,0.019421627001065644,74637.0,0,901,0
139,139,0.01949333199991088,74637.0,0,901,0
140,140,0.019568560001061996,74637.0,0,901,0
141,141,0.019644592999611632,74637.0,0,901,0
142,142,0.019720125001185806,74637.0,0,901,0
143,143,0.019797222999841324,74637.0,0,901,0
144,144,0.019871168000463513,74637.0,0,901,0
145,145,0.01994620000004943,74637.0,0,901,0
146,146,0.020021274000100675,74637.0,0,901,0
147,147,0.020093840999834356,74637.0,0,901,0
148,148,0.020165673000519746,74637.0,0,901,0
149,149,0.020244609000656055,74637.0,0,901,0
150,150,0.02032135800072865,74637.0,0,901,0
151,151,0.020393622000483447,74637.0,0,901,0
152,152,0.02046939700085204,74637.0,0,901,0
153,153,0.020542709000437753,74637.0,0,901,0
154,154,0.02061863699964306,74637.0,0,901,0
155,155,0.020694193000963423,74637.0,0,901,0
156,156,0.020771008001247537,74637.0,0,901,0
157,157,0.02085941600125807,74637.0,0,901,0
158,158,0.020961090000128024,74637.0,0,901,0
159,159,0.021039794000898837,74637.0,0,901,0
160,160,0.021117259000675404,74637.0,0,901,0
161,161,0.021192080001128488,74637.0,0,901,0
162,162,0.021269478000249364,74637.0,0,901,0
163,163,0.02134609800123144,74637.0,0,901,0
164,164,0.021423338999738917,74637.0,0,901,0
165,165,0.02150023000103829,74637.0,0,901,0
166,166,0.021574354999756906,74637.0,0,901,0
167,167,0.021651539000231423,74637.0,0,901,0
168,168,0.02172885599975416,74637.0,0,901,0
169,169,0.0218031210006302,74637.0,0,901,0
170,170,0.02187990499987791,74637.0,0,901,0
171,171,0.02196978800020588,74637.0,0,901,0
172,172,0.02205603800030076,74637.0,0,901,0
173,173,0.022133070000563748,74637.0,0,901,0
174,174,0.022209734999705688,74637.0,0,901,0
175,175,0.022288107000349555,74637.0,0,901,0
176,176,0.022365594000802957,74637.0,0,901,0
177,177,0.022441115999754402,74637.0,0,901,0
178,178,0.02251840499957325,74637.0,0,901,0
179,179,0.02259521900123218,74637.0,0,901,0
180,180,0.022668662000796758,74637.0,0,901,0
181,181,0.022746942000594572,74637.0,0,901,0
182,182,0.022825127000032808,74637.0,0,901,0
183,183,0.022900273001141613,74637.0,0,901,0
184,184,0.022978102000706713,74637.0,0,901,0
185,185,0.02305592999982764,74637.0,0,901,0
186,186,0.023134983999625547,74637.0,0,901,0
187,187,0.023209390999909374,74637.0,0,901,0
188,188,0.023287826999876415,74637.0,0,901,0
189,189,0.023364181999568245,74637.0,0,901,0
190,190,0.023443830999895,74637.0,0,901,0
191,191,0.023519844000475132,74637.0,0,901,0
192,192,0.023595484999532346,74637.0,0,901,0
193,193,0.023671042999922065,74637.0,0,901,0
194,194,0.023746753000523313,74637.0,0,901,0
195,195,0.023824928000976797,74637.0,0,901,0
196,196,0.023904425001092022,74637.0,0,901,0
197,197,0.023983569000847638,74637.0,0,901,0
198,198,0.024062231001153123,74637.0,0,901,0
199,199,0.024140466000972083,74637.0,0,901,0
200,200,0.024220261000664323,74637.0,0,901,0
201,201,0.02429686700088496,74637.0,0,901,0
202,202,0.02949788899968553,74637.0,0,901,0
203,203,0.02959596900109318,74637.0,0,901,0
204,204,0.02968279699962295,74637.0,0,901,0
205,205,0.029763800001092022,74637.0,0,901,0
206,206,0.029845969000234618,74637.0,0,901,0
207,207,0.02992394800094189,74637.0,0,901,0
208,208,0.03003582500059565,74637.0,0,901,0
209,209,0.03011415100081649,74637.0,0,901,0
210,210,0.0301950860011857,74637.0,0,901,0
211,211,0.030276104000222404,74637.0,0,901,0
212,212,0.030357719000676298,74637.0,0,901,0
213,213,0.030438509000305203,74637.0,0,901,0
214,214,0.030519445001118584,74637.0,0,901,0
215,215,0.030600897000113036,74637.0,0,901,0
216,216,0.030682321999847773,74637.0,0,901,0
217,217,0.03076373800104193,74637.0,0,901,0
218,218,0.030845139001030475,74637.0,0,901,0
219,219,0.030923375001293607,74637.0,0,901,0
220,220,0.031012724999527563,74637.0,0,901,0
221,221,0.031116838999878382,74637.0,0,901,0
222,222,0.031200000001263106,74637.0,0,901,0
223,223,0.03127825100091286,74637.0,0,901,0
224,224,0.031355748000351014,74637.0,0,901,0
225,225,0.031437228000868345,74637.0,0,901,0
226,226,0.03151902600075118,74637.0,0,901,0
227,227,0.03160106799987261,74637.0,0,901,0
228,228,0.0316837120008131,74637.0,0,901,0
229,229,0.03176237899970147,74637.0,0,901,0
230,230,0.0318410350009799,74637.0,0,901,0
231,231,0.03192371499972069,74637.0,0,901,0
232,232,0.03200210100112599,74637.0,0,901,0
233,233,0.03208450300007826,74637.0,0,901,0
234,234,0.03216503000112425,74637.0,0,901,0
235,235,0.032248200999674737,74637.0,0,901,0
236,236,0.03232798800127057,74637.0,0,901,0
237,237,0.03242220700121834,74637.0,0,901,0
238,238,0.0325514470005146,74637.0,0,901,0
239,239,0.03264092400058871,74637.0,0,901,0
240,240,0.03272443000059866,74637.0,0,901,0
241,241,0.03280738899957214,74637.0,0,901,0
242,242,0.03288836200044898,74637.0,0,901,0
243,243,0.032971261000056984,74637.0,0,901,0
244,244,0.0330548230012937,74637.0,0,901,0
245,245,0.03313589400022465,74637.0,0,901,0
246,246,0.03321832599976915,74637.0,0,901,0
247,247,0.03329810700051894,74637.0,0,901,0
248,248,0.033378162001099554,74637.0,0,901,0
249,249,0.03345746500053792,74637.0,0,901,0
250,250,0.03354109599968069,74637.0,0,901,0
251,251,0.033625272000790574,74637.0,0,901,0
252,252,0.03371040999991237,74637.0,0,901,0
253,253,0.0337944940001762,74637.0,0,901,0
254,254,0.03387714800010144,74637.0,0,901,0
255,255,0.03396553499987931,74637.0,0,901,0
256,256,0.03404807500010065,74637.0,0,901,0
257,257,0.03413213600106246,74637.0,0,901,0
258,258,0.034215630001199315,74637.0,0,901,0
259,259,0.0342997040006594,74637.0,0,901,0
260,260,0.03438348500094435,74637.0,0,901,0
261,261,0.034467411000150605,74637.0,0,901,0
262,262,0.03454907900049875,74637.0,0,901,0
263,263,0.03462976700029685,74637.0,0,901,0
264,264,0.034710953001194866,74637.0,0,901,0
265,265,0.03479527700073959,74637.0,0,901,0
266,266,0.034876592000728124,74637.0,0,901,0
267,267,0.034961297000336344,74637.0,0,901,0
268,268,0.0350464639996062,74637.0,0,901,0
269,269,0.03514213299968105,74637.0,0,901,0
270,270,0.03526675300054194,74637.0,0,901,0
271,271,0.0354103080007917,74637.0,0,901,0
272,272,0.03554309300125169,74637.0,0,901,0
273,273,0.035687255000084406,74637.0,0,901,0
274,274,0.03581212100107223,74637.0,0,901,0
275,275,0.03590189900023688,74637.0,0,901,0
276,276,0.03598548700028914,74637.0,0,901,0
277,277,0.03606806999960099,74637.0,0,901,0
278,278,0.036187052999594016,74637.0,0,901,0
279,279,0.036274649999541,74637.0,0,901,0
280,280,0.03635968500020681,74637.0,0,901,0
281,281,0.036442073000216624,74637.0,0,901,0
282,282,0.03652798800067103,74637.0,0,901,0
283,283,0.03661391500099853,74637.0,0,901,0
284,284,0.036696846000268124,74637.0,0,901,0
285,285,0.03677874800087011,74637.0,0,901,0
286,286,0.03686540300077468,74637.0,0,901,0
287,287,0.03695236699968518,74637.0,0,901,0
288,288,0.03703940900049929,74637.0,0,901,0
289,289,0.03712529100084794,74637.0,0,901,0
290,290,0.03721119799956796,74637.0,0,901,0
291,291,0.03729430900057196,74637.0,0,901,0
292,292,0.037377595999714686,74637.0,0,901,0
293,293,0.03746389300067676,74637.0,0,901,0
294,294,0.03754961900085618,74637.0,0,901,0
295,295,0.037635841999872355,74637.0,0,901,0
296,296,0.03771905600115133,74637.0,0,901,0
297,297,0.037806563999765785,74637.0,0,901,0
298,298,0.03789139500076999,74637.0,0,901,0
299,299,0.038007250001101056,74637.0,0,901,0
300,300,0.03809366899986344,74637.0,0,901,0
301,301,0.0381808660004026,74637.0,0,901,0
302,302,0.04431372200087935,74637.0,0,901,0
303,303,0.04441797300023609,74637.0,0,901,0
304,304,0.04450653999992937,74637.0,0,901,0
305,305,0.04459579099966504,74637.0,0,901,0
306,306,0.044683627000267734,74637.0,0,901,0
307,307,0.04477170300015132,74637.0,0,901,0
308,308,0.044855223000922706,74637.0,0,901,0
309,309,0.04494230599993898,74637.0,0,901,0
310,310,0.04503363900039403,74637.0,0,901,0
311,311,0.04511909699976968,74637.0,0,901,0
312,312,0.04520651100028772,74637.0,0,901,0
313,313,0.04529523000019253,74637.0,0,901,0
314,314,0.04538263799986453,74637.0,0,901,0
315,315,0.045471049001207575,74637.0,0,901,0
316,316,0.04555903700020281,74637.0,0,901,0
317,317,0.045647586999621126,74637.0,0,901,0
318,318,0.0457356240003719,74637.0,0,901,0
319,319,0.04582412200034014,74637.0,0,901,0
320,320,0.04591151699969487,74637.0,0,901,0
321,321,0.04602866599998379,74637.0,0,901,0
322,322,0.0461137050006073,74637.0,0,901,0
323,323,0.046199086000342504,74637.0,0,901,0
324,324,0.04630745600115915,74637.0,0,901,0
325,325,0.04641242199977569,74637.0,0,901,0
326,326,0.046502082999722916,74637.0,0,901,0
327,327,0.04659108800115064,74637.0,0,901,0
328,328,0.04667932099982863,74637.0,0,901,0
329,329,0.04676918600125646,74637.0,0,901,0
330,330,0.046857749999617226,74637.0,0,901,0
331,331,0.046946272001150646,74637.0,0,901,0
332,332,0.04703478100054781,74637.0,0,901,0
333,333,0.047120704999542795,74637.0,0,901,0
334,334,0.047207801000695326,74637.0,0,901,0
335,335,0.04729792800026189,74637.0,0,901,0
336,336,0.04738672500025132,74637.0,0,901,0
337,337,0.0474753390008118,74637.0,0,901,0
338,338,0.04756172700035677,74637.0,0,901,0
339,339,0.04765078899981745,74637.0,0,901,0
340,340,0.04774017999989155,74637.0,0,901,0
341,341,0.04782692099979613,74637.0,0,901,0
342,342,0.047916184999849065,74637.0,0,901,0
343,343,0.04800699500083283,74829.0,0,901,0
344,344,0.04811829000027501,74829.0,0,901,0
345,345,0.04820535299950279,74829.0,0,901,0
346,346,0.04829047200109926,74829.0,0,901,0
347,347,0.048376108999946155,74829.0,0,901,0
348,348,0.0484651959995972,74829.0,0,901,0
349,349,0.04855147099988244,74829.0,0,901,0
350,350,0.048640877999787335,74829.0,0,901,0
351,351,0.0487271990004956,74829.0,0,901,0
352,352,0.04881340599968098,74829.0,0,901,0
353,353,0.048902144000749104,74829.0,0,901,0
354,354,0.048992313000780996,74829.0,0,901,0
355,355,0.049085811000622925,74829.0,0,901,0
356,356,0.04917637300059141,74829.0,0,901,0
357,357,0.04926608400091936,74829.0,0,901,0
358,358,0.04935630299951299,74829.0,0,901,0
359,359,0.04944335599975602,74829.0,0,901,0
360,360,0.049533000001247274,74829.0,0,901,0
361,361,0.04962480399990454,74829.0,0,901,0
362,362,0.049712988000464975,74829.0,0,901,0
363,363,0.04980079500091961,74829.0,0,901,0
364,364,0.04989175700029591,74829.0,0,901,0
365,365,0.04999007500009611,74829.0,0,901,0
366,366,0.05008260400063591,74829.0,0,901,0
367,367,0.05017421100092179,74829.0,0,901,0
368,368,0.05026358400027675,74829.0,0,901,0
369,369,0.050355596000372316,74829.0,0,901,0
370,370,0.050447023000742774,74829.0,0,901,0
371,371,0.05053856800077483,74829.0,0,901,0
372,372,0.05062999999972817,74829.0,0,901,0
373,373,0.050721091000013985,74829.0,0,901,0
374,374,0.05080940399966494,74829.0,0,901,0
375,375,0.05089738700007729,74829.0,0,901,0
376,376,0.05098931999964407,74829.0,0,901,0
377,377,0.05107807400054298,74829.0,0,901,0
378,378,0.05116573700070148,74829.0,0,901,0
379,379,0.051252499000838725,74829.0,0,901,0
380,380,0.051340666999749374,74829.0,0,901,0
381,381,0.05146831300044141,74829.0,0,901,0
382,382,0.05156287899990275,74829.0,0,901,0
383,383,0.05165369099995587,74829.0,0,901,0
384,384,0.051743074000114575,74829.0,0,901,0
385,385,0.051831949000188615,74829.0,0,901,0
386,386,0.05193610300011642,74829.0,0,901,0
387,387,0.05203518500093196,74829.0,0,901,0
388,388,0.05212500000016007,74829.0,0,901,0
389,389,0.05221721400084789,74829.0,0,901,0
390,390,0.05230720399958955,74829.0,0,901,0
391,391,0.052395658000023104,74829.0,0,901,0
392,392,0.0524883130001399,74829.0,0,901,0
393,393,0.0525825540007645,74829.0,0,901,0
394,394,0.052671773000838584,74829.0,0,901,0
395,395,0.05276441000023624,74829.0,0,901,0
396,396,0.05285765100052231,74829.0,0,901,0
397,397,0.05295068200030073,74829.0,0,901,0
398,398,0.05304514900126378,74829.0,0,901,0
399,399,0.05313849500089418,74829.0,0,901,0
400,400,0.053228455000862596,74829.0,0,901,0
401,401,0.053318451000450295,74829.0,0,901,0
402,402,0.0597115880009369,74829.0,0,901,0
403,403,0.05981798900029389,74829.0,0,901,0
404,404,0.05991321700093977,74829.0,0,901,0
405,405,0.0600100650008244,74829.0,0,901,0
406,406,0.06011081300130172,74829.0,0,901,0
407,407,0.06020671900114394,74829.0,0,901,0
408,408,0.06030202300098608,74829.0,0,901,0
409,409,0.06039680899993982,74829.0,0,901,0
410,410,0.060489340999993146,74829.0,0,901,0
411,411,0.06058382800074469,74829.0,0,901,0
412,412,0.06067898200126365,74829.0,0,901,0
413,413,0.06077373700099997,74829.0,0,901,0
414,414,0.06086522500118008,74829.0,0,901,0
415,415,0.06095635699966806,74829.0,0,901,0
416,416,0.06104757100001734,74829.0,0,901,0
417,417,0.0611389509995206,74829.0,0,901,0
418,418,0.061234741000589565,74829.0,0,901,0
419,419,0.061330110000199056,74829.0,0,901,0
420,420,0.06142174500018882,74829.0,0,901,0
421,421,0.06151326399958634,74829.0,0,901,0
422,422,0.06164344900025753,74829.0,0,901,0
423,423,0.061741510000501876,74829.0,0,901,0
424,424,0.061838286001147935,74829.0,0,901,0
425,425,0.06193037500088394,74829.0,0,901,0
426,426,0.06205520399998932,74829.0,0,901,0
427,427,0.062151170001016,74829.0,0,901,0
428,428,0.0622626370004582,74829.0,0,901,0
429,429,0.062358429000596516,74829.0,0,901,0
430,430,0.06245087500064983,74829.0,0,901,0
431,431,0.06254599699968821,74829.0,0,901,0
432,432,0.06264268000086304,74829.0,0,901,0
433,433,0.06273825700009183,74829.0,0,901,0
434,434,0.06283362500107614,74829.0,0,901,0
435,435,0.06292864700117207,74829.0,0,901,0
436,436,0.06302541799959727,74829.0,0,901,0
437,437,0.06311924600049679,74829.0,0,901,0
438,438,0.06321174000004248,74829.0,0,901,0
439,439,0.06330613700083632,74829.0,0,901,0
440,440,0.06340187900059391,74829.0,0,901,0
441,441,0.06349811800100724,74829.0,0,901,0
442,442,0.0635927420007647,74829.0,0,901,0
443,443,0.06368981800005713,74829.0,0,901,0
444,444,0.0637839580012951,74829.0,0,901,0
445,445,0.06387737300065055,74829.0,0,901,0
446,446,0.06397389199992176,74829.0,0,901,0
447,447,0.06406771200090589,74829.0,0,901,0
448,448,0.06416341099975398,74829.0,0,901,0
449,449,0.06425742000101309,74829.0,0,901,0
450,450,0.06435442099973443,74829.0,0,901,0
451,451,0.06444751500021084,74829.0,0,901,0
452,452,0.06454047500119486,74829.0,0,901,0
453,453,0.06463814100061427,74829.0,0,901,0
454,454,0.06473538099999132,74829.0,0,901,0
455,455,0.06483217700042587,74829.0,0,901,0
456,456,0.06492953000088164,74829.0,0,901,0
457,457,0.06502551500125264,74829.0,0,901,0
458,458,0.0651238150003337,74829.0,0,901,0
459,459,0.06521811099992192,74829.0,0,901,0
460,460,0.06531545600046229,74829.0,0,901,0
461,461,0.06541289900087577,74829.0,0,901,0
462,462,0.06551113699970301,74829.0,0,901,0
463,463,0.06561150000015914,74829.0,0,901,0
464,464,0.06570967500010738,74829.0,0,901,0
465,465,0.06580646899965359,74829.0,0,901,0
466,466,0.06590455600053247,74829.0,0,901,0
467,467,0.06601072200101044,74829.0,0,901,0
468,468,0.0661086609998165,74829.0,0,901,0
469,469,0.0662043080010335,74829.0,0,901,0
470,470,0.0663000929998816,74829.0,0,901,0
471,471,0.0663976920004643,74829.0,0,901,0
472,472,0.06649562399979914,74829.0,0,901,0
473,473,0.06659354800103756,74829.0,0,901,0
474,474,0.06672658500065154,74829.0,0,901,0
475,475,0.06682615399950009,74829.0,0,901,0
476,476,0.0669257910012675,74829.0,0,901,0
477,477,0.06702484900051786,74829.0,0,901,0
478,478,0.06712391000110074,74829.0,0,901,0
479,479,0.06722033200094302,74829.0,0,901,0
480,480,0.06732018399998196,74829.0,0,901,0
481,481,0.06741849700119928,74829.0,0,901,0
482,482,0.06751827799962484,74829.0,0,901,0
483,483,0.06761744399955205,74829.0,0,901,0
484,484,0.06771467399994435,74829.0,0,901,0
485,485,0.06781432000025234,74829.0,0,901,0
486,486,0.06791380300091987,74829.0,0,901,0
487,487,0.06801378300042416,74829.0,0,901,0
488,488,0.06811292100064748,74829.0,0,901,0
489,489,0.06821267899977101,74829.0,0,901,0
490,490,0.06831233800039627,74829.0,0,901,0
491,491,0.06841247500051395,74829.0,0,901,0
492,492,0.06851290300073742,74829.0,0,901,0
493,493,0.06861258000026282,74829.0,0,901,0
494,494,0.06871296999997867,74829.0,0,901,0
495,495,0.06881002299996908,74829.0,0,901,0
496,496,0.06891066000025603,74829.0,0,901,0
497,497,0.0690122150008392,74829.0,0,901,0
498,498,0.0691137339999841,74829.0,0,901,0
499,499,0.06921504000092682,74829.0,0,901,0
500,500,0.0693155460012349,74829.0,0,901,0
501,501,0.06941614999959711,74829.0,0,901,0
502,502,0.07634409900128958,74829.0,0,901,0
503,503,0.07646318600018276,74829.0,0,901,0
504,504,0.0765679119995184,74829.0,0,901,0
505,505,0.07667305300128646,74829.0,0,901,0
506,506,0.07678915799988317,74829.0,0,901,0
507,507,0.07692053699975077,74829.0,0,901,0
508,508,0.07702356800109555,74829.0,0,901,0
509,509,0.07712619599988102,74829.0,0,901,0
510,510,0.07722783899953356,74829.0,0,901,0
511,511,0.07732560600015859,74829.0,0,901,0
512,512,0.07742695100023411,74829.0,0,901,0
513,513,0.07752530800098612,74829.0,0,901,0
514,514,0.07762608499979251,74829.0,0,901,0
515,515,0.07772814700001618,74829.0,0,901,0
516,516,0.07783095800004958,74829.0,0,901,0
517,517,0.07793377699999837,74829.0,0,901,0
518,518,0.07806342399999266,74829.0,0,901,0
519,519,0.07816362800076604,74829.0,0,901,0
520,520,0.07826566400035517,74829.0,0,901,0
521,521,0.07836758700068458,74829.0,0,901,0
522,522,0.07847009200122557,74829.0,0,901,0
523,523,0.07856881299994711,74829.0,0,901,0
524,524,0.07867189100034011,74829.0,0,901,0
525,525,0.07877145100064809,74829.0,0,901,0
526,526,0.07887052300065989,74829.0,0,901,0
527,527,0.07897578899974178,74829.0,0,901,0
528,528,0.07907493600032467,74829.0,0,901,0
529,529,0.0791732760008017,74829.0,0,901,0
530,530,0.0792763660010678,74829.0,0,901,0
531,531,0.07937708700046642,74829.0,0,901,0
532,532,0.07948079600100755,74829.0,0,901,0
533,533,0.07958429800055455,74829.0,0,901,0
534,534,0.07968648099995335,74829.0,0,901,0
535,535,0.07978973900026176,74829.0,0,901,0
536,536,0.07989060100044298,74829.0,0,901,0
537,537,0.07999110899982043,74829.0,0,901,0
538,538,0.08009171699995932,74829.0,0,901,0
539,539,0.08019526300086,74829.0,0,901,0
540,540,0.08029831500061846,74829.0,0,901,0
541,541,0.08039968400044017,74829.0,0,901,0
542,542,0.08050320500115049,74829.0,0,901,0
543,543,0.08060788200054958,74829.0,0,901,0
544,544,0.08070955699986371,74829.0,0,901,0
545,545,0.08081097600006615,74829.0,0,901,0
546,546,0.0809124850002263,74829.0,0,901,0
547,547,0.08101395000085176,74829.0,0,901,0
548,548,0.08111616200039862,74829.0,0,901,0
549,549,0.08122128200011502,74829.0,0,901,0
550,550,0.0813265289998526,74829.0,0,901,0
551,551,0.081428452000182,74829.0,0,901,0
552,552,0.08153246700021555,74829.0,0,901,0
553,553,0.0816346120009257,74829.0,0,901,0
554,554,0.0817394140012766,74829.0,0,901,0
555,555,0.08184066000103485,74829.0,0,901,0
556,556,0.08198674599952938,74829.0,0,901,0
557,557,0.0820941000001767,74829.0,0,901,0
558,558,0.08219609700063302,74829.0,0,901,0
559,559,0.08230098599960911,74829.0,0,901,0
560,560,0.08240275500065763,74829.0,0,901,0
561,561,0.08250774000043748,74829.0,0,901,0
562,562,0.08261232000040764,74829.0,0,901,0
563,563,0.08271757100010291,74829.0,0,901,0
564,564,0.08282211699952313,74829.0,0,901,0
565,565,0.08292721799989522,74829.0,0,901,0
566,566,0.0830298490000132,74829.0,0,901,0
567,567,0.08313508399987768,74829.0,0,901,0
568,568,0.08324091200120165,74829.0,0,901,0
569,569,0.08334384900081204,74829.0,0,901,0
570,570,0.08344986700103618,74829.0,0,901,0
571,571,0.08355242000106955,74829.0,0,901,0
572,572,0.08365904600032081,74829.0,0,901,0
573,573,0.08376490699993155,74829.0,0,901,0
574,574,0.08386746700125514,74829.0,0,901,0
575,575,0.08396933100084425,74829.0,0,901,0
576,576,0.08407490799982043,74829.0,0,901,0
577,577,0.08418128900120792,74829.0,0,901,0
578,578,0.08428597999954945,74829.0,0,901,0
579,579,0.08439360699958343,74829.0,0,901,0
