,Iteration,Time,Fitness,Restarts,max_iters,current_restart
57,57,0.008788294999249047,69337.0,0,901,0
58,58,0.00885546199970122,69337.0,0,901,0
59,59,0.00892382999882102,69337.0,0,901,0
60,60,0.008988354999019066,69337.0,0,901,0
61,61,0.009052838999195956,69447.0,0,901,0
62,62,0.009141020998868044,69447.0,0,901,0
63,63,0.009208892999595264,69447.0,0,901,0
64,64,0.009273869998651207,69447.0,0,901,0
65,65,0.009342227000161074,69447.0,0,901,0
66,66,0.009410509999725036,69447.0,0,901,0
67,67,0.009478033000050345,69447.0,0,901,0
68,68,0.00954266199914855,69535.0,0,901,0
69,69,0.0096306449995609,69535.0,0,901,0
70,70,0.009699162999822875,69535.0,0,901,0
71,71,0.009764492999238428,69535.0,0,901,0
72,72,0.00983206499950029,69535.0,0,901,0
73,73,0.009920762999172439,69535.0,0,901,0
74,74,0.00998943199920177,69535.0,0,901,0
75,75,0.010057968998808064,69535.0,0,901,0
76,76,0.01012439799887943,69535.0,0,901,0
77,77,0.01019320500017784,69535.0,0,901,0
78,78,0.010273589999997057,69535.0,0,901,0
79,79,0.010343236999688088,69535.0,0,901,0
80,80,0.010410201999548008,69535.0,0,901,0
81,81,0.010478981999767711,69535.0,0,901,0
82,82,0.01054535899857001,69535.0,0,901,0
83,83,0.01061463399855711,69535.0,0,901,0
84,84,0.01068228099939006,69535.0,0,901,0
85,85,0.010751742998763802,69535.0,0,901,0
86,86,0.010818425998877501,69535.0,0,901,0
87,87,0.010887825999816414,69535.0,0,901,0
88,88,0.010954583000057028,69535.0,0,901,0
89,89,0.011026414998923428,69535.0,0,901,0
90,90,0.011097534999862546,69535.0,0,901,0
91,91,0.011164505000124336,69535.0,0,901,0
92,92,0.011230443999011186,69535.0,0,901,0
93,93,0.011296736000076635,69535.0,0,901,0
94,94,0.011362526000084472,69535.0,0,901,0
95,95,0.011453240998889669,69535.0,0,901,0
96,96,0.011520557000039844,69535.0,0,901,0
97,97,0.01159133699911763,69535.0,0,901,0
98,98,0.011661771999570192,69535.0,0,901,0
99,99,0.011728768999091699,69535.0,0,901,0
100,100,0.011799314999734634,69535.0,0,901,0
101,101,0.01187074399967969,69535.0,0,901,0
102,102,0.016454044000056456,69535.0,0,901,0
103,103,0.016561505999561632,69535.0,0,901,0
104,104,0.016634737999993376,69535.0,0,901,0
105,105,0.016708592000213685,69535.0,0,901,0
106,106,0.016782736998720793,69535.0,0,901,0
107,107,0.01685822199942777,69535.0,0,901,0
108,108,0.016928764000113006,69535.0,0,901,0
109,109,0.017001492999042966,69535.0,0,901,0
110,110,0.017073797998818918,69535.0,0,901,0
111,111,0.017145457999504288,69535.0,0,901,0
112,112,0.017217283999343636,69535.0,0,901,0
113,113,0.0172888029992464,69535.0,0,901,0
114,114,0.017360340998493484,69535.0,0,901,0
115,115,0.01742948899845942,69535.0,0,901,0
116,116,0.01749802499944053,69535.0,0,901,0
117,117,0.017569973999343347,69535.0,0,901,0
118,118,0.017662225998719805,69535.0,0,901,0
119,119,0.01773121699989133,69535.0,0,901,0
120,120,0.017804510000132723,69535.0,0,901,0
121,121,0.017877702999612666,69535.0,0,901,0
122,122,0.01794987499852141,69535.0,0,901,0
123,123,0.018019357999946806,69535.0,0,901,0
124,124,0.018088430999341654,69535.0,0,901,0
125,125,0.018160741999963648,69535.0,0,901,0
126,126,0.018245244998979615,69535.0,0,901,0
127,127,0.01831928799947491,69535.0,0,901,0
128,128,0.018393331998595386,69535.0,0,901,0
129,129,0.018467803000021377,69535.0,0,901,0
130,130,0.01854257000013604,69535.0,0,901,0
131,131,0.0186144309991505,69535.0,0,901,0
132,132,0.01868865899996308,69535.0,0,901,0
133,133,0.018759698999929242,69535.0,0,901,0
134,134,0.01883041299879551,69535.0,0,901,0
135,135,0.01890527099931205,69535.0,0,901,0
136,136,0.018980120999913197,69535.0,0,901,0
137,137,0.019054541999139474,69535.0,0,901,0
138,138,0.019129122998492676,69535.0,0,901,0
139,139,0.019199900998501107,69535.0,0,901,0
140,140,0.019270830000095884,69535.0,0,901,0
141,141,0.019341894998433418,69535.0,0,901,0
142,142,0.019412761999774375,69535.0,0,901,0
143,143,0.019487256999127567,69535.0,0,901,0
144,144,0.019559918999220827,69535.0,0,901,0
145,145,0.01963531699948362,69535.0,0,901,0
146,146,0.019708123998498195,69535.0,0,901,0
147,147,0.019779491998633603,69535.0,0,901,0
148,148,0.01985573599995405,69535.0,0,901,0
149,149,0.019932469998821034,69535.0,0,901,0
150,150,0.02000921899889363,69535.0,0,901,0
151,151,0.020083253999473527,69535.0,0,901,0
152,152,0.020156237998889992,69535.0,0,901,0
153,153,0.020232087999829673,69535.0,0,901,0
154,154,0.020305427999119274,69535.0,0,901,0
155,155,0.020378100000016275,69535.0,0,901,0
156,156,0.02045385099881969,69535.0,0,901,0
157,157,0.02052713400007633,69535.0,0,901,0
158,158,0.020603685999958543,69535.0,0,901,0
159,159,0.02067960499880428,69535.0,0,901,0
160,160,0.020755638999617076,69535.0,0,901,0
161,161,0.02083153300009144,69535.0,0,901,0
162,162,0.020908556998620043,69535.0,0,901,0
163,163,0.02098535400000401,69535.0,0,901,0
164,164,0.02105950599980133,69535.0,0,901,0
165,165,0.02113554499919701,69535.0,0,901,0
166,166,0.021212918998571695,69535.0,0,901,0
167,167,0.021288803000061307,69535.0,0,901,0
168,168,0.021365336999224382,69535.0,0,901,0
169,169,0.02144175799912773,69535.0,0,901,0
170,170,0.02151813599994057,69535.0,0,901,0
171,171,0.021605759999147267,69535.0,0,901,0
172,172,0.021685386000172002,69535.0,0,901,0
173,173,0.021761608999440796,69535.0,0,901,0
174,174,0.02184015099919634,69535.0,0,901,0
175,175,0.021920306999163586,69535.0,0,901,0
176,176,0.02199684599872853,69535.0,0,901,0
177,177,0.022077640998759307,69535.0,0,901,0
178,178,0.02215788600005908,69535.0,0,901,0
179,179,0.022252651999224327,69535.0,0,901,0
180,180,0.022336577998430585,69535.0,0,901,0
181,181,0.022418032998757553,69535.0,0,901,0
182,182,0.022495983999760938,69535.0,0,901,0
183,183,0.02257720699890342,69535.0,0,901,0
184,184,0.022664670999802183,69535.0,0,901,0
185,185,0.0227638169999409,69535.0,0,901,0
186,186,0.022842731999844545,69535.0,0,901,0
187,187,0.02291791499919782,69535.0,0,901,0
188,188,0.022996257999693626,69535.0,0,901,0
189,189,0.023075122999216546,69535.0,0,901,0
190,190,0.023152869998739334,69535.0,0,901,0
191,191,0.023232591000123648,69535.0,0,901,0
192,192,0.023312571000133175,69535.0,0,901,0
193,193,0.02338856499955,69535.0,0,901,0
194,194,0.023464453999622492,69535.0,0,901,0
195,195,0.0235397729993565,69535.0,0,901,0
196,196,0.023615156998857856,69535.0,0,901,0
197,197,0.02369536500009417,69535.0,0,901,0
198,198,0.023771535999912885,69535.0,0,901,0
199,199,0.023850472998674377,69535.0,0,901,0
200,200,0.02392923899969901,69535.0,0,901,0
201,201,0.024008512998989318,69535.0,0,901,0
202,202,0.029247136999401846,69535.0,0,901,0
203,203,0.029339871998672606,69535.0,0,901,0
204,204,0.029427944999042666,69535.0,0,901,0
205,205,0.029507692999686697,69535.0,0,901,0
206,206,0.029589256999315694,69535.0,0,901,0
207,207,0.029670067999177263,69535.0,0,901,0
208,208,0.0297499099997367,69535.0,0,901,0
209,209,0.029830198998752167,69535.0,0,901,0
210,210,0.029909640999903786,69535.0,0,901,0
211,211,0.02999057299894048,69535.0,0,901,0
212,212,0.030070994998823153,69535.0,0,901,0
213,213,0.03015159499955189,69535.0,0,901,0
214,214,0.030250050000176998,69535.0,0,901,0
215,215,0.03033537099872774,69535.0,0,901,0
216,216,0.03041388699966774,69535.0,0,901,0
217,217,0.03049309099878883,69535.0,0,901,0
218,218,0.030570086999432533,69535.0,0,901,0
219,219,0.030649930999061326,69535.0,0,901,0
220,220,0.030730536000191933,69535.0,0,901,0
221,221,0.03081145999931323,69535.0,0,901,0
222,222,0.03089205799915362,69535.0,0,901,0
223,223,0.030969722000008915,69535.0,0,901,0
224,224,0.031050939000124345,69535.0,0,901,0
225,225,0.031132476999118808,69535.0,0,901,0
226,226,0.03121043699866277,69535.0,0,901,0
227,227,0.03128934799860872,69535.0,0,901,0
228,228,0.03136701999937941,69535.0,0,901,0
229,229,0.031448440999156446,69535.0,0,901,0
230,230,0.03152728999884857,69535.0,0,901,0
231,231,0.031605778998709866,69581.0,0,901,0
232,232,0.031709205999504775,69581.0,0,901,0
233,233,0.03180209699894476,69581.0,0,901,0
234,234,0.031895052999971085,69581.0,0,901,0
235,235,0.031975191999663366,69581.0,0,901,0
236,236,0.032058717999461805,69581.0,0,901,0
237,237,0.032140826999238925,69581.0,0,901,0
238,238,0.03222299200024281,69581.0,0,901,0
239,239,0.03230204799911007,69581.0,0,901,0
240,240,0.032384426000135136,69581.0,0,901,0
241,241,0.03246637799929886,69581.0,0,901,0
242,242,0.03254952099996444,69581.0,0,901,0
243,243,0.032629650999297155,69581.0,0,901,0
244,244,0.03271163199860894,69581.0,0,901,0
245,245,0.03279474400005711,69581.0,0,901,0
246,246,0.03288659099962388,69581.0,0,901,0
247,247,0.032979185998556204,69581.0,0,901,0
248,248,0.033061958998587215,69581.0,0,901,0
249,249,0.03314167200005613,69581.0,0,901,0
250,250,0.03322505399955844,69581.0,0,901,0
251,251,0.03330831799939915,69581.0,0,901,0
252,252,0.03338815499955672,69581.0,0,901,0
253,253,0.033471306998762884,69581.0,0,901,0
254,254,0.03355452499999956,69581.0,0,901,0
255,255,0.03363743999943836,69581.0,0,901,0
256,256,0.03372135599965986,69581.0,0,901,0
257,257,0.033801677000155905,69581.0,0,901,0
258,258,0.0338827149989811,69581.0,0,901,0
259,259,0.03396665699983714,69581.0,0,901,0
260,260,0.034050438000122085,69581.0,0,901,0
261,261,0.03413416299918026,69581.0,0,901,0
262,262,0.03421549699851312,69581.0,0,901,0
263,263,0.03430833399943367,69581.0,0,901,0
264,264,0.03439231699849188,69581.0,0,901,0
265,265,0.03447309599869186,69581.0,0,901,0
266,266,0.034557416998723056,69581.0,0,901,0
267,267,0.034641573000044446,69581.0,0,901,0
268,268,0.03472605199931422,69581.0,0,901,0
269,269,0.034810261999155045,69581.0,0,901,0
270,270,0.03489681499922881,69581.0,0,901,0
271,271,0.03498100499928114,69581.0,0,901,0
272,272,0.03506320899941784,69581.0,0,901,0
273,273,0.03514443599851802,69581.0,0,901,0
274,274,0.03522914699897228,69581.0,0,901,0
275,275,0.03531376899991301,69581.0,0,901,0
276,276,0.035398142999838456,69581.0,0,901,0
277,277,0.03547953799898096,69581.0,0,901,0
278,278,0.03556623399890668,69581.0,0,901,0
279,279,0.035649517998535885,69581.0,0,901,0
280,280,0.035735253999519045,69581.0,0,901,0
281,281,0.03581722699891543,69581.0,0,901,0
282,282,0.03590229799920053,69581.0,0,901,0
283,283,0.035985245998745086,69581.0,0,901,0
284,284,0.0360674139992625,69581.0,0,901,0
285,285,0.03615343599994958,69581.0,0,901,0
286,286,0.0362391229991772,69581.0,0,901,0
287,287,0.03632512199874327,69581.0,0,901,0
288,288,0.036411514000064926,69581.0,0,901,0
289,289,0.03649810400020215,69581.0,0,901,0
290,290,0.03658114399877377,69581.0,0,901,0
291,291,0.03666827199958789,69581.0,0,901,0
292,292,0.036754355000084615,69581.0,0,901,0
293,293,0.036840991999270045,69581.0,0,901,0
294,294,0.03694766199987498,69581.0,0,901,0
295,295,0.03703042799861578,69581.0,0,901,0
296,296,0.03711715099962021,69581.0,0,901,0
297,297,0.03720007099946088,69581.0,0,901,0
298,298,0.037283138999555376,69581.0,0,901,0
299,299,0.03736943900003098,69581.0,0,901,0
300,300,0.0374526710002101,69581.0,0,901,0
301,301,0.037539008999374346,69581.0,0,901,0
302,302,0.04377489399848855,69581.0,0,901,0
303,303,0.0438761789991986,69581.0,0,901,0
304,304,0.043969115999061614,69581.0,0,901,0
305,305,0.044056257000193,69581.0,0,901,0
306,306,0.04414154699952633,69581.0,0,901,0
307,307,0.04422596199947293,69581.0,0,901,0
308,308,0.04431435699916619,69581.0,0,901,0
309,309,0.04440345599869033,69581.0,0,901,0
310,310,0.0444921139987855,69581.0,0,901,0
311,311,0.04457701899991662,69581.0,0,901,0
312,312,0.04466419099844643,69581.0,0,901,0
313,313,0.04475144800017006,69581.0,0,901,0
314,314,0.04483966599946143,69581.0,0,901,0
315,315,0.04492758499873162,69581.0,0,901,0
316,316,0.045014917999651516,69581.0,0,901,0
317,317,0.045101449999492615,69581.0,0,901,0
318,318,0.0451859599997988,69581.0,0,901,0
319,319,0.045274274998519104,69581.0,0,901,0
320,320,0.04536271500001021,69581.0,0,901,0
321,321,0.04545132099883631,69581.0,0,901,0
322,322,0.045536910998634994,69581.0,0,901,0
323,323,0.04562123799951223,69581.0,0,901,0
324,324,0.04570850799973414,69581.0,0,901,0
325,325,0.04579636099879281,69581.0,0,901,0
326,326,0.04588162199979706,69581.0,0,901,0
327,327,0.0459688359987922,69581.0,0,901,0
328,328,0.046053899999606074,69581.0,0,901,0
329,329,0.04614274099913018,69581.0,0,901,0
330,330,0.04624515499926929,69581.0,0,901,0
331,331,0.04634006000014779,69581.0,0,901,0
332,332,0.046426791999692796,69581.0,0,901,0
333,333,0.04651633100002073,69581.0,0,901,0
334,334,0.04660648599929118,69581.0,0,901,0
335,335,0.04669363899847667,69581.0,0,901,0
336,336,0.046780381999269594,69581.0,0,901,0
337,337,0.04686935599966091,69581.0,0,901,0
338,338,0.0469560219989944,69581.0,0,901,0
339,339,0.04705869899953541,69581.0,0,901,0
340,340,0.04715848199884931,69581.0,0,901,0
341,341,0.047249211000234936,69581.0,0,901,0
342,342,0.047340055998574826,69581.0,0,901,0
343,343,0.04743036399850098,69581.0,0,901,0
344,344,0.04752042899963271,69581.0,0,901,0
345,345,0.04760690299917769,69581.0,0,901,0
346,346,0.04769722699893464,69581.0,0,901,0
347,347,0.047787884999706876,69581.0,0,901,0
348,348,0.04787550099899818,69581.0,0,901,0
349,349,0.04796611299934739,69581.0,0,901,0
350,350,0.048053794000225025,69581.0,0,901,0
351,351,0.048152325998671586,69581.0,0,901,0
352,352,0.048251901998810354,69581.0,0,901,0
353,353,0.04834306199882121,69581.0,0,901,0
354,354,0.04843459199946665,69581.0,0,901,0
355,355,0.0485291139993933,69581.0,0,901,0
356,356,0.04861754800003837,69581.0,0,901,0
357,357,0.04870504399877973,69581.0,0,901,0
358,358,0.04879221199917083,69581.0,0,901,0
359,359,0.048882863999097026,69581.0,0,901,0
360,360,0.04897422300018661,69581.0,0,901,0
361,361,0.049061869000070146,69581.0,0,901,0
362,362,0.04915384199921391,69581.0,0,901,0
363,363,0.04924178599867446,69581.0,0,901,0
364,364,0.049333138998918,69581.0,0,901,0
365,365,0.049421675999838044,69581.0,0,901,0
366,366,0.049512965999383596,69581.0,0,901,0
367,367,0.04960070599918254,69581.0,0,901,0
368,368,0.049689460998706636,69581.0,0,901,0
369,369,0.04977849099850573,69581.0,0,901,0
370,370,0.04987045399866474,69581.0,0,901,0
371,371,0.04996276699966984,69581.0,0,901,0
372,372,0.0500520299992786,69581.0,0,901,0
373,373,0.05014244399899326,69581.0,0,901,0
374,374,0.05024125299860316,69581.0,0,901,0
375,375,0.050335985999481636,69581.0,0,901,0
376,376,0.050427755999407964,69581.0,0,901,0
377,377,0.05053717800001323,69581.0,0,901,0
378,378,0.05062931799875514,69581.0,0,901,0
379,379,0.05071832099929452,69581.0,0,901,0
380,380,0.05081023499951698,69581.0,0,901,0
381,381,0.050902940000014496,69581.0,0,901,0
382,382,0.050994877999983146,69581.0,0,901,0
383,383,0.05108408999876701,69581.0,0,901,0
384,384,0.05117385499943339,69581.0,0,901,0
385,385,0.05126630299855606,69581.0,0,901,0
386,386,0.051359222999963094,69581.0,0,901,0
387,387,0.051451328999974066,69581.0,0,901,0
388,388,0.05154365899943514,69581.0,0,901,0
389,389,0.05163338099919201,69581.0,0,901,0
390,390,0.05172640399905504,69581.0,0,901,0
391,391,0.05181936299959489,69581.0,0,901,0
392,392,0.05190979100007098,69581.0,0,901,0
393,393,0.0520025549994898,69581.0,0,901,0
394,394,0.05209382300017751,69581.0,0,901,0
395,395,0.0522040219984774,69581.0,0,901,0
396,396,0.05229718899863656,69581.0,0,901,0
397,397,0.05238698299945099,69581.0,0,901,0
398,398,0.052479848000075435,69581.0,0,901,0
399,399,0.05257015200004389,69581.0,0,901,0
400,400,0.05265947099906043,69581.0,0,901,0
401,401,0.052749697999388445,69581.0,0,901,0
402,402,0.05913643799976853,69581.0,0,901,0
403,403,0.059241021999696386,69581.0,0,901,0
404,404,0.059341928999856464,69581.0,0,901,0
405,405,0.059439826998641365,69581.0,0,901,0
406,406,0.059537461998843355,69581.0,0,901,0
407,407,0.05963385899849527,69581.0,0,901,0
408,408,0.05972570499943686,69581.0,0,901,0
409,409,0.05982079800014617,69581.0,0,901,0
410,410,0.059915081999861286,69581.0,0,901,0
411,411,0.06002728000021307,69581.0,0,901,0
412,412,0.06012240499876498,69581.0,0,901,0
413,413,0.06021722599871282,69581.0,0,901,0
414,414,0.060309357999358326,69581.0,0,901,0
415,415,0.060404248999475385,69581.0,0,901,0
416,416,0.06049879099919053,69581.0,0,901,0
417,417,0.06059028999879956,69581.0,0,901,0
418,418,0.06068241399952967,69581.0,0,901,0
419,419,0.060775774998546694,69581.0,0,901,0
420,420,0.06086792499991134,69581.0,0,901,0
421,421,0.06096336100017652,69581.0,0,901,0
422,422,0.061059208999722614,69581.0,0,901,0
423,423,0.06115243899876077,69581.0,0,901,0
424,424,0.06124419899970235,69581.0,0,901,0
425,425,0.061336569999184576,69581.0,0,901,0
426,426,0.06143307599995751,69581.0,0,901,0
427,427,0.061529644999609445,69581.0,0,901,0
428,428,0.06162335499902838,69581.0,0,901,0
429,429,0.0617171399990184,69581.0,0,901,0
430,430,0.06181520999962231,69581.0,0,901,0
431,431,0.061910360998808756,69581.0,0,901,0
432,432,0.06200511299903155,69581.0,0,901,0
433,433,0.06210171099883155,69581.0,0,901,0
434,434,0.06219839199911803,69581.0,0,901,0
435,435,0.062326379998921766,69581.0,0,901,0
436,436,0.0624348959991039,69581.0,0,901,0
437,437,0.06253186399953847,69581.0,0,901,0
438,438,0.06262825699923269,69581.0,0,901,0
439,439,0.06272542999977304,69581.0,0,901,0
440,440,0.06281977799881133,69581.0,0,901,0
441,441,0.06291396099913982,69581.0,0,901,0
442,442,0.06301181399976485,69581.0,0,901,0
443,443,0.06310914799905731,69581.0,0,901,0
444,444,0.06320432499887829,69581.0,0,901,0
445,445,0.06329879899931257,69581.0,0,901,0
446,446,0.06340408100004424,69581.0,0,901,0
447,447,0.06351058299878787,69581.0,0,901,0
448,448,0.06360906599911686,69581.0,0,901,0
449,449,0.06370842499927676,69581.0,0,901,0
450,450,0.06380350600011298,69581.0,0,901,0
451,451,0.06390155699955358,69581.0,0,901,0
452,452,0.06399975699969218,69581.0,0,901,0
453,453,0.0640968919997249,69581.0,0,901,0
454,454,0.06419186299899593,69581.0,0,901,0
455,455,0.06428959599907103,69581.0,0,901,0
456,456,0.06438794199857512,69581.0,0,901,0
457,457,0.06448663099945406,69581.0,0,901,0
458,458,0.06458470899997337,69581.0,0,901,0
459,459,0.06468009399941366,69581.0,0,901,0
460,460,0.06477816499864275,69581.0,0,901,0
461,461,0.06487684399871796,69581.0,0,901,0
462,462,0.06497209000008297,69581.0,0,901,0
463,463,0.06507373400017968,69581.0,0,901,0
464,464,0.06516986199858366,69581.0,0,901,0
465,465,0.06526522700005444,69581.0,0,901,0
466,466,0.0653600239984371,69581.0,0,901,0
467,467,0.06545875699885073,69581.0,0,901,0
468,468,0.06555770599879907,69581.0,0,901,0
469,469,0.06565623499955109,69581.0,0,901,0
470,470,0.06575668599907658,69581.0,0,901,0
471,471,0.06585308899957454,69581.0,0,901,0
472,472,0.06594837400007236,69581.0,0,901,0
473,473,0.0660477509991324,69581.0,0,901,0
474,474,0.0661472589999903,69581.0,0,901,0
475,475,0.06625129199892399,69581.0,0,901,0
476,476,0.06634968199978175,69581.0,0,901,0
477,477,0.06644588599920098,69581.0,0,901,0
478,478,0.06654197799980466,69581.0,0,901,0
479,479,0.06663759899856814,69581.0,0,901,0
480,480,0.06673746699925687,69581.0,0,901,0
481,481,0.06683408499884536,69581.0,0,901,0
482,482,0.0669311599995126,69581.0,0,901,0
483,483,0.06703173799905926,69581.0,0,901,0
484,484,0.067131903999325,69581.0,0,901,0
485,485,0.06722965900007694,69581.0,0,901,0
486,486,0.06733013499979279,69581.0,0,901,0
487,487,0.06745159399906697,69581.0,0,901,0
488,488,0.06755179299943848,69581.0,0,901,0
489,489,0.06764982799904828,69581.0,0,901,0
490,490,0.06775053999990632,69581.0,0,901,0
491,491,0.06785098000000289,69581.0,0,901,0
492,492,0.06794783599980292,69581.0,0,901,0
493,493,0.0680451019998145,69581.0,0,901,0
494,494,0.06814653699984774,69581.0,0,901,0
495,495,0.06824531299935188,69581.0,0,901,0
496,496,0.06834265999896161,69581.0,0,901,0
497,497,0.06844062199888867,69581.0,0,901,0
498,498,0.06855796999843733,69581.0,0,901,0
499,499,0.06865910599844938,69581.0,0,901,0
500,500,0.06875772799867264,69581.0,0,901,0
501,501,0.06886020299862139,69581.0,0,901,0
502,502,0.07579488699957437,69581.0,0,901,0
503,503,0.07590992599944002,69581.0,0,901,0
504,504,0.07601490799970634,69581.0,0,901,0
505,505,0.07612194099965564,69581.0,0,901,0
506,506,0.07622589299899118,69581.0,0,901,0
507,507,0.07632952999847475,69581.0,0,901,0
508,508,0.07643191399984062,69581.0,0,901,0
509,509,0.07653086400023312,69581.0,0,901,0
510,510,0.07662983199952578,69581.0,0,901,0
511,511,0.076731455999834,69581.0,0,901,0
512,512,0.0768300409999938,69581.0,0,901,0
513,513,0.07693180899877916,69581.0,0,901,0
514,514,0.07703017999847361,69581.0,0,901,0
515,515,0.07713142200009315,69581.0,0,901,0
516,516,0.07723115699991467,69581.0,0,901,0
517,517,0.07732953499908035,69581.0,0,901,0
518,518,0.07742935699934606,69581.0,0,901,0
519,519,0.07753085199874477,69581.0,0,901,0
520,520,0.07765144799850532,69581.0,0,901,0
521,521,0.07775350599877129,69581.0,0,901,0
522,522,0.07785617699846625,69581.0,0,901,0
523,523,0.07796004099873244,69581.0,0,901,0
524,524,0.07805966900014027,69581.0,0,901,0
525,525,0.0781629429984605,69581.0,0,901,0
526,526,0.07828145599887648,69581.0,0,901,0
527,527,0.07839115000024321,69581.0,0,901,0
528,528,0.07849566899858473,69581.0,0,901,0
529,529,0.07859604099940043,69581.0,0,901,0
530,530,0.0787209089994576,69581.0,0,901,0
531,531,0.07882527699985076,69581.0,0,901,0
532,532,0.07892844299931312,69581.0,0,901,0
533,533,0.07902871799888089,69581.0,0,901,0
534,534,0.07913246999851253,69581.0,0,901,0
535,535,0.07923267699879943,69581.0,0,901,0
536,536,0.07933307299936132,69581.0,0,901,0
537,537,0.07943668499865453,69581.0,0,901,0
538,538,0.07954042799974559,69581.0,0,901,0
539,539,0.07964438899944071,69581.0,0,901,0
540,540,0.0797469409990299,69581.0,0,901,0
541,541,0.07984792299976107,69581.0,0,901,0
542,542,0.07995218399992154,69581.0,0,901,0
543,543,0.08005274700008158,69581.0,0,901,0
544,544,0.08015420399897266,69581.0,0,901,0
545,545,0.0802575319994503,69581.0,0,901,0
546,546,0.08036563099994964,69581.0,0,901,0
547,547,0.08048727099958342,69581.0,0,901,0
548,548,0.08059298799889802,69581.0,0,901,0
549,549,0.08069744999920658,69581.0,0,901,0
550,550,0.08079886299856298,69581.0,0,901,0
551,551,0.08090365399948496,69581.0,0,901,0
552,552,0.0810074099990743,69581.0,0,901,0
553,553,0.08110906699948828,69581.0,0,901,0
554,554,0.08121031500013487,69581.0,0,901,0
555,555,0.08131511299870908,69581.0,0,901,0
556,556,0.081416866998552,69581.0,0,901,0
557,557,0.08152151600006619,69581.0,0,901,0
558,558,0.08162611299849232,69581.0,0,901,0
559,559,0.08173138999882212,69581.0,0,901,0
560,560,0.08183609399929992,69581.0,0,901,0
561,561,0.08193886699882569,69581.0,0,901,0
562,562,0.08204432299862674,69581.0,0,901,0
563,563,0.08214670999950613,69581.0,0,901,0
564,564,0.0822560769993288,69581.0,0,901,0
565,565,0.082363945999532,69581.0,0,901,0
566,566,0.0824668949990155,69581.0,0,901,0
567,567,0.0825689399989642,69581.0,0,901,0
568,568,0.08268122600020433,69581.0,0,901,0
569,569,0.08279605799907586,69581.0,0,901,0
570,570,0.08290197499991336,69581.0,0,901,0
571,571,0.0830056919985509,69581.0,0,901,0
572,572,0.08310934099972656,69581.0,0,901,0
573,573,0.08321573299872398,69581.0,0,901,0
574,574,0.08332156899996335,69581.0,0,901,0
575,575,0.08342792899929918,69581.0,0,901,0
576,576,0.08353079100015748,69581.0,0,901,0
577,577,0.08363336299953517,69581.0,0,901,0
578,578,0.08375027299916837,69581.0,0,901,0
579,579,0.0838661219986534,69581.0,0,901,0
