,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10311771000124281,75228.0,3500,1401
582,582,0.10323940200032666,75228.0,3500,1401
583,583,0.10336178100078541,75228.0,3500,1401
584,584,0.10348368100130756,75228.0,3500,1401
585,585,0.10360528900127974,75228.0,3500,1401
586,586,0.10372710100091354,75165.0,3500,1401
587,587,0.10389105300055235,75165.0,3500,1401
588,588,0.10401408200050355,75165.0,3500,1401
589,589,0.1041480110015982,75200.0,3500,1401
590,590,0.10429428800125606,75200.0,3500,1401
591,591,0.10441737000110152,75200.0,3500,1401
592,592,0.10454001400103152,75200.0,3500,1401
593,593,0.10466359500060207,75200.0,3500,1401
594,594,0.10478632100057439,75200.0,3500,1401
595,595,0.10490559600111737,75131.0,3500,1401
596,596,0.10504993300128262,75131.0,3500,1401
597,597,0.1051736700010224,75131.0,3500,1401
598,598,0.10531589600032021,75131.0,3500,1401
599,599,0.10543923300065217,75131.0,3500,1401
600,600,0.10556292500041309,75131.0,3500,1401
601,601,0.10568623700055468,75131.0,3500,1401
602,602,0.11357873199995083,74960.0,3500,1401
603,603,0.11374176700155658,75010.0,3500,1401
604,604,0.11390080500132171,75010.0,3500,1401
605,605,0.11402782300137915,75073.0,3500,1401
606,606,0.11416933100008464,75073.0,3500,1401
607,607,0.11430530700090458,75073.0,3500,1401
608,608,0.11444149700037087,75073.0,3500,1401
609,609,0.11456679600087227,75073.0,3500,1401
610,610,0.11468953900111956,75103.0,3500,1401
611,611,0.11483149500054424,75103.0,3500,1401
612,612,0.11495680500047456,75103.0,3500,1401
613,613,0.11508220300129324,75103.0,3500,1401
614,614,0.11520752200158313,75103.0,3500,1401
615,615,0.11533368600066751,75103.0,3500,1401
616,616,0.11548057300024084,75103.0,3500,1401
617,617,0.11560631400061538,74599.0,3500,1401
618,618,0.1157539280011406,74599.0,3500,1401
619,619,0.1158801620003942,74599.0,3500,1401
620,620,0.1160056730004726,74599.0,3500,1401
621,621,0.11613045200101624,74599.0,3500,1401
622,622,0.11625595100122155,74599.0,3500,1401
623,623,0.11638181900161726,74599.0,3500,1401
624,624,0.11650696400101879,74599.0,3500,1401
625,625,0.11663267600124527,74599.0,3500,1401
626,626,0.116755347000435,74549.0,3500,1401
627,627,0.11690313100007188,74549.0,3500,1401
628,628,0.11702919800154632,74857.0,3500,1401
629,629,0.11716987900035747,74857.0,3500,1401
630,630,0.11729135000132374,74857.0,3500,1401
631,631,0.11741691000133869,74857.0,3500,1401
632,632,0.11754218900023261,74857.0,3500,1401
633,633,0.11766457500016259,74857.0,3500,1401
634,634,0.11778564500127686,74857.0,3500,1401
635,635,0.11793070000021544,74722.0,3500,1401
636,636,0.11807926000074076,74722.0,3500,1401
637,637,0.11820339299993066,74722.0,3500,1401
638,638,0.11832947200127819,75470.0,3500,1401
639,639,0.11847068700080854,75470.0,3500,1401
640,640,0.11859659299989289,75470.0,3500,1401
641,641,0.11872207499982323,75092.0,3500,1401
642,642,0.11887030200159643,75057.0,3500,1401
643,643,0.11901893000140262,75057.0,3500,1401
644,644,0.11914493500080425,75057.0,3500,1401
645,645,0.11927209300120012,75057.0,3500,1401
646,646,0.11941080799988413,75057.0,3500,1401
647,647,0.11954890800006979,75557.0,3500,1401
648,648,0.11969163100002334,75557.0,3500,1401
649,649,0.11981612199997471,75617.0,3500,1401
650,650,0.11995860200113384,75632.0,3500,1401
651,651,0.12010137500146811,75632.0,3500,1401
652,652,0.12022858900127176,75632.0,3500,1401
653,653,0.12035611999999674,75632.0,3500,1401
654,654,0.12048412100011774,75632.0,3500,1401
655,655,0.12063258200032578,75672.0,3500,1401
656,656,0.1207761660007236,75672.0,3500,1401
657,657,0.12090334800086566,75672.0,3500,1401
658,658,0.12102867300018261,75672.0,3500,1401
659,659,0.12115661200004979,75672.0,3500,1401
660,660,0.1212817220002762,75672.0,3500,1401
661,661,0.12140992800050299,75672.0,3500,1401
662,662,0.12153415300053894,75672.0,3500,1401
663,663,0.12165953900148452,75672.0,3500,1401
664,664,0.12178759500056913,75672.0,3500,1401
665,665,0.12192498900003557,75672.0,3500,1401
666,666,0.12205365400041046,75672.0,3500,1401
667,667,0.12218249200122955,75672.0,3500,1401
668,668,0.12231093400077953,75672.0,3500,1401
669,669,0.12244062200079497,75672.0,3500,1401
670,670,0.12257107500045095,75672.0,3500,1401
671,671,0.12269756700152357,75672.0,3500,1401
672,672,0.12282776000029116,75672.0,3500,1401
673,673,0.12295836600060284,75672.0,3500,1401
674,674,0.12308526800006803,75672.0,3500,1401
675,675,0.12321454900120443,75672.0,3500,1401
676,676,0.12334463800107187,75672.0,3500,1401
677,677,0.12347066200163681,75672.0,3500,1401
678,678,0.12359921100141946,75868.0,3500,1401
679,679,0.1237450019998505,76099.0,3500,1401
680,680,0.12389318800160254,76099.0,3500,1401
681,681,0.12402448700049717,76099.0,3500,1401
682,682,0.12415434400099912,76033.0,3500,1401
683,683,0.12430698900061543,76033.0,3500,1401
684,684,0.12443675900067319,76033.0,3500,1401
685,685,0.12458430000151566,76033.0,3500,1401
686,686,0.1247114870002406,76033.0,3500,1401
687,687,0.12484142900029838,76033.0,3500,1401
688,688,0.12496816900056729,75923.0,3500,1401
689,689,0.12512032100130455,75923.0,3500,1401
690,690,0.12525112900038948,75887.0,3500,1401
691,691,0.1254027290015074,75887.0,3500,1401
692,692,0.12553362400103651,75887.0,3500,1401
693,693,0.12568362199999683,75866.0,3500,1401
694,694,0.1258492440010741,76090.0,3500,1401
695,695,0.1260004450014094,76090.0,3500,1401
696,696,0.12613125200005015,76874.0,3500,1401
697,697,0.12627840800087142,76874.0,3500,1401
698,698,0.12640837900107726,76874.0,3500,1401
699,699,0.12653889100147353,76874.0,3500,1401
700,700,0.12666804100081208,76874.0,3500,1401
701,701,0.12679920500158914,76874.0,3500,1401
702,702,0.13538473100015835,76874.0,3500,1401
703,703,0.13553607700123393,76874.0,3500,1401
704,704,0.13567411500116577,76874.0,3500,1401
705,705,0.13582920800035936,76874.0,3500,1401
706,706,0.13596427100128494,76874.0,3500,1401
707,707,0.13609941899994737,76874.0,3500,1401
708,708,0.136231606000365,76874.0,3500,1401
709,709,0.13636248000148044,76874.0,3500,1401
710,710,0.13649719000022742,76874.0,3500,1401
711,711,0.13662998000108928,76874.0,3500,1401
712,712,0.13676183100142225,76874.0,3500,1401
713,713,0.13689438100118423,76804.0,3500,1401
714,714,0.13705093000135093,76778.0,3500,1401
715,715,0.13720600700071373,76778.0,3500,1401
716,716,0.13733788399986224,76635.0,3500,1401
717,717,0.13749281800119206,76635.0,3500,1401
718,718,0.13762485400002333,76635.0,3500,1401
719,719,0.1377575180013082,76593.0,3500,1401
720,720,0.13792262200149707,76593.0,3500,1401
721,721,0.1380548880006245,76593.0,3500,1401
722,722,0.13818828000148642,76593.0,3500,1401
723,723,0.13832106100016972,76703.0,3500,1401
724,724,0.13847014600105467,76703.0,3500,1401
725,725,0.13860293700054171,77564.0,3500,1401
726,726,0.13875114700022095,77564.0,3500,1401
727,727,0.13888456400127325,77564.0,3500,1401
728,728,0.13901657499991416,77564.0,3500,1401
729,729,0.1391498960001627,77564.0,3500,1401
730,730,0.13928313100041123,77564.0,3500,1401
731,731,0.13941399400027876,77564.0,3500,1401
732,732,0.13954485000067507,77564.0,3500,1401
733,733,0.13967629500075418,77622.0,3500,1401
734,734,0.13984711700140906,77622.0,3500,1401
735,735,0.13998023700150952,77622.0,3500,1401
736,736,0.14011137000125018,77622.0,3500,1401
737,737,0.14024243099993328,77622.0,3500,1401
738,738,0.14037558600102784,77622.0,3500,1401
739,739,0.14050703500106465,77622.0,3500,1401
740,740,0.14063873500163027,77622.0,3500,1401
741,741,0.14077121500122303,77622.0,3500,1401
742,742,0.14092608300052234,77622.0,3500,1401
743,743,0.14105821500015736,77622.0,3500,1401
744,744,0.1411921020007867,77622.0,3500,1401
745,745,0.14132591400084493,77622.0,3500,1401
746,746,0.14146091300062835,77622.0,3500,1401
747,747,0.14159360000121524,77622.0,3500,1401
748,748,0.14172858500023722,77622.0,3500,1401
749,749,0.14187636600036058,77622.0,3500,1401
750,750,0.14201788600075815,77622.0,3500,1401
751,751,0.1421522050004569,77622.0,3500,1401
752,752,0.14228673800062097,77622.0,3500,1401
753,753,0.14241997499993886,77622.0,3500,1401
754,754,0.14255357200090657,77622.0,3500,1401
755,755,0.14268899400121882,77622.0,3500,1401
756,756,0.14282161600021936,77622.0,3500,1401
757,757,0.14295611300076416,77622.0,3500,1401
758,758,0.1430929570014996,77622.0,3500,1401
759,759,0.1432266810006695,77622.0,3500,1401
760,760,0.1433591900004103,77622.0,3500,1401
761,761,0.1434955920012726,77622.0,3500,1401
762,762,0.1436314870006754,77622.0,3500,1401
763,763,0.143767037001453,77622.0,3500,1401
764,764,0.14390034100142657,77692.0,3500,1401
765,765,0.14405477900072583,77692.0,3500,1401
766,766,0.144192097000996,77692.0,3500,1401
767,767,0.14432720800141396,77692.0,3500,1401
768,768,0.14446184600092238,77692.0,3500,1401
769,769,0.14459861400064256,77692.0,3500,1401
770,770,0.1447358350014838,77692.0,3500,1401
771,771,0.14488398100002087,77692.0,3500,1401
772,772,0.14503204500033462,77692.0,3500,1401
773,773,0.14516879400071048,77692.0,3500,1401
774,774,0.14530293000098027,77673.0,3500,1401
775,775,0.14546157299992046,77903.0,3500,1401
776,776,0.14561561800110212,77903.0,3500,1401
777,777,0.14575143100046262,77903.0,3500,1401
778,778,0.1458970000003319,77903.0,3500,1401
779,779,0.14605530700100644,77903.0,3500,1401
780,780,0.1461925350013189,77903.0,3500,1401
781,781,0.14632932000131404,77903.0,3500,1401
782,782,0.14646571500088612,77826.0,3500,1401
783,783,0.14662321000105294,78204.0,3500,1401
784,784,0.14677813200069068,78329.0,3500,1401
785,785,0.14693182300106855,78329.0,3500,1401
786,786,0.14706937500159256,78329.0,3500,1401
787,787,0.14720730800036108,78329.0,3500,1401
788,788,0.14734135400067316,78329.0,3500,1401
789,789,0.147479432000182,78329.0,3500,1401
790,790,0.14761646600163658,78329.0,3500,1401
791,791,0.1477538570015895,78329.0,3500,1401
792,792,0.1478887900011614,78329.0,3500,1401
793,793,0.14802718999999342,78265.0,3500,1401
794,794,0.14818715200090082,78265.0,3500,1401
795,795,0.14832414100055757,78265.0,3500,1401
796,796,0.14846256600139895,78265.0,3500,1401
797,797,0.14859876599985,78265.0,3500,1401
798,798,0.1487339350005641,78265.0,3500,1401
799,799,0.1488714710012573,78331.0,3500,1401
800,800,0.14902544100004889,78331.0,3500,1401
801,801,0.14916310100124974,78331.0,3500,1401
802,802,0.1583805010013748,78331.0,3500,1401
803,803,0.15853442200022982,78331.0,3500,1401
804,804,0.15868050300014147,78478.0,3500,1401
805,805,0.15883953200136602,78478.0,3500,1401
806,806,0.15898132600159443,78478.0,3500,1401
807,807,0.15912206800021522,78478.0,3500,1401
808,808,0.15926097500050673,78478.0,3500,1401
809,809,0.15940296600092552,78478.0,3500,1401
810,810,0.15954402900024434,78478.0,3500,1401
811,811,0.15968467300081102,78478.0,3500,1401
812,812,0.15982486400025664,78478.0,3500,1401
813,813,0.15996411300147884,78408.0,3500,1401
814,814,0.16014105400063272,78408.0,3500,1401
815,815,0.16030079900156124,78408.0,3500,1401
816,816,0.16043978200104902,78408.0,3500,1401
817,817,0.16058073600106582,78408.0,3500,1401
818,818,0.1607188230009342,78408.0,3500,1401
819,819,0.16085958900112018,78408.0,3500,1401
820,820,0.16099990100155992,78408.0,3500,1401
821,821,0.16114090400151326,78408.0,3500,1401
822,822,0.16130149000127858,78408.0,3500,1401
823,823,0.1614395520009566,78409.0,3500,1401
824,824,0.16159513000093284,78409.0,3500,1401
825,825,0.16173314100160496,78397.0,3500,1401
826,826,0.16190352000012354,78397.0,3500,1401
827,827,0.162043693000669,78397.0,3500,1401
828,828,0.1621841400010453,78397.0,3500,1401
829,829,0.16232218100049067,78397.0,3500,1401
830,830,0.16246417200090946,78397.0,3500,1401
831,831,0.1626054660009686,78397.0,3500,1401
832,832,0.1627463290005835,78397.0,3500,1401
833,833,0.16288477200032503,78397.0,3500,1401
834,834,0.16302355400148372,78397.0,3500,1401
835,835,0.16316453299987188,78394.0,3500,1401
836,836,0.1633271850005258,78394.0,3500,1401
837,837,0.16346625200094422,78394.0,3500,1401
838,838,0.16360610800074937,78394.0,3500,1401
839,839,0.16374612400068145,78394.0,3500,1401
840,840,0.16388855300101568,78688.0,3500,1401
841,841,0.16404782800054818,78688.0,3500,1401
842,842,0.16419006800060743,78688.0,3500,1401
843,843,0.16433012200104713,78688.0,3500,1401
844,844,0.1644730410007469,78688.0,3500,1401
845,845,0.16461598700152535,78688.0,3500,1401
846,846,0.16475965100107715,78688.0,3500,1401
847,847,0.16490280100151722,78688.0,3500,1401
848,848,0.16504235600041284,78688.0,3500,1401
849,849,0.16518444000030286,78688.0,3500,1401
850,850,0.16534192700055428,78688.0,3500,1401
851,851,0.1654847890004021,78688.0,3500,1401
852,852,0.16562857600001735,78688.0,3500,1401
853,853,0.16577126100128226,78688.0,3500,1401
854,854,0.1659292970016395,78688.0,3500,1401
855,855,0.16607583800032444,78688.0,3500,1401
856,856,0.1662201830004051,78688.0,3500,1401
857,857,0.16638250400137622,78688.0,3500,1401
858,858,0.1665259400015202,78688.0,3500,1401
859,859,0.16666795200035267,78688.0,3500,1401
860,860,0.1668097330002638,78682.0,3500,1401
861,861,0.16697669600034715,78682.0,3500,1401
862,862,0.1671222900004068,78682.0,3500,1401
863,863,0.16726740800004336,78682.0,3500,1401
864,864,0.1674113640001451,78682.0,3500,1401
865,865,0.1675553140012198,78682.0,3500,1401
866,866,0.16769926699998905,78682.0,3500,1401
867,867,0.1678410390013596,78682.0,3500,1401
868,868,0.16798515600021346,78682.0,3500,1401
869,869,0.16812708500037843,78682.0,3500,1401
870,870,0.16826802500145277,78682.0,3500,1401
871,871,0.1684113770006661,78682.0,3500,1401
872,872,0.16855376900093688,78682.0,3500,1401
873,873,0.16869801800021378,78672.0,3500,1401
874,874,0.16886429300029704,78672.0,3500,1401
875,875,0.1690108920010971,78672.0,3500,1401
876,876,0.16915744700054347,78672.0,3500,1401
877,877,0.16930168100043375,78672.0,3500,1401
878,878,0.16944425500150828,78672.0,3500,1401
879,879,0.16958998900008737,78672.0,3500,1401
880,880,0.1697363020011835,78672.0,3500,1401
881,881,0.16988809299982677,78672.0,3500,1401
882,882,0.17003247899992857,78672.0,3500,1401
883,883,0.17017757700159564,78672.0,3500,1401
884,884,0.17033422100030293,78708.0,3500,1401
885,885,0.1705015250008728,78708.0,3500,1401
886,886,0.1706453490005515,78708.0,3500,1401
887,887,0.17079252600160544,78708.0,3500,1401
888,888,0.17093588800162252,78708.0,3500,1401
889,889,0.17107907800163957,78708.0,3500,1401
890,890,0.1712244959999225,78708.0,3500,1401
891,891,0.17136708200087014,78708.0,3500,1401
892,892,0.17153402800067852,78708.0,3500,1401
893,893,0.1716792480001459,78708.0,3500,1401
894,894,0.17182225600117818,78694.0,3500,1401
895,895,0.1720099089998257,78694.0,3500,1401
896,896,0.17219423500137054,78694.0,3500,1401
897,897,0.17234101600115537,78694.0,3500,1401
898,898,0.17248854399986158,78694.0,3500,1401
899,899,0.17263163100142265,78678.0,3500,1401
900,900,0.17280107100123132,78678.0,3500,1401
901,901,0.1729481130005297,78678.0,3500,1401
902,902,0.18251409600088664,78678.0,3500,1401
903,903,0.18267928600107552,78678.0,3500,1401
904,904,0.18283101999986684,78678.0,3500,1401
905,905,0.1829823240004771,78678.0,3500,1401
906,906,0.18313286900047387,78678.0,3500,1401
907,907,0.18328056400059722,78678.0,3500,1401
908,908,0.18343015800019202,78678.0,3500,1401
909,909,0.1835786650008231,78678.0,3500,1401
910,910,0.18372676800026966,78678.0,3500,1401
911,911,0.18387263900149264,78678.0,3500,1401
912,912,0.1840187860016158,78766.0,3500,1401
913,913,0.18418660600036674,78766.0,3500,1401
914,914,0.18433553200156894,78766.0,3500,1401
915,915,0.18448207500114222,78766.0,3500,1401
916,916,0.18463078700006008,78766.0,3500,1401
917,917,0.1847770109998237,78766.0,3500,1401
918,918,0.18493745900013892,78766.0,3500,1401
919,919,0.18509198900028423,78766.0,3500,1401
920,920,0.18523803500102076,78766.0,3500,1401
921,921,0.1853875650012924,78766.0,3500,1401
922,922,0.18554992100143863,78766.0,3500,1401
923,923,0.1857028620015626,78766.0,3500,1401
924,924,0.18586070200035465,78766.0,3500,1401
925,925,0.18601099500119744,78766.0,3500,1401
926,926,0.18615961500108824,78766.0,3500,1401
927,927,0.1863084720007464,78766.0,3500,1401
928,928,0.18645711300086987,78766.0,3500,1401
929,929,0.18660559999989346,78766.0,3500,1401
930,930,0.18677524700069625,78766.0,3500,1401
931,931,0.1869231270011369,78766.0,3500,1401
932,932,0.18707207599982212,78766.0,3500,1401
933,933,0.18721893900146824,78766.0,3500,1401
934,934,0.18736714900114748,78766.0,3500,1401
935,935,0.18751596699985384,78766.0,3500,1401
936,936,0.18766552600027353,78766.0,3500,1401
937,937,0.1878150110005663,78766.0,3500,1401
938,938,0.1879638660011551,78766.0,3500,1401
939,939,0.18811348200142675,78766.0,3500,1401
940,940,0.1882620220003446,78766.0,3500,1401
941,941,0.1884108260001085,78766.0,3500,1401
942,942,0.1885599010001897,78766.0,3500,1401
943,943,0.18870895200052473,78766.0,3500,1401
944,944,0.18885901600151556,78766.0,3500,1401
945,945,0.1890072690002853,78766.0,3500,1401
946,946,0.1891557120015932,78766.0,3500,1401
947,947,0.18930450600055337,78766.0,3500,1401
948,948,0.18945184400035942,78766.0,3500,1401
949,949,0.18960227700154064,78766.0,3500,1401
950,950,0.18975325800056453,78766.0,3500,1401
951,951,0.1899173960009648,78766.0,3500,1401
952,952,0.1900700140013214,78766.0,3500,1401
953,953,0.1902210100015509,78766.0,3500,1401
954,954,0.19037114500133612,78766.0,3500,1401
955,955,0.1905216940012906,78766.0,3500,1401
956,956,0.19068350500128872,78766.0,3500,1401
957,957,0.19083788200077834,78766.0,3500,1401
958,958,0.1909865580000769,78766.0,3500,1401
959,959,0.19113446900155395,78766.0,3500,1401
960,960,0.19128244400053518,78766.0,3500,1401
961,961,0.19143077900116623,78766.0,3500,1401
962,962,0.19158294400040177,78766.0,3500,1401
963,963,0.19173255700115988,78766.0,3500,1401
964,964,0.19190495800103236,78766.0,3500,1401
965,965,0.19205320000037318,78766.0,3500,1401
966,966,0.19220491500163916,78766.0,3500,1401
967,967,0.19235552300051495,78766.0,3500,1401
968,968,0.1925047300010192,78766.0,3500,1401
969,969,0.19265694100067776,78766.0,3500,1401
970,970,0.19280899000114005,78766.0,3500,1401
971,971,0.1929605380009889,78766.0,3500,1401
972,972,0.1931121110010281,78766.0,3500,1401
973,973,0.19326323499990394,78766.0,3500,1401
974,974,0.1934141340007045,78766.0,3500,1401
975,975,0.19356680500095536,78766.0,3500,1401
976,976,0.19371864599997934,78766.0,3500,1401
977,977,0.19387809399995604,78766.0,3500,1401
978,978,0.19403320499986876,78766.0,3500,1401
979,979,0.19418337300157873,78766.0,3500,1401
980,980,0.1943327250010043,78766.0,3500,1401
981,981,0.1944816900013393,78766.0,3500,1401
982,982,0.19463456999983464,78757.0,3500,1401
983,983,0.19481027100118808,78757.0,3500,1401
984,984,0.19496445300137566,78757.0,3500,1401
985,985,0.19511803000023065,78757.0,3500,1401
986,986,0.19526847700035432,78757.0,3500,1401
987,987,0.19542135200026678,78757.0,3500,1401
988,988,0.1955748800010042,78757.0,3500,1401
989,989,0.19573850400047377,78757.0,3500,1401
990,990,0.19589497900051356,78757.0,3500,1401
991,991,0.19605194600080722,78757.0,3500,1401
992,992,0.19620589500118513,78757.0,3500,1401
993,993,0.19636007600092853,78757.0,3500,1401
994,994,0.196512612999868,78757.0,3500,1401
995,995,0.1966654190000554,78757.0,3500,1401
996,996,0.19681519900041167,78757.0,3500,1401
997,997,0.1969894560006651,78757.0,3500,1401
998,998,0.19714304300032381,78757.0,3500,1401
999,999,0.19729713200104015,78757.0,3500,1401
1000,1000,0.19744971100044495,78757.0,3500,1401
1001,1001,0.19760336900071707,78757.0,3500,1401
1002,1002,0.20777718700082914,78757.0,3500,1401
1003,1003,0.20795037600146316,78757.0,3500,1401
1004,1004,0.208112850001271,78744.0,3500,1401
1005,1005,0.2082960230000026,78744.0,3500,1401
1006,1006,0.20845180500145943,78744.0,3500,1401
1007,1007,0.20860884800094937,78744.0,3500,1401
1008,1008,0.2087656160001643,78744.0,3500,1401
1009,1009,0.2089217170014308,78744.0,3500,1401
1010,1010,0.20907759000147053,78744.0,3500,1401
1011,1011,0.2092325970006641,78744.0,3500,1401
1012,1012,0.20938781800032302,78744.0,3500,1401
1013,1013,0.20954068300125073,78744.0,3500,1401
1014,1014,0.20969473700097296,78777.0,3500,1401
1015,1015,0.2098739260000002,78777.0,3500,1401
1016,1016,0.21002915300050518,78777.0,3500,1401
1017,1017,0.21018377200016403,78777.0,3500,1401
1018,1018,0.21034016800149402,78777.0,3500,1401
1019,1019,0.21049859300001117,78777.0,3500,1401
1020,1020,0.21065621500019915,78777.0,3500,1401
1021,1021,0.21081033200061938,78777.0,3500,1401
1022,1022,0.21100193400161515,78777.0,3500,1401
1023,1023,0.2111658890007675,78777.0,3500,1401
1024,1024,0.21132228600072267,78777.0,3500,1401
1025,1025,0.2114791950007202,78777.0,3500,1401
1026,1026,0.21163321000130964,78777.0,3500,1401
1027,1027,0.2117877620003128,78777.0,3500,1401
1028,1028,0.2119449710007757,78777.0,3500,1401
1029,1029,0.212101111001175,78777.0,3500,1401
1030,1030,0.2122783150007308,78777.0,3500,1401
1031,1031,0.21243538999988232,78777.0,3500,1401
1032,1032,0.21258859500085237,78777.0,3500,1401
1033,1033,0.2127425630005746,78777.0,3500,1401
1034,1034,0.2129001050016086,78777.0,3500,1401
1035,1035,0.2130584100013948,78777.0,3500,1401
1036,1036,0.2132128940011171,78777.0,3500,1401
1037,1037,0.21336750000045868,78777.0,3500,1401
1038,1038,0.21352500800094276,78777.0,3500,1401
1039,1039,0.21368105200053833,78777.0,3500,1401
1040,1040,0.21386221700049646,78777.0,3500,1401
1041,1041,0.21401863600112847,78777.0,3500,1401
1042,1042,0.21417387700057589,78777.0,3500,1401
1043,1043,0.21432945400010794,78777.0,3500,1401
1044,1044,0.21448671899997862,78777.0,3500,1401
1045,1045,0.21464223000111815,78777.0,3500,1401
1046,1046,0.21480101700035448,78777.0,3500,1401
1047,1047,0.2149596470007964,78777.0,3500,1401
1048,1048,0.21511811200070952,78777.0,3500,1401
1049,1049,0.2152735820000089,78750.0,3500,1401
1050,1050,0.21545358799994574,78846.0,3500,1401
1051,1051,0.21562740199988184,78846.0,3500,1401
1052,1052,0.21578559200133896,78846.0,3500,1401
1053,1053,0.2159411620013998,78846.0,3500,1401
1054,1054,0.2161156510010187,78846.0,3500,1401
1055,1055,0.2162752519998321,78886.0,3500,1401
1056,1056,0.21645082700160856,78886.0,3500,1401
1057,1057,0.21661020600004122,78886.0,3500,1401
1058,1058,0.21676695400128665,78886.0,3500,1401
1059,1059,0.2169258660014748,78886.0,3500,1401
1060,1060,0.21708195800056274,78886.0,3500,1401
1061,1061,0.21725199600041378,78886.0,3500,1401
1062,1062,0.21741912000106822,78886.0,3500,1401
1063,1063,0.21757746000002953,79114.0,3500,1401
1064,1064,0.2177526770010445,79114.0,3500,1401
1065,1065,0.21796200900098484,79114.0,3500,1401
1066,1066,0.21812154200051737,79114.0,3500,1401
1067,1067,0.21828244600146718,79150.0,3500,1401
1068,1068,0.21845801800009212,79150.0,3500,1401
1069,1069,0.21861571600129537,79150.0,3500,1401
1070,1070,0.2187750290013355,79150.0,3500,1401
1071,1071,0.21893503200044506,79150.0,3500,1401
1072,1072,0.2190943450004852,79150.0,3500,1401
1073,1073,0.21925366200048302,79150.0,3500,1401
1074,1074,0.21941079800126317,79150.0,3500,1401
1075,1075,0.2195705940011976,79150.0,3500,1401
1076,1076,0.2197303600005398,79150.0,3500,1401
1077,1077,0.21988872500151047,79330.0,3500,1401
1078,1078,0.22006424700157368,79330.0,3500,1401
1079,1079,0.22022168100011186,79330.0,3500,1401
1080,1080,0.2203806240013364,79330.0,3500,1401
1081,1081,0.22054128099989612,79330.0,3500,1401
1082,1082,0.22069867800018983,79330.0,3500,1401
1083,1083,0.22085955000147806,79330.0,3500,1401
1084,1084,0.2210200210010953,79330.0,3500,1401
1085,1085,0.22119363999991037,79330.0,3500,1401
1086,1086,0.22135602600064885,79330.0,3500,1401
1087,1087,0.22151755500090076,79330.0,3500,1401
1088,1088,0.22167599800013704,79330.0,3500,1401
1089,1089,0.22186216200134368,79330.0,3500,1401
1090,1090,0.22202255800038984,79330.0,3500,1401
1091,1091,0.22218045000045095,79330.0,3500,1401
1092,1092,0.22236017400064156,79348.0,3500,1401
1093,1093,0.22253756600002816,79348.0,3500,1401
1094,1094,0.22269871200114721,79348.0,3500,1401
1095,1095,0.2228606110002147,79348.0,3500,1401
1096,1096,0.2230197799999587,79348.0,3500,1401
1097,1097,0.223180681001395,79348.0,3500,1401
1098,1098,0.22334197100099118,79348.0,3500,1401
1099,1099,0.22350109299986798,79348.0,3500,1401
1100,1100,0.223662129999866,79348.0,3500,1401
1101,1101,0.2238240560000122,79348.0,3500,1401
1102,1102,0.23537943300107145,79348.0,3500,1401
1103,1103,0.23556189200098743,79348.0,3500,1401
1104,1104,0.23572994700043637,79348.0,3500,1401
1105,1105,0.2358972170004563,79348.0,3500,1401
1106,1106,0.2360630030016182,79348.0,3500,1401
1107,1107,0.2362273130001995,79348.0,3500,1401
1108,1108,0.23641013599990401,79348.0,3500,1401
1109,1109,0.23657400100091763,79348.0,3500,1401
1110,1110,0.23673823500030267,79348.0,3500,1401
1111,1111,0.23690268400059722,79348.0,3500,1401
1112,1112,0.2370666490005533,79348.0,3500,1401
1113,1113,0.23722901700057264,79348.0,3500,1401
1114,1114,0.23739043700152251,79348.0,3500,1401
1115,1115,0.23756487500031653,79348.0,3500,1401
1116,1116,0.23773666300076002,79358.0,3500,1401
1117,1117,0.23794715000076394,79358.0,3500,1401
1118,1118,0.2381088420006563,79358.0,3500,1401
1119,1119,0.23826933500095038,79358.0,3500,1401
1120,1120,0.23842973899991193,79358.0,3500,1401
1121,1121,0.2385928640014754,79358.0,3500,1401
1122,1122,0.23875814800157968,79358.0,3500,1401
1123,1123,0.23892155200155685,79358.0,3500,1401
1124,1124,0.23908332900100504,79358.0,3500,1401
1125,1125,0.23924745300064387,79358.0,3500,1401
1126,1126,0.2394111220000923,79358.0,3500,1401
1127,1127,0.23957497100127512,79358.0,3500,1401
1128,1128,0.23973604700040596,79358.0,3500,1401
1129,1129,0.23990022399993904,79358.0,3500,1401
1130,1130,0.24006451000059315,79358.0,3500,1401
1131,1131,0.24022594400048547,79358.0,3500,1401
1132,1132,0.2403875390009489,79358.0,3500,1401
1133,1133,0.24054923100084125,79358.0,3500,1401
1134,1134,0.24071429600007832,79358.0,3500,1401
1135,1135,0.2408773610004573,79358.0,3500,1401
1136,1136,0.2410415370013652,79358.0,3500,1401
1137,1137,0.241205993001131,79358.0,3500,1401
1138,1138,0.24138257600134239,79358.0,3500,1401
1139,1139,0.2415528310011723,79358.0,3500,1401
1140,1140,0.24171538500013412,79358.0,3500,1401
1141,1141,0.24190571700091823,79358.0,3500,1401
1142,1142,0.24207001400100125,79358.0,3500,1401
1143,1143,0.24223125200114737,79358.0,3500,1401
1144,1144,0.24239621300148428,79358.0,3500,1401
1145,1145,0.24255898100091144,79358.0,3500,1401
1146,1146,0.24274509600036254,79358.0,3500,1401
1147,1147,0.24291010300112248,79358.0,3500,1401
1148,1148,0.24307363900152268,79358.0,3500,1401
1149,1149,0.2432362830004422,79358.0,3500,1401
1150,1150,0.24340015100096934,79358.0,3500,1401
