,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0973481789988,21.0,0,2101,0
581,581,0.09747057200002018,21.0,0,2101,0
582,582,0.09759107799618505,21.0,0,2101,0
583,583,0.09774452100100461,21.0,0,2101,0
584,584,0.09787232699454762,21.0,0,2101,0
585,585,0.09799323299375828,21.0,0,2101,0
586,586,0.09811395900032949,21.0,0,2101,0
587,587,0.09823673698701896,21.0,0,2101,0
588,588,0.0983603679924272,21.0,0,2101,0
589,589,0.09848302899627015,21.0,0,2101,0
590,590,0.09860360198945273,21.0,0,2101,0
591,591,0.09872632699261885,21.0,0,2101,0
592,592,0.09888367699750233,21.0,0,2101,0
593,593,0.09900877998734359,21.0,0,2101,0
594,594,0.09913086998858489,21.0,0,2101,0
595,595,0.09925429499708116,21.0,0,2101,0
596,596,0.0993785799946636,21.0,0,2101,0
597,597,0.09950081899296492,21.0,0,2101,0
598,598,0.09962576199905016,21.0,0,2101,0
599,599,0.09974889799195807,21.0,0,2101,0
600,600,0.09990142298920546,21.0,0,2101,0
601,601,0.1000290359952487,21.0,0,2101,0
602,602,0.10760049599048216,21.0,0,2101,0
603,603,0.10774578498967458,21.0,0,2101,0
604,604,0.10787373800121713,21.0,0,2101,0
605,605,0.1079988669953309,21.0,0,2101,0
606,606,0.10812376700050663,21.0,0,2101,0
607,607,0.10826064700086135,21.0,0,2101,0
608,608,0.10838880999654066,21.0,0,2101,0
609,609,0.1085147470002994,28.0,0,2101,0
610,610,0.10873561599873938,28.0,0,2101,0
611,611,0.108862989989575,28.0,0,2101,0
612,612,0.10898987899417989,28.0,0,2101,0
613,613,0.10911332198884338,28.0,0,2101,0
614,614,0.1092362599883927,28.0,0,2101,0
615,615,0.10936079199018423,28.0,0,2101,0
616,616,0.10948352600098588,28.0,0,2101,0
617,617,0.1096075419918634,28.0,0,2101,0
618,618,0.1097654109908035,28.0,0,2101,0
619,619,0.10989222399075516,28.0,0,2101,0
620,620,0.11001791300077457,28.0,0,2101,0
621,621,0.11014179399353452,28.0,0,2101,0
622,622,0.11026516399579123,28.0,0,2101,0
623,623,0.1103916719875997,28.0,0,2101,0
624,624,0.11053944399463944,28.0,0,2101,0
625,625,0.11066447199846152,28.0,0,2101,0
626,626,0.11083463099203072,28.0,0,2101,0
627,627,0.1109668739954941,28.0,0,2101,0
628,628,0.11109367199242115,28.0,0,2101,0
629,629,0.11122000799514353,28.0,0,2101,0
630,630,0.11134657799266279,28.0,0,2101,0
631,631,0.11147022199293133,28.0,0,2101,0
632,632,0.11159578399383463,28.0,0,2101,0
633,633,0.11171950199059211,28.0,0,2101,0
634,634,0.1118756949872477,28.0,0,2101,0
635,635,0.11200573499081656,28.0,0,2101,0
636,636,0.11213074099214282,28.0,0,2101,0
637,637,0.11228975099220406,28.0,0,2101,0
638,638,0.11241842999879736,28.0,0,2101,0
639,639,0.11254478098999243,28.0,0,2101,0
640,640,0.11267163600132335,28.0,0,2101,0
641,641,0.11279778298921883,28.0,0,2101,0
642,642,0.1129578969994327,28.0,0,2101,0
643,643,0.11308974398707505,28.0,0,2101,0
644,644,0.11321604299882893,28.0,0,2101,0
645,645,0.11334222699224483,28.0,0,2101,0
646,646,0.11347003698756453,28.0,0,2101,0
647,647,0.11359703699417878,28.0,0,2101,0
648,648,0.11372603299969342,28.0,0,2101,0
649,649,0.11385179198987316,28.0,0,2101,0
650,650,0.11398958398785908,28.0,0,2101,0
651,651,0.11413829799857922,28.0,0,2101,0
652,652,0.11426751798717305,28.0,0,2101,0
653,653,0.11439463299757335,28.0,0,2101,0
654,654,0.11452178099716548,28.0,0,2101,0
655,655,0.11464935098774731,28.0,0,2101,0
656,656,0.11477683599514421,30.0,0,2101,0
657,657,0.11496164399432018,30.0,0,2101,0
658,658,0.11511967799742706,30.0,0,2101,0
659,659,0.11525258599431254,30.0,0,2101,0
660,660,0.11539272998925298,30.0,0,2101,0
661,661,0.11556144499627408,30.0,0,2101,0
662,662,0.11570488598954398,30.0,0,2101,0
663,663,0.11583566598710604,30.0,0,2101,0
664,664,0.11597576299391221,30.0,0,2101,0
665,665,0.11610409099375829,30.0,0,2101,0
666,666,0.11627375999523792,30.0,0,2101,0
667,667,0.11640631398768164,30.0,0,2101,0
668,668,0.11653315999137703,30.0,0,2101,0
669,669,0.11666017299285159,30.0,0,2101,0
670,670,0.11678602099709678,30.0,0,2101,0
671,671,0.11691518098814413,30.0,0,2101,0
672,672,0.11704342300072312,30.0,0,2101,0
673,673,0.11716888299270067,30.0,0,2101,0
674,674,0.11732839899195824,30.0,0,2101,0
675,675,0.11745994599186815,30.0,0,2101,0
676,676,0.11758994399860967,30.0,0,2101,0
677,677,0.1177188389992807,30.0,0,2101,0
678,678,0.11784551899472717,30.0,0,2101,0
679,679,0.11797544598812237,30.0,0,2101,0
680,680,0.11810683099611197,30.0,0,2101,0
681,681,0.11823729900061153,30.0,0,2101,0
682,682,0.1183982479997212,30.0,0,2101,0
683,683,0.11853088899806608,30.0,0,2101,0
684,684,0.11865871198824607,30.0,0,2101,0
685,685,0.11878802899445873,30.0,0,2101,0
686,686,0.11891662600100972,30.0,0,2101,0
687,687,0.11904545799188782,30.0,0,2101,0
688,688,0.11917264299700037,30.0,0,2101,0
689,689,0.11930212398874573,30.0,0,2101,0
690,690,0.11946318099217024,30.0,0,2101,0
691,691,0.11959748799563386,30.0,0,2101,0
692,692,0.11972743899968918,30.0,0,2101,0
693,693,0.11985720999655314,30.0,0,2101,0
694,694,0.11998447599762585,30.0,0,2101,0
695,695,0.12021292699500918,30.0,0,2101,0
696,696,0.12034630798734725,30.0,0,2101,0
697,697,0.12047698399692308,30.0,0,2101,0
698,698,0.1206509079929674,30.0,0,2101,0
699,699,0.12079134499072097,35.0,0,2101,0
700,700,0.12099233899789397,35.0,0,2101,0
701,701,0.12112614799116272,35.0,0,2101,0
702,702,0.12927824999496806,35.0,0,2101,0
703,703,0.12943553298828192,35.0,0,2101,0
704,704,0.12957634800113738,35.0,0,2101,0
705,705,0.129711788991699,35.0,0,2101,0
706,706,0.12984773000061978,35.0,0,2101,0
707,707,0.12998479999077972,35.0,0,2101,0
708,708,0.1301221569883637,35.0,0,2101,0
709,709,0.1302648079872597,35.0,0,2101,0
710,710,0.13042965999920852,35.0,0,2101,0
711,711,0.13056338499882258,35.0,0,2101,0
712,712,0.13069315599568654,35.0,0,2101,0
713,713,0.1308366390003357,35.0,0,2101,0
714,714,0.13097541299066506,35.0,0,2101,0
715,715,0.1311156619922258,35.0,0,2101,0
716,716,0.13126724999165162,35.0,0,2101,0
717,717,0.13141977800114546,35.0,0,2101,0
718,718,0.13155507898773067,35.0,0,2101,0
719,719,0.13168645299447235,35.0,0,2101,0
720,720,0.13181631699262653,35.0,0,2101,0
721,721,0.13194696299615316,35.0,0,2101,0
722,722,0.13207776899798773,35.0,0,2101,0
723,723,0.13221609199536033,35.0,0,2101,0
724,724,0.13234934098727535,35.0,0,2101,0
725,725,0.1325122489943169,35.0,0,2101,0
726,726,0.1326486509933602,35.0,0,2101,0
727,727,0.13278020999860018,35.0,0,2101,0
728,728,0.13290992799738888,35.0,0,2101,0
729,729,0.13304219499696046,35.0,0,2101,0
730,730,0.13317265799560118,35.0,0,2101,0
731,731,0.13330172999121714,35.0,0,2101,0
732,732,0.1334351149998838,35.0,0,2101,0
733,733,0.13359745599154849,35.0,0,2101,0
734,734,0.13373492899700068,35.0,0,2101,0
735,735,0.13386642299883533,35.0,0,2101,0
736,736,0.13399917900096625,35.0,0,2101,0
737,737,0.13413143499928992,35.0,0,2101,0
738,738,0.1342760239931522,35.0,0,2101,0
739,739,0.13441472299746238,35.0,0,2101,0
740,740,0.1345453519898001,35.0,0,2101,0
741,741,0.13470960699487478,35.0,0,2101,0
742,742,0.1348429979989305,35.0,0,2101,0
743,743,0.13497279598959722,35.0,0,2101,0
744,744,0.1351053830003366,35.0,0,2101,0
745,745,0.13526501499291044,35.0,0,2101,0
746,746,0.1354009169881465,35.0,0,2101,0
747,747,0.1355333760002395,35.0,0,2101,0
748,748,0.13566792399797123,35.0,0,2101,0
749,749,0.13583357298921328,35.0,0,2101,0
750,750,0.1359870449959999,35.0,0,2101,0
751,751,0.13612056498823222,35.0,0,2101,0
752,752,0.13627800799440593,35.0,0,2101,0
753,753,0.13641119698877446,35.0,0,2101,0
754,754,0.13654385499830823,35.0,0,2101,0
755,755,0.13667703699320555,35.0,0,2101,0
756,756,0.13684245599142741,35.0,0,2101,0
757,757,0.1369792939949548,35.0,0,2101,0
758,758,0.13711207099549938,35.0,0,2101,0
759,759,0.13724500899843406,35.0,0,2101,0
760,760,0.13737867599411402,35.0,0,2101,0
761,761,0.1375125259946799,35.0,0,2101,0
762,762,0.1376432879915228,35.0,0,2101,0
763,763,0.1377766329969745,35.0,0,2101,0
764,764,0.13793962998897769,35.0,0,2101,0
765,765,0.13807686399377417,35.0,0,2101,0
766,766,0.1382100679911673,35.0,0,2101,0
767,767,0.13834183898870833,35.0,0,2101,0
768,768,0.13847601499583106,35.0,0,2101,0
769,769,0.1386109159939224,35.0,0,2101,0
770,770,0.13874643998860847,35.0,0,2101,0
771,771,0.1388812379882438,35.0,0,2101,0
772,772,0.13905333098955452,35.0,0,2101,0
773,773,0.13919108999834862,35.0,0,2101,0
774,774,0.1393262999918079,35.0,0,2101,0
775,775,0.13946815999224782,35.0,0,2101,0
776,776,0.13960658499854617,35.0,0,2101,0
777,777,0.13974249799503013,35.0,0,2101,0
778,778,0.1398778709990438,35.0,0,2101,0
779,779,0.1400224690005416,35.0,0,2101,0
780,780,0.140186257995083,35.0,0,2101,0
781,781,0.14032497099833563,35.0,0,2101,0
782,782,0.1404598039953271,35.0,0,2101,0
783,783,0.14059290300065186,35.0,0,2101,0
784,784,0.14072910499817226,35.0,0,2101,0
785,785,0.1408623369934503,35.0,0,2101,0
786,786,0.14101023899274878,35.0,0,2101,0
787,787,0.14118013699771836,35.0,0,2101,0
788,788,0.14133199099160265,37.0,0,2101,0
789,789,0.14152625799761154,37.0,0,2101,0
790,790,0.14166186399233993,37.0,0,2101,0
791,791,0.141798179000034,37.0,0,2101,0
792,792,0.14193423799588345,37.0,0,2101,0
793,793,0.14207019298919477,37.0,0,2101,0
794,794,0.14221822698891629,37.0,0,2101,0
795,795,0.14237355299701449,37.0,0,2101,0
796,796,0.14251031499588862,37.0,0,2101,0
797,797,0.14269703500031028,37.0,0,2101,0
798,798,0.1428371959918877,37.0,0,2101,0
799,799,0.14297374300076626,37.0,0,2101,0
800,800,0.14310951800143812,37.0,0,2101,0
801,801,0.1432432199944742,37.0,0,2101,0
802,802,0.1519176939909812,37.0,0,2101,0
803,803,0.15211274099419825,37.0,0,2101,0
804,804,0.15229041999555193,37.0,0,2101,0
805,805,0.15244395699119195,37.0,0,2101,0
806,806,0.15263175399741158,37.0,0,2101,0
807,807,0.1527856069878908,37.0,0,2101,0
808,808,0.1529224219993921,37.0,0,2101,0
809,809,0.15307000299799256,37.0,0,2101,0
810,810,0.15322691199253313,37.0,0,2101,0
811,811,0.1533669549971819,37.0,0,2101,0
812,812,0.1535023179894779,37.0,0,2101,0
813,813,0.15363937099755276,37.0,0,2101,0
814,814,0.15377455599082168,37.0,0,2101,0
815,815,0.15391353800077923,37.0,0,2101,0
816,816,0.15405147698766086,37.0,0,2101,0
817,817,0.1542234069929691,37.0,0,2101,0
818,818,0.1543656430003466,37.0,0,2101,0
819,819,0.15450172498822212,37.0,0,2101,0
820,820,0.15464061999227852,37.0,0,2101,0
821,821,0.15477672198903747,37.0,0,2101,0
822,822,0.1549147509940667,37.0,0,2101,0
823,823,0.15505109299556352,37.0,0,2101,0
824,824,0.15518661099486053,37.0,0,2101,0
825,825,0.15535264198842924,37.0,0,2101,0
826,826,0.15550486899155658,37.0,0,2101,0
827,827,0.15564055799040943,37.0,0,2101,0
828,828,0.1557788950012764,37.0,0,2101,0
829,829,0.1559179149917327,37.0,0,2101,0
830,830,0.1560574749892112,37.0,0,2101,0
831,831,0.15620340099849273,41.0,0,2101,0
832,832,0.15643476699187886,41.0,0,2101,0
833,833,0.15659785599564202,41.0,0,2101,0
834,834,0.1567359719920205,41.0,0,2101,0
835,835,0.15687287799664773,41.0,0,2101,0
836,836,0.15700823099177796,41.0,0,2101,0
837,837,0.15714492299593985,41.0,0,2101,0
838,838,0.15728390599542763,41.0,0,2101,0
839,839,0.15745556099864189,41.0,0,2101,0
840,840,0.15759585199702997,41.0,0,2101,0
841,841,0.15773619699757546,41.0,0,2101,0
842,842,0.1578751469933195,41.0,0,2101,0
843,843,0.15801497499342076,41.0,0,2101,0
844,844,0.15815340299741365,41.0,0,2101,0
845,845,0.15829032199690118,41.0,0,2101,0
846,846,0.15844153499347158,41.0,0,2101,0
847,847,0.158649503995548,41.0,0,2101,0
848,848,0.15879470699292142,41.0,0,2101,0
849,849,0.1589335479948204,41.0,0,2101,0
850,850,0.15907267399597913,41.0,0,2101,0
851,851,0.1592134550010087,41.0,0,2101,0
852,852,0.15935260499827564,41.0,0,2101,0
853,853,0.15949275299499277,41.0,0,2101,0
854,854,0.15965092899568845,41.0,0,2101,0
855,855,0.15979200600122567,41.0,0,2101,0
856,856,0.15993120199709665,41.0,0,2101,0
857,857,0.1600717760011321,41.0,0,2101,0
858,858,0.16023961499740835,41.0,0,2101,0
859,859,0.16038217299501412,41.0,0,2101,0
860,860,0.16052309899532702,41.0,0,2101,0
861,861,0.16067305399337783,41.0,0,2101,0
862,862,0.1608195699955104,41.0,0,2101,0
863,863,0.16096016799565405,41.0,0,2101,0
864,864,0.16110046599351335,41.0,0,2101,0
865,865,0.16124116099672392,41.0,0,2101,0
866,866,0.16139922599541023,41.0,0,2101,0
867,867,0.16154074099904392,41.0,0,2101,0
868,868,0.16171062699868344,41.0,0,2101,0
869,869,0.16185984598996583,41.0,0,2101,0
870,870,0.16199819499161094,41.0,0,2101,0
871,871,0.16214065699023195,41.0,0,2101,0
872,872,0.16228136199060827,41.0,0,2101,0
873,873,0.1624202319944743,41.0,0,2101,0
874,874,0.16256307798903435,41.0,0,2101,0
875,875,0.16270902699034195,41.0,0,2101,0
876,876,0.16287140100030228,41.0,0,2101,0
877,877,0.16301027199369855,41.0,0,2101,0
878,878,0.1631509859871585,41.0,0,2101,0
879,879,0.1632896829978563,43.0,0,2101,0
880,880,0.16348878300050274,43.0,0,2101,0
881,881,0.16363037900009658,43.0,0,2101,0
882,882,0.1637713569944026,43.0,0,2101,0
883,883,0.1639214559982065,43.0,0,2101,0
884,884,0.16407315999094862,43.0,0,2101,0
885,885,0.1642199839989189,43.0,0,2101,0
886,886,0.16436423399136402,43.0,0,2101,0
887,887,0.16450615698704496,43.0,0,2101,0
888,888,0.16464442799042445,43.0,0,2101,0
889,889,0.16478635800012853,43.0,0,2101,0
890,890,0.16492816699610557,43.0,0,2101,0
891,891,0.16509133898944128,43.0,0,2101,0
892,892,0.16523379199497867,43.0,0,2101,0
893,893,0.16537298499315511,43.0,0,2101,0
894,894,0.16551380699092988,43.0,0,2101,0
895,895,0.16565584699856117,43.0,0,2101,0
896,896,0.16579553199699149,43.0,0,2101,0
897,897,0.16593512299004942,43.0,0,2101,0
898,898,0.16608793899649754,43.0,0,2101,0
899,899,0.16623755199543666,43.0,0,2101,0
900,900,0.16637991899915505,43.0,0,2101,0
901,901,0.16654351699980907,43.0,0,2101,0
902,902,0.17567710900038946,43.0,0,2101,0
903,903,0.17585925999446772,43.0,0,2101,0
904,904,0.17600971298816148,43.0,0,2101,0
905,905,0.17616376699879766,43.0,0,2101,0
906,906,0.1763127289887052,43.0,0,2101,0
907,907,0.17645891399297398,43.0,0,2101,0
908,908,0.17661518199020065,43.0,0,2101,0
909,909,0.17676639999262989,43.0,0,2101,0
910,910,0.17693219298962504,43.0,0,2101,0
911,911,0.1770762309897691,43.0,0,2101,0
912,912,0.17721936799352989,43.0,0,2101,0
913,913,0.17736375599633902,43.0,0,2101,0
914,914,0.17750768299447373,43.0,0,2101,0
915,915,0.17765094299102202,44.0,0,2101,0
916,916,0.17784897598903626,44.0,0,2101,0
917,917,0.17801614699419588,44.0,0,2101,0
918,918,0.17815856498782523,44.0,0,2101,0
919,919,0.17830110198701732,44.0,0,2101,0
920,920,0.17844511500152294,44.0,0,2101,0
921,921,0.17858951300149783,44.0,0,2101,0
922,922,0.1787334819964599,44.0,0,2101,0
923,923,0.17887865800003055,44.0,0,2101,0
924,924,0.17903077899245545,44.0,0,2101,0
925,925,0.1791850609879475,44.0,0,2101,0
926,926,0.17932660999940708,44.0,0,2101,0
927,927,0.179469609996886,44.0,0,2101,0
928,928,0.1796122139930958,44.0,0,2101,0
929,929,0.17975736998778302,44.0,0,2101,0
930,930,0.1799028749956051,44.0,0,2101,0
931,931,0.18004865999682806,44.0,0,2101,0
932,932,0.18021685098938178,44.0,0,2101,0
933,933,0.1803615459939465,44.0,0,2101,0
934,934,0.1805062409985112,44.0,0,2101,0
935,935,0.18065120099345222,44.0,0,2101,0
936,936,0.18079676300112624,44.0,0,2101,0
937,937,0.1809423369995784,44.0,0,2101,0
938,938,0.18108585198933724,44.0,0,2101,0
939,939,0.1812443369999528,44.0,0,2101,0
940,940,0.18140359300014097,44.0,0,2101,0
941,941,0.1815502609970281,44.0,0,2101,0
942,942,0.18170335599279497,44.0,0,2101,0
943,943,0.18185550399357453,44.0,0,2101,0
944,944,0.18202279499382712,44.0,0,2101,0
945,945,0.1821696469996823,44.0,0,2101,0
946,946,0.18233443998906296,44.0,0,2101,0
947,947,0.18247954599792138,44.0,0,2101,0
948,948,0.1826239549991442,44.0,0,2101,0
949,949,0.18276905099628493,44.0,0,2101,0
950,950,0.1829129559919238,44.0,0,2101,0
951,951,0.18305832499754615,44.0,0,2101,0
952,952,0.18320081199635752,44.0,0,2101,0
953,953,0.18335513699275907,44.0,0,2101,0
954,954,0.18351106099726167,45.0,0,2101,0
955,955,0.18371556099737063,45.0,0,2101,0
956,956,0.18386277699028142,45.0,0,2101,0
957,957,0.18401057799928822,45.0,0,2101,0
958,958,0.18416062799224164,45.0,0,2101,0
959,959,0.18431056699773762,45.0,0,2101,0
960,960,0.18446937498811167,45.0,0,2101,0
961,961,0.18462565199297387,45.0,0,2101,0
962,962,0.1847698289930122,45.0,0,2101,0
963,963,0.18491429698769934,45.0,0,2101,0
964,964,0.18506117998913396,45.0,0,2101,0
965,965,0.18520480299775954,45.0,0,2101,0
966,966,0.18535141699248925,45.0,0,2101,0
967,967,0.18549813199206255,45.0,0,2101,0
968,968,0.18566511799872387,45.0,0,2101,0
969,969,0.1858120010001585,45.0,0,2101,0
970,970,0.18595583600108512,45.0,0,2101,0
971,971,0.18610462499782443,45.0,0,2101,0
972,972,0.186251816994627,45.0,0,2101,0
973,973,0.186399927988532,45.0,0,2101,0
974,974,0.1865468489995692,45.0,0,2101,0
975,975,0.18671154299227055,45.0,0,2101,0
976,976,0.18687956099165604,45.0,0,2101,0
977,977,0.1870474839961389,45.0,0,2101,0
978,978,0.18719561099715065,45.0,0,2101,0
979,979,0.18734176699945237,45.0,0,2101,0
980,980,0.18748789399978705,45.0,0,2101,0
981,981,0.1876364319905406,45.0,0,2101,0
982,982,0.18780451599741355,45.0,0,2101,0
983,983,0.18795424899144564,45.0,0,2101,0
984,984,0.18810232800024096,45.0,0,2101,0
985,985,0.18827317799150478,45.0,0,2101,0
986,986,0.1884228079870809,45.0,0,2101,0
987,987,0.18857180899067316,45.0,0,2101,0
988,988,0.1887207639956614,46.0,0,2101,0
989,989,0.18894292799814139,46.0,0,2101,0
990,990,0.1890898759884294,46.0,0,2101,0
991,991,0.1892424869874958,46.0,0,2101,0
992,992,0.1893924309988506,46.0,0,2101,0
993,993,0.18954121400020085,46.0,0,2101,0
994,994,0.18969012699380983,46.0,0,2101,0
995,995,0.18983910999668296,46.0,0,2101,0
996,996,0.19000603498716373,46.0,0,2101,0
997,997,0.1901539279933786,46.0,0,2101,0
998,998,0.19030199699045625,46.0,0,2101,0
999,999,0.19045165099669248,46.0,0,2101,0
1000,1000,0.19060014499700628,46.0,0,2101,0
1001,1001,0.19075013799010776,46.0,0,2101,0
1002,1002,0.20082934798847418,46.0,0,2101,0
1003,1003,0.20100075799564365,46.0,0,2101,0
1004,1004,0.2011537039943505,46.0,0,2101,0
1005,1005,0.2013066590006929,46.0,0,2101,0
1006,1006,0.20146042898704764,46.0,0,2101,0
1007,1007,0.20161387899133842,46.0,0,2101,0
1008,1008,0.20176517199433874,46.0,0,2101,0
1009,1009,0.20194951099983882,46.0,0,2101,0
1010,1010,0.20211281599767972,46.0,0,2101,0
1011,1011,0.20227615399926435,46.0,0,2101,0
1012,1012,0.20242459999280982,46.0,0,2101,0
1013,1013,0.20257708699500654,46.0,0,2101,0
1014,1014,0.202727864991175,46.0,0,2101,0
1015,1015,0.20287595999252517,46.0,0,2101,0
1016,1016,0.2030577659897972,46.0,0,2101,0
1017,1017,0.20321046200115234,46.0,0,2101,0
1018,1018,0.20336005699937232,46.0,0,2101,0
1019,1019,0.20351087099697907,46.0,0,2101,0
1020,1020,0.20366106599976774,46.0,0,2101,0
1021,1021,0.20382249698741361,46.0,0,2101,0
1022,1022,0.2040331969910767,46.0,0,2101,0
1023,1023,0.20425318498746492,46.0,0,2101,0
1024,1024,0.2044083169894293,46.0,0,2101,0
1025,1025,0.20455792199936695,46.0,0,2101,0
1026,1026,0.20470730199303944,46.0,0,2101,0
1027,1027,0.20485841599293053,46.0,0,2101,0
1028,1028,0.2050091829878511,46.0,0,2101,0
1029,1029,0.2051967169973068,46.0,0,2101,0
1030,1030,0.2053486829972826,46.0,0,2101,0
1031,1031,0.20550158199330326,46.0,0,2101,0
1032,1032,0.20565254299435765,46.0,0,2101,0
1033,1033,0.2058041099953698,46.0,0,2101,0
1034,1034,0.2059557079919614,46.0,0,2101,0
1035,1035,0.20610794199455995,46.0,0,2101,0
1036,1036,0.2062898559961468,46.0,0,2101,0
1037,1037,0.20644347299821675,46.0,0,2101,0
1038,1038,0.20659299599356018,46.0,0,2101,0
1039,1039,0.2067417529906379,46.0,0,2101,0
1040,1040,0.2068924279883504,46.0,0,2101,0
1041,1041,0.20707364998816047,46.0,0,2101,0
1042,1042,0.20724498199706431,46.0,0,2101,0
1043,1043,0.2074088999943342,46.0,0,2101,0
1044,1044,0.20756035899103153,46.0,0,2101,0
1045,1045,0.20771274899016134,46.0,0,2101,0
1046,1046,0.2078672069910681,46.0,0,2101,0
1047,1047,0.20801898099307436,46.0,0,2101,0
1048,1048,0.20819252698856872,46.0,0,2101,0
1049,1049,0.20837561499502044,46.0,0,2101,0
1050,1050,0.20852542298962362,46.0,0,2101,0
1051,1051,0.20867542798805516,46.0,0,2101,0
1052,1052,0.20882788799644914,46.0,0,2101,0
1053,1053,0.20898009299708065,46.0,0,2101,0
1054,1054,0.2091290440002922,46.0,0,2101,0
1055,1055,0.2092795130010927,46.0,0,2101,0
1056,1056,0.20945182799187023,46.0,0,2101,0
1057,1057,0.2096037289884407,46.0,0,2101,0
1058,1058,0.2097532359912293,46.0,0,2101,0
1059,1059,0.20990491900010966,46.0,0,2101,0
1060,1060,0.21005440899170935,46.0,0,2101,0
1061,1061,0.2102077439922141,46.0,0,2101,0
1062,1062,0.2103597789973719,46.0,0,2101,0
1063,1063,0.21053545898757875,46.0,0,2101,0
1064,1064,0.21068650799861643,46.0,0,2101,0
1065,1065,0.2108392259979155,46.0,0,2101,0
1066,1066,0.2109920809889445,46.0,0,2101,0
1067,1067,0.2111453199904645,46.0,0,2101,0
1068,1068,0.21129795999149792,47.0,0,2101,0
1069,1069,0.21150962499086745,47.0,0,2101,0
1070,1070,0.21168375299021136,47.0,0,2101,0
1071,1071,0.2118352529942058,47.0,0,2101,0
1072,1072,0.21198669899604283,47.0,0,2101,0
1073,1073,0.21214056899771094,47.0,0,2101,0
1074,1074,0.2123390219931025,47.0,0,2101,0
1075,1075,0.2124990979937138,47.0,0,2101,0
1076,1076,0.21266413400007877,47.0,0,2101,0
1077,1077,0.21282801899360493,47.0,0,2101,0
1078,1078,0.2129787369922269,47.0,0,2101,0
1079,1079,0.21313325098890346,48.0,0,2101,0
1080,1080,0.21336610299476888,48.0,0,2101,0
1081,1081,0.21351979298924562,48.0,0,2101,0
1082,1082,0.21367520299099851,48.0,0,2101,0
1083,1083,0.2138493259990355,48.0,0,2101,0
1084,1084,0.21400472399545833,48.0,0,2101,0
1085,1085,0.2141592409898294,48.0,0,2101,0
1086,1086,0.21431231599126477,48.0,0,2101,0
1087,1087,0.21446623498923145,48.0,0,2101,0
1088,1088,0.21462108699779492,48.0,0,2101,0
1089,1089,0.21477332699578255,48.0,0,2101,0
1090,1090,0.2149478840001393,48.0,0,2101,0
1091,1091,0.2151010309898993,48.0,0,2101,0
1092,1092,0.21525249000114854,48.0,0,2101,0
1093,1093,0.21540645399363711,48.0,0,2101,0
1094,1094,0.2155586049921112,48.0,0,2101,0
1095,1095,0.21571023899014108,48.0,0,2101,0
1096,1096,0.2158637259999523,48.0,0,2101,0
1097,1097,0.21604007598944008,48.0,0,2101,0
1098,1098,0.21622046899574343,48.0,0,2101,0
1099,1099,0.21637779400043655,48.0,0,2101,0
1100,1100,0.2165310860000318,48.0,0,2101,0
1101,1101,0.21668386599048972,48.0,0,2101,0
1102,1102,0.22708966500067618,48.0,0,2101,0
1103,1103,0.22726620199682657,48.0,0,2101,0
1104,1104,0.22742776900122408,48.0,0,2101,0
1105,1105,0.2276201099884929,48.0,0,2101,0
1106,1106,0.22781348299758974,48.0,0,2101,0
1107,1107,0.2279748059954727,48.0,0,2101,0
1108,1108,0.228130028990563,48.0,0,2101,0
1109,1109,0.2282996049907524,48.0,0,2101,0
1110,1110,0.2284606100001838,48.0,0,2101,0
1111,1111,0.22861713699239772,48.0,0,2101,0
1112,1112,0.22879147999628913,48.0,0,2101,0
1113,1113,0.22896062598738354,48.0,0,2101,0
1114,1114,0.22911455399298575,48.0,0,2101,0
1115,1115,0.22927102199173532,48.0,0,2101,0
1116,1116,0.22942672099452466,48.0,0,2101,0
1117,1117,0.2295805269968696,48.0,0,2101,0
1118,1118,0.22973360499599949,48.0,0,2101,0
1119,1119,0.22991837198787834,48.0,0,2101,0
1120,1120,0.2300786080013495,48.0,0,2101,0
1121,1121,0.23024061099567916,48.0,0,2101,0
1122,1122,0.23039715900085866,48.0,0,2101,0
1123,1123,0.23055370699148625,48.0,0,2101,0
1124,1124,0.23070852700038813,48.0,0,2101,0
1125,1125,0.23086244698788505,48.0,0,2101,0
1126,1126,0.23104783899907488,48.0,0,2101,0
1127,1127,0.2312045209982898,48.0,0,2101,0
1128,1128,0.2313593349972507,48.0,0,2101,0
1129,1129,0.2315338459884515,48.0,0,2101,0
1130,1130,0.23169083299580961,48.0,0,2101,0
1131,1131,0.2318497879896313,48.0,0,2101,0
1132,1132,0.23203694399853703,48.0,0,2101,0
1133,1133,0.23220641099032946,48.0,0,2101,0
1134,1134,0.23236702199210413,48.0,0,2101,0
1135,1135,0.23252494099142496,48.0,0,2101,0
1136,1136,0.23271473599015735,48.0,0,2101,0
1137,1137,0.2328730039880611,48.0,0,2101,0
1138,1138,0.23305129299114924,48.0,0,2101,0
1139,1139,0.2332227289880393,48.0,0,2101,0
1140,1140,0.23338179900019895,48.0,0,2101,0
1141,1141,0.23353834699082654,48.0,0,2101,0
1142,1142,0.2336945799906971,48.0,0,2101,0
1143,1143,0.23385272799350787,48.0,0,2101,0
1144,1144,0.2340081430011196,48.0,0,2101,0
1145,1145,0.23419701599050313,48.0,0,2101,0
1146,1146,0.2343550819932716,48.0,0,2101,0
1147,1147,0.23451174100046046,48.0,0,2101,0
1148,1148,0.23467051298939623,48.0,0,2101,0
1149,1149,0.23482683399925008,48.0,0,2101,0
