,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14842748598312028,5.0,50,4901
635,635,0.148600501997862,5.0,50,4901
636,636,0.14877609099494293,5.0,50,4901
637,637,0.1489694239862729,5.0,50,4901
638,638,0.14914780599065125,5.0,50,4901
639,639,0.1493241139978636,5.0,50,4901
640,640,0.1494991859945003,5.0,50,4901
641,641,0.14967356299166568,5.0,50,4901
642,642,0.14985101099591702,5.0,50,4901
643,643,0.15004960398073308,5.0,50,4901
644,644,0.15017134297522716,5.0,50,4901
645,645,0.15035133899073116,5.0,50,4901
646,646,0.15053128197905608,5.0,50,4901
647,647,0.15071129897842184,5.0,50,4901
648,648,0.15088752197334543,5.0,50,4901
649,649,0.15106319697224535,5.0,50,4901
650,650,0.15123636199859902,5.0,50,4901
651,651,0.15141015299013816,5.0,50,4901
652,652,0.15158759299083613,5.0,50,4901
653,653,0.1517647749860771,5.0,50,4901
654,654,0.1519430179905612,5.0,50,4901
655,655,0.15212069198605604,5.0,50,4901
656,656,0.15231010297429748,5.0,50,4901
657,657,0.1524856249743607,7.0,50,4901
658,658,0.1526611119916197,7.0,50,4901
659,659,0.15284540198626928,7.0,50,4901
660,660,0.15302393498132005,7.0,50,4901
661,661,0.1532024569751229,7.0,50,4901
662,662,0.1533794969727751,7.0,50,4901
663,663,0.15355768299195915,7.0,50,4901
664,664,0.15373197197914124,7.0,50,4901
665,665,0.15391176598495804,7.0,50,4901
666,666,0.15408796197152697,7.0,50,4901
667,667,0.15426492199185304,7.0,50,4901
668,668,0.15444102499168366,7.0,50,4901
669,669,0.15461641497677192,5.0,50,4901
670,670,0.154792062996421,5.0,50,4901
671,671,0.1549672769906465,5.0,50,4901
672,672,0.15516552899498492,5.0,50,4901
673,673,0.15534096298506483,5.0,50,4901
674,674,0.15551968998624943,5.0,50,4901
675,675,0.15569770999718457,5.0,50,4901
676,676,0.15587360397330485,6.0,50,4901
677,677,0.15604842998436652,6.0,50,4901
678,678,0.15622908298973925,6.0,50,4901
679,679,0.15640834998339415,6.0,50,4901
680,680,0.1565910509962123,6.0,50,4901
681,681,0.15677053897525184,6.0,50,4901
682,682,0.1569572829757817,6.0,50,4901
683,683,0.15713719898485579,6.0,50,4901
684,684,0.15732576698064804,5.0,50,4901
685,685,0.15750616398872808,5.0,50,4901
686,686,0.15768579597352073,9.0,50,4901
687,687,0.15785845799837261,10.0,50,4901
688,688,0.15803347597829998,15.0,50,4901
689,689,0.15821151397540234,15.0,50,4901
690,690,0.15839096598210745,15.0,50,4901
691,691,0.15856820798944682,15.0,50,4901
692,692,0.15874808499938808,15.0,50,4901
693,693,0.1589290089905262,15.0,50,4901
694,694,0.15910960198380053,15.0,50,4901
695,695,0.1592332529835403,15.0,50,4901
696,696,0.15941199698136188,13.0,50,4901
697,697,0.15959140597260557,13.0,50,4901
698,698,0.15977204599766992,13.0,50,4901
699,699,0.15995178997400217,13.0,50,4901
700,700,0.16012717899866402,13.0,50,4901
701,701,0.160328045982169,13.0,50,4901
702,702,0.16881518499576487,13.0,50,4901
703,703,0.16902244798257016,13.0,50,4901
704,704,0.16915280499961227,13.0,50,4901
705,705,0.16934041498461738,13.0,50,4901
706,706,0.1695251079800073,13.0,50,4901
707,707,0.1697054309770465,13.0,50,4901
708,708,0.16988433297956362,13.0,50,4901
709,709,0.17006424799910747,13.0,50,4901
710,710,0.17024419497465715,13.0,50,4901
711,711,0.17044723298749886,13.0,50,4901
712,712,0.17062665199046023,13.0,50,4901
713,713,0.1708088399900589,13.0,50,4901
714,714,0.17093268697499298,13.0,50,4901
715,715,0.17111504697822966,13.0,50,4901
716,716,0.1712965649785474,13.0,50,4901
717,717,0.17147606099024415,13.0,50,4901
718,718,0.17159930698107928,13.0,50,4901
719,719,0.1717815819720272,13.0,50,4901
720,720,0.1719640799856279,13.0,50,4901
721,721,0.17208686398225836,13.0,50,4901
722,722,0.17226734198629856,13.0,50,4901
723,723,0.17239097799756564,13.0,50,4901
724,724,0.17259020899655297,13.0,50,4901
725,725,0.17277620098320767,13.0,50,4901
726,726,0.17297250099363737,13.0,50,4901
727,727,0.1731559079780709,13.0,50,4901
728,728,0.17333432598388754,13.0,50,4901
729,729,0.17351271898951381,13.0,50,4901
730,730,0.17368741999962367,13.0,50,4901
731,731,0.17386686799000017,13.0,50,4901
732,732,0.1740450639917981,13.0,50,4901
733,733,0.17422574499505572,13.0,50,4901
734,734,0.1744066269893665,13.0,50,4901
735,735,0.17458657899987884,13.0,50,4901
736,736,0.17470879497705027,13.0,50,4901
737,737,0.1748885269917082,13.0,50,4901
738,738,0.1750679339747876,13.0,50,4901
739,739,0.175246092985617,13.0,50,4901
740,740,0.17542786797275767,13.0,50,4901
741,741,0.17562863597413525,13.0,50,4901
742,742,0.17581003397936001,13.0,50,4901
743,743,0.17599135299678892,13.0,50,4901
744,744,0.17617341098957695,13.0,50,4901
745,745,0.176355623989366,13.0,50,4901
746,746,0.17647914399276488,13.0,50,4901
747,747,0.17660466299275868,13.0,50,4901
748,748,0.1767928819754161,13.0,50,4901
749,749,0.1769771939725615,13.0,50,4901
750,750,0.17715732898795977,13.0,50,4901
751,751,0.17733555697486736,13.0,50,4901
752,752,0.17752230999758467,13.0,50,4901
753,753,0.1777097979793325,13.0,50,4901
754,754,0.1778925319958944,13.0,50,4901
755,755,0.1780173759907484,13.0,50,4901
756,756,0.17819533697911538,13.0,50,4901
757,757,0.17837193797458895,13.0,50,4901
758,758,0.1785656169813592,13.0,50,4901
759,759,0.17879049797193147,13.0,50,4901
760,760,0.1789761179825291,13.0,50,4901
761,761,0.17915520898532122,12.0,50,4901
762,762,0.1793371369712986,12.0,50,4901
763,763,0.17951926498790272,13.0,50,4901
764,764,0.17969474097480997,13.0,50,4901
765,765,0.17987558597815223,13.0,50,4901
766,766,0.18005648997495882,13.0,50,4901
767,767,0.18023522099247202,13.0,50,4901
768,768,0.18041748597170226,13.0,50,4901
769,769,0.18061833799583837,13.0,50,4901
770,770,0.18080988599103875,13.0,50,4901
771,771,0.1809946659777779,13.0,50,4901
772,772,0.18118514399975538,13.0,50,4901
773,773,0.18136755799059756,13.0,50,4901
774,774,0.18154974197386764,13.0,50,4901
775,775,0.18173079899861477,13.0,50,4901
776,776,0.18191283897613175,13.0,50,4901
777,777,0.18211214599432424,13.0,50,4901
778,778,0.18230730399955064,13.0,50,4901
779,779,0.18248728598700836,13.0,50,4901
780,780,0.18262200197204947,13.0,50,4901
781,781,0.1828084609878715,13.0,50,4901
782,782,0.18298970098840073,13.0,50,4901
783,783,0.18317243599449284,13.0,50,4901
784,784,0.1833551549934782,13.0,50,4901
785,785,0.18354149398510344,13.0,50,4901
786,786,0.18372696699225344,13.0,50,4901
787,787,0.18391925099422224,13.0,50,4901
788,788,0.18416712898761034,13.0,50,4901
789,789,0.18435416798456572,13.0,50,4901
790,790,0.18453520597540773,13.0,50,4901
791,791,0.1847131789836567,13.0,50,4901
792,792,0.18490869499510154,13.0,50,4901
793,793,0.18509082798846066,13.0,50,4901
794,794,0.18526985199423507,13.0,50,4901
795,795,0.18544934300007299,13.0,50,4901
796,796,0.18575213599251583,13.0,50,4901
797,797,0.18594170099822804,12.0,50,4901
798,798,0.1861265409970656,12.0,50,4901
799,799,0.18631205899873748,12.0,50,4901
800,800,0.18649664998520166,12.0,50,4901
801,801,0.18667510099476203,12.0,50,4901
802,802,0.19581883298815228,12.0,50,4901
803,803,0.19598260498605669,12.0,50,4901
804,804,0.19612088397843763,12.0,50,4901
805,805,0.19631681498140097,12.0,50,4901
806,806,0.1965071439917665,12.0,50,4901
807,807,0.19664208899484947,12.0,50,4901
808,808,0.19683888799045235,12.0,50,4901
809,809,0.19702645897632465,12.0,50,4901
810,810,0.19720997399417683,12.0,50,4901
811,811,0.197394839982735,12.0,50,4901
812,812,0.19757956799003296,12.0,50,4901
813,813,0.1977635689836461,12.0,50,4901
814,814,0.1979658039927017,15.0,50,4901
815,815,0.19819179497426376,15.0,50,4901
816,816,0.19839008699636906,15.0,50,4901
817,817,0.19857720099389553,15.0,50,4901
818,818,0.19876307298545726,15.0,50,4901
819,819,0.19894848097465,14.0,50,4901
820,820,0.19913356297183782,14.0,50,4901
821,821,0.19931370799895376,14.0,50,4901
822,822,0.19943761097965762,14.0,50,4901
823,823,0.19962771597784013,14.0,50,4901
824,824,0.19981369498418644,14.0,50,4901
825,825,0.1999994279758539,14.0,50,4901
826,826,0.2001834269904066,14.0,50,4901
827,827,0.20036290999269113,14.0,50,4901
828,828,0.20054788797278889,14.0,50,4901
829,829,0.20073384497663938,14.0,50,4901
830,830,0.20088805898558348,14.0,50,4901
831,831,0.20108493897714652,14.0,50,4901
832,832,0.20127133297501132,14.0,50,4901
833,833,0.20145738797145896,14.0,50,4901
834,834,0.20164386997930706,14.0,50,4901
835,835,0.20177186897490174,14.0,50,4901
836,836,0.20195103497826494,14.0,50,4901
837,837,0.20207854997715913,14.0,50,4901
838,838,0.20226430197362788,14.0,50,4901
839,839,0.20245318897650577,14.0,50,4901
840,840,0.20258251199265942,14.0,50,4901
841,841,0.20277246899786405,14.0,50,4901
842,842,0.20297117898007855,94.0,50,4901
843,843,0.20315712597221136,94.0,50,4901
844,844,0.20328216097550467,94.0,50,4901
845,845,0.20346520899329334,94.0,50,4901
846,846,0.2036486379802227,94.0,50,4901
847,847,0.20383432097150944,94.0,50,4901
848,848,0.20401900899014436,94.0,50,4901
849,849,0.20420455798739567,94.0,50,4901
850,850,0.20433258399134502,94.0,50,4901
851,851,0.20451872498961166,94.0,50,4901
852,852,0.20470566299627535,94.0,50,4901
853,853,0.20489542299765162,94.0,50,4901
854,854,0.20507640298455954,94.0,50,4901
855,855,0.2052011079795193,94.0,50,4901
856,856,0.20532849497976713,94.0,50,4901
857,857,0.2054559059906751,94.0,50,4901
858,858,0.20558371298830025,94.0,50,4901
859,859,0.20571051799925044,94.0,50,4901
860,860,0.20583511199220084,94.0,50,4901
861,861,0.20603816097718664,94.0,50,4901
862,862,0.20622499997261912,94.0,50,4901
863,863,0.2063536889909301,94.0,50,4901
864,864,0.2065405969915446,94.0,50,4901
865,865,0.20666846298263408,94.0,50,4901
866,866,0.20685356998001225,94.0,50,4901
867,867,0.20698310597799718,94.0,50,4901
868,868,0.20716975597315468,94.0,50,4901
869,869,0.20735643597436137,94.0,50,4901
870,870,0.20748553797602654,94.0,50,4901
871,871,0.2076689689711202,94.0,50,4901
872,872,0.20779421998304315,94.0,50,4901
873,873,0.20792201498989016,94.0,50,4901
874,874,0.20812104997457936,94.0,50,4901
875,875,0.20825405398500152,94.0,50,4901
876,876,0.20843781798612326,94.0,50,4901
877,877,0.20862288799253292,94.0,50,4901
878,878,0.20882130597601645,94.0,50,4901
879,879,0.20901282798149623,94.0,50,4901
880,880,0.20919760799733922,94.0,50,4901
881,881,0.2093224379932508,94.0,50,4901
882,882,0.20945089697488584,94.0,50,4901
883,883,0.20963690397911705,94.0,50,4901
884,884,0.20976575199165381,94.0,50,4901
885,885,0.20989368599839509,94.0,50,4901
886,886,0.2100779589964077,94.0,50,4901
887,887,0.210258740989957,94.0,50,4901
888,888,0.2104407009901479,94.0,50,4901
889,889,0.2105696429789532,94.0,50,4901
890,890,0.21075776798534207,94.0,50,4901
891,891,0.2108876389975194,94.0,50,4901
892,892,0.21108125199680217,94.0,50,4901
893,893,0.2112716999836266,94.0,50,4901
894,894,0.21145921098650433,94.0,50,4901
895,895,0.21164693098398857,94.0,50,4901
896,896,0.21183451497927308,94.0,50,4901
897,897,0.2119643539772369,94.0,50,4901
898,898,0.2121467079850845,94.0,50,4901
899,899,0.21233194798696786,94.0,50,4901
900,900,0.21251855898299254,94.0,50,4901
901,901,0.21264532499480993,94.0,50,4901
902,902,0.2223097139794845,94.0,50,4901
903,903,0.22252613698947243,94.0,50,4901
904,904,0.22272074699867517,94.0,50,4901
905,905,0.22290899898507632,94.0,50,4901
906,906,0.22309386599226855,94.0,50,4901
907,907,0.22330165497260168,94.0,50,4901
908,908,0.22349466997548006,94.0,50,4901
909,909,0.22368295598425902,94.0,50,4901
910,910,0.22381309099728242,94.0,50,4901
911,911,0.22394305097986944,94.0,50,4901
912,912,0.22413153998786584,95.0,50,4901
913,913,0.22430979798082262,95.0,50,4901
914,914,0.22449417697498575,95.0,50,4901
915,915,0.22467776297708042,95.0,50,4901
916,916,0.2248788939905353,95.0,50,4901
917,917,0.22506396897369996,95.0,50,4901
918,918,0.22524871298810467,95.0,50,4901
919,919,0.22537590499268845,95.0,50,4901
920,920,0.22556393698323518,95.0,50,4901
921,921,0.22575410499121062,95.0,50,4901
922,922,0.22594215997378342,95.0,50,4901
923,923,0.226130179973552,95.0,50,4901
924,924,0.22631564698531292,95.0,50,4901
925,925,0.226521665987093,95.0,50,4901
926,926,0.22665108999353833,95.0,50,4901
927,927,0.22683617097209208,95.0,50,4901
928,928,0.22702447397750802,95.0,50,4901
929,929,0.2271540709771216,95.0,50,4901
930,930,0.22734374899300747,95.0,50,4901
931,931,0.2275278249871917,95.0,50,4901
932,932,0.22771478997310624,95.0,50,4901
933,933,0.2278435839980375,95.0,50,4901
934,934,0.228029007994337,95.0,50,4901
935,935,0.22815891599748284,95.0,50,4901
936,936,0.22835845398367383,95.0,50,4901
937,937,0.2285486679757014,99.0,50,4901
938,938,0.22872976199141704,99.0,50,4901
939,939,0.22892164898803458,99.0,50,4901
940,940,0.22905334999086335,99.0,50,4901
941,941,0.22924104597768746,99.0,50,4901
942,942,0.22942669797339477,99.0,50,4901
943,943,0.22961196998949163,99.0,50,4901
944,944,0.2297420129762031,99.0,50,4901
945,945,0.22992458299268037,99.0,50,4901
946,946,0.2300515659735538,99.0,50,4901
947,947,0.23023748697596602,99.0,50,4901
948,948,0.2304253929760307,99.0,50,4901
949,949,0.23061276899534278,99.0,50,4901
950,950,0.23080116798519157,99.0,50,4901
951,951,0.23098958999617025,99.0,50,4901
952,952,0.23111944398260675,99.0,50,4901
953,953,0.23130541198770516,99.0,50,4901
954,954,0.23144413097179495,99.0,50,4901
955,955,0.2316403139848262,100.0,50,4901
956,956,0.23182407699641772,100.0,50,4901
957,957,0.23200971499318257,100.0,50,4901
958,958,0.23219686999800615,100.0,50,4901
959,959,0.23238447098992765,100.0,50,4901
960,960,0.23257385098258965,100.0,50,4901
961,961,0.23270409597898833,100.0,50,4901
962,962,0.2329052719869651,101.0,50,4901
963,963,0.233093018992804,101.0,50,4901
964,964,0.2332844579941593,101.0,50,4901
965,965,0.23347910697339103,101.0,50,4901
966,966,0.2336655369726941,101.0,50,4901
967,967,0.23385194697766565,101.0,50,4901
968,968,0.23404123799991794,101.0,50,4901
969,969,0.23417280599824153,101.0,50,4901
970,970,0.2343619529856369,101.0,50,4901
971,971,0.23454821199993603,101.0,50,4901
972,972,0.23468011297518387,101.0,50,4901
973,973,0.23487047999515198,101.0,50,4901
974,974,0.23500098299700767,101.0,50,4901
975,975,0.23519035597564653,101.0,50,4901
976,976,0.23532201698981225,101.0,50,4901
977,977,0.2355080159904901,101.0,50,4901
978,978,0.23569247097475454,102.0,50,4901
979,979,0.23587485897587612,102.0,50,4901
980,980,0.23600269597955048,102.0,50,4901
981,981,0.23618841599090956,102.0,50,4901
982,982,0.23637660898384638,102.0,50,4901
983,983,0.2365050619991962,102.0,50,4901
984,984,0.23671474098227918,102.0,50,4901
985,985,0.23691401397809386,102.0,50,4901
986,986,0.23704875897965394,102.0,50,4901
987,987,0.23723661398980767,102.0,50,4901
988,988,0.23736838897457346,102.0,50,4901
989,989,0.23755812799208798,102.0,50,4901
990,990,0.2377486549958121,102.0,50,4901
991,991,0.2379404939711094,102.0,50,4901
992,992,0.23807055997895077,102.0,50,4901
993,993,0.23826181897311471,102.0,50,4901
994,994,0.23846583397244103,102.0,50,4901
995,995,0.23865593498339877,102.0,50,4901
996,996,0.23878732399316505,102.0,50,4901
997,997,0.23892028897535056,102.0,50,4901
998,998,0.2391076709900517,102.0,50,4901
999,999,0.2392937399854418,102.0,50,4901
1000,1000,0.23942251998232678,102.0,50,4901
1001,1001,0.23961202599457465,103.0,50,4901
1002,1002,0.24976865999633446,103.0,50,4901
1003,1003,0.24993463698774576,103.0,50,4901
1004,1004,0.2501407409727108,103.0,50,4901
1005,1005,0.250332952971803,103.0,50,4901
1006,1006,0.25052670799777843,103.0,50,4901
1007,1007,0.250716904993169,103.0,50,4901
1008,1008,0.25090791497495957,103.0,50,4901
1009,1009,0.25109942199196666,103.0,50,4901
1010,1010,0.2512306339922361,103.0,50,4901
1011,1011,0.25136429697158746,103.0,50,4901
1012,1012,0.25155244799680077,103.0,50,4901
1013,1013,0.2516847059887368,103.0,50,4901
1014,1014,0.25182653599767946,103.0,50,4901
1015,1015,0.251969332981389,103.0,50,4901
1016,1016,0.25215988198760897,103.0,50,4901
1017,1017,0.2523492489999626,103.0,50,4901
1018,1018,0.2525379439757671,103.0,50,4901
1019,1019,0.2527227369719185,103.0,50,4901
1020,1020,0.2529327939846553,103.0,50,4901
1021,1021,0.25312457099789754,103.0,50,4901
1022,1022,0.25331650898442604,103.0,50,4901
1023,1023,0.25350913099828176,103.0,50,4901
1024,1024,0.2536591899988707,103.0,50,4901
1025,1025,0.25384931499138474,103.0,50,4901
1026,1026,0.25398104899795726,103.0,50,4901
1027,1027,0.25411291397176683,103.0,50,4901
1028,1028,0.25424323198967613,103.0,50,4901
1029,1029,0.2544319549924694,103.0,50,4901
1030,1030,0.25462157899164595,103.0,50,4901
1031,1031,0.2548100969870575,103.0,50,4901
1032,1032,0.2550006869714707,103.0,50,4901
1033,1033,0.25513361298362724,103.0,50,4901
1034,1034,0.2553270429780241,103.0,50,4901
1035,1035,0.25551922799786553,103.0,50,4901
1036,1036,0.2556533509923611,103.0,50,4901
1037,1037,0.25584622399765067,103.0,50,4901
1038,1038,0.25603643897920847,103.0,50,4901
1039,1039,0.25622204499086365,103.0,50,4901
1040,1040,0.25641385099152103,103.0,50,4901
1041,1041,0.2566057109797839,104.0,50,4901
1042,1042,0.2568013789714314,104.0,50,4901
1043,1043,0.25701561698224396,104.0,50,4901
1044,1044,0.257209007977508,104.0,50,4901
1045,1045,0.25740119599504396,104.0,50,4901
1046,1046,0.25753500798600726,104.0,50,4901
1047,1047,0.25772458798019215,104.0,50,4901
1048,1048,0.25791334398672916,104.0,50,4901
1049,1049,0.2580987629771698,104.0,50,4901
1050,1050,0.25828960599028505,104.0,50,4901
1051,1051,0.2584782509948127,104.0,50,4901
1052,1052,0.2586083779751789,104.0,50,4901
1053,1053,0.2588126979826484,105.0,50,4901
1054,1054,0.2589956289739348,105.0,50,4901
1055,1055,0.2591262589849066,105.0,50,4901
1056,1056,0.2593197109817993,105.0,50,4901
1057,1057,0.25945334797143005,105.0,50,4901
1058,1058,0.2596433739818167,105.0,50,4901
1059,1059,0.2598346659797244,105.0,50,4901
1060,1060,0.25996861097519286,105.0,50,4901
1061,1061,0.2601580709742848,105.0,50,4901
1062,1062,0.2602898419718258,107.0,50,4901
1063,1063,0.26047674397705123,107.0,50,4901
1064,1064,0.26066340098623186,107.0,50,4901
1065,1065,0.2608054489828646,107.0,50,4901
1066,1066,0.26094395699328743,107.0,50,4901
1067,1067,0.2610758799710311,107.0,50,4901
1068,1068,0.2612700389872771,107.0,50,4901
1069,1069,0.26145642998744734,107.0,50,4901
1070,1070,0.2616473579837475,107.0,50,4901
1071,1071,0.2618390609859489,107.0,50,4901
1072,1072,0.26204990298720077,107.0,50,4901
1073,1073,0.2622425359732006,107.0,50,4901
1074,1074,0.26237743598176166,107.0,50,4901
1075,1075,0.2625661299971398,107.0,50,4901
1076,1076,0.2627522289985791,107.0,50,4901
1077,1077,0.2628859099932015,107.0,50,4901
1078,1078,0.2630773529817816,107.0,50,4901
1079,1079,0.2632115799933672,107.0,50,4901
1080,1080,0.26340375398285687,107.0,50,4901
1081,1081,0.26359669299563393,109.0,50,4901
1082,1082,0.26379670697497204,109.0,50,4901
1083,1083,0.26399293198483065,109.0,50,4901
1084,1084,0.26412766199791804,109.0,50,4901
1085,1085,0.26426031297887675,109.0,50,4901
1086,1086,0.26439274597214535,109.0,50,4901
1087,1087,0.2645845439983532,109.0,50,4901
1088,1088,0.264775417977944,109.0,50,4901
1089,1089,0.26497499097604305,109.0,50,4901
1090,1090,0.26510998999583535,109.0,50,4901
1091,1091,0.2652997559926007,109.0,50,4901
1092,1092,0.26543203997425735,109.0,50,4901
1093,1093,0.26562582998303697,109.0,50,4901
1094,1094,0.2657612659968436,109.0,50,4901
1095,1095,0.26589685198268853,109.0,50,4901
1096,1096,0.26609076297609136,109.0,50,4901
1097,1097,0.26622708997456357,109.0,50,4901
1098,1098,0.26636083697667345,109.0,50,4901
1099,1099,0.26649547697161324,115.0,50,4901
1100,1100,0.26668496598722413,115.0,50,4901
1101,1101,0.266817812982481,115.0,50,4901
1102,1102,0.27730086699011736,115.0,50,4901
1103,1103,0.2775303959788289,115.0,50,4901
1104,1104,0.27767602197127417,115.0,50,4901
1105,1105,0.2778724609815981,115.0,50,4901
1106,1106,0.2780119059898425,115.0,50,4901
1107,1107,0.27814797099563293,115.0,50,4901
1108,1108,0.2783423589717131,115.0,50,4901
1109,1109,0.2785361869900953,115.0,50,4901
1110,1110,0.2787283079815097,115.0,50,4901
1111,1111,0.2789355299901217,115.0,50,4901
1112,1112,0.2791345509758685,115.0,50,4901
1113,1113,0.2792720049910713,115.0,50,4901
1114,1114,0.2794062059838325,115.0,50,4901
1115,1115,0.279598126973724,115.0,50,4901
1116,1116,0.2797359659743961,115.0,50,4901
1117,1117,0.27987255799234845,115.0,50,4901
1118,1118,0.2800091139797587,115.0,50,4901
1119,1119,0.28014513599919155,115.0,50,4901
1120,1120,0.28033846299513243,115.0,50,4901
1121,1121,0.2804812279937323,115.0,50,4901
1122,1122,0.28061967698158696,115.0,50,4901
1123,1123,0.28082497397554107,115.0,50,4901
1124,1124,0.28096549498150125,115.0,50,4901
1125,1125,0.28110385697800666,115.0,50,4901
1126,1126,0.281298578978749,117.0,50,4901
1127,1127,0.2814880959922448,117.0,50,4901
1128,1128,0.2816798109852243,117.0,50,4901
1129,1129,0.2818161829782184,117.0,50,4901
1130,1130,0.2819525199884083,117.0,50,4901
1131,1131,0.28208906698273495,117.0,50,4901
1132,1132,0.2822832019883208,117.0,50,4901
1133,1133,0.2824386589927599,117.0,50,4901
1134,1134,0.28257535898592323,117.0,50,4901
1135,1135,0.2827111229998991,117.0,50,4901
1136,1136,0.28290395298972726,117.0,50,4901
1137,1137,0.28309720498509705,117.0,50,4901
1138,1138,0.2832885419775266,117.0,50,4901
1139,1139,0.2834243539837189,117.0,50,4901
1140,1140,0.2835607299930416,117.0,50,4901
1141,1141,0.2837517939915415,117.0,50,4901
1142,1142,0.2838891879946459,117.0,50,4901
1143,1143,0.2840401729918085,117.0,50,4901
1144,1144,0.2841774829721544,117.0,50,4901
1145,1145,0.28431500497390516,117.0,50,4901
1146,1146,0.2844508139824029,117.0,50,4901
1147,1147,0.28458669199608266,117.0,50,4901
1148,1148,0.2847804529883433,117.0,50,4901
1149,1149,0.28492682697833516,117.0,50,4901
1150,1150,0.2850635869835969,117.0,50,4901
1151,1151,0.28525535998051055,117.0,50,4901
1152,1152,0.2853897559980396,117.0,50,4901
1153,1153,0.28558408498065546,117.0,50,4901
1154,1154,0.2857797109754756,117.0,50,4901
1155,1155,0.285913821979193,117.0,50,4901
1156,1156,0.28605113399680704,117.0,50,4901
1157,1157,0.28624272998422384,117.0,50,4901
1158,1158,0.28637725798762403,117.0,50,4901
1159,1159,0.28651313099544495,117.0,50,4901
1160,1160,0.2866479379881639,117.0,50,4901
1161,1161,0.28678302199114114,117.0,50,4901
1162,1162,0.2869729369995184,117.0,50,4901
1163,1163,0.28716789599275216,117.0,50,4901
1164,1164,0.287357956985943,117.0,50,4901
1165,1165,0.2875140889955219,117.0,50,4901
1166,1166,0.28764967498136684,117.0,50,4901
1167,1167,0.28778687299927697,117.0,50,4901
1168,1168,0.2879831049940549,117.0,50,4901
1169,1169,0.2881779879971873,117.0,50,4901
1170,1170,0.2883716359792743,117.0,50,4901
1171,1171,0.2885677059821319,117.0,50,4901
1172,1172,0.2887056789768394,117.0,50,4901
1173,1173,0.28891114398720674,117.0,50,4901
1174,1174,0.289063037984306,117.0,50,4901
1175,1175,0.28920449697761796,117.0,50,4901
1176,1176,0.28934305199072696,117.0,50,4901
1177,1177,0.2895360379770864,117.0,50,4901
1178,1178,0.2896711619978305,117.0,50,4901
1179,1179,0.2898098039731849,117.0,50,4901
1180,1180,0.2899446379742585,117.0,50,4901
1181,1181,0.29013881098944694,117.0,50,4901
1182,1182,0.2902759329881519,117.0,50,4901
1183,1183,0.29041545797372237,117.0,50,4901
1184,1184,0.2905760379799176,117.0,50,4901
1185,1185,0.2907745759875979,117.0,50,4901
1186,1186,0.29091534100007266,117.0,50,4901
1187,1187,0.29111199398175813,117.0,50,4901
1188,1188,0.291252512979554,117.0,50,4901
1189,1189,0.2913916209945455,117.0,50,4901
1190,1190,0.2915296579885762,117.0,50,4901
1191,1191,0.29166774699115194,117.0,50,4901
1192,1192,0.2918067109712865,117.0,50,4901
1193,1193,0.29200466597103514,117.0,50,4901
1194,1194,0.29214439998031594,117.0,50,4901
1195,1195,0.2923389399948064,117.0,50,4901
1196,1196,0.2924759379820898,117.0,50,4901
1197,1197,0.29263248399365693,117.0,50,4901
1198,1198,0.29277126598753966,117.0,50,4901
1199,1199,0.29291490899049677,117.0,50,4901
1200,1200,0.2931116039981134,117.0,50,4901
1201,1201,0.29330839397152886,117.0,50,4901
1202,1202,0.3043832439871039,117.0,50,4901
1203,1203,0.3046148949943017,117.0,50,4901
1204,1204,0.30476451097638346,117.0,50,4901
1205,1205,0.3049213239864912,117.0,50,4901
1206,1206,0.3050659819855355,117.0,50,4901
1207,1207,0.3052085609815549,117.0,50,4901
1208,1208,0.3053502609836869,117.0,50,4901
1209,1209,0.30554693698650226,117.0,50,4901
1210,1210,0.3057415579969529,117.0,50,4901
1211,1211,0.3058796989789698,117.0,50,4901
1212,1212,0.30601925298105925,117.0,50,4901
1213,1213,0.30615939397830516,120.0,50,4901
1214,1214,0.30634694499894977,120.0,50,4901
1215,1215,0.3064873769762926,120.0,50,4901
1216,1216,0.3066276809840929,120.0,50,4901
1217,1217,0.30682718998286873,120.0,50,4901
1218,1218,0.30696833299589343,120.0,50,4901
1219,1219,0.3071660419809632,120.0,50,4901
1220,1220,0.30730715199024417,120.0,50,4901
1221,1221,0.3075083059957251,120.0,50,4901
1222,1222,0.3076518219895661,120.0,50,4901
1223,1223,0.3077908549748827,120.0,50,4901
1224,1224,0.30794962399522774,120.0,50,4901
1225,1225,0.308088179997867,120.0,50,4901
1226,1226,0.30822798499139026,120.0,50,4901
1227,1227,0.30842597398441285,120.0,50,4901
1228,1228,0.3086217069940176,120.0,50,4901
1229,1229,0.30875973097863607,120.0,50,4901
1230,1230,0.3089695909875445,120.0,50,4901
1231,1231,0.3091098539880477,120.0,50,4901
1232,1232,0.3092501949868165,120.0,50,4901
1233,1233,0.30940479299169965,120.0,50,4901
1234,1234,0.30960571198374964,120.0,50,4901
1235,1235,0.30980390598415397,120.0,50,4901
1236,1236,0.30994593098876067,120.0,50,4901
1237,1237,0.3100860719860066,120.0,50,4901
1238,1238,0.3102263469772879,120.0,50,4901
1239,1239,0.3104242559929844,120.0,50,4901
1240,1240,0.3105627619952429,120.0,50,4901
1241,1241,0.310702846996719,120.0,50,4901
1242,1242,0.31089841097127646,120.0,50,4901
1243,1243,0.31103599499328993,120.0,50,4901
1244,1244,0.3111772629781626,120.0,50,4901
1245,1245,0.3113720699911937,120.0,50,4901
1246,1246,0.3115134629770182,120.0,50,4901
