,Iteration,Time,Fitness,Restarts,max_iters,current_restart
71,71,0.009721407999677467,67725.0,0,901,0
72,72,0.009790849999262718,67725.0,0,901,0
73,73,0.009859667999990052,67725.0,0,901,0
74,74,0.009928700999807916,67725.0,0,901,0
75,75,0.009996863000196754,67725.0,0,901,0
76,76,0.010066259999803151,67725.0,0,901,0
77,77,0.010135333999642171,67725.0,0,901,0
78,78,0.010204136999163893,67812.0,0,901,0
79,79,0.010293313000147464,67812.0,0,901,0
80,80,0.010362879998865537,68587.0,0,901,0
81,81,0.010451812999235699,68587.0,0,901,0
82,82,0.010528261998842936,68587.0,0,901,0
83,83,0.010607422998873517,68587.0,0,901,0
84,84,0.010677125999791315,68587.0,0,901,0
85,85,0.010743875000116532,68587.0,0,901,0
86,86,0.010809207999045611,68587.0,0,901,0
87,87,0.010878101998969214,68587.0,0,901,0
88,88,0.010948047998681432,68587.0,0,901,0
89,89,0.01101534599911247,68587.0,0,901,0
90,90,0.011081988999649184,68587.0,0,901,0
91,91,0.011152201999721001,68587.0,0,901,0
92,92,0.011223176999919815,68587.0,0,901,0
93,93,0.011292859999230132,68587.0,0,901,0
94,94,0.01136282999868854,68587.0,0,901,0
95,95,0.011432653998781461,68587.0,0,901,0
96,96,0.011499467000248842,68587.0,0,901,0
97,97,0.01156602099945303,68587.0,0,901,0
98,98,0.011632988000201294,68587.0,0,901,0
99,99,0.011729223999282112,68587.0,0,901,0
100,100,0.011799480998888612,68587.0,0,901,0
101,101,0.011866371998621617,68587.0,0,901,0
102,102,0.016484960999150644,68587.0,0,901,0
103,103,0.016570499999943422,68587.0,0,901,0
104,104,0.016645943998810253,68587.0,0,901,0
105,105,0.016719327999453526,68587.0,0,901,0
106,106,0.0167914199992083,68587.0,0,901,0
107,107,0.016867815998921287,68587.0,0,901,0
108,108,0.01693847999922582,68587.0,0,901,0
109,109,0.017008013999657123,68587.0,0,901,0
110,110,0.017087025998989702,68587.0,0,901,0
111,111,0.017168536000099266,68587.0,0,901,0
112,112,0.017236673000297742,68587.0,0,901,0
113,113,0.017305318999206065,68587.0,0,901,0
114,114,0.017373050999594852,68587.0,0,901,0
115,115,0.01744155199958186,68587.0,0,901,0
116,116,0.01751037199937855,68587.0,0,901,0
117,117,0.017582202999619767,68587.0,0,901,0
118,118,0.01765122100005101,68587.0,0,901,0
119,119,0.017723240998748224,68587.0,0,901,0
120,120,0.017795206998926005,68587.0,0,901,0
121,121,0.017867120999653707,68587.0,0,901,0
122,122,0.017940746998647228,68587.0,0,901,0
123,123,0.018013365999649977,68587.0,0,901,0
124,124,0.018085821999193286,68587.0,0,901,0
125,125,0.01815769899985753,68587.0,0,901,0
126,126,0.01822685399929469,68587.0,0,901,0
127,127,0.018300232999536092,68587.0,0,901,0
128,128,0.01837064599931182,68587.0,0,901,0
129,129,0.018442114000208676,68587.0,0,901,0
130,130,0.01851679599894851,68587.0,0,901,0
131,131,0.018588189999718452,68587.0,0,901,0
132,132,0.018659454999578884,68587.0,0,901,0
133,133,0.018734461000349256,68587.0,0,901,0
134,134,0.018808996999723604,68587.0,0,901,0
135,135,0.01888075100032438,68587.0,0,901,0
136,136,0.018955264999021892,68587.0,0,901,0
137,137,0.019030825998925138,68587.0,0,901,0
138,138,0.019103227999949013,68587.0,0,901,0
139,139,0.01917456199953449,68587.0,0,901,0
140,140,0.01924519599924679,68587.0,0,901,0
141,141,0.01932009600022866,68587.0,0,901,0
142,142,0.019395393999730004,68587.0,0,901,0
143,143,0.019471271998554585,68587.0,0,901,0
144,144,0.019545805000234395,68587.0,0,901,0
145,145,0.019621695999376243,68587.0,0,901,0
146,146,0.01972348100025556,68587.0,0,901,0
147,147,0.019800357000349322,68587.0,0,901,0
148,148,0.019876733998899,68587.0,0,901,0
149,149,0.019954604998929426,68587.0,0,901,0
150,150,0.020031165999171208,68587.0,0,901,0
151,151,0.020106604999455158,68587.0,0,901,0
152,152,0.020182979000310297,68587.0,0,901,0
153,153,0.02025913999932527,68587.0,0,901,0
154,154,0.020335318999059382,68587.0,0,901,0
155,155,0.0204111049988569,68587.0,0,901,0
156,156,0.020487087000219617,68587.0,0,901,0
157,157,0.02056354799969995,68587.0,0,901,0
158,158,0.02063997999903222,68587.0,0,901,0
159,159,0.02073320199997397,68587.0,0,901,0
160,160,0.0208121609994123,68587.0,0,901,0
161,161,0.020885832000203663,68587.0,0,901,0
162,162,0.020962701999451383,68587.0,0,901,0
163,163,0.02104857499944046,68587.0,0,901,0
164,164,0.02112507200035907,68587.0,0,901,0
165,165,0.02121185299984063,68587.0,0,901,0
166,166,0.021289227999659488,68587.0,0,901,0
167,167,0.021366289000070537,68587.0,0,901,0
168,168,0.02144488199883199,68587.0,0,901,0
169,169,0.021521830998608493,68587.0,0,901,0
170,170,0.0215980649991252,68587.0,0,901,0
171,171,0.021674988998711342,68587.0,0,901,0
172,172,0.021748873999968055,68587.0,0,901,0
173,173,0.021826898999279365,68587.0,0,901,0
174,174,0.021904127999732736,68587.0,0,901,0
175,175,0.021981927999149775,68587.0,0,901,0
176,176,0.022056674999475945,68587.0,0,901,0
177,177,0.02213392999874486,68587.0,0,901,0
178,178,0.022231486998862238,68587.0,0,901,0
179,179,0.022308992000034777,68587.0,0,901,0
180,180,0.022387500999684562,68587.0,0,901,0
181,181,0.02246570100032841,68587.0,0,901,0
182,182,0.022544467999978224,68587.0,0,901,0
183,183,0.022619211998971878,68587.0,0,901,0
184,184,0.022693414999594097,68587.0,0,901,0
185,185,0.022770902998672682,68587.0,0,901,0
186,186,0.02284953399976075,68587.0,0,901,0
187,187,0.02292616999875463,68587.0,0,901,0
188,188,0.02300176700009615,68587.0,0,901,0
189,189,0.023078045998772723,68587.0,0,901,0
190,190,0.023153377000198816,68587.0,0,901,0
191,191,0.02323183299995435,68587.0,0,901,0
192,192,0.02331113699983689,68587.0,0,901,0
193,193,0.023390159998598392,68587.0,0,901,0
194,194,0.023466486998586333,68587.0,0,901,0
195,195,0.023545424999610987,68587.0,0,901,0
196,196,0.023625619000085862,68587.0,0,901,0
197,197,0.023712131998763653,68587.0,0,901,0
198,198,0.023792437999873073,68587.0,0,901,0
199,199,0.023872730000221054,68587.0,0,901,0
200,200,0.023953185000209487,68587.0,0,901,0
201,201,0.024030462998780422,68587.0,0,901,0
202,202,0.029505267999411444,68587.0,0,901,0
203,203,0.029607038999529323,68587.0,0,901,0
204,204,0.029696491999857244,68587.0,0,901,0
205,205,0.029777722998915124,68587.0,0,901,0
206,206,0.029861019998861593,68587.0,0,901,0
207,207,0.02993983099986508,68587.0,0,901,0
208,208,0.030020840000361204,68587.0,0,901,0
209,209,0.03010180199999013,68587.0,0,901,0
210,210,0.030179975999999442,68587.0,0,901,0
211,211,0.030257716000051005,68587.0,0,901,0
212,212,0.03033918399887625,68587.0,0,901,0
213,213,0.030420602999583934,68587.0,0,901,0
214,214,0.030501133000143454,68587.0,0,901,0
215,215,0.03057981399979326,68587.0,0,901,0
216,216,0.030657776000225567,68587.0,0,901,0
217,217,0.030739029998585465,68587.0,0,901,0
218,218,0.030817869999737013,68587.0,0,901,0
219,219,0.030916191999494913,68587.0,0,901,0
220,220,0.030998792999525904,68587.0,0,901,0
221,221,0.031079672999112518,68587.0,0,901,0
222,222,0.031158670999502647,68587.0,0,901,0
223,223,0.031239399999321904,68587.0,0,901,0
224,224,0.03131966099863348,68587.0,0,901,0
225,225,0.03139709399874846,68587.0,0,901,0
226,226,0.031474215000343975,68587.0,0,901,0
227,227,0.03155115099980321,68587.0,0,901,0
228,228,0.031631840000045486,68587.0,0,901,0
229,229,0.03172513099889329,68587.0,0,901,0
230,230,0.03180381799938914,68587.0,0,901,0
231,231,0.031885757998679765,68587.0,0,901,0
232,232,0.03196805699917604,68587.0,0,901,0
233,233,0.032050448999143555,68587.0,0,901,0
234,234,0.0321322700001474,68587.0,0,901,0
235,235,0.03221600100005162,68587.0,0,901,0
236,236,0.03229788699900382,68587.0,0,901,0
237,237,0.03239307799958624,68587.0,0,901,0
238,238,0.03248459499991441,68587.0,0,901,0
239,239,0.03256366499954311,68587.0,0,901,0
240,240,0.03264258699891798,68587.0,0,901,0
241,241,0.03272102699884272,68587.0,0,901,0
242,242,0.032802763000290724,68587.0,0,901,0
243,243,0.032885634998820024,68587.0,0,901,0
244,244,0.032964862999506295,68587.0,0,901,0
245,245,0.033044047999283066,68587.0,0,901,0
246,246,0.03312661099880643,68587.0,0,901,0
247,247,0.033209773999260506,68587.0,0,901,0
248,248,0.03328954399876238,68587.0,0,901,0
249,249,0.03336999499879312,68587.0,0,901,0
250,250,0.03344992500024091,68587.0,0,901,0
251,251,0.033530523998706485,68587.0,0,901,0
252,252,0.03360971599977347,68587.0,0,901,0
253,253,0.03369260799991025,68587.0,0,901,0
254,254,0.033776435999243404,68587.0,0,901,0
255,255,0.03386046199921111,68587.0,0,901,0
256,256,0.03394498099987686,68587.0,0,901,0
257,257,0.034029892000035034,68587.0,0,901,0
258,258,0.034113820000129635,68587.0,0,901,0
259,259,0.03419864999887068,68587.0,0,901,0
260,260,0.03428247400006512,68587.0,0,901,0
261,261,0.0343672199996945,68587.0,0,901,0
262,262,0.034451646999514196,68587.0,0,901,0
263,263,0.03453680100028578,68587.0,0,901,0
264,264,0.0346211209998728,68587.0,0,901,0
265,265,0.0347032739991846,68587.0,0,901,0
266,266,0.034787884998877416,68587.0,0,901,0
267,267,0.03487207099897205,68587.0,0,901,0
268,268,0.034956563999003265,68587.0,0,901,0
269,269,0.035038748999795644,68587.0,0,901,0
270,270,0.03512587699879077,68587.0,0,901,0
271,271,0.03521111599911819,68587.0,0,901,0
272,272,0.03529373499986832,68587.0,0,901,0
273,273,0.03538001400011126,68587.0,0,901,0
274,274,0.0354661279998254,68587.0,0,901,0
275,275,0.03554921999966609,68587.0,0,901,0
276,276,0.03563411899995117,68587.0,0,901,0
277,277,0.03574812300030317,68587.0,0,901,0
278,278,0.03583061399876897,68587.0,0,901,0
279,279,0.03591902399966784,68587.0,0,901,0
280,280,0.03601141499893856,68587.0,0,901,0
281,281,0.03609418999985792,68587.0,0,901,0
282,282,0.03617500799919071,68587.0,0,901,0
283,283,0.036260625998693286,68587.0,0,901,0
284,284,0.036343017000035616,68587.0,0,901,0
285,285,0.03642904399930558,68587.0,0,901,0
286,286,0.036511233000055654,68587.0,0,901,0
287,287,0.03659826100010832,68587.0,0,901,0
288,288,0.03668512900003407,68587.0,0,901,0
289,289,0.036769131000255584,68587.0,0,901,0
290,290,0.036855009999271715,68587.0,0,901,0
291,291,0.03693847999966238,68587.0,0,901,0
292,292,0.03702163699927041,68587.0,0,901,0
293,293,0.03710396499991475,68587.0,0,901,0
294,294,0.03719085400007316,68587.0,0,901,0
295,295,0.03727763099959702,68587.0,0,901,0
296,296,0.03736481600026309,68587.0,0,901,0
297,297,0.037462600999788265,68587.0,0,901,0
298,298,0.03755905499929213,68587.0,0,901,0
299,299,0.03764511999906972,68587.0,0,901,0
300,300,0.03773218499918585,68587.0,0,901,0
301,301,0.03781617099957657,68587.0,0,901,0
302,302,0.04410880399882444,68587.0,0,901,0
303,303,0.04421838599955663,68587.0,0,901,0
304,304,0.04431501699946239,68587.0,0,901,0
305,305,0.044407284000044456,68587.0,0,901,0
306,306,0.044495137999547296,68587.0,0,901,0
307,307,0.04458055199938826,68587.0,0,901,0
308,308,0.04466609399969457,68587.0,0,901,0
309,309,0.04475398700014921,68587.0,0,901,0
310,310,0.0448423809993983,68587.0,0,901,0
311,311,0.04493098199964152,68587.0,0,901,0
312,312,0.04501554399939778,68587.0,0,901,0
313,313,0.04510352299985243,68587.0,0,901,0
314,314,0.04518832699977793,68587.0,0,901,0
315,315,0.045274337999217096,68587.0,0,901,0
316,316,0.04536288499912189,68587.0,0,901,0
317,317,0.0454526209996402,68587.0,0,901,0
318,318,0.045543219999672147,68587.0,0,901,0
319,319,0.045628744999703486,68587.0,0,901,0
320,320,0.04571305100034806,68587.0,0,901,0
321,321,0.04580129500027397,68587.0,0,901,0
322,322,0.04588710899952275,68587.0,0,901,0
323,323,0.04597607299911033,68587.0,0,901,0
324,324,0.04607401399880473,68587.0,0,901,0
325,325,0.04617217799932405,68587.0,0,901,0
326,326,0.04626045199984219,68587.0,0,901,0
327,327,0.0463465709999582,68587.0,0,901,0
328,328,0.04643637600020156,68587.0,0,901,0
329,329,0.04652585700023337,68587.0,0,901,0
330,330,0.04661625699918659,68587.0,0,901,0
331,331,0.04670562699902803,68587.0,0,901,0
332,332,0.046790999000222655,68587.0,0,901,0
333,333,0.04687990899947181,68587.0,0,901,0
334,334,0.04696959699867875,68587.0,0,901,0
335,335,0.04705606599964085,68587.0,0,901,0
336,336,0.047142380999503075,68587.0,0,901,0
337,337,0.04723199199906958,68587.0,0,901,0
338,338,0.04731792100028542,68587.0,0,901,0
339,339,0.047404420998645946,68587.0,0,901,0
340,340,0.04749439599981997,68587.0,0,901,0
341,341,0.04758043099900533,68587.0,0,901,0
342,342,0.04768808199878549,68587.0,0,901,0
343,343,0.047785841999939294,68587.0,0,901,0
344,344,0.0478732929987018,68587.0,0,901,0
345,345,0.047963582999727805,68587.0,0,901,0
346,346,0.04805356299948471,68587.0,0,901,0
347,347,0.04814425400036271,68587.0,0,901,0
348,348,0.04823443799978122,68587.0,0,901,0
349,349,0.04832648199953837,68587.0,0,901,0
350,350,0.048414693999802694,68587.0,0,901,0
351,351,0.04850234599871328,68587.0,0,901,0
352,352,0.04858840999986569,68587.0,0,901,0
353,353,0.048676533999241656,68587.0,0,901,0
354,354,0.04876749699906213,68587.0,0,901,0
355,355,0.048857560999749694,68587.0,0,901,0
356,356,0.04894633000003523,68587.0,0,901,0
357,357,0.04903417399873433,68587.0,0,901,0
358,358,0.049121771999125485,68587.0,0,901,0
359,359,0.049208976999580045,68587.0,0,901,0
360,360,0.04930074499861803,68587.0,0,901,0
361,361,0.04939223499968648,68587.0,0,901,0
362,362,0.04948134899859724,68587.0,0,901,0
363,363,0.04956910299915762,68587.0,0,901,0
364,364,0.04966069299916853,68587.0,0,901,0
365,365,0.049753166998925735,68587.0,0,901,0
366,366,0.049844990999190486,68587.0,0,901,0
367,367,0.04993341599947598,68587.0,0,901,0
368,368,0.05002218299887318,68587.0,0,901,0
369,369,0.05011090699917986,68587.0,0,901,0
370,370,0.05020284999955038,68587.0,0,901,0
371,371,0.05029622999973071,68587.0,0,901,0
372,372,0.05038579999927606,68587.0,0,901,0
373,373,0.05047817599916016,68587.0,0,901,0
374,374,0.05057098399993265,68587.0,0,901,0
375,375,0.05066362700017635,68587.0,0,901,0
376,376,0.050756589998854906,68587.0,0,901,0
377,377,0.05084563699892897,68587.0,0,901,0
378,378,0.050937902999066864,68587.0,0,901,0
379,379,0.05102659299882362,68587.0,0,901,0
380,380,0.05111980800029414,68587.0,0,901,0
381,381,0.05122805199971481,68587.0,0,901,0
382,382,0.051321467999514425,68587.0,0,901,0
383,383,0.05141078499946161,68587.0,0,901,0
384,384,0.05150462199890171,68587.0,0,901,0
385,385,0.05159732199899736,68587.0,0,901,0
386,386,0.051718964999963646,68587.0,0,901,0
387,387,0.051809657999910996,68587.0,0,901,0
388,388,0.05190217400013353,68587.0,0,901,0
389,389,0.05199220000031346,68587.0,0,901,0
390,390,0.052085829000134254,68587.0,0,901,0
391,391,0.052179193999108975,68587.0,0,901,0
392,392,0.052270463998866035,68587.0,0,901,0
393,393,0.0523613799996383,68587.0,0,901,0
394,394,0.05245491599998786,68587.0,0,901,0
395,395,0.05254562099980831,68587.0,0,901,0
396,396,0.0526366499998403,68587.0,0,901,0
397,397,0.0527262649993645,68587.0,0,901,0
398,398,0.052837479999652714,68587.0,0,901,0
399,399,0.05293081799936772,68587.0,0,901,0
400,400,0.053024814998934744,68587.0,0,901,0
401,401,0.05312014700029977,68587.0,0,901,0
402,402,0.05959851700026775,68587.0,0,901,0
403,403,0.059745257000031415,68587.0,0,901,0
404,404,0.05984633099978964,68587.0,0,901,0
405,405,0.059946150999167,68587.0,0,901,0
406,406,0.06004953399860824,68587.0,0,901,0
407,407,0.06014713999866217,68587.0,0,901,0
408,408,0.060239485999773024,68587.0,0,901,0
409,409,0.060331443999530165,68587.0,0,901,0
410,410,0.06042307399911806,68587.0,0,901,0
411,411,0.06051857599959476,68587.0,0,901,0
412,412,0.0606147639991832,68587.0,0,901,0
413,413,0.060710117999406066,68587.0,0,901,0
414,414,0.06080602699876181,68587.0,0,901,0
415,415,0.06089845899987267,68587.0,0,901,0
416,416,0.06099483399884775,68587.0,0,901,0
417,417,0.06108740399940871,68587.0,0,901,0
418,418,0.061182837998785544,68587.0,0,901,0
419,419,0.061278778999621863,68587.0,0,901,0
420,420,0.06138985299912747,68587.0,0,901,0
421,421,0.06148386099994241,68587.0,0,901,0
422,422,0.06157966899991152,68587.0,0,901,0
423,423,0.06167622199973266,68587.0,0,901,0
424,424,0.06176913399940531,68587.0,0,901,0
425,425,0.06186159199933172,68587.0,0,901,0
426,426,0.061958440999660525,68587.0,0,901,0
427,427,0.062052072998994845,68587.0,0,901,0
428,428,0.062145322999640484,68587.0,0,901,0
429,429,0.06224288900011743,68587.0,0,901,0
430,430,0.0623388399999385,68587.0,0,901,0
431,431,0.062435670999548165,68587.0,0,901,0
432,432,0.06253299499985587,68587.0,0,901,0
433,433,0.06262938199870405,68587.0,0,901,0
434,434,0.06272607800019614,68587.0,0,901,0
435,435,0.06282281399944623,68587.0,0,901,0
436,436,0.0629196720001346,68587.0,0,901,0
437,437,0.06303425399892149,68587.0,0,901,0
438,438,0.06313011199927132,68587.0,0,901,0
439,439,0.06322679400000197,68587.0,0,901,0
440,440,0.06332269899940002,68587.0,0,901,0
441,441,0.06341971999972884,68587.0,0,901,0
442,442,0.06351330299912661,68587.0,0,901,0
443,443,0.06360717999996268,68587.0,0,901,0
444,444,0.06371405400022923,68587.0,0,901,0
445,445,0.06381250799859117,68587.0,0,901,0
446,446,0.06390985100006219,68587.0,0,901,0
447,447,0.06400456699884671,68587.0,0,901,0
448,448,0.06410180799866794,68587.0,0,901,0
449,449,0.06419896399893332,68587.0,0,901,0
450,450,0.06429656299951603,68587.0,0,901,0
451,451,0.0643915439995908,68587.0,0,901,0
452,452,0.06448993899903144,68587.0,0,901,0
453,453,0.06458747199940262,68587.0,0,901,0
454,454,0.06468496399975265,68587.0,0,901,0
455,455,0.06478302599862218,68587.0,0,901,0
456,456,0.06488233599884552,68587.0,0,901,0
457,457,0.06498115899921686,68587.0,0,901,0
458,458,0.06507633000001078,68587.0,0,901,0
459,459,0.06517079599871067,68587.0,0,901,0
460,460,0.06526883199876465,68587.0,0,901,0
461,461,0.06536372499977006,68587.0,0,901,0
462,462,0.06546297800014145,68587.0,0,901,0
463,463,0.06556135899882065,68587.0,0,901,0
464,464,0.06566136599940364,68587.0,0,901,0
465,465,0.0657568619990343,68587.0,0,901,0
466,466,0.06585611099944799,68587.0,0,901,0
467,467,0.06595162600024196,68587.0,0,901,0
468,468,0.06604718800008413,68587.0,0,901,0
469,469,0.06614540800001123,68587.0,0,901,0
470,470,0.06624413499957882,68587.0,0,901,0
471,471,0.0663394259991037,68587.0,0,901,0
472,472,0.0664536219992442,68587.0,0,901,0
473,473,0.06655130499893858,68587.0,0,901,0
474,474,0.06664997999905609,68587.0,0,901,0
475,475,0.0667460349995963,68587.0,0,901,0
476,476,0.0668445259998407,68587.0,0,901,0
477,477,0.06694093999976758,68587.0,0,901,0
478,478,0.06703688400011742,68587.0,0,901,0
479,479,0.06713317699905019,68621.0,0,901,0
480,480,0.06725396899855696,68621.0,0,901,0
481,481,0.06735467599901312,68621.0,0,901,0
482,482,0.06745142099862278,68621.0,0,901,0
483,483,0.06755130399869813,68621.0,0,901,0
484,484,0.06764990800002124,68621.0,0,901,0
485,485,0.06777604200033238,68621.0,0,901,0
486,486,0.06787574400004814,68621.0,0,901,0
487,487,0.06797200300024997,68621.0,0,901,0
488,488,0.06809180399977777,68621.0,0,901,0
489,489,0.06819195000025502,68621.0,0,901,0
490,490,0.06829148900033033,68621.0,0,901,0
491,491,0.06839199499881943,68621.0,0,901,0
492,492,0.06848861399885209,68621.0,0,901,0
493,493,0.06858496199856745,68621.0,0,901,0
494,494,0.06868534699970041,68621.0,0,901,0
495,495,0.06878308699924673,68621.0,0,901,0
496,496,0.06888342999991437,68621.0,0,901,0
497,497,0.06898404899948218,68621.0,0,901,0
498,498,0.0690842709991557,68621.0,0,901,0
499,499,0.06918216399935773,68621.0,0,901,0
500,500,0.06928212999991956,68621.0,0,901,0
501,501,0.06938298899876827,68621.0,0,901,0
502,502,0.07648854000035499,68621.0,0,901,0
503,503,0.07663156600028742,68621.0,0,901,0
504,504,0.07674153799962369,68621.0,0,901,0
505,505,0.07684955100012303,68621.0,0,901,0
506,506,0.07695160399998713,68621.0,0,901,0
507,507,0.07705191199966066,68621.0,0,901,0
508,508,0.0771503229989321,68621.0,0,901,0
509,509,0.0772535300002346,68621.0,0,901,0
510,510,0.0773535879998235,68621.0,0,901,0
511,511,0.07745606400021643,68621.0,0,901,0
512,512,0.07755852700029209,68621.0,0,901,0
513,513,0.07765708199985966,68621.0,0,901,0
514,514,0.07775809600025241,68621.0,0,901,0
515,515,0.0778616770003282,68621.0,0,901,0
516,516,0.07796375099860597,68621.0,0,901,0
517,517,0.07806656399952772,68621.0,0,901,0
518,518,0.0781666849998146,68621.0,0,901,0
519,519,0.07828711199908867,68621.0,0,901,0
520,520,0.07838610199905816,68621.0,0,901,0
521,521,0.078488101999028,68621.0,0,901,0
522,522,0.07858792200022435,68621.0,0,901,0
523,523,0.07869066700004623,68621.0,0,901,0
524,524,0.07879049700022733,68621.0,0,901,0
525,525,0.07889299799899163,68621.0,0,901,0
526,526,0.07899536999866541,68621.0,0,901,0
527,527,0.07910279399948195,68621.0,0,901,0
528,528,0.0792037689989229,68621.0,0,901,0
529,529,0.07930718999887176,68621.0,0,901,0
530,530,0.07940798399977211,68621.0,0,901,0
531,531,0.07950774900018587,68621.0,0,901,0
532,532,0.07961267799873895,68621.0,0,901,0
533,533,0.07972276199870976,68621.0,0,901,0
534,534,0.07982853700013948,68621.0,0,901,0
535,535,0.079929882000215,68621.0,0,901,0
536,536,0.08003340499999467,68621.0,0,901,0
537,537,0.08013632199981657,68621.0,0,901,0
538,538,0.08024111799932143,68621.0,0,901,0
539,539,0.08034561400017992,68621.0,0,901,0
540,540,0.08045031300025585,68621.0,0,901,0
541,541,0.0805511349990411,68621.0,0,901,0
542,542,0.08065217699913774,68621.0,0,901,0
543,543,0.0807521579990862,68621.0,0,901,0
544,544,0.08085249999930966,68621.0,0,901,0
545,545,0.08095643500018923,68621.0,0,901,0
546,546,0.0810569379991648,68621.0,0,901,0
547,547,0.08115978299974813,68621.0,0,901,0
548,548,0.08126418899882992,68621.0,0,901,0
549,549,0.0813687009995192,68621.0,0,901,0
550,550,0.08147249699868553,68621.0,0,901,0
551,551,0.0815769620003266,68621.0,0,901,0
552,552,0.08169593699858524,68621.0,0,901,0
553,553,0.08179861999997229,68621.0,0,901,0
554,554,0.08190266999918094,68621.0,0,901,0
555,555,0.08200710500022979,68621.0,0,901,0
556,556,0.08210869499998807,68621.0,0,901,0
557,557,0.08221306099949288,68621.0,0,901,0
558,558,0.0823184319997381,68621.0,0,901,0
559,559,0.08242315699862957,68621.0,0,901,0
560,560,0.08252431700020679,68621.0,0,901,0
561,561,0.08262915599880216,68621.0,0,901,0
562,562,0.08273057399856043,68621.0,0,901,0
563,563,0.08283604699863645,68621.0,0,901,0
564,564,0.08294135500000266,68621.0,0,901,0
565,565,0.08304644899908453,68621.0,0,901,0
566,566,0.08314873999916017,68621.0,0,901,0
567,567,0.08325404300012451,68621.0,0,901,0
568,568,0.08338188899870147,68621.0,0,901,0
569,569,0.08348465899871371,68621.0,0,901,0
570,570,0.08358632599993143,68621.0,0,901,0
571,571,0.08371764999901643,68621.0,0,901,0
572,572,0.08382510099909268,68621.0,0,901,0
573,573,0.08393103299931681,68621.0,0,901,0
574,574,0.08403364699915983,68621.0,0,901,0
575,575,0.08413608499904512,68621.0,0,901,0
576,576,0.08424229199954425,68621.0,0,901,0
577,577,0.08434487599879503,68621.0,0,901,0
578,578,0.0844504019987653,68621.0,0,901,0
579,579,0.08455692600000475,68621.0,0,901,0
