,Iteration,Time,Fitness,Temperature,max_iters
61,61,0.010600809999232297,54028.0,2500,1901
62,62,0.010703206999096437,53728.0,2500,1901
63,63,0.010802279999552411,53924.0,2500,1901
64,64,0.010895757999605848,54038.0,2500,1901
65,65,0.010990261000188184,54406.0,2500,1901
66,66,0.011084425999797531,54175.0,2500,1901
67,67,0.011184170998603804,55075.0,2500,1901
68,68,0.011278377000053297,55075.0,2500,1901
69,69,0.011357970999597455,56671.0,2500,1901
70,70,0.011454991999926278,56913.0,2500,1901
71,71,0.011551097999472404,57111.0,2500,1901
72,72,0.011647236999124289,57174.0,2500,1901
73,73,0.011743642999135773,56922.0,2500,1901
74,74,0.011846387998957653,57722.0,2500,1901
75,75,0.011941433000174584,57746.0,2500,1901
76,76,0.012036771999191842,57671.0,2500,1901
77,77,0.012137494999478804,57935.0,2500,1901
78,78,0.01223378299982869,57209.0,2500,1901
79,79,0.01233495799897355,57499.0,2500,1901
80,80,0.01243118099955609,56910.0,2500,1901
81,81,0.012532740000096965,56984.0,2500,1901
82,82,0.012628537999262335,56984.0,2500,1901
83,83,0.012719964999632793,56384.0,2500,1901
84,84,0.01282384899968747,56409.0,2500,1901
85,85,0.012921333998747286,56003.0,2500,1901
86,86,0.013025288999415352,56003.0,2500,1901
87,87,0.01310775499950978,56081.0,2500,1901
88,88,0.013207201998739038,56125.0,2500,1901
89,89,0.01330639399930078,56305.0,2500,1901
90,90,0.01340431499920669,56473.0,2500,1901
91,91,0.013501579998774105,56176.0,2500,1901
92,92,0.013604501998997875,56158.0,2500,1901
93,93,0.013706686999285012,56158.0,2500,1901
94,94,0.013788641999781248,55918.0,2500,1901
95,95,0.013891917998989811,56818.0,2500,1901
96,96,0.013989244998811046,57098.0,2500,1901
97,97,0.014086126999245607,56537.0,2500,1901
98,98,0.014188690000082715,56432.0,2500,1901
99,99,0.014291528999820002,56453.0,2500,1901
100,100,0.014390158999958658,56509.0,2500,1901
101,101,0.014487393000308657,55907.0,2500,1901
102,102,0.019985981998615898,55715.0,2500,1901
103,103,0.020105057999899145,56556.0,2500,1901
104,104,0.020207149998896057,57564.0,2500,1901
105,105,0.020307131999288686,56602.0,2500,1901
106,106,0.02041250799993577,56965.0,2500,1901
107,107,0.0205161349986156,56965.0,2500,1901
108,108,0.020600350999302464,56851.0,2500,1901
109,109,0.020722524999655434,56076.0,2500,1901
110,110,0.02085149999948044,56505.0,2500,1901
111,111,0.02095079599894234,56523.0,2500,1901
112,112,0.021049802999186795,56424.0,2500,1901
113,113,0.02115488399977039,56424.0,2500,1901
114,114,0.021239294999759295,56633.0,2500,1901
115,115,0.021340088998840656,56633.0,2500,1901
116,116,0.021425433998956578,56500.0,2500,1901
117,117,0.021531698999751825,56598.0,2500,1901
118,118,0.02163348300018697,56446.0,2500,1901
119,119,0.021738821000326425,56336.0,2500,1901
120,120,0.02184400099940831,56056.0,2500,1901
121,121,0.021950184000161244,55960.0,2500,1901
122,122,0.022056112999052857,55916.0,2500,1901
123,123,0.022161763999974937,55266.0,2500,1901
124,124,0.02226896199863404,55788.0,2500,1901
125,125,0.02236903099947085,56208.0,2500,1901
126,126,0.022468159999334603,55844.0,2500,1901
127,127,0.022577194999030326,55885.0,2500,1901
128,128,0.022677873999782605,55885.0,2500,1901
129,129,0.02276335399983509,56847.0,2500,1901
130,130,0.022865343999001198,56999.0,2500,1901
131,131,0.02296581399969,56799.0,2500,1901
132,132,0.02307213299900468,57065.0,2500,1901
133,133,0.02317229300024337,57317.0,2500,1901
134,134,0.023273175000213087,57821.0,2500,1901
135,135,0.02337433299908298,57821.0,2500,1901
136,136,0.023460595999495126,57909.0,2500,1901
137,137,0.023563405999084353,57951.0,2500,1901
138,138,0.023665011998673435,57851.0,2500,1901
139,139,0.023772223999912967,58577.0,2500,1901
140,140,0.023873131998698227,58863.0,2500,1901
141,141,0.023974715999429463,58908.0,2500,1901
142,142,0.02407617199969536,58754.0,2500,1901
143,143,0.024183552999602398,58678.0,2500,1901
144,144,0.02429228700020758,58734.0,2500,1901
145,145,0.024395075999564142,58824.0,2500,1901
146,146,0.024497159000020474,58369.0,2500,1901
147,147,0.024604140999144875,58483.0,2500,1901
148,148,0.02472372599913797,58749.0,2500,1901
149,149,0.02482953899925633,58799.0,2500,1901
150,150,0.02493281500028388,59030.0,2500,1901
151,151,0.02503538299970387,59030.0,2500,1901
152,152,0.025121994998698938,58667.0,2500,1901
153,153,0.025232056999811903,59541.0,2500,1901
154,154,0.02533505300016259,59008.0,2500,1901
155,155,0.025445458999456605,58777.0,2500,1901
156,156,0.02555383199978678,58601.0,2500,1901
157,157,0.025662477999503608,58619.0,2500,1901
158,158,0.025766434999241028,58885.0,2500,1901
159,159,0.02588070799902198,59305.0,2500,1901
160,160,0.02599436499986041,59283.0,2500,1901
161,161,0.026104780999958166,59301.0,2500,1901
162,162,0.02620823899997049,58761.0,2500,1901
163,163,0.02631640799882007,59511.0,2500,1901
164,164,0.0264214639992133,59295.0,2500,1901
165,165,0.026531366998824524,59221.0,2500,1901
166,166,0.026641970998753095,59221.0,2500,1901
167,167,0.026731126999948174,58899.0,2500,1901
168,168,0.02684294499886164,59193.0,2500,1901
169,169,0.026948785000058706,59123.0,2500,1901
170,170,0.02705919899926812,59563.0,2500,1901
171,171,0.027164795999851776,59563.0,2500,1901
172,172,0.027254119999270188,59587.0,2500,1901
173,173,0.027359359999536537,59667.0,2500,1901
174,174,0.027468299000247498,60363.0,2500,1901
175,175,0.02757434199884301,59985.0,2500,1901
176,176,0.027685184999427292,59509.0,2500,1901
177,177,0.027797425998869585,59233.0,2500,1901
178,178,0.02790948199981358,59401.0,2500,1901
179,179,0.02801349699984712,59716.0,2500,1901
180,180,0.028118322999944212,59716.0,2500,1901
181,181,0.02820814599908772,59375.0,2500,1901
182,182,0.02832049099924916,59495.0,2500,1901
183,183,0.02842684799907147,59420.0,2500,1901
184,184,0.028538369999296265,59761.0,2500,1901
185,185,0.02864482399854751,59699.0,2500,1901
186,186,0.02876251399902685,59941.0,2500,1901
187,187,0.028868067000075825,59941.0,2500,1901
188,188,0.02895845199964242,59941.0,2500,1901
189,189,0.029050115999780246,60133.0,2500,1901
190,190,0.029156271999454475,60497.0,2500,1901
191,191,0.029263161999551812,60602.0,2500,1901
192,192,0.02936868199867604,60662.0,2500,1901
193,193,0.02947542199945019,60662.0,2500,1901
194,194,0.029566823999630287,60662.0,2500,1901
195,195,0.029659087000254658,61437.0,2500,1901
196,196,0.029765934999886667,62537.0,2500,1901
197,197,0.029872434999560937,62713.0,2500,1901
198,198,0.029978910999489017,63574.0,2500,1901
199,199,0.030085681999480585,63101.0,2500,1901
200,200,0.03019754299930355,63101.0,2500,1901
201,201,0.030289939999420312,61913.0,2500,1901
202,202,0.03582581499904336,61437.0,2500,1901
203,203,0.03595754599882639,61514.0,2500,1901
204,204,0.03608414799964521,61514.0,2500,1901
205,205,0.03618951199860021,61592.0,2500,1901
206,206,0.0363002839985711,61614.0,2500,1901
207,207,0.036411007999049616,61350.0,2500,1901
208,208,0.03652670399969793,61845.0,2500,1901
209,209,0.03663788899939391,63385.0,2500,1901
210,210,0.036761224999281694,64465.0,2500,1901
211,211,0.036872014999971725,64537.0,2500,1901
212,212,0.03698173199882149,64929.0,2500,1901
213,213,0.03709152000010363,65073.0,2500,1901
214,214,0.03720042900022236,65073.0,2500,1901
215,215,0.03729493500031822,66093.0,2500,1901
216,216,0.03740610199929506,66093.0,2500,1901
217,217,0.037500876000194694,66133.0,2500,1901
218,218,0.037611760999425314,66853.0,2500,1901
219,219,0.03772144599861349,66835.0,2500,1901
220,220,0.0378359559999808,66875.0,2500,1901
221,221,0.0379463270000997,66941.0,2500,1901
222,222,0.038054074999308796,66941.0,2500,1901
223,223,0.03814787599912961,67205.0,2500,1901
224,224,0.038257928999883006,67205.0,2500,1901
225,225,0.03835210599936545,67893.0,2500,1901
226,226,0.038463646998934564,67884.0,2500,1901
227,227,0.03857987499941373,68159.0,2500,1901
228,228,0.03869025199855969,68894.0,2500,1901
229,229,0.03880044200013799,68894.0,2500,1901
230,230,0.038894624000022304,68966.0,2500,1901
231,231,0.03900629300005676,70926.0,2500,1901
232,232,0.039116971998737426,70926.0,2500,1901
233,233,0.03921126800014463,71176.0,2500,1901
234,234,0.039325457999439095,71280.0,2500,1901
235,235,0.03943611599970609,71280.0,2500,1901
236,236,0.039530475998617476,71280.0,2500,1901
237,237,0.03962686299928464,72040.0,2500,1901
238,238,0.03973761899942474,71865.0,2500,1901
239,239,0.03985357199962891,73350.0,2500,1901
240,240,0.03996498699962103,73374.0,2500,1901
241,241,0.0400758699997823,73332.0,2500,1901
242,242,0.040192725999077084,73464.0,2500,1901
243,243,0.04030485399925965,73464.0,2500,1901
244,244,0.04040148799867893,73464.0,2500,1901
245,245,0.04049592699993809,73266.0,2500,1901
246,246,0.040614370998810045,72323.0,2500,1901
247,247,0.04074889199910103,72348.0,2500,1901
248,248,0.04086166100023547,72324.0,2500,1901
249,249,0.04097895799895923,72423.0,2500,1901
250,250,0.04109051999876101,72423.0,2500,1901
251,251,0.04120812299879617,73776.0,2500,1901
252,252,0.04132204799861938,73846.0,2500,1901
253,253,0.04143318099886528,73796.0,2500,1901
254,254,0.04155154999898514,73796.0,2500,1901
255,255,0.041645404999144375,74862.0,2500,1901
256,256,0.0417569729997922,74169.0,2500,1901
257,257,0.04187476799961587,75317.0,2500,1901
258,258,0.04198793499926978,75317.0,2500,1901
259,259,0.04208414200002153,75317.0,2500,1901
260,260,0.04218235400003323,75317.0,2500,1901
261,261,0.0422768989992619,75317.0,2500,1901
262,262,0.04237451900007727,75209.0,2500,1901
263,263,0.04249546099890722,75529.0,2500,1901
264,264,0.04261003099964,75621.0,2500,1901
265,265,0.04272489199865959,75361.0,2500,1901
266,266,0.04284460899907572,75181.0,2500,1901
267,267,0.04296406100002059,74747.0,2500,1901
268,268,0.043083258999104146,74747.0,2500,1901
269,269,0.04318330000023707,74787.0,2500,1901
270,270,0.04330055599893967,74934.0,2500,1901
271,271,0.04341565799950331,74734.0,2500,1901
272,272,0.04353805099890451,74767.0,2500,1901
273,273,0.04365416200016625,74767.0,2500,1901
274,274,0.043753305999416625,74602.0,2500,1901
275,275,0.04387548699924082,74532.0,2500,1901
276,276,0.043997114999001496,74090.0,2500,1901
277,277,0.044118108999100514,74048.0,2500,1901
278,278,0.044238555999982054,74294.0,2500,1901
279,279,0.04435366100005922,73406.0,2500,1901
280,280,0.04447353899922746,73442.0,2500,1901
281,281,0.044589064998945105,74682.0,2500,1901
282,282,0.04471052199914993,75177.0,2500,1901
283,283,0.04482493499926932,75397.0,2500,1901
284,284,0.044939979999981006,75327.0,2500,1901
285,285,0.04506093300005887,75777.0,2500,1901
286,286,0.04517744499935361,75705.0,2500,1901
287,287,0.04530014199917787,75735.0,2500,1901
288,288,0.045416888999170624,75560.0,2500,1901
289,289,0.04553821300032723,76008.0,2500,1901
290,290,0.04565434500000265,75084.0,2500,1901
291,291,0.045774999000059324,74997.0,2500,1901
292,292,0.04589670299901627,74997.0,2500,1901
293,293,0.045996725999430055,75291.0,2500,1901
294,294,0.04611387299883063,75711.0,2500,1901
295,295,0.04624224899998808,75639.0,2500,1901
296,296,0.04637421899860783,75627.0,2500,1901
297,297,0.046497716999510885,75963.0,2500,1901
298,298,0.04661502299859421,75742.0,2500,1901
299,299,0.04673729899877799,75508.0,2500,1901
300,300,0.04685926399906748,75724.0,2500,1901
301,301,0.04697655099880649,75306.0,2500,1901
302,302,0.053072175998750026,75306.0,2500,1901
303,303,0.05318755400003283,75402.0,2500,1901
304,304,0.05331130000013218,75798.0,2500,1901
305,305,0.05342900399955397,75798.0,2500,1901
306,306,0.053533708000031766,75378.0,2500,1901
307,307,0.053660012999898754,76178.0,2500,1901
308,308,0.05377855299957446,76178.0,2500,1901
309,309,0.05388034399948083,76178.0,2500,1901
310,310,0.05398355199940852,76328.0,2500,1901
311,311,0.0541021439985343,76078.0,2500,1901
312,312,0.05422595399977581,75759.0,2500,1901
313,313,0.0543516500001715,77046.0,2500,1901
314,314,0.05447019599887426,77046.0,2500,1901
315,315,0.054571527000007336,77046.0,2500,1901
316,316,0.05467413199949078,77090.0,2500,1901
317,317,0.05479215800005477,76730.0,2500,1901
318,318,0.054914471000302,76779.0,2500,1901
319,319,0.05503194899938535,76562.0,2500,1901
320,320,0.055154263998701936,76442.0,2500,1901
321,321,0.05527639199863188,76214.0,2500,1901
322,322,0.055398520999005996,76214.0,2500,1901
323,323,0.055500869999377755,75961.0,2500,1901
324,324,0.05562480200023856,75381.0,2500,1901
325,325,0.05574766899917449,75457.0,2500,1901
326,326,0.05586472499999218,75393.0,2500,1901
327,327,0.055987054998695385,75393.0,2500,1901
328,328,0.056088698000166914,75393.0,2500,1901
329,329,0.05619066399958683,75813.0,2500,1901
330,330,0.05630747899886046,75797.0,2500,1901
331,331,0.05644175599991286,75797.0,2500,1901
332,332,0.05655429899888986,75197.0,2500,1901
333,333,0.056692572999963886,75061.0,2500,1901
334,334,0.05682078899917542,75061.0,2500,1901
335,335,0.05692384499889158,75235.0,2500,1901
336,336,0.05704297400006908,75315.0,2500,1901
337,337,0.057161441998687224,75903.0,2500,1901
338,338,0.05727901899990684,75903.0,2500,1901
339,339,0.057381733999136486,75837.0,2500,1901
340,340,0.05750648599860142,75949.0,2500,1901
341,341,0.057624286999271135,76521.0,2500,1901
342,342,0.05774193099932745,76599.0,2500,1901
343,343,0.05786034299853782,76794.0,2500,1901
344,344,0.05797933699977875,76788.0,2500,1901
345,345,0.05810463799934951,76722.0,2500,1901
346,346,0.05822949499997776,77482.0,2500,1901
347,347,0.058349433998955647,77482.0,2500,1901
348,348,0.05845335799858731,77482.0,2500,1901
349,349,0.058554999999614665,77514.0,2500,1901
350,350,0.058687875998657546,77514.0,2500,1901
351,351,0.05880509300004633,77514.0,2500,1901
352,352,0.058909916999255074,77472.0,2500,1901
353,353,0.05903493599907961,77490.0,2500,1901
354,354,0.05915486399862857,77490.0,2500,1901
355,355,0.059308845999112236,77490.0,2500,1901
356,356,0.059450337999805924,77490.0,2500,1901
357,357,0.05955431700022018,77490.0,2500,1901
358,358,0.05965944699892134,77490.0,2500,1901
359,359,0.0597651419993781,77365.0,2500,1901
360,360,0.05989156099894899,77365.0,2500,1901
361,361,0.059997423999448074,77263.0,2500,1901
362,362,0.060124517000076594,77263.0,2500,1901
363,363,0.060226679999686894,76647.0,2500,1901
364,364,0.06035377199987124,76479.0,2500,1901
365,365,0.06048066199946334,76479.0,2500,1901
366,366,0.060585863999222056,76479.0,2500,1901
367,367,0.06070033499963756,76479.0,2500,1901
368,368,0.06080829299935431,76479.0,2500,1901
369,369,0.060914671999853454,76479.0,2500,1901
370,370,0.06101987799956987,76724.0,2500,1901
371,371,0.061142745000324794,77446.0,2500,1901
372,372,0.06126350900012767,77410.0,2500,1901
373,373,0.061389354999846546,77394.0,2500,1901
374,374,0.061517015999925206,77367.0,2500,1901
375,375,0.06166528900030244,77327.0,2500,1901
376,376,0.061792170999979135,77327.0,2500,1901
377,377,0.0618979249993572,77327.0,2500,1901
378,378,0.062001539999982924,77319.0,2500,1901
379,379,0.06213037699853885,77151.0,2500,1901
380,380,0.06225667699982296,77151.0,2500,1901
381,381,0.06235972399917955,77151.0,2500,1901
382,382,0.06246201199974166,77071.0,2500,1901
383,383,0.06259084599878406,77071.0,2500,1901
384,384,0.06269764699936786,78100.0,2500,1901
385,385,0.06281955799931893,78100.0,2500,1901
386,386,0.06292174699956377,78100.0,2500,1901
387,387,0.06302890599909006,78100.0,2500,1901
388,388,0.06313551600032952,78100.0,2500,1901
389,389,0.06324295899867138,78211.0,2500,1901
390,390,0.06336584000018775,78475.0,2500,1901
391,391,0.0634876770000119,78475.0,2500,1901
392,392,0.06359166099900904,78475.0,2500,1901
393,393,0.06369976199857774,78475.0,2500,1901
394,394,0.06380385999909777,78475.0,2500,1901
395,395,0.06390720299896202,78475.0,2500,1901
396,396,0.06401185699905909,78475.0,2500,1901
397,397,0.06411922199913533,78475.0,2500,1901
398,398,0.0642237779993593,78525.0,2500,1901
399,399,0.06434707100015657,78525.0,2500,1901
400,400,0.06445155599976715,78525.0,2500,1901
401,401,0.06455619799999113,78226.0,2500,1901
402,402,0.07124501599901123,78334.0,2500,1901
403,403,0.07138374699934502,77956.0,2500,1901
404,404,0.07152025499999581,77641.0,2500,1901
405,405,0.07165453499874275,77668.0,2500,1901
406,406,0.07180454099943745,77717.0,2500,1901
407,407,0.07193054199888138,77703.0,2500,1901
408,408,0.07206092999877,77703.0,2500,1901
409,409,0.07217051499901572,77703.0,2500,1901
410,410,0.07228081900029792,77605.0,2500,1901
411,411,0.072411833998558,77605.0,2500,1901
412,412,0.07252124600017851,77587.0,2500,1901
413,413,0.07265238299987686,78567.0,2500,1901
414,414,0.07279621699854033,78840.0,2500,1901
415,415,0.07292209099978209,78840.0,2500,1901
416,416,0.07303268599935109,78840.0,2500,1901
417,417,0.07314329399923736,78840.0,2500,1901
418,418,0.07325397099884867,78784.0,2500,1901
419,419,0.07338594799875864,78896.0,2500,1901
420,420,0.07351186599953508,79484.0,2500,1901
421,421,0.07363773599900014,79484.0,2500,1901
422,422,0.07374563099983789,79484.0,2500,1901
423,423,0.07385623200025293,79484.0,2500,1901
424,424,0.07396585999958916,79484.0,2500,1901
425,425,0.07407606599917926,78974.0,2500,1901
426,426,0.07420952400025271,78974.0,2500,1901
427,427,0.07432092199996987,78822.0,2500,1901
428,428,0.0744543969994993,78927.0,2500,1901
429,429,0.07458184699862613,78927.0,2500,1901
430,430,0.07469217399921035,78661.0,2500,1901
431,431,0.0748247409992473,79069.0,2500,1901
432,432,0.0749512769998546,79069.0,2500,1901
433,433,0.0750599749990215,79069.0,2500,1901
434,434,0.07517132399880211,79069.0,2500,1901
435,435,0.07527937299892073,78349.0,2500,1901
436,436,0.07541216000026907,78765.0,2500,1901
437,437,0.0755387659992266,78757.0,2500,1901
438,438,0.07567098700019415,78799.0,2500,1901
439,439,0.0757979219997651,78931.0,2500,1901
440,440,0.07592395299980126,78931.0,2500,1901
441,441,0.0760359089999838,79771.0,2500,1901
442,442,0.0761637809991953,79447.0,2500,1901
443,443,0.07629893699959212,79447.0,2500,1901
444,444,0.07641077500011306,79447.0,2500,1901
445,445,0.07652261799921689,79447.0,2500,1901
446,446,0.07663054399927205,79699.0,2500,1901
447,447,0.07676734099914029,79547.0,2500,1901
448,448,0.07692089099873556,79777.0,2500,1901
449,449,0.07704791699870839,79831.0,2500,1901
450,450,0.0771747629987658,79831.0,2500,1901
451,451,0.07728267399943434,79712.0,2500,1901
452,452,0.07741612599966174,79712.0,2500,1901
453,453,0.07752787800018268,79712.0,2500,1901
454,454,0.07763647199863044,79572.0,2500,1901
455,455,0.07777043100031733,79470.0,2500,1901
456,456,0.07790483399912773,79454.0,2500,1901
457,457,0.07803916800003208,79202.0,2500,1901
458,458,0.07817146599882108,79314.0,2500,1901
459,459,0.0782982879991323,79818.0,2500,1901
460,460,0.07842546199935896,80070.0,2500,1901
461,461,0.07855321599890885,79846.0,2500,1901
462,462,0.07868643700021494,79846.0,2500,1901
463,463,0.07880046099853644,79817.0,2500,1901
464,464,0.07893403399975796,79817.0,2500,1901
465,465,0.07904652599972906,79817.0,2500,1901
466,466,0.07915921499989054,79817.0,2500,1901
467,467,0.07926859199869796,79817.0,2500,1901
468,468,0.07938108099915553,79817.0,2500,1901
469,469,0.07949054100026842,80017.0,2500,1901
470,470,0.07961873499880312,79907.0,2500,1901
471,471,0.07975205199909396,80122.0,2500,1901
472,472,0.07988115499938431,80122.0,2500,1901
473,473,0.07999455599929206,80122.0,2500,1901
474,474,0.08010817200010933,80122.0,2500,1901
475,475,0.08022118499866338,80166.0,2500,1901
476,476,0.08035069099969405,80327.0,2500,1901
477,477,0.08048024999879999,80489.0,2500,1901
478,478,0.08060937499976717,80591.0,2500,1901
479,479,0.08075277199895936,80591.0,2500,1901
480,480,0.08086541800003033,80591.0,2500,1901
481,481,0.08098002599945175,80591.0,2500,1901
482,482,0.08109440299995185,80591.0,2500,1901
483,483,0.08120952900026168,80591.0,2500,1901
484,484,0.08132353099972534,80621.0,2500,1901
485,485,0.08145503199921222,80621.0,2500,1901
486,486,0.08157038900026237,80645.0,2500,1901
487,487,0.08170081899879733,80645.0,2500,1901
488,488,0.081815841000207,80645.0,2500,1901
489,489,0.08194284299861465,80645.0,2500,1901
490,490,0.08207601999856706,80645.0,2500,1901
491,491,0.08219577499949082,80645.0,2500,1901
492,492,0.08230840699980035,80645.0,2500,1901
493,493,0.08241986899884068,80645.0,2500,1901
494,494,0.08253111999874818,80645.0,2500,1901
495,495,0.08264568699996744,80645.0,2500,1901
496,496,0.08276056999966386,80645.0,2500,1901
497,497,0.0828722749993176,80645.0,2500,1901
498,498,0.08298432199990202,80637.0,2500,1901
499,499,0.08312161100002413,80637.0,2500,1901
500,500,0.08323738999933994,80637.0,2500,1901
501,501,0.0833543649987405,80637.0,2500,1901
502,502,0.09058949199970812,80637.0,2500,1901
503,503,0.09072290299991437,80455.0,2500,1901
504,504,0.0908702489996358,80344.0,2500,1901
505,505,0.09101241999997,80344.0,2500,1901
506,506,0.09113191899996309,80092.0,2500,1901
507,507,0.09127239400004328,80146.0,2500,1901
508,508,0.09140686499995354,80146.0,2500,1901
509,509,0.09152510999956576,80146.0,2500,1901
510,510,0.09164130699900852,80209.0,2500,1901
511,511,0.09177412600001844,80209.0,2500,1901
512,512,0.09189246799905959,80209.0,2500,1901
513,513,0.09201079299964476,79989.0,2500,1901
514,514,0.09217238999917754,79989.0,2500,1901
515,515,0.09228642999914882,79989.0,2500,1901
516,516,0.09240078599941626,79989.0,2500,1901
517,517,0.09251785499873222,79989.0,2500,1901
518,518,0.092635834000248,80145.0,2500,1901
519,519,0.09277764699982072,80075.0,2500,1901
520,520,0.09291569499873731,80075.0,2500,1901
521,521,0.09303358800025308,80075.0,2500,1901
522,522,0.0931506859997171,79823.0,2500,1901
523,523,0.09328902899869718,79795.0,2500,1901
524,524,0.09342738099985581,79795.0,2500,1901
525,525,0.0935452499998064,80170.0,2500,1901
526,526,0.09367935799855331,80002.0,2500,1901
527,527,0.09382118599933165,80002.0,2500,1901
528,528,0.09393926099983219,80002.0,2500,1901
529,529,0.09405778299878875,80002.0,2500,1901
530,530,0.09417162499994447,80002.0,2500,1901
531,531,0.09428859899890085,79960.0,2500,1901
532,532,0.09442743999898084,80686.0,2500,1901
533,533,0.09456052499990619,80673.0,2500,1901
534,534,0.09470067799884418,80673.0,2500,1901
535,535,0.09481819400025415,80673.0,2500,1901
536,536,0.09493636399929528,80673.0,2500,1901
537,537,0.09505368799909775,80673.0,2500,1901
538,538,0.09517214599873114,80673.0,2500,1901
539,539,0.0952882759993372,80673.0,2500,1901
540,540,0.09540266399926622,80673.0,2500,1901
541,541,0.09552183999949193,80803.0,2500,1901
542,542,0.09565623100024823,80871.0,2500,1901
543,543,0.09579025199855096,80871.0,2500,1901
544,544,0.09590817000025709,80815.0,2500,1901
545,545,0.09604739699898346,80815.0,2500,1901
546,546,0.09616577599990705,81187.0,2500,1901
547,547,0.09630044999903475,81187.0,2500,1901
548,548,0.0964166279991332,81187.0,2500,1901
549,549,0.09653591200003575,81187.0,2500,1901
550,550,0.09666061699863349,81149.0,2500,1901
551,551,0.09681171999909566,81149.0,2500,1901
552,552,0.09693046999927901,81149.0,2500,1901
553,553,0.09705153699906077,80456.0,2500,1901
554,554,0.09719296399998711,80456.0,2500,1901
555,555,0.09733107200008817,80190.0,2500,1901
556,556,0.09747274099936476,80102.0,2500,1901
557,557,0.0976138619989797,80366.0,2500,1901
558,558,0.09774839700003213,80316.0,2500,1901
559,559,0.09788882700013346,80335.0,2500,1901
560,560,0.09802451599898632,80293.0,2500,1901
561,561,0.0981649200002721,80293.0,2500,1901
562,562,0.09828492899941921,80293.0,2500,1901
563,563,0.09840464599983534,80301.0,2500,1901
564,564,0.09854071299923817,80301.0,2500,1901
565,565,0.09866171599969675,80581.0,2500,1901
566,566,0.09879968199857103,80581.0,2500,1901
567,567,0.09892080399913539,80815.0,2500,1901
568,568,0.09905666299891891,80815.0,2500,1901
569,569,0.09917496199886955,80815.0,2500,1901
570,570,0.09929604799981462,80815.0,2500,1901
571,571,0.09941434599932109,80759.0,2500,1901
572,572,0.0995577180001419,80759.0,2500,1901
573,573,0.09967840199897182,81011.0,2500,1901
574,574,0.0998158179991151,81011.0,2500,1901
575,575,0.09993402699910803,81011.0,2500,1901
576,576,0.10005180099869904,81011.0,2500,1901
577,577,0.10017240999877686,81011.0,2500,1901
578,578,0.10029400199891825,81011.0,2500,1901
579,579,0.10041535299933457,81121.0,2500,1901
580,580,0.10055412499968952,81121.0,2500,1901
