,Iteration,Time,Fitness,Restarts,max_iters,current_restart
64,64,0.010534386005019769,9.0,0,2101,0
65,65,0.010622928006341681,9.0,0,2101,0
66,66,0.010715536001953296,9.0,0,2101,0
67,67,0.010805516998516396,9.0,0,2101,0
68,68,0.010907286006840877,9.0,0,2101,0
69,69,0.011001881008269265,9.0,0,2101,0
70,70,0.011094212997704744,9.0,0,2101,0
71,71,0.01118335900537204,9.0,0,2101,0
72,72,0.011276685007032938,9.0,0,2101,0
73,73,0.011372894994565286,9.0,0,2101,0
74,74,0.01146453499677591,9.0,0,2101,0
75,75,0.011557149002328515,9.0,0,2101,0
76,76,0.0116504619945772,9.0,0,2101,0
77,77,0.01174438200541772,9.0,0,2101,0
78,78,0.0118395729950862,9.0,0,2101,0
79,79,0.011930879001738504,9.0,0,2101,0
80,80,0.012034305007546209,9.0,0,2101,0
81,81,0.012127541995141655,9.0,0,2101,0
82,82,0.012220532007631846,9.0,0,2101,0
83,83,0.01231085900508333,9.0,0,2101,0
84,84,0.012404284003423527,90.0,0,2101,0
85,85,0.012553570995805785,90.0,0,2101,0
86,86,0.012649575000978075,90.0,0,2101,0
87,87,0.012741572005324997,90.0,0,2101,0
88,88,0.012835458997869864,90.0,0,2101,0
89,89,0.012928359006764367,90.0,0,2101,0
90,90,0.013030114001594484,90.0,0,2101,0
91,91,0.013126819001627155,90.0,0,2101,0
92,92,0.01322277300641872,92.0,0,2101,0
93,93,0.013378143004956655,92.0,0,2101,0
94,94,0.013473487008013763,92.0,0,2101,0
95,95,0.013565461995312944,92.0,0,2101,0
96,96,0.013664224999956787,92.0,0,2101,0
97,97,0.013767833996098489,92.0,0,2101,0
98,98,0.013863586005754769,92.0,0,2101,0
99,99,0.013956142007373273,92.0,0,2101,0
100,100,0.014047813005163334,92.0,0,2101,0
101,101,0.014150046001304872,92.0,0,2101,0
102,102,0.01890299000660889,92.0,0,2101,0
103,103,0.0190130120026879,92.0,0,2101,0
104,104,0.019109442000626586,92.0,0,2101,0
105,105,0.01920359600626398,92.0,0,2101,0
106,106,0.019300643005408347,92.0,0,2101,0
107,107,0.019401316007133573,92.0,0,2101,0
108,108,0.019510136000462808,92.0,0,2101,0
109,109,0.019608208996942267,92.0,0,2101,0
110,110,0.01970475699636154,92.0,0,2101,0
111,111,0.01980146300047636,92.0,0,2101,0
112,112,0.019895737001206726,92.0,0,2101,0
113,113,0.01999170400085859,92.0,0,2101,0
114,114,0.020087598997633904,92.0,0,2101,0
115,115,0.020183273998554796,92.0,0,2101,0
116,116,0.02028563899511937,92.0,0,2101,0
117,117,0.02037535399722401,92.0,0,2101,0
118,118,0.020469253999181092,92.0,0,2101,0
119,119,0.020593898996594362,92.0,0,2101,0
120,120,0.020690714998636395,92.0,0,2101,0
121,121,0.020784344000276178,92.0,0,2101,0
122,122,0.02087523900263477,92.0,0,2101,0
123,123,0.020969121003872715,92.0,0,2101,0
124,124,0.02106219199777115,92.0,0,2101,0
125,125,0.02115368800878059,92.0,0,2101,0
126,126,0.021244689007289708,92.0,0,2101,0
127,127,0.021337148995371535,92.0,0,2101,0
128,128,0.021432909998111427,92.0,0,2101,0
129,129,0.021527364006033167,92.0,0,2101,0
130,130,0.021649854999850504,92.0,0,2101,0
131,131,0.021762650008895434,92.0,0,2101,0
132,132,0.02185859699966386,92.0,0,2101,0
133,133,0.021955577001790516,92.0,0,2101,0
134,134,0.02204815599543508,92.0,0,2101,0
135,135,0.022141604000353254,92.0,0,2101,0
136,136,0.022237833007238805,92.0,0,2101,0
137,137,0.022330888008582406,92.0,0,2101,0
138,138,0.02242569399822969,92.0,0,2101,0
139,139,0.022517377001349814,92.0,0,2101,0
140,140,0.022609092004131526,92.0,0,2101,0
141,141,0.022734294994734228,92.0,0,2101,0
142,142,0.022831374008092098,92.0,0,2101,0
143,143,0.022926193996681832,92.0,0,2101,0
144,144,0.02301838000130374,92.0,0,2101,0
145,145,0.023113497998565435,92.0,0,2101,0
146,146,0.02320960500219371,92.0,0,2101,0
147,147,0.023304414004087448,92.0,0,2101,0
148,148,0.023396521995891817,92.0,0,2101,0
149,149,0.023491920001106337,92.0,0,2101,0
150,150,0.023586245995829813,92.0,0,2101,0
151,151,0.023684756000875495,92.0,0,2101,0
152,152,0.02380619800533168,92.0,0,2101,0
153,153,0.023899641004391015,92.0,0,2101,0
154,154,0.023997185999178328,92.0,0,2101,0
155,155,0.024093283995171078,92.0,0,2101,0
156,156,0.024188855008105747,92.0,0,2101,0
157,157,0.024281600999529473,92.0,0,2101,0
158,158,0.0243762720056111,92.0,0,2101,0
159,159,0.024473825003951788,92.0,0,2101,0
160,160,0.024570320994826034,92.0,0,2101,0
161,161,0.024663689007866196,92.0,0,2101,0
162,162,0.02478136299760081,92.0,0,2101,0
163,163,0.024892786008422263,92.0,0,2101,0
164,164,0.024986486008856446,92.0,0,2101,0
165,165,0.025081296000280418,92.0,0,2101,0
166,166,0.0251778829988325,92.0,0,2101,0
167,167,0.025274414001614787,92.0,0,2101,0
168,168,0.025390398004674353,92.0,0,2101,0
169,169,0.025487307997536846,92.0,0,2101,0
170,170,0.025584600007277913,92.0,0,2101,0
171,171,0.025691407994600013,92.0,0,2101,0
172,172,0.025789847000851296,92.0,0,2101,0
173,173,0.025919228995917365,92.0,0,2101,0
174,174,0.026018880002084188,92.0,0,2101,0
175,175,0.02611402899492532,92.0,0,2101,0
176,176,0.02620904600189533,92.0,0,2101,0
177,177,0.02630786900408566,92.0,0,2101,0
178,178,0.026407255994854495,92.0,0,2101,0
179,179,0.026504941008170135,92.0,0,2101,0
180,180,0.026603798003634438,92.0,0,2101,0
181,181,0.02670998900430277,92.0,0,2101,0
182,182,0.0268660430010641,92.0,0,2101,0
183,183,0.02698932000203058,92.0,0,2101,0
184,184,0.027091648007626645,92.0,0,2101,0
185,185,0.027187821004190482,92.0,0,2101,0
186,186,0.02728629000193905,92.0,0,2101,0
187,187,0.027382216998375952,92.0,0,2101,0
188,188,0.0274802960047964,92.0,0,2101,0
189,189,0.027575597996474244,92.0,0,2101,0
190,190,0.027673574004438706,92.0,0,2101,0
191,191,0.02777221900760196,92.0,0,2101,0
192,192,0.027867662996868603,92.0,0,2101,0
193,193,0.02798869200341869,92.0,0,2101,0
194,194,0.02809844000148587,92.0,0,2101,0
195,195,0.028194045997224748,92.0,0,2101,0
196,196,0.028292725008213893,96.0,0,2101,0
197,197,0.02845027399598621,96.0,0,2101,0
198,198,0.028549595008371398,96.0,0,2101,0
199,199,0.028645753001910634,96.0,0,2101,0
200,200,0.028745347997755744,96.0,0,2101,0
201,201,0.028843972002505325,96.0,0,2101,0
202,202,0.03414236100798007,96.0,0,2101,0
203,203,0.03425607900135219,96.0,0,2101,0
204,204,0.034365286002866924,96.0,0,2101,0
205,205,0.034496598003897816,96.0,0,2101,0
206,206,0.034599844002514146,96.0,0,2101,0
207,207,0.03470156200637575,96.0,0,2101,0
208,208,0.034802495007170364,96.0,0,2101,0
209,209,0.0349013829982141,96.0,0,2101,0
210,210,0.03500049300782848,96.0,0,2101,0
211,211,0.035100780994980596,96.0,0,2101,0
212,212,0.03520177300379146,96.0,0,2101,0
213,213,0.03530281900020782,96.0,0,2101,0
214,214,0.035402862005867064,96.0,0,2101,0
215,215,0.03553396499773953,101.0,0,2101,0
216,216,0.03569447599875275,101.0,0,2101,0
217,217,0.03579480700136628,101.0,0,2101,0
218,218,0.03589461400406435,101.0,0,2101,0
219,219,0.03599222100456245,101.0,0,2101,0
220,220,0.036093457994866185,101.0,0,2101,0
221,221,0.03619445899676066,101.0,0,2101,0
222,222,0.0362947880057618,101.0,0,2101,0
223,223,0.03639469300105702,101.0,0,2101,0
224,224,0.036498638000921346,101.0,0,2101,0
225,225,0.03662376699503511,101.0,0,2101,0
226,226,0.03672598200500943,104.0,0,2101,0
227,227,0.03688204700301867,104.0,0,2101,0
228,228,0.03698106900264975,104.0,0,2101,0
229,229,0.037082074995851144,104.0,0,2101,0
230,230,0.037180387997068465,104.0,0,2101,0
231,231,0.037279466007021256,104.0,0,2101,0
232,232,0.03738120700290892,104.0,0,2101,0
233,233,0.037481282008229755,104.0,0,2101,0
234,234,0.03760501700162422,104.0,0,2101,0
235,235,0.037735261998022906,104.0,0,2101,0
236,236,0.037839905999135226,104.0,0,2101,0
237,237,0.037938121997285634,104.0,0,2101,0
238,238,0.038039970997488126,104.0,0,2101,0
239,239,0.03814234300807584,104.0,0,2101,0
240,240,0.03824096699827351,104.0,0,2101,0
241,241,0.03834258699498605,104.0,0,2101,0
242,242,0.03844306200335268,104.0,0,2101,0
243,243,0.038541575995623134,104.0,0,2101,0
244,244,0.038664720006636344,104.0,0,2101,0
245,245,0.03877696400741115,105.0,0,2101,0
246,246,0.03894055000273511,105.0,0,2101,0
247,247,0.03904307300399523,105.0,0,2101,0
248,248,0.03914444599649869,105.0,0,2101,0
249,249,0.03924636900774203,105.0,0,2101,0
250,250,0.039348846999928355,105.0,0,2101,0
251,251,0.03945117200782988,105.0,0,2101,0
252,252,0.039552563001052476,105.0,0,2101,0
253,253,0.03965485900698695,105.0,0,2101,0
254,254,0.039786402994650416,105.0,0,2101,0
255,255,0.03989122400525957,105.0,0,2101,0
256,256,0.03999076600302942,105.0,0,2101,0
257,257,0.040093044997774996,105.0,0,2101,0
258,258,0.04019461000279989,105.0,0,2101,0
259,259,0.04029633500613272,105.0,0,2101,0
260,260,0.040398526994977146,105.0,0,2101,0
261,261,0.04050313499465119,105.0,0,2101,0
262,262,0.04062670400890056,105.0,0,2101,0
263,263,0.04072946299856994,105.0,0,2101,0
264,264,0.040859916000044905,105.0,0,2101,0
265,265,0.04096446400217246,105.0,0,2101,0
266,266,0.041067359008593485,105.0,0,2101,0
267,267,0.04116703900217544,105.0,0,2101,0
268,268,0.041269270004704595,105.0,0,2101,0
269,269,0.04136927399667911,105.0,0,2101,0
270,270,0.041472769997199066,105.0,0,2101,0
271,271,0.041578121003112756,105.0,0,2101,0
272,272,0.041690151003422216,105.0,0,2101,0
273,273,0.0417947899986757,105.0,0,2101,0
274,274,0.04193046900036279,105.0,0,2101,0
275,275,0.042036640996229835,105.0,0,2101,0
276,276,0.04213964199880138,105.0,0,2101,0
277,277,0.0422432790073799,105.0,0,2101,0
278,278,0.042347338996478356,105.0,0,2101,0
279,279,0.04244855200522579,105.0,0,2101,0
280,280,0.04255323400138877,105.0,0,2101,0
281,281,0.0426569789997302,105.0,0,2101,0
282,282,0.04275845400115941,105.0,0,2101,0
283,283,0.042862707006861456,105.0,0,2101,0
284,284,0.04299594300391618,105.0,0,2101,0
285,285,0.04309931899479125,105.0,0,2101,0
286,286,0.043203038003412075,105.0,0,2101,0
287,287,0.04330446899984963,105.0,0,2101,0
288,288,0.04340740799671039,105.0,0,2101,0
289,289,0.04351088500698097,105.0,0,2101,0
290,290,0.04361383100331295,105.0,0,2101,0
291,291,0.04371674700814765,105.0,0,2101,0
292,292,0.043821365004987456,105.0,0,2101,0
293,293,0.04392608600028325,105.0,0,2101,0
294,294,0.04406138999911491,105.0,0,2101,0
295,295,0.04416636600217316,105.0,0,2101,0
296,296,0.04426922500715591,105.0,0,2101,0
297,297,0.04437468199466821,105.0,0,2101,0
298,298,0.044478948999312706,105.0,0,2101,0
299,299,0.044584112998563796,105.0,0,2101,0
300,300,0.044689208996715024,105.0,0,2101,0
301,301,0.044794458997785114,105.0,0,2101,0
302,302,0.05110074099502526,105.0,0,2101,0
303,303,0.05122135300189257,105.0,0,2101,0
304,304,0.05132862299797125,105.0,0,2101,0
305,305,0.051454897999065,105.0,0,2101,0
306,306,0.05157285899622366,105.0,0,2101,0
307,307,0.05167737900046632,105.0,0,2101,0
308,308,0.051781162997940555,105.0,0,2101,0
309,309,0.051884536995203234,105.0,0,2101,0
310,310,0.05199145000369754,105.0,0,2101,0
311,311,0.05209437699522823,105.0,0,2101,0
312,312,0.052197238997905515,105.0,0,2101,0
313,313,0.05230002499592956,105.0,0,2101,0
314,314,0.05240347499784548,105.0,0,2101,0
315,315,0.05252609000308439,105.0,0,2101,0
316,316,0.05268407599942293,105.0,0,2101,0
317,317,0.05280029600544367,105.0,0,2101,0
318,318,0.052904384006978944,105.0,0,2101,0
319,319,0.053007697002612986,105.0,0,2101,0
320,320,0.05311170899949502,105.0,0,2101,0
321,321,0.05321571799868252,105.0,0,2101,0
322,322,0.05331954899884295,105.0,0,2101,0
323,323,0.053423838995513506,105.0,0,2101,0
324,324,0.05352766500436701,105.0,0,2101,0
325,325,0.05367211200064048,105.0,0,2101,0
326,326,0.05378296799608506,105.0,0,2101,0
327,327,0.0538874960038811,105.0,0,2101,0
328,328,0.05399124299583491,105.0,0,2101,0
329,329,0.054095968007459305,105.0,0,2101,0
330,330,0.05420017399592325,105.0,0,2101,0
331,331,0.05430516300839372,105.0,0,2101,0
332,332,0.054409513002610765,105.0,0,2101,0
333,333,0.05451338499551639,105.0,0,2101,0
334,334,0.05462141400494147,105.0,0,2101,0
335,335,0.05475834499520715,105.0,0,2101,0
336,336,0.054867361002834514,105.0,0,2101,0
337,337,0.05497534399910364,105.0,0,2101,0
338,338,0.05508223900687881,105.0,0,2101,0
339,339,0.055189264996442944,105.0,0,2101,0
340,340,0.055297414000961,105.0,0,2101,0
341,341,0.05540208700404037,105.0,0,2101,0
342,342,0.05551071200170554,105.0,0,2101,0
343,343,0.05561801699514035,105.0,0,2101,0
344,344,0.05574665700260084,105.0,0,2101,0
345,345,0.05585966899525374,105.0,0,2101,0
346,346,0.05597701799706556,109.0,0,2101,0
347,347,0.05614022500230931,109.0,0,2101,0
348,348,0.05625000399595592,109.0,0,2101,0
349,349,0.056359285008511506,109.0,0,2101,0
350,350,0.05646486200566869,109.0,0,2101,0
351,351,0.05657098299707286,109.0,0,2101,0
352,352,0.056677055996260606,109.0,0,2101,0
353,353,0.05680730599851813,109.0,0,2101,0
354,354,0.056927124998765066,109.0,0,2101,0
355,355,0.057040710002183914,109.0,0,2101,0
356,356,0.0571496880002087,109.0,0,2101,0
357,357,0.05725529800110962,109.0,0,2101,0
358,358,0.057364014006452635,109.0,0,2101,0
359,359,0.057473519002087414,109.0,0,2101,0
360,360,0.057584476002375595,109.0,0,2101,0
361,361,0.057705405008164234,109.0,0,2101,0
362,362,0.057819699999527074,109.0,0,2101,0
363,363,0.05795594799565151,109.0,0,2101,0
364,364,0.0580631080083549,109.0,0,2101,0
365,365,0.05817227700026706,109.0,0,2101,0
366,366,0.05828184200800024,109.0,0,2101,0
367,367,0.05839072199887596,109.0,0,2101,0
368,368,0.058498112004599534,109.0,0,2101,0
369,369,0.05860873700294178,113.0,0,2101,0
370,370,0.05877786500786897,113.0,0,2101,0
371,371,0.05890916999487672,113.0,0,2101,0
372,372,0.05903155000123661,113.0,0,2101,0
373,373,0.059141486999578774,113.0,0,2101,0
374,374,0.05925084599584807,113.0,0,2101,0
375,375,0.05936100899998564,113.0,0,2101,0
376,376,0.05947039600869175,113.0,0,2101,0
377,377,0.059580442000878975,113.0,0,2101,0
378,378,0.05968904100882355,113.0,0,2101,0
379,379,0.05979548700270243,113.0,0,2101,0
380,380,0.059902763008722104,113.0,0,2101,0
381,381,0.06004156099515967,113.0,0,2101,0
382,382,0.060154831007821485,113.0,0,2101,0
383,383,0.06026576600561384,113.0,0,2101,0
384,384,0.06037609999475535,113.0,0,2101,0
385,385,0.06048381299478933,113.0,0,2101,0
386,386,0.060595178001676686,113.0,0,2101,0
387,387,0.0607037650042912,113.0,0,2101,0
388,388,0.06081205900409259,113.0,0,2101,0
389,389,0.060931187006644905,113.0,0,2101,0
390,390,0.06107919399801176,113.0,0,2101,0
391,391,0.061189472005935386,113.0,0,2101,0
392,392,0.0612978010030929,113.0,0,2101,0
393,393,0.061409643007209525,113.0,0,2101,0
394,394,0.06152071899850853,113.0,0,2101,0
395,395,0.061630697004147805,113.0,0,2101,0
396,396,0.0617522490065312,113.0,0,2101,0
397,397,0.06186630099546164,113.0,0,2101,0
398,398,0.06197774900647346,113.0,0,2101,0
399,399,0.0621065730083501,113.0,0,2101,0
400,400,0.06222823199641425,113.0,0,2101,0
401,401,0.062340289005078375,113.0,0,2101,0
402,402,0.06886215700069442,113.0,0,2101,0
403,403,0.06899178499588743,113.0,0,2101,0
404,404,0.06910864800738636,113.0,0,2101,0
405,405,0.06922375300200656,113.0,0,2101,0
406,406,0.06933754900819622,113.0,0,2101,0
407,407,0.06944788299733773,113.0,0,2101,0
408,408,0.06958360200223979,114.0,0,2101,0
409,409,0.06979147599486168,114.0,0,2101,0
410,410,0.06990875500196125,114.0,0,2101,0
411,411,0.07002215000102296,114.0,0,2101,0
412,412,0.07013626200205181,114.0,0,2101,0
413,413,0.07024856099451426,114.0,0,2101,0
414,414,0.07036086299922317,114.0,0,2101,0
415,415,0.0704701320064487,114.0,0,2101,0
416,416,0.07057952600007411,114.0,0,2101,0
417,417,0.07072288899507839,114.0,0,2101,0
418,418,0.07083633300499059,114.0,0,2101,0
419,419,0.07094604799931403,114.0,0,2101,0
420,420,0.07105895200220402,114.0,0,2101,0
421,421,0.07119126300676726,114.0,0,2101,0
422,422,0.07130364200565964,114.0,0,2101,0
423,423,0.07141314500768203,114.0,0,2101,0
424,424,0.0715254420065321,114.0,0,2101,0
425,425,0.07163873000536114,114.0,0,2101,0
426,426,0.07178089499939233,114.0,0,2101,0
427,427,0.07189290900714695,114.0,0,2101,0
428,428,0.07200309299514629,114.0,0,2101,0
429,429,0.07211331500730012,114.0,0,2101,0
430,430,0.07222303899470717,114.0,0,2101,0
431,431,0.0723353630019119,114.0,0,2101,0
432,432,0.07244928000727668,114.0,0,2101,0
433,433,0.07256162200064864,114.0,0,2101,0
434,434,0.0726746480067959,114.0,0,2101,0
435,435,0.07280686299782246,114.0,0,2101,0
436,436,0.07293167800526135,114.0,0,2101,0
437,437,0.07304718700470403,114.0,0,2101,0
438,438,0.07316074399568606,114.0,0,2101,0
439,439,0.07327404200623278,114.0,0,2101,0
440,440,0.07338509299734142,114.0,0,2101,0
441,441,0.07349619800515939,114.0,0,2101,0
442,442,0.07360655200318433,114.0,0,2101,0
443,443,0.07372973099700175,114.0,0,2101,0
444,444,0.07386551500530913,114.0,0,2101,0
445,445,0.07398957500117831,114.0,0,2101,0
446,446,0.07410347899713088,114.0,0,2101,0
447,447,0.07421458499447908,114.0,0,2101,0
448,448,0.07432877400424331,114.0,0,2101,0
449,449,0.07444320499780588,114.0,0,2101,0
450,450,0.0745576799963601,114.0,0,2101,0
451,451,0.07467229600297287,114.0,0,2101,0
452,452,0.07478743900719564,114.0,0,2101,0
453,453,0.07491866800410207,114.0,0,2101,0
454,454,0.07504559800145216,114.0,0,2101,0
455,455,0.07516057700559031,114.0,0,2101,0
456,456,0.07527330800076015,114.0,0,2101,0
457,457,0.07538591000775341,114.0,0,2101,0
458,458,0.0755004469974665,114.0,0,2101,0
459,459,0.07561464900209103,114.0,0,2101,0
460,460,0.07572737299778964,114.0,0,2101,0
461,461,0.07583858299767599,114.0,0,2101,0
462,462,0.07597073400393128,114.0,0,2101,0
463,463,0.07609829699504189,114.0,0,2101,0
464,464,0.07622238200565334,114.0,0,2101,0
465,465,0.07634769400465302,114.0,0,2101,0
466,466,0.07646300400665496,114.0,0,2101,0
467,467,0.07658046000869945,114.0,0,2101,0
468,468,0.07669485099904705,114.0,0,2101,0
469,469,0.07681071400293149,114.0,0,2101,0
470,470,0.0769267959985882,114.0,0,2101,0
471,471,0.07706270400376525,114.0,0,2101,0
472,472,0.0771879940002691,114.0,0,2101,0
473,473,0.0773048670089338,114.0,0,2101,0
474,474,0.07741908900788985,114.0,0,2101,0
475,475,0.07753486800356768,114.0,0,2101,0
476,476,0.07765143700817134,114.0,0,2101,0
477,477,0.07777789200190455,114.0,0,2101,0
478,478,0.07789338800648693,114.0,0,2101,0
479,479,0.07801068200205918,114.0,0,2101,0
480,480,0.07815939899592195,114.0,0,2101,0
481,481,0.07827847500448115,114.0,0,2101,0
482,482,0.07839342100487556,114.0,0,2101,0
483,483,0.07850740999856498,114.0,0,2101,0
484,484,0.07862429200031329,114.0,0,2101,0
485,485,0.0787403180002002,114.0,0,2101,0
486,486,0.07885700500628445,114.0,0,2101,0
487,487,0.07897549300105311,114.0,0,2101,0
488,488,0.07909227399795782,114.0,0,2101,0
489,489,0.07923760100675281,114.0,0,2101,0
490,490,0.07935432699741796,114.0,0,2101,0
491,491,0.07947166200028732,114.0,0,2101,0
492,492,0.0795869340072386,114.0,0,2101,0
493,493,0.07970096700591967,114.0,0,2101,0
494,494,0.0798183120059548,114.0,0,2101,0
495,495,0.07993545800854918,114.0,0,2101,0
496,496,0.0800524439982837,114.0,0,2101,0
497,497,0.08016785699874163,114.0,0,2101,0
498,498,0.08031656399543863,114.0,0,2101,0
499,499,0.080435720999958,114.0,0,2101,0
500,500,0.08055433399567846,114.0,0,2101,0
501,501,0.08067228899744805,114.0,0,2101,0
502,502,0.08770380899659358,114.0,0,2101,0
503,503,0.08786427600716706,114.0,0,2101,0
504,504,0.08798530499916524,114.0,0,2101,0
505,505,0.08810288200038485,114.0,0,2101,0
506,506,0.08822172200598288,114.0,0,2101,0
507,507,0.08834178000688553,114.0,0,2101,0
508,508,0.08846120499947574,114.0,0,2101,0
509,509,0.08858126199629623,114.0,0,2101,0
510,510,0.08869712200248614,114.0,0,2101,0
511,511,0.08884878200478852,114.0,0,2101,0
512,512,0.08896753900626209,114.0,0,2101,0
513,513,0.08908378799969796,114.0,0,2101,0
514,514,0.08919975999742746,114.0,0,2101,0
515,515,0.08931561499775853,114.0,0,2101,0
516,516,0.08943380000710022,114.0,0,2101,0
517,517,0.08954960299888626,114.0,0,2101,0
518,518,0.08967792900511995,114.0,0,2101,0
519,519,0.0897962769959122,114.0,0,2101,0
520,520,0.08994712099956814,114.0,0,2101,0
521,521,0.09006826400582213,114.0,0,2101,0
522,522,0.09018693599500693,114.0,0,2101,0
523,523,0.0903064629965229,114.0,0,2101,0
524,524,0.09042585000861436,114.0,0,2101,0
525,525,0.09054612199543044,114.0,0,2101,0
526,526,0.0906658769963542,114.0,0,2101,0
527,527,0.09079573200142477,114.0,0,2101,0
528,528,0.09098764600639697,114.0,0,2101,0
529,529,0.09111445999587886,114.0,0,2101,0
530,530,0.0912393000035081,114.0,0,2101,0
531,531,0.09136741000111215,114.0,0,2101,0
532,532,0.09151692400337197,114.0,0,2101,0
533,533,0.09169152200047392,114.0,0,2101,0
534,534,0.09188306200667284,115.0,0,2101,0
535,535,0.09220717100834008,115.0,0,2101,0
536,536,0.09238988200377207,115.0,0,2101,0
537,537,0.09256006400391925,115.0,0,2101,0
538,538,0.09272824300569482,115.0,0,2101,0
539,539,0.09290294599486515,115.0,0,2101,0
540,540,0.09308419699664228,115.0,0,2101,0
541,541,0.09329903199977707,115.0,0,2101,0
542,542,0.09348915099690203,115.0,0,2101,0
543,543,0.09371006299625151,115.0,0,2101,0
544,544,0.09389850600564387,115.0,0,2101,0
545,545,0.09406526600650977,115.0,0,2101,0
546,546,0.09427400599815883,115.0,0,2101,0
547,547,0.09440984600223601,115.0,0,2101,0
548,548,0.09453167900210246,115.0,0,2101,0
549,549,0.09465372099657543,115.0,0,2101,0
550,550,0.09477245599555317,115.0,0,2101,0
551,551,0.09489150700392202,115.0,0,2101,0
552,552,0.09501102300419006,115.0,0,2101,0
553,553,0.09513426299963612,115.0,0,2101,0
554,554,0.09525826200842857,115.0,0,2101,0
555,555,0.09541338200506289,115.0,0,2101,0
556,556,0.09553703900019173,115.0,0,2101,0
557,557,0.09566157999506686,115.0,0,2101,0
558,558,0.09578204900026321,115.0,0,2101,0
559,559,0.09590413799742237,115.0,0,2101,0
560,560,0.09602404199540615,115.0,0,2101,0
561,561,0.09614586799580138,115.0,0,2101,0
562,562,0.09626624299562536,115.0,0,2101,0
563,563,0.0964214020059444,115.0,0,2101,0
564,564,0.09657835100369994,115.0,0,2101,0
565,565,0.09672045800834894,115.0,0,2101,0
566,566,0.09684454899979755,115.0,0,2101,0
567,567,0.09696474199881777,115.0,0,2101,0
568,568,0.09708764399692882,115.0,0,2101,0
569,569,0.09720813999592792,115.0,0,2101,0
570,570,0.09733230600249954,115.0,0,2101,0
571,571,0.09749058600573335,115.0,0,2101,0
572,572,0.09761545799847227,115.0,0,2101,0
573,573,0.09775290200195741,115.0,0,2101,0
574,574,0.09787875700567383,115.0,0,2101,0
575,575,0.09800190100213513,115.0,0,2101,0
576,576,0.09812550099741202,115.0,0,2101,0
577,577,0.09824856399791315,115.0,0,2101,0
578,578,0.09837215300649405,115.0,0,2101,0
579,579,0.09851747000357136,115.0,0,2101,0
