,Iteration,Time,Fitness,Restarts,max_iters,current_restart
52,52,0.00909929399495013,8.0,0,2101,0
53,53,0.009187417002976872,8.0,0,2101,0
54,54,0.009275003001675941,8.0,0,2101,0
55,55,0.009369598992634565,8.0,0,2101,0
56,56,0.009457993000978604,8.0,0,2101,0
57,57,0.009546214001602493,8.0,0,2101,0
58,58,0.009632162997149862,8.0,0,2101,0
59,59,0.009722653005155735,8.0,0,2101,0
60,60,0.009815172001253814,8.0,0,2101,0
61,61,0.009933023000485264,11.0,0,2101,0
62,62,0.010080926993396133,11.0,0,2101,0
63,63,0.010170534995268099,11.0,0,2101,0
64,64,0.010262066993163899,11.0,0,2101,0
65,65,0.010348562005674466,11.0,0,2101,0
66,66,0.010436697994009592,11.0,0,2101,0
67,67,0.010522408003453165,11.0,0,2101,0
68,68,0.010609753997414373,11.0,0,2101,0
69,69,0.010698461002903059,11.0,0,2101,0
70,70,0.010786914004711434,11.0,0,2101,0
71,71,0.010872682003537193,11.0,0,2101,0
72,72,0.010992694995366037,11.0,0,2101,0
73,73,0.011086464000982232,11.0,0,2101,0
74,74,0.011177748994668946,11.0,0,2101,0
75,75,0.011265164997894317,11.0,0,2101,0
76,76,0.011354225003742613,11.0,0,2101,0
77,77,0.011440991002018563,11.0,0,2101,0
78,78,0.01152934400306549,11.0,0,2101,0
79,79,0.011618696997174993,11.0,0,2101,0
80,80,0.011707704004948027,11.0,0,2101,0
81,81,0.011796742997830734,11.0,0,2101,0
82,82,0.011886096996022388,11.0,0,2101,0
83,83,0.01199748000362888,15.0,0,2101,0
84,84,0.012156878001405858,15.0,0,2101,0
85,85,0.01224537800590042,15.0,0,2101,0
86,86,0.012336754996795207,15.0,0,2101,0
87,87,0.012424562999513,15.0,0,2101,0
88,88,0.012513406996731646,16.0,0,2101,0
89,89,0.012659455998800695,16.0,0,2101,0
90,90,0.012747660002787597,16.0,0,2101,0
91,91,0.012835553992772475,16.0,0,2101,0
92,92,0.01292483699216973,16.0,0,2101,0
93,93,0.013032938994001597,96.0,0,2101,0
94,94,0.013195435996749438,96.0,0,2101,0
95,95,0.01328725200437475,96.0,0,2101,0
96,96,0.01340501599770505,96.0,0,2101,0
97,97,0.013494882005034015,96.0,0,2101,0
98,98,0.013584207001258619,96.0,0,2101,0
99,99,0.013676229005795904,96.0,0,2101,0
100,100,0.01379848999204114,96.0,0,2101,0
101,101,0.013893638999434188,96.0,0,2101,0
102,102,0.018543938000220805,96.0,0,2101,0
103,103,0.01865274499868974,96.0,0,2101,0
104,104,0.018750672999885865,96.0,0,2101,0
105,105,0.018856391005101614,96.0,0,2101,0
106,106,0.018953445993247442,96.0,0,2101,0
107,107,0.019048475005547516,96.0,0,2101,0
108,108,0.019141669996315613,96.0,0,2101,0
109,109,0.019234281993703917,96.0,0,2101,0
110,110,0.019327279995195568,96.0,0,2101,0
111,111,0.019419410993577912,96.0,0,2101,0
112,112,0.01954209100222215,96.0,0,2101,0
113,113,0.01963418599916622,96.0,0,2101,0
114,114,0.019727224003872834,96.0,0,2101,0
115,115,0.019819997003651224,96.0,0,2101,0
116,116,0.019912645992008038,96.0,0,2101,0
117,117,0.02000509199569933,96.0,0,2101,0
118,118,0.020097633998375386,96.0,0,2101,0
119,119,0.020190509996609762,96.0,0,2101,0
120,120,0.020284358994103968,96.0,0,2101,0
121,121,0.020377576001919806,96.0,0,2101,0
122,122,0.02047112000582274,96.0,0,2101,0
123,123,0.020587662991601974,96.0,0,2101,0
124,124,0.020694197999546304,96.0,0,2101,0
125,125,0.02078582299873233,96.0,0,2101,0
126,126,0.02088050499150995,96.0,0,2101,0
127,127,0.020974013998056762,96.0,0,2101,0
128,128,0.021066786997835152,96.0,0,2101,0
129,129,0.021161650991416536,96.0,0,2101,0
130,130,0.021256199004710652,96.0,0,2101,0
131,131,0.021381261001806706,96.0,0,2101,0
132,132,0.021476990994415246,96.0,0,2101,0
133,133,0.021591583994450048,96.0,0,2101,0
134,134,0.02170061500510201,96.0,0,2101,0
135,135,0.021794840999064036,96.0,0,2101,0
136,136,0.021890233998419717,96.0,0,2101,0
137,137,0.021982949998346157,96.0,0,2101,0
138,138,0.022077214991440997,96.0,0,2101,0
139,139,0.022171568998601288,96.0,0,2101,0
140,140,0.022266486994340084,96.0,0,2101,0
141,141,0.02235842299705837,96.0,0,2101,0
142,142,0.022453400000813417,96.0,0,2101,0
143,143,0.02254813000035938,96.0,0,2101,0
144,144,0.02266284599318169,96.0,0,2101,0
145,145,0.022767770002246834,96.0,0,2101,0
146,146,0.022863657999550924,96.0,0,2101,0
147,147,0.02296035700419452,96.0,0,2101,0
148,148,0.02305565400456544,96.0,0,2101,0
149,149,0.023151859000790864,96.0,0,2101,0
150,150,0.0232684319926193,96.0,0,2101,0
151,151,0.023364295993815176,96.0,0,2101,0
152,152,0.02346027699240949,96.0,0,2101,0
153,153,0.02355506000458263,96.0,0,2101,0
154,154,0.023648415997740813,96.0,0,2101,0
155,155,0.023773824999807402,96.0,0,2101,0
156,156,0.02387181599624455,96.0,0,2101,0
157,157,0.023977978999027982,96.0,0,2101,0
158,158,0.02407633699476719,96.0,0,2101,0
159,159,0.024173012003302574,96.0,0,2101,0
160,160,0.024270694004371762,96.0,0,2101,0
161,161,0.024364440992940217,96.0,0,2101,0
162,162,0.024457926003378816,96.0,0,2101,0
163,163,0.024554796997108497,96.0,0,2101,0
164,164,0.024650095001561567,96.0,0,2101,0
165,165,0.02474613400408998,96.0,0,2101,0
166,166,0.02487258099426981,96.0,0,2101,0
167,167,0.024969649995910004,96.0,0,2101,0
168,168,0.025068203001865186,96.0,0,2101,0
169,169,0.02519816100539174,96.0,0,2101,0
170,170,0.02533499800483696,96.0,0,2101,0
171,171,0.025446287996601313,96.0,0,2101,0
172,172,0.025543684998410754,96.0,0,2101,0
173,173,0.025640213993028738,96.0,0,2101,0
174,174,0.025740187003975734,96.0,0,2101,0
175,175,0.025857415996142663,96.0,0,2101,0
176,176,0.025969527996494435,96.0,0,2101,0
177,177,0.02606416799244471,96.0,0,2101,0
178,178,0.026159711997024715,96.0,0,2101,0
179,179,0.026255486998707056,96.0,0,2101,0
180,180,0.026353241002652794,96.0,0,2101,0
181,181,0.026450550998561084,96.0,0,2101,0
182,182,0.02654901500500273,96.0,0,2101,0
183,183,0.026646794998669066,96.0,0,2101,0
184,184,0.026744425995275378,96.0,0,2101,0
185,185,0.0268424099922413,96.0,0,2101,0
186,186,0.02697104000253603,96.0,0,2101,0
187,187,0.027071289994637482,96.0,0,2101,0
188,188,0.027169695997145027,96.0,0,2101,0
189,189,0.027267308003501967,96.0,0,2101,0
190,190,0.02736486900539603,96.0,0,2101,0
191,191,0.02746248699259013,96.0,0,2101,0
192,192,0.027557964000152424,96.0,0,2101,0
193,193,0.02765506699506659,96.0,0,2101,0
194,194,0.02775220100011211,96.0,0,2101,0
195,195,0.027852052997332066,96.0,0,2101,0
196,196,0.027949515002546832,96.0,0,2101,0
197,197,0.02807812399987597,96.0,0,2101,0
198,198,0.0281769319990417,96.0,0,2101,0
199,199,0.02828615700127557,96.0,0,2101,0
200,200,0.028395020999596454,96.0,0,2101,0
201,201,0.028494989994214848,96.0,0,2101,0
202,202,0.03376298000512179,96.0,0,2101,0
203,203,0.033877128997119144,96.0,0,2101,0
204,204,0.03398204500263091,96.0,0,2101,0
205,205,0.03409926299354993,96.0,0,2101,0
206,206,0.03420112900494132,96.0,0,2101,0
207,207,0.03429952599981334,96.0,0,2101,0
208,208,0.034421242991811596,96.0,0,2101,0
209,209,0.034535701997810975,96.0,0,2101,0
210,210,0.0346335439971881,96.0,0,2101,0
211,211,0.03473274200223386,96.0,0,2101,0
212,212,0.03482956299558282,96.0,0,2101,0
213,213,0.03492868899775203,96.0,0,2101,0
214,214,0.03502779299742542,96.0,0,2101,0
215,215,0.03512728400528431,96.0,0,2101,0
216,216,0.03522730799159035,96.0,0,2101,0
217,217,0.03532691999862436,96.0,0,2101,0
218,218,0.03542441999888979,96.0,0,2101,0
219,219,0.035555679991375655,96.0,0,2101,0
220,220,0.035658174005220644,96.0,0,2101,0
221,221,0.035757577992626466,96.0,0,2101,0
222,222,0.03585812599339988,96.0,0,2101,0
223,223,0.035958480002591386,96.0,0,2101,0
224,224,0.0360591140051838,96.0,0,2101,0
225,225,0.03615686199918855,96.0,0,2101,0
226,226,0.036257379993912764,96.0,0,2101,0
227,227,0.03635478099749889,96.0,0,2101,0
228,228,0.036456739995628595,96.0,0,2101,0
229,229,0.03658028300560545,96.0,0,2101,0
230,230,0.036692359994049184,96.0,0,2101,0
231,231,0.03679152099357452,96.0,0,2101,0
232,232,0.0368940600019414,96.0,0,2101,0
233,233,0.03699540799425449,96.0,0,2101,0
234,234,0.03709710900147911,96.0,0,2101,0
235,235,0.03719916100089904,96.0,0,2101,0
236,236,0.03729966399259865,96.0,0,2101,0
237,237,0.03743100300198421,96.0,0,2101,0
238,238,0.03753067700017709,96.0,0,2101,0
239,239,0.03766533799353056,96.0,0,2101,0
240,240,0.037767796995467506,96.0,0,2101,0
241,241,0.03786880899860989,96.0,0,2101,0
242,242,0.037969740995322354,96.0,0,2101,0
243,243,0.03806865299702622,96.0,0,2101,0
244,244,0.038170045998413116,96.0,0,2101,0
245,245,0.03826850499899592,96.0,0,2101,0
246,246,0.038367079992895015,96.0,0,2101,0
247,247,0.0384808529925067,96.0,0,2101,0
248,248,0.03859138999541756,96.0,0,2101,0
249,249,0.03871372199500911,96.0,0,2101,0
250,250,0.03882472599798348,96.0,0,2101,0
251,251,0.03892452899890486,96.0,0,2101,0
252,252,0.0390264500019839,97.0,0,2101,0
253,253,0.039201395004056394,97.0,0,2101,0
254,254,0.03930465799930971,97.0,0,2101,0
255,255,0.039407338001183234,99.0,0,2101,0
256,256,0.03956641499826219,99.0,0,2101,0
257,257,0.039666957993176766,99.0,0,2101,0
258,258,0.0398005769966403,99.0,0,2101,0
259,259,0.03990610799519345,99.0,0,2101,0
260,260,0.04000649099180009,99.0,0,2101,0
261,261,0.04010924100293778,99.0,0,2101,0
262,262,0.040213186002802104,99.0,0,2101,0
263,263,0.04031619700253941,99.0,0,2101,0
264,264,0.04041953300475143,99.0,0,2101,0
265,265,0.040521884002373554,99.0,0,2101,0
266,266,0.040622268003062345,99.0,0,2101,0
267,267,0.04072527699463535,99.0,0,2101,0
268,268,0.04085801799374167,99.0,0,2101,0
269,269,0.04096188099356368,99.0,0,2101,0
270,270,0.041070217004744336,99.0,0,2101,0
271,271,0.04117444700386841,101.0,0,2101,0
272,272,0.04133999899204355,101.0,0,2101,0
273,273,0.041443220994551666,101.0,0,2101,0
274,274,0.0415488699945854,101.0,0,2101,0
275,275,0.04164992399455514,101.0,0,2101,0
276,276,0.04175343499809969,101.0,0,2101,0
277,277,0.04187866399297491,101.0,0,2101,0
278,278,0.04199611199146602,101.0,0,2101,0
279,279,0.04210082799545489,101.0,0,2101,0
280,280,0.042202181997708976,101.0,0,2101,0
281,281,0.042304991002311,101.0,0,2101,0
282,282,0.04240943799959496,101.0,0,2101,0
283,283,0.04251310399558861,101.0,0,2101,0
284,284,0.04261679999763146,101.0,0,2101,0
285,285,0.04272029300045688,101.0,0,2101,0
286,286,0.04282408299332019,101.0,0,2101,0
287,287,0.04294864799885545,101.0,0,2101,0
288,288,0.04306297599396203,101.0,0,2101,0
289,289,0.04316816299979109,101.0,0,2101,0
290,290,0.0432695670024259,101.0,0,2101,0
291,291,0.0433735760016134,101.0,0,2101,0
292,292,0.043478435996803455,101.0,0,2101,0
293,293,0.04360265099967364,101.0,0,2101,0
294,294,0.04370451999420766,101.0,0,2101,0
295,295,0.04380977699474897,101.0,0,2101,0
296,296,0.04391543299425393,101.0,0,2101,0
297,297,0.04404894099570811,101.0,0,2101,0
298,298,0.04415389399218839,101.0,0,2101,0
299,299,0.04426727199461311,104.0,0,2101,0
300,300,0.04443128200364299,104.0,0,2101,0
301,301,0.04453711799578741,104.0,0,2101,0
302,302,0.0507583889993839,104.0,0,2101,0
303,303,0.05087959500087891,104.0,0,2101,0
304,304,0.050990517003810965,104.0,0,2101,0
305,305,0.051097880001179874,104.0,0,2101,0
306,306,0.05120447400258854,104.0,0,2101,0
307,307,0.05131096299737692,104.0,0,2101,0
308,308,0.051417276001302525,104.0,0,2101,0
309,309,0.051557145998231135,104.0,0,2101,0
310,310,0.051670375003595836,104.0,0,2101,0
311,311,0.05177637599990703,104.0,0,2101,0
312,312,0.05188208199979272,104.0,0,2101,0
313,313,0.05198722799832467,104.0,0,2101,0
314,314,0.052092333004111424,104.0,0,2101,0
315,315,0.052197821001755074,104.0,0,2101,0
316,316,0.05230334600491915,104.0,0,2101,0
317,317,0.052409666997846216,104.0,0,2101,0
318,318,0.052515183997456916,104.0,0,2101,0
319,319,0.052651956997578964,105.0,0,2101,0
320,320,0.05281861900584772,105.0,0,2101,0
321,321,0.05292580999957863,105.0,0,2101,0
322,322,0.053032591997180134,107.0,0,2101,0
323,323,0.05319584299286362,107.0,0,2101,0
324,324,0.05330199499439914,107.0,0,2101,0
325,325,0.0534404740028549,107.0,0,2101,0
326,326,0.0535473829950206,107.0,0,2101,0
327,327,0.053685588005464524,107.0,0,2101,0
328,328,0.0538143699959619,107.0,0,2101,0
329,329,0.05392100899189245,107.0,0,2101,0
330,330,0.054027991995099,107.0,0,2101,0
331,331,0.0541353610024089,107.0,0,2101,0
332,332,0.054242293001152575,107.0,0,2101,0
333,333,0.05436150499735959,107.0,0,2101,0
334,334,0.05447180199553259,107.0,0,2101,0
335,335,0.05458018300123513,107.0,0,2101,0
336,336,0.0547109719918808,107.0,0,2101,0
337,337,0.05483180699229706,107.0,0,2101,0
338,338,0.05494201100373175,107.0,0,2101,0
339,339,0.055068877001758665,107.0,0,2101,0
340,340,0.05518460999883246,107.0,0,2101,0
341,341,0.05535244700149633,107.0,0,2101,0
342,342,0.05557210400002077,107.0,0,2101,0
343,343,0.05572323000524193,107.0,0,2101,0
344,344,0.05591043199819978,107.0,0,2101,0
345,345,0.05614536600478459,107.0,0,2101,0
346,346,0.05631570199329872,107.0,0,2101,0
347,347,0.05643697999767028,107.0,0,2101,0
348,348,0.056554651993792504,107.0,0,2101,0
349,349,0.05672121199313551,107.0,0,2101,0
350,350,0.056957292996230535,107.0,0,2101,0
351,351,0.0571030540013453,107.0,0,2101,0
352,352,0.05724970299343113,107.0,0,2101,0
353,353,0.057478956994600594,107.0,0,2101,0
354,354,0.05762670800322667,107.0,0,2101,0
355,355,0.05775614400045015,107.0,0,2101,0
356,356,0.057874040998285636,107.0,0,2101,0
357,357,0.05809821699222084,107.0,0,2101,0
358,358,0.05829702099435963,107.0,0,2101,0
359,359,0.058416995001607575,107.0,0,2101,0
360,360,0.05860834100167267,107.0,0,2101,0
361,361,0.0588074559927918,107.0,0,2101,0
362,362,0.05895091500133276,107.0,0,2101,0
363,363,0.05908894899766892,107.0,0,2101,0
364,364,0.05926113399618771,107.0,0,2101,0
365,365,0.05949435700313188,107.0,0,2101,0
366,366,0.05963092799356673,107.0,0,2101,0
367,367,0.05977361599798314,107.0,0,2101,0
368,368,0.05997740499151405,107.0,0,2101,0
369,369,0.060151879995828494,107.0,0,2101,0
370,370,0.06027837400324643,107.0,0,2101,0
371,371,0.06039206200512126,107.0,0,2101,0
372,372,0.06059406699205283,107.0,0,2101,0
373,373,0.06079532099829521,107.0,0,2101,0
374,374,0.060918596005649306,107.0,0,2101,0
375,375,0.061091509996913373,107.0,0,2101,0
376,376,0.06123478199879173,109.0,0,2101,0
377,377,0.06143117700412404,109.0,0,2101,0
378,378,0.06154562599840574,109.0,0,2101,0
379,379,0.06165667099412531,109.0,0,2101,0
380,380,0.06176595999568235,109.0,0,2101,0
381,381,0.06187802000204101,109.0,0,2101,0
382,382,0.061990264992346056,109.0,0,2101,0
383,383,0.06210186600219458,109.0,0,2101,0
384,384,0.06221078800444957,109.0,0,2101,0
385,385,0.062340460004634224,109.0,0,2101,0
386,386,0.06245174599462189,109.0,0,2101,0
387,387,0.06256259899237193,109.0,0,2101,0
388,388,0.06267097499221563,109.0,0,2101,0
389,389,0.06277861399576068,110.0,0,2101,0
390,390,0.06294196100498084,110.0,0,2101,0
391,391,0.06305449700448662,110.0,0,2101,0
392,392,0.0631636299949605,110.0,0,2101,0
393,393,0.06327301099372562,110.0,0,2101,0
394,394,0.0634063920006156,110.0,0,2101,0
395,395,0.06351743900449947,110.0,0,2101,0
396,396,0.0636255510034971,110.0,0,2101,0
397,397,0.06373662200348917,110.0,0,2101,0
398,398,0.06385903499904089,110.0,0,2101,0
399,399,0.06398121299571358,110.0,0,2101,0
400,400,0.06409300099767279,110.0,0,2101,0
401,401,0.06420224599423818,110.0,0,2101,0
402,402,0.07078351499512792,110.0,0,2101,0
403,403,0.07091368100373074,110.0,0,2101,0
404,404,0.07106452999869362,110.0,0,2101,0
405,405,0.07118352399265859,113.0,0,2101,0
406,406,0.07135834399377927,113.0,0,2101,0
407,407,0.07147086400073022,113.0,0,2101,0
408,408,0.07158312300452963,113.0,0,2101,0
409,409,0.07169498500297777,113.0,0,2101,0
410,410,0.07180785300442949,113.0,0,2101,0
411,411,0.07191761099966243,113.0,0,2101,0
412,412,0.07206104400393087,113.0,0,2101,0
413,413,0.07217857299838215,113.0,0,2101,0
414,414,0.07228850800311193,113.0,0,2101,0
415,415,0.07240152299345937,113.0,0,2101,0
416,416,0.0725142750015948,113.0,0,2101,0
417,417,0.07262419100152329,113.0,0,2101,0
418,418,0.07273371699557174,113.0,0,2101,0
419,419,0.07284569699550048,113.0,0,2101,0
420,420,0.07295898300071713,113.0,0,2101,0
421,421,0.07306946099561173,113.0,0,2101,0
422,422,0.0732144950015936,113.0,0,2101,0
423,423,0.0733621370018227,113.0,0,2101,0
424,424,0.07347739700344391,113.0,0,2101,0
425,425,0.07358780900540296,113.0,0,2101,0
426,426,0.07370122299471404,113.0,0,2101,0
427,427,0.07381105799868237,113.0,0,2101,0
428,428,0.07392516300023999,113.0,0,2101,0
429,429,0.07403899000200909,113.0,0,2101,0
430,430,0.0741814200009685,113.0,0,2101,0
431,431,0.07431773700227495,113.0,0,2101,0
432,432,0.07443411099666264,113.0,0,2101,0
433,433,0.07454762799898162,113.0,0,2101,0
434,434,0.07467878999887034,113.0,0,2101,0
435,435,0.07479226800205652,113.0,0,2101,0
436,436,0.07490645999496337,113.0,0,2101,0
437,437,0.07501739800500218,113.0,0,2101,0
438,438,0.07512820500414819,113.0,0,2101,0
439,439,0.07524095199187286,113.0,0,2101,0
440,440,0.07538814499275759,113.0,0,2101,0
441,441,0.07550492299196776,113.0,0,2101,0
442,442,0.07561893700039946,113.0,0,2101,0
443,443,0.0757305000006454,113.0,0,2101,0
444,444,0.07584210200002417,113.0,0,2101,0
445,445,0.07595351799682248,113.0,0,2101,0
446,446,0.076065404995461,113.0,0,2101,0
447,447,0.07617965400277171,113.0,0,2101,0
448,448,0.07629206699493807,113.0,0,2101,0
449,449,0.07644153499859385,113.0,0,2101,0
450,450,0.07655946299200878,113.0,0,2101,0
451,451,0.0766736539953854,113.0,0,2101,0
452,452,0.07678848700015806,113.0,0,2101,0
453,453,0.0769033069955185,113.0,0,2101,0
454,454,0.07701744999212679,113.0,0,2101,0
455,455,0.07713365300151054,113.0,0,2101,0
456,456,0.07724850099475589,113.0,0,2101,0
457,457,0.07739112099807244,113.0,0,2101,0
458,458,0.07753869799489621,113.0,0,2101,0
459,459,0.0776565260021016,113.0,0,2101,0
460,460,0.0777688859961927,113.0,0,2101,0
461,461,0.07788391200301703,113.0,0,2101,0
462,462,0.07799801499641035,113.0,0,2101,0
463,463,0.0781157970050117,113.0,0,2101,0
464,464,0.07822892400145065,113.0,0,2101,0
465,465,0.07834121599444188,113.0,0,2101,0
466,466,0.07845709599496331,113.0,0,2101,0
467,467,0.07860372400318738,113.0,0,2101,0
468,468,0.07872175899683498,113.0,0,2101,0
469,469,0.0788351240043994,113.0,0,2101,0
470,470,0.0789487639995059,113.0,0,2101,0
471,471,0.07906385199748911,113.0,0,2101,0
472,472,0.07920058000308927,113.0,0,2101,0
473,473,0.07931622899195645,113.0,0,2101,0
474,474,0.07942889399419073,113.0,0,2101,0
475,475,0.07954176199564245,113.0,0,2101,0
476,476,0.0796897279942641,113.0,0,2101,0
477,477,0.07980901500559412,113.0,0,2101,0
478,478,0.07992659800220281,113.0,0,2101,0
479,479,0.08004268900549505,113.0,0,2101,0
480,480,0.0801594730000943,113.0,0,2101,0
481,481,0.08027590799611062,113.0,0,2101,0
482,482,0.08039152600395028,113.0,0,2101,0
483,483,0.08050920600362588,113.0,0,2101,0
484,484,0.08062456500192638,113.0,0,2101,0
485,485,0.08076522400369868,113.0,0,2101,0
486,486,0.08089660199766513,116.0,0,2101,0
487,487,0.08108537900261581,116.0,0,2101,0
488,488,0.0812004299950786,116.0,0,2101,0
489,489,0.08132527099223807,116.0,0,2101,0
490,490,0.08144357700075489,116.0,0,2101,0
491,491,0.08155891999194864,116.0,0,2101,0
492,492,0.08167669600516092,116.0,0,2101,0
493,493,0.08183219599595759,116.0,0,2101,0
494,494,0.08195713600434829,116.0,0,2101,0
495,495,0.0820719939947594,116.0,0,2101,0
496,496,0.082187937994604,116.0,0,2101,0
497,497,0.08230249099142384,116.0,0,2101,0
498,498,0.08241994799755048,116.0,0,2101,0
499,499,0.08258092099276837,116.0,0,2101,0
500,500,0.08270986999559682,116.0,0,2101,0
501,501,0.082828625003458,116.0,0,2101,0
502,502,0.08993851199920755,116.0,0,2101,0
503,503,0.09007163500064053,116.0,0,2101,0
504,504,0.09019476200046483,116.0,0,2101,0
505,505,0.09031301399227232,116.0,0,2101,0
506,506,0.09043292800197378,116.0,0,2101,0
507,507,0.09057373499672394,116.0,0,2101,0
508,508,0.09069470799295232,116.0,0,2101,0
509,509,0.09081412199884653,116.0,0,2101,0
510,510,0.090933519997634,116.0,0,2101,0
511,511,0.09105170400289353,116.0,0,2101,0
512,512,0.09116776500013657,116.0,0,2101,0
513,513,0.0912835999915842,116.0,0,2101,0
514,514,0.0913997009920422,116.0,0,2101,0
515,515,0.09151863100123592,116.0,0,2101,0
516,516,0.09165582100104075,116.0,0,2101,0
517,517,0.09177234199887607,116.0,0,2101,0
518,518,0.091888791997917,116.0,0,2101,0
519,519,0.09200706100091338,116.0,0,2101,0
520,520,0.09212545500486158,116.0,0,2101,0
521,521,0.0922437270055525,116.0,0,2101,0
522,522,0.09236003700061701,116.0,0,2101,0
523,523,0.09247606000280939,116.0,0,2101,0
524,524,0.09259539699996822,116.0,0,2101,0
525,525,0.0927345950040035,116.0,0,2101,0
526,526,0.09285384599934332,116.0,0,2101,0
527,527,0.09297627699561417,116.0,0,2101,0
528,528,0.09309601299173664,116.0,0,2101,0
529,529,0.09321306399942841,116.0,0,2101,0
530,530,0.09335241900407709,116.0,0,2101,0
531,531,0.09348301599675324,116.0,0,2101,0
532,532,0.09362105399486609,116.0,0,2101,0
533,533,0.0938634399935836,116.0,0,2101,0
534,534,0.09399490099167451,116.0,0,2101,0
535,535,0.09419133399205748,118.0,0,2101,0
536,536,0.0943842830020003,118.0,0,2101,0
537,537,0.09452935599256307,118.0,0,2101,0
538,538,0.09465028300473932,118.0,0,2101,0
539,539,0.094771440999466,118.0,0,2101,0
540,540,0.09491379599785432,118.0,0,2101,0
541,541,0.09503405199211556,118.0,0,2101,0
542,542,0.09515431799809448,118.0,0,2101,0
543,543,0.09527178600546904,118.0,0,2101,0
544,544,0.09538925299420953,118.0,0,2101,0
545,545,0.09550711499468889,118.0,0,2101,0
546,546,0.09562471699609887,118.0,0,2101,0
547,547,0.09574223800154869,118.0,0,2101,0
548,548,0.09586236100585666,118.0,0,2101,0
549,549,0.09600687600322999,118.0,0,2101,0
550,550,0.09612874199228827,118.0,0,2101,0
551,551,0.09624774400435854,118.0,0,2101,0
552,552,0.09636617200158071,118.0,0,2101,0
553,553,0.09648487200320233,118.0,0,2101,0
554,554,0.09660605699173175,118.0,0,2101,0
555,555,0.09672618100012187,118.0,0,2101,0
556,556,0.09684433399525005,118.0,0,2101,0
557,557,0.09696540600270964,118.0,0,2101,0
558,558,0.0971077769936528,118.0,0,2101,0
559,559,0.09722892500576563,118.0,0,2101,0
560,560,0.09735652100061998,119.0,0,2101,0
561,561,0.097539112000959,119.0,0,2101,0
562,562,0.0976584939926397,119.0,0,2101,0
563,563,0.09777751300134696,119.0,0,2101,0
564,564,0.09789667799486779,119.0,0,2101,0
565,565,0.09801767399767414,119.0,0,2101,0
566,566,0.09816016799595673,119.0,0,2101,0
567,567,0.09828208800172433,119.0,0,2101,0
568,568,0.09840513799281325,119.0,0,2101,0
569,569,0.09852703599608503,119.0,0,2101,0
570,570,0.09864836899214424,119.0,0,2101,0
571,571,0.09876641099981498,120.0,0,2101,0
572,572,0.0989452740031993,120.0,0,2101,0
573,573,0.09906811399559956,120.0,0,2101,0
574,574,0.09920323100232054,120.0,0,2101,0
575,575,0.09933674699277617,120.0,0,2101,0
576,576,0.0994561139959842,120.0,0,2101,0
577,577,0.09959562600124627,120.0,0,2101,0
578,578,0.09971475199563429,120.0,0,2101,0
579,579,0.09983390900015365,120.0,0,2101,0
580,580,0.09996664099162444,120.0,0,2101,0
