,Iteration,Time,Fitness,Temperature,max_iters
246,246,0.05299727598321624,8.0,500,4901
247,247,0.053152173990383744,7.0,500,4901
248,248,0.05331348499748856,8.0,500,4901
249,249,0.0534648539905902,11.0,500,4901
250,250,0.053621311992174014,11.0,500,4901
251,251,0.053816011000890285,11.0,500,4901
252,252,0.05397936300141737,11.0,500,4901
253,253,0.05413520699949004,11.0,500,4901
254,254,0.05429615199682303,11.0,500,4901
255,255,0.05445142797543667,11.0,500,4901
256,256,0.054610052990028635,11.0,500,4901
257,257,0.05476499898941256,11.0,500,4901
258,258,0.054924630996538326,11.0,500,4901
259,259,0.05508491798536852,11.0,500,4901
260,260,0.05524700999376364,11.0,500,4901
261,261,0.05540321199805476,11.0,500,4901
262,262,0.05556258698925376,11.0,500,4901
263,263,0.05572773699532263,7.0,500,4901
264,264,0.05589076699106954,7.0,500,4901
265,265,0.056048868980724365,8.0,500,4901
266,266,0.05620541700045578,8.0,500,4901
267,267,0.05636527799651958,8.0,500,4901
268,268,0.05652225998346694,8.0,500,4901
269,269,0.056678526976611465,11.0,500,4901
270,270,0.05683308397419751,11.0,500,4901
271,271,0.056994005979504436,11.0,500,4901
272,272,0.057156939001288265,6.0,500,4901
273,273,0.0573170610005036,6.0,500,4901
274,274,0.057479309994960204,7.0,500,4901
275,275,0.05763694297638722,7.0,500,4901
276,276,0.05781773099442944,7.0,500,4901
277,277,0.057982145983260125,7.0,500,4901
278,278,0.058145461982348934,7.0,500,4901
279,279,0.058302108984207734,7.0,500,4901
280,280,0.05846323099103756,7.0,500,4901
281,281,0.05861900097806938,11.0,500,4901
282,282,0.05877601497923024,11.0,500,4901
283,283,0.05895004500052892,11.0,500,4901
284,284,0.0591133089910727,7.0,500,4901
285,285,0.05927619498106651,7.0,500,4901
286,286,0.05943848699098453,7.0,500,4901
287,287,0.059601269982522354,7.0,500,4901
288,288,0.05976104497676715,7.0,500,4901
289,289,0.05991642299341038,7.0,500,4901
290,290,0.0600723109964747,7.0,500,4901
291,291,0.06023308899602853,7.0,500,4901
292,292,0.06038966999039985,7.0,500,4901
293,293,0.06055063600069843,7.0,500,4901
294,294,0.060710414982168004,7.0,500,4901
295,295,0.06086686599883251,8.0,500,4901
296,296,0.06101899198256433,8.0,500,4901
297,297,0.06118081498425454,8.0,500,4901
298,298,0.06134195099002682,8.0,500,4901
299,299,0.06150325099588372,8.0,500,4901
300,300,0.06166028798907064,8.0,500,4901
301,301,0.06185095099499449,7.0,500,4901
302,302,0.06791563698789105,7.0,500,4901
303,303,0.06809929700102657,7.0,500,4901
304,304,0.06826615598401986,7.0,500,4901
305,305,0.06843113800277933,6.0,500,4901
306,306,0.06859332698513754,6.0,500,4901
307,307,0.06875777899404056,6.0,500,4901
308,308,0.0689209409756586,5.0,500,4901
309,309,0.06910088198492303,5.0,500,4901
310,310,0.06927006697515026,5.0,500,4901
311,311,0.06943611599854194,5.0,500,4901
312,312,0.06960038398392498,5.0,500,4901
313,313,0.06977321798331104,5.0,500,4901
314,314,0.06994058898999356,5.0,500,4901
315,315,0.0701042820001021,5.0,500,4901
316,316,0.07026705599855632,5.0,500,4901
317,317,0.07043045599129982,5.0,500,4901
318,318,0.07058933097869158,6.0,500,4901
319,319,0.07074739798554219,6.0,500,4901
320,320,0.07091072297771461,6.0,500,4901
321,321,0.0710723279917147,6.0,500,4901
322,322,0.07122984397574328,6.0,500,4901
323,323,0.0713915919768624,6.0,500,4901
324,324,0.07154893799452111,6.0,500,4901
325,325,0.07171080799889751,6.0,500,4901
326,326,0.07187258399790153,6.0,500,4901
327,327,0.07203426599153318,6.0,500,4901
328,328,0.07219246798194945,6.0,500,4901
329,329,0.07235011699958704,6.0,500,4901
330,330,0.07250795897562057,6.0,500,4901
331,331,0.07266596300178207,6.0,500,4901
332,332,0.07282387599116191,6.0,500,4901
333,333,0.07299603099818341,6.0,500,4901
334,334,0.07316241197986528,6.0,500,4901
335,335,0.0733211719780229,6.0,500,4901
336,336,0.07348116498906165,6.0,500,4901
337,337,0.07363948397687636,6.0,500,4901
338,338,0.07383149498491548,6.0,500,4901
339,339,0.07399616797920316,6.0,500,4901
340,340,0.0741734349867329,6.0,500,4901
341,341,0.0743355419836007,6.0,500,4901
342,342,0.07449951599119231,6.0,500,4901
343,343,0.07465754798613489,6.0,500,4901
344,344,0.07482321298448369,6.0,500,4901
345,345,0.07498332898830995,6.0,500,4901
346,346,0.0751472289848607,6.0,500,4901
347,347,0.07531119699706323,6.0,500,4901
348,348,0.0754701689875219,6.0,500,4901
349,349,0.07562984898686409,6.0,500,4901
350,350,0.07579660599003546,6.0,500,4901
351,351,0.07596160599496216,6.0,500,4901
352,352,0.07612188899656758,6.0,500,4901
353,353,0.07628583197947592,6.0,500,4901
354,354,0.076447802974144,6.0,500,4901
355,355,0.07661144499434158,6.0,500,4901
356,356,0.07677619697642513,6.0,500,4901
357,357,0.07694151098257862,6.0,500,4901
358,358,0.07710469397716224,6.0,500,4901
359,359,0.0772682579990942,6.0,500,4901
360,360,0.07743320497684181,6.0,500,4901
361,361,0.0775975720025599,6.0,500,4901
362,362,0.07776816198020242,6.0,500,4901
363,363,0.07793408297584392,6.0,500,4901
364,364,0.078110784990713,6.0,500,4901
365,365,0.0782764219911769,6.0,500,4901
366,366,0.07844041398493573,6.0,500,4901
367,367,0.07860405399696901,6.0,500,4901
368,368,0.0787682389782276,6.0,500,4901
369,369,0.07893162698019296,6.0,500,4901
370,370,0.07909583998844028,6.0,500,4901
371,371,0.07927161897532642,6.0,500,4901
372,372,0.07943719197646715,6.0,500,4901
373,373,0.07960179497604258,5.0,500,4901
374,374,0.07976648799376562,5.0,500,4901
375,375,0.0799320770020131,5.0,500,4901
376,376,0.08009604999097064,5.0,500,4901
377,377,0.08025664699380286,5.0,500,4901
378,378,0.08042072999523953,5.0,500,4901
379,379,0.0805815130006522,5.0,500,4901
380,380,0.08074611498159356,5.0,500,4901
381,381,0.08090577597613446,5.0,500,4901
382,382,0.0810653319931589,6.0,500,4901
383,383,0.08122597498004325,6.0,500,4901
384,384,0.08139107198803686,6.0,500,4901
385,385,0.08155102198361419,6.0,500,4901
386,386,0.08171494997804984,6.0,500,4901
387,387,0.08190294497762807,6.0,500,4901
388,388,0.08207002800190821,6.0,500,4901
389,389,0.08223111898405477,6.0,500,4901
390,390,0.08239411099930294,6.0,500,4901
391,391,0.08255806399392895,6.0,500,4901
392,392,0.08272307500010356,6.0,500,4901
393,393,0.08288651600014418,6.0,500,4901
394,394,0.08305981598095968,6.0,500,4901
395,395,0.08323173999087885,6.0,500,4901
396,396,0.0833996539877262,6.0,500,4901
397,397,0.08356509599252604,6.0,500,4901
398,398,0.08373014998505823,6.0,500,4901
399,399,0.08389598299982026,6.0,500,4901
400,400,0.08406162000028417,6.0,500,4901
401,401,0.08423794398549944,6.0,500,4901
402,402,0.09066731698112562,6.0,500,4901
403,403,0.09085063598467968,6.0,500,4901
404,404,0.09102264497778378,6.0,500,4901
405,405,0.09118950497941114,6.0,500,4901
406,406,0.09135572399827652,6.0,500,4901
407,407,0.09152553699095733,6.0,500,4901
408,408,0.0916881789744366,6.0,500,4901
409,409,0.09184900298714638,6.0,500,4901
410,410,0.09201524298987351,6.0,500,4901
411,411,0.09218167199287564,6.0,500,4901
412,412,0.09234810899943113,6.0,500,4901
413,413,0.09251594397937879,6.0,500,4901
414,414,0.09268219899968244,6.0,500,4901
415,415,0.09284321300219744,6.0,500,4901
416,416,0.09301092100213282,6.0,500,4901
417,417,0.09317396199912764,6.0,500,4901
418,418,0.09335384899168275,6.0,500,4901
419,419,0.09352202599984594,6.0,500,4901
420,420,0.09368447598535568,5.0,500,4901
421,421,0.09385584999108687,5.0,500,4901
422,422,0.0940244410012383,5.0,500,4901
423,423,0.09419031499419361,5.0,500,4901
424,424,0.09437292299116962,5.0,500,4901
425,425,0.09454369399463758,5.0,500,4901
426,426,0.0947123089863453,5.0,500,4901
427,427,0.09487407599226572,5.0,500,4901
428,428,0.0950433719845023,5.0,500,4901
429,429,0.0952116529806517,5.0,500,4901
430,430,0.09537863099831156,5.0,500,4901
431,431,0.09554675198160112,5.0,500,4901
432,432,0.09571341497940011,5.0,500,4901
433,433,0.09588016898487695,5.0,500,4901
434,434,0.09604671999113634,4.0,500,4901
435,435,0.09621666799648665,4.0,500,4901
436,436,0.09638153898413293,5.0,500,4901
437,437,0.0965412079822272,5.0,500,4901
438,438,0.09671257599256933,5.0,500,4901
439,439,0.09688299297704361,5.0,500,4901
440,440,0.09705041098641232,5.0,500,4901
441,441,0.09721712497412227,5.0,500,4901
442,442,0.0973841020022519,5.0,500,4901
443,443,0.09759638097602874,5.0,500,4901
444,444,0.09778610899229534,7.0,500,4901
445,445,0.09796033799648285,7.0,500,4901
446,446,0.09812971798237413,7.0,500,4901
447,447,0.09830992200295441,7.0,500,4901
448,448,0.09847631599404849,7.0,500,4901
449,449,0.09864575398387387,7.0,500,4901
450,450,0.0988125899748411,7.0,500,4901
451,451,0.0989792829786893,7.0,500,4901
452,452,0.09914605697849765,6.0,500,4901
453,453,0.09931402999791317,6.0,500,4901
454,454,0.0994972109911032,6.0,500,4901
455,455,0.09968936498626135,6.0,500,4901
456,456,0.09980141799314879,6.0,500,4901
457,457,0.09996680999756791,6.0,500,4901
458,458,0.10007826198125258,6.0,500,4901
459,459,0.10024434098158963,6.0,500,4901
460,460,0.10041234697564505,5.0,500,4901
461,461,0.100583113002358,5.0,500,4901
462,462,0.10074711000197567,5.0,500,4901
463,463,0.10091685698716901,5.0,500,4901
464,464,0.1011237709899433,4.0,500,4901
465,465,0.10131673899013549,4.0,500,4901
466,466,0.10148194199427962,4.0,500,4901
467,467,0.10165086897904985,4.0,500,4901
468,468,0.10182665698812343,4.0,500,4901
469,469,0.10200354197877459,4.0,500,4901
470,470,0.10217725197435357,6.0,500,4901
471,471,0.10234050700091757,6.0,500,4901
472,472,0.10250781499780715,6.0,500,4901
473,473,0.10267488899989985,6.0,500,4901
474,474,0.10283998897648416,6.0,500,4901
475,475,0.10300952100078575,5.0,500,4901
476,476,0.10317401599604636,5.0,500,4901
477,477,0.10335303499596193,5.0,500,4901
478,478,0.10352272298769094,6.0,500,4901
479,479,0.10368618299253285,6.0,500,4901
480,480,0.10385589097859338,6.0,500,4901
481,481,0.10402002799673937,6.0,500,4901
482,482,0.10418890599976294,6.0,500,4901
483,483,0.10435842297738418,6.0,500,4901
484,484,0.10453779197996482,6.0,500,4901
485,485,0.10470440000062808,6.0,500,4901
486,486,0.10487289799493738,6.0,500,4901
487,487,0.10503708198666573,6.0,500,4901
488,488,0.10520754297613166,6.0,500,4901
489,489,0.10537577199283987,5.0,500,4901
490,490,0.10554347399738617,5.0,500,4901
491,491,0.10571343099582009,5.0,500,4901
492,492,0.10590544799924828,5.0,500,4901
493,493,0.10607579597854055,5.0,500,4901
494,494,0.10624416699283756,5.0,500,4901
495,495,0.10640821099514142,5.0,500,4901
496,496,0.10657651498331688,5.0,500,4901
497,497,0.10674159598420374,5.0,500,4901
498,498,0.10691161500290036,5.0,500,4901
499,499,0.1070812479883898,7.0,500,4901
500,500,0.10724671499338001,7.0,500,4901
501,501,0.10741909599164501,8.0,500,4901
502,502,0.11519518098793924,8.0,500,4901
503,503,0.11538063097395934,8.0,500,4901
504,504,0.11555098797543906,8.0,500,4901
505,505,0.11571958099375479,8.0,500,4901
506,506,0.11588716297410429,8.0,500,4901
507,507,0.11605341397807933,8.0,500,4901
508,508,0.11616397797479294,10.0,500,4901
509,509,0.11632654999266379,10.0,500,4901
510,510,0.11649284698069096,10.0,500,4901
511,511,0.11665905397967435,7.0,500,4901
512,512,0.116824981989339,7.0,500,4901
513,513,0.11699046299327165,7.0,500,4901
514,514,0.11715636297594756,7.0,500,4901
515,515,0.1173224049853161,7.0,500,4901
516,516,0.11748847097624093,7.0,500,4901
517,517,0.11765383297461085,7.0,500,4901
518,518,0.11782879798556678,5.0,500,4901
519,519,0.11799604698899202,6.0,500,4901
520,520,0.11815598700195551,6.0,500,4901
521,521,0.11832131299888715,6.0,500,4901
522,522,0.11848657799419016,6.0,500,4901
523,523,0.11866907399962656,6.0,500,4901
524,524,0.11883699698955752,5.0,500,4901
525,525,0.1190029279969167,5.0,500,4901
526,526,0.11916877099429257,5.0,500,4901
527,527,0.11933733898331411,5.0,500,4901
528,528,0.11950219399295747,5.0,500,4901
529,529,0.11967938698944636,5.0,500,4901
530,530,0.11985019498388283,5.0,500,4901
531,531,0.12001584898098372,5.0,500,4901
532,532,0.12018162797903642,5.0,500,4901
533,533,0.12034657297772355,6.0,500,4901
534,534,0.12050774099770933,6.0,500,4901
535,535,0.120674693986075,6.0,500,4901
536,536,0.12084078000043519,6.0,500,4901
537,537,0.12100687599740922,6.0,500,4901
538,538,0.12117238299106248,6.0,500,4901
539,539,0.12133850497775711,6.0,500,4901
540,540,0.12150505298632197,6.0,500,4901
541,541,0.1216716909839306,6.0,500,4901
542,542,0.12186591699719429,6.0,500,4901
543,543,0.12203412500093691,6.0,500,4901
544,544,0.12220138098928146,6.0,500,4901
545,545,0.12236749398289248,6.0,500,4901
546,546,0.12253304600017145,6.0,500,4901
547,547,0.1226997530029621,6.0,500,4901
548,548,0.12286686900188215,6.0,500,4901
549,549,0.1230328299861867,6.0,500,4901
550,550,0.12320000299951062,6.0,500,4901
551,551,0.12337058800039813,6.0,500,4901
552,552,0.12354145798599347,6.0,500,4901
553,553,0.12372790899826214,6.0,500,4901
554,554,0.12390234199119732,6.0,500,4901
555,555,0.12407300597988069,6.0,500,4901
556,556,0.12424000998726115,6.0,500,4901
557,557,0.12440696198609658,6.0,500,4901
558,558,0.12457287099095993,6.0,500,4901
559,559,0.12474864698015153,6.0,500,4901
560,560,0.12491875898558646,6.0,500,4901
561,561,0.1250897769932635,6.0,500,4901
562,562,0.12526147099561058,6.0,500,4901
563,563,0.12543407699558884,6.0,500,4901
564,564,0.12560751498676836,6.0,500,4901
565,565,0.12578589998884127,5.0,500,4901
566,566,0.12596008297987282,5.0,500,4901
567,567,0.12613172698183917,5.0,500,4901
568,568,0.12630371199338697,7.0,500,4901
569,569,0.12647062799078412,10.0,500,4901
570,570,0.12663663498824462,10.0,500,4901
571,571,0.12680871298653074,10.0,500,4901
572,572,0.12698011699831113,10.0,500,4901
573,573,0.12714665799285285,10.0,500,4901
574,574,0.12731803799397312,10.0,500,4901
575,575,0.12748545297654346,10.0,500,4901
576,576,0.12765706700156443,10.0,500,4901
577,577,0.12782449499354698,10.0,500,4901
578,578,0.12799191399244592,10.0,500,4901
579,579,0.1281672029872425,10.0,500,4901
580,580,0.12834137698519044,10.0,500,4901
581,581,0.12851455897907726,10.0,500,4901
582,582,0.12868271497427486,10.0,500,4901
583,583,0.12886744298157282,10.0,500,4901
584,584,0.1290423039754387,11.0,500,4901
585,585,0.12920946298982017,11.0,500,4901
586,586,0.12938257798668928,11.0,500,4901
587,587,0.12955434099421836,11.0,500,4901
588,588,0.12972640298539773,11.0,500,4901
589,589,0.1299390409840271,11.0,500,4901
590,590,0.1300565899873618,11.0,500,4901
591,591,0.13023047399474308,11.0,500,4901
592,592,0.13040643697604537,11.0,500,4901
593,593,0.13058217597426847,11.0,500,4901
594,594,0.1307559169945307,11.0,500,4901
595,595,0.1309288869961165,11.0,500,4901
596,596,0.13109623698983341,11.0,500,4901
597,597,0.1312116109766066,11.0,500,4901
598,598,0.13137932197423652,11.0,500,4901
599,599,0.1315491079876665,11.0,500,4901
600,600,0.13172156998189166,11.0,500,4901
601,601,0.1318935019953642,11.0,500,4901
602,602,0.1393988149939105,11.0,500,4901
603,603,0.13959057099418715,11.0,500,4901
604,604,0.13976741197984666,11.0,500,4901
605,605,0.13995744299609214,11.0,500,4901
606,606,0.1401369139784947,11.0,500,4901
607,607,0.14030694199027494,11.0,500,4901
608,608,0.14047588797984645,11.0,500,4901
609,609,0.1406527749786619,11.0,500,4901
610,610,0.1408267089864239,11.0,500,4901
611,611,0.1409998599847313,12.0,500,4901
612,612,0.1411688179941848,12.0,500,4901
613,613,0.14134053100133315,12.0,500,4901
614,614,0.14145619099144824,12.0,500,4901
615,615,0.1416285649756901,12.0,500,4901
616,616,0.14180784797645174,12.0,500,4901
617,617,0.14198293598019518,11.0,500,4901
618,618,0.1421561519964598,11.0,500,4901
619,619,0.14232869498664513,11.0,500,4901
620,620,0.1425013029947877,11.0,500,4901
621,621,0.14267347299028188,11.0,500,4901
622,622,0.1428461339964997,11.0,500,4901
623,623,0.14301457098918036,11.0,500,4901
624,624,0.14318989199819043,11.0,500,4901
625,625,0.14336064498638734,12.0,500,4901
626,626,0.14352730399696156,12.0,500,4901
627,627,0.14370247698388994,12.0,500,4901
628,628,0.14387513199471869,12.0,500,4901
629,629,0.14400818897411227,12.0,500,4901
630,630,0.1441279599966947,12.0,500,4901
631,631,0.14429934197687544,12.0,500,4901
632,632,0.14447394499438815,12.0,500,4901
633,633,0.14464846599730663,12.0,500,4901
