,Iteration,Time,Fitness,Restarts,max_iters,current_restart
59,59,0.009689584010629915,8.0,0,2101,0
60,60,0.009778069012099877,8.0,0,2101,0
61,61,0.009866478008916602,13.0,0,2101,0
62,62,0.010013054008595645,13.0,0,2101,0
63,63,0.010100449013407342,13.0,0,2101,0
64,64,0.010188731001107953,13.0,0,2101,0
65,65,0.010275855005602352,13.0,0,2101,0
66,66,0.01036440501047764,13.0,0,2101,0
67,67,0.01045071700355038,13.0,0,2101,0
68,68,0.01056881200929638,13.0,0,2101,0
69,69,0.01065922700217925,13.0,0,2101,0
70,70,0.010745152001618408,13.0,0,2101,0
71,71,0.010830851999344304,13.0,0,2101,0
72,72,0.010916851009824313,13.0,0,2101,0
73,73,0.011006476008333266,13.0,0,2101,0
74,74,0.01109483301115688,13.0,0,2101,0
75,75,0.011181825000676326,13.0,0,2101,0
76,76,0.011270920003880747,13.0,0,2101,0
77,77,0.0113572150003165,13.0,0,2101,0
78,78,0.011443655006587505,13.0,0,2101,0
79,79,0.011549711009138264,13.0,0,2101,0
80,80,0.011648586005321704,13.0,0,2101,0
81,81,0.01173864801239688,13.0,0,2101,0
82,82,0.011829000010038726,13.0,0,2101,0
83,83,0.011924934005946852,13.0,0,2101,0
84,84,0.012013988001854159,13.0,0,2101,0
85,85,0.01210079700103961,13.0,0,2101,0
86,86,0.012188057007733732,13.0,0,2101,0
87,87,0.012275380999199115,13.0,0,2101,0
88,88,0.012364054011413828,13.0,0,2101,0
89,89,0.012457525008358061,13.0,0,2101,0
90,90,0.012571138999192044,13.0,0,2101,0
91,91,0.012674099009018391,13.0,0,2101,0
92,92,0.01276423801027704,13.0,0,2101,0
93,93,0.012855173001298681,13.0,0,2101,0
94,94,0.012942512010340579,13.0,0,2101,0
95,95,0.013029788009589538,13.0,0,2101,0
96,96,0.013117620008415543,13.0,0,2101,0
97,97,0.01322779200563673,13.0,0,2101,0
98,98,0.013315569012775086,13.0,0,2101,0
99,99,0.013404993005678989,13.0,0,2101,0
100,100,0.01349737000418827,13.0,0,2101,0
101,101,0.013585772001533769,13.0,0,2101,0
102,102,0.01821628700417932,13.0,0,2101,0
103,103,0.018343235002248548,13.0,0,2101,0
104,104,0.018439947001752444,13.0,0,2101,0
105,105,0.018532675007008947,13.0,0,2101,0
106,106,0.01862490900384728,13.0,0,2101,0
107,107,0.01872066900250502,13.0,0,2101,0
108,108,0.01881114199932199,13.0,0,2101,0
109,109,0.018902650001109578,13.0,0,2101,0
110,110,0.01899396900262218,13.0,0,2101,0
111,111,0.019096206000540406,13.0,0,2101,0
112,112,0.019198937006876804,13.0,0,2101,0
113,113,0.019290790005470626,13.0,0,2101,0
114,114,0.019379450008273125,13.0,0,2101,0
115,115,0.019472713000141084,13.0,0,2101,0
116,116,0.019566205999581143,14.0,0,2101,0
117,117,0.01971256900287699,17.0,0,2101,0
118,118,0.019861652006511576,17.0,0,2101,0
119,119,0.019965662999311462,17.0,0,2101,0
120,120,0.020059873000718653,17.0,0,2101,0
121,121,0.020163823006441817,17.0,0,2101,0
122,122,0.02026645799924154,17.0,0,2101,0
123,123,0.020358716006739996,17.0,0,2101,0
124,124,0.020448490002308972,17.0,0,2101,0
125,125,0.02054015400062781,17.0,0,2101,0
126,126,0.020632157000363804,17.0,0,2101,0
127,127,0.020728338000481017,17.0,0,2101,0
128,128,0.020821030004299246,17.0,0,2101,0
129,129,0.020914354012347758,17.0,0,2101,0
130,130,0.021010328011470847,17.0,0,2101,0
131,131,0.021107413005665876,17.0,0,2101,0
132,132,0.02119997800036799,17.0,0,2101,0
133,133,0.0213120650005294,17.0,0,2101,0
134,134,0.021406271000159904,17.0,0,2101,0
135,135,0.021499589012819342,17.0,0,2101,0
136,136,0.021590182004729286,17.0,0,2101,0
137,137,0.021684630002710037,17.0,0,2101,0
138,138,0.021776294001028873,17.0,0,2101,0
139,139,0.021869872012757696,17.0,0,2101,0
140,140,0.021961582999210805,17.0,0,2101,0
141,141,0.02205618700827472,17.0,0,2101,0
142,142,0.022149611002532765,17.0,0,2101,0
143,143,0.02224364700668957,17.0,0,2101,0
144,144,0.0223454410006525,17.0,0,2101,0
145,145,0.022446394999860786,17.0,0,2101,0
146,146,0.022538185003213584,17.0,0,2101,0
147,147,0.022633654007222503,17.0,0,2101,0
148,148,0.022743652007193305,17.0,0,2101,0
149,149,0.022845500003313646,17.0,0,2101,0
150,150,0.022941527000511996,17.0,0,2101,0
151,151,0.023037922001094557,17.0,0,2101,0
152,152,0.02313185100501869,17.0,0,2101,0
153,153,0.023226037999847904,17.0,0,2101,0
154,154,0.023329654010012746,17.0,0,2101,0
155,155,0.023443821002729237,17.0,0,2101,0
156,156,0.0235492490028264,17.0,0,2101,0
157,157,0.02364497000235133,17.0,0,2101,0
158,158,0.023740476011880673,17.0,0,2101,0
159,159,0.02383566000207793,17.0,0,2101,0
160,160,0.02394366000953596,17.0,0,2101,0
161,161,0.02404284400108736,17.0,0,2101,0
162,162,0.024137710002833046,17.0,0,2101,0
163,163,0.024234496013377793,17.0,0,2101,0
164,164,0.024349404004169628,17.0,0,2101,0
165,165,0.024445455012028106,19.0,0,2101,0
166,166,0.02461951901204884,19.0,0,2101,0
167,167,0.02471325101214461,19.0,0,2101,0
168,168,0.02480917800858151,19.0,0,2101,0
169,169,0.024902151999413036,19.0,0,2101,0
170,170,0.024997689004521817,19.0,0,2101,0
171,171,0.0250914170028409,19.0,0,2101,0
172,172,0.02518816600786522,19.0,0,2101,0
173,173,0.025282443006290123,19.0,0,2101,0
174,174,0.025380761013366282,19.0,0,2101,0
175,175,0.02547801200125832,19.0,0,2101,0
176,176,0.025574366009095684,19.0,0,2101,0
177,177,0.02569097900413908,19.0,0,2101,0
178,178,0.025788512008148246,19.0,0,2101,0
179,179,0.025885148002998903,19.0,0,2101,0
180,180,0.02598214099998586,19.0,0,2101,0
181,181,0.0260797400114825,19.0,0,2101,0
182,182,0.026176661005592905,19.0,0,2101,0
183,183,0.026273577008396387,19.0,0,2101,0
184,184,0.026370552004664205,19.0,0,2101,0
185,185,0.02646466800069902,19.0,0,2101,0
186,186,0.026561851002043113,19.0,0,2101,0
187,187,0.02665846400486771,19.0,0,2101,0
188,188,0.026774167010444216,19.0,0,2101,0
189,189,0.02686897700186819,19.0,0,2101,0
190,190,0.026965579003444873,19.0,0,2101,0
191,191,0.027063950008596294,19.0,0,2101,0
192,192,0.027160889003425837,19.0,0,2101,0
193,193,0.027258726011496037,19.0,0,2101,0
194,194,0.027356497012078762,19.0,0,2101,0
195,195,0.027455386007204652,19.0,0,2101,0
196,196,0.02755339100258425,19.0,0,2101,0
197,197,0.02764858900627587,19.0,0,2101,0
198,198,0.02774584200233221,19.0,0,2101,0
199,199,0.02787675100262277,19.0,0,2101,0
200,200,0.027985519001958892,19.0,0,2101,0
201,201,0.028085160010959953,19.0,0,2101,0
202,202,0.03326483200362418,19.0,0,2101,0
203,203,0.033383096000761725,19.0,0,2101,0
204,204,0.03348483300942462,19.0,0,2101,0
205,205,0.03360244000214152,19.0,0,2101,0
206,206,0.03369947800820228,19.0,0,2101,0
207,207,0.03379841201240197,19.0,0,2101,0
208,208,0.03390018800564576,19.0,0,2101,0
209,209,0.03399686601187568,19.0,0,2101,0
210,210,0.03409454401116818,19.0,0,2101,0
211,211,0.03419122700870503,24.0,0,2101,0
212,212,0.03440921800211072,24.0,0,2101,0
213,213,0.034526080009527504,24.0,0,2101,0
214,214,0.03462397601106204,24.0,0,2101,0
215,215,0.034721450007054955,24.0,0,2101,0
216,216,0.034820060012862086,24.0,0,2101,0
217,217,0.03492007000022568,24.0,0,2101,0
218,218,0.035019617003854364,24.0,0,2101,0
219,219,0.03511974601133261,24.0,0,2101,0
220,220,0.03522020899981726,24.0,0,2101,0
221,221,0.03532000099949073,24.0,0,2101,0
222,222,0.03543759000604041,24.0,0,2101,0
223,223,0.035536984010832384,24.0,0,2101,0
224,224,0.03563366500020493,24.0,0,2101,0
225,225,0.03573023701028433,24.0,0,2101,0
226,226,0.035829851010930724,24.0,0,2101,0
227,227,0.03593854400969576,24.0,0,2101,0
228,228,0.03603835401008837,24.0,0,2101,0
229,229,0.036136038004769944,24.0,0,2101,0
230,230,0.03623634501127526,24.0,0,2101,0
231,231,0.036334821008495055,24.0,0,2101,0
232,232,0.03643572200962808,24.0,0,2101,0
233,233,0.036555058002704754,24.0,0,2101,0
234,234,0.03665690201160032,24.0,0,2101,0
235,235,0.0367573030089261,24.0,0,2101,0
236,236,0.03685519800637849,24.0,0,2101,0
237,237,0.0369531860051211,24.0,0,2101,0
238,238,0.037052447005407885,24.0,0,2101,0
239,239,0.037151591008296236,24.0,0,2101,0
240,240,0.03724918900115881,24.0,0,2101,0
241,241,0.037346245007938705,24.0,0,2101,0
242,242,0.037446779999299906,24.0,0,2101,0
243,243,0.03755787800764665,24.0,0,2101,0
244,244,0.03766927801189013,24.0,0,2101,0
245,245,0.037770584007375874,24.0,0,2101,0
246,246,0.03786884801229462,24.0,0,2101,0
247,247,0.03798039800312836,24.0,0,2101,0
248,248,0.03808439100976102,24.0,0,2101,0
249,249,0.03818614600459114,24.0,0,2101,0
250,250,0.03828717500437051,24.0,0,2101,0
251,251,0.038387232008972205,24.0,0,2101,0
252,252,0.03848887800995726,24.0,0,2101,0
253,253,0.03859820301295258,24.0,0,2101,0
254,254,0.03871009800059255,24.0,0,2101,0
255,255,0.03881176499999128,24.0,0,2101,0
256,256,0.03891255700727925,24.0,0,2101,0
257,257,0.03901454200968146,24.0,0,2101,0
258,258,0.039117135005653836,24.0,0,2101,0
259,259,0.03921887101023458,24.0,0,2101,0
260,260,0.03931817000557203,24.0,0,2101,0
261,261,0.039420270011760294,24.0,0,2101,0
262,262,0.03952153300633654,24.0,0,2101,0
263,263,0.039623093005502596,24.0,0,2101,0
264,264,0.039737241007969715,24.0,0,2101,0
265,265,0.039849653010605834,24.0,0,2101,0
266,266,0.039963199000339955,24.0,0,2101,0
267,267,0.040066013010800816,24.0,0,2101,0
268,268,0.040170193009544164,24.0,0,2101,0
269,269,0.040275610008393414,24.0,0,2101,0
270,270,0.04037932101346087,24.0,0,2101,0
271,271,0.04048469600093085,24.0,0,2101,0
272,272,0.04058827301196288,24.0,0,2101,0
273,273,0.04069151800649706,24.0,0,2101,0
274,274,0.04080480900302064,24.0,0,2101,0
275,275,0.0409179620037321,24.0,0,2101,0
276,276,0.041021503013325855,24.0,0,2101,0
277,277,0.04112590500153601,24.0,0,2101,0
278,278,0.04122931101301219,24.0,0,2101,0
279,279,0.041344804005348124,24.0,0,2101,0
280,280,0.04145825900195632,24.0,0,2101,0
281,281,0.041561798003385775,24.0,0,2101,0
282,282,0.04166683999937959,24.0,0,2101,0
283,283,0.04177041500224732,24.0,0,2101,0
284,284,0.041882561999955215,24.0,0,2101,0
285,285,0.041995905005023815,24.0,0,2101,0
286,286,0.04209724999964237,24.0,0,2101,0
287,287,0.04219785700843204,24.0,0,2101,0
288,288,0.04229808801028412,24.0,0,2101,0
289,289,0.04240195000602398,24.0,0,2101,0
290,290,0.04250528100237716,24.0,0,2101,0
291,291,0.04260613600490615,24.0,0,2101,0
292,292,0.04270650500257034,24.0,0,2101,0
293,293,0.04280994700093288,24.0,0,2101,0
294,294,0.04291565100720618,24.0,0,2101,0
295,295,0.04305220099922735,24.0,0,2101,0
296,296,0.04315916400810238,24.0,0,2101,0
297,297,0.043262967010377906,24.0,0,2101,0
298,298,0.043364716999349184,24.0,0,2101,0
299,299,0.04346659200382419,24.0,0,2101,0
300,300,0.043568043009145185,24.0,0,2101,0
301,301,0.04367986500437837,24.0,0,2101,0
302,302,0.049987836013315246,24.0,0,2101,0
303,303,0.05010840301110875,24.0,0,2101,0
304,304,0.05021646700333804,24.0,0,2101,0
305,305,0.050321320013608783,26.0,0,2101,0
306,306,0.05048229900421575,26.0,0,2101,0
307,307,0.050600030008354224,26.0,0,2101,0
308,308,0.05071216600481421,26.0,0,2101,0
309,309,0.050815305003197864,26.0,0,2101,0
310,310,0.050922981012263335,26.0,0,2101,0
311,311,0.05102634801005479,26.0,0,2101,0
312,312,0.05112901300890371,26.0,0,2101,0
313,313,0.05123229601304047,26.0,0,2101,0
314,314,0.051334681003936566,26.0,0,2101,0
315,315,0.05143779701029416,26.0,0,2101,0
316,316,0.05154017799941357,26.0,0,2101,0
317,317,0.05165390801266767,26.0,0,2101,0
318,318,0.051766946009593084,26.0,0,2101,0
319,319,0.0518701810069615,26.0,0,2101,0
320,320,0.05198436100909021,26.0,0,2101,0
321,321,0.052089082004386,26.0,0,2101,0
322,322,0.05219268200744409,26.0,0,2101,0
323,323,0.05229560199950356,26.0,0,2101,0
324,324,0.052398546002223156,26.0,0,2101,0
325,325,0.052501998012303375,26.0,0,2101,0
326,326,0.05262705500354059,26.0,0,2101,0
327,327,0.05274017101328354,26.0,0,2101,0
328,328,0.05285343900322914,26.0,0,2101,0
329,329,0.05295643300632946,26.0,0,2101,0
330,330,0.05305981500714552,26.0,0,2101,0
331,331,0.05317626500618644,26.0,0,2101,0
332,332,0.05328571700374596,26.0,0,2101,0
333,333,0.05339096400712151,26.0,0,2101,0
334,334,0.05349547800142318,26.0,0,2101,0
335,335,0.0536003930028528,26.0,0,2101,0
336,336,0.053705281010479666,26.0,0,2101,0
337,337,0.05382364601246081,26.0,0,2101,0
338,338,0.05394087500462774,26.0,0,2101,0
339,339,0.05404809900210239,26.0,0,2101,0
340,340,0.0541521470004227,26.0,0,2101,0
341,341,0.05425789600121789,28.0,0,2101,0
342,342,0.05442295700777322,28.0,0,2101,0
343,343,0.05453195200243499,28.0,0,2101,0
344,344,0.05463761600549333,28.0,0,2101,0
345,345,0.05474269200931303,28.0,0,2101,0
346,346,0.0548508370120544,28.0,0,2101,0
347,347,0.0549797420098912,28.0,0,2101,0
348,348,0.05508730000292417,28.0,0,2101,0
349,349,0.055194721004227176,28.0,0,2101,0
350,350,0.05530273501062766,31.0,0,2101,0
351,351,0.05546697200043127,31.0,0,2101,0
352,352,0.055573895006091334,31.0,0,2101,0
353,353,0.05568159201357048,31.0,0,2101,0
354,354,0.05579063200275414,31.0,0,2101,0
355,355,0.05590154801029712,31.0,0,2101,0
356,356,0.05604715400841087,31.0,0,2101,0
357,357,0.05615895800292492,31.0,0,2101,0
358,358,0.056265910010552034,31.0,0,2101,0
359,359,0.056376724009169266,31.0,0,2101,0
360,360,0.056482976011466235,31.0,0,2101,0
361,361,0.05659161100629717,31.0,0,2101,0
362,362,0.056701391004025936,31.0,0,2101,0
363,363,0.05680734000634402,31.0,0,2101,0
364,364,0.05691679099982139,31.0,0,2101,0
365,365,0.05702594200556632,31.0,0,2101,0
366,366,0.05715364600473549,33.0,0,2101,0
367,367,0.05731501700938679,33.0,0,2101,0
368,368,0.05742494101286866,33.0,0,2101,0
369,369,0.05753489299968351,33.0,0,2101,0
370,370,0.057644279004307464,33.0,0,2101,0
371,371,0.05775335500948131,33.0,0,2101,0
372,372,0.057863378009642474,33.0,0,2101,0
373,373,0.05797205200360622,33.0,0,2101,0
374,374,0.058078834001207724,33.0,0,2101,0
375,375,0.058208514004945755,33.0,0,2101,0
376,376,0.05833061900921166,33.0,0,2101,0
377,377,0.05844139200053178,33.0,0,2101,0
378,378,0.05854914399969857,33.0,0,2101,0
379,379,0.058656339009758085,33.0,0,2101,0
380,380,0.05877800199959893,33.0,0,2101,0
381,381,0.05889150800067,33.0,0,2101,0
382,382,0.05900864700379316,33.0,0,2101,0
383,383,0.059115381009178236,33.0,0,2101,0
384,384,0.05923245500889607,34.0,0,2101,0
385,385,0.0594101910101017,34.0,0,2101,0
386,386,0.05951880601060111,34.0,0,2101,0
387,387,0.05962940301105846,34.0,0,2101,0
388,388,0.059739041011198424,34.0,0,2101,0
389,389,0.0598484020010801,34.0,0,2101,0
390,390,0.059962972009088844,34.0,0,2101,0
391,391,0.06007250900438521,34.0,0,2101,0
392,392,0.060182109009474516,34.0,0,2101,0
393,393,0.06030455100699328,34.0,0,2101,0
394,394,0.06042664700362366,34.0,0,2101,0
395,395,0.060534789008670487,34.0,0,2101,0
396,396,0.06064242101274431,34.0,0,2101,0
397,397,0.06075323300319724,34.0,0,2101,0
398,398,0.06086421100189909,34.0,0,2101,0
399,399,0.060975307002081536,34.0,0,2101,0
400,400,0.06108544500602875,35.0,0,2101,0
401,401,0.061252911007613875,35.0,0,2101,0
402,402,0.06760210200445727,35.0,0,2101,0
403,403,0.06773171201348305,35.0,0,2101,0
404,404,0.06784673299989663,35.0,0,2101,0
405,405,0.06799086400133092,35.0,0,2101,0
406,406,0.06810665600642096,35.0,0,2101,0
407,407,0.06821619599941187,35.0,0,2101,0
408,408,0.0683304560079705,35.0,0,2101,0
409,409,0.06845862400950864,35.0,0,2101,0
410,410,0.06857407500501722,35.0,0,2101,0
411,411,0.06868378800572827,35.0,0,2101,0
412,412,0.06879283800662961,35.0,0,2101,0
413,413,0.06890245000249706,35.0,0,2101,0
414,414,0.06902687500405591,35.0,0,2101,0
415,415,0.06915936700534075,35.0,0,2101,0
416,416,0.06927437901322264,35.0,0,2101,0
417,417,0.06938650000665803,35.0,0,2101,0
418,418,0.06949571400764398,35.0,0,2101,0
419,419,0.06960767100099474,35.0,0,2101,0
420,420,0.06971923301171046,35.0,0,2101,0
421,421,0.06983085200772621,39.0,0,2101,0
422,422,0.06999731399992015,39.0,0,2101,0
423,423,0.07012299500638619,39.0,0,2101,0
424,424,0.0702421550086001,39.0,0,2101,0
425,425,0.07035447300586384,39.0,0,2101,0
426,426,0.07046391200856306,41.0,0,2101,0
427,427,0.07063422600913327,41.0,0,2101,0
428,428,0.07074761000694707,41.0,0,2101,0
429,429,0.07086001501011197,41.0,0,2101,0
430,430,0.07097352300479542,41.0,0,2101,0
431,431,0.07108818700362463,41.0,0,2101,0
432,432,0.07121414900757372,41.0,0,2101,0
433,433,0.07133833201078232,41.0,0,2101,0
434,434,0.07145230899914168,41.0,0,2101,0
435,435,0.07156576801207848,41.0,0,2101,0
436,436,0.07167870600824244,41.0,0,2101,0
437,437,0.07179114400059916,41.0,0,2101,0
438,438,0.07190376700600609,41.0,0,2101,0
439,439,0.07203323001158424,41.0,0,2101,0
440,440,0.07214462201227434,41.0,0,2101,0
441,441,0.07227151100232732,41.0,0,2101,0
442,442,0.07239629700779915,41.0,0,2101,0
443,443,0.07251147800707258,41.0,0,2101,0
444,444,0.07262756601267029,41.0,0,2101,0
445,445,0.07274323599995114,41.0,0,2101,0
446,446,0.07285414900979958,41.0,0,2101,0
447,447,0.07296872101142071,41.0,0,2101,0
448,448,0.07308083600946702,41.0,0,2101,0
449,449,0.07319484800973441,41.0,0,2101,0
450,450,0.07330906701099593,41.0,0,2101,0
451,451,0.07345380200422369,41.0,0,2101,0
452,452,0.07357320300070569,41.0,0,2101,0
453,453,0.07368744601262733,41.0,0,2101,0
454,454,0.07379913701151963,41.0,0,2101,0
455,455,0.07391079800436273,41.0,0,2101,0
456,456,0.07402508301311173,41.0,0,2101,0
457,457,0.07414942400646396,41.0,0,2101,0
458,458,0.07426375400973484,41.0,0,2101,0
459,459,0.07437491400924046,41.0,0,2101,0
460,460,0.07451012800447643,41.0,0,2101,0
461,461,0.0746247570059495,41.0,0,2101,0
462,462,0.07474011700833216,41.0,0,2101,0
463,463,0.0748594500037143,41.0,0,2101,0
464,464,0.07497604000673164,41.0,0,2101,0
465,465,0.07509107000078075,41.0,0,2101,0
466,466,0.07520604001183528,41.0,0,2101,0
467,467,0.07532105800055433,41.0,0,2101,0
468,468,0.0754337980033597,41.0,0,2101,0
469,469,0.07556103300885297,41.0,0,2101,0
470,470,0.07568465900840238,41.0,0,2101,0
471,471,0.07579758200154174,41.0,0,2101,0
472,472,0.0759218200109899,41.0,0,2101,0
473,473,0.07604022401210386,41.0,0,2101,0
474,474,0.07615296500443947,41.0,0,2101,0
475,475,0.07626948300458025,41.0,0,2101,0
476,476,0.07638621600926854,41.0,0,2101,0
477,477,0.07649910601321608,41.0,0,2101,0
478,478,0.07662602901109494,41.0,0,2101,0
479,479,0.07675083100912161,41.0,0,2101,0
480,480,0.07686379201186355,41.0,0,2101,0
481,481,0.07697989100415725,41.0,0,2101,0
482,482,0.07709362400055397,41.0,0,2101,0
483,483,0.077210132003529,41.0,0,2101,0
484,484,0.07732319900242146,41.0,0,2101,0
485,485,0.07743655200465582,41.0,0,2101,0
486,486,0.07755249300680589,41.0,0,2101,0
487,487,0.0776676110108383,41.0,0,2101,0
488,488,0.07780449801066425,41.0,0,2101,0
489,489,0.0779190060129622,41.0,0,2101,0
490,490,0.07803244100068696,41.0,0,2101,0
491,491,0.07814833101292606,41.0,0,2101,0
492,492,0.07826147400191985,41.0,0,2101,0
493,493,0.0783759820042178,41.0,0,2101,0
494,494,0.07849279600486625,41.0,0,2101,0
495,495,0.07861722400411963,41.0,0,2101,0
496,496,0.07873219400062226,41.0,0,2101,0
497,497,0.0788709180051228,41.0,0,2101,0
498,498,0.07898578600725159,41.0,0,2101,0
499,499,0.07909993000794202,41.0,0,2101,0
500,500,0.07922780900844373,41.0,0,2101,0
501,501,0.07934687301167287,41.0,0,2101,0
502,502,0.08617990300990641,41.0,0,2101,0
503,503,0.08631652100302745,41.0,0,2101,0
504,504,0.08645826000429224,41.0,0,2101,0
505,505,0.08657832301105373,41.0,0,2101,0
506,506,0.08669441301026382,41.0,0,2101,0
507,507,0.08681266600615345,41.0,0,2101,0
508,508,0.08693302900064737,41.0,0,2101,0
509,509,0.08704996500455309,41.0,0,2101,0
510,510,0.08716597899910994,41.0,0,2101,0
511,511,0.08728427000460215,41.0,0,2101,0
512,512,0.08740209900133777,41.0,0,2101,0
513,513,0.08753805101150647,41.0,0,2101,0
514,514,0.0876542300102301,41.0,0,2101,0
515,515,0.08777027200267185,41.0,0,2101,0
516,516,0.08788834200822748,41.0,0,2101,0
517,517,0.0880212270130869,41.0,0,2101,0
518,518,0.08814220200292766,41.0,0,2101,0
519,519,0.0882585640065372,41.0,0,2101,0
520,520,0.08837684801255818,41.0,0,2101,0
521,521,0.08849634201033041,41.0,0,2101,0
522,522,0.08863328100414947,41.0,0,2101,0
523,523,0.0887633120000828,41.0,0,2101,0
524,524,0.08888125700468663,41.0,0,2101,0
525,525,0.08899982400180306,41.0,0,2101,0
526,526,0.08911605201137718,41.0,0,2101,0
527,527,0.08923724001215305,41.0,0,2101,0
528,528,0.0893691040109843,41.0,0,2101,0
529,529,0.08948900300310925,41.0,0,2101,0
530,530,0.08960558401304297,41.0,0,2101,0
531,531,0.08974622600362636,41.0,0,2101,0
532,532,0.08986385400930885,41.0,0,2101,0
533,533,0.089980311007821,41.0,0,2101,0
534,534,0.09009986100136302,41.0,0,2101,0
535,535,0.0902165550069185,41.0,0,2101,0
536,536,0.09033236801042221,42.0,0,2101,0
537,537,0.09051098900090437,42.0,0,2101,0
538,538,0.0906339979992481,42.0,0,2101,0
539,539,0.0907639720098814,42.0,0,2101,0
540,540,0.09089417800714727,42.0,0,2101,0
541,541,0.09101528000610415,42.0,0,2101,0
542,542,0.09113267400243785,42.0,0,2101,0
543,543,0.09125057300843764,42.0,0,2101,0
544,544,0.09136743500130251,42.0,0,2101,0
545,545,0.09148443001322448,42.0,0,2101,0
546,546,0.09160468900518026,42.0,0,2101,0
547,547,0.09172228700481355,42.0,0,2101,0
548,548,0.09185212600277737,42.0,0,2101,0
549,549,0.091988679007045,42.0,0,2101,0
550,550,0.09211070500896312,42.0,0,2101,0
551,551,0.09222900700115133,42.0,0,2101,0
552,552,0.09234757300873753,42.0,0,2101,0
553,553,0.09246580800390802,42.0,0,2101,0
554,554,0.09258395301003475,42.0,0,2101,0
555,555,0.09270115999970585,42.0,0,2101,0
556,556,0.09281921500223689,42.0,0,2101,0
557,557,0.09294951701303944,42.0,0,2101,0
558,558,0.0930760440096492,42.0,0,2101,0
559,559,0.09319676901213825,42.0,0,2101,0
560,560,0.09331775500322692,42.0,0,2101,0
561,561,0.09343889800948091,42.0,0,2101,0
562,562,0.09355639400018845,42.0,0,2101,0
563,563,0.09367739901063032,42.0,0,2101,0
564,564,0.09381111900438555,42.0,0,2101,0
565,565,0.09393303901015315,42.0,0,2101,0
566,566,0.09407423000084236,42.0,0,2101,0
567,567,0.09419674400123768,42.0,0,2101,0
568,568,0.09431554000184406,42.0,0,2101,0
569,569,0.09444470501330215,42.0,0,2101,0
570,570,0.09456917400530074,42.0,0,2101,0
571,571,0.09468857900355943,42.0,0,2101,0
572,572,0.0948113460035529,42.0,0,2101,0
573,573,0.0949306910042651,42.0,0,2101,0
574,574,0.09504888200899586,42.0,0,2101,0
575,575,0.09518899201066233,42.0,0,2101,0
576,576,0.0953078200109303,42.0,0,2101,0
577,577,0.0954268770001363,42.0,0,2101,0
578,578,0.09554555101203732,42.0,0,2101,0
579,579,0.0956680300005246,42.0,0,2101,0
