,Iteration,Time,Fitness,Restarts,max_iters,current_restart
606,606,0.386527667993505,162.0,0,901,0
607,607,0.3870755069947336,162.0,0,901,0
608,608,0.3876204659973155,162.0,0,901,0
609,609,0.3881851309997728,162.0,0,901,0
610,610,0.3887583479954628,162.0,0,901,0
611,611,0.3892990849999478,162.0,0,901,0
612,612,0.3898462099969038,162.0,0,901,0
613,613,0.39040458499948727,162.0,0,901,0
614,614,0.39097697499528294,162.0,0,901,0
615,615,0.39151821799896425,162.0,0,901,0
616,616,0.39206184999784455,162.0,0,901,0
617,617,0.39260836399625987,162.0,0,901,0
618,618,0.3931757039972581,162.0,0,901,0
619,619,0.3937252829928184,162.0,0,901,0
620,620,0.3942777309930534,162.0,0,901,0
621,621,0.394822011992801,162.0,0,901,0
622,622,0.3955153699935181,162.0,0,901,0
623,623,0.39628754099976504,162.0,0,901,0
624,624,0.39686219899886055,162.0,0,901,0
625,625,0.39741335599683225,162.0,0,901,0
626,626,0.3979594589982298,162.0,0,901,0
627,627,0.3985243709976203,162.0,0,901,0
628,628,0.39906902599614114,162.0,0,901,0
629,629,0.3996102199962479,162.0,0,901,0
630,630,0.40017308699316345,162.0,0,901,0
631,631,0.4007359879979049,162.0,0,901,0
632,632,0.4013032779985224,162.0,0,901,0
633,633,0.4018429279967677,162.0,0,901,0
634,634,0.40237777999573154,162.0,0,901,0
635,635,0.40291610199346906,162.0,0,901,0
636,636,0.40347312599624274,162.0,0,901,0
637,637,0.40401437799300766,162.0,0,901,0
638,638,0.40458783499343554,162.0,0,901,0
639,639,0.4051439799950458,162.0,0,901,0
640,640,0.4056987739968463,162.0,0,901,0
641,641,0.4062422769929981,162.0,0,901,0
642,642,0.4068090459986706,162.0,0,901,0
643,643,0.4073534089984605,162.0,0,901,0
644,644,0.4078987219982082,162.0,0,901,0
645,645,0.40847685499466024,162.0,0,901,0
646,646,0.4090213679955923,162.0,0,901,0
647,647,0.40955902899440844,162.0,0,901,0
648,648,0.41012630699697183,162.0,0,901,0
649,649,0.4106737809997867,162.0,0,901,0
650,650,0.4112205619967426,162.0,0,901,0
651,651,0.4117595169955166,162.0,0,901,0
652,652,0.4123046329987119,162.0,0,901,0
653,653,0.41284574599558255,162.0,0,901,0
654,654,0.4134000079939142,162.0,0,901,0
655,655,0.4139583239957574,162.0,0,901,0
656,656,0.41450497999903746,162.0,0,901,0
657,657,0.415048939998087,162.0,0,901,0
658,658,0.41560634399502305,162.0,0,901,0
659,659,0.4161502409988316,162.0,0,901,0
660,660,0.41670326399616897,162.0,0,901,0
661,661,0.417293600999983,162.0,0,901,0
662,662,0.4178322399966419,162.0,0,901,0
663,663,0.41837716499867383,162.0,0,901,0
664,664,0.4189672949942178,162.0,0,901,0
665,665,0.41951649799739243,162.0,0,901,0
666,666,0.42005952499312116,162.0,0,901,0
667,667,0.4206222749999142,162.0,0,901,0
668,668,0.4211833219960681,162.0,0,901,0
669,669,0.4218007879971992,162.0,0,901,0
670,670,0.4223975039931247,162.0,0,901,0
671,671,0.4229783079936169,162.0,0,901,0
672,672,0.42358288599643856,162.0,0,901,0
673,673,0.42416942899581045,162.0,0,901,0
674,674,0.4247728789996472,162.0,0,901,0
675,675,0.4253985749965068,162.0,0,901,0
676,676,0.4260001619986724,162.0,0,901,0
677,677,0.4265838199935388,162.0,0,901,0
678,678,0.4271487449950655,162.0,0,901,0
679,679,0.42771866899420274,162.0,0,901,0
680,680,0.42830155499541434,162.0,0,901,0
681,681,0.42886749499302823,162.0,0,901,0
682,682,0.42942048799886834,162.0,0,901,0
683,683,0.42996512399986386,162.0,0,901,0
684,684,0.4305277029998251,162.0,0,901,0
685,685,0.43108307299553417,162.0,0,901,0
686,686,0.43165450299420627,162.0,0,901,0
687,687,0.4322070549969794,162.0,0,901,0
688,688,0.4327840439946158,162.0,0,901,0
689,689,0.4333322709935601,162.0,0,901,0
690,690,0.43390377299510874,162.0,0,901,0
691,691,0.43445671499648597,162.0,0,901,0
692,692,0.43500386999949114,162.0,0,901,0
693,693,0.43557041899475735,162.0,0,901,0
694,694,0.43612688099528896,162.0,0,901,0
695,695,0.4367005159947439,162.0,0,901,0
696,696,0.43727049799781526,162.0,0,901,0
697,697,0.43781507299718214,162.0,0,901,0
698,698,0.43835587999637937,162.0,0,901,0
699,699,0.43892593999771634,162.0,0,901,0
700,700,0.43947873099386925,162.0,0,901,0
701,701,0.44004530999518465,162.0,0,901,0
702,702,0.4490688819932984,162.0,0,901,0
703,703,0.4496459459987818,162.0,0,901,0
704,704,0.45020860899967374,162.0,0,901,0
705,705,0.4507830059956177,162.0,0,901,0
706,706,0.4513444759941194,162.0,0,901,0
707,707,0.4518965239985846,162.0,0,901,0
708,708,0.4524565839965362,162.0,0,901,0
709,709,0.45301128599385265,162.0,0,901,0
710,710,0.45356559599895263,162.0,0,901,0
711,711,0.4541405629934161,162.0,0,901,0
712,712,0.4546971370000392,162.0,0,901,0
713,713,0.45527263099938864,162.0,0,901,0
714,714,0.455840578993957,162.0,0,901,0
715,715,0.4564266219967976,162.0,0,901,0
716,716,0.45700267699430697,162.0,0,901,0
717,717,0.45755795799777843,162.0,0,901,0
718,718,0.4581148259967449,162.0,0,901,0
719,719,0.4586650589990313,162.0,0,901,0
720,720,0.4592418219981482,162.0,0,901,0
721,721,0.4598039909978979,162.0,0,901,0
722,722,0.46036908399401,162.0,0,901,0
723,723,0.46094860499579227,162.0,0,901,0
724,724,0.4614962289997493,162.0,0,901,0
725,725,0.46205090999865206,162.0,0,901,0
726,726,0.46260258699476253,162.0,0,901,0
727,727,0.46315428099478595,162.0,0,901,0
728,728,0.46371576999808894,162.0,0,901,0
729,729,0.46431492199917557,162.0,0,901,0
730,730,0.4648719529941445,162.0,0,901,0
731,731,0.4654221569944639,162.0,0,901,0
732,732,0.4659893909993116,162.0,0,901,0
733,733,0.46654291399318026,162.0,0,901,0
734,734,0.46709999799350044,162.0,0,901,0
735,735,0.46765223699912895,162.0,0,901,0
736,736,0.46819663899805164,162.0,0,901,0
737,737,0.46875014099350665,162.0,0,901,0
738,738,0.46931193899945356,162.0,0,901,0
739,739,0.46988307199353585,162.0,0,901,0
740,740,0.4704343879930093,162.0,0,901,0
741,741,0.4709968479946838,162.0,0,901,0
742,742,0.47154736599622993,162.0,0,901,0
743,743,0.47209857299458236,162.0,0,901,0
744,744,0.47267722499964293,162.0,0,901,0
745,745,0.47325076399283716,162.0,0,901,0
746,746,0.47380637099558953,162.0,0,901,0
747,747,0.47435701599897584,162.0,0,901,0
748,748,0.4749360269997851,162.0,0,901,0
749,749,0.47548871799517656,162.0,0,901,0
750,750,0.4760506929960684,162.0,0,901,0
751,751,0.4766199629957555,162.0,0,901,0
752,752,0.4771760829971754,162.0,0,901,0
753,753,0.47772782699757954,162.0,0,901,0
754,754,0.47828428899811115,162.0,0,901,0
755,755,0.47884417599561857,162.0,0,901,0
756,756,0.4794054409940145,162.0,0,901,0
757,757,0.4799820859989268,162.0,0,901,0
758,758,0.48054594599670963,162.0,0,901,0
759,759,0.48110521199851064,162.0,0,901,0
760,760,0.4816900399964652,162.0,0,901,0
761,761,0.4822666109976126,162.0,0,901,0
762,762,0.48282404899509856,162.0,0,901,0
763,763,0.48337901199556654,162.0,0,901,0
764,764,0.48393681399466004,162.0,0,901,0
765,765,0.48449607599468436,162.0,0,901,0
766,766,0.48507031399640255,162.0,0,901,0
767,767,0.48562453099293634,162.0,0,901,0
768,768,0.4861901779950131,162.0,0,901,0
769,769,0.4867534329969203,162.0,0,901,0
770,770,0.4873081719997572,162.0,0,901,0
771,771,0.48786316299811006,162.0,0,901,0
772,772,0.4884283129940741,162.0,0,901,0
773,773,0.4889906499956851,162.0,0,901,0
774,774,0.48954769999545533,162.0,0,901,0
775,775,0.4901901129996986,162.0,0,901,0
776,776,0.4907722099960665,162.0,0,901,0
777,777,0.4913479879978695,162.0,0,901,0
778,778,0.4919007270000293,162.0,0,901,0
779,779,0.4924740139977075,162.0,0,901,0
780,780,0.4930329979979433,162.0,0,901,0
781,781,0.4935854659997858,162.0,0,901,0
782,782,0.4941421569965314,162.0,0,901,0
783,783,0.4946962829999393,162.0,0,901,0
784,784,0.49527254999702564,162.0,0,901,0
785,785,0.49583505699411035,162.0,0,901,0
786,786,0.49641450199851533,162.0,0,901,0
787,787,0.4969740839951555,162.0,0,901,0
788,788,0.49753064299875405,162.0,0,901,0
789,789,0.49808813099662075,162.0,0,901,0
790,790,0.4986404679948464,162.0,0,901,0
791,791,0.49919899799715495,162.0,0,901,0
792,792,0.4997520259930752,162.0,0,901,0
793,793,0.5003381399947102,162.0,0,901,0
794,794,0.5009203419976984,162.0,0,901,0
795,795,0.5014881139941281,162.0,0,901,0
796,796,0.5020483849948505,162.0,0,901,0
797,797,0.5026094029963133,162.0,0,901,0
798,798,0.503183368993632,162.0,0,901,0
799,799,0.5037409459982882,162.0,0,901,0
800,800,0.5043065799982287,162.0,0,901,0
801,801,0.5048704679938965,162.0,0,901,0
802,802,0.5144522489936207,162.0,0,901,0
803,803,0.5150258909998229,162.0,0,901,0
804,804,0.5156082659959793,162.0,0,901,0
805,805,0.5161663769977167,162.0,0,901,0
806,806,0.5167609899945091,162.0,0,901,0
807,807,0.5173370069969678,162.0,0,901,0
808,808,0.5178983539954061,162.0,0,901,0
809,809,0.5184655239936546,162.0,0,901,0
810,810,0.5190489499946125,162.0,0,901,0
811,811,0.51961298599781,162.0,0,901,0
812,812,0.5201779879935202,162.0,0,901,0
813,813,0.5207662929969956,162.0,0,901,0
814,814,0.5213323869975284,162.0,0,901,0
815,815,0.5219049229999655,162.0,0,901,0
816,816,0.5224619359942153,162.0,0,901,0
817,817,0.5230211449961644,162.0,0,901,0
818,818,0.523581909998029,162.0,0,901,0
819,819,0.5241420069942251,162.0,0,901,0
820,820,0.5247057539963862,162.0,0,901,0
821,821,0.5252652919953107,162.0,0,901,0
822,822,0.5258414179988904,162.0,0,901,0
823,823,0.5264048889948754,162.0,0,901,0
824,824,0.5269722659941181,162.0,0,901,0
825,825,0.5275376599965966,162.0,0,901,0
826,826,0.5281197169970255,162.0,0,901,0
827,827,0.5287019409952336,162.0,0,901,0
828,828,0.5292717349948362,162.0,0,901,0
829,829,0.5298248789986246,162.0,0,901,0
830,830,0.5303932889946736,162.0,0,901,0
831,831,0.5309679419951863,162.0,0,901,0
832,832,0.5315293189996737,162.0,0,901,0
833,833,0.5321152499964228,162.0,0,901,0
834,834,0.5326815709995572,162.0,0,901,0
835,835,0.5332444079976995,162.0,0,901,0
836,836,0.5338034219967085,162.0,0,901,0
837,837,0.5343627369948081,162.0,0,901,0
838,838,0.5349146349981311,162.0,0,901,0
839,839,0.5354732969935867,162.0,0,901,0
840,840,0.5360563479989651,162.0,0,901,0
841,841,0.5366423779996694,162.0,0,901,0
842,842,0.5372326449942193,162.0,0,901,0
843,843,0.5377921789986431,162.0,0,901,0
844,844,0.5383427959968685,162.0,0,901,0
845,845,0.5388982139993459,162.0,0,901,0
846,846,0.5394541289933841,162.0,0,901,0
847,847,0.5400122719947831,162.0,0,901,0
848,848,0.5405856579964166,162.0,0,901,0
849,849,0.5411658039956819,162.0,0,901,0
850,850,0.541727550997166,162.0,0,901,0
851,851,0.5422973029999412,162.0,0,901,0
852,852,0.5428591949967085,162.0,0,901,0
853,853,0.5434226009965641,162.0,0,901,0
854,854,0.5439835569995921,162.0,0,901,0
855,855,0.5445693299989216,162.0,0,901,0
856,856,0.5451333459932357,162.0,0,901,0
857,857,0.5457094149969635,162.0,0,901,0
858,858,0.546301593996759,162.0,0,901,0
859,859,0.5468648639944149,162.0,0,901,0
860,860,0.547442733994103,162.0,0,901,0
861,861,0.5479947669955436,162.0,0,901,0
862,862,0.5485561829991639,162.0,0,901,0
863,863,0.5491116309931385,162.0,0,901,0
864,864,0.5496740159942419,162.0,0,901,0
865,865,0.5502318119979464,162.0,0,901,0
866,866,0.5507975859945873,162.0,0,901,0
867,867,0.5513699669972993,162.0,0,901,0
868,868,0.5519198219990358,162.0,0,901,0
869,869,0.5524945849974756,162.0,0,901,0
870,870,0.553056665994518,162.0,0,901,0
871,871,0.5536173039945425,162.0,0,901,0
872,872,0.5541716939987964,162.0,0,901,0
873,873,0.554730229996494,162.0,0,901,0
874,874,0.5553102719932212,162.0,0,901,0
875,875,0.5558828959983657,162.0,0,901,0
876,876,0.5564626759951352,162.0,0,901,0
877,877,0.5570288069939124,162.0,0,901,0
878,878,0.5575926789970254,162.0,0,901,0
879,879,0.5581486659939401,162.0,0,901,0
880,880,0.5587081539997598,162.0,0,901,0
881,881,0.5592875409929547,162.0,0,901,0
882,882,0.559851288999198,162.0,0,901,0
883,883,0.5604258539970033,162.0,0,901,0
884,884,0.5610050589966704,162.0,0,901,0
885,885,0.5615587539941771,162.0,0,901,0
886,886,0.5621208929951536,162.0,0,901,0
887,887,0.5626875999951153,162.0,0,901,0
888,888,0.5632576179996249,162.0,0,901,0
889,889,0.5638171229948057,162.0,0,901,0
890,890,0.5643867029939429,162.0,0,901,0
891,891,0.5649712839949643,162.0,0,901,0
892,892,0.5655342439931701,162.0,0,901,0
893,893,0.5661123119934928,162.0,0,901,0
894,894,0.5666656399989733,162.0,0,901,0
895,895,0.5672298189965659,162.0,0,901,0
896,896,0.5677951049947296,162.0,0,901,0
897,897,0.5683673439998529,162.0,0,901,0
