,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.10869322100006684,83553.0,500,1901
607,607,0.10882110399870726,83553.0,500,1901
608,608,0.10894455499874311,83553.0,500,1901
609,609,0.10907122599928698,83553.0,500,1901
610,610,0.10919593299877306,83553.0,500,1901
611,611,0.10932362699895748,83553.0,500,1901
612,612,0.10944938399916282,83553.0,500,1901
613,613,0.10957522699936817,83553.0,500,1901
614,614,0.10970071699921391,83517.0,500,1901
615,615,0.10984926799937966,83517.0,500,1901
616,616,0.10997699099971214,83517.0,500,1901
617,617,0.11010283699943102,83517.0,500,1901
618,618,0.11022947299898078,83517.0,500,1901
619,619,0.11035295999863592,83517.0,500,1901
620,620,0.11047686500023701,83517.0,500,1901
621,621,0.11060306299987133,83556.0,500,1901
622,622,0.11074588399969798,83556.0,500,1901
623,623,0.11087266199865553,83556.0,500,1901
624,624,0.11099887199998193,83556.0,500,1901
625,625,0.11112514699925669,83556.0,500,1901
626,626,0.11124851400018088,83556.0,500,1901
627,627,0.11137516099915956,83556.0,500,1901
628,628,0.11150070899930142,83556.0,500,1901
629,629,0.11163906599904294,83556.0,500,1901
630,630,0.11177389600015886,83556.0,500,1901
631,631,0.11189964899858751,83556.0,500,1901
632,632,0.11202675999993517,83556.0,500,1901
633,633,0.11215066299882892,83556.0,500,1901
634,634,0.11227847199916141,83556.0,500,1901
635,635,0.11240639799871133,83556.0,500,1901
636,636,0.11252984999919136,83556.0,500,1901
637,637,0.11267405499893357,83556.0,500,1901
638,638,0.1128117279986327,83556.0,500,1901
639,639,0.1129391790000227,83529.0,500,1901
640,640,0.11308832599934249,83529.0,500,1901
641,641,0.11321523500009789,83529.0,500,1901
642,642,0.11334102699947834,83529.0,500,1901
643,643,0.11348864399951708,83529.0,500,1901
644,644,0.11361640999894007,83529.0,500,1901
645,645,0.11374426099973789,83529.0,500,1901
646,646,0.11387364700021863,83529.0,500,1901
647,647,0.11400011299883772,83526.0,500,1901
648,648,0.11414919999879203,83526.0,500,1901
649,649,0.11427526999978,83526.0,500,1901
650,650,0.11440089999996417,83526.0,500,1901
651,651,0.11452847500004282,83526.0,500,1901
652,652,0.11465639699963504,83526.0,500,1901
653,653,0.11478558599992539,83589.0,500,1901
654,654,0.11492999599977338,83589.0,500,1901
655,655,0.11505822999970405,83589.0,500,1901
656,656,0.11518440199870383,83589.0,500,1901
657,657,0.11531368699979794,83589.0,500,1901
658,658,0.11544221099939023,83589.0,500,1901
659,659,0.11556989199925738,83589.0,500,1901
660,660,0.1156969889998436,83589.0,500,1901
661,661,0.11582736499985913,83577.0,500,1901
662,662,0.11597764299949631,83577.0,500,1901
663,663,0.11610765200020978,83577.0,500,1901
664,664,0.11623714300003485,83577.0,500,1901
665,665,0.11636645500038867,83577.0,500,1901
666,666,0.11649613000008685,83577.0,500,1901
667,667,0.116626097000335,83577.0,500,1901
668,668,0.11678274599944416,83577.0,500,1901
669,669,0.11691525300011563,83577.0,500,1901
670,670,0.117046286999539,83577.0,500,1901
671,671,0.1171780269996816,83577.0,500,1901
672,672,0.11730778499986627,83577.0,500,1901
673,673,0.11743615999876056,83577.0,500,1901
674,674,0.11756625199996051,83577.0,500,1901
675,675,0.11769587299932027,83577.0,500,1901
676,676,0.11782579699865892,83577.0,500,1901
677,677,0.11795560199971078,83577.0,500,1901
678,678,0.11808571399888024,83577.0,500,1901
679,679,0.11821607199999562,83577.0,500,1901
680,680,0.11835123899982136,83577.0,500,1901
681,681,0.11848262399871601,83577.0,500,1901
682,682,0.11863118699875486,83577.0,500,1901
683,683,0.1187610439992568,83577.0,500,1901
684,684,0.11888972899942019,83577.0,500,1901
685,685,0.11902043400004914,83577.0,500,1901
686,686,0.11915108999892254,83577.0,500,1901
687,687,0.11928081999940332,83577.0,500,1901
688,688,0.11940963199958787,83577.0,500,1901
689,689,0.11954221199994208,83577.0,500,1901
690,690,0.11967281999932311,83577.0,500,1901
691,691,0.11980184999993071,83577.0,500,1901
692,692,0.1199321999993117,83577.0,500,1901
693,693,0.12006111099981354,83577.0,500,1901
694,694,0.1201918079987081,83577.0,500,1901
695,695,0.12032232499950624,83577.0,500,1901
696,696,0.12045317399861233,83577.0,500,1901
697,697,0.12058456699924136,83577.0,500,1901
698,698,0.12074454699904891,83577.0,500,1901
699,699,0.12087686199993186,83577.0,500,1901
700,700,0.12100713899963011,83577.0,500,1901
701,701,0.121138278998842,83577.0,500,1901
702,702,0.1295394019998639,83577.0,500,1901
703,703,0.12968839699897217,83577.0,500,1901
704,704,0.12982615299915778,83577.0,500,1901
705,705,0.1299632889986242,83577.0,500,1901
706,706,0.13009727200005727,83577.0,500,1901
707,707,0.1302306130000943,83577.0,500,1901
708,708,0.13036287899922172,83577.0,500,1901
709,709,0.13049889600006281,83577.0,500,1901
710,710,0.13063279899870395,83577.0,500,1901
711,711,0.1307654129996081,83577.0,500,1901
712,712,0.13089707499966607,83577.0,500,1901
713,713,0.13103129299997818,83577.0,500,1901
714,714,0.13116553199870395,83599.0,500,1901
715,715,0.13131771699954697,83599.0,500,1901
716,716,0.1314516629990976,83599.0,500,1901
717,717,0.1315833480002766,83599.0,500,1901
718,718,0.13171770499866398,83599.0,500,1901
719,719,0.13185107899880677,83599.0,500,1901
720,720,0.13199585700021998,83632.0,500,1901
721,721,0.13215619099901232,83632.0,500,1901
722,722,0.1322896199999377,83632.0,500,1901
723,723,0.13242293399889604,83632.0,500,1901
724,724,0.13255606799975794,83632.0,500,1901
725,725,0.1326951299997745,83616.0,500,1901
726,726,0.13285254599941254,83616.0,500,1901
727,727,0.1329868479988363,83616.0,500,1901
728,728,0.13311946300018462,83616.0,500,1901
729,729,0.13325274499948137,83616.0,500,1901
730,730,0.13338683899928583,83616.0,500,1901
731,731,0.13352161799957685,83616.0,500,1901
732,732,0.13365647499995248,83616.0,500,1901
733,733,0.13380859499920916,83616.0,500,1901
734,734,0.13394098400021903,83616.0,500,1901
735,735,0.13407319399993867,83616.0,500,1901
736,736,0.13420781499917211,83595.0,500,1901
737,737,0.13436477100003685,83603.0,500,1901
738,738,0.13451573899874347,83603.0,500,1901
739,739,0.1346505530000286,83603.0,500,1901
740,740,0.13478625700008706,83603.0,500,1901
741,741,0.13492241299900343,83603.0,500,1901
742,742,0.13505827699918882,83603.0,500,1901
743,743,0.13519252100013546,83603.0,500,1901
744,744,0.13533011599974998,83603.0,500,1901
745,745,0.1354647259995545,83603.0,500,1901
746,746,0.13560095799948613,83603.0,500,1901
747,747,0.13573474399890983,83603.0,500,1901
748,748,0.13587159300004714,83603.0,500,1901
749,749,0.13600495999889972,83603.0,500,1901
750,750,0.1361408479988313,83603.0,500,1901
751,751,0.13627463199918566,83640.0,500,1901
752,752,0.1364269570003671,83640.0,500,1901
753,753,0.1365641409993259,83640.0,500,1901
754,754,0.13671851399885782,83640.0,500,1901
755,755,0.13686049900024955,83640.0,500,1901
756,756,0.1369964349996735,83664.0,500,1901
757,757,0.13717155099948286,83664.0,500,1901
758,758,0.1373066509986529,83664.0,500,1901
759,759,0.1374443299991981,83664.0,500,1901
760,760,0.13758205299927795,83664.0,500,1901
761,761,0.13771844199982297,83664.0,500,1901
762,762,0.1378557850002835,83664.0,500,1901
763,763,0.13799256699894613,83664.0,500,1901
764,764,0.13812654100001964,83664.0,500,1901
765,765,0.13825996499872417,83664.0,500,1901
766,766,0.13839754499895207,83664.0,500,1901
767,767,0.13853479899989907,83664.0,500,1901
768,768,0.13867181400019035,83664.0,500,1901
769,769,0.1388091649987473,83664.0,500,1901
770,770,0.138965037998787,83664.0,500,1901
771,771,0.13910260400007246,83664.0,500,1901
772,772,0.13924363799924322,83664.0,500,1901
773,773,0.13937874600014766,83664.0,500,1901
774,774,0.13951748099862016,83664.0,500,1901
775,775,0.13965760300015972,83664.0,500,1901
776,776,0.13979561700034537,83664.0,500,1901
777,777,0.13993128499896557,83664.0,500,1901
778,778,0.14006996999887633,83664.0,500,1901
779,779,0.14020811899899854,83664.0,500,1901
780,780,0.1403440079993743,83664.0,500,1901
781,781,0.14048055599960207,83664.0,500,1901
782,782,0.14061678599864535,83664.0,500,1901
783,783,0.14076002499859896,83664.0,500,1901
784,784,0.14089821899870003,83664.0,500,1901
785,785,0.14103625499956252,83664.0,500,1901
786,786,0.1411750139996002,83664.0,500,1901
787,787,0.14131387899942638,83664.0,500,1901
788,788,0.1414524669999082,83664.0,500,1901
789,789,0.14159079499950167,83664.0,500,1901
790,790,0.14172655299989856,83664.0,500,1901
791,791,0.14186605800023244,83664.0,500,1901
792,792,0.14200600900039717,83664.0,500,1901
793,793,0.142141840999102,83664.0,500,1901
794,794,0.1423019089997979,83664.0,500,1901
795,795,0.1424410519994126,83664.0,500,1901
796,796,0.1425801949990273,83664.0,500,1901
797,797,0.14271546300005866,83664.0,500,1901
798,798,0.14285448499867925,83664.0,500,1901
799,799,0.14299098399897048,83664.0,500,1901
800,800,0.14313081900036195,83664.0,500,1901
801,801,0.14326907800023037,83664.0,500,1901
802,802,0.15212743499978387,83664.0,500,1901
803,803,0.15228437800033134,83664.0,500,1901
804,804,0.15245233699897653,83664.0,500,1901
805,805,0.15259584799969161,83664.0,500,1901
806,806,0.15275572199971066,83664.0,500,1901
807,807,0.15290016200015089,83664.0,500,1901
808,808,0.15304204499989282,83664.0,500,1901
809,809,0.1531846999987465,83664.0,500,1901
810,810,0.15332643299916526,83664.0,500,1901
811,811,0.15346689699981653,83664.0,500,1901
812,812,0.15360869299911428,83664.0,500,1901
813,813,0.1537499280002521,83664.0,500,1901
814,814,0.15389058099935937,83664.0,500,1901
815,815,0.1540318749994185,83664.0,500,1901
816,816,0.15419444399958593,83664.0,500,1901
817,817,0.15433651599960285,83664.0,500,1901
818,818,0.1544772439992812,83664.0,500,1901
819,819,0.1546173999995517,83664.0,500,1901
820,820,0.1547581300001184,83664.0,500,1901
821,821,0.15489731100024073,83664.0,500,1901
822,822,0.15503932799947506,83664.0,500,1901
823,823,0.1551804880000418,83664.0,500,1901
824,824,0.1553212099988741,83664.0,500,1901
825,825,0.1554619119997369,83664.0,500,1901
826,826,0.15560315400034597,83664.0,500,1901
827,827,0.15574436399947444,83664.0,500,1901
828,828,0.15588412499892002,83664.0,500,1901
829,829,0.156022879999,83664.0,500,1901
830,830,0.15616247199977806,83664.0,500,1901
831,831,0.1563056630002393,83664.0,500,1901
832,832,0.15644532899932528,83664.0,500,1901
833,833,0.15658511699984956,83664.0,500,1901
834,834,0.15673703199900046,83664.0,500,1901
835,835,0.1568774810002651,83664.0,500,1901
836,836,0.15701964799882262,83664.0,500,1901
837,837,0.15715960699890275,83664.0,500,1901
838,838,0.15730118200008292,83664.0,500,1901
839,839,0.157452673998705,83664.0,500,1901
840,840,0.1576055079985963,83664.0,500,1901
841,841,0.15774723299909965,83664.0,500,1901
842,842,0.15788797399909527,83664.0,500,1901
843,843,0.15803261600012775,83664.0,500,1901
844,844,0.1581727899992984,83664.0,500,1901
845,845,0.15831298400007654,83664.0,500,1901
846,846,0.15845556599924748,83664.0,500,1901
847,847,0.15859608000027947,83664.0,500,1901
848,848,0.15873738299887918,83664.0,500,1901
849,849,0.15888105100020766,83664.0,500,1901
850,850,0.15902224899946305,83664.0,500,1901
851,851,0.1591624659995432,83664.0,500,1901
852,852,0.15932284299924504,83664.0,500,1901
853,853,0.1594661899998755,83664.0,500,1901
854,854,0.15960951399938494,83664.0,500,1901
855,855,0.1597785189987917,83664.0,500,1901
856,856,0.15995750999900338,83664.0,500,1901
857,857,0.16010174399889365,83664.0,500,1901
858,858,0.16024883699901693,83664.0,500,1901
859,859,0.16039317499962635,83664.0,500,1901
860,860,0.1605381879999186,83664.0,500,1901
861,861,0.16069546600010653,83664.0,500,1901
862,862,0.16084693700031494,83664.0,500,1901
863,863,0.16099050599950715,83664.0,500,1901
864,864,0.16113584799859382,83664.0,500,1901
865,865,0.16128095099884376,83664.0,500,1901
866,866,0.16142258499894524,83664.0,500,1901
867,867,0.1615647139988141,83664.0,500,1901
868,868,0.16170851300012146,83664.0,500,1901
869,869,0.16185342899916577,83664.0,500,1901
870,870,0.1619952059991192,83664.0,500,1901
871,871,0.16213910399892484,83664.0,500,1901
872,872,0.1622837389986671,83664.0,500,1901
873,873,0.16242584999963583,83664.0,500,1901
874,874,0.16259175499908451,83664.0,500,1901
875,875,0.1627403949987638,83664.0,500,1901
876,876,0.16288580299988098,83664.0,500,1901
877,877,0.1630304869995598,83664.0,500,1901
878,878,0.16317330499987293,83664.0,500,1901
879,879,0.16331951599931926,83664.0,500,1901
880,880,0.1634653929995693,83664.0,500,1901
881,881,0.16360953499861353,83664.0,500,1901
882,882,0.1637555010001961,83664.0,500,1901
883,883,0.16390053000031912,83664.0,500,1901
884,884,0.1640473249990464,83664.0,500,1901
885,885,0.1641927089985984,83664.0,500,1901
886,886,0.1643588409988297,83664.0,500,1901
887,887,0.16450514600001043,83664.0,500,1901
888,888,0.16465654300009192,83664.0,500,1901
889,889,0.1648047939997923,83664.0,500,1901
890,890,0.16495122800006357,83664.0,500,1901
891,891,0.16509718899942527,83664.0,500,1901
892,892,0.16524099999878672,83664.0,500,1901
893,893,0.1653855599997769,83664.0,500,1901
894,894,0.16553220599962515,83664.0,500,1901
895,895,0.1656785100003617,83664.0,500,1901
896,896,0.16582544099946972,83664.0,500,1901
897,897,0.16597002599883126,83664.0,500,1901
898,898,0.16611632099920826,83664.0,500,1901
899,899,0.16626362500028335,83664.0,500,1901
900,900,0.1664081309991161,83664.0,500,1901
901,901,0.16655617499964137,83664.0,500,1901
902,902,0.17599079299907316,83664.0,500,1901
903,903,0.17615646199919865,83664.0,500,1901
904,904,0.1763098989995342,83664.0,500,1901
905,905,0.17646206399876974,83664.0,500,1901
906,906,0.17661190899889334,83664.0,500,1901
907,907,0.1767764279993571,83664.0,500,1901
908,908,0.17692825399899448,83664.0,500,1901
909,909,0.17707878399960464,83664.0,500,1901
910,910,0.17722473399953742,83664.0,500,1901
911,911,0.1773728360003588,83664.0,500,1901
912,912,0.17752100599864207,83664.0,500,1901
913,913,0.17767022699990775,83664.0,500,1901
914,914,0.17782933799935563,83664.0,500,1901
915,915,0.17798568499893008,83664.0,500,1901
916,916,0.1781347759988421,83664.0,500,1901
917,917,0.17828373100019235,83664.0,500,1901
918,918,0.17843352099953336,83664.0,500,1901
919,919,0.17858003499895858,83664.0,500,1901
920,920,0.17872976800026663,83664.0,500,1901
921,921,0.1788765040000726,83664.0,500,1901
922,922,0.17902366099951905,83664.0,500,1901
923,923,0.17917384300017147,83664.0,500,1901
924,924,0.1793211889998929,83664.0,500,1901
925,925,0.1794707009994454,83664.0,500,1901
926,926,0.1796411529994657,83664.0,500,1901
927,927,0.1797890819998429,83664.0,500,1901
928,928,0.17993618800028344,83664.0,500,1901
929,929,0.18008712899973034,83664.0,500,1901
930,930,0.1802371569992829,83664.0,500,1901
931,931,0.18038577599872951,83664.0,500,1901
932,932,0.18053406499893754,83664.0,500,1901
933,933,0.18069904199910525,83664.0,500,1901
934,934,0.18085142899872153,83664.0,500,1901
935,935,0.1810021389992471,83664.0,500,1901
936,936,0.18115001200021652,83664.0,500,1901
937,937,0.18129805299940926,83664.0,500,1901
938,938,0.18144549399949028,83664.0,500,1901
939,939,0.1815925819992117,83664.0,500,1901
940,940,0.18174321900005452,83664.0,500,1901
941,941,0.18189161699956458,83664.0,500,1901
942,942,0.18203961399922264,83664.0,500,1901
943,943,0.18219059799957904,83664.0,500,1901
944,944,0.18234058899906813,83664.0,500,1901
945,945,0.1824904980003339,83664.0,500,1901
946,946,0.1826415529994847,83664.0,500,1901
947,947,0.18278984499920625,83664.0,500,1901
948,948,0.18296244599878264,83664.0,500,1901
949,949,0.18311131799964642,83664.0,500,1901
950,950,0.18325989799996023,83664.0,500,1901
951,951,0.18341191699983028,83664.0,500,1901
952,952,0.18356156600020768,83664.0,500,1901
953,953,0.1837097999996331,83664.0,500,1901
954,954,0.1838617699995666,83664.0,500,1901
955,955,0.18401123599869607,83664.0,500,1901
956,956,0.18416249999972933,83664.0,500,1901
957,957,0.18431389099896478,83664.0,500,1901
958,958,0.18446232299902476,83664.0,500,1901
959,959,0.18461396800012153,83664.0,500,1901
960,960,0.1847930419990007,83664.0,500,1901
961,961,0.18494275899865897,83664.0,500,1901
962,962,0.18509193399950163,83664.0,500,1901
963,963,0.1852438189998793,83648.0,500,1901
964,964,0.18542026099930808,83648.0,500,1901
965,965,0.1855730199986283,83648.0,500,1901
966,966,0.18572664899875235,83648.0,500,1901
967,967,0.18587916799879167,83648.0,500,1901
968,968,0.18603099400024803,83648.0,500,1901
969,969,0.1861814179992507,83648.0,500,1901
970,970,0.18633426199994574,83648.0,500,1901
971,971,0.18648647599911783,83648.0,500,1901
972,972,0.1866384469994955,83648.0,500,1901
973,973,0.18678806199932296,83648.0,500,1901
974,974,0.1869411699990451,83648.0,500,1901
975,975,0.18709331500031112,83648.0,500,1901
976,976,0.18724538499918708,83648.0,500,1901
977,977,0.18739723500038963,83648.0,500,1901
978,978,0.18754918899867334,83648.0,500,1901
979,979,0.18769916400015063,83648.0,500,1901
980,980,0.18784849199983,83648.0,500,1901
981,981,0.18801910699949076,83648.0,500,1901
982,982,0.18817139199927624,83648.0,500,1901
983,983,0.18832506199942145,83648.0,500,1901
984,984,0.18847428600020066,83648.0,500,1901
985,985,0.18862917499973264,83648.0,500,1901
986,986,0.18879742699937196,83648.0,500,1901
987,987,0.1889515669990942,83648.0,500,1901
988,988,0.1891061059995991,83648.0,500,1901
989,989,0.1892607110003155,83648.0,500,1901
990,990,0.1894130929995299,83648.0,500,1901
991,991,0.18956934699963313,83648.0,500,1901
992,992,0.18972365700028604,83648.0,500,1901
993,993,0.1898985289990378,83648.0,500,1901
994,994,0.1900501099989924,83648.0,500,1901
995,995,0.19020415199884155,83648.0,500,1901
996,996,0.19035871300002327,83648.0,500,1901
997,997,0.19051208899873018,83656.0,500,1901
998,998,0.19068237299870816,83656.0,500,1901
999,999,0.1908368309996149,83656.0,500,1901
1000,1000,0.1909912989995064,83656.0,500,1901
1001,1001,0.19114444200022263,83656.0,500,1901
1002,1002,0.20119443299881823,83656.0,500,1901
1003,1003,0.20136790899960033,83656.0,500,1901
1004,1004,0.20153001200014842,83656.0,500,1901
1005,1005,0.2016871859996172,83656.0,500,1901
1006,1006,0.20184448100008012,83656.0,500,1901
1007,1007,0.20200218799982395,83656.0,500,1901
1008,1008,0.20215836900024442,83656.0,500,1901
1009,1009,0.2023157679996075,83656.0,500,1901
1010,1010,0.2024739070002397,83656.0,500,1901
1011,1011,0.20262851400002546,83656.0,500,1901
1012,1012,0.2027829099988594,83656.0,500,1901
1013,1013,0.20294193100016855,83656.0,500,1901
1014,1014,0.2030968369999755,83656.0,500,1901
1015,1015,0.20326694799950928,83656.0,500,1901
1016,1016,0.20343098400007875,83656.0,500,1901
1017,1017,0.2035884149991034,83656.0,500,1901
1018,1018,0.20374680699933378,83656.0,500,1901
1019,1019,0.20390126100028283,83656.0,500,1901
1020,1020,0.20405927199863072,83656.0,500,1901
1021,1021,0.20421592599996075,83656.0,500,1901
1022,1022,0.204370638999535,83656.0,500,1901
1023,1023,0.2045266779987287,83656.0,500,1901
1024,1024,0.20469642999887583,83656.0,500,1901
1025,1025,0.2048592559985991,83656.0,500,1901
1026,1026,0.20502733499961323,83656.0,500,1901
1027,1027,0.20519390699882933,83656.0,500,1901
1028,1028,0.20535040799950366,83656.0,500,1901
1029,1029,0.2055067399996915,83656.0,500,1901
1030,1030,0.20566091799992137,83656.0,500,1901
1031,1031,0.205815317998713,83656.0,500,1901
1032,1032,0.2059737990002759,83656.0,500,1901
1033,1033,0.20613031799985038,83656.0,500,1901
1034,1034,0.20628779599974223,83656.0,500,1901
1035,1035,0.2064440519989148,83656.0,500,1901
1036,1036,0.20659887599867943,83656.0,500,1901
1037,1037,0.2067551359996287,83656.0,500,1901
1038,1038,0.20690994299911836,83656.0,500,1901
1039,1039,0.20706742400034273,83656.0,500,1901
1040,1040,0.20722395399934612,83656.0,500,1901
1041,1041,0.20737863999966066,83656.0,500,1901
1042,1042,0.20753338000031363,83656.0,500,1901
1043,1043,0.20769147999999404,83656.0,500,1901
1044,1044,0.20784649799861654,83656.0,500,1901
1045,1045,0.20800096399943868,83656.0,500,1901
1046,1046,0.20815917599975364,83656.0,500,1901
1047,1047,0.20831741399888415,83656.0,500,1901
1048,1048,0.20849606699994183,83656.0,500,1901
1049,1049,0.20866288999968674,83656.0,500,1901
1050,1050,0.20882229000017105,83656.0,500,1901
1051,1051,0.20898020499953418,83656.0,500,1901
1052,1052,0.2091386149986647,83656.0,500,1901
1053,1053,0.20929685899864126,83656.0,500,1901
1054,1054,0.20945530599965423,83656.0,500,1901
1055,1055,0.20961312599865778,83656.0,500,1901
1056,1056,0.2097704829993745,83656.0,500,1901
1057,1057,0.20992731399928743,83656.0,500,1901
1058,1058,0.21008356699894648,83656.0,500,1901
1059,1059,0.21026270499896782,83656.0,500,1901
1060,1060,0.2104184689997055,83656.0,500,1901
1061,1061,0.2105764480002108,83656.0,500,1901
1062,1062,0.21073247399908723,83656.0,500,1901
1063,1063,0.21089203999872552,83656.0,500,1901
1064,1064,0.21104831999946327,83656.0,500,1901
1065,1065,0.21120841300034954,83656.0,500,1901
1066,1066,0.21136832099909952,83656.0,500,1901
1067,1067,0.21152572400023928,83656.0,500,1901
1068,1068,0.2116859639991162,83656.0,500,1901
1069,1069,0.2118450109992409,83656.0,500,1901
1070,1070,0.21200248599961924,83656.0,500,1901
1071,1071,0.21216240399917297,83656.0,500,1901
1072,1072,0.2123217869993823,83656.0,500,1901
1073,1073,0.2124781089987664,83656.0,500,1901
1074,1074,0.21263453400024446,83656.0,500,1901
1075,1075,0.2128060729992285,83656.0,500,1901
1076,1076,0.21296571899983974,83656.0,500,1901
1077,1077,0.21313933999954315,83656.0,500,1901
1078,1078,0.2133125829986966,83656.0,500,1901
1079,1079,0.21349286799886613,83656.0,500,1901
1080,1080,0.2136531409996678,83656.0,500,1901
1081,1081,0.21381215200017323,83656.0,500,1901
1082,1082,0.21397367999998096,83656.0,500,1901
1083,1083,0.21413485899938678,83656.0,500,1901
1084,1084,0.21429612499923678,83656.0,500,1901
1085,1085,0.21445733200016548,83656.0,500,1901
1086,1086,0.21461671299948648,83656.0,500,1901
1087,1087,0.2147780409995903,83656.0,500,1901
1088,1088,0.21494012299990573,83656.0,500,1901
1089,1089,0.21509937699920556,83656.0,500,1901
1090,1090,0.21528230399962922,83656.0,500,1901
1091,1091,0.2154408179994789,83656.0,500,1901
1092,1092,0.2156025240001327,83656.0,500,1901
1093,1093,0.2157638649987348,83656.0,500,1901
1094,1094,0.21592531799979042,83656.0,500,1901
1095,1095,0.21608684599959815,83656.0,500,1901
1096,1096,0.21624651699858077,83656.0,500,1901
1097,1097,0.21640887499961536,83656.0,500,1901
1098,1098,0.2165713409995078,83656.0,500,1901
1099,1099,0.21678485499978706,83656.0,500,1901
1100,1100,0.2169519599992782,83653.0,500,1901
1101,1101,0.21714024900029472,83653.0,500,1901
1102,1102,0.2276088050002727,83653.0,500,1901
1103,1103,0.22779094599900418,83653.0,500,1901
1104,1104,0.22795817499900295,83653.0,500,1901
1105,1105,0.22812110999984725,83653.0,500,1901
1106,1106,0.22828696199940168,83653.0,500,1901
1107,1107,0.22845186099948478,83653.0,500,1901
1108,1108,0.22861695299980056,83653.0,500,1901
1109,1109,0.2288116979998449,83653.0,500,1901
1110,1110,0.2289758389997587,83653.0,500,1901
1111,1111,0.22913918799895328,83653.0,500,1901
1112,1112,0.2293021650002629,83653.0,500,1901
1113,1113,0.2294658819992037,83653.0,500,1901
1114,1114,0.22962859099970956,83653.0,500,1901
1115,1115,0.22979134299930593,83653.0,500,1901
1116,1116,0.22995290600010776,83653.0,500,1901
1117,1117,0.23011586099892156,83653.0,500,1901
1118,1118,0.23027713400006178,83653.0,500,1901
1119,1119,0.23044022999965819,83653.0,500,1901
1120,1120,0.23062415499953204,83653.0,500,1901
1121,1121,0.23079133099963656,83653.0,500,1901
1122,1122,0.2309531999999308,83653.0,500,1901
1123,1123,0.2311169559998234,83653.0,500,1901
1124,1124,0.23128136299965263,83653.0,500,1901
1125,1125,0.23144279699954495,83653.0,500,1901
1126,1126,0.23160776999975496,83653.0,500,1901
1127,1127,0.23177169199880154,83653.0,500,1901
1128,1128,0.23193622100006905,83653.0,500,1901
1129,1129,0.2321009219995176,83653.0,500,1901
1130,1130,0.2322641279988602,83653.0,500,1901
1131,1131,0.23242739600027562,83653.0,500,1901
1132,1132,0.2325903479995759,83653.0,500,1901
1133,1133,0.2327709290002531,83653.0,500,1901
1134,1134,0.2329368609989615,83653.0,500,1901
1135,1135,0.2330988260000595,83653.0,500,1901
1136,1136,0.23326186099984625,83653.0,500,1901
1137,1137,0.23342639799921017,83653.0,500,1901
1138,1138,0.2335899209992931,83653.0,500,1901
1139,1139,0.23375590599971474,83653.0,500,1901
1140,1140,0.23394258899861597,83653.0,500,1901
1141,1141,0.23410630599937576,83653.0,500,1901
1142,1142,0.23427111999990302,83653.0,500,1901
1143,1143,0.2344363140000496,83653.0,500,1901
1144,1144,0.23460231399985787,83653.0,500,1901
1145,1145,0.23476463999941188,83653.0,500,1901
1146,1146,0.2349298799999815,83653.0,500,1901
1147,1147,0.2350931799992395,83653.0,500,1901
1148,1148,0.2352582479998091,83653.0,500,1901
1149,1149,0.23542408699904627,83653.0,500,1901
1150,1150,0.23560934600027394,83653.0,500,1901
1151,1151,0.23577626699989196,83653.0,500,1901
1152,1152,0.23594315799891774,83653.0,500,1901
1153,1153,0.2361096799995721,83653.0,500,1901
1154,1154,0.23627544199916883,83653.0,500,1901
1155,1155,0.23644225699899835,83653.0,500,1901
1156,1156,0.23660888999984309,83653.0,500,1901
1157,1157,0.23678651099908166,83653.0,500,1901
1158,1158,0.23697256000014022,83653.0,500,1901
1159,1159,0.2371386459999485,83653.0,500,1901
1160,1160,0.23730390899982012,83653.0,500,1901
1161,1161,0.23746957299954374,83653.0,500,1901
1162,1162,0.23763798399886582,83653.0,500,1901
1163,1163,0.23780491499928758,83653.0,500,1901
1164,1164,0.23797286199987866,83653.0,500,1901
1165,1165,0.23813807599981374,83653.0,500,1901
1166,1166,0.23830335599996033,83653.0,500,1901
1167,1167,0.23847190000014962,83653.0,500,1901
1168,1168,0.23863736800012703,83653.0,500,1901
1169,1169,0.23880314699999872,83653.0,500,1901
1170,1170,0.2389923409991752,83653.0,500,1901
1171,1171,0.239161415000126,83653.0,500,1901
1172,1172,0.23933033699904627,83653.0,500,1901
1173,1173,0.2394966449992353,83653.0,500,1901
1174,1174,0.23966313299933972,83653.0,500,1901
1175,1175,0.23982982199959224,83653.0,500,1901
1176,1176,0.23999591299980239,83653.0,500,1901
1177,1177,0.24016485399988596,83653.0,500,1901
1178,1178,0.24033289599901764,83653.0,500,1901
1179,1179,0.2404991820003488,83653.0,500,1901
1180,1180,0.2407409320003353,83653.0,500,1901
1181,1181,0.24091180199866358,83653.0,500,1901
1182,1182,0.24107846500010055,83653.0,500,1901
1183,1183,0.24124770699927467,83653.0,500,1901
1184,1184,0.24141768099980254,83653.0,500,1901
1185,1185,0.24158372199963196,83653.0,500,1901
1186,1186,0.24175188399931358,83653.0,500,1901
1187,1187,0.2419190909986355,83653.0,500,1901
1188,1188,0.24208927899962873,83653.0,500,1901
1189,1189,0.24225626199950057,83653.0,500,1901
1190,1190,0.24242523799875926,83653.0,500,1901
1191,1191,0.2425906019998365,83653.0,500,1901
1192,1192,0.24275980299898947,83653.0,500,1901
1193,1193,0.24292672099909396,83653.0,500,1901
1194,1194,0.2430971630001295,83653.0,500,1901
1195,1195,0.24326743199890188,83653.0,500,1901
1196,1196,0.2434351069987315,83653.0,500,1901
