,Iteration,Time,Fitness,Restarts,max_iters,current_restart
324,324,0.0454637040002126,68349.0,0,901,0
325,325,0.045549006999863195,68349.0,0,901,0
326,326,0.045645686999705504,68349.0,0,901,0
327,327,0.045739948998743785,68349.0,0,901,0
328,328,0.04582879199915624,68349.0,0,901,0
329,329,0.04591451799933566,68349.0,0,901,0
330,330,0.04600378499890212,68349.0,0,901,0
331,331,0.046092532998954994,68349.0,0,901,0
332,332,0.046181092999177054,68349.0,0,901,0
333,333,0.046269929998743464,68349.0,0,901,0
334,334,0.04635992499970598,68349.0,0,901,0
335,335,0.04644592099975853,68349.0,0,901,0
336,336,0.04653487500036135,68349.0,0,901,0
337,337,0.04662520799865888,68349.0,0,901,0
338,338,0.04671462099940982,68349.0,0,901,0
339,339,0.046803600000203005,68349.0,0,901,0
340,340,0.04689337499985413,68349.0,0,901,0
341,341,0.04698266899868031,68349.0,0,901,0
342,342,0.0470731559998967,68349.0,0,901,0
343,343,0.04716359499980172,68349.0,0,901,0
344,344,0.04725352999957977,68349.0,0,901,0
345,345,0.04734286699931545,68349.0,0,901,0
346,346,0.04743176099873381,68349.0,0,901,0
347,347,0.04752155499954824,68349.0,0,901,0
348,348,0.04760917400017206,68349.0,0,901,0
349,349,0.04769831699923088,68349.0,0,901,0
350,350,0.047788668000066536,68349.0,0,901,0
351,351,0.04787819299963303,68349.0,0,901,0
352,352,0.04796758799966483,68349.0,0,901,0
353,353,0.048058807999041164,68349.0,0,901,0
354,354,0.048149533999094274,68349.0,0,901,0
355,355,0.04824467700018431,68349.0,0,901,0
356,356,0.048335485998904915,68349.0,0,901,0
357,357,0.048422414998640306,68349.0,0,901,0
358,358,0.048541176998696756,68349.0,0,901,0
359,359,0.04863173800004006,68349.0,0,901,0
360,360,0.04872289800005092,68349.0,0,901,0
361,361,0.04881420600031561,68349.0,0,901,0
362,362,0.048901672000283725,68349.0,0,901,0
363,363,0.04899250199923699,68349.0,0,901,0
364,364,0.049081224999099504,68349.0,0,901,0
365,365,0.049181508999026846,68349.0,0,901,0
366,366,0.04927510499874188,68349.0,0,901,0
367,367,0.04936665099921811,68349.0,0,901,0
368,368,0.04945616999975755,68349.0,0,901,0
369,369,0.04954845199972624,68349.0,0,901,0
370,370,0.04963984599999094,68349.0,0,901,0
371,371,0.04973273999894445,68355.0,0,901,0
372,372,0.04984621299990977,68355.0,0,901,0
373,373,0.04993912699865177,68355.0,0,901,0
374,374,0.05003085299904342,68355.0,0,901,0
375,375,0.05012229999920237,68355.0,0,901,0
376,376,0.05021082699931867,68355.0,0,901,0
377,377,0.05029974399985804,68355.0,0,901,0
378,378,0.050388288998874486,68355.0,0,901,0
379,379,0.05047964799996407,68355.0,0,901,0
380,380,0.05056856800001697,68355.0,0,901,0
381,381,0.05066197199994349,68355.0,0,901,0
382,382,0.050773044999004924,68355.0,0,901,0
383,383,0.05086620799920638,68355.0,0,901,0
384,384,0.05095542100025341,68355.0,0,901,0
385,385,0.051048440000158735,68355.0,0,901,0
386,386,0.051142242999048904,68355.0,0,901,0
387,387,0.051235283999631065,68355.0,0,901,0
388,388,0.0513280550003401,68355.0,0,901,0
389,389,0.05142107899882831,68355.0,0,901,0
390,390,0.05151363999902969,68355.0,0,901,0
391,391,0.0516035489999922,68355.0,0,901,0
392,392,0.0516940399993473,68355.0,0,901,0
393,393,0.051783295999484835,68355.0,0,901,0
394,394,0.05187621099867101,68355.0,0,901,0
395,395,0.05196898199938005,68355.0,0,901,0
396,396,0.052062325999941095,68355.0,0,901,0
397,397,0.052153663000353845,68355.0,0,901,0
398,398,0.052247694999095984,68355.0,0,901,0
399,399,0.052338722998683807,68355.0,0,901,0
400,400,0.05243210399930831,68355.0,0,901,0
401,401,0.0525340669992147,68355.0,0,901,0
402,402,0.05890195699976175,68355.0,0,901,0
403,403,0.05901140099922486,68355.0,0,901,0
404,404,0.059112950999406166,68355.0,0,901,0
405,405,0.05920947699996759,68355.0,0,901,0
406,406,0.05932166899947333,68355.0,0,901,0
407,407,0.05941878399971756,68355.0,0,901,0
408,408,0.059514773998671444,68355.0,0,901,0
409,409,0.05961104199923284,68355.0,0,901,0
410,410,0.05970713199894817,68355.0,0,901,0
411,411,0.05980326799908653,68355.0,0,901,0
412,412,0.05989895200036699,68355.0,0,901,0
413,413,0.05999190999864368,68355.0,0,901,0
414,414,0.06008781899981841,68355.0,0,901,0
415,415,0.060183972998856916,68355.0,0,901,0
416,416,0.06027666699992551,68355.0,0,901,0
417,417,0.060370096000042395,68355.0,0,901,0
418,418,0.06047637299889175,68355.0,0,901,0
419,419,0.060575358000278356,68355.0,0,901,0
420,420,0.06066819099942222,68355.0,0,901,0
421,421,0.06076338099956047,68355.0,0,901,0
422,422,0.060855800000354066,68355.0,0,901,0
423,423,0.060969981999733136,68355.0,0,901,0
424,424,0.06106567099959648,68355.0,0,901,0
425,425,0.06116135499905795,68355.0,0,901,0
426,426,0.0612574440001481,68355.0,0,901,0
427,427,0.06135364199872129,68355.0,0,901,0
428,428,0.061447707999832346,68355.0,0,901,0
429,429,0.06154114499986463,68355.0,0,901,0
430,430,0.06163644299886073,68355.0,0,901,0
431,431,0.061733217000437435,68355.0,0,901,0
432,432,0.061829272999602836,68355.0,0,901,0
433,433,0.06192309200014279,68355.0,0,901,0
434,434,0.06201584699920204,68355.0,0,901,0
435,435,0.062112157998853945,68355.0,0,901,0
436,436,0.06220791600026132,68355.0,0,901,0
437,437,0.06230492599934223,68355.0,0,901,0
438,438,0.062401428000157466,68355.0,0,901,0
439,439,0.06249406499955512,68355.0,0,901,0
440,440,0.06259145100011665,68355.0,0,901,0
441,441,0.06268779399943014,68355.0,0,901,0
442,442,0.06278413200016075,68355.0,0,901,0
443,443,0.06287827699998161,68355.0,0,901,0
444,444,0.06297522400018352,68355.0,0,901,0
445,445,0.06307188800019503,68355.0,0,901,0
446,446,0.0631659739992756,68355.0,0,901,0
447,447,0.06326359299964679,68355.0,0,901,0
448,448,0.06336101299893926,68355.0,0,901,0
449,449,0.0634573850002198,68355.0,0,901,0
450,450,0.06355521699879318,68355.0,0,901,0
451,451,0.06364971599941782,68355.0,0,901,0
452,452,0.06374757800040243,68355.0,0,901,0
453,453,0.06384557399906043,68355.0,0,901,0
454,454,0.06394304399873363,68355.0,0,901,0
455,455,0.06404092199954903,68355.0,0,901,0
456,456,0.06413815499945485,68355.0,0,901,0
457,457,0.0642328069989162,68355.0,0,901,0
458,458,0.06433133799873758,68355.0,0,901,0
459,459,0.06444360699970275,68355.0,0,901,0
460,460,0.06456853599956958,68355.0,0,901,0
461,461,0.0646673869996448,68367.0,0,901,0
462,462,0.06478813200010336,68367.0,0,901,0
463,463,0.06496249100018758,68367.0,0,901,0
464,464,0.06506216399975528,68367.0,0,901,0
465,465,0.06516197299970372,68367.0,0,901,0
466,466,0.06526136600041355,68367.0,0,901,0
467,467,0.06536107699866989,68367.0,0,901,0
468,468,0.06545794199882948,68367.0,0,901,0
469,469,0.06555675999879895,68367.0,0,901,0
470,470,0.06565575599961448,68367.0,0,901,0
471,471,0.06575491199873795,68367.0,0,901,0
472,472,0.06585369200001878,68367.0,0,901,0
473,473,0.06595308099895192,68367.0,0,901,0
474,474,0.06607243899998139,68367.0,0,901,0
475,475,0.06616941699940071,68367.0,0,901,0
476,476,0.06626838299962401,68367.0,0,901,0
477,477,0.06636756499938201,68367.0,0,901,0
478,478,0.06646428599924548,68367.0,0,901,0
479,479,0.06656044400006067,68367.0,0,901,0
480,480,0.06665714399969147,68367.0,0,901,0
481,481,0.06675616800021089,68367.0,0,901,0
482,482,0.06685548200039193,68367.0,0,901,0
483,483,0.06695197199951508,68367.0,0,901,0
484,484,0.06704833699950541,68367.0,0,901,0
485,485,0.0671478179992846,68367.0,0,901,0
486,486,0.06724725700041745,68367.0,0,901,0
487,487,0.06734656799926597,68367.0,0,901,0
488,488,0.06744326599982742,68367.0,0,901,0
489,489,0.06754358199941635,68367.0,0,901,0
490,490,0.06764145200031635,68367.0,0,901,0
491,491,0.06774184099958802,68367.0,0,901,0
492,492,0.06784189399877505,68367.0,0,901,0
493,493,0.06793956099863863,68367.0,0,901,0
494,494,0.0680406289993698,68367.0,0,901,0
495,495,0.06814124799893762,68367.0,0,901,0
496,496,0.06823902299947804,68367.0,0,901,0
497,497,0.06833653899957426,68367.0,0,901,0
498,498,0.06843350300005113,68367.0,0,901,0
499,499,0.06854323399966233,68367.0,0,901,0
500,500,0.0686452879999706,68367.0,0,901,0
501,501,0.0687455030001729,68367.0,0,901,0
502,502,0.07566686599966488,68367.0,0,901,0
503,503,0.07578385499982687,68367.0,0,901,0
504,504,0.07589183799973398,68367.0,0,901,0
505,505,0.0759970790004445,68367.0,0,901,0
506,506,0.07610029900024529,68367.0,0,901,0
507,507,0.07621226700030093,68367.0,0,901,0
508,508,0.07632138400003896,68367.0,0,901,0
509,509,0.07641999099905661,68367.0,0,901,0
510,510,0.07653571700029715,68367.0,0,901,0
511,511,0.07663949800007686,68367.0,0,901,0
512,512,0.07673893699939072,68367.0,0,901,0
513,513,0.07683799599908525,68367.0,0,901,0
514,514,0.07694060999892827,68367.0,0,901,0
515,515,0.077040477999617,68367.0,0,901,0
516,516,0.07714008899893088,68367.0,0,901,0
517,517,0.07723826700021164,68367.0,0,901,0
518,518,0.07735384300031001,68367.0,0,901,0
519,519,0.07746549699913885,68367.0,0,901,0
520,520,0.07756915499885508,68367.0,0,901,0
521,521,0.07767298599901551,68367.0,0,901,0
522,522,0.07777265000004263,68367.0,0,901,0
523,523,0.07787210899914498,68367.0,0,901,0
524,524,0.0779717339992203,68367.0,0,901,0
525,525,0.07807440699980361,68367.0,0,901,0
526,526,0.07817443699968862,68367.0,0,901,0
527,527,0.07828169499953219,68367.0,0,901,0
528,528,0.07838618899950234,68367.0,0,901,0
529,529,0.07848978099900705,68367.0,0,901,0
530,530,0.07859372999882908,68367.0,0,901,0
531,531,0.07869493699945451,68367.0,0,901,0
532,532,0.07879841300018597,68367.0,0,901,0
533,533,0.0789025819995004,68367.0,0,901,0
534,534,0.07900622699889936,68367.0,0,901,0
535,535,0.07910931999867898,68367.0,0,901,0
536,536,0.07921356299993931,68367.0,0,901,0
537,537,0.07931573499990918,68367.0,0,901,0
538,538,0.0794174259990541,68367.0,0,901,0
539,539,0.07952129799923568,68367.0,0,901,0
540,540,0.07963959599874215,68367.0,0,901,0
541,541,0.07974380099949485,68367.0,0,901,0
542,542,0.07984583500001463,68367.0,0,901,0
543,543,0.07994695999877877,68367.0,0,901,0
544,544,0.08005151599900273,68367.0,0,901,0
545,545,0.08015628700013622,68367.0,0,901,0
546,546,0.08026034899921797,68367.0,0,901,0
547,547,0.0803649139998015,68367.0,0,901,0
548,548,0.08048787599909701,68367.0,0,901,0
549,549,0.08060315100010484,68367.0,0,901,0
550,550,0.08070505199975742,68367.0,0,901,0
551,551,0.0808062609994522,68367.0,0,901,0
552,552,0.08091080899976077,68367.0,0,901,0
553,553,0.08101407600042876,68367.0,0,901,0
554,554,0.08111858899974322,68367.0,0,901,0
555,555,0.08122457699937513,68367.0,0,901,0
556,556,0.08134823399996094,68367.0,0,901,0
557,557,0.0814525189998676,68367.0,0,901,0
558,558,0.08155353799884324,68367.0,0,901,0
559,559,0.08165891200042097,68367.0,0,901,0
560,560,0.08176113999979862,68367.0,0,901,0
561,561,0.08186740499877487,68367.0,0,901,0
562,562,0.08197392299916828,68367.0,0,901,0
563,563,0.08207676900019578,68367.0,0,901,0
564,564,0.08217929700003879,68367.0,0,901,0
565,565,0.08228489099928993,68367.0,0,901,0
566,566,0.0823885199988581,68367.0,0,901,0
567,567,0.08249179799895501,68367.0,0,901,0
568,568,0.08259404399905179,68367.0,0,901,0
569,569,0.08270031599931826,68367.0,0,901,0
570,570,0.0828073789998598,68367.0,0,901,0
571,571,0.0829142700004013,68367.0,0,901,0
572,572,0.08302168299996993,68367.0,0,901,0
573,573,0.08312596199903055,68367.0,0,901,0
574,574,0.0832319089986413,68367.0,0,901,0
575,575,0.08333890699941549,68367.0,0,901,0
576,576,0.08344586199928017,68367.0,0,901,0
577,577,0.08354959399912332,68367.0,0,901,0
578,578,0.08365613000023586,68367.0,0,901,0
579,579,0.08376236099866219,68367.0,0,901,0
