,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,69983.0,32.4399759429798,"[45.0, 1.0, 38.0, 46.0, 28.0, 40.0, 8.0, 49.0, 32.0, 31.0, 9.0, 47.0, 7.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 37.0, 6.0, 34.0, 1.0, 48.0, 47.0, 31.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 39.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 3.0, 47.0, 43.0, 14.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 41.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
11,11,69983.0,35.617630475986516,"[45.0, 1.0, 38.0, 46.0, 28.0, 40.0, 8.0, 49.0, 32.0, 31.0, 9.0, 47.0, 7.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 37.0, 6.0, 34.0, 1.0, 48.0, 47.0, 31.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 39.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 3.0, 47.0, 43.0, 14.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 41.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
12,12,69983.0,39.443186504999176,"[45.0, 1.0, 38.0, 46.0, 28.0, 40.0, 8.0, 49.0, 32.0, 31.0, 9.0, 47.0, 7.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 37.0, 6.0, 34.0, 1.0, 48.0, 47.0, 31.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 39.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 3.0, 47.0, 43.0, 14.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 41.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
13,13,70242.0,43.36174309498165,"[45.0, 1.0, 38.0, 46.0, 28.0, 40.0, 8.0, 29.0, 32.0, 23.0, 9.0, 47.0, 11.0, 16.0, 45.0, 38.0, 19.0, 49.0, 1.0, 37.0, 6.0, 35.0, 0.0, 25.0, 47.0, 31.0, 28.0, 33.0, 35.0, 44.0, 42.0, 0.0, 22.0, 46.0, 27.0, 38.0, 2.0, 43.0, 25.0, 44.0, 39.0, 46.0, 38.0, 27.0, 34.0, 31.0, 19.0, 2.0, 27.0, 48.0, 35.0, 47.0, 45.0, 14.0, 21.0, 36.0, 36.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 8.0, 36.0, 34.0, 8.0, 37.0, 47.0, 33.0, 24.0, 7.0, 31.0, 2.0, 35.0, 48.0, 7.0, 45.0, 48.0, 19.0, 29.0, 29.0, 41.0, 41.0, 4.0, 13.0, 19.0, 21.0, 41.0, 4.0, 19.0, 47.0, 9.0, 44.0, 43.0, 4.0]",True,100,0.7,49
14,14,70635.0,47.2034754199849,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
15,15,70635.0,51.03396904098918,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
16,16,70635.0,54.78080420597689,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
17,17,70635.0,58.70171115297126,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
18,18,70635.0,62.638975281995954,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
19,19,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
20,20,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
21,21,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
22,22,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
23,23,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
24,24,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
25,25,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
