,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.14349411500734277,8.0,1000,4901
607,607,0.14367734800907783,8.0,1000,4901
608,608,0.14385413099080324,8.0,1000,4901
609,609,0.14402769299340434,8.0,1000,4901
610,610,0.1442240180040244,8.0,1000,4901
611,611,0.14439838999533094,7.0,1000,4901
612,612,0.14457648000097834,7.0,1000,4901
613,613,0.14475410399609245,7.0,1000,4901
614,614,0.1449312449840363,6.0,1000,4901
615,615,0.14510391501244158,6.0,1000,4901
616,616,0.14528248400893062,6.0,1000,4901
617,617,0.1454579260025639,5.0,1000,4901
618,618,0.14563272599480115,5.0,1000,4901
619,619,0.14580979000311345,5.0,1000,4901
620,620,0.1459844179917127,6.0,1000,4901
621,621,0.1461541960015893,6.0,1000,4901
622,622,0.14633197500370443,6.0,1000,4901
623,623,0.14651326200691983,6.0,1000,4901
624,624,0.14669444900937378,7.0,1000,4901
625,625,0.1469119520043023,7.0,1000,4901
626,626,0.14709479600423947,7.0,1000,4901
627,627,0.14727066599880345,7.0,1000,4901
628,628,0.14744666300248355,7.0,1000,4901
629,629,0.14761839699349366,7.0,1000,4901
630,630,0.14778992600622587,7.0,1000,4901
631,631,0.14796544300043024,7.0,1000,4901
632,632,0.14814207699964754,7.0,1000,4901
633,633,0.14831710499129258,7.0,1000,4901
634,634,0.14849103800952435,7.0,1000,4901
635,635,0.14868005499010906,7.0,1000,4901
636,636,0.14886034998926334,7.0,1000,4901
637,637,0.14903749601216987,9.0,1000,4901
638,638,0.14923096698476002,9.0,1000,4901
639,639,0.14940845800447278,9.0,1000,4901
640,640,0.14958741300506517,7.0,1000,4901
641,641,0.14976605199626647,7.0,1000,4901
642,642,0.14994530199328437,7.0,1000,4901
643,643,0.1501209209964145,7.0,1000,4901
644,644,0.15029513998888433,7.0,1000,4901
645,645,0.1504672059963923,9.0,1000,4901
646,646,0.1506377609912306,9.0,1000,4901
647,647,0.15081959799863398,9.0,1000,4901
648,648,0.15099748599459417,9.0,1000,4901
649,649,0.1511735509848222,9.0,1000,4901
650,650,0.15134931399370544,89.0,1000,4901
651,651,0.15152050799224526,89.0,1000,4901
652,652,0.15169487200910226,89.0,1000,4901
653,653,0.15181434201076627,89.0,1000,4901
654,654,0.151989384990884,89.0,1000,4901
655,655,0.15216269899974577,89.0,1000,4901
656,656,0.15234092299942859,89.0,1000,4901
657,657,0.15251881699077785,89.0,1000,4901
658,658,0.15269472100771964,89.0,1000,4901
659,659,0.15287455299403518,89.0,1000,4901
660,660,0.15305362400249578,90.0,1000,4901
661,661,0.15322549801203422,90.0,1000,4901
662,662,0.15339838399086148,90.0,1000,4901
663,663,0.15357672300888225,90.0,1000,4901
664,664,0.15376491501228884,90.0,1000,4901
665,665,0.15388477500528097,90.0,1000,4901
666,666,0.15406154899392277,90.0,1000,4901
667,667,0.1542394309944939,90.0,1000,4901
668,668,0.15443998901173472,90.0,1000,4901
669,669,0.15461663299356587,89.0,1000,4901
670,670,0.1548235930094961,90.0,1000,4901
671,671,0.15499747698777355,93.0,1000,4901
672,672,0.15516918001230806,93.0,1000,4901
673,673,0.1553429969935678,93.0,1000,4901
674,674,0.15552206200663932,93.0,1000,4901
675,675,0.1557033660064917,91.0,1000,4901
676,676,0.1558843970124144,91.0,1000,4901
677,677,0.15612073100055568,92.0,1000,4901
678,678,0.1563008330122102,92.0,1000,4901
679,679,0.1564754429855384,92.0,1000,4901
680,680,0.1566598360077478,92.0,1000,4901
681,681,0.1567829179984983,92.0,1000,4901
682,682,0.15695892300573178,92.0,1000,4901
683,683,0.15707726299297065,92.0,1000,4901
684,684,0.15725446000578813,92.0,1000,4901
685,685,0.15737394598545507,92.0,1000,4901
686,686,0.15755703099421225,92.0,1000,4901
687,687,0.15773690599598922,92.0,1000,4901
688,688,0.15791724898735993,92.0,1000,4901
689,689,0.15809757000533864,92.0,1000,4901
690,690,0.1582774039998185,92.0,1000,4901
691,691,0.15845683799125254,92.0,1000,4901
692,692,0.1586378079955466,92.0,1000,4901
693,693,0.15877912999712862,92.0,1000,4901
694,694,0.15896049799630418,92.0,1000,4901
695,695,0.15914196500671096,92.0,1000,4901
696,696,0.15932151398737915,92.0,1000,4901
697,697,0.15951994201168418,92.0,1000,4901
698,698,0.15964103798614815,92.0,1000,4901
699,699,0.1597638409875799,92.0,1000,4901
700,700,0.15988590300548822,92.0,1000,4901
701,701,0.16006571598700248,92.0,1000,4901
702,702,0.16842519099009223,92.0,1000,4901
703,703,0.16862920101266354,92.0,1000,4901
704,704,0.1688234719913453,92.0,1000,4901
705,705,0.169021329988027,92.0,1000,4901
706,706,0.16914871698827483,92.0,1000,4901
707,707,0.16932860200176947,92.0,1000,4901
708,708,0.16951022399007343,92.0,1000,4901
709,709,0.16971397001179866,92.0,1000,4901
710,710,0.16983703800360672,92.0,1000,4901
711,711,0.17001979300403036,92.0,1000,4901
712,712,0.1702011559973471,92.0,1000,4901
713,713,0.17037875100504607,92.0,1000,4901
714,714,0.1705583760049194,92.0,1000,4901
715,715,0.17074004700407386,92.0,1000,4901
716,716,0.17094894999172539,92.0,1000,4901
717,717,0.17113050800981,92.0,1000,4901
718,718,0.17131087600137107,92.0,1000,4901
719,719,0.17148871600511484,92.0,1000,4901
720,720,0.17161013599252328,92.0,1000,4901
721,721,0.17179219599347562,92.0,1000,4901
722,722,0.17197334000957198,92.0,1000,4901
723,723,0.1721568589855451,92.0,1000,4901
724,724,0.1723404669901356,92.0,1000,4901
725,725,0.17252244599512778,95.0,1000,4901
726,726,0.17270047799684107,95.0,1000,4901
727,727,0.17288059199927375,93.0,1000,4901
728,728,0.17305825900984928,93.0,1000,4901
729,729,0.1731821610010229,89.0,1000,4901
730,730,0.17336178699042648,89.0,1000,4901
731,731,0.1735434700094629,89.0,1000,4901
732,732,0.17372533399611712,89.0,1000,4901
733,733,0.17384972498985007,89.0,1000,4901
734,734,0.17404489000909962,89.0,1000,4901
735,735,0.17417144498904236,89.0,1000,4901
736,736,0.17435342801036313,89.0,1000,4901
737,737,0.17453539598500356,89.0,1000,4901
738,738,0.17467089599813335,92.0,1000,4901
739,739,0.1748595800017938,92.0,1000,4901
740,740,0.17504466598620638,90.0,1000,4901
741,741,0.17522470199037343,90.0,1000,4901
742,742,0.17540630299481563,90.0,1000,4901
743,743,0.1755296720075421,90.0,1000,4901
744,744,0.1757154249935411,90.0,1000,4901
745,745,0.17583999698399566,90.0,1000,4901
746,746,0.17602457301109098,89.0,1000,4901
747,747,0.17620833098771982,89.0,1000,4901
748,748,0.17638542401255108,89.0,1000,4901
749,749,0.17650741900433786,89.0,1000,4901
750,750,0.1766314200067427,89.0,1000,4901
751,751,0.1768139399937354,89.0,1000,4901
752,752,0.1769933039904572,9.0,1000,4901
753,753,0.17716934499912895,9.0,1000,4901
754,754,0.17734591400949284,9.0,1000,4901
755,755,0.17752388000371866,9.0,1000,4901
756,756,0.17770283299614675,9.0,1000,4901
757,757,0.17788416901021264,9.0,1000,4901
758,758,0.1780651349981781,9.0,1000,4901
759,759,0.17824700998608023,9.0,1000,4901
760,760,0.1784264800080564,9.0,1000,4901
761,761,0.1786065780033823,9.0,1000,4901
762,762,0.17880144400987774,9.0,1000,4901
763,763,0.17900353300501592,9.0,1000,4901
764,764,0.17918781100888737,9.0,1000,4901
765,765,0.1793676789966412,9.0,1000,4901
766,766,0.17954952298896387,9.0,1000,4901
767,767,0.1797398710041307,9.0,1000,4901
768,768,0.17992795299505815,9.0,1000,4901
769,769,0.18010649899952114,13.0,1000,4901
770,770,0.18028184300055727,13.0,1000,4901
771,771,0.1804602179909125,12.0,1000,4901
772,772,0.18064328900072724,12.0,1000,4901
773,773,0.18082255899207667,12.0,1000,4901
774,774,0.1810047159960959,12.0,1000,4901
775,775,0.1811852820101194,12.0,1000,4901
776,776,0.18136463398695923,12.0,1000,4901
777,777,0.18154665699694306,12.0,1000,4901
778,778,0.18172781699104235,7.0,1000,4901
779,779,0.18190862200572155,7.0,1000,4901
780,780,0.18209092400502414,7.0,1000,4901
781,781,0.18231777698383667,7.0,1000,4901
782,782,0.18250359600642696,7.0,1000,4901
783,783,0.1826868699863553,7.0,1000,4901
784,784,0.18287959700683132,7.0,1000,4901
785,785,0.18306427099741995,7.0,1000,4901
786,786,0.18324537598527968,7.0,1000,4901
787,787,0.18342295099864714,7.0,1000,4901
788,788,0.18360245300573297,7.0,1000,4901
789,789,0.18377972600865178,7.0,1000,4901
790,790,0.18396188100450672,7.0,1000,4901
791,791,0.18415811500744894,9.0,1000,4901
792,792,0.18433260300662369,9.0,1000,4901
793,793,0.18451391399139538,8.0,1000,4901
794,794,0.18469429900869727,8.0,1000,4901
795,795,0.1848952769942116,8.0,1000,4901
796,796,0.18507827198482119,8.0,1000,4901
797,797,0.1852631089859642,8.0,1000,4901
798,798,0.18544650101102889,8.0,1000,4901
799,799,0.1856303270033095,8.0,1000,4901
800,800,0.18581756399362348,8.0,1000,4901
801,801,0.18600198498461396,8.0,1000,4901
802,802,0.19493121799314395,8.0,1000,4901
803,803,0.19516326900338754,8.0,1000,4901
804,804,0.19535888600512408,8.0,1000,4901
805,805,0.19554648001212627,8.0,1000,4901
806,806,0.19573277499875985,8.0,1000,4901
807,807,0.19591998698888347,8.0,1000,4901
808,808,0.1961054670100566,8.0,1000,4901
809,809,0.19629080398590304,8.0,1000,4901
810,810,0.1964743809949141,8.0,1000,4901
811,811,0.19665517599787563,8.0,1000,4901
812,812,0.196834061993286,6.0,1000,4901
813,813,0.1970266879943665,6.0,1000,4901
814,814,0.19720873300684616,6.0,1000,4901
815,815,0.19739020700217225,5.0,1000,4901
816,816,0.19757022999692708,5.0,1000,4901
817,817,0.19775192299857736,5.0,1000,4901
818,818,0.19793067700811662,5.0,1000,4901
819,819,0.19811606299481355,5.0,1000,4901
820,820,0.19830062499386258,5.0,1000,4901
821,821,0.19848089799052104,5.0,1000,4901
822,822,0.19866285999887623,5.0,1000,4901
823,823,0.19887218199437484,5.0,1000,4901
824,824,0.19905845299945213,5.0,1000,4901
825,825,0.1992505409871228,5.0,1000,4901
826,826,0.19944022101117298,5.0,1000,4901
827,827,0.19962259801104665,5.0,1000,4901
828,828,0.19980552099877968,5.0,1000,4901
829,829,0.19999061900307424,5.0,1000,4901
830,830,0.20019396601128392,5.0,1000,4901
831,831,0.20037787800538354,5.0,1000,4901
832,832,0.20056257300893776,5.0,1000,4901
833,833,0.20074579698848538,5.0,1000,4901
834,834,0.20092723099514842,5.0,1000,4901
835,835,0.20110573500278406,4.0,1000,4901
836,836,0.20128492399817333,5.0,1000,4901
837,837,0.2015785120020155,5.0,1000,4901
838,838,0.2017833550053183,5.0,1000,4901
839,839,0.2019761250121519,5.0,1000,4901
840,840,0.20216441299999133,5.0,1000,4901
841,841,0.2023826010117773,5.0,1000,4901
842,842,0.20257432598737068,5.0,1000,4901
843,843,0.2027688969974406,5.0,1000,4901
844,844,0.2029584980045911,5.0,1000,4901
845,845,0.20317127398448065,5.0,1000,4901
846,846,0.20336252899141982,6.0,1000,4901
847,847,0.20354318799218163,6.0,1000,4901
848,848,0.203725562983891,6.0,1000,4901
849,849,0.20391033598571084,6.0,1000,4901
850,850,0.20409465598640963,6.0,1000,4901
851,851,0.20427446500980295,6.0,1000,4901
852,852,0.2044854119885713,6.0,1000,4901
853,853,0.20467999900574796,6.0,1000,4901
854,854,0.20486629198421724,6.0,1000,4901
855,855,0.20505048698396422,6.0,1000,4901
856,856,0.20525774400448427,6.0,1000,4901
857,857,0.20544036000501364,7.0,1000,4901
858,858,0.2056162359949667,6.0,1000,4901
859,859,0.20579841299331747,6.0,1000,4901
860,860,0.20598462500493042,6.0,1000,4901
861,861,0.20616957999300212,6.0,1000,4901
862,862,0.2063524519908242,6.0,1000,4901
863,863,0.20653275100630708,6.0,1000,4901
864,864,0.20671317700180225,6.0,1000,4901
865,865,0.20692306800629012,6.0,1000,4901
866,866,0.2071118349849712,6.0,1000,4901
867,867,0.20729551601107232,6.0,1000,4901
868,868,0.20748108299449086,6.0,1000,4901
869,869,0.20766766200540587,6.0,1000,4901
870,870,0.20785382500616834,6.0,1000,4901
871,871,0.20803891398827545,6.0,1000,4901
872,872,0.208242129010614,6.0,1000,4901
873,873,0.20845898499828763,6.0,1000,4901
874,874,0.2086406220041681,7.0,1000,4901
875,875,0.20882533700205386,7.0,1000,4901
876,876,0.2090117879852187,7.0,1000,4901
877,877,0.20919734498602338,7.0,1000,4901
878,878,0.2093962549988646,7.0,1000,4901
879,879,0.20958167299977504,7.0,1000,4901
880,880,0.20976555399829522,6.0,1000,4901
881,881,0.20995146399945952,6.0,1000,4901
882,882,0.2101370700111147,6.0,1000,4901
883,883,0.2103390909906011,6.0,1000,4901
884,884,0.21052264698664658,6.0,1000,4901
885,885,0.21070793399121612,6.0,1000,4901
886,886,0.21090505900792778,6.0,1000,4901
887,887,0.21109221599181183,6.0,1000,4901
888,888,0.21127398198586889,6.0,1000,4901
889,889,0.2114609309937805,5.0,1000,4901
890,890,0.21164847700856626,5.0,1000,4901
891,891,0.21183309200569056,5.0,1000,4901
892,892,0.21201468800427392,5.0,1000,4901
893,893,0.21220054698642343,5.0,1000,4901
894,894,0.2123846559843514,7.0,1000,4901
895,895,0.21256200299831107,7.0,1000,4901
896,896,0.2127432280103676,7.0,1000,4901
897,897,0.21292431000620127,7.0,1000,4901
898,898,0.2131083449930884,7.0,1000,4901
899,899,0.21328988100867718,5.0,1000,4901
900,900,0.21347629898809828,5.0,1000,4901
901,901,0.21366035399842076,5.0,1000,4901
902,902,0.22326764900935814,5.0,1000,4901
903,903,0.22348245198372751,6.0,1000,4901
904,904,0.22367276198929176,6.0,1000,4901
905,905,0.22386206898954697,6.0,1000,4901
906,906,0.22405249599250965,6.0,1000,4901
907,907,0.22423790401080623,6.0,1000,4901
908,908,0.22442693600896746,6.0,1000,4901
909,909,0.22462922500562854,6.0,1000,4901
910,910,0.22481950299697928,6.0,1000,4901
911,911,0.22500374499941245,4.0,1000,4901
912,912,0.2251909229962621,4.0,1000,4901
913,913,0.22537905600620434,5.0,1000,4901
914,914,0.2255729789903853,4.0,1000,4901
915,915,0.2257679429894779,4.0,1000,4901
916,916,0.22595556700252928,7.0,1000,4901
917,917,0.22614012999110855,7.0,1000,4901
918,918,0.22632720798719674,7.0,1000,4901
919,919,0.22651023499201983,7.0,1000,4901
920,920,0.2266986609902233,7.0,1000,4901
921,921,0.22691443900112063,7.0,1000,4901
922,922,0.2271047240064945,7.0,1000,4901
923,923,0.2272931979969144,7.0,1000,4901
924,924,0.2274809750088025,6.0,1000,4901
925,925,0.22766553299152292,6.0,1000,4901
926,926,0.22785093600396067,6.0,1000,4901
927,927,0.2280363350000698,6.0,1000,4901
928,928,0.22822250000899658,6.0,1000,4901
929,929,0.22841090598376468,6.0,1000,4901
930,930,0.22859659299138002,6.0,1000,4901
931,931,0.2287817129981704,6.0,1000,4901
932,932,0.2289643939875532,6.0,1000,4901
933,933,0.22914696799125522,6.0,1000,4901
934,934,0.2293297449941747,7.0,1000,4901
935,935,0.2295131470018532,7.0,1000,4901
936,936,0.22971356299240142,7.0,1000,4901
937,937,0.22990120798931457,10.0,1000,4901
938,938,0.23008353100158274,10.0,1000,4901
939,939,0.230269250983838,10.0,1000,4901
940,940,0.23045486598857678,10.0,1000,4901
941,941,0.230651288991794,10.0,1000,4901
942,942,0.23085139400791377,8.0,1000,4901
943,943,0.23103599299793132,9.0,1000,4901
944,944,0.23121458900277503,9.0,1000,4901
945,945,0.23139749499387108,9.0,1000,4901
946,946,0.23158317798515782,9.0,1000,4901
947,947,0.23176582201267593,9.0,1000,4901
948,948,0.2319490470108576,9.0,1000,4901
949,949,0.23213283499353565,9.0,1000,4901
950,950,0.23227497900370508,9.0,1000,4901
951,951,0.23250410798937082,9.0,1000,4901
952,952,0.23269237400381826,9.0,1000,4901
953,953,0.23287890900974162,9.0,1000,4901
954,954,0.23306619099457748,9.0,1000,4901
955,955,0.23325275699608028,9.0,1000,4901
956,956,0.23344122499111108,9.0,1000,4901
957,957,0.23362789099337533,9.0,1000,4901
958,958,0.2338145510002505,9.0,1000,4901
959,959,0.23394513400853612,9.0,1000,4901
960,960,0.23413513600826263,9.0,1000,4901
961,961,0.2343213059939444,9.0,1000,4901
962,962,0.23450868998770602,9.0,1000,4901
963,963,0.23469351200037636,9.0,1000,4901
964,964,0.23492076099500991,9.0,1000,4901
965,965,0.23510820799856447,9.0,1000,4901
966,966,0.23529285099357367,9.0,1000,4901
967,967,0.2354764830088243,9.0,1000,4901
968,968,0.23566083100740798,6.0,1000,4901
969,969,0.23586560698458925,6.0,1000,4901
970,970,0.23605384098482318,6.0,1000,4901
971,971,0.23624469101196155,6.0,1000,4901
972,972,0.23643308400642127,6.0,1000,4901
973,973,0.2366192209883593,6.0,1000,4901
974,974,0.2368088199873455,6.0,1000,4901
975,975,0.23699681399739347,6.0,1000,4901
976,976,0.2371822769928258,6.0,1000,4901
977,977,0.2373736790032126,8.0,1000,4901
978,978,0.2375577430066187,8.0,1000,4901
979,979,0.23774251498980448,8.0,1000,4901
980,980,0.23787226399872452,8.0,1000,4901
981,981,0.23805779201211408,8.0,1000,4901
982,982,0.23824248899472877,8.0,1000,4901
983,983,0.23843148499145173,8.0,1000,4901
984,984,0.23861939398921095,8.0,1000,4901
985,985,0.23881364398403093,8.0,1000,4901
986,986,0.23900543298805133,8.0,1000,4901
987,987,0.2391957069921773,8.0,1000,4901
988,988,0.23938788400846533,8.0,1000,4901
989,989,0.2395811699971091,8.0,1000,4901
990,990,0.23976881700218655,8.0,1000,4901
991,991,0.23997306200908497,8.0,1000,4901
992,992,0.2401673799904529,7.0,1000,4901
993,993,0.2403570520109497,7.0,1000,4901
994,994,0.24054609998711385,7.0,1000,4901
995,995,0.24073439699714072,7.0,1000,4901
996,996,0.24094109100406058,7.0,1000,4901
997,997,0.2411265390110202,7.0,1000,4901
998,998,0.24131667500478216,8.0,1000,4901
999,999,0.2415000580076594,8.0,1000,4901
1000,1000,0.24168529699090868,8.0,1000,4901
1001,1001,0.24187487698509358,8.0,1000,4901
1002,1002,0.25207922200206667,8.0,1000,4901
1003,1003,0.25229893799405545,8.0,1000,4901
1004,1004,0.2524987809883896,7.0,1000,4901
1005,1005,0.2526924629928544,7.0,1000,4901
1006,1006,0.25288451300002635,7.0,1000,4901
1007,1007,0.25307772000087425,7.0,1000,4901
1008,1008,0.25326995601062663,11.0,1000,4901
1009,1009,0.25345816198387183,11.0,1000,4901
1010,1010,0.25364627299131826,11.0,1000,4901
1011,1011,0.25383974600117654,11.0,1000,4901
1012,1012,0.25397416099440306,11.0,1000,4901
1013,1013,0.25416425900766626,11.0,1000,4901
1014,1014,0.25435579600161873,11.0,1000,4901
1015,1015,0.2545462549896911,11.0,1000,4901
1016,1016,0.2547346049977932,11.0,1000,4901
1017,1017,0.25495276699075475,9.0,1000,4901
1018,1018,0.25516151799820364,9.0,1000,4901
1019,1019,0.25535898498492315,9.0,1000,4901
1020,1020,0.25554941399605013,9.0,1000,4901
1021,1021,0.255738954001572,9.0,1000,4901
1022,1022,0.2559325619949959,9.0,1000,4901
1023,1023,0.2560671280079987,9.0,1000,4901
1024,1024,0.25627916198573075,9.0,1000,4901
1025,1025,0.25647269099135883,9.0,1000,4901
1026,1026,0.2566629269858822,9.0,1000,4901
1027,1027,0.25685627199709415,10.0,1000,4901
1028,1028,0.25704160999157466,10.0,1000,4901
1029,1029,0.25722934599616565,10.0,1000,4901
1030,1030,0.2574154890025966,10.0,1000,4901
1031,1031,0.25754888099618256,10.0,1000,4901
1032,1032,0.2577385419863276,10.0,1000,4901
1033,1033,0.2579310429864563,11.0,1000,4901
1034,1034,0.25811906799208373,11.0,1000,4901
1035,1035,0.25830672500887886,11.0,1000,4901
1036,1036,0.25849355600075796,11.0,1000,4901
1037,1037,0.2586810220091138,11.0,1000,4901
1038,1038,0.25887756899464875,9.0,1000,4901
1039,1039,0.2590678769920487,9.0,1000,4901
1040,1040,0.2592584500089288,9.0,1000,4901
1041,1041,0.2594709770055488,9.0,1000,4901
1042,1042,0.25967829598812386,9.0,1000,4901
1043,1043,0.2598674960026983,9.0,1000,4901
1044,1044,0.2600569080095738,9.0,1000,4901
1045,1045,0.26026161198387854,9.0,1000,4901
1046,1046,0.26045363600132987,9.0,1000,4901
1047,1047,0.26064437101013027,9.0,1000,4901
1048,1048,0.26083250099327415,9.0,1000,4901
1049,1049,0.26102251099655405,9.0,1000,4901
1050,1050,0.2612356519966852,9.0,1000,4901
1051,1051,0.2614279600093141,6.0,1000,4901
1052,1052,0.26161449699429795,6.0,1000,4901
1053,1053,0.2618036780040711,6.0,1000,4901
1054,1054,0.2619930619839579,6.0,1000,4901
1055,1055,0.26218465200508945,6.0,1000,4901
1056,1056,0.26237521300208755,6.0,1000,4901
1057,1057,0.26256798300892115,6.0,1000,4901
1058,1058,0.2627764520002529,6.0,1000,4901
1059,1059,0.26297519900253974,6.0,1000,4901
1060,1060,0.2631625490030274,6.0,1000,4901
1061,1061,0.2633540800015908,6.0,1000,4901
1062,1062,0.2634875930089038,6.0,1000,4901
1063,1063,0.26368083799025044,6.0,1000,4901
1064,1064,0.26387098999111913,6.0,1000,4901
1065,1065,0.2640644990024157,6.0,1000,4901
1066,1066,0.2642576950020157,6.0,1000,4901
1067,1067,0.264449134003371,6.0,1000,4901
1068,1068,0.26464055001270026,6.0,1000,4901
1069,1069,0.26483018198632635,6.0,1000,4901
1070,1070,0.2650240160000976,6.0,1000,4901
1071,1071,0.2652263370109722,6.0,1000,4901
1072,1072,0.26541617800830863,6.0,1000,4901
1073,1073,0.2656127919908613,6.0,1000,4901
1074,1074,0.26580824100528844,8.0,1000,4901
1075,1075,0.2659974650014192,8.0,1000,4901
1076,1076,0.2661934479838237,11.0,1000,4901
1077,1077,0.2664017019851599,12.0,1000,4901
1078,1078,0.26659106399165466,12.0,1000,4901
1079,1079,0.2667260529997293,12.0,1000,4901
1080,1080,0.26692893300787546,12.0,1000,4901
1081,1081,0.267123844998423,12.0,1000,4901
1082,1082,0.2673188849876169,12.0,1000,4901
1083,1083,0.2675095360027626,12.0,1000,4901
1084,1084,0.2677061739959754,12.0,1000,4901
1085,1085,0.2678984359954484,12.0,1000,4901
1086,1086,0.2680346859851852,12.0,1000,4901
1087,1087,0.2682272040110547,12.0,1000,4901
1088,1088,0.26842170700547285,12.0,1000,4901
1089,1089,0.26861594201182015,12.0,1000,4901
1090,1090,0.2688087720016483,12.0,1000,4901
1091,1091,0.26900204399134964,12.0,1000,4901
1092,1092,0.2691954649926629,12.0,1000,4901
1093,1093,0.2693891759845428,12.0,1000,4901
1094,1094,0.26958066699444316,12.0,1000,4901
1095,1095,0.26976899200235493,12.0,1000,4901
1096,1096,0.26996185901225545,12.0,1000,4901
1097,1097,0.2701558679982554,12.0,1000,4901
1098,1098,0.27030508901225403,12.0,1000,4901
1099,1099,0.27049607000662945,12.0,1000,4901
1100,1100,0.2706291950016748,10.0,1000,4901
1101,1101,0.2708465979958419,6.0,1000,4901
1102,1102,0.2813784859899897,6.0,1000,4901
1103,1103,0.2816208000003826,6.0,1000,4901
1104,1104,0.2818269720009994,6.0,1000,4901
1105,1105,0.2820226209878456,7.0,1000,4901
1106,1106,0.28221685299649835,7.0,1000,4901
1107,1107,0.2824494759843219,7.0,1000,4901
1108,1108,0.2826534229971003,7.0,1000,4901
1109,1109,0.2828687969886232,7.0,1000,4901
1110,1110,0.2830620479944628,7.0,1000,4901
1111,1111,0.2832537190115545,7.0,1000,4901
1112,1112,0.2834497400035616,7.0,1000,4901
1113,1113,0.28364680099184625,6.0,1000,4901
1114,1114,0.2838410690019373,6.0,1000,4901
1115,1115,0.28403539798455313,6.0,1000,4901
1116,1116,0.28423147700959817,6.0,1000,4901
1117,1117,0.28442507999716327,6.0,1000,4901
1118,1118,0.28461710398551077,6.0,1000,4901
1119,1119,0.28481034698779695,6.0,1000,4901
1120,1120,0.2850051659916062,6.0,1000,4901
1121,1121,0.28520768298767507,6.0,1000,4901
1122,1122,0.2854036719945725,6.0,1000,4901
1123,1123,0.2856092849979177,6.0,1000,4901
1124,1124,0.28580637398408726,10.0,1000,4901
1125,1125,0.2859955870080739,10.0,1000,4901
1126,1126,0.2862330290081445,10.0,1000,4901
1127,1127,0.28644622600404546,10.0,1000,4901
1128,1128,0.2866524659912102,10.0,1000,4901
1129,1129,0.2868647020077333,10.0,1000,4901
1130,1130,0.2870600869937334,10.0,1000,4901
1131,1131,0.28725299501093104,10.0,1000,4901
1132,1132,0.28744363598525524,10.0,1000,4901
1133,1133,0.287636830995325,10.0,1000,4901
1134,1134,0.2878320039890241,10.0,1000,4901
1135,1135,0.28802426499896683,10.0,1000,4901
1136,1136,0.2881618819956202,10.0,1000,4901
1137,1137,0.2883566220116336,10.0,1000,4901
1138,1138,0.28854894198593684,10.0,1000,4901
1139,1139,0.2887420979968738,10.0,1000,4901
1140,1140,0.2889357820095029,10.0,1000,4901
1141,1141,0.28907266500755213,10.0,1000,4901
1142,1142,0.289268633001484,10.0,1000,4901
1143,1143,0.2894603259919677,10.0,1000,4901
1144,1144,0.28965309899649583,10.0,1000,4901
1145,1145,0.2898488479841035,10.0,1000,4901
1146,1146,0.28998782200505957,10.0,1000,4901
1147,1147,0.29018067999277264,10.0,1000,4901
1148,1148,0.2903747269883752,9.0,1000,4901
1149,1149,0.29057845499482937,9.0,1000,4901
1150,1150,0.29079105000710115,9.0,1000,4901
1151,1151,0.29099373999633826,9.0,1000,4901
1152,1152,0.2911926970118657,8.0,1000,4901
1153,1153,0.29138830699957907,8.0,1000,4901
1154,1154,0.29152619099477306,8.0,1000,4901
1155,1155,0.2917343479930423,8.0,1000,4901
1156,1156,0.2920083589851856,8.0,1000,4901
1157,1157,0.29220811399864033,8.0,1000,4901
1158,1158,0.29240601998753846,8.0,1000,4901
1159,1159,0.29260312698897906,8.0,1000,4901
1160,1160,0.2927970709861256,8.0,1000,4901
1161,1161,0.2929931819962803,8.0,1000,4901
1162,1162,0.29319094799575396,8.0,1000,4901
1163,1163,0.2933880130003672,8.0,1000,4901
1164,1164,0.2935867350024637,8.0,1000,4901
1165,1165,0.2937826550041791,8.0,1000,4901
1166,1166,0.2939796870050486,8.0,1000,4901
1167,1167,0.29417333999299444,8.0,1000,4901
1168,1168,0.29436647798866034,8.0,1000,4901
1169,1169,0.294563882984221,8.0,1000,4901
1170,1170,0.2947703200043179,8.0,1000,4901
1171,1171,0.294967132009333,8.0,1000,4901
1172,1172,0.29516107999370433,8.0,1000,4901
1173,1173,0.29535592198953964,8.0,1000,4901
1174,1174,0.2955491970060393,8.0,1000,4901
1175,1175,0.29575289800413884,8.0,1000,4901
1176,1176,0.29594712500693277,8.0,1000,4901
1177,1177,0.2961382780049462,10.0,1000,4901
1178,1178,0.296327004005434,7.0,1000,4901
1179,1179,0.2965211400005501,7.0,1000,4901
1180,1180,0.2967173829965759,7.0,1000,4901
1181,1181,0.2969360100105405,7.0,1000,4901
1182,1182,0.2971454359940253,7.0,1000,4901
1183,1183,0.2973396019951906,7.0,1000,4901
1184,1184,0.29753589699976146,7.0,1000,4901
1185,1185,0.29773074499098584,7.0,1000,4901
1186,1186,0.2979270209907554,7.0,1000,4901
1187,1187,0.29811854899162427,7.0,1000,4901
1188,1188,0.2983122919977177,7.0,1000,4901
1189,1189,0.2985103009850718,7.0,1000,4901
1190,1190,0.2987071259994991,7.0,1000,4901
1191,1191,0.298932703997707,7.0,1000,4901
1192,1192,0.2991296240070369,7.0,1000,4901
1193,1193,0.29932510800426826,7.0,1000,4901
1194,1194,0.2995245379861444,7.0,1000,4901
1195,1195,0.29972264100797474,7.0,1000,4901
1196,1196,0.29991842099116184,7.0,1000,4901
