,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14759321699966677,8.0,500,4901
635,635,0.1478243119781837,8.0,500,4901
636,636,0.14800559799186885,8.0,500,4901
637,637,0.1481760930037126,8.0,500,4901
638,638,0.14834881000570022,8.0,500,4901
639,639,0.14852314899326302,8.0,500,4901
640,640,0.14869729499332607,8.0,500,4901
641,641,0.1488665509968996,8.0,500,4901
642,642,0.14904112499789335,8.0,500,4901
643,643,0.14915534100146033,8.0,500,4901
644,644,0.1493298790010158,8.0,500,4901
645,645,0.1495392479992006,8.0,500,4901
646,646,0.1497199779842049,8.0,500,4901
647,647,0.14989459898788482,8.0,500,4901
648,648,0.15006870499928482,8.0,500,4901
649,649,0.15023772898712195,8.0,500,4901
650,650,0.15035370798432268,8.0,500,4901
651,651,0.1505256829841528,8.0,500,4901
652,652,0.15070086999912746,8.0,500,4901
653,653,0.15087555299396627,8.0,500,4901
654,654,0.15106311399722472,8.0,500,4901
655,655,0.1512402530061081,8.0,500,4901
656,656,0.15141352399950847,8.0,500,4901
657,657,0.15158795699244365,8.0,500,4901
658,658,0.15176242499728687,8.0,500,4901
659,659,0.15193215798353776,8.0,500,4901
660,660,0.15210685500642285,8.0,500,4901
661,661,0.15228265698533505,8.0,500,4901
662,662,0.15245670898002572,8.0,500,4901
663,663,0.15263180498732254,8.0,500,4901
664,664,0.15274890800355934,8.0,500,4901
665,665,0.152919939981075,8.0,500,4901
666,666,0.15309470699867234,8.0,500,4901
667,667,0.15327060100389645,8.0,500,4901
668,668,0.15345353799057193,8.0,500,4901
669,669,0.15362834898405708,8.0,500,4901
670,670,0.15380278800148517,8.0,500,4901
671,671,0.15397769497940317,8.0,500,4901
672,672,0.1541476759884972,8.0,500,4901
673,673,0.15426567298709415,8.0,500,4901
674,674,0.15444173698779196,8.0,500,4901
675,675,0.15462749000289477,8.0,500,4901
676,676,0.15480155099066906,8.0,500,4901
677,677,0.15497732697986066,8.0,500,4901
678,678,0.15514831399195828,8.0,500,4901
679,679,0.15532454499043524,8.0,500,4901
680,680,0.15550385398091748,8.0,500,4901
681,681,0.15568087698193267,8.0,500,4901
682,682,0.1558515740034636,8.0,500,4901
683,683,0.15603682899381965,8.0,500,4901
684,684,0.15621245300280862,8.0,500,4901
685,685,0.1563894999853801,8.0,500,4901
686,686,0.15653818799182773,8.0,500,4901
687,687,0.15673604200128466,8.0,500,4901
688,688,0.1569104419904761,8.0,500,4901
689,689,0.15708666099817492,8.0,500,4901
690,690,0.1572585940011777,8.0,500,4901
691,691,0.15745198499644175,8.0,500,4901
692,692,0.15763424799661152,8.0,500,4901
693,693,0.15780971699859947,8.0,500,4901
694,694,0.1579858399927616,8.0,500,4901
695,695,0.15810506299021654,8.0,500,4901
696,696,0.15828048100229353,8.0,500,4901
697,697,0.15845670600538142,8.0,500,4901
698,698,0.15862798198941164,8.0,500,4901
699,699,0.15880165898124687,8.0,500,4901
700,700,0.1589771209983155,8.0,500,4901
701,701,0.15915213897824287,8.0,500,4901
702,702,0.16735499500646256,8.0,500,4901
703,703,0.1675482569844462,8.0,500,4901
704,704,0.16772948898142204,8.0,500,4901
705,705,0.16790357799618505,8.0,500,4901
706,706,0.1680807980010286,8.0,500,4901
707,707,0.168257404002361,8.0,500,4901
708,708,0.16843315298319794,8.0,500,4901
709,709,0.16861072299070656,11.0,500,4901
710,710,0.1687775909958873,11.0,500,4901
711,711,0.16895497799851,11.0,500,4901
712,712,0.16912594699533656,11.0,500,4901
713,713,0.1693072759953793,11.0,500,4901
714,714,0.16942668799310923,11.0,500,4901
715,715,0.16961086698574945,11.0,500,4901
716,716,0.16978994698729366,11.0,500,4901
717,717,0.16998273797798902,11.0,500,4901
718,718,0.17016263198456727,14.0,500,4901
719,719,0.17033700499450788,14.0,500,4901
720,720,0.17051420899224468,14.0,500,4901
721,721,0.1706927949853707,14.0,500,4901
722,722,0.17087085600360297,14.0,500,4901
723,723,0.17099393598618917,14.0,500,4901
724,724,0.17117478998261504,14.0,500,4901
725,725,0.17133326097973622,14.0,500,4901
726,726,0.1715240640041884,14.0,500,4901
727,727,0.17165506500168703,14.0,500,4901
728,728,0.17183058799128048,14.0,500,4901
729,729,0.1720087629801128,14.0,500,4901
730,730,0.1721864139835816,14.0,500,4901
731,731,0.1723070000007283,14.0,500,4901
732,732,0.17248402698896825,14.0,500,4901
733,733,0.17266279700561427,14.0,500,4901
734,734,0.17278289300156757,14.0,500,4901
735,735,0.17290303600020707,14.0,500,4901
736,736,0.17308164198766463,14.0,500,4901
737,737,0.17326054300065152,14.0,500,4901
738,738,0.17345705299521796,14.0,500,4901
739,739,0.17364748500403948,14.0,500,4901
740,740,0.1738253200019244,14.0,500,4901
741,741,0.17394727500504814,14.0,500,4901
742,742,0.17406908798147924,14.0,500,4901
743,743,0.17424758098786697,14.0,500,4901
744,744,0.17436919000465423,14.0,500,4901
745,745,0.1745496270013973,14.0,500,4901
746,746,0.17472961399471387,14.0,500,4901
747,747,0.17492032598238438,14.0,500,4901
748,748,0.17510180998942815,14.0,500,4901
749,749,0.17528095000307076,14.0,500,4901
750,750,0.1754606399917975,14.0,500,4901
751,751,0.17563845199765638,14.0,500,4901
752,752,0.17581840098137036,14.0,500,4901
753,753,0.17599664998124354,14.0,500,4901
754,754,0.17617503798101097,14.0,500,4901
755,755,0.1763652399822604,14.0,500,4901
756,756,0.17654693897929974,14.0,500,4901
757,757,0.17672659500385635,14.0,500,4901
758,758,0.17690590498386882,14.0,500,4901
759,759,0.1770795779884793,14.0,500,4901
760,760,0.1772605080041103,14.0,500,4901
761,761,0.1774410379875917,14.0,500,4901
762,762,0.17762244699406438,14.0,500,4901
763,763,0.17779924598289654,14.0,500,4901
764,764,0.17797698397771455,14.0,500,4901
765,765,0.1780991629930213,14.0,500,4901
766,766,0.17827909797779284,14.0,500,4901
767,767,0.1784585529821925,14.0,500,4901
768,768,0.17863763400237076,14.0,500,4901
769,769,0.17881513500469737,14.0,500,4901
770,770,0.17899257197859697,14.0,500,4901
771,771,0.17917060098261572,14.0,500,4901
772,772,0.17929346399614587,14.0,500,4901
773,773,0.17947251300211065,14.0,500,4901
774,774,0.1796521579963155,14.0,500,4901
775,775,0.17983308399561793,16.0,500,4901
776,776,0.18001915697823279,16.0,500,4901
777,777,0.18019987200386822,17.0,500,4901
778,778,0.1803750449907966,17.0,500,4901
779,779,0.18055439597810619,17.0,500,4901
780,780,0.18073362100403756,17.0,500,4901
781,781,0.1809113229974173,17.0,500,4901
782,782,0.18108868598937988,17.0,500,4901
783,783,0.18126763598411344,17.0,500,4901
784,784,0.18140036999830045,17.0,500,4901
785,785,0.18161203499766998,17.0,500,4901
786,786,0.1817935399885755,17.0,500,4901
787,787,0.18197205700562336,17.0,500,4901
788,788,0.18215075100306422,19.0,500,4901
789,789,0.1823256679926999,19.0,500,4901
790,790,0.18244595898431726,19.0,500,4901
791,791,0.18262679199688137,19.0,500,4901
792,792,0.18280612700618804,19.0,500,4901
793,793,0.18298842900549062,19.0,500,4901
794,794,0.18316774000413716,19.0,500,4901
795,795,0.18328938499325886,19.0,500,4901
796,796,0.18341177600086667,19.0,500,4901
797,797,0.18353490298613906,19.0,500,4901
798,798,0.18371524100075476,19.0,500,4901
799,799,0.18389522098004818,19.0,500,4901
800,800,0.1840758239850402,19.0,500,4901
801,801,0.18425688199931756,19.0,500,4901
802,802,0.19287451897980645,19.0,500,4901
803,803,0.19307246297830716,19.0,500,4901
804,804,0.19325718499021605,19.0,500,4901
805,805,0.19344752599135973,19.0,500,4901
806,806,0.19363185999100097,19.0,500,4901
807,807,0.1938133869844023,19.0,500,4901
808,808,0.19393709898577072,19.0,500,4901
809,809,0.19411884099827148,19.0,500,4901
810,810,0.19429954700171947,19.0,500,4901
811,811,0.19447843500529416,19.0,500,4901
812,812,0.1946017349837348,19.0,500,4901
813,813,0.1947814349841792,19.0,500,4901
814,814,0.19490451598539948,19.0,500,4901
815,815,0.19508362698252313,21.0,500,4901
816,816,0.1952751030039508,21.0,500,4901
817,817,0.19545945498975925,21.0,500,4901
818,818,0.195583901979262,21.0,500,4901
819,819,0.19570898998063058,21.0,500,4901
820,820,0.19588552598725073,21.0,500,4901
821,821,0.1960646910010837,21.0,500,4901
822,822,0.19624472898431122,21.0,500,4901
823,823,0.19636745800380595,21.0,500,4901
824,824,0.1965482879895717,21.0,500,4901
825,825,0.1966857829829678,21.0,500,4901
826,826,0.19686846499098465,21.0,500,4901
827,827,0.19704404400545172,21.0,500,4901
828,828,0.19722301099682227,21.0,500,4901
829,829,0.1973433870007284,21.0,500,4901
830,830,0.1974938929779455,21.0,500,4901
831,831,0.19761780599947087,21.0,500,4901
832,832,0.1977425149816554,22.0,500,4901
833,833,0.1979139790055342,22.0,500,4901
834,834,0.19808912998996675,22.0,500,4901
835,835,0.19826440699398518,22.0,500,4901
836,836,0.1983868139795959,22.0,500,4901
837,837,0.19850944500649348,22.0,500,4901
838,838,0.1986886590020731,22.0,500,4901
839,839,0.19886935999966227,22.0,500,4901
840,840,0.1990524419816211,22.0,500,4901
841,841,0.1992281569982879,22.0,500,4901
842,842,0.1993519380048383,22.0,500,4901
843,843,0.1995323909795843,22.0,500,4901
844,844,0.19965304498327896,22.0,500,4901
845,845,0.19983014499302953,22.0,500,4901
846,846,0.20000905299093574,22.0,500,4901
847,847,0.20018344098934904,22.0,500,4901
848,848,0.20037686100113206,22.0,500,4901
849,849,0.20055975299328566,22.0,500,4901
850,850,0.2006845909927506,22.0,500,4901
851,851,0.20086465499480255,22.0,500,4901
852,852,0.20104071099194698,22.0,500,4901
853,853,0.20121709100203589,22.0,500,4901
854,854,0.2013932869886048,22.0,500,4901
855,855,0.20158491100301035,22.0,500,4901
856,856,0.2017747460049577,22.0,500,4901
857,857,0.20195261199842207,22.0,500,4901
858,858,0.20213426399277523,22.0,500,4901
859,859,0.20231465800316073,22.0,500,4901
860,860,0.20249497398617677,22.0,500,4901
861,861,0.20267187399440445,22.0,500,4901
862,862,0.2027988159970846,22.0,500,4901
863,863,0.20292579499073327,24.0,500,4901
864,864,0.20310509999399073,24.0,500,4901
865,865,0.20328782399883494,24.0,500,4901
866,866,0.20341220198315568,24.0,500,4901
867,867,0.20353768998757005,24.0,500,4901
868,868,0.20371436898130924,24.0,500,4901
869,869,0.20389123097993433,24.0,500,4901
870,870,0.20401560800382867,24.0,500,4901
871,871,0.20419662300264463,24.0,500,4901
872,872,0.20437881597899832,24.0,500,4901
873,873,0.2045599799894262,24.0,500,4901
874,874,0.20474190099048428,24.0,500,4901
875,875,0.20492685298086144,24.0,500,4901
876,876,0.2050510800036136,24.0,500,4901
877,877,0.205232835985953,24.0,500,4901
878,878,0.20537015399895608,24.0,500,4901
879,879,0.2055789599835407,24.0,500,4901
880,880,0.20570506699732505,24.0,500,4901
881,881,0.2058882009878289,24.0,500,4901
882,882,0.2060713229875546,24.0,500,4901
883,883,0.20625552599085495,24.0,500,4901
884,884,0.20643667998956516,24.0,500,4901
885,885,0.2066136699868366,24.0,500,4901
886,886,0.20680545500363223,24.0,500,4901
887,887,0.20699062998755835,24.0,500,4901
888,888,0.20711418299470097,24.0,500,4901
889,889,0.20724163300474174,24.0,500,4901
890,890,0.2074258729990106,24.0,500,4901
891,891,0.20755310999811627,24.0,500,4901
892,892,0.20767891898867674,24.0,500,4901
893,893,0.20786105300066993,24.0,500,4901
894,894,0.20798742398619652,24.0,500,4901
895,895,0.20817194698611274,24.0,500,4901
896,896,0.20835358600015752,24.0,500,4901
897,897,0.20853534698835574,24.0,500,4901
898,898,0.2087181709939614,24.0,500,4901
899,899,0.20890186200267635,24.0,500,4901
900,900,0.20908426499227062,24.0,500,4901
901,901,0.20920961399679072,24.0,500,4901
902,902,0.21862850798061118,24.0,500,4901
903,903,0.218769675004296,24.0,500,4901
904,904,0.21895875400514342,24.0,500,4901
905,905,0.2191456579894293,24.0,500,4901
906,906,0.21932577699772082,24.0,500,4901
907,907,0.21951049199560657,24.0,500,4901
908,908,0.21968913299497217,24.0,500,4901
909,909,0.21981609999784268,24.0,500,4901
910,910,0.2199990399822127,24.0,500,4901
911,911,0.22018098199623637,24.0,500,4901
912,912,0.22036443700199015,24.0,500,4901
913,913,0.2205620699969586,24.0,500,4901
914,914,0.2207505870028399,24.0,500,4901
915,915,0.2209294670028612,24.0,500,4901
916,916,0.22111582398065366,24.0,500,4901
917,917,0.22124160997918807,24.0,500,4901
918,918,0.22142418098519556,24.0,500,4901
919,919,0.2216386490035802,24.0,500,4901
920,920,0.22182310197968036,24.0,500,4901
921,921,0.22196266500395723,24.0,500,4901
922,922,0.22215318100643344,24.0,500,4901
923,923,0.2223340820055455,24.0,500,4901
924,924,0.22251777100609615,24.0,500,4901
925,925,0.2227029030036647,24.0,500,4901
926,926,0.22288637299789116,24.0,500,4901
927,927,0.22301324000000022,24.0,500,4901
928,928,0.22319796198280528,24.0,500,4901
929,929,0.2233768249861896,24.0,500,4901
930,930,0.22355647600488737,24.0,500,4901
931,931,0.22368057499988936,24.0,500,4901
932,932,0.22386225999798626,24.0,500,4901
933,933,0.22399064598721452,24.0,500,4901
934,934,0.22417551500257105,24.0,500,4901
935,935,0.2243021239992231,24.0,500,4901
936,936,0.22448592199361883,24.0,500,4901
937,937,0.22467097398475744,24.0,500,4901
938,938,0.22484971999074332,24.0,500,4901
939,939,0.22503168298862875,24.0,500,4901
940,940,0.22521558299195021,24.0,500,4901
941,941,0.22540042499895208,24.0,500,4901
942,942,0.22560245799832046,24.0,500,4901
943,943,0.225792774988804,24.0,500,4901
944,944,0.22597731099813245,24.0,500,4901
945,945,0.22615659298026003,24.0,500,4901
946,946,0.22634069598279893,24.0,500,4901
947,947,0.22646559699205682,24.0,500,4901
948,948,0.226647403993411,24.0,500,4901
949,949,0.22682711499510333,24.0,500,4901
950,950,0.22702183399815112,24.0,500,4901
951,951,0.2272047919977922,24.0,500,4901
952,952,0.22738872599438764,24.0,500,4901
953,953,0.22756846799165942,24.0,500,4901
954,954,0.22775222099153325,24.0,500,4901
955,955,0.22793596098199487,24.0,500,4901
956,956,0.22811574500519782,24.0,500,4901
957,957,0.22829831897979602,24.0,500,4901
958,958,0.22847800599993207,24.0,500,4901
959,959,0.2286623249819968,24.0,500,4901
960,960,0.22884263898595236,24.0,500,4901
961,961,0.22902824598713778,26.0,500,4901
962,962,0.22920758399413899,26.0,500,4901
963,963,0.22939113300526515,26.0,500,4901
964,964,0.22959825699217618,26.0,500,4901
965,965,0.2297828469891101,26.0,500,4901
966,966,0.22990769799798727,26.0,500,4901
967,967,0.23003360300208442,26.0,500,4901
968,968,0.23021612098091282,26.0,500,4901
969,969,0.23040050000417978,26.0,500,4901
970,970,0.23052745999302715,26.0,500,4901
971,971,0.23066584198386408,26.0,500,4901
972,972,0.23085285897832364,26.0,500,4901
973,973,0.23098142899107188,26.0,500,4901
974,974,0.2311095210025087,26.0,500,4901
975,975,0.2312933939974755,26.0,500,4901
976,976,0.23147807398345321,26.0,500,4901
977,977,0.2316584659856744,26.0,500,4901
978,978,0.23184170000604354,26.0,500,4901
979,979,0.23202637999202125,26.0,500,4901
980,980,0.23216571297962219,26.0,500,4901
981,981,0.23235237400513142,26.0,500,4901
982,982,0.23253886299789883,26.0,500,4901
983,983,0.23272551500122063,26.0,500,4901
984,984,0.23291601199889556,26.0,500,4901
985,985,0.23304619500413537,30.0,500,4901
986,986,0.23322925899992697,30.0,500,4901
987,987,0.23335685799247585,30.0,500,4901
988,988,0.23354924298473634,30.0,500,4901
989,989,0.23373749598977156,30.0,500,4901
990,990,0.2339232199883554,30.0,500,4901
991,991,0.23411054199095815,30.0,500,4901
992,992,0.23423804697813466,30.0,500,4901
993,993,0.23442222599987872,30.0,500,4901
994,994,0.2346038309915457,30.0,500,4901
995,995,0.23473246698267758,30.0,500,4901
996,996,0.23485906000132672,30.0,500,4901
997,997,0.23498815900529735,30.0,500,4901
998,998,0.23511766298906878,30.0,500,4901
999,999,0.2352982599986717,30.0,500,4901
1000,1000,0.2354852389835287,30.0,500,4901
1001,1001,0.23561247700126842,30.0,500,4901
1002,1002,0.24515725098899566,30.0,500,4901
1003,1003,0.24536357598844916,30.0,500,4901
1004,1004,0.24551666900515556,30.0,500,4901
1005,1005,0.2457074330013711,30.0,500,4901
1006,1006,0.24590474599972367,30.0,500,4901
1007,1007,0.24604264300432988,30.0,500,4901
1008,1008,0.24623301898827776,30.0,500,4901
1009,1009,0.24641733398311771,30.0,500,4901
1010,1010,0.2465479599777609,30.0,500,4901
1011,1011,0.24667438099277206,30.0,500,4901
1012,1012,0.24685842398321256,30.0,500,4901
1013,1013,0.24704660498537123,30.0,500,4901
1014,1014,0.247233286005212,30.0,500,4901
1015,1015,0.24737683299463242,30.0,500,4901
1016,1016,0.24756640300620347,30.0,500,4901
1017,1017,0.24769429198931903,30.0,500,4901
1018,1018,0.24782320798840374,30.0,500,4901
1019,1019,0.2479500729823485,30.0,500,4901
1020,1020,0.24813701599487104,30.0,500,4901
1021,1021,0.24826950699207373,30.0,500,4901
1022,1022,0.24840039198170416,30.0,500,4901
1023,1023,0.24858715099981055,31.0,500,4901
1024,1024,0.24876973099890165,31.0,500,4901
1025,1025,0.24895780798397027,31.0,500,4901
1026,1026,0.24908878799760714,31.0,500,4901
1027,1027,0.24927381999441423,31.0,500,4901
1028,1028,0.2494788839831017,31.0,500,4901
1029,1029,0.2496766189869959,31.0,500,4901
1030,1030,0.24980631098151207,31.0,500,4901
1031,1031,0.24999449797905982,31.0,500,4901
1032,1032,0.25018292499589734,31.0,500,4901
1033,1033,0.2503697039792314,31.0,500,4901
1034,1034,0.2504999809898436,31.0,500,4901
1035,1035,0.2506852950027678,31.0,500,4901
1036,1036,0.25087517898646183,31.0,500,4901
1037,1037,0.25107752199983224,31.0,500,4901
1038,1038,0.2512676089827437,31.0,500,4901
1039,1039,0.2513992009917274,31.0,500,4901
1040,1040,0.2515869729977567,31.0,500,4901
1041,1041,0.2517748929967638,31.0,500,4901
1042,1042,0.25196285598212853,31.0,500,4901
1043,1043,0.25214940099976957,31.0,500,4901
1044,1044,0.25227989998529665,31.0,500,4901
1045,1045,0.2524806239816826,32.0,500,4901
1046,1046,0.25266514500253834,32.0,500,4901
1047,1047,0.25285347999306396,32.0,500,4901
1048,1048,0.253035176981939,32.0,500,4901
1049,1049,0.2531647589930799,32.0,500,4901
1050,1050,0.2533496840042062,32.0,500,4901
1051,1051,0.2535442609805614,32.0,500,4901
1052,1052,0.2536756469926331,32.0,500,4901
1053,1053,0.2538070799782872,32.0,500,4901
1054,1054,0.2539948589983396,32.0,500,4901
1055,1055,0.2541261919832323,32.0,500,4901
1056,1056,0.2543151209829375,32.0,500,4901
1057,1057,0.2544468799897004,32.0,500,4901
1058,1058,0.2545786099799443,32.0,500,4901
1059,1059,0.25476475700270385,32.0,500,4901
1060,1060,0.2549521180044394,32.0,500,4901
1061,1061,0.25508049299241975,32.0,500,4901
1062,1062,0.25526976998662576,32.0,500,4901
1063,1063,0.2554608479840681,32.0,500,4901
1064,1064,0.2556450669944752,32.0,500,4901
1065,1065,0.2557770290004555,32.0,500,4901
1066,1066,0.2559628739836626,32.0,500,4901
1067,1067,0.2561587319942191,32.0,500,4901
1068,1068,0.2563438049983233,32.0,500,4901
1069,1069,0.25647592698805965,32.0,500,4901
1070,1070,0.2566087349841837,32.0,500,4901
1071,1071,0.2567977089784108,32.0,500,4901
1072,1072,0.2569875899935141,32.0,500,4901
1073,1073,0.25712046297849156,32.0,500,4901
1074,1074,0.25731001899112016,32.0,500,4901
1075,1075,0.257536938006524,32.0,500,4901
1076,1076,0.2576717959891539,112.0,500,4901
1077,1077,0.25787222498911433,112.0,500,4901
1078,1078,0.25800729799084365,112.0,500,4901
1079,1079,0.25819532899186015,112.0,500,4901
1080,1080,0.2583829950017389,112.0,500,4901
1081,1081,0.25857383699622005,112.0,500,4901
1082,1082,0.2587072169990279,113.0,500,4901
1083,1083,0.25889330499921925,113.0,500,4901
1084,1084,0.25902670598588884,113.0,500,4901
1085,1085,0.2592163369990885,113.0,500,4901
1086,1086,0.25940685797831975,113.0,500,4901
1087,1087,0.259595609997632,113.0,500,4901
1088,1088,0.25978551898151636,113.0,500,4901
1089,1089,0.2599733439856209,113.0,500,4901
1090,1090,0.26010593998944387,113.0,500,4901
1091,1091,0.26029870499041863,113.0,500,4901
1092,1092,0.26048850698862225,113.0,500,4901
1093,1093,0.26067309398786165,113.0,500,4901
1094,1094,0.2608580009837169,113.0,500,4901
1095,1095,0.261042339989217,113.0,500,4901
1096,1096,0.26118829697952606,113.0,500,4901
1097,1097,0.2613258479977958,113.0,500,4901
1098,1098,0.26152046100469306,113.0,500,4901
1099,1099,0.261656390997814,113.0,500,4901
1100,1100,0.26184780200128444,113.0,500,4901
1101,1101,0.2619826929876581,113.0,500,4901
1102,1102,0.27215210199938156,113.0,500,4901
1103,1103,0.27230513698305003,113.0,500,4901
1104,1104,0.27244195400271565,113.0,500,4901
1105,1105,0.2726515909889713,113.0,500,4901
1106,1106,0.27279250498395413,113.0,500,4901
1107,1107,0.27292808500351384,113.0,500,4901
1108,1108,0.2730629419966135,113.0,500,4901
1109,1109,0.27319716999772936,113.0,500,4901
1110,1110,0.27332903299247846,113.0,500,4901
1111,1111,0.2735278570035007,113.0,500,4901
1112,1112,0.27371980898897164,113.0,500,4901
1113,1113,0.2739270629826933,113.0,500,4901
1114,1114,0.2741233669803478,113.0,500,4901
1115,1115,0.27433517400640994,113.0,500,4901
1116,1116,0.2745262270036619,113.0,500,4901
1117,1117,0.2747159790014848,113.0,500,4901
1118,1118,0.2748467039782554,113.0,500,4901
1119,1119,0.27498121999087743,113.0,500,4901
1120,1120,0.2751132329867687,113.0,500,4901
1121,1121,0.27531316998647526,113.0,500,4901
1122,1122,0.27544970298185945,113.0,500,4901
1123,1123,0.2756401999795344,113.0,500,4901
1124,1124,0.2757747609866783,113.0,500,4901
1125,1125,0.2759102179843467,113.0,500,4901
1126,1126,0.2761020229954738,113.0,500,4901
1127,1127,0.27630762799526565,113.0,500,4901
1128,1128,0.2765033269824926,113.0,500,4901
1129,1129,0.2766964089823887,113.0,500,4901
1130,1130,0.27688890500576235,113.0,500,4901
1131,1131,0.27707571498467587,113.0,500,4901
1132,1132,0.27726579798036255,113.0,500,4901
1133,1133,0.2774766219954472,113.0,500,4901
1134,1134,0.2776213850011118,113.0,500,4901
1135,1135,0.2778276529861614,113.0,500,4901
1136,1136,0.27801677500247024,113.0,500,4901
1137,1137,0.27815188097883947,113.0,500,4901
1138,1138,0.2783445160021074,113.0,500,4901
1139,1139,0.2784801480011083,113.0,500,4901
1140,1140,0.2786741830059327,113.0,500,4901
1141,1141,0.2788089149980806,113.0,500,4901
1142,1142,0.2790004559792578,113.0,500,4901
1143,1143,0.2791337620001286,113.0,500,4901
1144,1144,0.27926975800073706,113.0,500,4901
1145,1145,0.27945606398861855,113.0,500,4901
1146,1146,0.27964775598957203,113.0,500,4901
1147,1147,0.27978260300005786,113.0,500,4901
1148,1148,0.2799176809785422,113.0,500,4901
1149,1149,0.28005369199672714,113.0,500,4901
1150,1150,0.2802459329832345,113.0,500,4901
1151,1151,0.2804373060062062,113.0,500,4901
1152,1152,0.2806243269878905,113.0,500,4901
1153,1153,0.2807602289831266,113.0,500,4901
1154,1154,0.28095137898344547,113.0,500,4901
1155,1155,0.28108767498633824,113.0,500,4901
1156,1156,0.2812235830060672,113.0,500,4901
1157,1157,0.28143006199388765,113.0,500,4901
1158,1158,0.2815799639793113,113.0,500,4901
1159,1159,0.2817168670007959,113.0,500,4901
1160,1160,0.2818524749891367,113.0,500,4901
1161,1161,0.2819896589790005,113.0,500,4901
1162,1162,0.28212541100219823,113.0,500,4901
1163,1163,0.2823134030040819,113.0,500,4901
1164,1164,0.2825054889835883,113.0,500,4901
1165,1165,0.2826929199800361,114.0,500,4901
1166,1166,0.2828886399802286,114.0,500,4901
1167,1167,0.2830260369810276,114.0,500,4901
1168,1168,0.28316282099694945,114.0,500,4901
1169,1169,0.2832961590029299,114.0,500,4901
1170,1170,0.28348921600263566,114.0,500,4901
1171,1171,0.2836232359986752,114.0,500,4901
1172,1172,0.2838129159936216,114.0,500,4901
1173,1173,0.2839483489806298,114.0,500,4901
1174,1174,0.28414213500218466,114.0,500,4901
1175,1175,0.28433364699594676,114.0,500,4901
1176,1176,0.28452839600504376,114.0,500,4901
1177,1177,0.2847199279931374,114.0,500,4901
1178,1178,0.2848538349790033,114.0,500,4901
1179,1179,0.28504555000108667,114.0,500,4901
1180,1180,0.28517939400626346,114.0,500,4901
1181,1181,0.2853158770012669,114.0,500,4901
1182,1182,0.28546600899426267,114.0,500,4901
1183,1183,0.285668298980454,114.0,500,4901
1184,1184,0.285860767995473,114.0,500,4901
1185,1185,0.2859947129909415,114.0,500,4901
1186,1186,0.2861878239782527,114.0,500,4901
1187,1187,0.28637584898388013,114.0,500,4901
1188,1188,0.2865812160016503,115.0,500,4901
1189,1189,0.2868535119923763,115.0,500,4901
1190,1190,0.28699670199421234,115.0,500,4901
1191,1191,0.2871342499856837,115.0,500,4901
1192,1192,0.28732933598803356,115.0,500,4901
1193,1193,0.28746628898079507,115.0,500,4901
1194,1194,0.28760024698567577,115.0,500,4901
1195,1195,0.28773648498463444,115.0,500,4901
1196,1196,0.2879412619804498,115.0,500,4901
1197,1197,0.288080298982095,115.0,500,4901
1198,1198,0.28821804199833423,115.0,500,4901
1199,1199,0.28835451797931455,115.0,500,4901
1200,1200,0.2884914150054101,115.0,500,4901
1201,1201,0.28862756898161024,115.0,500,4901
1202,1202,0.2994391940010246,115.0,500,4901
1203,1203,0.2996525299968198,115.0,500,4901
1204,1204,0.2997967370029073,115.0,500,4901
1205,1205,0.29993384997942485,115.0,500,4901
1206,1206,0.30012806798913516,115.0,500,4901
1207,1207,0.3002644660009537,115.0,500,4901
1208,1208,0.3004571569908876,115.0,500,4901
1209,1209,0.30065195899805985,115.0,500,4901
1210,1210,0.3007901049859356,115.0,500,4901
1211,1211,0.30092924198834226,115.0,500,4901
1212,1212,0.30112146999454126,115.0,500,4901
1213,1213,0.30125653100549243,115.0,500,4901
1214,1214,0.30147063298500143,115.0,500,4901
1215,1215,0.3016212210059166,115.0,500,4901
1216,1216,0.3017755049804691,115.0,500,4901
1217,1217,0.30191372698755004,115.0,500,4901
1218,1218,0.3020516989927273,115.0,500,4901
1219,1219,0.3021901589818299,115.0,500,4901
1220,1220,0.3023284299997613,115.0,500,4901
1221,1221,0.30246547900605947,115.0,500,4901
1222,1222,0.3026624859776348,117.0,500,4901
1223,1223,0.3028673969965894,117.0,500,4901
1224,1224,0.303071968985023,117.0,500,4901
1225,1225,0.3032152439991478,117.0,500,4901
1226,1226,0.3033557449816726,117.0,500,4901
1227,1227,0.30349397799000144,117.0,500,4901
1228,1228,0.30368366799666546,117.0,500,4901
1229,1229,0.3038228049990721,117.0,500,4901
1230,1230,0.3039609469997231,117.0,500,4901
1231,1231,0.3040994599869009,117.0,500,4901
1232,1232,0.3042938580038026,117.0,500,4901
1233,1233,0.3044889339944348,117.0,500,4901
1234,1234,0.3046274429943878,117.0,500,4901
1235,1235,0.30476469299173914,117.0,500,4901
1236,1236,0.30495665900525637,117.0,500,4901
1237,1237,0.3051557260041591,117.0,500,4901
1238,1238,0.30535230098757893,117.0,500,4901
1239,1239,0.30555616097990423,117.0,500,4901
1240,1240,0.3056966449948959,117.0,500,4901
1241,1241,0.3058919299801346,117.0,500,4901
1242,1242,0.30603030798374675,117.0,500,4901
1243,1243,0.3061693119816482,117.0,500,4901
1244,1244,0.3063082539883908,117.0,500,4901
1245,1245,0.30644722198485397,117.0,500,4901
1246,1246,0.3065850980055984,117.0,500,4901
