,Iteration,Time,Fitness,Restarts,max_iters,current_restart
45,45,0.008543082003598101,10.0,0,2101,0
46,46,0.008631003001937643,10.0,0,2101,0
47,47,0.008719051998923533,10.0,0,2101,0
48,48,0.008806388999801129,11.0,0,2101,0
49,49,0.00894813500053715,11.0,0,2101,0
50,50,0.009053329995367676,11.0,0,2101,0
51,51,0.009154604995273985,11.0,0,2101,0
52,52,0.009243025007890537,11.0,0,2101,0
53,53,0.009329387001344003,11.0,0,2101,0
54,54,0.00941689200408291,11.0,0,2101,0
55,55,0.00950545100204181,11.0,0,2101,0
56,56,0.00959543400676921,11.0,0,2101,0
57,57,0.009683544994913973,11.0,0,2101,0
58,58,0.009769893003976904,11.0,0,2101,0
59,59,0.009858140998403542,11.0,0,2101,0
60,60,0.009946235004463233,11.0,0,2101,0
61,61,0.010055431004730053,11.0,0,2101,0
62,62,0.010174983006436378,11.0,0,2101,0
63,63,0.010265527002047747,11.0,0,2101,0
64,64,0.010353970996220596,11.0,0,2101,0
65,65,0.01044213300338015,11.0,0,2101,0
66,66,0.010528112994506955,11.0,0,2101,0
67,67,0.010625142997014336,11.0,0,2101,0
68,68,0.010715145996073261,11.0,0,2101,0
69,69,0.010803352008224465,11.0,0,2101,0
70,70,0.010891701997024938,11.0,0,2101,0
71,71,0.010990707000019029,11.0,0,2101,0
72,72,0.011088629995356314,11.0,0,2101,0
73,73,0.011202886002138257,11.0,0,2101,0
74,74,0.01130509799986612,11.0,0,2101,0
75,75,0.011393627006327733,11.0,0,2101,0
76,76,0.01148241500777658,11.0,0,2101,0
77,77,0.011570992995984852,11.0,0,2101,0
78,78,0.011657447001198307,11.0,0,2101,0
79,79,0.011747983997338451,11.0,0,2101,0
80,80,0.01183794200187549,11.0,0,2101,0
81,81,0.011927226005354896,11.0,0,2101,0
82,82,0.012015925007290207,11.0,0,2101,0
83,83,0.012107204005587846,11.0,0,2101,0
84,84,0.012198042997624725,11.0,0,2101,0
85,85,0.012318221008172259,11.0,0,2101,0
86,86,0.01240777199564036,11.0,0,2101,0
87,87,0.012498340001911856,11.0,0,2101,0
88,88,0.01258838499779813,11.0,0,2101,0
89,89,0.012681192994932644,11.0,0,2101,0
90,90,0.012769645007210784,11.0,0,2101,0
91,91,0.012858415997470729,11.0,0,2101,0
92,92,0.012946464004926383,11.0,0,2101,0
93,93,0.013036371994530782,11.0,0,2101,0
94,94,0.013126521997037344,11.0,0,2101,0
95,95,0.013216221006587148,11.0,0,2101,0
96,96,0.013325936000910588,11.0,0,2101,0
97,97,0.013429215003270656,11.0,0,2101,0
98,98,0.01352131699968595,11.0,0,2101,0
99,99,0.013612520007882267,11.0,0,2101,0
100,100,0.01370244000281673,11.0,0,2101,0
101,101,0.013790479002636857,11.0,0,2101,0
102,102,0.0185119429952465,11.0,0,2101,0
103,103,0.018656726999324746,11.0,0,2101,0
104,104,0.018768087000353262,11.0,0,2101,0
105,105,0.018864074008888565,11.0,0,2101,0
106,106,0.018957609005155973,11.0,0,2101,0
107,107,0.019055046999710612,11.0,0,2101,0
108,108,0.01914899400435388,11.0,0,2101,0
109,109,0.019243732996983454,11.0,0,2101,0
110,110,0.01933642900257837,11.0,0,2101,0
111,111,0.019429670996032655,11.0,0,2101,0
112,112,0.0195218320004642,11.0,0,2101,0
113,113,0.019613962998846546,11.0,0,2101,0
114,114,0.019725296995602548,11.0,0,2101,0
115,115,0.01983138799550943,11.0,0,2101,0
116,116,0.019924651001929305,11.0,0,2101,0
117,117,0.02001784200547263,11.0,0,2101,0
118,118,0.02011088300787378,11.0,0,2101,0
119,119,0.020215452008415014,11.0,0,2101,0
120,120,0.020314123001298867,11.0,0,2101,0
121,121,0.020404473005328327,11.0,0,2101,0
122,122,0.020495172997470945,11.0,0,2101,0
123,123,0.020586633996572345,11.0,0,2101,0
124,124,0.020677274995250627,11.0,0,2101,0
125,125,0.020789276997675188,11.0,0,2101,0
126,126,0.020892569998977706,11.0,0,2101,0
127,127,0.02098769300209824,11.0,0,2101,0
128,128,0.02108333799696993,11.0,0,2101,0
129,129,0.021190510000451468,11.0,0,2101,0
130,130,0.021294040998327546,11.0,0,2101,0
131,131,0.021388631997979246,11.0,0,2101,0
132,132,0.02148234700143803,11.0,0,2101,0
133,133,0.021577471008640714,11.0,0,2101,0
134,134,0.021671994996722788,11.0,0,2101,0
135,135,0.021765566008980386,11.0,0,2101,0
136,136,0.02188332300283946,11.0,0,2101,0
137,137,0.021987985004670918,11.0,0,2101,0
138,138,0.022085781005444005,11.0,0,2101,0
139,139,0.0221807829948375,11.0,0,2101,0
140,140,0.022277538999333046,11.0,0,2101,0
141,141,0.022374205000232905,11.0,0,2101,0
142,142,0.022468826995464042,11.0,0,2101,0
143,143,0.022563068007002585,11.0,0,2101,0
144,144,0.022673336003208533,11.0,0,2101,0
145,145,0.02276915499533061,11.0,0,2101,0
146,146,0.022863149002660066,14.0,0,2101,0
147,147,0.023049319002893753,14.0,0,2101,0
148,148,0.023148545005824417,14.0,0,2101,0
149,149,0.023245495001901872,14.0,0,2101,0
150,150,0.023339981999015436,14.0,0,2101,0
151,151,0.023435562005033717,14.0,0,2101,0
152,152,0.023530303995357826,14.0,0,2101,0
153,153,0.023626370006240904,14.0,0,2101,0
154,154,0.02372236999508459,14.0,0,2101,0
155,155,0.02381914200668689,14.0,0,2101,0
156,156,0.023913968005217612,14.0,0,2101,0
157,157,0.024037142007728107,14.0,0,2101,0
158,158,0.024135822997777723,14.0,0,2101,0
159,159,0.024229150003520772,14.0,0,2101,0
160,160,0.024322409997694194,14.0,0,2101,0
161,161,0.024418882007012144,14.0,0,2101,0
162,162,0.024523647007299587,14.0,0,2101,0
163,163,0.024620679003419355,14.0,0,2101,0
164,164,0.02472710100119002,14.0,0,2101,0
165,165,0.024823130006552674,14.0,0,2101,0
166,166,0.02492023700324353,14.0,0,2101,0
167,167,0.02502096899843309,15.0,0,2101,0
168,168,0.025206078003975563,15.0,0,2101,0
169,169,0.02532661300210748,15.0,0,2101,0
170,170,0.025424382998608053,15.0,0,2101,0
171,171,0.025520859999232925,15.0,0,2101,0
172,172,0.025618387997383252,15.0,0,2101,0
173,173,0.025714370000059716,15.0,0,2101,0
174,174,0.025814174994593486,15.0,0,2101,0
175,175,0.02590840999619104,15.0,0,2101,0
176,176,0.026005178995546885,15.0,0,2101,0
177,177,0.026122052004211582,15.0,0,2101,0
178,178,0.026231176001601852,15.0,0,2101,0
179,179,0.02634880700497888,15.0,0,2101,0
180,180,0.02644577799947001,15.0,0,2101,0
181,181,0.026544235995970666,15.0,0,2101,0
182,182,0.026646127007552423,15.0,0,2101,0
183,183,0.026745732000563294,15.0,0,2101,0
184,184,0.026840714999707416,15.0,0,2101,0
185,185,0.026938454000628553,15.0,0,2101,0
186,186,0.027037314008339308,15.0,0,2101,0
187,187,0.02713286400830839,15.0,0,2101,0
188,188,0.02726101499865763,15.0,0,2101,0
189,189,0.027362845008610748,15.0,0,2101,0
190,190,0.02746060500794556,15.0,0,2101,0
191,191,0.027558336005313322,15.0,0,2101,0
192,192,0.02765350299887359,15.0,0,2101,0
193,193,0.02774859500641469,15.0,0,2101,0
194,194,0.02784668000822421,15.0,0,2101,0
195,195,0.02794514699780848,15.0,0,2101,0
196,196,0.0280432750005275,15.0,0,2101,0
197,197,0.028138788999058306,15.0,0,2101,0
198,198,0.028254332995857112,15.0,0,2101,0
199,199,0.02836431100149639,15.0,0,2101,0
200,200,0.02846286400745157,15.0,0,2101,0
201,201,0.02856132300803438,15.0,0,2101,0
202,202,0.03388761200767476,15.0,0,2101,0
203,203,0.03400279700872488,15.0,0,2101,0
204,204,0.03410852700471878,15.0,0,2101,0
205,205,0.034210042998893186,15.0,0,2101,0
206,206,0.034309506008867174,15.0,0,2101,0
207,207,0.03440829800092615,15.0,0,2101,0
208,208,0.03450658300425857,15.0,0,2101,0
209,209,0.0346068130020285,15.0,0,2101,0
210,210,0.03475286200409755,16.0,0,2101,0
211,211,0.03491291799582541,16.0,0,2101,0
212,212,0.035015725006815046,16.0,0,2101,0
213,213,0.035116348997689784,16.0,0,2101,0
214,214,0.035216300006140955,16.0,0,2101,0
215,215,0.03531600799760781,16.0,0,2101,0
216,216,0.03541542400489561,16.0,0,2101,0
217,217,0.035535357004846446,16.0,0,2101,0
218,218,0.03563250400475226,16.0,0,2101,0
219,219,0.03575396900123451,16.0,0,2101,0
220,220,0.035866331003489904,16.0,0,2101,0
221,221,0.03596674700384028,16.0,0,2101,0
222,222,0.03606441500596702,16.0,0,2101,0
223,223,0.03616215899819508,16.0,0,2101,0
224,224,0.03630685500684194,16.0,0,2101,0
225,225,0.036409981999895535,16.0,0,2101,0
226,226,0.03653131899773143,16.0,0,2101,0
227,227,0.03662893400178291,16.0,0,2101,0
228,228,0.03672649500367697,16.0,0,2101,0
229,229,0.036858521998510696,16.0,0,2101,0
230,230,0.03696104099799413,16.0,0,2101,0
231,231,0.03706217999570072,16.0,0,2101,0
232,232,0.037161995001952164,16.0,0,2101,0
233,233,0.0372596910019638,16.0,0,2101,0
234,234,0.037363979005021974,16.0,0,2101,0
235,235,0.037462574007804506,16.0,0,2101,0
236,236,0.037562419995083474,16.0,0,2101,0
237,237,0.03766265600279439,16.0,0,2101,0
238,238,0.03776236000703648,16.0,0,2101,0
239,239,0.03788301200256683,16.0,0,2101,0
240,240,0.03799491700192448,16.0,0,2101,0
241,241,0.03809345200716052,16.0,0,2101,0
242,242,0.03819189300702419,16.0,0,2101,0
243,243,0.03829209800460376,16.0,0,2101,0
244,244,0.0383926939975936,16.0,0,2101,0
245,245,0.0384959630027879,16.0,0,2101,0
246,246,0.03859841999656055,16.0,0,2101,0
247,247,0.03871465599513613,16.0,0,2101,0
248,248,0.038815403007902205,16.0,0,2101,0
249,249,0.038934846001211554,16.0,0,2101,0
250,250,0.03904922099900432,16.0,0,2101,0
251,251,0.039151304998085834,16.0,0,2101,0
252,252,0.039253201000974514,16.0,0,2101,0
253,253,0.039353246000246145,16.0,0,2101,0
254,254,0.039452857003198005,16.0,0,2101,0
255,255,0.03955448999477085,17.0,0,2101,0
256,256,0.03971179800282698,17.0,0,2101,0
257,257,0.03981592600757722,17.0,0,2101,0
258,258,0.03991795200272463,17.0,0,2101,0
259,259,0.04005164100090042,17.0,0,2101,0
260,260,0.04015630499634426,17.0,0,2101,0
261,261,0.04025670999544673,17.0,0,2101,0
262,262,0.040358526006457396,17.0,0,2101,0
263,263,0.04045847100496758,17.0,0,2101,0
264,264,0.04056947000208311,17.0,0,2101,0
265,265,0.0406807219987968,17.0,0,2101,0
266,266,0.04078538100293372,19.0,0,2101,0
267,267,0.040945102999103256,19.0,0,2101,0
268,268,0.04107074900821317,19.0,0,2101,0
269,269,0.04118384700268507,19.0,0,2101,0
270,270,0.04129029500472825,19.0,0,2101,0
271,271,0.041390985003090464,19.0,0,2101,0
272,272,0.04149397999572102,19.0,0,2101,0
273,273,0.04161668500455562,19.0,0,2101,0
274,274,0.0417187359998934,19.0,0,2101,0
275,275,0.041818911995505914,19.0,0,2101,0
276,276,0.041920636998838745,19.0,0,2101,0
277,277,0.042023845002404414,19.0,0,2101,0
278,278,0.0421482429956086,19.0,0,2101,0
279,279,0.04226337099680677,19.0,0,2101,0
280,280,0.042367307003587484,19.0,0,2101,0
281,281,0.0424676529946737,19.0,0,2101,0
282,282,0.04256827900826465,19.0,0,2101,0
283,283,0.042680829006712884,19.0,0,2101,0
284,284,0.04278687899932265,19.0,0,2101,0
285,285,0.04289050999796018,19.0,0,2101,0
286,286,0.042993331007892266,19.0,0,2101,0
287,287,0.04309660200669896,19.0,0,2101,0
288,288,0.0432325639994815,19.0,0,2101,0
289,289,0.0433380830072565,19.0,0,2101,0
290,290,0.04344074999971781,19.0,0,2101,0
291,291,0.04354451800463721,19.0,0,2101,0
292,292,0.04364606199669652,19.0,0,2101,0
293,293,0.043747781004640274,20.0,0,2101,0
294,294,0.04390860600688029,20.0,0,2101,0
295,295,0.04401486599817872,20.0,0,2101,0
296,296,0.044119562007836066,20.0,0,2101,0
297,297,0.04423987100017257,20.0,0,2101,0
298,298,0.04435518500395119,20.0,0,2101,0
299,299,0.044457495998358354,20.0,0,2101,0
300,300,0.0445637560042087,20.0,0,2101,0
301,301,0.044669419003184885,20.0,0,2101,0
302,302,0.05106757600151468,20.0,0,2101,0
303,303,0.05118995999509934,20.0,0,2101,0
304,304,0.05129853100515902,20.0,0,2101,0
305,305,0.05140525399474427,20.0,0,2101,0
306,306,0.05151122099778149,20.0,0,2101,0
307,307,0.051616609998745844,20.0,0,2101,0
308,308,0.05174596000870224,20.0,0,2101,0
309,309,0.0518640780064743,20.0,0,2101,0
310,310,0.051972775007016025,20.0,0,2101,0
311,311,0.052078164007980376,20.0,0,2101,0
312,312,0.0521832300000824,20.0,0,2101,0
313,313,0.052287646001786925,20.0,0,2101,0
314,314,0.05239212900050916,20.0,0,2101,0
315,315,0.052497045006020926,20.0,0,2101,0
316,316,0.052601503004552796,20.0,0,2101,0
317,317,0.052706643007695675,20.0,0,2101,0
318,318,0.052842575998511165,20.0,0,2101,0
319,319,0.052950732002500445,20.0,0,2101,0
320,320,0.053056674005347304,20.0,0,2101,0
321,321,0.05316171300364658,20.0,0,2101,0
322,322,0.05326657400291879,20.0,0,2101,0
323,323,0.05337149600381963,20.0,0,2101,0
324,324,0.05347673200594727,20.0,0,2101,0
325,325,0.05358138600422535,20.0,0,2101,0
326,326,0.05368697700032499,20.0,0,2101,0
327,327,0.05379244399955496,20.0,0,2101,0
328,328,0.05392752900661435,20.0,0,2101,0
329,329,0.05404555700079072,20.0,0,2101,0
330,330,0.054160280007636175,20.0,0,2101,0
331,331,0.054267672006972134,20.0,0,2101,0
332,332,0.054373791004763916,20.0,0,2101,0
333,333,0.05448044200602453,20.0,0,2101,0
334,334,0.05458689300576225,20.0,0,2101,0
335,335,0.054708386000129394,20.0,0,2101,0
336,336,0.054818270000396296,20.0,0,2101,0
337,337,0.05494434499996714,20.0,0,2101,0
338,338,0.05506399300065823,20.0,0,2101,0
339,339,0.05516920100490097,20.0,0,2101,0
340,340,0.05527385800087359,20.0,0,2101,0
341,341,0.05538062599953264,20.0,0,2101,0
342,342,0.05548552500840742,20.0,0,2101,0
343,343,0.05559267599892337,20.0,0,2101,0
344,344,0.05569793199538253,20.0,0,2101,0
345,345,0.05581703700590879,20.0,0,2101,0
346,346,0.05593247400247492,20.0,0,2101,0
347,347,0.05607201000384521,20.0,0,2101,0
348,348,0.056181295003625564,20.0,0,2101,0
349,349,0.05628926900681108,20.0,0,2101,0
350,350,0.056396247004158795,20.0,0,2101,0
351,351,0.05650401300226804,20.0,0,2101,0
352,352,0.05660952800826635,20.0,0,2101,0
353,353,0.05671730299945921,20.0,0,2101,0
354,354,0.05684549700526986,20.0,0,2101,0
355,355,0.056954027008032426,20.0,0,2101,0
356,356,0.057084519998170435,20.0,0,2101,0
357,357,0.05720423100865446,20.0,0,2101,0
358,358,0.05731347300752532,20.0,0,2101,0
359,359,0.05742287100292742,20.0,0,2101,0
360,360,0.0575295019953046,20.0,0,2101,0
361,361,0.05763743200805038,20.0,0,2101,0
362,362,0.05774628200742882,20.0,0,2101,0
363,363,0.05785734800156206,20.0,0,2101,0
364,364,0.05796675800229423,20.0,0,2101,0
365,365,0.05807373700372409,20.0,0,2101,0
366,366,0.05821247599669732,20.0,0,2101,0
367,367,0.058332993008662015,20.0,0,2101,0
368,368,0.058468182003707625,20.0,0,2101,0
369,369,0.058601551994797774,20.0,0,2101,0
370,370,0.05872590999933891,20.0,0,2101,0
371,371,0.058837649994529784,20.0,0,2101,0
372,372,0.058947776997229084,20.0,0,2101,0
373,373,0.059057456004666165,20.0,0,2101,0
374,374,0.059188771003391594,20.0,0,2101,0
375,375,0.059312372002750635,20.0,0,2101,0
376,376,0.059422778998850845,20.0,0,2101,0
377,377,0.05953351900097914,20.0,0,2101,0
378,378,0.05964107799809426,20.0,0,2101,0
379,379,0.059751053006039,20.0,0,2101,0
380,380,0.059861265996005386,20.0,0,2101,0
381,381,0.05997423799999524,20.0,0,2101,0
382,382,0.06008141599886585,20.0,0,2101,0
383,383,0.060191060008946806,20.0,0,2101,0
384,384,0.06033092300640419,20.0,0,2101,0
385,385,0.06044334500620607,20.0,0,2101,0
386,386,0.06055434299923945,20.0,0,2101,0
387,387,0.060662350995698944,20.0,0,2101,0
388,388,0.060772680008085445,20.0,0,2101,0
389,389,0.060891077999258414,20.0,0,2101,0
390,390,0.06101094699988607,20.0,0,2101,0
391,391,0.0611223739979323,20.0,0,2101,0
392,392,0.06123156700050458,20.0,0,2101,0
393,393,0.061373479999019764,20.0,0,2101,0
394,394,0.06148537099943496,20.0,0,2101,0
395,395,0.06159455700253602,20.0,0,2101,0
396,396,0.061704494000878185,20.0,0,2101,0
397,397,0.061813399006496184,20.0,0,2101,0
398,398,0.06194537000556011,20.0,0,2101,0
399,399,0.06205735700496007,20.0,0,2101,0
400,400,0.06216635700548068,20.0,0,2101,0
401,401,0.06227801700879354,22.0,0,2101,0
402,402,0.06884282700775657,22.0,0,2101,0
403,403,0.06897221499821171,22.0,0,2101,0
404,404,0.06908683400251903,22.0,0,2101,0
405,405,0.06920037900272291,22.0,0,2101,0
406,406,0.06931498499761801,22.0,0,2101,0
407,407,0.06942625599913299,22.0,0,2101,0
408,408,0.06953860999783501,22.0,0,2101,0
409,409,0.06965086900163442,22.0,0,2101,0
410,410,0.06976305600255728,22.0,0,2101,0
411,411,0.06990585899620783,22.0,0,2101,0
412,412,0.07002062100218609,22.0,0,2101,0
413,413,0.07013312699564267,22.0,0,2101,0
414,414,0.07024531600472983,22.0,0,2101,0
415,415,0.07035517299664207,22.0,0,2101,0
416,416,0.07046730200818274,22.0,0,2101,0
417,417,0.07057900400832295,22.0,0,2101,0
418,418,0.07070683600613847,22.0,0,2101,0
419,419,0.07082298900058959,22.0,0,2101,0
420,420,0.07096539299527649,22.0,0,2101,0
421,421,0.07109347800724208,22.0,0,2101,0
422,422,0.07121282600564882,22.0,0,2101,0
423,423,0.07132558300509118,22.0,0,2101,0
424,424,0.07143601300776936,22.0,0,2101,0
425,425,0.07154814600653481,22.0,0,2101,0
426,426,0.0716583330067806,22.0,0,2101,0
427,427,0.07177127299655695,22.0,0,2101,0
428,428,0.071881416006363,22.0,0,2101,0
429,429,0.07201538000663277,22.0,0,2101,0
430,430,0.07213947099808138,22.0,0,2101,0
431,431,0.07225221600674558,22.0,0,2101,0
432,432,0.07236479299899656,22.0,0,2101,0
433,433,0.0724772740068147,22.0,0,2101,0
434,434,0.07258918300794903,22.0,0,2101,0
435,435,0.07269996400282253,24.0,0,2101,0
436,436,0.07287160900887102,24.0,0,2101,0
437,437,0.07298552700376604,24.0,0,2101,0
438,438,0.07312996199470945,24.0,0,2101,0
439,439,0.07324675099516753,24.0,0,2101,0
440,440,0.07335763900482561,24.0,0,2101,0
441,441,0.07347317799576558,24.0,0,2101,0
442,442,0.07358741700591054,24.0,0,2101,0
443,443,0.07370092200289946,24.0,0,2101,0
444,444,0.0738125450006919,24.0,0,2101,0
445,445,0.07392657500167843,24.0,0,2101,0
446,446,0.07403885800158605,24.0,0,2101,0
447,447,0.07418466200761031,24.0,0,2101,0
448,448,0.07430155700421892,24.0,0,2101,0
449,449,0.0744162420014618,24.0,0,2101,0
450,450,0.0745306349999737,24.0,0,2101,0
451,451,0.07465516899537761,24.0,0,2101,0
452,452,0.074768567996216,24.0,0,2101,0
453,453,0.07488123299845029,24.0,0,2101,0
454,454,0.07499273099529091,25.0,0,2101,0
455,455,0.07518704299582168,25.0,0,2101,0
456,456,0.07531141799699981,25.0,0,2101,0
457,457,0.07542790200386662,25.0,0,2101,0
458,458,0.07555178699840326,25.0,0,2101,0
459,459,0.075720556997112,25.0,0,2101,0
460,460,0.07598424200841691,25.0,0,2101,0
461,461,0.07628203299827874,25.0,0,2101,0
462,462,0.07647764700232074,25.0,0,2101,0
463,463,0.0766771519993199,25.0,0,2101,0
464,464,0.0768474439973943,25.0,0,2101,0
465,465,0.07702372600033414,25.0,0,2101,0
466,466,0.07721174600010272,25.0,0,2101,0
467,467,0.07739074299752247,25.0,0,2101,0
468,468,0.07758138299686834,25.0,0,2101,0
469,469,0.07777673199598212,25.0,0,2101,0
470,470,0.07793726700765546,25.0,0,2101,0
471,471,0.07809547700162511,25.0,0,2101,0
472,472,0.07826176000526175,25.0,0,2101,0
473,473,0.07842446200083941,25.0,0,2101,0
474,474,0.07864525700279046,25.0,0,2101,0
475,475,0.07876447000307962,26.0,0,2101,0
476,476,0.07893830399552826,26.0,0,2101,0
477,477,0.07905636500800028,26.0,0,2101,0
478,478,0.07917334900412243,26.0,0,2101,0
479,479,0.07929022899770644,26.0,0,2101,0
480,480,0.07940818900533486,26.0,0,2101,0
481,481,0.07952684900374152,26.0,0,2101,0
482,482,0.07968088099732995,26.0,0,2101,0
483,483,0.07980018699890934,26.0,0,2101,0
484,484,0.07991663299617358,26.0,0,2101,0
485,485,0.08003060000191908,26.0,0,2101,0
486,486,0.08014485400053672,26.0,0,2101,0
487,487,0.08025905200338457,26.0,0,2101,0
488,488,0.08037697400141042,27.0,0,2101,0
489,489,0.08055190500454046,27.0,0,2101,0
490,490,0.08070468800724484,27.0,0,2101,0
491,491,0.08084041699476074,27.0,0,2101,0
492,492,0.0809983579965774,27.0,0,2101,0
493,493,0.08112224700744264,27.0,0,2101,0
494,494,0.0812402640003711,27.0,0,2101,0
495,495,0.08136931499757338,27.0,0,2101,0
496,496,0.08149795699864626,27.0,0,2101,0
497,497,0.08161307900445536,27.0,0,2101,0
498,498,0.08176759000343736,27.0,0,2101,0
499,499,0.0818874950055033,27.0,0,2101,0
500,500,0.08200418300111778,27.0,0,2101,0
501,501,0.0821186730026966,27.0,0,2101,0
502,502,0.09557272899837699,27.0,0,2101,0
503,503,0.09571886900812387,27.0,0,2101,0
504,504,0.0958586339984322,27.0,0,2101,0
505,505,0.09598762200039346,27.0,0,2101,0
506,506,0.09610873099882156,27.0,0,2101,0
507,507,0.09622823500831146,27.0,0,2101,0
508,508,0.09635328200238291,27.0,0,2101,0
509,509,0.09647683499497361,27.0,0,2101,0
510,510,0.09659722799551673,27.0,0,2101,0
511,511,0.09671682999760378,27.0,0,2101,0
512,512,0.0968384169973433,27.0,0,2101,0
513,513,0.0969712649966823,27.0,0,2101,0
514,514,0.09709289600141346,27.0,0,2101,0
515,515,0.09721299199736677,28.0,0,2101,0
516,516,0.09743473400885705,28.0,0,2101,0
517,517,0.09756151100737043,28.0,0,2101,0
518,518,0.09768536599585786,28.0,0,2101,0
519,519,0.0978062649955973,28.0,0,2101,0
520,520,0.09793660500145052,28.0,0,2101,0
521,521,0.09806331299478188,28.0,0,2101,0
522,522,0.098183523004991,28.0,0,2101,0
523,523,0.09834178400342353,28.0,0,2101,0
524,524,0.09858078300021589,28.0,0,2101,0
525,525,0.0988360420014942,28.0,0,2101,0
526,526,0.09906424500513822,28.0,0,2101,0
527,527,0.09930988600535784,28.0,0,2101,0
528,528,0.09954765900329221,28.0,0,2101,0
529,529,0.09978560500894673,28.0,0,2101,0
530,530,0.1000167480087839,28.0,0,2101,0
531,531,0.10026815699529834,28.0,0,2101,0
532,532,0.1004954939999152,28.0,0,2101,0
533,533,0.10072461400704924,28.0,0,2101,0
534,534,0.10095486200589221,28.0,0,2101,0
535,535,0.1012046670075506,28.0,0,2101,0
536,536,0.10143844700360205,28.0,0,2101,0
537,537,0.10168860299745575,28.0,0,2101,0
538,538,0.10192017699591815,28.0,0,2101,0
539,539,0.10215018500457518,28.0,0,2101,0
540,540,0.10239762799756136,28.0,0,2101,0
541,541,0.10264859300514217,28.0,0,2101,0
542,542,0.10288824299641419,28.0,0,2101,0
543,543,0.10311969900794793,28.0,0,2101,0
544,544,0.10337216799962334,28.0,0,2101,0
545,545,0.10360356900491752,28.0,0,2101,0
546,546,0.10384793899720535,28.0,0,2101,0
547,547,0.10409026600245852,28.0,0,2101,0
548,548,0.10433028600527905,28.0,0,2101,0
549,549,0.10456943699682597,28.0,0,2101,0
550,550,0.10482347500510514,28.0,0,2101,0
551,551,0.1050721930077998,28.0,0,2101,0
552,552,0.1052897580084391,28.0,0,2101,0
553,553,0.10553100900142454,28.0,0,2101,0
554,554,0.10578354100289289,28.0,0,2101,0
555,555,0.10607348200574052,28.0,0,2101,0
556,556,0.10632517900376115,28.0,0,2101,0
557,557,0.10657451099541504,28.0,0,2101,0
558,558,0.10684126299747732,28.0,0,2101,0
559,559,0.10708878000150435,28.0,0,2101,0
560,560,0.1073492520081345,28.0,0,2101,0
561,561,0.10763213400787208,28.0,0,2101,0
562,562,0.10789372399449348,28.0,0,2101,0
563,563,0.10815847699996084,28.0,0,2101,0
564,564,0.1084127689973684,32.0,0,2101,0
565,565,0.10879721700621303,32.0,0,2101,0
566,566,0.10899216099642217,33.0,0,2101,0
567,567,0.10920431600243319,33.0,0,2101,0
568,568,0.10934054300014395,33.0,0,2101,0
569,569,0.1094741279957816,33.0,0,2101,0
570,570,0.10960967499704566,33.0,0,2101,0
571,571,0.10974233700835612,33.0,0,2101,0
572,572,0.10989654400327709,33.0,0,2101,0
573,573,0.11003260800498538,33.0,0,2101,0
574,574,0.11016491000191309,33.0,0,2101,0
575,575,0.11030106199905276,33.0,0,2101,0
576,576,0.11043454300670419,33.0,0,2101,0
577,577,0.11056824399565812,33.0,0,2101,0
578,578,0.11088684800779447,33.0,0,2101,0
579,579,0.11117103100696113,33.0,0,2101,0
