,Iteration,Time,Fitness,Restarts,max_iters,current_restart
80,80,0.010521791000428493,68346.0,0,901,0
81,81,0.010591442000077222,68346.0,0,901,0
82,82,0.010658998999133473,68346.0,0,901,0
83,83,0.01072567200026242,68346.0,0,901,0
84,84,0.01079173499965691,68346.0,0,901,0
85,85,0.0108616819998133,68346.0,0,901,0
86,86,0.010932758999842918,68346.0,0,901,0
87,87,0.010999456000718055,68346.0,0,901,0
88,88,0.011069397000028403,68346.0,0,901,0
89,89,0.011143235000417917,68346.0,0,901,0
90,90,0.011210368000320159,68362.0,0,901,0
91,91,0.011301214999548392,68362.0,0,901,0
92,92,0.011370068999895011,68362.0,0,901,0
93,93,0.011438419000114664,68362.0,0,901,0
94,94,0.011508655999932671,68362.0,0,901,0
95,95,0.011578497000300558,68362.0,0,901,0
96,96,0.011648931000308949,68362.0,0,901,0
97,97,0.011716613000317011,68362.0,0,901,0
98,98,0.01178719400013506,68362.0,0,901,0
99,99,0.011875317999511026,68362.0,0,901,0
100,100,0.011953100000027916,68362.0,0,901,0
101,101,0.012024104998999974,68362.0,0,901,0
102,102,0.016632599999866216,68362.0,0,901,0
103,103,0.01671823200013023,68362.0,0,901,0
104,104,0.016796440999314655,68362.0,0,901,0
105,105,0.016869593999217614,68362.0,0,901,0
106,106,0.016942653999649337,68362.0,0,901,0
107,107,0.01701696300006006,68362.0,0,901,0
108,108,0.01708614800008945,68362.0,0,901,0
109,109,0.01715643699935754,68362.0,0,901,0
110,110,0.01722928100025456,68362.0,0,901,0
111,111,0.017302092999671004,68362.0,0,901,0
112,112,0.01739647300018987,68362.0,0,901,0
113,113,0.01747029400030442,68362.0,0,901,0
114,114,0.01754457300012291,68362.0,0,901,0
115,115,0.017615376000321703,68362.0,0,901,0
116,116,0.017688096999336267,68362.0,0,901,0
117,117,0.017760250999344862,68362.0,0,901,0
118,118,0.01783293200060143,68362.0,0,901,0
119,119,0.01790520699978515,68362.0,0,901,0
120,120,0.01797770200028026,68362.0,0,901,0
121,121,0.01804776300014055,68362.0,0,901,0
122,122,0.018122121000487823,68362.0,0,901,0
123,123,0.0181953009996505,68362.0,0,901,0
124,124,0.018268399000589852,68362.0,0,901,0
125,125,0.018340614999033278,68362.0,0,901,0
126,126,0.018413820000205305,68362.0,0,901,0
127,127,0.0184890609998547,68362.0,0,901,0
128,128,0.018563216999609722,68362.0,0,901,0
129,129,0.018638580999322585,68362.0,0,901,0
130,130,0.018714182000621804,68362.0,0,901,0
131,131,0.01878905100056727,68362.0,0,901,0
132,132,0.01886415099943406,68362.0,0,901,0
133,133,0.018938667999464087,68362.0,0,901,0
134,134,0.019013646999155753,68406.0,0,901,0
135,135,0.019111420999252005,68406.0,0,901,0
136,136,0.01918494900019141,68406.0,0,901,0
137,137,0.019257386000390397,68406.0,0,901,0
138,138,0.01933325000027253,68406.0,0,901,0
139,139,0.01940733499941416,68406.0,0,901,0
140,140,0.019481952000205638,68406.0,0,901,0
141,141,0.019553640000594896,68406.0,0,901,0
142,142,0.01962881899999047,68406.0,0,901,0
143,143,0.019701874000020325,68406.0,0,901,0
144,144,0.019778538999162265,68406.0,0,901,0
145,145,0.019871693999448325,68406.0,0,901,0
146,146,0.019969601999036968,68406.0,0,901,0
147,147,0.020055054999829736,68406.0,0,901,0
148,148,0.020131924000452273,68406.0,0,901,0
149,149,0.02020852200075751,68406.0,0,901,0
150,150,0.020284406000428135,68406.0,0,901,0
151,151,0.020360775999506586,68406.0,0,901,0
152,152,0.020437277999008074,68406.0,0,901,0
153,153,0.020513180999842007,68406.0,0,901,0
154,154,0.020586066000760184,68406.0,0,901,0
155,155,0.02065919899905566,68406.0,0,901,0
156,156,0.020735678999699303,68406.0,0,901,0
157,157,0.020810050000363844,68406.0,0,901,0
158,158,0.02088675499908277,68406.0,0,901,0
159,159,0.02096356000038213,68478.0,0,901,0
160,160,0.021062448000520817,68478.0,0,901,0
161,161,0.021140057000593515,68478.0,0,901,0
162,162,0.02121658999931242,68478.0,0,901,0
163,163,0.02129335099925811,68478.0,0,901,0
164,164,0.021367265000662883,68478.0,0,901,0
165,165,0.021444654999868362,68478.0,0,901,0
166,166,0.021521508000660106,68478.0,0,901,0
167,167,0.021599216999675264,68478.0,0,901,0
168,168,0.021673793000445585,68478.0,0,901,0
169,169,0.021747165999840945,68478.0,0,901,0
170,170,0.021820899999511312,68478.0,0,901,0
171,171,0.02189821299907635,68478.0,0,901,0
172,172,0.021972862999973586,68478.0,0,901,0
173,173,0.022046502999728546,68478.0,0,901,0
174,174,0.022126682999441982,68478.0,0,901,0
175,175,0.02220112900067761,68478.0,0,901,0
176,176,0.022275715000432683,68478.0,0,901,0
177,177,0.02235388699955365,68478.0,0,901,0
178,178,0.02244348100066418,68478.0,0,901,0
179,179,0.02253192799980752,68478.0,0,901,0
180,180,0.022609293000641628,68478.0,0,901,0
181,181,0.022686968999551027,68478.0,0,901,0
182,182,0.022764883999116137,68478.0,0,901,0
183,183,0.022843323000415694,68478.0,0,901,0
184,184,0.022918758999367128,68478.0,0,901,0
185,185,0.022993848999249167,68478.0,0,901,0
186,186,0.02307194300010451,68478.0,0,901,0
187,187,0.023147263000282692,68478.0,0,901,0
188,188,0.023225626999192173,68478.0,0,901,0
189,189,0.023301654000533745,68478.0,0,901,0
190,190,0.023380786000416265,68478.0,0,901,0
191,191,0.02346038299947395,68478.0,0,901,0
192,192,0.023538897999969777,68478.0,0,901,0
193,193,0.023615284999323194,68478.0,0,901,0
194,194,0.02369313199960743,68478.0,0,901,0
195,195,0.023772264999934123,68478.0,0,901,0
196,196,0.023857350999605842,68478.0,0,901,0
197,197,0.023937104999276926,68478.0,0,901,0
198,198,0.024016363999180612,68478.0,0,901,0
199,199,0.02409386299950711,68478.0,0,901,0
200,200,0.024170396000045002,68478.0,0,901,0
201,201,0.024247309000202222,68478.0,0,901,0
202,202,0.02950581400000374,68478.0,0,901,0
203,203,0.029602997999973013,68478.0,0,901,0
204,204,0.02968546299962327,68478.0,0,901,0
205,205,0.029767779999019695,68478.0,0,901,0
206,206,0.029849053998987074,68478.0,0,901,0
207,207,0.029927042000053916,68478.0,0,901,0
208,208,0.03000673399947118,68478.0,0,901,0
209,209,0.03008796500034805,68478.0,0,901,0
210,210,0.030186272000719327,68478.0,0,901,0
211,211,0.030266222000136622,68478.0,0,901,0
212,212,0.030347058000188554,68478.0,0,901,0
213,213,0.03042761399956362,68478.0,0,901,0
214,214,0.03050817400071537,68478.0,0,901,0
215,215,0.030589120000513503,68478.0,0,901,0
216,216,0.03066656100054388,68478.0,0,901,0
217,217,0.030747487999178702,68478.0,0,901,0
218,218,0.030829055000140215,68478.0,0,901,0
219,219,0.030907194999599596,68478.0,0,901,0
220,220,0.03098435799984145,68478.0,0,901,0
221,221,0.031061903999216156,68478.0,0,901,0
222,222,0.03113926699916192,68478.0,0,901,0
223,223,0.031217236999509623,68478.0,0,901,0
224,224,0.03129822499977308,68478.0,0,901,0
225,225,0.03137697400052275,68478.0,0,901,0
226,226,0.0314553469997918,68478.0,0,901,0
227,227,0.03153735500018229,68478.0,0,901,0
228,228,0.031616170999768656,68478.0,0,901,0
229,229,0.03169857300053991,68478.0,0,901,0
230,230,0.031780379998963326,68478.0,0,901,0
231,231,0.03187226899899542,68478.0,0,901,0
232,232,0.03195496999978786,68478.0,0,901,0
233,233,0.03203771100015729,68478.0,0,901,0
234,234,0.032118998000441934,68478.0,0,901,0
235,235,0.03220120399964799,68478.0,0,901,0
236,236,0.032282644000588334,68478.0,0,901,0
237,237,0.032364901000619284,68478.0,0,901,0
238,238,0.03244486000039615,68478.0,0,901,0
239,239,0.03252738199989835,68478.0,0,901,0
240,240,0.032617318000120576,68478.0,0,901,0
241,241,0.0327070969997294,68478.0,0,901,0
242,242,0.032785781999336905,68478.0,0,901,0
243,243,0.03286717399896588,68478.0,0,901,0
244,244,0.03294660699975793,68478.0,0,901,0
245,245,0.03302540900040185,68478.0,0,901,0
246,246,0.03310732299905794,68478.0,0,901,0
247,247,0.033188016999702086,68478.0,0,901,0
248,248,0.03326786199977505,68478.0,0,901,0
249,249,0.0333511320004618,68478.0,0,901,0
250,250,0.033433890999731375,68478.0,0,901,0
251,251,0.033514263999677496,68478.0,0,901,0
252,252,0.033597063998968224,68478.0,0,901,0
253,253,0.03367742999944312,68478.0,0,901,0
254,254,0.033761855000193464,68478.0,0,901,0
255,255,0.03384510899923043,68478.0,0,901,0
256,256,0.03392578899911314,68478.0,0,901,0
257,257,0.03401017099895398,68478.0,0,901,0
258,258,0.03409431100044458,68478.0,0,901,0
259,259,0.03417581400026393,68478.0,0,901,0
260,260,0.034256271999765886,68478.0,0,901,0
261,261,0.03434075499899336,68478.0,0,901,0
262,262,0.034424436000335845,68478.0,0,901,0
263,263,0.03450561099998595,68478.0,0,901,0
264,264,0.03458877899902291,68478.0,0,901,0
265,265,0.03467316999922332,68478.0,0,901,0
266,266,0.03475793699908536,68478.0,0,901,0
267,267,0.03483848500036402,68478.0,0,901,0
268,268,0.034919329000331345,68478.0,0,901,0
269,269,0.03500021000036213,68478.0,0,901,0
270,270,0.03508696599965333,68478.0,0,901,0
271,271,0.03517218200067873,68478.0,0,901,0
272,272,0.035275128999273875,68478.0,0,901,0
273,273,0.03535719799947401,68478.0,0,901,0
274,274,0.035441815000012866,68478.0,0,901,0
275,275,0.03552390599907085,68478.0,0,901,0
276,276,0.03560528500020155,68478.0,0,901,0
277,277,0.03568724400065548,68478.0,0,901,0
278,278,0.03576824399897305,68478.0,0,901,0
279,279,0.035866501999407774,68478.0,0,901,0
280,280,0.03595965599924966,68478.0,0,901,0
281,281,0.03604416300004232,68478.0,0,901,0
282,282,0.03612646299916378,68478.0,0,901,0
283,283,0.036211447999448865,68478.0,0,901,0
284,284,0.036296529999162885,68478.0,0,901,0
285,285,0.03638210999997682,68478.0,0,901,0
286,286,0.03646483000011358,68478.0,0,901,0
287,287,0.03655090000029304,68478.0,0,901,0
288,288,0.036634238000260666,68478.0,0,901,0
289,289,0.03672020100020745,68478.0,0,901,0
290,290,0.03680588099996385,68478.0,0,901,0
291,291,0.03689161200054514,68478.0,0,901,0
292,292,0.036976076999053475,68478.0,0,901,0
293,293,0.03705866000018432,68478.0,0,901,0
294,294,0.037144332000025315,68478.0,0,901,0
295,295,0.037230582000120194,68478.0,0,901,0
296,296,0.03731679299926327,68478.0,0,901,0
297,297,0.03740328200001386,68478.0,0,901,0
298,298,0.037489296999410726,68478.0,0,901,0
299,299,0.03757523899912485,68478.0,0,901,0
300,300,0.03765840899905015,68478.0,0,901,0
301,301,0.037765482999020605,68478.0,0,901,0
302,302,0.04381720099991071,68478.0,0,901,0
303,303,0.04395135000049777,68478.0,0,901,0
304,304,0.04404245499972603,68478.0,0,901,0
305,305,0.04413103899969428,68478.0,0,901,0
306,306,0.04421617099978903,68478.0,0,901,0
307,307,0.044304200000624405,68478.0,0,901,0
308,308,0.044392006000634865,68478.0,0,901,0
309,309,0.044479973999841604,68478.0,0,901,0
310,310,0.04456883199964068,68478.0,0,901,0
311,311,0.04465364799943927,68478.0,0,901,0
312,312,0.044737108999470365,68478.0,0,901,0
313,313,0.04482444399945962,68478.0,0,901,0
314,314,0.04491191399938543,68478.0,0,901,0
315,315,0.04499802600003022,68478.0,0,901,0
316,316,0.04508575100044254,68478.0,0,901,0
317,317,0.04517056300028344,68478.0,0,901,0
318,318,0.045257781999680446,68478.0,0,901,0
319,319,0.04534406699895044,68478.0,0,901,0
320,320,0.04545267100002093,68478.0,0,901,0
321,321,0.045540909999544965,68478.0,0,901,0
322,322,0.04562571399947046,68478.0,0,901,0
323,323,0.04571445799956564,68478.0,0,901,0
324,324,0.04579957500027376,68478.0,0,901,0
325,325,0.04588804800005164,68478.0,0,901,0
326,326,0.04597324099995603,68478.0,0,901,0
327,327,0.046061711000220384,68478.0,0,901,0
328,328,0.04614700399906724,68478.0,0,901,0
329,329,0.0462355950003257,68478.0,0,901,0
330,330,0.046320854000441614,68478.0,0,901,0
331,331,0.046409463000600226,68478.0,0,901,0
332,332,0.04649769599927822,68478.0,0,901,0
333,333,0.0465868169994792,68478.0,0,901,0
334,334,0.046675747998961015,68478.0,0,901,0
335,335,0.0467613849996269,68478.0,0,901,0
336,336,0.04685082499963755,68478.0,0,901,0
337,337,0.04694039700007124,68478.0,0,901,0
338,338,0.04702665699915087,68478.0,0,901,0
339,339,0.04711182400023972,68478.0,0,901,0
340,340,0.04720122800063109,68478.0,0,901,0
341,341,0.047292252000261215,68478.0,0,901,0
342,342,0.04738234499927785,68478.0,0,901,0
343,343,0.047468499000387965,68478.0,0,901,0
344,344,0.04755451699929836,68478.0,0,901,0
345,345,0.047644177999245585,68478.0,0,901,0
346,346,0.047730027999932645,68478.0,0,901,0
347,347,0.04781998900034523,68478.0,0,901,0
348,348,0.047938686000634334,68478.0,0,901,0
349,349,0.04802609299986216,68478.0,0,901,0
350,350,0.04811466399951314,68478.0,0,901,0
351,351,0.04820372100039094,68478.0,0,901,0
352,352,0.04829090699968219,68478.0,0,901,0
353,353,0.048376667000411544,68478.0,0,901,0
354,354,0.04846691000057035,68478.0,0,901,0
355,355,0.048561031000645016,68478.0,0,901,0
356,356,0.04865141499976744,68478.0,0,901,0
357,357,0.04873911200047587,68478.0,0,901,0
358,358,0.048830633000761736,68478.0,0,901,0
359,359,0.048921252999207354,68478.0,0,901,0
360,360,0.04901186899951426,68478.0,0,901,0
361,361,0.049099932999524754,68478.0,0,901,0
362,362,0.049190174000614206,68478.0,0,901,0
363,363,0.049281352999969386,68478.0,0,901,0
364,364,0.0493690980001702,68478.0,0,901,0
365,365,0.04945653699905961,68478.0,0,901,0
366,366,0.0495474010003818,68478.0,0,901,0
367,367,0.04963758899975801,68478.0,0,901,0
368,368,0.0497286299996631,68478.0,0,901,0
369,369,0.049817613000413985,68478.0,0,901,0
370,370,0.04990621899924008,68478.0,0,901,0
371,371,0.049994184000752284,68478.0,0,901,0
372,372,0.050085033999494044,68478.0,0,901,0
373,373,0.050173093999546836,68478.0,0,901,0
374,374,0.05026109400023415,68478.0,0,901,0
375,375,0.050349229999483214,68478.0,0,901,0
376,376,0.050441732000763295,68478.0,0,901,0
377,377,0.05055166899910546,68478.0,0,901,0
378,378,0.05064299200057576,68478.0,0,901,0
379,379,0.05073267899933853,68478.0,0,901,0
380,380,0.050824908999857143,68478.0,0,901,0
381,381,0.050918045999424066,68478.0,0,901,0
382,382,0.0510078049992444,68478.0,0,901,0
383,383,0.05109694299972034,68478.0,0,901,0
384,384,0.05118566499913868,68478.0,0,901,0
385,385,0.051274547000502935,68478.0,0,901,0
386,386,0.05136731299899111,68478.0,0,901,0
387,387,0.05145678100052464,68478.0,0,901,0
388,388,0.051549511999837705,68478.0,0,901,0
389,389,0.051641603000462055,68478.0,0,901,0
390,390,0.05173071900026116,68478.0,0,901,0
391,391,0.05182280599910882,68478.0,0,901,0
392,392,0.05194340699927125,68478.0,0,901,0
393,393,0.05203690199959965,68478.0,0,901,0
394,394,0.052130207999653067,68478.0,0,901,0
395,395,0.0522223349998967,68478.0,0,901,0
396,396,0.05231317899961141,68478.0,0,901,0
397,397,0.05240419599977031,68478.0,0,901,0
398,398,0.0524978720004583,68478.0,0,901,0
399,399,0.05259162900074443,68478.0,0,901,0
400,400,0.052682675999676576,68478.0,0,901,0
401,401,0.05277337500046997,68478.0,0,901,0
402,402,0.05913701899953594,68478.0,0,901,0
403,403,0.05924853900069138,68478.0,0,901,0
404,404,0.05934976299977279,68478.0,0,901,0
405,405,0.05944737299978442,68478.0,0,901,0
406,406,0.059543774999838206,68478.0,0,901,0
407,407,0.05963986099959584,68478.0,0,901,0
408,408,0.05973439999979746,68478.0,0,901,0
409,409,0.05982870799925877,68478.0,0,901,0
410,410,0.05995208000058483,68478.0,0,901,0
411,411,0.06004782499985595,68478.0,0,901,0
412,412,0.06013979799899971,68478.0,0,901,0
413,413,0.060231174998989445,68478.0,0,901,0
414,414,0.060323013000015635,68478.0,0,901,0
415,415,0.06041347999962454,68478.0,0,901,0
416,416,0.06050917299944558,68478.0,0,901,0
417,417,0.06060175399943546,68478.0,0,901,0
418,418,0.06071564999911061,68478.0,0,901,0
419,419,0.06080806899990421,68478.0,0,901,0
420,420,0.06090387299991562,68478.0,0,901,0
421,421,0.0609969760007516,68478.0,0,901,0
422,422,0.06109318000017083,68478.0,0,901,0
423,423,0.061188654999568826,68478.0,0,901,0
424,424,0.06128284700025688,68478.0,0,901,0
425,425,0.06137867399957031,68478.0,0,901,0
426,426,0.06147207799949683,68478.0,0,901,0
427,427,0.06156824800018512,68478.0,0,901,0
428,428,0.061662272999456036,68478.0,0,901,0
429,429,0.061755484999594046,68478.0,0,901,0
430,430,0.06185133200051496,68478.0,0,901,0
431,431,0.06194844700075919,68478.0,0,901,0
432,432,0.062046680999628734,68478.0,0,901,0
433,433,0.06214429099964036,68478.0,0,901,0
434,434,0.06223881900041306,68478.0,0,901,0
435,435,0.062335239999811165,68478.0,0,901,0
436,436,0.0624322999992728,68478.0,0,901,0
437,437,0.06252986000072269,68478.0,0,901,0
438,438,0.06262546099969768,68478.0,0,901,0
439,439,0.06272223999985727,68478.0,0,901,0
440,440,0.06281612999919162,68478.0,0,901,0
441,441,0.06291299199983769,68478.0,0,901,0
442,442,0.06300970200027223,68478.0,0,901,0
443,443,0.06310671000028378,68478.0,0,901,0
444,444,0.06322408899904985,68478.0,0,901,0
445,445,0.0633182889996533,68478.0,0,901,0
446,446,0.063414553000257,68478.0,0,901,0
447,447,0.06350914599897806,68478.0,0,901,0
448,448,0.06360337200021604,68478.0,0,901,0
449,449,0.06369696500041755,68478.0,0,901,0
450,450,0.0637944289992447,68478.0,0,901,0
451,451,0.0638966860005894,68478.0,0,901,0
452,452,0.0639921099991625,68478.0,0,901,0
453,453,0.06408975699923758,68478.0,0,901,0
454,454,0.06418446399948152,68478.0,0,901,0
455,455,0.06428247199983161,68478.0,0,901,0
456,456,0.06437716499931412,68478.0,0,901,0
457,457,0.06447098799981177,68478.0,0,901,0
458,458,0.06456833399897732,68478.0,0,901,0
459,459,0.06466377700053272,68478.0,0,901,0
460,460,0.06476212999950803,68478.0,0,901,0
461,461,0.06486002800011192,68478.0,0,901,0
462,462,0.06495844699929876,68478.0,0,901,0
463,463,0.06505895500049519,68478.0,0,901,0
464,464,0.06515785299961863,68478.0,0,901,0
465,465,0.06525310899996839,68478.0,0,901,0
466,466,0.06534843299959903,68478.0,0,901,0
467,467,0.06544593199942028,68478.0,0,901,0
468,468,0.06554415999926277,68491.0,0,901,0
469,469,0.06566375799957314,68491.0,0,901,0
470,470,0.06577165499948023,68491.0,0,901,0
471,471,0.06587660600052914,68491.0,0,901,0
472,472,0.06597210799918685,68491.0,0,901,0
473,473,0.06607131899909291,68491.0,0,901,0
474,474,0.06617018900033145,68491.0,0,901,0
475,475,0.06626908299949719,68491.0,0,901,0
476,476,0.0663651579998259,68491.0,0,901,0
477,477,0.06646325399924535,68491.0,0,901,0
478,478,0.06656246199963789,68491.0,0,901,0
479,479,0.06666172400036885,68491.0,0,901,0
480,480,0.06675800700031687,68491.0,0,901,0
481,481,0.06685583400030737,68491.0,0,901,0
482,482,0.06695207099983236,68491.0,0,901,0
483,483,0.0670519699997385,68491.0,0,901,0
484,484,0.06714825999915774,68491.0,0,901,0
485,485,0.06724757600022713,68491.0,0,901,0
486,486,0.06734794300064095,68491.0,0,901,0
487,487,0.06744490500022948,68491.0,0,901,0
488,488,0.06754481200005102,68491.0,0,901,0
489,489,0.06764491099966108,68491.0,0,901,0
490,490,0.0677446459994826,68491.0,0,901,0
491,491,0.06786092299989832,68491.0,0,901,0
492,492,0.06797185600044031,68491.0,0,901,0
493,493,0.06807027499962715,68491.0,0,901,0
494,494,0.06816853400050604,68491.0,0,901,0
495,495,0.06828056999984256,68491.0,0,901,0
496,496,0.06838996300029976,68491.0,0,901,0
497,497,0.06848773799902119,68491.0,0,901,0
498,498,0.06858422999903269,68491.0,0,901,0
499,499,0.06868344900067314,68491.0,0,901,0
500,500,0.06878085800053668,68491.0,0,901,0
501,501,0.06888236600025266,68491.0,0,901,0
502,502,0.07582448799985286,68491.0,0,901,0
503,503,0.07597776500006148,68491.0,0,901,0
504,504,0.07608366000022215,68491.0,0,901,0
505,505,0.07619007900029828,68491.0,0,901,0
506,506,0.07629515999906289,68491.0,0,901,0
507,507,0.07639858499896945,68491.0,0,901,0
508,508,0.07650151499910862,68491.0,0,901,0
509,509,0.07660179000049538,68491.0,0,901,0
510,510,0.07670081399919582,68491.0,0,901,0
511,511,0.07680306300062512,68491.0,0,901,0
512,512,0.0769052819996432,68491.0,0,901,0
513,513,0.07700716500039562,68491.0,0,901,0
514,514,0.07710943399979442,68491.0,0,901,0
515,515,0.0772112009999546,68491.0,0,901,0
516,516,0.07731473899912089,68491.0,0,901,0
517,517,0.07741431199974613,68491.0,0,901,0
518,518,0.07751721699969494,68491.0,0,901,0
519,519,0.07762021499911498,68491.0,0,901,0
520,520,0.07772396799919079,68491.0,0,901,0
521,521,0.07782454200059874,68491.0,0,901,0
522,522,0.07792412399976456,68491.0,0,901,0
523,523,0.0780229470001359,68491.0,0,901,0
524,524,0.07812589899913291,68491.0,0,901,0
525,525,0.07822601099906024,68491.0,0,901,0
526,526,0.07832641599998169,68491.0,0,901,0
527,527,0.07844291099900147,68491.0,0,901,0
528,528,0.07855340099922614,68491.0,0,901,0
529,529,0.0786560050000844,68491.0,0,901,0
530,530,0.07876048499929311,68491.0,0,901,0
531,531,0.07886232599958021,68491.0,0,901,0
532,532,0.07896286499999405,68491.0,0,901,0
533,533,0.07906688900038716,68491.0,0,901,0
534,534,0.07917144599923631,68491.0,0,901,0
535,535,0.0792723840004328,68491.0,0,901,0
536,536,0.07938453499991738,68491.0,0,901,0
537,537,0.07949506200020551,68491.0,0,901,0
538,538,0.07959894899977371,68491.0,0,901,0
539,539,0.07970305399976496,68491.0,0,901,0
540,540,0.07980405899979814,68491.0,0,901,0
541,541,0.07991682899955777,68491.0,0,901,0
542,542,0.0800227609997819,68491.0,0,901,0
543,543,0.08012413899996318,68491.0,0,901,0
544,544,0.08025273900057073,68491.0,0,901,0
545,545,0.0803780629994435,68491.0,0,901,0
546,546,0.08056676600062929,68491.0,0,901,0
547,547,0.08077099299953261,68491.0,0,901,0
548,548,0.08096214699980919,68491.0,0,901,0
549,549,0.08119544600049267,68491.0,0,901,0
550,550,0.08134748500015121,68491.0,0,901,0
551,551,0.08146671599934052,68491.0,0,901,0
552,552,0.08157525100068597,68491.0,0,901,0
553,553,0.08168233899959887,68491.0,0,901,0
554,554,0.08178458899965335,68491.0,0,901,0
555,555,0.08188920499924279,68491.0,0,901,0
556,556,0.08199557099942467,68491.0,0,901,0
557,557,0.08209838400034641,68491.0,0,901,0
558,558,0.08220265199997812,68491.0,0,901,0
559,559,0.08230942499903904,68491.0,0,901,0
560,560,0.08241619900036312,68491.0,0,901,0
561,561,0.08254354999917268,68491.0,0,901,0
562,562,0.08264551299907907,68491.0,0,901,0
563,563,0.08274726799936616,68491.0,0,901,0
564,564,0.08284911699956865,68491.0,0,901,0
565,565,0.08295448600074451,68491.0,0,901,0
566,566,0.08306083699972078,68491.0,0,901,0
567,567,0.0831665299992892,68491.0,0,901,0
568,568,0.08327187100076117,68491.0,0,901,0
569,569,0.08337831899916637,68491.0,0,901,0
570,570,0.0834853739997925,68491.0,0,901,0
571,571,0.0836121890006325,68491.0,0,901,0
572,572,0.08371876199998951,68491.0,0,901,0
573,573,0.08382276699921931,68491.0,0,901,0
574,574,0.08396023000022979,68491.0,0,901,0
575,575,0.08406721199935419,68491.0,0,901,0
576,576,0.08417469000050914,68491.0,0,901,0
577,577,0.08428146100050071,68491.0,0,901,0
578,578,0.08438574299907486,68491.0,0,901,0
579,579,0.08448972199948912,68491.0,0,901,0
