,Iteration,Time,Fitness,Restarts,max_iters,current_restart
41,41,0.007702105000134907,67207.0,0,901,0
42,42,0.00778690700099105,67467.0,0,901,0
43,43,0.007872639000197523,67599.0,0,901,0
44,44,0.007959129001392284,68079.0,0,901,0
45,45,0.008043734000239056,68079.0,0,901,0
46,46,0.008110583001325722,68716.0,0,901,0
47,47,0.008196781000151532,69068.0,0,901,0
48,48,0.008282097000119393,69318.0,0,901,0
49,49,0.008369278000827762,69318.0,0,901,0
50,50,0.008436566000455059,70506.0,0,901,0
51,51,0.008522051000909414,70506.0,0,901,0
52,52,0.008589373001086642,70506.0,0,901,0
53,53,0.008657039001263911,70506.0,0,901,0
54,54,0.008724384000743157,70586.0,0,901,0
55,55,0.008812142999886419,70586.0,0,901,0
56,56,0.008879975001036655,71226.0,0,901,0
57,57,0.008966102001068066,71226.0,0,901,0
58,58,0.009044554000865901,71226.0,0,901,0
59,59,0.009119358999669203,71226.0,0,901,0
60,60,0.009186780000163708,71226.0,0,901,0
61,61,0.009254614000383299,71226.0,0,901,0
62,62,0.009319415999925695,71226.0,0,901,0
63,63,0.009387668000272242,71226.0,0,901,0
64,64,0.009455248000449501,71418.0,0,901,0
65,65,0.009542829000565689,71418.0,0,901,0
66,66,0.00966689699998824,71418.0,0,901,0
67,67,0.009737166001286823,71448.0,0,901,0
68,68,0.00982466000095883,71580.0,0,901,0
69,69,0.009912860001350055,71580.0,0,901,0
70,70,0.009981616000004578,71580.0,0,901,0
71,71,0.010050335000414634,71580.0,0,901,0
72,72,0.010119247999682557,71580.0,0,901,0
73,73,0.010188074000325287,71580.0,0,901,0
74,74,0.010257122999973944,71580.0,0,901,0
75,75,0.01032255500103929,71580.0,0,901,0
76,76,0.010387694001110503,71580.0,0,901,0
77,77,0.010456670001076418,71580.0,0,901,0
78,78,0.010522151000259328,71616.0,0,901,0
79,79,0.010609996999846771,71616.0,0,901,0
80,80,0.010678472999643418,71616.0,0,901,0
81,81,0.010744975001216517,71616.0,0,901,0
82,82,0.010813861999849905,71616.0,0,901,0
83,83,0.010880066000027,71616.0,0,901,0
84,84,0.010949278001135099,71616.0,0,901,0
85,85,0.011015633999704733,71616.0,0,901,0
86,86,0.011085469001045567,71616.0,0,901,0
87,87,0.011154404000990326,71616.0,0,901,0
88,88,0.011221621000004234,71616.0,0,901,0
89,89,0.011290440001175739,71616.0,0,901,0
90,90,0.011359469999661087,71616.0,0,901,0
91,91,0.011425871000028565,71616.0,0,901,0
92,92,0.011494639000375173,71616.0,0,901,0
93,93,0.011564210000869934,71616.0,0,901,0
94,94,0.011634082000455237,71616.0,0,901,0
95,95,0.0117044739999983,71616.0,0,901,0
96,96,0.011774839000281645,71616.0,0,901,0
97,97,0.011841221001304802,71616.0,0,901,0
98,98,0.011911600000530598,71616.0,0,901,0
99,99,0.012002716999631957,71616.0,0,901,0
100,100,0.012070188000507187,71616.0,0,901,0
101,101,0.01214077599979646,71616.0,0,901,0
102,102,0.016794997000033618,71616.0,0,901,0
103,103,0.016881290001037996,71616.0,0,901,0
104,104,0.016957755000476027,71616.0,0,901,0
105,105,0.017042560000845697,71616.0,0,901,0
106,106,0.017126348000601865,71616.0,0,901,0
107,107,0.017199945999891497,71616.0,0,901,0
108,108,0.017272603001401876,71616.0,0,901,0
109,109,0.017344507001325837,71616.0,0,901,0
110,110,0.0174167880013556,71616.0,0,901,0
111,111,0.017484931000581128,71616.0,0,901,0
112,112,0.017553145000420045,71616.0,0,901,0
113,113,0.017645257999902242,71616.0,0,901,0
114,114,0.0177310020008008,71616.0,0,901,0
115,115,0.017803996001021005,71616.0,0,901,0
116,116,0.017885651999677066,71616.0,0,901,0
117,117,0.01795483800015063,71616.0,0,901,0
118,118,0.01802643200062448,71616.0,0,901,0
119,119,0.01809790100014652,71616.0,0,901,0
120,120,0.01816993700049352,71616.0,0,901,0
121,121,0.01824210400081938,71616.0,0,901,0
122,122,0.018312353000510484,71616.0,0,901,0
123,123,0.018385024000963313,71616.0,0,901,0
124,124,0.018454852001013933,71616.0,0,901,0
125,125,0.018524070999774267,71616.0,0,901,0
126,126,0.01859729799980414,71616.0,0,901,0
127,127,0.01866905400129326,71616.0,0,901,0
128,128,0.01874370000041381,71616.0,0,901,0
129,129,0.018818100999851595,71616.0,0,901,0
130,130,0.018892445999881602,71616.0,0,901,0
131,131,0.01896700100041926,71616.0,0,901,0
132,132,0.019041393001316465,71616.0,0,901,0
133,133,0.019112859001324978,71616.0,0,901,0
134,134,0.019197778001398547,71616.0,0,901,0
135,135,0.01927891000013915,71616.0,0,901,0
136,136,0.01935079000031692,71616.0,0,901,0
137,137,0.019422598999881302,71616.0,0,901,0
138,138,0.01949770800092665,71616.0,0,901,0
139,139,0.019573458999730065,71616.0,0,901,0
140,140,0.01964492600018275,71616.0,0,901,0
141,141,0.01971955800036085,71616.0,0,901,0
142,142,0.01979508899967186,71616.0,0,901,0
143,143,0.019871092001267243,71616.0,0,901,0
144,144,0.01994343700062018,71616.0,0,901,0
145,145,0.020014514000649797,71616.0,0,901,0
146,146,0.020087157001398737,71616.0,0,901,0
147,147,0.0201624070014077,71616.0,0,901,0
148,148,0.020237819000612944,71616.0,0,901,0
149,149,0.020316737000030116,71616.0,0,901,0
150,150,0.02039279800010263,71616.0,0,901,0
151,151,0.020465396000872715,71616.0,0,901,0
152,152,0.020537424001304316,71616.0,0,901,0
153,153,0.020609393999620806,71616.0,0,901,0
154,154,0.020684855000581592,71616.0,0,901,0
155,155,0.020757217000209494,71616.0,0,901,0
156,156,0.020829002000027685,71616.0,0,901,0
157,157,0.020903614000417292,71616.0,0,901,0
158,158,0.020979675000489806,71616.0,0,901,0
159,159,0.021055463001175667,71616.0,0,901,0
160,160,0.02113177600040217,71616.0,0,901,0
161,161,0.021208445001320797,71616.0,0,901,0
162,162,0.021285061000526184,71616.0,0,901,0
163,163,0.02136096600042947,71616.0,0,901,0
164,164,0.021437121000417392,71616.0,0,901,0
165,165,0.021510939001018414,71616.0,0,901,0
166,166,0.021597036000457592,71616.0,0,901,0
167,167,0.021673496001312742,71616.0,0,901,0
168,168,0.02175073800026439,71616.0,0,901,0
169,169,0.02182752200133109,71616.0,0,901,0
170,170,0.02190487799998664,71616.0,0,901,0
171,171,0.021983083001032355,71616.0,0,901,0
172,172,0.022061809000661015,71616.0,0,901,0
173,173,0.022150284001327236,71616.0,0,901,0
174,174,0.02223963700089371,71616.0,0,901,0
175,175,0.022317574999760836,71616.0,0,901,0
176,176,0.022394544999770005,71616.0,0,901,0
177,177,0.02247108800111164,71616.0,0,901,0
178,178,0.02254646500114177,71616.0,0,901,0
179,179,0.022620069999902626,71616.0,0,901,0
180,180,0.022693842000080622,71616.0,0,901,0
181,181,0.022770599000068614,71616.0,0,901,0
182,182,0.022848710001198924,71616.0,0,901,0
183,183,0.02292653699987568,71616.0,0,901,0
184,184,0.02300063999973645,71616.0,0,901,0
185,185,0.023078400001395494,71616.0,0,901,0
186,186,0.0231569200004742,71616.0,0,901,0
187,187,0.0232331700008217,71616.0,0,901,0
188,188,0.02331230600066192,71616.0,0,901,0
189,189,0.023390954000205966,71616.0,0,901,0
190,190,0.023470686001019203,71616.0,0,901,0
191,191,0.023549262001324678,71616.0,0,901,0
192,192,0.02362486899983196,71616.0,0,901,0
193,193,0.023700249001194607,71616.0,0,901,0
194,194,0.023775645000569057,71616.0,0,901,0
195,195,0.023850677000154974,71616.0,0,901,0
196,196,0.02392629600035434,71616.0,0,901,0
197,197,0.02400504599972919,71616.0,0,901,0
198,198,0.024084513999696355,71616.0,0,901,0
199,199,0.024163928001144086,71616.0,0,901,0
200,200,0.024239763000878156,71616.0,0,901,0
201,201,0.024339497000255506,71616.0,0,901,0
202,202,0.029637180999998236,71616.0,0,901,0
203,203,0.0297294600004534,71616.0,0,901,0
204,204,0.029814817000442417,71616.0,0,901,0
205,205,0.029894053999669268,71616.0,0,901,0
206,206,0.029975059000207693,71616.0,0,901,0
207,207,0.030056466999667464,71616.0,0,901,0
208,208,0.030133088999718893,71616.0,0,901,0
209,209,0.030213125000955188,71616.0,0,901,0
210,210,0.03029333599988604,71616.0,0,901,0
211,211,0.030373544001122355,71616.0,0,901,0
212,212,0.030453409999608994,71616.0,0,901,0
213,213,0.030530639000062365,71616.0,0,901,0
214,214,0.030610801000875654,71616.0,0,901,0
215,215,0.03069066100033524,71616.0,0,901,0
216,216,0.030770354000196676,71616.0,0,901,0
217,217,0.03085066200037545,71616.0,0,901,0
218,218,0.030931418999898597,71616.0,0,901,0
219,219,0.03100856700075383,71616.0,0,901,0
220,220,0.031089043999600108,71616.0,0,901,0
221,221,0.031169579000561498,71616.0,0,901,0
222,222,0.03125097500014817,71616.0,0,901,0
223,223,0.03133173400055966,71616.0,0,901,0
224,224,0.031411931000548066,71616.0,0,901,0
225,225,0.031492441001319094,71616.0,0,901,0
226,226,0.03157099800046126,71616.0,0,901,0
227,227,0.03165138900112652,71616.0,0,901,0
228,228,0.03172988400001486,71616.0,0,901,0
229,229,0.031808405999981915,71616.0,0,901,0
230,230,0.03188695500102767,71616.0,0,901,0
231,231,0.031968598001185455,71616.0,0,901,0
232,232,0.03205025300121633,71616.0,0,901,0
233,233,0.03213208400120493,71616.0,0,901,0
234,234,0.03221725500043249,71616.0,0,901,0
235,235,0.03229933100010385,71616.0,0,901,0
236,236,0.032399073001215584,71616.0,0,901,0
237,237,0.03247659000044223,71616.0,0,901,0
238,238,0.03255457200066303,71616.0,0,901,0
239,239,0.0326361999996152,71616.0,0,901,0
240,240,0.03271808000135934,71616.0,0,901,0
241,241,0.03279694500088226,71616.0,0,901,0
242,242,0.0328781340012938,71616.0,0,901,0
243,243,0.03295718499975919,71616.0,0,901,0
244,244,0.03303999000127078,71616.0,0,901,0
245,245,0.033118972000011127,71616.0,0,901,0
246,246,0.03320209000048635,71616.0,0,901,0
247,247,0.033283767001194065,71616.0,0,901,0
248,248,0.03336290700099198,71616.0,0,901,0
249,249,0.033444336000684416,71616.0,0,901,0
250,250,0.03352729300058854,71616.0,0,901,0
251,251,0.03366765200007649,71616.0,0,901,0
252,252,0.03375305400004436,71616.0,0,901,0
253,253,0.033835992000604165,71616.0,0,901,0
254,254,0.0339159129998734,71616.0,0,901,0
255,255,0.03399871100009477,71616.0,0,901,0
256,256,0.034079639000992756,71616.0,0,901,0
257,257,0.03416355900117196,71616.0,0,901,0
258,258,0.03424768700097047,71616.0,0,901,0
259,259,0.03433140400011325,71616.0,0,901,0
260,260,0.03441459100031352,71616.0,0,901,0
261,261,0.03451963100087596,71616.0,0,901,0
262,262,0.0346040290005476,71616.0,0,901,0
263,263,0.03468873400015582,71616.0,0,901,0
264,264,0.03477319100056775,71616.0,0,901,0
265,265,0.03485492300023907,71616.0,0,901,0
266,266,0.03493922900088364,71616.0,0,901,0
267,267,0.03502032400137978,71616.0,0,901,0
268,268,0.03510145499967621,71616.0,0,901,0
269,269,0.03518199599966465,71616.0,0,901,0
270,270,0.03526474499994947,71616.0,0,901,0
271,271,0.03534984900034033,71616.0,0,901,0
272,272,0.0354316339999059,71616.0,0,901,0
273,273,0.035513365000952035,71616.0,0,901,0
274,274,0.03559756600043329,71616.0,0,901,0
275,275,0.03567967900016811,71616.0,0,901,0
276,276,0.03576397800134146,71616.0,0,901,0
277,277,0.03584500000033586,71616.0,0,901,0
278,278,0.035930424000980565,71616.0,0,901,0
279,279,0.036012042000947986,71616.0,0,901,0
280,280,0.03609301600045001,71616.0,0,901,0
281,281,0.03617811000003712,71616.0,0,901,0
282,282,0.03626000400072371,71616.0,0,901,0
283,283,0.036345054000776145,71616.0,0,901,0
284,284,0.0364317410003423,71616.0,0,901,0
285,285,0.03651839400117751,71616.0,0,901,0
286,286,0.036601015000996995,71616.0,0,901,0
287,287,0.036683430000266526,71616.0,0,901,0
288,288,0.03676870399976906,71616.0,0,901,0
289,289,0.036854681000477285,71616.0,0,901,0
290,290,0.03693734100124857,71616.0,0,901,0
291,291,0.03701994200127956,71616.0,0,901,0
292,292,0.0371050940011628,71616.0,0,901,0
293,293,0.03718781099996704,71616.0,0,901,0
294,294,0.03727402900040033,71616.0,0,901,0
295,295,0.03735714300091786,71616.0,0,901,0
296,296,0.03746287099966139,71616.0,0,901,0
297,297,0.037549411001236876,71616.0,0,901,0
298,298,0.03764334600055008,71616.0,0,901,0
299,299,0.03772755300087738,71616.0,0,901,0
300,300,0.03781415600133187,71616.0,0,901,0
301,301,0.037897419000728405,71616.0,0,901,0
302,302,0.04405715100074303,71616.0,0,901,0
303,303,0.044160149000163074,71616.0,0,901,0
304,304,0.04424957100127358,71616.0,0,901,0
305,305,0.04433913200045936,71616.0,0,901,0
306,306,0.044427771999835386,71616.0,0,901,0
307,307,0.04451666299974022,71616.0,0,901,0
308,308,0.044602113999644644,71616.0,0,901,0
309,309,0.04471007800020743,71616.0,0,901,0
310,310,0.04480185700049333,71616.0,0,901,0
311,311,0.044887272000778466,71616.0,0,901,0
312,312,0.04497437400095805,71616.0,0,901,0
313,313,0.04506181600117998,71616.0,0,901,0
314,314,0.04514643200127466,71616.0,0,901,0
315,315,0.045234664999952656,71616.0,0,901,0
316,316,0.04531979100102035,71616.0,0,901,0
317,317,0.04540443900077662,71616.0,0,901,0
318,318,0.04548818500006746,71616.0,0,901,0
319,319,0.04557274800026789,71616.0,0,901,0
320,320,0.04566835700097727,71616.0,0,901,0
321,321,0.04575307200138923,71616.0,0,901,0
322,322,0.045837999001378193,71616.0,0,901,0
323,323,0.04592333599975973,71616.0,0,901,0
324,324,0.04601168200133543,71616.0,0,901,0
325,325,0.046097586000541924,71616.0,0,901,0
326,326,0.046185897999748704,71616.0,0,901,0
327,327,0.04627143600009731,71616.0,0,901,0
328,328,0.04635692200099584,71616.0,0,901,0
329,329,0.04644212899984268,71616.0,0,901,0
330,330,0.046526869000445004,71616.0,0,901,0
331,331,0.04661603800013836,71616.0,0,901,0
332,332,0.04670256099961989,71616.0,0,901,0
333,333,0.046791328000836074,71616.0,0,901,0
334,334,0.04688093900040258,71616.0,0,901,0
335,335,0.04696826400140708,71616.0,0,901,0
336,336,0.047058711999852676,71616.0,0,901,0
337,337,0.04714488300123776,71616.0,0,901,0
338,338,0.04723471299985249,71616.0,0,901,0
339,339,0.047321175999968546,71616.0,0,901,0
340,340,0.047406878000401775,71616.0,0,901,0
341,341,0.04749618999994709,71616.0,0,901,0
342,342,0.04759590100002242,71616.0,0,901,0
343,343,0.04769235500134528,71616.0,0,901,0
344,344,0.04777766300139774,71616.0,0,901,0
345,345,0.047864043999652495,71616.0,0,901,0
346,346,0.047962562000975595,71616.0,0,901,0
347,347,0.04805624500113481,71616.0,0,901,0
348,348,0.048145422000743565,71616.0,0,901,0
349,349,0.04823901900090277,71616.0,0,901,0
350,350,0.04833180599962361,71616.0,0,901,0
351,351,0.048431975999847054,71616.0,0,901,0
352,352,0.04851915099970938,71616.0,0,901,0
353,353,0.04860574800113682,71616.0,0,901,0
354,354,0.04869550300099945,71616.0,0,901,0
355,355,0.04878639900016424,71616.0,0,901,0
356,356,0.04887399200015352,71616.0,0,901,0
357,357,0.04896007100069255,71616.0,0,901,0
358,358,0.04904977899968799,71616.0,0,901,0
359,359,0.04914078799993149,71616.0,0,901,0
360,360,0.049228095000216854,71616.0,0,901,0
361,361,0.049318622001010226,71616.0,0,901,0
362,362,0.0494057129999419,71616.0,0,901,0
363,363,0.04949529999976221,71616.0,0,901,0
364,364,0.04960030599977472,71616.0,0,901,0
365,365,0.049694803999955184,71616.0,0,901,0
366,366,0.049808157000370556,71616.0,0,901,0
367,367,0.04989623599976767,71616.0,0,901,0
368,368,0.04998783600058232,71616.0,0,901,0
369,369,0.050079542999810656,71616.0,0,901,0
370,370,0.05017082000085793,71616.0,0,901,0
371,371,0.05025915500118572,71616.0,0,901,0
372,372,0.050349961000392796,71616.0,0,901,0
373,373,0.050441680001313216,71616.0,0,901,0
374,374,0.05053314600081649,71616.0,0,901,0
375,375,0.0506217550009751,71616.0,0,901,0
376,376,0.05071020400100679,71616.0,0,901,0
377,377,0.05080202899989672,71616.0,0,901,0
378,378,0.05089365800085943,71616.0,0,901,0
379,379,0.05098586600070121,71616.0,0,901,0
380,380,0.0510786270006065,71616.0,0,901,0
381,381,0.0511718710004061,71616.0,0,901,0
382,382,0.05126132800069172,71616.0,0,901,0
383,383,0.05135131099996215,71616.0,0,901,0
384,384,0.05144383100014238,71616.0,0,901,0
385,385,0.05153639499985729,71616.0,0,901,0
386,386,0.05162608099999488,71616.0,0,901,0
387,387,0.05171545000121114,71616.0,0,901,0
388,388,0.05180839400054538,71616.0,0,901,0
389,389,0.05190074300116976,71616.0,0,901,0
390,390,0.05199370400077896,71616.0,0,901,0
391,391,0.052083988000958925,71616.0,0,901,0
392,392,0.052176055000018096,71616.0,0,901,0
393,393,0.05226674100049422,71616.0,0,901,0
394,394,0.052359983999849646,71616.0,0,901,0
395,395,0.05245371199998772,71616.0,0,901,0
396,396,0.052543798001352116,71616.0,0,901,0
397,397,0.05263710400140553,71616.0,0,901,0
398,398,0.05275071700089029,71616.0,0,901,0
399,399,0.05284186900098575,71616.0,0,901,0
400,400,0.052932472000975395,71616.0,0,901,0
401,401,0.05302293400018243,71616.0,0,901,0
402,402,0.05954691500119225,71616.0,0,901,0
403,403,0.05965047900099307,71616.0,0,901,0
404,404,0.05974631900062377,71616.0,0,901,0
405,405,0.05984556200019142,71616.0,0,901,0
406,406,0.059967799999867566,71616.0,0,901,0
407,407,0.06006045499998436,71616.0,0,901,0
408,408,0.06015205000039714,71616.0,0,901,0
409,409,0.06024718600019696,71616.0,0,901,0
410,410,0.06034301300132938,71616.0,0,901,0
411,411,0.060439222999775666,71616.0,0,901,0
412,412,0.0605336120006541,71616.0,0,901,0
413,413,0.06062501100132067,71616.0,0,901,0
414,414,0.0607159800001682,71616.0,0,901,0
415,415,0.060809700000390876,71616.0,0,901,0
416,416,0.06090157800099405,71616.0,0,901,0
417,417,0.06099629900018044,71616.0,0,901,0
418,418,0.061092007001207094,71616.0,0,901,0
419,419,0.061187968000012916,71616.0,0,901,0
420,420,0.06128324500059534,71616.0,0,901,0
421,421,0.061378677000902826,71616.0,0,901,0
422,422,0.06147373600106221,71616.0,0,901,0
423,423,0.06156915300016408,71616.0,0,901,0
424,424,0.06167616099992301,71616.0,0,901,0
425,425,0.061769068999637966,71616.0,0,901,0
426,426,0.06186141000034695,71616.0,0,901,0
427,427,0.06195321100130968,71616.0,0,901,0
428,428,0.062045828000918846,71616.0,0,901,0
429,429,0.06213839700103563,71616.0,0,901,0
430,430,0.06223387099998945,71616.0,0,901,0
431,431,0.06232745899978909,71616.0,0,901,0
432,432,0.06242034800015972,71616.0,0,901,0
433,433,0.06251338400034001,71616.0,0,901,0
434,434,0.06260777799980133,71616.0,0,901,0
435,435,0.06270425799993973,71616.0,0,901,0
436,436,0.062800405001326,71616.0,0,901,0
437,437,0.06290806899960444,71616.0,0,901,0
438,438,0.06300932100020873,71616.0,0,901,0
439,439,0.06310522000057972,71616.0,0,901,0
440,440,0.0632017790012469,71616.0,0,901,0
441,441,0.06329538300087734,71616.0,0,901,0
442,442,0.06339110200133291,71616.0,0,901,0
443,443,0.06348446900119598,71616.0,0,901,0
444,444,0.06358034600089013,71616.0,0,901,0
445,445,0.06367729799967492,71616.0,0,901,0
446,446,0.0637745130006806,71616.0,0,901,0
447,447,0.06387134200122091,71616.0,0,901,0
448,448,0.06396545500138018,71616.0,0,901,0
449,449,0.06405949899999541,71616.0,0,901,0
450,450,0.0641554610010644,71616.0,0,901,0
451,451,0.06424868599970068,71616.0,0,901,0
452,452,0.06434568500117166,71616.0,0,901,0
453,453,0.06444234500122548,71616.0,0,901,0
454,454,0.06453972500094096,71616.0,0,901,0
455,455,0.06463610900027561,71616.0,0,901,0
456,456,0.06473246600035054,71616.0,0,901,0
457,457,0.06482695399972727,71616.0,0,901,0
458,458,0.06492467200041574,71616.0,0,901,0
459,459,0.06503409499964619,71616.0,0,901,0
460,460,0.06514112900003965,71616.0,0,901,0
461,461,0.06523938900136272,71616.0,0,901,0
462,462,0.06533297200076049,71616.0,0,901,0
463,463,0.06543474099999003,71616.0,0,901,0
464,464,0.06553354900097474,71616.0,0,901,0
465,465,0.06564733200139017,71616.0,0,901,0
466,466,0.06574774300133868,71616.0,0,901,0
467,467,0.06584255400048278,71616.0,0,901,0
468,468,0.0659407140010444,71616.0,0,901,0
469,469,0.06603553000059037,71616.0,0,901,0
470,470,0.066130854000221,71616.0,0,901,0
471,471,0.06622641300054966,71616.0,0,901,0
472,472,0.06632516200079408,71616.0,0,901,0
473,473,0.06642427600127121,71616.0,0,901,0
474,474,0.06652302200018312,71616.0,0,901,0
475,475,0.0666200800005754,71616.0,0,901,0
476,476,0.0667160220000369,71616.0,0,901,0
477,477,0.06681510100133892,71616.0,0,901,0
478,478,0.066914822000399,71616.0,0,901,0
479,479,0.06701461800003017,71616.0,0,901,0
480,480,0.0671144820007612,71616.0,0,901,0
481,481,0.06721484999980021,71616.0,0,901,0
482,482,0.06731488799960061,71616.0,0,901,0
483,483,0.0674151820003317,71616.0,0,901,0
484,484,0.06751176200123155,71616.0,0,901,0
485,485,0.06761198599997442,71616.0,0,901,0
486,486,0.06771303900131898,71616.0,0,901,0
487,487,0.06782421400021121,71616.0,0,901,0
488,488,0.06793155600098544,71616.0,0,901,0
489,489,0.06804883400036488,71616.0,0,901,0
490,490,0.06814477999978408,71616.0,0,901,0
491,491,0.06824426800085348,71616.0,0,901,0
492,492,0.06834396100020967,71616.0,0,901,0
493,493,0.06844163900132116,71616.0,0,901,0
494,494,0.06853748600042309,71616.0,0,901,0
495,495,0.06863651100138668,71616.0,0,901,0
496,496,0.06873432100110222,71616.0,0,901,0
497,497,0.06883087599999271,71616.0,0,901,0
498,498,0.0689273919997504,71616.0,0,901,0
499,499,0.06902828100101033,71616.0,0,901,0
500,500,0.06912824400023965,71616.0,0,901,0
501,501,0.06922497600135102,71616.0,0,901,0
502,502,0.07622780299971055,71616.0,0,901,0
503,503,0.07634118600071815,71616.0,0,901,0
504,504,0.07645028200022352,71616.0,0,901,0
505,505,0.07655219600019336,71616.0,0,901,0
506,506,0.07665086900124152,71616.0,0,901,0
507,507,0.0767539480002597,71616.0,0,901,0
508,508,0.07685637900067377,71616.0,0,901,0
509,509,0.07695870000134164,71616.0,0,901,0
510,510,0.07705677299964009,71616.0,0,901,0
511,511,0.07715612500032876,71616.0,0,901,0
512,512,0.07725492900135578,71616.0,0,901,0
513,513,0.07735193600092316,71616.0,0,901,0
514,514,0.07745304800118902,71616.0,0,901,0
515,515,0.07755504800115887,71616.0,0,901,0
516,516,0.07766736000121455,71616.0,0,901,0
517,517,0.07776753100006317,71616.0,0,901,0
518,518,0.07786564500020177,71616.0,0,901,0
519,519,0.07796804700046778,71616.0,0,901,0
520,520,0.0780672790006065,71616.0,0,901,0
521,521,0.07818151700121234,71616.0,0,901,0
522,522,0.07828926600086561,71616.0,0,901,0
523,523,0.07839143599994713,71616.0,0,901,0
524,524,0.07849198300027638,71616.0,0,901,0
525,525,0.07859421099965402,71616.0,0,901,0
526,526,0.07869628899970849,71616.0,0,901,0
527,527,0.07879905400113785,71616.0,0,901,0
528,528,0.07889867599988065,71616.0,0,901,0
529,529,0.07900148400040052,71616.0,0,901,0
530,530,0.0791014090009412,71616.0,0,901,0
531,531,0.07920474100137653,71616.0,0,901,0
532,532,0.0793056880011136,71616.0,0,901,0
533,533,0.07941061000019545,71616.0,0,901,0
534,534,0.07951479199982714,71616.0,0,901,0
535,535,0.07961576700108708,71616.0,0,901,0
536,536,0.07971879199976684,71616.0,0,901,0
537,537,0.0798198250013229,71616.0,0,901,0
538,538,0.07992035099960049,71616.0,0,901,0
539,539,0.0800233890004165,71616.0,0,901,0
540,540,0.08012671200049226,71616.0,0,901,0
541,541,0.08022984099989117,71616.0,0,901,0
542,542,0.08035404200018093,71616.0,0,901,0
543,543,0.08045730000048934,71616.0,0,901,0
544,544,0.08055899999999383,71616.0,0,901,0
545,545,0.08065973200064036,71616.0,0,901,0
546,546,0.08075979500063113,71616.0,0,901,0
547,547,0.08086435200129927,71616.0,0,901,0
548,548,0.08096559700061334,71616.0,0,901,0
549,549,0.0810674630010908,71616.0,0,901,0
550,550,0.0811682240000664,71616.0,0,901,0
551,551,0.08127297400096722,71616.0,0,901,0
552,552,0.08137384000110615,71616.0,0,901,0
553,553,0.08147887900122441,71616.0,0,901,0
554,554,0.08164104699972086,71616.0,0,901,0
555,555,0.08175124199988204,71616.0,0,901,0
556,556,0.08185309800137475,71616.0,0,901,0
557,557,0.08195772900035081,71616.0,0,901,0
558,558,0.08205943400025717,71616.0,0,901,0
559,559,0.08216367400018498,71616.0,0,901,0
560,560,0.08226807400023972,71629.0,0,901,0
561,561,0.08239484499972605,71629.0,0,901,0
562,562,0.08250240900088102,71629.0,0,901,0
563,563,0.08260446900021634,71629.0,0,901,0
564,564,0.08270630100014387,71629.0,0,901,0
565,565,0.08280768199983868,71629.0,0,901,0
566,566,0.08290916700025264,71629.0,0,901,0
567,567,0.08301069000117423,71629.0,0,901,0
568,568,0.08311294000122871,71629.0,0,901,0
569,569,0.08321821200115664,71629.0,0,901,0
570,570,0.08334425999964878,71629.0,0,901,0
571,571,0.08344948299964017,71629.0,0,901,0
572,572,0.0835552970002027,71629.0,0,901,0
573,573,0.08366133700110367,71629.0,0,901,0
574,574,0.08376446399961424,71629.0,0,901,0
575,575,0.08386953500121308,71629.0,0,901,0
576,576,0.08397482100008347,71629.0,0,901,0
577,577,0.08407904399973631,71629.0,0,901,0
578,578,0.08418385400000261,71629.0,0,901,0
579,579,0.08428942700084008,71629.0,0,901,0
