,Iteration,Time,Fitness,Restarts,max_iters,current_restart
113,113,0.01972924500296358,9.0,0,2101,0
114,114,0.019821893991320394,9.0,0,2101,0
115,115,0.01991419799742289,9.0,0,2101,0
116,116,0.020007154991617426,9.0,0,2101,0
117,117,0.02013016099226661,9.0,0,2101,0
118,118,0.02022578399919439,9.0,0,2101,0
119,119,0.020320109993917868,9.0,0,2101,0
120,120,0.020411511999554932,9.0,0,2101,0
121,121,0.02051517300424166,9.0,0,2101,0
122,122,0.02063366599031724,9.0,0,2101,0
123,123,0.020728842995595187,9.0,0,2101,0
124,124,0.020819415993173607,9.0,0,2101,0
125,125,0.020911893996526487,9.0,0,2101,0
126,126,0.02100504099507816,9.0,0,2101,0
127,127,0.02109873299195897,9.0,0,2101,0
128,128,0.02119062999554444,9.0,0,2101,0
129,129,0.02128474299388472,9.0,0,2101,0
130,130,0.021376980002969503,9.0,0,2101,0
131,131,0.021472246997291222,9.0,0,2101,0
132,132,0.021567329997196794,9.0,0,2101,0
133,133,0.02169419599522371,11.0,0,2101,0
134,134,0.021850453995284624,11.0,0,2101,0
135,135,0.021945671003777534,11.0,0,2101,0
136,136,0.022041010000975803,11.0,0,2101,0
137,137,0.022136457002488896,11.0,0,2101,0
138,138,0.022230496993870474,13.0,0,2101,0
139,139,0.022384247000445612,13.0,0,2101,0
140,140,0.022481847991002724,13.0,0,2101,0
141,141,0.02257760800421238,13.0,0,2101,0
142,142,0.022683913994114846,13.0,0,2101,0
143,143,0.022798851001425646,13.0,0,2101,0
144,144,0.022893032000865787,13.0,0,2101,0
145,145,0.0229891249909997,13.0,0,2101,0
146,146,0.02308497199555859,13.0,0,2101,0
147,147,0.02318073099013418,13.0,0,2101,0
148,148,0.023273165003047325,13.0,0,2101,0
149,149,0.023370789000182413,13.0,0,2101,0
150,150,0.02346632299304474,13.0,0,2101,0
151,151,0.02356253599282354,13.0,0,2101,0
152,152,0.02367082999262493,13.0,0,2101,0
153,153,0.02377902799344156,13.0,0,2101,0
154,154,0.023896743994555436,13.0,0,2101,0
155,155,0.0239946340007009,13.0,0,2101,0
156,156,0.024118485001963563,13.0,0,2101,0
157,157,0.02421316399704665,13.0,0,2101,0
158,158,0.0243079990032129,13.0,0,2101,0
159,159,0.024401538001256995,13.0,0,2101,0
160,160,0.02449568099109456,13.0,0,2101,0
161,161,0.02459255799476523,13.0,0,2101,0
162,162,0.024686029995791614,13.0,0,2101,0
163,163,0.024780305990134366,13.0,0,2101,0
164,164,0.024909710002248175,13.0,0,2101,0
165,165,0.025006929994560778,13.0,0,2101,0
166,166,0.02510299999266863,13.0,0,2101,0
167,167,0.025196372997015715,13.0,0,2101,0
168,168,0.025293560000136495,13.0,0,2101,0
169,169,0.025390139999217354,13.0,0,2101,0
170,170,0.025486504993750714,13.0,0,2101,0
171,171,0.02558490699448157,13.0,0,2101,0
172,172,0.02569995699741412,13.0,0,2101,0
173,173,0.02579379999951925,13.0,0,2101,0
174,174,0.025889655997161753,13.0,0,2101,0
175,175,0.026019925993750803,13.0,0,2101,0
176,176,0.026117745990632102,14.0,0,2101,0
177,177,0.02626901099574752,14.0,0,2101,0
178,178,0.026365133991930634,14.0,0,2101,0
179,179,0.02646335499593988,14.0,0,2101,0
180,180,0.026561010992736556,14.0,0,2101,0
181,181,0.026657481997972354,14.0,0,2101,0
182,182,0.026755284998216666,14.0,0,2101,0
183,183,0.026849753994611092,14.0,0,2101,0
184,184,0.026947228994686157,14.0,0,2101,0
185,185,0.027075178993982263,14.0,0,2101,0
186,186,0.027176937001058832,14.0,0,2101,0
187,187,0.02727615399635397,14.0,0,2101,0
188,188,0.027374565994250588,14.0,0,2101,0
189,189,0.02747375199396629,14.0,0,2101,0
190,190,0.027571817001444288,14.0,0,2101,0
191,191,0.027669975999742746,14.0,0,2101,0
192,192,0.027768485990236513,14.0,0,2101,0
193,193,0.02786309499060735,14.0,0,2101,0
194,194,0.02795887600223068,14.0,0,2101,0
195,195,0.028073729990865104,14.0,0,2101,0
196,196,0.028234639001311734,14.0,0,2101,0
197,197,0.028343903002678417,14.0,0,2101,0
198,198,0.028444583993405104,14.0,0,2101,0
199,199,0.028545135995955206,14.0,0,2101,0
200,200,0.028644591991906054,14.0,0,2101,0
201,201,0.028767219992005266,14.0,0,2101,0
202,202,0.034034593001706526,14.0,0,2101,0
203,203,0.034148063001339324,14.0,0,2101,0
204,204,0.0342499269900145,14.0,0,2101,0
205,205,0.034352999995462596,14.0,0,2101,0
206,206,0.034451265004463494,14.0,0,2101,0
207,207,0.03455151499656495,14.0,0,2101,0
208,208,0.0346638999908464,14.0,0,2101,0
209,209,0.034769695994327776,14.0,0,2101,0
210,210,0.03486947099736426,14.0,0,2101,0
211,211,0.03496869599621277,14.0,0,2101,0
212,212,0.03506856199237518,14.0,0,2101,0
213,213,0.03516578899871092,14.0,0,2101,0
214,214,0.03526544899796136,14.0,0,2101,0
215,215,0.0353624330018647,14.0,0,2101,0
216,216,0.03546144500433002,14.0,0,2101,0
217,217,0.035558050993131474,14.0,0,2101,0
218,218,0.03565558500122279,14.0,0,2101,0
219,219,0.03576842999609653,14.0,0,2101,0
220,220,0.0358793759951368,14.0,0,2101,0
221,221,0.03597610499127768,14.0,0,2101,0
222,222,0.036161384996376,14.0,0,2101,0
223,223,0.03626467699359637,14.0,0,2101,0
224,224,0.03636251299758442,14.0,0,2101,0
225,225,0.03646020099404268,14.0,0,2101,0
226,226,0.036557920000632294,14.0,0,2101,0
227,227,0.03665558199281804,14.0,0,2101,0
228,228,0.036753683001734316,14.0,0,2101,0
229,229,0.036875778998364694,14.0,0,2101,0
230,230,0.03697336600453127,14.0,0,2101,0
231,231,0.037071883998578414,14.0,0,2101,0
232,232,0.03717070999846328,14.0,0,2101,0
233,233,0.037269455002387986,14.0,0,2101,0
234,234,0.03736924199620262,14.0,0,2101,0
235,235,0.03746771099395119,14.0,0,2101,0
236,236,0.03756638600316364,14.0,0,2101,0
237,237,0.03766485299274791,14.0,0,2101,0
238,238,0.037763517000712454,14.0,0,2101,0
239,239,0.03786462800053414,14.0,0,2101,0
240,240,0.03798484599974472,16.0,0,2101,0
241,241,0.03814344799320679,16.0,0,2101,0
242,242,0.03829673500149511,16.0,0,2101,0
243,243,0.03840147999289911,16.0,0,2101,0
244,244,0.03851035999832675,16.0,0,2101,0
245,245,0.03861074899032246,18.0,0,2101,0
246,246,0.038770318002207205,18.0,0,2101,0
247,247,0.03888638599892147,18.0,0,2101,0
248,248,0.039000777003820986,18.0,0,2101,0
249,249,0.039109285004087724,18.0,0,2101,0
250,250,0.039208141999552026,18.0,0,2101,0
251,251,0.039307557002757676,18.0,0,2101,0
252,252,0.03940705300192349,18.0,0,2101,0
253,253,0.03950661199633032,18.0,0,2101,0
254,254,0.03960948999156244,18.0,0,2101,0
255,255,0.039712236990453675,18.0,0,2101,0
256,256,0.039812235001591034,18.0,0,2101,0
257,257,0.039911840998684056,18.0,0,2101,0
258,258,0.04001207399414852,18.0,0,2101,0
259,259,0.040143876991351135,18.0,0,2101,0
260,260,0.04025067199836485,18.0,0,2101,0
261,261,0.0403549359907629,18.0,0,2101,0
262,262,0.040456315997289494,18.0,0,2101,0
263,263,0.04055732199049089,18.0,0,2101,0
264,264,0.04065833600179758,18.0,0,2101,0
265,265,0.04075809799542185,18.0,0,2101,0
266,266,0.04086207399086561,18.0,0,2101,0
267,267,0.04098530199553352,18.0,0,2101,0
268,268,0.04108805199211929,18.0,0,2101,0
269,269,0.04120908200275153,18.0,0,2101,0
270,270,0.04131521900126245,18.0,0,2101,0
271,271,0.041416129999561235,21.0,0,2101,0
272,272,0.04157246099202894,21.0,0,2101,0
273,273,0.041674259991850704,21.0,0,2101,0
274,274,0.041778088998398744,21.0,0,2101,0
275,275,0.041879473996232264,21.0,0,2101,0
276,276,0.04197989800013602,21.0,0,2101,0
277,277,0.042082201995071955,21.0,0,2101,0
278,278,0.0421839789923979,21.0,0,2101,0
279,279,0.042311236000387,22.0,0,2101,0
280,280,0.04247385299822781,22.0,0,2101,0
281,281,0.04257578500255477,22.0,0,2101,0
282,282,0.0426766669988865,22.0,0,2101,0
283,283,0.042780771997058764,22.0,0,2101,0
284,284,0.04288209800142795,22.0,0,2101,0
285,285,0.04298323499097023,22.0,0,2101,0
286,286,0.04308454399870243,22.0,0,2101,0
287,287,0.04318904799583834,22.0,0,2101,0
288,288,0.04328943300060928,22.0,0,2101,0
289,289,0.043413883991888724,22.0,0,2101,0
290,290,0.04351561699877493,22.0,0,2101,0
291,291,0.04361710399098229,22.0,0,2101,0
292,292,0.04372108199459035,22.0,0,2101,0
293,293,0.04382274599629454,22.0,0,2101,0
294,294,0.04393740100204013,22.0,0,2101,0
295,295,0.044059972002287395,22.0,0,2101,0
296,296,0.04417467399616726,22.0,0,2101,0
297,297,0.044280337999225594,22.0,0,2101,0
298,298,0.04439729500154499,22.0,0,2101,0
299,299,0.04451022599823773,22.0,0,2101,0
300,300,0.04461366999021266,22.0,0,2101,0
301,301,0.04471615099464543,22.0,0,2101,0
302,302,0.051033518990152515,22.0,0,2101,0
303,303,0.05116294400068,22.0,0,2101,0
304,304,0.051270028998260386,22.0,0,2101,0
305,305,0.05137390099116601,22.0,0,2101,0
306,306,0.05147783400025219,22.0,0,2101,0
307,307,0.051581494000856765,22.0,0,2101,0
308,308,0.05168498199782334,22.0,0,2101,0
309,309,0.051788409997243434,22.0,0,2101,0
310,310,0.0518949329998577,22.0,0,2101,0
311,311,0.05200932799198199,22.0,0,2101,0
312,312,0.052141459003905766,22.0,0,2101,0
313,313,0.05224714599899016,22.0,0,2101,0
314,314,0.05235115399409551,22.0,0,2101,0
315,315,0.05245416599791497,22.0,0,2101,0
316,316,0.0525575280043995,22.0,0,2101,0
317,317,0.0526608639920596,22.0,0,2101,0
318,318,0.05276379399583675,22.0,0,2101,0
319,319,0.052867359001538716,22.0,0,2101,0
320,320,0.052970745993661694,22.0,0,2101,0
321,321,0.053074583993293345,22.0,0,2101,0
322,322,0.053199134999886155,22.0,0,2101,0
323,323,0.05330281300120987,22.0,0,2101,0
324,324,0.05340692699246574,22.0,0,2101,0
325,325,0.0535100249981042,22.0,0,2101,0
326,326,0.053613839991157874,22.0,0,2101,0
327,327,0.05371695899521001,22.0,0,2101,0
328,328,0.05382087899488397,22.0,0,2101,0
329,329,0.05392495599517133,22.0,0,2101,0
330,330,0.054033077001804486,22.0,0,2101,0
331,331,0.05414887399820145,22.0,0,2101,0
332,332,0.05427563299599569,22.0,0,2101,0
333,333,0.054380482994019985,22.0,0,2101,0
334,334,0.05448508200061042,22.0,0,2101,0
335,335,0.054589431994827464,22.0,0,2101,0
336,336,0.054697921994375065,22.0,0,2101,0
337,337,0.0548024629970314,22.0,0,2101,0
338,338,0.05491024900402408,22.0,0,2101,0
339,339,0.05501551699126139,22.0,0,2101,0
340,340,0.05514425599540118,22.0,0,2101,0
341,341,0.05525210600171704,22.0,0,2101,0
342,342,0.05537821399047971,22.0,0,2101,0
343,343,0.0554859379917616,22.0,0,2101,0
344,344,0.05559115999494679,22.0,0,2101,0
345,345,0.055698605996440165,22.0,0,2101,0
346,346,0.05580392500269227,22.0,0,2101,0
347,347,0.05591170499974396,22.0,0,2101,0
348,348,0.05601932600256987,22.0,0,2101,0
349,349,0.05614251099177636,22.0,0,2101,0
350,350,0.05625777899695095,22.0,0,2101,0
351,351,0.056376341002760455,22.0,0,2101,0
352,352,0.0564960119954776,22.0,0,2101,0
353,353,0.05660243099555373,22.0,0,2101,0
354,354,0.056711055993218906,22.0,0,2101,0
355,355,0.05682206599158235,22.0,0,2101,0
356,356,0.05693127999256831,22.0,0,2101,0
357,357,0.05703702299797442,22.0,0,2101,0
358,358,0.057145703001879156,22.0,0,2101,0
359,359,0.0572515889944043,22.0,0,2101,0
360,360,0.057361404004041106,22.0,0,2101,0
361,361,0.057480073999613523,22.0,0,2101,0
362,362,0.05759528400085401,22.0,0,2101,0
363,363,0.05770431699056644,22.0,0,2101,0
364,364,0.057810419995803386,24.0,0,2101,0
365,365,0.05797344399616122,24.0,0,2101,0
366,366,0.05808291399443988,24.0,0,2101,0
367,367,0.05819270899519324,24.0,0,2101,0
368,368,0.05829995700332802,24.0,0,2101,0
369,369,0.05840956899919547,24.0,0,2101,0
370,370,0.05852866900386289,24.0,0,2101,0
371,371,0.05864572500286158,24.0,0,2101,0
372,372,0.05875594599638134,24.0,0,2101,0
373,373,0.05886546899273526,24.0,0,2101,0
374,374,0.05897483399894554,24.0,0,2101,0
375,375,0.05908194699441083,24.0,0,2101,0
376,376,0.059201113996095955,24.0,0,2101,0
377,377,0.05931082699680701,24.0,0,2101,0
378,378,0.05941803799942136,24.0,0,2101,0
379,379,0.059540671994909644,24.0,0,2101,0
380,380,0.05966074600291904,24.0,0,2101,0
381,381,0.059771888991235755,24.0,0,2101,0
382,382,0.05988233299285639,24.0,0,2101,0
383,383,0.05999013299879152,24.0,0,2101,0
384,384,0.06023093799012713,24.0,0,2101,0
385,385,0.06034073999035172,24.0,0,2101,0
386,386,0.06044975499389693,24.0,0,2101,0
387,387,0.0605608729965752,24.0,0,2101,0
388,388,0.06068029499147087,24.0,0,2101,0
389,389,0.060798106002039276,24.0,0,2101,0
390,390,0.06090923699957784,24.0,0,2101,0
391,391,0.06101950899756048,24.0,0,2101,0
392,392,0.061129413996241055,24.0,0,2101,0
393,393,0.0612622759945225,24.0,0,2101,0
394,394,0.06137110099371057,24.0,0,2101,0
395,395,0.061483789002522826,24.0,0,2101,0
396,396,0.06159300799481571,24.0,0,2101,0
397,397,0.06170442499569617,24.0,0,2101,0
398,398,0.061834591993829235,24.0,0,2101,0
399,399,0.06194693899306003,24.0,0,2101,0
400,400,0.062055254995357245,24.0,0,2101,0
401,401,0.062163381997379474,24.0,0,2101,0
402,402,0.06847520600422285,24.0,0,2101,0
403,403,0.06860575400060043,24.0,0,2101,0
404,404,0.06872036999266129,24.0,0,2101,0
405,405,0.0688322310015792,24.0,0,2101,0
406,406,0.06894959299825132,24.0,0,2101,0
407,407,0.06906405399786308,24.0,0,2101,0
408,408,0.06917951400100719,24.0,0,2101,0
409,409,0.0693115600006422,24.0,0,2101,0
410,410,0.06945005999295972,24.0,0,2101,0
411,411,0.06956246499612462,24.0,0,2101,0
412,412,0.06967249099398032,24.0,0,2101,0
413,413,0.06978455999342259,24.0,0,2101,0
414,414,0.06989708299806807,24.0,0,2101,0
415,415,0.07000706999679096,24.0,0,2101,0
416,416,0.0701186799997231,24.0,0,2101,0
417,417,0.07023112699971534,24.0,0,2101,0
418,418,0.07034363599086646,24.0,0,2101,0
419,419,0.070474653999554,24.0,0,2101,0
420,420,0.07059899299929384,24.0,0,2101,0
421,421,0.07070991399814375,24.0,0,2101,0
422,422,0.07082253199769184,24.0,0,2101,0
423,423,0.07093521999195218,24.0,0,2101,0
424,424,0.07106890599243343,24.0,0,2101,0
425,425,0.07118223600264173,24.0,0,2101,0
426,426,0.0713045879965648,24.0,0,2101,0
427,427,0.07144722499651834,24.0,0,2101,0
428,428,0.07157984699006192,24.0,0,2101,0
429,429,0.07169257399800699,24.0,0,2101,0
430,430,0.07180365899694152,24.0,0,2101,0
431,431,0.07191808499919716,24.0,0,2101,0
432,432,0.07203371899959166,24.0,0,2101,0
433,433,0.07215818700206,25.0,0,2101,0
434,434,0.07232689499505796,25.0,0,2101,0
435,435,0.07244081499811728,25.0,0,2101,0
436,436,0.07255520699254703,25.0,0,2101,0
437,437,0.07269026400172152,25.0,0,2101,0
438,438,0.07280448799428996,25.0,0,2101,0
439,439,0.07291912499931641,25.0,0,2101,0
440,440,0.07304300199029967,25.0,0,2101,0
441,441,0.07316617199103348,25.0,0,2101,0
442,442,0.07327995399828069,25.0,0,2101,0
443,443,0.0733908839902142,25.0,0,2101,0
444,444,0.07350480199966114,25.0,0,2101,0
445,445,0.07361916499212384,25.0,0,2101,0
446,446,0.07375408499501646,25.0,0,2101,0
447,447,0.07386753799801227,25.0,0,2101,0
448,448,0.0739818799920613,25.0,0,2101,0
449,449,0.07409641299454961,25.0,0,2101,0
450,450,0.07420807400194462,25.0,0,2101,0
451,451,0.07432819499808829,25.0,0,2101,0
452,452,0.07445098400057759,25.0,0,2101,0
453,453,0.07456598499265965,25.0,0,2101,0
454,454,0.07467833899136167,25.0,0,2101,0
455,455,0.07480614900123328,25.0,0,2101,0
456,456,0.07492764199560042,25.0,0,2101,0
457,457,0.07504264599992894,25.0,0,2101,0
458,458,0.07515715899353381,25.0,0,2101,0
459,459,0.07527111300441902,25.0,0,2101,0
460,460,0.07538484600081574,25.0,0,2101,0
461,461,0.0754997199983336,25.0,0,2101,0
462,462,0.07561206500395201,25.0,0,2101,0
463,463,0.07573005299491342,25.0,0,2101,0
464,464,0.07585599100275431,25.0,0,2101,0
465,465,0.07597990900103468,25.0,0,2101,0
466,466,0.07611916899622884,25.0,0,2101,0
467,467,0.07623634800256696,25.0,0,2101,0
468,468,0.07634924599551596,25.0,0,2101,0
469,469,0.07647580199409276,25.0,0,2101,0
470,470,0.0766026769997552,25.0,0,2101,0
471,471,0.07671884099545423,25.0,0,2101,0
472,472,0.07683243099018,25.0,0,2101,0
473,473,0.07695801499357913,25.0,0,2101,0
474,474,0.07708173099672422,25.0,0,2101,0
475,475,0.07719458999054041,25.0,0,2101,0
476,476,0.0773108819994377,25.0,0,2101,0
477,477,0.07742673299799208,25.0,0,2101,0
478,478,0.07754522099276073,25.0,0,2101,0
479,479,0.07766178000019863,25.0,0,2101,0
480,480,0.07777846600220073,25.0,0,2101,0
481,481,0.07789167499868199,25.0,0,2101,0
482,482,0.07800799699907657,25.0,0,2101,0
483,483,0.07814529100141954,25.0,0,2101,0
484,484,0.07826143500278704,25.0,0,2101,0
485,485,0.07837804900191259,25.0,0,2101,0
486,486,0.07849540399911348,25.0,0,2101,0
487,487,0.07861149199015927,25.0,0,2101,0
488,488,0.07873036799719557,25.0,0,2101,0
489,489,0.07884744899638463,25.0,0,2101,0
490,490,0.07896269299089909,25.0,0,2101,0
491,491,0.07907934799732175,25.0,0,2101,0
492,492,0.07921681799052749,25.0,0,2101,0
493,493,0.07933340599993244,25.0,0,2101,0
494,494,0.07946014599292539,25.0,0,2101,0
495,495,0.07957942299253773,25.0,0,2101,0
496,496,0.07969651400344446,25.0,0,2101,0
497,497,0.0798120609979378,25.0,0,2101,0
498,498,0.07992755000304896,25.0,0,2101,0
499,499,0.08004907899885438,25.0,0,2101,0
500,500,0.08016895399487112,25.0,0,2101,0
501,501,0.08030829599010758,25.0,0,2101,0
502,502,0.08719415200175717,25.0,0,2101,0
503,503,0.08732966799288988,25.0,0,2101,0
504,504,0.08745290999650024,25.0,0,2101,0
505,505,0.08757052199507598,25.0,0,2101,0
506,506,0.08768865300226025,25.0,0,2101,0
507,507,0.08784000999003183,25.0,0,2101,0
508,508,0.08796440699370578,25.0,0,2101,0
509,509,0.08809629800089169,25.0,0,2101,0
510,510,0.08821719299885444,25.0,0,2101,0
511,511,0.0883362079912331,25.0,0,2101,0
512,512,0.08845491099054925,25.0,0,2101,0
513,513,0.08857367699965835,27.0,0,2101,0
514,514,0.08874728599039372,27.0,0,2101,0
515,515,0.08889943899703212,27.0,0,2101,0
516,516,0.08902157600095961,27.0,0,2101,0
517,517,0.08914111599733587,27.0,0,2101,0
518,518,0.0892601389932679,27.0,0,2101,0
519,519,0.08937727499869652,27.0,0,2101,0
520,520,0.08949720999225974,27.0,0,2101,0
521,521,0.08963119599502534,27.0,0,2101,0
522,522,0.08975307199580129,27.0,0,2101,0
523,523,0.08987025100213941,27.0,0,2101,0
524,524,0.09001995300059207,27.0,0,2101,0
525,525,0.09014004199707415,27.0,0,2101,0
526,526,0.09025932700023986,27.0,0,2101,0
527,527,0.09037930499471258,27.0,0,2101,0
528,528,0.09049873000185471,27.0,0,2101,0
529,529,0.09061556099914014,27.0,0,2101,0
530,530,0.09073355099826586,27.0,0,2101,0
531,531,0.09085412700369488,27.0,0,2101,0
532,532,0.09099255899491254,27.0,0,2101,0
533,533,0.09112557300250046,27.0,0,2101,0
534,534,0.09124351700302213,27.0,0,2101,0
535,535,0.09136341999692377,27.0,0,2101,0
536,536,0.09148146699590143,27.0,0,2101,0
537,537,0.0916020419972483,27.0,0,2101,0
538,538,0.09172009599569719,27.0,0,2101,0
539,539,0.09185937599977478,27.0,0,2101,0
540,540,0.09197759100061376,27.0,0,2101,0
541,541,0.09213373599050101,27.0,0,2101,0
542,542,0.09226316800049972,27.0,0,2101,0
543,543,0.09238869199180044,27.0,0,2101,0
544,544,0.09251120800036006,27.0,0,2101,0
545,545,0.09263697499409318,27.0,0,2101,0
546,546,0.09279285599768627,27.0,0,2101,0
547,547,0.09297607799817342,27.0,0,2101,0
548,548,0.09311647499271203,27.0,0,2101,0
549,549,0.0932498000038322,27.0,0,2101,0
550,550,0.09336795599665493,27.0,0,2101,0
551,551,0.0934888170013437,27.0,0,2101,0
552,552,0.09360899399325717,27.0,0,2101,0
553,553,0.0937290409929119,27.0,0,2101,0
554,554,0.0938504509977065,27.0,0,2101,0
555,555,0.09397295299277175,27.0,0,2101,0
556,556,0.09409193499595858,27.0,0,2101,0
557,557,0.09424344499711879,27.0,0,2101,0
558,558,0.09436480200383812,27.0,0,2101,0
559,559,0.09448656499444041,27.0,0,2101,0
560,560,0.09461663599358872,27.0,0,2101,0
561,561,0.09474367600341793,27.0,0,2101,0
562,562,0.09486270599882118,27.0,0,2101,0
563,563,0.09498265299771447,27.0,0,2101,0
564,564,0.0951047370035667,27.0,0,2101,0
565,565,0.0952475819940446,27.0,0,2101,0
566,566,0.09538233999046497,27.0,0,2101,0
567,567,0.0955042260029586,27.0,0,2101,0
568,568,0.09563543199328706,27.0,0,2101,0
569,569,0.09577032299421262,27.0,0,2101,0
570,570,0.09589251899160445,27.0,0,2101,0
571,571,0.09601262099749874,27.0,0,2101,0
572,572,0.09614362199499737,27.0,0,2101,0
573,573,0.09627162999822758,27.0,0,2101,0
574,574,0.09641918099077884,27.0,0,2101,0
575,575,0.09653976099798456,27.0,0,2101,0
576,576,0.09666176399332471,27.0,0,2101,0
577,577,0.09678334499767516,27.0,0,2101,0
578,578,0.09692537499358878,27.0,0,2101,0
579,579,0.09704933500324842,27.0,0,2101,0
