,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,123177.0,93.03747031200328,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 44.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 25.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 37.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 26.0, 17.0, 33.0, 42.0, 23.0, 16.0, 48.0, 9.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 13.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 41.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 24.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
11,11,123177.0,102.11836162398686,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 44.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 25.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 37.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 26.0, 17.0, 33.0, 42.0, 23.0, 16.0, 48.0, 9.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 13.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 41.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 24.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
12,12,123177.0,111.21208387098159,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 44.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 25.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 37.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 26.0, 17.0, 33.0, 42.0, 23.0, 16.0, 48.0, 9.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 13.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 41.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 24.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
13,13,123177.0,120.169981953979,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 44.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 25.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 37.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 26.0, 17.0, 33.0, 42.0, 23.0, 16.0, 48.0, 9.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 13.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 41.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 24.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
14,14,123177.0,129.15652104499168,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 44.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 25.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 37.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 26.0, 17.0, 33.0, 42.0, 23.0, 16.0, 48.0, 9.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 13.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 41.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 24.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
15,15,123378.0,138.0204196620034,"[32.0, 27.0, 28.0, 17.0, 25.0, 49.0, 37.0, 26.0, 25.0, 11.0, 46.0, 38.0, 48.0, 30.0, 8.0, 43.0, 38.0, 2.0, 13.0, 49.0, 21.0, 49.0, 43.0, 44.0, 15.0, 45.0, 46.0, 4.0, 39.0, 48.0, 16.0, 49.0, 49.0, 44.0, 46.0, 29.0, 38.0, 9.0, 2.0, 16.0, 28.0, 47.0, 42.0, 2.0, 43.0, 39.0, 7.0, 19.0, 49.0, 42.0, 14.0, 46.0, 2.0, 16.0, 2.0, 48.0, 22.0, 4.0, 9.0, 24.0, 30.0, 45.0, 1.0, 49.0, 46.0, 45.0, 41.0, 1.0, 21.0, 0.0, 45.0, 10.0, 30.0, 46.0, 36.0, 13.0, 19.0, 37.0, 22.0, 35.0, 46.0, 37.0, 20.0, 42.0, 38.0, 26.0, 31.0, 26.0, 33.0, 48.0, 23.0, 41.0, 13.0, 21.0, 5.0, 42.0, 5.0, 36.0, 48.0, 45.0, 42.0, 33.0, 43.0, 37.0, 37.0, 22.0, 42.0, 42.0, 40.0, 27.0, 40.0, 45.0, 44.0, 26.0, 49.0, 48.0, 39.0, 29.0, 8.0, 38.0, 13.0, 34.0, 18.0, 6.0, 38.0, 13.0, 9.0, 15.0, 46.0, 37.0, 39.0, 17.0, 29.0, 12.0, 8.0, 41.0, 31.0, 34.0, 21.0, 16.0, 33.0, 40.0, 34.0, 47.0, 36.0, 18.0, 45.0, 48.0, 13.0, 16.0]",True,150,0.6,49
16,16,124135.0,146.9296043989889,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 4.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 44.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
17,17,124135.0,155.81555928799207,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 4.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 27.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 44.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 8.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 44.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 42.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
18,18,124312.0,164.64336769998772,"[8.0, 25.0, 31.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 39.0, 26.0, 22.0, 41.0, 42.0, 29.0, 24.0, 10.0, 38.0, 36.0, 12.0, 23.0, 41.0, 18.0, 9.0, 46.0, 42.0, 17.0, 10.0, 6.0, 1.0, 42.0, 44.0, 27.0, 35.0, 17.0, 25.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 9.0, 44.0, 37.0, 46.0, 44.0, 34.0, 16.0, 36.0, 28.0, 35.0, 35.0, 45.0, 25.0, 49.0, 47.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 17.0, 4.0, 33.0, 42.0, 42.0, 49.0, 28.0, 34.0, 48.0, 25.0, 48.0, 49.0, 46.0, 47.0, 8.0, 40.0, 41.0, 18.0, 24.0, 42.0, 45.0, 29.0, 7.0, 40.0, 44.0, 2.0, 45.0, 7.0, 24.0, 35.0, 37.0, 40.0, 44.0, 8.0, 4.0, 18.0, 26.0, 36.0, 30.0, 7.0, 6.0, 44.0, 3.0, 24.0, 5.0, 0.0, 6.0, 23.0, 35.0, 19.0, 37.0, 48.0, 3.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 29.0, 20.0, 33.0, 22.0, 23.0, 40.0, 43.0, 38.0, 42.0, 44.0, 12.0, 2.0, 45.0, 41.0, 35.0, 45.0]",True,150,0.6,49
19,19,124760.0,173.66389113900368,"[8.0, 25.0, 31.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 44.0, 39.0, 41.0, 22.0, 45.0, 42.0, 29.0, 24.0, 10.0, 38.0, 36.0, 12.0, 23.0, 41.0, 18.0, 9.0, 46.0, 42.0, 17.0, 10.0, 6.0, 1.0, 42.0, 44.0, 27.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 9.0, 44.0, 37.0, 46.0, 44.0, 34.0, 16.0, 36.0, 28.0, 35.0, 35.0, 45.0, 25.0, 49.0, 47.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 17.0, 4.0, 33.0, 42.0, 42.0, 49.0, 28.0, 34.0, 48.0, 25.0, 48.0, 49.0, 46.0, 47.0, 8.0, 40.0, 41.0, 18.0, 24.0, 42.0, 45.0, 29.0, 7.0, 40.0, 44.0, 2.0, 45.0, 7.0, 24.0, 35.0, 37.0, 40.0, 44.0, 8.0, 4.0, 18.0, 26.0, 36.0, 30.0, 7.0, 6.0, 44.0, 3.0, 24.0, 5.0, 0.0, 6.0, 23.0, 35.0, 19.0, 37.0, 48.0, 3.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 20.0, 33.0, 22.0, 23.0, 40.0, 43.0, 38.0, 42.0, 44.0, 12.0, 2.0, 45.0, 41.0, 35.0, 45.0]",True,150,0.6,49
20,20,124760.0,182.60461068397854,"[8.0, 25.0, 31.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 44.0, 39.0, 41.0, 22.0, 45.0, 42.0, 29.0, 24.0, 10.0, 38.0, 36.0, 12.0, 23.0, 41.0, 18.0, 9.0, 46.0, 42.0, 17.0, 10.0, 6.0, 1.0, 42.0, 44.0, 27.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 9.0, 44.0, 37.0, 46.0, 44.0, 34.0, 16.0, 36.0, 28.0, 35.0, 35.0, 45.0, 25.0, 49.0, 47.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 17.0, 4.0, 33.0, 42.0, 42.0, 49.0, 28.0, 34.0, 48.0, 25.0, 48.0, 49.0, 46.0, 47.0, 8.0, 40.0, 41.0, 18.0, 24.0, 42.0, 45.0, 29.0, 7.0, 40.0, 44.0, 2.0, 45.0, 7.0, 24.0, 35.0, 37.0, 40.0, 44.0, 8.0, 4.0, 18.0, 26.0, 36.0, 30.0, 7.0, 6.0, 44.0, 3.0, 24.0, 5.0, 0.0, 6.0, 23.0, 35.0, 19.0, 37.0, 48.0, 3.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 20.0, 33.0, 22.0, 23.0, 40.0, 43.0, 38.0, 42.0, 44.0, 12.0, 2.0, 45.0, 41.0, 35.0, 45.0]",True,150,0.6,49
21,21,124760.0,191.36690188400098,"[8.0, 25.0, 31.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 44.0, 39.0, 41.0, 22.0, 45.0, 42.0, 29.0, 24.0, 10.0, 38.0, 36.0, 12.0, 23.0, 41.0, 18.0, 9.0, 46.0, 42.0, 17.0, 10.0, 6.0, 1.0, 42.0, 44.0, 27.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 9.0, 44.0, 37.0, 46.0, 44.0, 34.0, 16.0, 36.0, 28.0, 35.0, 35.0, 45.0, 25.0, 49.0, 47.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 17.0, 4.0, 33.0, 42.0, 42.0, 49.0, 28.0, 34.0, 48.0, 25.0, 48.0, 49.0, 46.0, 47.0, 8.0, 40.0, 41.0, 18.0, 24.0, 42.0, 45.0, 29.0, 7.0, 40.0, 44.0, 2.0, 45.0, 7.0, 24.0, 35.0, 37.0, 40.0, 44.0, 8.0, 4.0, 18.0, 26.0, 36.0, 30.0, 7.0, 6.0, 44.0, 3.0, 24.0, 5.0, 0.0, 6.0, 23.0, 35.0, 19.0, 37.0, 48.0, 3.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 20.0, 33.0, 22.0, 23.0, 40.0, 43.0, 38.0, 42.0, 44.0, 12.0, 2.0, 45.0, 41.0, 35.0, 45.0]",True,150,0.6,49
22,22,124760.0,200.25949238499743,"[8.0, 25.0, 31.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 44.0, 39.0, 41.0, 22.0, 45.0, 42.0, 29.0, 24.0, 10.0, 38.0, 36.0, 12.0, 23.0, 41.0, 18.0, 9.0, 46.0, 42.0, 17.0, 10.0, 6.0, 1.0, 42.0, 44.0, 27.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 24.0, 40.0, 37.0, 9.0, 44.0, 37.0, 46.0, 44.0, 34.0, 16.0, 36.0, 28.0, 35.0, 35.0, 45.0, 25.0, 49.0, 47.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 17.0, 4.0, 33.0, 42.0, 42.0, 49.0, 28.0, 34.0, 48.0, 25.0, 48.0, 49.0, 46.0, 47.0, 8.0, 40.0, 41.0, 18.0, 24.0, 42.0, 45.0, 29.0, 7.0, 40.0, 44.0, 2.0, 45.0, 7.0, 24.0, 35.0, 37.0, 40.0, 44.0, 8.0, 4.0, 18.0, 26.0, 36.0, 30.0, 7.0, 6.0, 44.0, 3.0, 24.0, 5.0, 0.0, 6.0, 23.0, 35.0, 19.0, 37.0, 48.0, 3.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 20.0, 33.0, 22.0, 23.0, 40.0, 43.0, 38.0, 42.0, 44.0, 12.0, 2.0, 45.0, 41.0, 35.0, 45.0]",True,150,0.6,49
23,23,125093.0,209.15088321399526,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 41.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 44.0, 25.0, 35.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 31.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
24,24,125103.0,217.92692698698374,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 44.0, 25.0, 35.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 48.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 31.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
25,25,125209.0,226.8238690669823,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 44.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 46.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 10.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
26,26,125342.0,236.11834579898277,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
