,Iteration,Time,Fitness,Temperature,max_iters
152,152,0.02570252999976219,61460.0,5000,1901
153,153,0.025811569999859785,61376.0,5000,1901
154,154,0.025921795999238384,61376.0,5000,1901
155,155,0.02601068399962969,62136.0,5000,1901
156,156,0.026115844999367255,62360.0,5000,1901
157,157,0.02621873499992944,62381.0,5000,1901
158,158,0.02632150499994168,63005.0,5000,1901
159,159,0.02642420300071535,64005.0,5000,1901
160,160,0.026528370000960422,63501.0,5000,1901
161,161,0.02663696799936588,63620.0,5000,1901
162,162,0.026741047000541585,63246.0,5000,1901
163,163,0.02685164300055476,63078.0,5000,1901
164,164,0.026961814999594935,63372.0,5000,1901
165,165,0.027065770000263,63257.0,5000,1901
166,166,0.02717534700059332,62907.0,5000,1901
167,167,0.02728552200096601,63138.0,5000,1901
168,168,0.027390429000661243,62566.0,5000,1901
169,169,0.027501664000737946,62500.0,5000,1901
170,170,0.027612391999355168,62423.0,5000,1901
171,171,0.027722680000806577,62764.0,5000,1901
172,172,0.027827971000078833,62764.0,5000,1901
173,173,0.02792392099945573,63100.0,5000,1901
174,174,0.02803312499963795,62858.0,5000,1901
175,175,0.028145603000666597,62858.0,5000,1901
176,176,0.02823494599942933,63551.0,5000,1901
177,177,0.028341416000330355,63351.0,5000,1901
178,178,0.028451705000406946,63429.0,5000,1901
179,179,0.028557764999277424,62949.0,5000,1901
180,180,0.028684094000709592,62819.0,5000,1901
181,181,0.028796660000807606,62603.0,5000,1901
182,182,0.02891070000077889,62141.0,5000,1901
183,183,0.029023397000855766,62141.0,5000,1901
184,184,0.029115270999682252,61623.0,5000,1901
185,185,0.029249995999634848,62269.0,5000,1901
186,186,0.029356151000683894,62048.0,5000,1901
187,187,0.029468872000506963,62104.0,5000,1901
188,188,0.029574194999440806,60704.0,5000,1901
189,189,0.02968596500068088,60649.0,5000,1901
190,190,0.029796790000546025,60463.0,5000,1901
191,191,0.029908766000517062,60541.0,5000,1901
192,192,0.030015964999620337,60571.0,5000,1901
193,193,0.0301227910003945,60295.0,5000,1901
194,194,0.03023455299990019,60043.0,5000,1901
195,195,0.03034778599976562,59939.0,5000,1901
196,196,0.03045989699967322,60419.0,5000,1901
197,197,0.030566183999326313,60473.0,5000,1901
198,198,0.030673610999656375,60231.0,5000,1901
199,199,0.030786667000938905,60231.0,5000,1901
200,200,0.030878019000738277,60203.0,5000,1901
201,201,0.030992227999377064,61149.0,5000,1901
202,202,0.03667631000098481,61555.0,5000,1901
203,203,0.03679976599960355,61335.0,5000,1901
204,204,0.03692442499959725,61335.0,5000,1901
205,205,0.03702129600060289,61335.0,5000,1901
206,206,0.03711803000078362,61485.0,5000,1901
207,207,0.03722962100073346,61653.0,5000,1901
208,208,0.037339005999456276,61614.0,5000,1901
209,209,0.03745326600073895,62090.0,5000,1901
210,210,0.03756270600024436,62153.0,5000,1901
211,211,0.03767157199945359,62153.0,5000,1901
212,212,0.037765344999570516,62528.0,5000,1901
213,213,0.03787653300059901,62227.0,5000,1901
214,214,0.037993121000909014,62215.0,5000,1901
215,215,0.03810935699948459,62951.0,5000,1901
216,216,0.03821971099932853,63091.0,5000,1901
217,217,0.038328538999849115,62424.0,5000,1901
218,218,0.03844474099969375,62328.0,5000,1901
219,219,0.03855986800044775,62328.0,5000,1901
220,220,0.038654961999782245,63478.0,5000,1901
221,221,0.03878791299939621,63478.0,5000,1901
222,222,0.038886502999957884,63114.0,5000,1901
223,223,0.03900439099925279,63310.0,5000,1901
224,224,0.03911453699947742,63058.0,5000,1901
225,225,0.039230276001035236,63114.0,5000,1901
226,226,0.03934144100094272,63200.0,5000,1901
227,227,0.039472866999858525,63278.0,5000,1901
228,228,0.03958242900080222,63558.0,5000,1901
229,229,0.03969262600003276,63558.0,5000,1901
230,230,0.03978696900048817,63592.0,5000,1901
231,231,0.03991709699948842,63739.0,5000,1901
232,232,0.04004055000041262,63451.0,5000,1901
233,233,0.04015792599966517,63871.0,5000,1901
234,234,0.040270780000355444,64179.0,5000,1901
235,235,0.04038291200049571,64289.0,5000,1901
236,236,0.04049427000063588,64146.0,5000,1901
237,237,0.040610911999465316,63977.0,5000,1901
238,238,0.040728758000113885,63725.0,5000,1901
239,239,0.04084461099955661,63639.0,5000,1901
240,240,0.040962719000162906,63690.0,5000,1901
241,241,0.04107404100068379,63780.0,5000,1901
242,242,0.041184613000950776,63912.0,5000,1901
243,243,0.041297076999398996,63324.0,5000,1901
244,244,0.04141473399977258,63045.0,5000,1901
245,245,0.041532784000082756,62930.0,5000,1901
246,246,0.041649717999462155,62930.0,5000,1901
247,247,0.04174682099983329,62790.0,5000,1901
248,248,0.04186584700073581,62930.0,5000,1901
249,249,0.04197769500024151,62480.0,5000,1901
250,250,0.04209498899945174,62396.0,5000,1901
251,251,0.042212411999571486,61541.0,5000,1901
252,252,0.04234180800085596,60181.0,5000,1901
253,253,0.04246403300021484,59995.0,5000,1901
254,254,0.0425924089995533,59623.0,5000,1901
255,255,0.04271112300011737,59857.0,5000,1901
256,256,0.04282427900034236,60005.0,5000,1901
257,257,0.0429367220003769,60705.0,5000,1901
258,258,0.04304889800005185,60615.0,5000,1901
259,259,0.043166822999410215,60813.0,5000,1901
260,260,0.043279736000840785,60855.0,5000,1901
261,261,0.043391737001002184,60734.0,5000,1901
262,262,0.04351061300076253,60392.0,5000,1901
263,263,0.043628870000247844,60161.0,5000,1901
264,264,0.04374758800076961,60788.0,5000,1901
265,265,0.04387625600065803,59672.0,5000,1901
266,266,0.04402579099951254,59672.0,5000,1901
267,267,0.04412418699939735,60134.0,5000,1901
268,268,0.04424028500034183,60299.0,5000,1901
269,269,0.044354289000693825,60047.0,5000,1901
270,270,0.04448651699931361,59552.0,5000,1901
271,271,0.0446160970004712,59258.0,5000,1901
272,272,0.04473662599957606,59209.0,5000,1901
273,273,0.04485757099973853,59342.0,5000,1901
274,274,0.044971688999794424,58922.0,5000,1901
275,275,0.045091063000654685,59666.0,5000,1901
276,276,0.04520414400030859,59666.0,5000,1901
277,277,0.045302816999537754,59686.0,5000,1901
278,278,0.04541807200075709,60063.0,5000,1901
279,279,0.04553157600093982,60714.0,5000,1901
280,280,0.045643974999620696,60770.0,5000,1901
281,281,0.045757163999951445,60770.0,5000,1901
282,282,0.04585562099964591,61001.0,5000,1901
283,283,0.04596952400061127,61001.0,5000,1901
284,284,0.04606718600007298,60595.0,5000,1901
285,285,0.04618841699993936,60718.0,5000,1901
286,286,0.04630184199959331,61758.0,5000,1901
287,287,0.04641529500077013,62119.0,5000,1901
288,288,0.04652825199991639,62167.0,5000,1901
289,289,0.046641887000077986,62461.0,5000,1901
290,290,0.0467568290005147,62341.0,5000,1901
291,291,0.04687731400008488,60829.0,5000,1901
292,292,0.04699899099978211,60811.0,5000,1901
293,293,0.04712087799998699,60869.0,5000,1901
294,294,0.04723575800016988,60143.0,5000,1901
295,295,0.04735599500054377,60869.0,5000,1901
296,296,0.047471648000282585,60404.0,5000,1901
297,297,0.04759199299951433,60284.0,5000,1901
298,298,0.04771380800048064,59756.0,5000,1901
299,299,0.04783495599986054,59819.0,5000,1901
300,300,0.047978693999539246,59489.0,5000,1901
301,301,0.04810267299944826,60233.0,5000,1901
302,302,0.054331998000634485,60385.0,5000,1901
303,303,0.05446150399984617,60483.0,5000,1901
304,304,0.054582667000431684,60469.0,5000,1901
305,305,0.05473157100095705,60364.0,5000,1901
306,306,0.054857717999766464,61849.0,5000,1901
307,307,0.054975855000520824,61777.0,5000,1901
308,308,0.055099843000789406,61666.0,5000,1901
309,309,0.05522278100033873,61316.0,5000,1901
310,310,0.0553483090006921,61266.0,5000,1901
311,311,0.0554725790007069,62386.0,5000,1901
312,312,0.055590938000023016,62371.0,5000,1901
313,313,0.05571366600088368,62427.0,5000,1901
314,314,0.055830541999966954,62084.0,5000,1901
315,315,0.05598373599968909,62132.0,5000,1901
316,316,0.056101747999491636,62132.0,5000,1901
317,317,0.05620241399992665,61859.0,5000,1901
318,318,0.0563246399997297,61859.0,5000,1901
319,319,0.05642536300001666,61958.0,5000,1901
320,320,0.056541930000094,60608.0,5000,1901
321,321,0.05666421100067964,60616.0,5000,1901
322,322,0.056780875000185915,60616.0,5000,1901
323,323,0.05688196600021911,61288.0,5000,1901
324,324,0.05699826400086749,61208.0,5000,1901
325,325,0.057120378000036,62132.0,5000,1901
326,326,0.057236319000367075,62682.0,5000,1901
327,327,0.05735293600082514,62820.0,5000,1901
328,328,0.057468338000035146,63060.0,5000,1901
329,329,0.057585018999816384,63000.0,5000,1901
330,330,0.05770676499923866,63000.0,5000,1901
331,331,0.057809092999377754,64330.0,5000,1901
332,332,0.05792604899943399,64330.0,5000,1901
333,333,0.058027704999403795,65218.0,5000,1901
334,334,0.058144911999988835,63713.0,5000,1901
335,335,0.05826886400063813,63713.0,5000,1901
336,336,0.05837053600043873,63669.0,5000,1901
337,337,0.05849283799943805,63669.0,5000,1901
338,338,0.058595173999492545,63690.0,5000,1901
339,339,0.05871405899961246,63570.0,5000,1901
340,340,0.05883789800100203,63570.0,5000,1901
341,341,0.05894064600033744,63595.0,5000,1901
342,342,0.05907535900041694,63595.0,5000,1901
343,343,0.05918241899962595,63972.0,5000,1901
344,344,0.05930179200004204,63247.0,5000,1901
345,345,0.05942644199967617,63247.0,5000,1901
346,346,0.059529264999582665,63541.0,5000,1901
347,347,0.059647497999321786,63748.0,5000,1901
348,348,0.05977683200035244,63930.0,5000,1901
349,349,0.05992091500047536,64266.0,5000,1901
350,350,0.06004993900023692,64274.0,5000,1901
351,351,0.06016820600052597,64274.0,5000,1901
352,352,0.06027276799977699,63966.0,5000,1901
353,353,0.060398937999707414,63963.0,5000,1901
354,354,0.06052406399976462,63811.0,5000,1901
355,355,0.060651460000372026,63895.0,5000,1901
356,356,0.060772201999498066,63979.0,5000,1901
357,357,0.06089094900016789,64175.0,5000,1901
358,358,0.06101015700005519,64180.0,5000,1901
359,359,0.06112870499964629,64264.0,5000,1901
360,360,0.06124721500054875,64177.0,5000,1901
361,361,0.061371289999442524,64385.0,5000,1901
362,362,0.06149059000017587,64637.0,5000,1901
363,363,0.06160903700038034,64457.0,5000,1901
364,364,0.061734572000204935,64457.0,5000,1901
365,365,0.06183855100061919,64479.0,5000,1901
366,366,0.06195840399959707,64626.0,5000,1901
367,367,0.0620778499996959,64629.0,5000,1901
368,368,0.06219593599962536,64173.0,5000,1901
369,369,0.062321756000528694,64121.0,5000,1901
370,370,0.06244844700086105,64081.0,5000,1901
371,371,0.06257261000064318,63859.0,5000,1901
372,372,0.06269842199981213,63656.0,5000,1901
373,373,0.06282518899934075,63821.0,5000,1901
374,374,0.06294602100024349,64021.0,5000,1901
375,375,0.06306625099932717,64789.0,5000,1901
376,376,0.06318623300103354,64789.0,5000,1901
377,377,0.06329047100007301,64863.0,5000,1901
378,378,0.06341104100101802,64905.0,5000,1901
379,379,0.06353151000075741,64753.0,5000,1901
380,380,0.06365763199937646,65130.0,5000,1901
381,381,0.0637786719998985,65130.0,5000,1901
382,382,0.06388364600024943,65130.0,5000,1901
383,383,0.06401732199992693,65130.0,5000,1901
384,384,0.0641352940001525,65453.0,5000,1901
385,385,0.06426241100052721,65453.0,5000,1901
386,386,0.0643692280009418,65426.0,5000,1901
387,387,0.06449880500076688,66482.0,5000,1901
388,388,0.06461967799987178,66064.0,5000,1901
389,389,0.06474602799971763,66064.0,5000,1901
390,390,0.06486408000091615,66064.0,5000,1901
391,391,0.06497979300002044,66026.0,5000,1901
392,392,0.0651076619997184,65956.0,5000,1901
393,393,0.06526718399982201,66256.0,5000,1901
394,394,0.06540349200076889,66601.0,5000,1901
395,395,0.06552735300101631,67245.0,5000,1901
396,396,0.0656499310007348,67401.0,5000,1901
397,397,0.06577327500053798,67623.0,5000,1901
398,398,0.06590683499962324,67584.0,5000,1901
399,399,0.06604737700035912,67584.0,5000,1901
400,400,0.06615554699965287,67804.0,5000,1901
401,401,0.0662798749999638,67690.0,5000,1901
402,402,0.07300674600082857,67362.0,5000,1901
403,403,0.07315350499993656,67719.0,5000,1901
404,404,0.07328551700084063,67821.0,5000,1901
405,405,0.07341362099941762,68507.0,5000,1901
406,406,0.0735428440002579,68507.0,5000,1901
407,407,0.07365375600056723,68507.0,5000,1901
408,408,0.07376403099988238,68507.0,5000,1901
409,409,0.07387083100002201,68222.0,5000,1901
410,410,0.07400374200005899,68262.0,5000,1901
411,411,0.07412977300009516,68244.0,5000,1901
412,412,0.07427720700070495,68052.0,5000,1901
413,413,0.07441967200065847,68385.0,5000,1901
414,414,0.07454795500052569,68430.0,5000,1901
415,415,0.0746732930001599,68430.0,5000,1901
416,416,0.07478273299966531,68430.0,5000,1901
417,417,0.07489334700039763,68430.0,5000,1901
418,418,0.07500309900024149,68791.0,5000,1901
419,419,0.07514979299958213,68791.0,5000,1901
420,420,0.07526020799923572,68791.0,5000,1901
421,421,0.07537144699927012,68791.0,5000,1901
422,422,0.07547955900008674,68791.0,5000,1901
423,423,0.07558704599978228,68728.0,5000,1901
424,424,0.07571960700079217,68260.0,5000,1901
425,425,0.07585102899975027,67538.0,5000,1901
426,426,0.07599238500006322,67434.0,5000,1901
427,427,0.07612524099931761,67437.0,5000,1901
428,428,0.0762516869999672,67437.0,5000,1901
429,429,0.07636158900095324,67437.0,5000,1901
430,430,0.07647203399938007,67437.0,5000,1901
431,431,0.07658299400100077,67382.0,5000,1901
432,432,0.0767155379999167,67406.0,5000,1901
433,433,0.07684179100033361,67301.0,5000,1901
434,434,0.07697272900077223,67281.0,5000,1901
435,435,0.07710416299960343,67281.0,5000,1901
436,436,0.07721516200035694,67655.0,5000,1901
437,437,0.07734261000041442,67683.0,5000,1901
438,438,0.07747000500057766,67835.0,5000,1901
439,439,0.07759598700067727,67261.0,5000,1901
440,440,0.07772856299925479,67261.0,5000,1901
441,441,0.07783962900066399,67413.0,5000,1901
442,442,0.07796567100012908,66477.0,5000,1901
443,443,0.07809732699934102,66155.0,5000,1901
444,444,0.07822900300016045,66431.0,5000,1901
445,445,0.07835633700051403,66697.0,5000,1901
446,446,0.07848241600004258,66347.0,5000,1901
447,447,0.07861518900062947,66347.0,5000,1901
448,448,0.07872688700081198,65967.0,5000,1901
449,449,0.0788597299997491,66045.0,5000,1901
450,450,0.07898798899987014,66577.0,5000,1901
451,451,0.07911426000100619,66577.0,5000,1901
452,452,0.07922501400025794,66369.0,5000,1901
453,453,0.0793690640002751,66369.0,5000,1901
454,454,0.07948653499988723,66362.0,5000,1901
455,455,0.07962124699952255,67012.0,5000,1901
456,456,0.07974942900000315,65956.0,5000,1901
457,457,0.0798838299997442,65900.0,5000,1901
458,458,0.08004574500046147,65676.0,5000,1901
459,459,0.0802006789999723,66296.0,5000,1901
460,460,0.0803295360001357,66380.0,5000,1901
461,461,0.08045669999955862,66744.0,5000,1901
462,462,0.08058382099989103,67064.0,5000,1901
463,463,0.08071324599950458,67046.0,5000,1901
464,464,0.0808469839994359,67046.0,5000,1901
465,465,0.08096097499947064,67256.0,5000,1901
466,466,0.0810897749997821,67648.0,5000,1901
467,467,0.0812179050008126,67546.0,5000,1901
468,468,0.08135346199924243,67534.0,5000,1901
469,469,0.0814895189996605,67247.0,5000,1901
470,470,0.08162475199969776,67247.0,5000,1901
471,471,0.08173808399988047,67478.0,5000,1901
472,472,0.08186797800044587,67973.0,5000,1901
473,473,0.08199543999944581,67982.0,5000,1901
474,474,0.08212394700058212,67722.0,5000,1901
475,475,0.08226053100042918,68943.0,5000,1901
476,476,0.08238933199936582,68943.0,5000,1901
477,477,0.08250316299927363,68943.0,5000,1901
478,478,0.0826171129992872,68981.0,5000,1901
479,479,0.08274648199949297,68981.0,5000,1901
480,480,0.08285932699982368,68949.0,5000,1901
481,481,0.08299483600058011,68861.0,5000,1901
482,482,0.08312977500099805,68432.0,5000,1901
483,483,0.08326394799951231,68362.0,5000,1901
484,484,0.08339969500048028,68626.0,5000,1901
485,485,0.08352766099960718,68644.0,5000,1901
486,486,0.08365721399968606,68760.0,5000,1901
487,487,0.08378633500069554,68760.0,5000,1901
488,488,0.08390746300028695,68802.0,5000,1901
489,489,0.08403924699996423,68802.0,5000,1901
490,490,0.08415433399932226,68802.0,5000,1901
491,491,0.084270359000584,68802.0,5000,1901
492,492,0.0843853050009784,68630.0,5000,1901
493,493,0.08454750000055355,68630.0,5000,1901
494,494,0.08466545299961581,68294.0,5000,1901
495,495,0.08480353300001298,68198.0,5000,1901
496,496,0.08493897299922537,68110.0,5000,1901
497,497,0.08507642800032045,68422.0,5000,1901
498,498,0.08521764599936432,68422.0,5000,1901
499,499,0.08534264300033101,68422.0,5000,1901
500,500,0.08545829200011212,68539.0,5000,1901
501,501,0.08558973499930289,68539.0,5000,1901
502,502,0.09279718099969614,68539.0,5000,1901
503,503,0.09293010900000809,68763.0,5000,1901
504,504,0.09307001600063813,68638.0,5000,1901
505,505,0.09320968800057017,68670.0,5000,1901
506,506,0.09334279200083984,68593.0,5000,1901
507,507,0.09348058499926992,68545.0,5000,1901
508,508,0.09361809599977278,68545.0,5000,1901
509,509,0.09373589800088666,68545.0,5000,1901
510,510,0.09385280099922966,68804.0,5000,1901
511,511,0.09398655599943595,68804.0,5000,1901
512,512,0.0941049249995558,68948.0,5000,1901
513,513,0.09423891900041781,68548.0,5000,1901
514,514,0.09437852700102667,68476.0,5000,1901
515,515,0.09451702700062015,68476.0,5000,1901
516,516,0.09465496099983284,68684.0,5000,1901
517,517,0.09479021200058924,68726.0,5000,1901
518,518,0.09492310399946291,68897.0,5000,1901
519,519,0.09505491299933055,68897.0,5000,1901
520,520,0.09517188700010593,69545.0,5000,1901
521,521,0.09530332900067151,69619.0,5000,1901
522,522,0.09544799200011767,69542.0,5000,1901
523,523,0.09559569100019871,69438.0,5000,1901
524,524,0.09573537799951737,69438.0,5000,1901
525,525,0.09585414399953152,69717.0,5000,1901
526,526,0.09601611700054491,69675.0,5000,1901
527,527,0.09615898400079459,70987.0,5000,1901
528,528,0.09629312600009143,70987.0,5000,1901
529,529,0.09641147299953445,70987.0,5000,1901
530,530,0.0965307379992737,72212.0,5000,1901
531,531,0.09666422400005104,72417.0,5000,1901
532,532,0.09679723500084947,72507.0,5000,1901
533,533,0.09693021699968085,72606.0,5000,1901
534,534,0.09706380200077547,72853.0,5000,1901
535,535,0.09719711099933193,72905.0,5000,1901
536,536,0.0973302149996016,72965.0,5000,1901
537,537,0.09746332299982896,72953.0,5000,1901
538,538,0.09760516099959204,72990.0,5000,1901
539,539,0.09774016399933316,73030.0,5000,1901
540,540,0.09787463900102011,73030.0,5000,1901
541,541,0.09799302099963825,73030.0,5000,1901
542,542,0.09811314000035054,73030.0,5000,1901
543,543,0.09823300700008986,73129.0,5000,1901
544,544,0.09836844799974642,73129.0,5000,1901
545,545,0.09848477600098704,73115.0,5000,1901
546,546,0.0986262379992695,72947.0,5000,1901
547,547,0.09876710800017463,73002.0,5000,1901
548,548,0.098903923000762,73106.0,5000,1901
549,549,0.09903933900022821,72937.0,5000,1901
550,550,0.09917983000013919,73117.0,5000,1901
551,551,0.09931604099983815,73040.0,5000,1901
552,552,0.09945722500015108,72895.0,5000,1901
553,553,0.09959789499953331,73028.0,5000,1901
554,554,0.09974852300001658,73028.0,5000,1901
555,555,0.09987003599962918,73028.0,5000,1901
556,556,0.09999911399972916,73028.0,5000,1901
557,557,0.10011870699963765,72828.0,5000,1901
558,558,0.10025896700062731,72828.0,5000,1901
559,559,0.10037950799960527,73323.0,5000,1901
560,560,0.10052567700040527,73343.0,5000,1901
561,561,0.10067066600095131,73469.0,5000,1901
562,562,0.1008058080005867,73829.0,5000,1901
563,563,0.10094113600098353,74027.0,5000,1901
564,564,0.1010907979998592,74159.0,5000,1901
565,565,0.10127149599975382,74159.0,5000,1901
566,566,0.10139345900097396,74159.0,5000,1901
567,567,0.1015147350008192,73860.0,5000,1901
568,568,0.10165747000064584,73653.0,5000,1901
569,569,0.10179825900013384,73656.0,5000,1901
570,570,0.10193424700082687,74150.0,5000,1901
571,571,0.1020717160008644,74380.0,5000,1901
572,572,0.10220912499971746,74380.0,5000,1901
573,573,0.10232920199996443,74380.0,5000,1901
574,574,0.10245118100101536,74380.0,5000,1901
575,575,0.1025734150007338,74380.0,5000,1901
576,576,0.10269202199924621,74380.0,5000,1901
577,577,0.10281005199976789,74356.0,5000,1901
578,578,0.10295177199986938,74356.0,5000,1901
579,579,0.10307335800098372,74244.0,5000,1901
580,580,0.10321546799968928,74238.0,5000,1901
