,Iteration,Time,Fitness,Restarts,max_iters,current_restart
212,212,0.030037419999644044,68349.0,0,901,0
213,213,0.030129849999866565,68349.0,0,901,0
214,214,0.030220376998840948,68349.0,0,901,0
215,215,0.030298411998956,68349.0,0,901,0
216,216,0.03037481999854208,68349.0,0,901,0
217,217,0.030453463999947417,68349.0,0,901,0
218,218,0.030534697998518823,68349.0,0,901,0
219,219,0.03061567099939566,68349.0,0,901,0
220,220,0.030696349998834194,68349.0,0,901,0
221,221,0.030777213998590014,68349.0,0,901,0
222,222,0.03085780799847271,68349.0,0,901,0
223,223,0.030939656999180443,68349.0,0,901,0
224,224,0.031021040998894023,68349.0,0,901,0
225,225,0.031102214999918942,68349.0,0,901,0
226,226,0.03118041999914567,68349.0,0,901,0
227,227,0.0312619079995784,68349.0,0,901,0
228,228,0.0313437939985306,68349.0,0,901,0
229,229,0.03142655199917499,68349.0,0,901,0
230,230,0.03150860499954433,68349.0,0,901,0
231,231,0.03159115099879273,68349.0,0,901,0
232,232,0.03167286600000807,68349.0,0,901,0
233,233,0.031755115000123624,68349.0,0,901,0
234,234,0.03183576599985827,68349.0,0,901,0
235,235,0.031917406999127707,68349.0,0,901,0
236,236,0.031999363000068115,68349.0,0,901,0
237,237,0.03208068299863953,68349.0,0,901,0
238,238,0.03216186499957985,68349.0,0,901,0
239,239,0.03226425199864025,68349.0,0,901,0
240,240,0.032346263998988434,68349.0,0,901,0
241,241,0.03242859999954817,68349.0,0,901,0
242,242,0.03256604099988181,68349.0,0,901,0
243,243,0.03265134199864406,68349.0,0,901,0
244,244,0.03273361599894997,68349.0,0,901,0
245,245,0.032815922999361646,68349.0,0,901,0
246,246,0.032898657000259846,68349.0,0,901,0
247,247,0.032981108999592834,68349.0,0,901,0
248,248,0.03306298099960259,68349.0,0,901,0
249,249,0.03314335899995058,68349.0,0,901,0
250,250,0.03322245299932547,68349.0,0,901,0
251,251,0.03330309400007536,68349.0,0,901,0
252,252,0.03338257799987332,68349.0,0,901,0
253,253,0.033465901999079506,68349.0,0,901,0
254,254,0.03354572900025232,68349.0,0,901,0
255,255,0.03362851099882391,68349.0,0,901,0
256,256,0.033712596999976085,68349.0,0,901,0
257,257,0.03379657899859012,68349.0,0,901,0
258,258,0.03387722399929771,68349.0,0,901,0
259,259,0.0339604259988846,68349.0,0,901,0
260,260,0.034044477999486844,68349.0,0,901,0
261,261,0.03412813999966602,68349.0,0,901,0
262,262,0.03420914799971797,68349.0,0,901,0
263,263,0.03429272799985483,68349.0,0,901,0
264,264,0.03439344499929575,68349.0,0,901,0
265,265,0.03447725499972876,68349.0,0,901,0
266,266,0.034559633999379,68349.0,0,901,0
267,267,0.0346430399986275,68349.0,0,901,0
268,268,0.03472723999948357,68349.0,0,901,0
269,269,0.03480838799987396,68349.0,0,901,0
270,270,0.034896163999292185,68349.0,0,901,0
271,271,0.03498162999858323,68349.0,0,901,0
272,272,0.03506649699920672,68349.0,0,901,0
273,273,0.03515130099913222,68349.0,0,901,0
274,274,0.03523315500024182,68349.0,0,901,0
275,275,0.035314529999595834,68349.0,0,901,0
276,276,0.035398592999627,68349.0,0,901,0
277,277,0.03548094999860041,68349.0,0,901,0
278,278,0.03556290199958312,68349.0,0,901,0
279,279,0.03564820399878954,68349.0,0,901,0
280,280,0.03573389099983615,68349.0,0,901,0
281,281,0.0358187359997828,68349.0,0,901,0
282,282,0.035903742998925736,68349.0,0,901,0
283,283,0.03598907599916856,68349.0,0,901,0
284,284,0.03607416599879798,68349.0,0,901,0
285,285,0.03615623299992876,68349.0,0,901,0
286,286,0.03623807799885981,68349.0,0,901,0
287,287,0.036324327998954686,68349.0,0,901,0
288,288,0.036406272000022,68349.0,0,901,0
289,289,0.036488918000031845,68349.0,0,901,0
290,290,0.036590214998796,68349.0,0,901,0
291,291,0.03667778399903909,68349.0,0,901,0
292,292,0.03676367499974731,68349.0,0,901,0
293,293,0.03684685699954571,68349.0,0,901,0
294,294,0.03693288099930214,68349.0,0,901,0
295,295,0.03701965599975665,68349.0,0,901,0
296,296,0.03710383399993589,68349.0,0,901,0
297,297,0.03718701399884594,68349.0,0,901,0
298,298,0.03727346300001955,68349.0,0,901,0
299,299,0.037376602998847375,68349.0,0,901,0
300,300,0.03746044799845549,68349.0,0,901,0
301,301,0.0375466770001367,68349.0,0,901,0
302,302,0.04354693699860945,68349.0,0,901,0
303,303,0.043648766999467625,68349.0,0,901,0
304,304,0.043741224999394035,68349.0,0,901,0
305,305,0.04383104099906632,68349.0,0,901,0
306,306,0.043919241999901715,68349.0,0,901,0
307,307,0.044007414999214234,68349.0,0,901,0
308,308,0.044095684999774676,68349.0,0,901,0
309,309,0.04418311100016581,68349.0,0,901,0
310,310,0.044274159999986296,68349.0,0,901,0
311,311,0.044359154999256134,68349.0,0,901,0
312,312,0.04444290199899115,68349.0,0,901,0
313,313,0.04455596299885656,68349.0,0,901,0
314,314,0.044652313999904436,68349.0,0,901,0
315,315,0.044736005998856854,68349.0,0,901,0
316,316,0.04482019499846501,68349.0,0,901,0
317,317,0.04490817599980801,68349.0,0,901,0
318,318,0.04499334100000851,68349.0,0,901,0
319,319,0.04507709999961662,68349.0,0,901,0
320,320,0.04516127299939399,68349.0,0,901,0
321,321,0.04524916299851611,68349.0,0,901,0
322,322,0.04533717799859005,68349.0,0,901,0
323,323,0.04542604299967934,68349.0,0,901,0
324,324,0.04551093800000672,68349.0,0,901,0
325,325,0.04559592999976303,68349.0,0,901,0
326,326,0.04568050099987886,68349.0,0,901,0
327,327,0.04576473299857753,68349.0,0,901,0
328,328,0.04585275999852456,68349.0,0,901,0
329,329,0.04593803699935961,68349.0,0,901,0
330,330,0.046026947999052936,68349.0,0,901,0
331,331,0.04611605699938082,68349.0,0,901,0
332,332,0.04620556199915882,68349.0,0,901,0
333,333,0.046294215999296284,68349.0,0,901,0
334,334,0.04638298399913765,68349.0,0,901,0
335,335,0.04646944999876723,68349.0,0,901,0
336,336,0.04655832499884127,68349.0,0,901,0
337,337,0.0466474320000998,68349.0,0,901,0
338,338,0.04673691799871449,68349.0,0,901,0
339,339,0.046826596999380854,68349.0,0,901,0
340,340,0.04691630900015298,68349.0,0,901,0
341,341,0.047005239999634796,68349.0,0,901,0
342,342,0.04709456999989925,68349.0,0,901,0
343,343,0.047183528999084956,68349.0,0,901,0
344,344,0.047272340998461004,68349.0,0,901,0
345,345,0.047362284998598625,68349.0,0,901,0
346,346,0.04745203099992068,68349.0,0,901,0
347,347,0.04756254199855903,68349.0,0,901,0
348,348,0.04765019600017695,68349.0,0,901,0
349,349,0.04774107999946864,68349.0,0,901,0
350,350,0.04783190799935255,68349.0,0,901,0
351,351,0.04792081399864401,68349.0,0,901,0
352,352,0.048010312999394955,68349.0,0,901,0
353,353,0.04810035099944798,68349.0,0,901,0
354,354,0.048190964000241365,68349.0,0,901,0
355,355,0.04828479299976607,68349.0,0,901,0
356,356,0.048375516998930834,68349.0,0,901,0
357,357,0.04846264799925848,68349.0,0,901,0
358,358,0.048561019999397104,68349.0,0,901,0
359,359,0.048651483999492484,68349.0,0,901,0
360,360,0.04874230199857266,68349.0,0,901,0
361,361,0.04883330299890076,68349.0,0,901,0
362,362,0.048920952998741996,68349.0,0,901,0
363,363,0.049011892999260454,68349.0,0,901,0
364,364,0.04910080499939795,68349.0,0,901,0
365,365,0.04918834899945068,68349.0,0,901,0
366,366,0.04927993699857325,68349.0,0,901,0
367,367,0.04937075999987428,68349.0,0,901,0
368,368,0.04946000800009642,68349.0,0,901,0
369,369,0.04955207899911329,68349.0,0,901,0
370,370,0.0496644959985133,68349.0,0,901,0
371,371,0.04975551200004702,68355.0,0,901,0
372,372,0.04986846399879141,68355.0,0,901,0
373,373,0.049961843998971744,68355.0,0,901,0
374,374,0.05005314399932104,68355.0,0,901,0
375,375,0.050145643999712775,68355.0,0,901,0
376,376,0.05023479400006181,68355.0,0,901,0
377,377,0.050323741999818594,68355.0,0,901,0
378,378,0.050411991998771555,68355.0,0,901,0
379,379,0.05050414699871908,68355.0,0,901,0
380,380,0.05059375400014687,68355.0,0,901,0
381,381,0.05068644799939648,68355.0,0,901,0
382,382,0.05077642699870921,68355.0,0,901,0
383,383,0.05086952700003167,68355.0,0,901,0
384,384,0.050959999000042444,68355.0,0,901,0
385,385,0.05105340599948249,68355.0,0,901,0
386,386,0.051146484998753294,68355.0,0,901,0
387,387,0.05123914599971613,68355.0,0,901,0
388,388,0.05133334099991771,68355.0,0,901,0
389,389,0.051427995998892584,68355.0,0,901,0
390,390,0.05152205099875573,68355.0,0,901,0
391,391,0.051611852999485563,68355.0,0,901,0
392,392,0.051702121998459916,68355.0,0,901,0
393,393,0.05179200899874559,68355.0,0,901,0
394,394,0.05188465099854511,68355.0,0,901,0
395,395,0.05197804799900041,68355.0,0,901,0
396,396,0.05207129900009022,68355.0,0,901,0
397,397,0.05216169999948761,68355.0,0,901,0
398,398,0.052256011998906615,68355.0,0,901,0
399,399,0.05234709399883286,68355.0,0,901,0
400,400,0.052440942999965046,68355.0,0,901,0
401,401,0.052546803999575786,68355.0,0,901,0
402,402,0.05897352699867042,68355.0,0,901,0
403,403,0.059083968999402714,68355.0,0,901,0
404,404,0.05918540399943595,68355.0,0,901,0
405,405,0.05928267399940523,68355.0,0,901,0
406,406,0.05938055499973416,68355.0,0,901,0
407,407,0.059474724999745376,68355.0,0,901,0
408,408,0.059570923000137554,68355.0,0,901,0
409,409,0.059667345998605015,68355.0,0,901,0
410,410,0.059762532999229734,68355.0,0,901,0
411,411,0.059878919999391655,68355.0,0,901,0
412,412,0.05997454299904348,68355.0,0,901,0
413,413,0.060066035999625456,68355.0,0,901,0
414,414,0.06016121599895996,68355.0,0,901,0
415,415,0.060256924998611794,68355.0,0,901,0
416,416,0.06034926800020912,68355.0,0,901,0
417,417,0.060442213998612715,68355.0,0,901,0
418,418,0.06055501799892227,68355.0,0,901,0
419,419,0.060655724999378435,68355.0,0,901,0
420,420,0.06074817499938945,68355.0,0,901,0
421,421,0.06084311899940076,68355.0,0,901,0
422,422,0.06093538099958096,68355.0,0,901,0
423,423,0.061028295998767135,68355.0,0,901,0
424,424,0.06112500699964585,68355.0,0,901,0
425,425,0.06122168999900168,68355.0,0,901,0
426,426,0.06131685599939374,68355.0,0,901,0
427,427,0.06141254499925708,68355.0,0,901,0
428,428,0.06150611999873945,68355.0,0,901,0
429,429,0.061598661999596516,68355.0,0,901,0
430,430,0.06169546999990416,68355.0,0,901,0
431,431,0.06179261599936581,68355.0,0,901,0
432,432,0.06188958500024455,68355.0,0,901,0
433,433,0.06198425499860605,68355.0,0,901,0
434,434,0.062078210999970906,68355.0,0,901,0
435,435,0.06217474999903061,68355.0,0,901,0
436,436,0.06227095299982466,68355.0,0,901,0
437,437,0.062367478998567094,68355.0,0,901,0
438,438,0.062463839998599724,68355.0,0,901,0
439,439,0.06255671399958374,68355.0,0,901,0
440,440,0.0626535569990665,68355.0,0,901,0
441,441,0.06275082199863391,68355.0,0,901,0
442,442,0.06286913999974786,68355.0,0,901,0
443,443,0.06296351899982255,68355.0,0,901,0
444,444,0.06306174999917857,68355.0,0,901,0
445,445,0.06315910299963434,68355.0,0,901,0
446,446,0.06325358299909567,68355.0,0,901,0
447,447,0.0633506899994245,68355.0,0,901,0
448,448,0.06344866200015531,68355.0,0,901,0
449,449,0.0635457709995535,68355.0,0,901,0
450,450,0.063642899000115,68355.0,0,901,0
451,451,0.0637374699999782,68355.0,0,901,0
452,452,0.06383505099984177,68355.0,0,901,0
453,453,0.06393200599995907,68355.0,0,901,0
454,454,0.06402943200009759,68355.0,0,901,0
455,455,0.06412712099881901,68355.0,0,901,0
456,456,0.06422537700018438,68355.0,0,901,0
457,457,0.06432070799928624,68355.0,0,901,0
458,458,0.06441868799993244,68355.0,0,901,0
459,459,0.06452477299899329,68355.0,0,901,0
460,460,0.06462204499985091,68355.0,0,901,0
461,461,0.06471992200022214,68367.0,0,901,0
462,462,0.06484047899903089,68367.0,0,901,0
463,463,0.0649641359996167,68367.0,0,901,0
464,464,0.06506133999937447,68367.0,0,901,0
465,465,0.06516065999858256,68367.0,0,901,0
466,466,0.06525984099971538,68367.0,0,901,0
467,467,0.06535903700023482,68367.0,0,901,0
468,468,0.06545464499868103,68367.0,0,901,0
469,469,0.06555331100025796,68367.0,0,901,0
470,470,0.06565420100014308,68367.0,0,901,0
471,471,0.0657547449991398,68367.0,0,901,0
472,472,0.06585442699906707,68367.0,0,901,0
473,473,0.06595414799994614,68367.0,0,901,0
474,474,0.06605376500010607,68367.0,0,901,0
475,475,0.06615087699901778,68367.0,0,901,0
476,476,0.0662513110000873,68367.0,0,901,0
477,477,0.06635152899980312,68367.0,0,901,0
478,478,0.06644843199865136,68367.0,0,901,0
479,479,0.0665444269998261,68367.0,0,901,0
480,480,0.06664104399897042,68367.0,0,901,0
481,481,0.06674077499883424,68367.0,0,901,0
482,482,0.06684141199912119,68367.0,0,901,0
483,483,0.06693798099877313,68367.0,0,901,0
484,484,0.06703446400024404,68367.0,0,901,0
485,485,0.06713425899943104,68367.0,0,901,0
486,486,0.0672348799998872,68367.0,0,901,0
487,487,0.06733465700017405,68367.0,0,901,0
488,488,0.06743276799898013,68367.0,0,901,0
489,489,0.06753376699998626,68367.0,0,901,0
490,490,0.06763075399976515,68367.0,0,901,0
491,491,0.06773035199876176,68367.0,0,901,0
492,492,0.06783091999932367,68367.0,0,901,0
493,493,0.0679488030000357,68367.0,0,901,0
494,494,0.06804940700021689,68367.0,0,901,0
495,495,0.06814949399995385,68367.0,0,901,0
496,496,0.06824795099964831,68367.0,0,901,0
497,497,0.0683454760001041,68367.0,0,901,0
498,498,0.06844260300022142,68367.0,0,901,0
499,499,0.06855593099862745,68367.0,0,901,0
500,500,0.06866103799984558,68367.0,0,901,0
501,501,0.0687621319993923,68367.0,0,901,0
502,502,0.07571016200017766,68367.0,0,901,0
503,503,0.07582667199858406,68367.0,0,901,0
504,504,0.07593450499916798,68367.0,0,901,0
505,505,0.07603876699977263,68367.0,0,901,0
506,506,0.07614136600022903,68367.0,0,901,0
507,507,0.07624189799935266,68367.0,0,901,0
508,508,0.07634064000012586,68367.0,0,901,0
509,509,0.07643858600022213,68367.0,0,901,0
510,510,0.07655775499915762,68367.0,0,901,0
511,511,0.0766640109995933,68367.0,0,901,0
512,512,0.07676330100002815,68367.0,0,901,0
513,513,0.07686255299995537,68367.0,0,901,0
514,514,0.07696518400007335,68367.0,0,901,0
515,515,0.07706466099989484,68367.0,0,901,0
516,516,0.07716372399954707,68367.0,0,901,0
517,517,0.07726146899949526,68367.0,0,901,0
518,518,0.07736401399961323,68367.0,0,901,0
519,519,0.07746611399852554,68367.0,0,901,0
520,520,0.07756749399959517,68367.0,0,901,0
521,521,0.07766984599948046,68367.0,0,901,0
522,522,0.07776976999957697,68367.0,0,901,0
523,523,0.07786965400009649,68367.0,0,901,0
524,524,0.07796916899860662,68367.0,0,901,0
525,525,0.07808308299900091,68367.0,0,901,0
526,526,0.07819117699909839,68367.0,0,901,0
527,527,0.0782971999997244,68367.0,0,901,0
528,528,0.07840116099941952,68367.0,0,901,0
529,529,0.07850361099917791,68367.0,0,901,0
530,530,0.07860723599878838,68367.0,0,901,0
531,531,0.07870717999867338,68367.0,0,901,0
532,532,0.07881056499900296,68367.0,0,901,0
533,533,0.07891376399857108,68367.0,0,901,0
534,534,0.07901759999913338,68367.0,0,901,0
535,535,0.07912128899988602,68367.0,0,901,0
536,536,0.07922419099850231,68367.0,0,901,0
537,537,0.07932469099978334,68367.0,0,901,0
538,538,0.07942508199994336,68367.0,0,901,0
539,539,0.07952940599898284,68367.0,0,901,0
540,540,0.07963330500024313,68367.0,0,901,0
541,541,0.07973496599879581,68367.0,0,901,0
542,542,0.07983546099967498,68367.0,0,901,0
543,543,0.07993608499964466,68367.0,0,901,0
544,544,0.08003987699885329,68367.0,0,901,0
545,545,0.08015480299945921,68367.0,0,901,0
546,546,0.08026947699909215,68367.0,0,901,0
547,547,0.08037356699969678,68367.0,0,901,0
548,548,0.08047771499877854,68367.0,0,901,0
549,549,0.08063423699968553,68367.0,0,901,0
550,550,0.08073668799988809,68367.0,0,901,0
551,551,0.0808379159989272,68367.0,0,901,0
552,552,0.08094175499900302,68367.0,0,901,0
553,553,0.0810430589990574,68367.0,0,901,0
554,554,0.08114669499991578,68367.0,0,901,0
555,555,0.08125232199927268,68367.0,0,901,0
556,556,0.08135481899989827,68367.0,0,901,0
557,557,0.08145963499919162,68367.0,0,901,0
558,558,0.08156212599897117,68367.0,0,901,0
559,559,0.08166710899968166,68367.0,0,901,0
560,560,0.08176840099986293,68367.0,0,901,0
561,561,0.08187324199934665,68367.0,0,901,0
562,562,0.0819786859992746,68367.0,0,901,0
563,563,0.08208124799966754,68367.0,0,901,0
564,564,0.0821825209986855,68367.0,0,901,0
565,565,0.08228831599990372,68367.0,0,901,0
566,566,0.08239026099909097,68367.0,0,901,0
567,567,0.08249285300007614,68367.0,0,901,0
568,568,0.08259478399850195,68367.0,0,901,0
569,569,0.0827004639995721,68367.0,0,901,0
570,570,0.0828063499993732,68367.0,0,901,0
571,571,0.08291203599947039,68367.0,0,901,0
572,572,0.08301768399905995,68367.0,0,901,0
573,573,0.08312048699917796,68367.0,0,901,0
574,574,0.0832460789988545,68367.0,0,901,0
575,575,0.08335103499848628,68367.0,0,901,0
576,576,0.08345653099968331,68367.0,0,901,0
577,577,0.08355970999946294,68367.0,0,901,0
578,578,0.0836654919985449,68367.0,0,901,0
579,579,0.0837720059989806,68367.0,0,901,0
