,Iteration,Time,Fitness,Restarts,max_iters,current_restart
578,578,0.08488518400008616,68367.0,0,901,0
579,579,0.08499199599827989,68367.0,0,901,0
580,580,0.08509587199841917,68367.0,0,901,0
581,581,0.08520240100006049,68367.0,0,901,0
582,582,0.08530938299918489,68367.0,0,901,0
583,583,0.08541327399871079,68367.0,0,901,0
584,584,0.08557294299862406,68367.0,0,901,0
585,585,0.08567876099914429,68367.0,0,901,0
586,586,0.08578593299898785,68367.0,0,901,0
587,587,0.08589392299836618,68367.0,0,901,0
588,588,0.08600122399911925,68367.0,0,901,0
589,589,0.08610567100004118,68367.0,0,901,0
590,590,0.08620983099899604,68367.0,0,901,0
591,591,0.08631709799919918,68367.0,0,901,0
592,592,0.08645382799841173,68367.0,0,901,0
593,593,0.08656034399973578,68367.0,0,901,0
594,594,0.08666779699888139,68367.0,0,901,0
595,595,0.08677251499830163,68367.0,0,901,0
596,596,0.08687946899954113,68367.0,0,901,0
597,597,0.08698391199868638,68367.0,0,901,0
598,598,0.08710851299838396,68367.0,0,901,0
599,599,0.0872151079984178,68367.0,0,901,0
600,600,0.08732323000003817,68367.0,0,901,0
601,601,0.08743135499935306,68367.0,0,901,0
602,602,0.09586033399864391,68367.0,0,901,0
603,603,0.09599556399916764,68367.0,0,901,0
604,604,0.09611634799875901,68367.0,0,901,0
605,605,0.09622785799911071,68367.0,0,901,0
606,606,0.0963403149999067,68367.0,0,901,0
607,607,0.0964496219985449,68367.0,0,901,0
608,608,0.09655628899963631,68367.0,0,901,0
609,609,0.09668212799988396,68367.0,0,901,0
610,610,0.09679785699881904,68367.0,0,901,0
611,611,0.0969054259985569,68367.0,0,901,0
612,612,0.09701471999869682,68367.0,0,901,0
613,613,0.0971244709999155,68367.0,0,901,0
614,614,0.09724274599830096,68367.0,0,901,0
615,615,0.0973575769985473,68367.0,0,901,0
616,616,0.09746738499961793,68367.0,0,901,0
617,617,0.0975767289983196,68367.0,0,901,0
618,618,0.09768538599928434,68367.0,0,901,0
619,619,0.09779478999917046,68367.0,0,901,0
620,620,0.09790120399884472,68367.0,0,901,0
621,621,0.09801026899913268,68367.0,0,901,0
622,622,0.09811703499872237,68367.0,0,901,0
623,623,0.09822668899869313,68367.0,0,901,0
624,624,0.09833326699845202,68367.0,0,901,0
625,625,0.09847627299859596,68367.0,0,901,0
626,626,0.09858558999985689,68367.0,0,901,0
627,627,0.09869560399965849,68367.0,0,901,0
628,628,0.09880219099977694,68367.0,0,901,0
629,629,0.09890901299877441,68367.0,0,901,0
630,630,0.09901937499853375,68367.0,0,901,0
631,631,0.09913007699833543,68367.0,0,901,0
632,632,0.09924131399930047,68367.0,0,901,0
633,633,0.09934896899903833,68367.0,0,901,0
634,634,0.09945918699850154,68367.0,0,901,0
635,635,0.09957005999967805,68367.0,0,901,0
636,636,0.09968057799960661,68367.0,0,901,0
637,637,0.09979127799851994,68367.0,0,901,0
638,638,0.0998989919989981,68367.0,0,901,0
639,639,0.10000718999981473,68367.0,0,901,0
640,640,0.10011402300006012,68367.0,0,901,0
641,641,0.10022127799857117,68367.0,0,901,0
642,642,0.10032876599871088,68367.0,0,901,0
643,643,0.10044035799910489,68367.0,0,901,0
644,644,0.10054901799958316,68367.0,0,901,0
645,645,0.10065964899877144,68367.0,0,901,0
646,646,0.10077192099925014,68367.0,0,901,0
647,647,0.10088289599843847,68367.0,0,901,0
648,648,0.10099397199883242,68367.0,0,901,0
649,649,0.10110528299992438,68367.0,0,901,0
650,650,0.10121687099854171,68367.0,0,901,0
651,651,0.10132750999946438,68367.0,0,901,0
652,652,0.10143811799935065,68367.0,0,901,0
653,653,0.10154641199915204,68367.0,0,901,0
654,654,0.10165696999865759,68367.0,0,901,0
655,655,0.10178009099945484,68367.0,0,901,0
656,656,0.1018905069995526,68367.0,0,901,0
657,657,0.10199887599992508,68367.0,0,901,0
658,658,0.1021059669983515,68367.0,0,901,0
659,659,0.10221716199885122,68367.0,0,901,0
660,660,0.10234623499854933,68367.0,0,901,0
661,661,0.10246753599858494,68367.0,0,901,0
662,662,0.10262478000004194,68367.0,0,901,0
663,663,0.10275614399870392,68367.0,0,901,0
664,664,0.10286662399994384,68367.0,0,901,0
665,665,0.10297583699866664,68367.0,0,901,0
666,666,0.10308500599967374,68367.0,0,901,0
667,667,0.10319638199871406,68367.0,0,901,0
668,668,0.10330937699836795,68367.0,0,901,0
669,669,0.10341925799912133,68367.0,0,901,0
670,670,0.10353199499877519,68367.0,0,901,0
671,671,0.1036442979984713,68367.0,0,901,0
672,672,0.10375764099990192,68367.0,0,901,0
673,673,0.10386859999925946,68367.0,0,901,0
674,674,0.10398047899980156,68367.0,0,901,0
675,675,0.10410856699854776,68367.0,0,901,0
676,676,0.10422405699864612,68367.0,0,901,0
677,677,0.10433778199876542,68367.0,0,901,0
678,678,0.10445240599983663,68367.0,0,901,0
679,679,0.10456339699885575,68367.0,0,901,0
680,680,0.10468208699967363,68367.0,0,901,0
681,681,0.10479657699943346,68367.0,0,901,0
682,682,0.10490993999883358,68367.0,0,901,0
683,683,0.10502237099899503,68367.0,0,901,0
684,684,0.10513317400000233,68367.0,0,901,0
685,685,0.10524411499864073,68367.0,0,901,0
686,686,0.10535770899878116,68367.0,0,901,0
687,687,0.10546890999830794,68367.0,0,901,0
688,688,0.1055827659984061,68367.0,0,901,0
689,689,0.10569693999968877,68367.0,0,901,0
690,690,0.10581204599839111,68367.0,0,901,0
691,691,0.10592667999844707,68367.0,0,901,0
692,692,0.10603754699877754,68367.0,0,901,0
693,693,0.10614862900001754,68367.0,0,901,0
694,694,0.10626170299838122,68367.0,0,901,0
695,695,0.10637621299974853,68367.0,0,901,0
696,696,0.10651792099997692,68367.0,0,901,0
697,697,0.10663313899931381,68367.0,0,901,0
698,698,0.10674857199956023,68367.0,0,901,0
699,699,0.10687752299963904,68367.0,0,901,0
700,700,0.10699261199988541,68367.0,0,901,0
701,701,0.10710674899928563,68367.0,0,901,0
702,702,0.11554276799870422,68367.0,0,901,0
703,703,0.11568466599965177,68367.0,0,901,0
704,704,0.11581740699875809,68367.0,0,901,0
705,705,0.11595115499949316,68367.0,0,901,0
706,706,0.11607925699900079,68367.0,0,901,0
707,707,0.11620207999840204,68367.0,0,901,0
708,708,0.11632927699974971,68367.0,0,901,0
709,709,0.11645388699980685,68367.0,0,901,0
710,710,0.11657481099973666,68367.0,0,901,0
711,711,0.11669658499886282,68367.0,0,901,0
712,712,0.1168212959983066,68367.0,0,901,0
713,713,0.11696452399883128,68367.0,0,901,0
714,714,0.11708894499861344,68367.0,0,901,0
715,715,0.11720463899837341,68367.0,0,901,0
716,716,0.11732299899995269,68367.0,0,901,0
717,717,0.11744013099996664,68367.0,0,901,0
718,718,0.11755417699896498,68367.0,0,901,0
719,719,0.11768862399912905,68367.0,0,901,0
720,720,0.11780550799994671,68367.0,0,901,0
721,721,0.11792232999869157,68367.0,0,901,0
722,722,0.11803561299893772,68367.0,0,901,0
723,723,0.11814840599981835,68367.0,0,901,0
724,724,0.11826079499951447,68367.0,0,901,0
725,725,0.11837669599844958,68367.0,0,901,0
726,726,0.1185035729995434,68367.0,0,901,0
727,727,0.11862080499849981,68367.0,0,901,0
728,728,0.11873470999853453,68367.0,0,901,0
729,729,0.11885217300005024,68367.0,0,901,0
730,730,0.11896697099837183,68367.0,0,901,0
731,731,0.11908409499847039,68367.0,0,901,0
732,732,0.11919944999863219,68367.0,0,901,0
733,733,0.11931413799902657,68367.0,0,901,0
734,734,0.1194279599985748,68367.0,0,901,0
735,735,0.11954565999985789,68367.0,0,901,0
736,736,0.1196637049997662,68367.0,0,901,0
737,737,0.11978102899956866,68367.0,0,901,0
738,738,0.11989794699911727,68367.0,0,901,0
739,739,0.12001573199995619,68367.0,0,901,0
740,740,0.1201333369990607,68367.0,0,901,0
741,741,0.12025079499835556,68367.0,0,901,0
742,742,0.12036831099976553,68367.0,0,901,0
743,743,0.12048580599912384,68367.0,0,901,0
744,744,0.12060346899852448,68367.0,0,901,0
745,745,0.12071854299938423,68367.0,0,901,0
746,746,0.12083694399916567,68367.0,0,901,0
747,747,0.12095496299843944,68367.0,0,901,0
748,748,0.12107247699896106,68367.0,0,901,0
749,749,0.12118876299973635,68367.0,0,901,0
750,750,0.12130786199850263,68367.0,0,901,0
751,751,0.12142294099976425,68367.0,0,901,0
752,752,0.12153789699914341,68367.0,0,901,0
753,753,0.12165610099873447,68367.0,0,901,0
754,754,0.12177102999885392,68367.0,0,901,0
755,755,0.12188700399929076,68367.0,0,901,0
756,756,0.12201911199917959,68367.0,0,901,0
757,757,0.12214315799974429,68367.0,0,901,0
758,758,0.12226461799946264,68367.0,0,901,0
759,759,0.12238007099949755,68367.0,0,901,0
760,760,0.12252827899828844,68367.0,0,901,0
761,761,0.12264862999836623,68367.0,0,901,0
762,762,0.12278727699958836,68367.0,0,901,0
763,763,0.1229038009987562,68367.0,0,901,0
764,764,0.12301988099898153,68367.0,0,901,0
765,765,0.1231348409983184,68367.0,0,901,0
766,766,0.12325022099867056,68367.0,0,901,0
767,767,0.12337025499982701,68367.0,0,901,0
768,768,0.12348677199952363,68367.0,0,901,0
769,769,0.12360599199928402,68367.0,0,901,0
770,770,0.1237219959984941,68367.0,0,901,0
771,771,0.1238411599988467,68367.0,0,901,0
772,772,0.12396603799970762,68367.0,0,901,0
773,773,0.12408728799891833,68367.0,0,901,0
774,774,0.12420479100001103,68367.0,0,901,0
775,775,0.1243230259988195,68367.0,0,901,0
776,776,0.12444051700003911,68367.0,0,901,0
777,777,0.1245572549996723,68367.0,0,901,0
778,778,0.12467466299858643,68367.0,0,901,0
779,779,0.12479512299978524,68367.0,0,901,0
780,780,0.1249163039992709,68367.0,0,901,0
781,781,0.12503645499964477,68367.0,0,901,0
782,782,0.12515771399921505,68367.0,0,901,0
783,783,0.12527812999906018,68367.0,0,901,0
784,784,0.12539879699943413,68367.0,0,901,0
785,785,0.1255189289986447,68367.0,0,901,0
786,786,0.12563917999978003,68367.0,0,901,0
787,787,0.12575963199924445,68367.0,0,901,0
788,788,0.12587991100008367,68367.0,0,901,0
789,789,0.12599723899984383,68367.0,0,901,0
790,790,0.12611496999852534,68367.0,0,901,0
791,791,0.12623305799934315,68367.0,0,901,0
792,792,0.12635132199829968,68367.0,0,901,0
793,793,0.12651136099884752,68367.0,0,901,0
794,794,0.1266350149999198,68367.0,0,901,0
795,795,0.1267577769995114,68367.0,0,901,0
796,796,0.12687899099910283,68367.0,0,901,0
797,797,0.12700093199964613,68367.0,0,901,0
798,798,0.12713398399864673,68367.0,0,901,0
799,799,0.12725942299948656,68367.0,0,901,0
800,800,0.12738162099958572,68367.0,0,901,0
801,801,0.12750245600000198,68367.0,0,901,0
802,802,0.13666075299988734,68367.0,0,901,0
803,803,0.1368301029997383,68367.0,0,901,0
804,804,0.13699685299980047,68367.0,0,901,0
805,805,0.13712859799852595,68367.0,0,901,0
806,806,0.1372943239985034,68367.0,0,901,0
807,807,0.13745808599924203,68367.0,0,901,0
808,808,0.13758737899843254,68367.0,0,901,0
809,809,0.13773922699874674,68367.0,0,901,0
810,810,0.13790437599891447,68367.0,0,901,0
811,811,0.13802984099856985,68367.0,0,901,0
812,812,0.13815773899841588,68367.0,0,901,0
813,813,0.13830875199892034,68367.0,0,901,0
814,814,0.13847164699836867,68367.0,0,901,0
815,815,0.13860040199870127,68367.0,0,901,0
816,816,0.13874729799863417,68367.0,0,901,0
817,817,0.1388851789997716,68367.0,0,901,0
818,818,0.1390393949986901,68367.0,0,901,0
819,819,0.13916314899870486,68367.0,0,901,0
820,820,0.13930971099944145,68367.0,0,901,0
821,821,0.1394615179997345,68367.0,0,901,0
822,822,0.1395894799989037,68367.0,0,901,0
823,823,0.13974127399887948,68367.0,0,901,0
824,824,0.1398784959983459,68367.0,0,901,0
825,825,0.14003110299927357,68367.0,0,901,0
826,826,0.14015679599833675,68367.0,0,901,0
827,827,0.14030495899896778,68367.0,0,901,0
828,828,0.14047058799951628,68367.0,0,901,0
829,829,0.140606619999744,68367.0,0,901,0
830,830,0.14073040099901846,68367.0,0,901,0
831,831,0.14085448599871597,68367.0,0,901,0
832,832,0.14097905899870966,68367.0,0,901,0
833,833,0.14110268399963388,68367.0,0,901,0
834,834,0.14122634199884487,68367.0,0,901,0
835,835,0.14134716099943034,68367.0,0,901,0
836,836,0.14146767899910628,68367.0,0,901,0
837,837,0.14159107499835955,68367.0,0,901,0
838,838,0.14171242599877587,68367.0,0,901,0
839,839,0.14183431699893845,68367.0,0,901,0
840,840,0.1419556900000316,68367.0,0,901,0
841,841,0.14207767699917895,68367.0,0,901,0
842,842,0.14219921299991256,68367.0,0,901,0
843,843,0.14233384099861723,68367.0,0,901,0
844,844,0.14249242699952447,68367.0,0,901,0
845,845,0.14261902599901077,68367.0,0,901,0
846,846,0.1427448779995757,68367.0,0,901,0
847,847,0.14286844299931545,68367.0,0,901,0
848,848,0.14299105299869552,68367.0,0,901,0
849,849,0.14313739699900907,68367.0,0,901,0
850,850,0.14326093299860077,68367.0,0,901,0
851,851,0.143386465999356,68367.0,0,901,0
852,852,0.1435132299993711,68367.0,0,901,0
853,853,0.14363910499923804,68367.0,0,901,0
854,854,0.14376256499963347,68367.0,0,901,0
855,855,0.14388543399945775,68367.0,0,901,0
856,856,0.144012639999346,68367.0,0,901,0
857,857,0.1441408329992555,68367.0,0,901,0
858,858,0.14426853099939763,68367.0,0,901,0
859,859,0.1443957009996666,68367.0,0,901,0
860,860,0.14452325199999905,68367.0,0,901,0
861,861,0.14464785499876598,68367.0,0,901,0
862,862,0.14477088799867488,68367.0,0,901,0
863,863,0.14489530799983186,68367.0,0,901,0
864,864,0.14502249299948744,68367.0,0,901,0
865,865,0.1451497379985085,68367.0,0,901,0
866,866,0.1452759479998349,68367.0,0,901,0
867,867,0.14540112099894031,68367.0,0,901,0
868,868,0.1455270569986169,68367.0,0,901,0
869,869,0.1456503849985893,68367.0,0,901,0
870,870,0.1457766219991754,68367.0,0,901,0
871,871,0.1459029109992116,68367.0,0,901,0
872,872,0.14602905199899396,68367.0,0,901,0
873,873,0.14615586799845914,68367.0,0,901,0
874,874,0.14628272499976447,68367.0,0,901,0
875,875,0.14643230299952847,68367.0,0,901,0
876,876,0.14656707499852928,68367.0,0,901,0
877,877,0.14669428699926357,68367.0,0,901,0
878,878,0.14682141299999785,68367.0,0,901,0
879,879,0.1469493770000554,68367.0,0,901,0
880,880,0.14707737299977452,68367.0,0,901,0
881,881,0.1472048919986264,68367.0,0,901,0
882,882,0.14732864699908532,68367.0,0,901,0
883,883,0.14746973299952515,68367.0,0,901,0
884,884,0.1475992519990541,68367.0,0,901,0
885,885,0.14772434199949203,68367.0,0,901,0
886,886,0.14785154799938027,68367.0,0,901,0
887,887,0.1479787589996704,68367.0,0,901,0
888,888,0.14811709899913694,68367.0,0,901,0
889,889,0.14825548099906882,68367.0,0,901,0
890,890,0.1483801059985126,68367.0,0,901,0
891,891,0.14850495599966962,68367.0,0,901,0
892,892,0.14862939699924027,68367.0,0,901,0
893,893,0.1487532109986205,68367.0,0,901,0
894,894,0.1488780299987411,68367.0,0,901,0
895,895,0.14900651799871412,68367.0,0,901,0
896,896,0.14913515099942742,68367.0,0,901,0
897,897,0.1492604979994212,68367.0,0,901,0
898,898,0.14938585099844204,68367.0,0,901,0
899,899,0.14951410599860537,68367.0,0,901,0
900,900,0.14964211699953012,68367.0,0,901,0
