,Iteration,Time,Fitness,Restarts,max_iters,current_restart
47,47,0.00847261500894092,6.0,0,2101,0
48,48,0.00855967600364238,6.0,0,2101,0
49,49,0.008647483002278022,6.0,0,2101,0
50,50,0.008732757007237524,6.0,0,2101,0
51,51,0.008829698999761604,6.0,0,2101,0
52,52,0.008925169997382909,6.0,0,2101,0
53,53,0.009013132003019564,6.0,0,2101,0
54,54,0.009098755006561987,6.0,0,2101,0
55,55,0.009184633003314957,6.0,0,2101,0
56,56,0.00927198700082954,6.0,0,2101,0
57,57,0.009360170006402768,6.0,0,2101,0
58,58,0.009448790005990304,6.0,0,2101,0
59,59,0.009535442004562356,6.0,0,2101,0
60,60,0.009623177000321448,6.0,0,2101,0
61,61,0.009712364000733942,6.0,0,2101,0
62,62,0.009798986997338943,6.0,0,2101,0
63,63,0.009897602009004913,6.0,0,2101,0
64,64,0.009995612999773584,6.0,0,2101,0
65,65,0.010083693996421061,6.0,0,2101,0
66,66,0.010169119006604888,6.0,0,2101,0
67,67,0.010254164997604676,6.0,0,2101,0
68,68,0.010341761997551657,6.0,0,2101,0
69,69,0.010430451002321206,6.0,0,2101,0
70,70,0.01052812700800132,6.0,0,2101,0
71,71,0.010617708001518622,6.0,0,2101,0
72,72,0.010706326007493772,6.0,0,2101,0
73,73,0.010797295006341301,6.0,0,2101,0
74,74,0.010887244003242813,6.0,0,2101,0
75,75,0.010987317000399344,6.0,0,2101,0
76,76,0.011092503002146259,6.0,0,2101,0
77,77,0.011179549008375034,6.0,0,2101,0
78,78,0.011266803005128168,6.0,0,2101,0
79,79,0.011356464005075395,6.0,0,2101,0
80,80,0.011446318996604532,6.0,0,2101,0
81,81,0.011536488003912382,6.0,0,2101,0
82,82,0.011623202997725457,6.0,0,2101,0
83,83,0.011712111008819193,6.0,0,2101,0
84,84,0.011801781001850031,6.0,0,2101,0
85,85,0.011891828005900607,6.0,0,2101,0
86,86,0.01197954399685841,9.0,0,2101,0
87,87,0.0121471940074116,9.0,0,2101,0
88,88,0.01223944300727453,9.0,0,2101,0
89,89,0.012340323999524117,9.0,0,2101,0
90,90,0.012429235997842625,9.0,0,2101,0
91,91,0.012520000003860332,9.0,0,2101,0
92,92,0.012607305005076341,9.0,0,2101,0
93,93,0.012694730001385324,9.0,0,2101,0
94,94,0.012783947997377254,9.0,0,2101,0
95,95,0.01287282700650394,9.0,0,2101,0
96,96,0.012962196007720195,9.0,0,2101,0
97,97,0.013051943009486422,9.0,0,2101,0
98,98,0.013152888001059182,9.0,0,2101,0
99,99,0.01325206199544482,9.0,0,2101,0
100,100,0.013340247009182349,9.0,0,2101,0
101,101,0.013430854000034742,9.0,0,2101,0
102,102,0.017974158996366896,9.0,0,2101,0
103,103,0.01808143600646872,9.0,0,2101,0
104,104,0.018176587007474154,9.0,0,2101,0
105,105,0.018270693995873444,9.0,0,2101,0
106,106,0.018361551003181376,9.0,0,2101,0
107,107,0.01845427500666119,9.0,0,2101,0
108,108,0.018546876002801582,9.0,0,2101,0
109,109,0.018660663001355715,9.0,0,2101,0
110,110,0.018765119995805435,9.0,0,2101,0
111,111,0.01885991499875672,9.0,0,2101,0
112,112,0.01895151799544692,9.0,0,2101,0
113,113,0.01907960799871944,9.0,0,2101,0
114,114,0.019175581008312292,9.0,0,2101,0
115,115,0.019268232004833408,9.0,0,2101,0
116,116,0.019361052007297985,9.0,0,2101,0
117,117,0.019451832995400764,9.0,0,2101,0
118,118,0.01954471500357613,9.0,0,2101,0
119,119,0.01963505000458099,9.0,0,2101,0
120,120,0.01974761400197167,9.0,0,2101,0
121,121,0.01983807400392834,9.0,0,2101,0
122,122,0.019930399997974746,9.0,0,2101,0
123,123,0.02002320899919141,9.0,0,2101,0
124,124,0.02011541000683792,9.0,0,2101,0
125,125,0.02020777300640475,9.0,0,2101,0
126,126,0.02029824600322172,9.0,0,2101,0
127,127,0.020393997998326086,9.0,0,2101,0
128,128,0.02048583400028292,9.0,0,2101,0
129,129,0.020591118998709135,9.0,0,2101,0
130,130,0.02069255500100553,9.0,0,2101,0
131,131,0.020808668006793596,9.0,0,2101,0
132,132,0.02090163300454151,9.0,0,2101,0
133,133,0.02099359100975562,9.0,0,2101,0
134,134,0.02108843000314664,9.0,0,2101,0
135,135,0.021179871007916518,9.0,0,2101,0
136,136,0.021274226004607044,9.0,0,2101,0
137,137,0.021369522000895813,9.0,0,2101,0
138,138,0.021463306999066845,9.0,0,2101,0
139,139,0.021557195999776013,9.0,0,2101,0
140,140,0.021651262999512255,9.0,0,2101,0
141,141,0.0217447449977044,9.0,0,2101,0
142,142,0.021848611999303102,9.0,0,2101,0
143,143,0.021950134003418498,9.0,0,2101,0
144,144,0.022043803008273244,9.0,0,2101,0
145,145,0.022138380008982494,9.0,0,2101,0
146,146,0.022231071008718573,9.0,0,2101,0
147,147,0.02232524899591226,9.0,0,2101,0
148,148,0.022430191005696543,9.0,0,2101,0
149,149,0.022529391004354693,9.0,0,2101,0
150,150,0.02262270600476768,9.0,0,2101,0
151,151,0.022715455008437857,9.0,0,2101,0
152,152,0.022809811009210534,9.0,0,2101,0
153,153,0.022916674002772197,9.0,0,2101,0
154,154,0.023029834002954885,9.0,0,2101,0
155,155,0.023126337997382507,9.0,0,2101,0
156,156,0.02322025000466965,9.0,0,2101,0
157,157,0.02331513499666471,9.0,0,2101,0
158,158,0.02341074300056789,9.0,0,2101,0
159,159,0.02350543500506319,9.0,0,2101,0
160,160,0.023598904997925274,9.0,0,2101,0
161,161,0.02369406700017862,9.0,0,2101,0
162,162,0.023790874009137042,9.0,0,2101,0
163,163,0.02388653199886903,9.0,0,2101,0
164,164,0.023980002995813265,9.0,0,2101,0
165,165,0.024096523004118353,9.0,0,2101,0
166,166,0.024190269003156573,9.0,0,2101,0
167,167,0.02429414799553342,9.0,0,2101,0
168,168,0.024398369001573883,9.0,0,2101,0
169,169,0.024494559009326622,9.0,0,2101,0
170,170,0.02459088400064502,9.0,0,2101,0
171,171,0.02468715400027577,9.0,0,2101,0
172,172,0.024783136002952233,9.0,0,2101,0
173,173,0.024877390009351075,9.0,0,2101,0
174,174,0.02497682200919371,9.0,0,2101,0
175,175,0.025084376000449993,9.0,0,2101,0
176,176,0.025191613007336855,11.0,0,2101,0
177,177,0.02534519199980423,11.0,0,2101,0
178,178,0.025441309000598267,11.0,0,2101,0
179,179,0.025536836008541286,11.0,0,2101,0
180,180,0.025635119003709406,11.0,0,2101,0
181,181,0.02574272800120525,11.0,0,2101,0
182,182,0.025841964001301676,11.0,0,2101,0
183,183,0.025937098005670123,11.0,0,2101,0
184,184,0.02603385000838898,11.0,0,2101,0
185,185,0.026128703000722453,11.0,0,2101,0
186,186,0.02624355800799094,11.0,0,2101,0
187,187,0.026338149997172877,11.0,0,2101,0
188,188,0.026432491999003105,11.0,0,2101,0
189,189,0.02653065900085494,11.0,0,2101,0
190,190,0.026630050007952377,11.0,0,2101,0
191,191,0.026725206000264734,11.0,0,2101,0
192,192,0.02682011600700207,11.0,0,2101,0
193,193,0.026915533002465963,11.0,0,2101,0
194,194,0.027030350000131875,11.0,0,2101,0
195,195,0.027141138998558745,11.0,0,2101,0
196,196,0.027249549006228335,11.0,0,2101,0
197,197,0.02735873199708294,11.0,0,2101,0
198,198,0.027465361999929883,11.0,0,2101,0
199,199,0.02756808200501837,11.0,0,2101,0
200,200,0.027669078001054004,11.0,0,2101,0
201,201,0.027768230997025967,11.0,0,2101,0
202,202,0.0330778920033481,11.0,0,2101,0
203,203,0.0331922720069997,11.0,0,2101,0
204,204,0.03329590799694415,11.0,0,2101,0
205,205,0.03339616100129206,11.0,0,2101,0
206,206,0.03349596000043675,11.0,0,2101,0
207,207,0.033595219007111154,11.0,0,2101,0
208,208,0.03369341100915335,11.0,0,2101,0
209,209,0.03380418800225016,11.0,0,2101,0
210,210,0.03391046900651418,11.0,0,2101,0
211,211,0.034010019997367635,11.0,0,2101,0
212,212,0.03410728099697735,11.0,0,2101,0
213,213,0.03420654800720513,11.0,0,2101,0
214,214,0.03430528100579977,11.0,0,2101,0
215,215,0.03440253699955065,11.0,0,2101,0
216,216,0.03450252700713463,11.0,0,2101,0
217,217,0.034603995009092614,11.0,0,2101,0
218,218,0.03470106799795758,11.0,0,2101,0
219,219,0.03479805099777877,15.0,0,2101,0
220,220,0.034968357998877764,19.0,0,2101,0
221,221,0.03514810300839599,19.0,0,2101,0
222,222,0.03525205900950823,19.0,0,2101,0
223,223,0.03535283800738398,19.0,0,2101,0
224,224,0.035453864009468816,19.0,0,2101,0
225,225,0.03555416100425646,19.0,0,2101,0
226,226,0.035653337006806396,19.0,0,2101,0
227,227,0.03575072799867485,19.0,0,2101,0
228,228,0.03586600100970827,19.0,0,2101,0
229,229,0.03598240599967539,19.0,0,2101,0
230,230,0.036090841007535346,19.0,0,2101,0
231,231,0.03618949800147675,19.0,0,2101,0
232,232,0.03628827500506304,19.0,0,2101,0
233,233,0.03638868899724912,19.0,0,2101,0
234,234,0.03649080100876745,19.0,0,2101,0
235,235,0.036591612006304786,19.0,0,2101,0
236,236,0.03669246900244616,19.0,0,2101,0
237,237,0.03679033300431911,19.0,0,2101,0
238,238,0.03689092700369656,19.0,0,2101,0
239,239,0.03698884299956262,21.0,0,2101,0
240,240,0.03716557800362352,21.0,0,2101,0
241,241,0.03726604899566155,21.0,0,2101,0
242,242,0.03736665099859238,21.0,0,2101,0
243,243,0.03746549900097307,21.0,0,2101,0
244,244,0.0375640209967969,21.0,0,2101,0
245,245,0.03767586700269021,21.0,0,2101,0
246,246,0.03777865199663211,21.0,0,2101,0
247,247,0.03787823399761692,21.0,0,2101,0
248,248,0.03798063700378407,21.0,0,2101,0
249,249,0.038082521001342684,21.0,0,2101,0
250,250,0.03820467699551955,21.0,0,2101,0
251,251,0.03830308699980378,21.0,0,2101,0
252,252,0.03840182600833941,21.0,0,2101,0
253,253,0.03850566099572461,21.0,0,2101,0
254,254,0.03860514699772466,21.0,0,2101,0
255,255,0.03870628000004217,21.0,0,2101,0
256,256,0.03880824700172525,21.0,0,2101,0
257,257,0.038907526002731174,21.0,0,2101,0
258,258,0.039017028000671417,21.0,0,2101,0
259,259,0.039123422000557184,21.0,0,2101,0
260,260,0.03923813599976711,21.0,0,2101,0
261,261,0.039348423000774346,21.0,0,2101,0
262,262,0.03944981000677217,21.0,0,2101,0
263,263,0.039550518995383754,21.0,0,2101,0
264,264,0.03965202800463885,21.0,0,2101,0
265,265,0.0397532200004207,21.0,0,2101,0
266,266,0.03985383300459944,21.0,0,2101,0
267,267,0.03995443999883719,21.0,0,2101,0
268,268,0.04005744699679781,21.0,0,2101,0
269,269,0.040162125005736016,21.0,0,2101,0
270,270,0.04026619500655215,21.0,0,2101,0
271,271,0.04039251799986232,21.0,0,2101,0
272,272,0.040497284004231915,21.0,0,2101,0
273,273,0.040600430002086796,21.0,0,2101,0
274,274,0.0407008379988838,21.0,0,2101,0
275,275,0.04080120800063014,21.0,0,2101,0
276,276,0.040913784003350884,21.0,0,2101,0
277,277,0.041018229007022455,21.0,0,2101,0
278,278,0.04112379100115504,21.0,0,2101,0
279,279,0.04122819899930619,21.0,0,2101,0
280,280,0.04133137300959788,21.0,0,2101,0
281,281,0.04145413500373252,21.0,0,2101,0
282,282,0.04155709300539456,21.0,0,2101,0
283,283,0.0416567810025299,22.0,0,2101,0
284,284,0.04181770600553136,22.0,0,2101,0
285,285,0.04192187300941441,22.0,0,2101,0
286,286,0.0420226529968204,22.0,0,2101,0
287,287,0.04212619499594439,22.0,0,2101,0
288,288,0.04222967100213282,22.0,0,2101,0
289,289,0.04233460400428157,23.0,0,2101,0
290,290,0.04251433000899851,23.0,0,2101,0
291,291,0.04261941999720875,23.0,0,2101,0
292,292,0.04273559199646115,23.0,0,2101,0
293,293,0.04284213100618217,23.0,0,2101,0
294,294,0.04294586699688807,23.0,0,2101,0
295,295,0.04307639700709842,23.0,0,2101,0
296,296,0.04318450500431936,23.0,0,2101,0
297,297,0.04328903900750447,23.0,0,2101,0
298,298,0.04339328200148884,23.0,0,2101,0
299,299,0.04349737300071865,23.0,0,2101,0
300,300,0.04362020800181199,23.0,0,2101,0
301,301,0.04372413099918049,26.0,0,2101,0
302,302,0.05023487399739679,26.0,0,2101,0
303,303,0.05035811300331261,26.0,0,2101,0
304,304,0.05046859099820722,26.0,0,2101,0
305,305,0.05057612300151959,26.0,0,2101,0
306,306,0.05068217600637581,26.0,0,2101,0
307,307,0.05078838700137567,26.0,0,2101,0
308,308,0.05089324900473002,26.0,0,2101,0
309,309,0.05102413200074807,26.0,0,2101,0
310,310,0.05116668200935237,26.0,0,2101,0
311,311,0.05128363100811839,26.0,0,2101,0
312,312,0.051389283005846664,26.0,0,2101,0
313,313,0.05149500600236934,26.0,0,2101,0
314,314,0.05159976599679794,26.0,0,2101,0
315,315,0.05170544600696303,26.0,0,2101,0
316,316,0.05181052100670058,26.0,0,2101,0
317,317,0.051916013995651156,26.0,0,2101,0
318,318,0.052021194002009,26.0,0,2101,0
319,319,0.052125923000858165,26.0,0,2101,0
320,320,0.052242395002394915,26.0,0,2101,0
321,321,0.05235787700803485,26.0,0,2101,0
322,322,0.05246333200193476,26.0,0,2101,0
323,323,0.052568686005542986,26.0,0,2101,0
324,324,0.052674460006528534,26.0,0,2101,0
325,325,0.052780362995690666,26.0,0,2101,0
326,326,0.052897924004355446,26.0,0,2101,0
327,327,0.05300581699702889,26.0,0,2101,0
328,328,0.05311232400708832,26.0,0,2101,0
329,329,0.05321916400862392,26.0,0,2101,0
330,330,0.05333613499533385,26.0,0,2101,0
331,331,0.053453002008609474,26.0,0,2101,0
332,332,0.05355916100961622,29.0,0,2101,0
333,333,0.05372303900367115,29.0,0,2101,0
334,334,0.053830414995900355,29.0,0,2101,0
335,335,0.05393887500395067,29.0,0,2101,0
336,336,0.05404637900937814,29.0,0,2101,0
337,337,0.05415410400019027,32.0,0,2101,0
338,338,0.05431354499887675,32.0,0,2101,0
339,339,0.054433623008662835,32.0,0,2101,0
340,340,0.05455086400615983,32.0,0,2101,0
341,341,0.05465856000955682,32.0,0,2101,0
342,342,0.05476595900836401,32.0,0,2101,0
343,343,0.05487255600746721,32.0,0,2101,0
344,344,0.054979977998300456,32.0,0,2101,0
345,345,0.05509188599535264,32.0,0,2101,0
346,346,0.05519799700414296,32.0,0,2101,0
347,347,0.055304255001829006,32.0,0,2101,0
348,348,0.0554089630022645,32.0,0,2101,0
349,349,0.05552507100219373,32.0,0,2101,0
350,350,0.05564235300698783,32.0,0,2101,0
351,351,0.05575055000372231,32.0,0,2101,0
352,352,0.05585563799832016,32.0,0,2101,0
353,353,0.055963309001526795,32.0,0,2101,0
354,354,0.0560699510097038,32.0,0,2101,0
355,355,0.056191213996498846,32.0,0,2101,0
356,356,0.05630269400717225,32.0,0,2101,0
357,357,0.056411205005133525,32.0,0,2101,0
358,358,0.05651896599738393,32.0,0,2101,0
359,359,0.05665008300275076,32.0,0,2101,0
360,360,0.05675891700957436,32.0,0,2101,0
361,361,0.05686657399928663,33.0,0,2101,0
362,362,0.057030166004551575,33.0,0,2101,0
363,363,0.057136609000735916,33.0,0,2101,0
364,364,0.057244121999247,33.0,0,2101,0
365,365,0.0573528270033421,33.0,0,2101,0
366,366,0.05746095000358764,33.0,0,2101,0
367,367,0.05757022599573247,33.0,0,2101,0
368,368,0.05769074900308624,33.0,0,2101,0
369,369,0.057809792007901706,33.0,0,2101,0
370,370,0.05792785399535205,33.0,0,2101,0
371,371,0.05804117300431244,33.0,0,2101,0
372,372,0.05815014299878385,33.0,0,2101,0
373,373,0.05825947900302708,33.0,0,2101,0
374,374,0.05836858799739275,33.0,0,2101,0
375,375,0.0584746759996051,33.0,0,2101,0
376,376,0.0585829400079092,33.0,0,2101,0
377,377,0.058693237995612435,33.0,0,2101,0
378,378,0.05882265900436323,33.0,0,2101,0
379,379,0.058931218009092845,33.0,0,2101,0
380,380,0.05906546500045806,33.0,0,2101,0
381,381,0.059176953000132926,33.0,0,2101,0
382,382,0.059285520008415915,33.0,0,2101,0
383,383,0.059395561009296216,33.0,0,2101,0
384,384,0.05950628500431776,33.0,0,2101,0
385,385,0.05961880600079894,33.0,0,2101,0
386,386,0.05972902000939939,33.0,0,2101,0
387,387,0.05985042300017085,33.0,0,2101,0
388,388,0.05997091099561658,33.0,0,2101,0
389,389,0.06008119600301143,33.0,0,2101,0
390,390,0.06019159599964041,33.0,0,2101,0
391,391,0.06030109499988612,33.0,0,2101,0
392,392,0.06040942799882032,33.0,0,2101,0
393,393,0.060517981997691095,33.0,0,2101,0
394,394,0.060629212006460875,33.0,0,2101,0
395,395,0.06073979800567031,33.0,0,2101,0
396,396,0.06084757699863985,33.0,0,2101,0
397,397,0.06096793300821446,33.0,0,2101,0
398,398,0.06108474000939168,33.0,0,2101,0
399,399,0.06120653399557341,33.0,0,2101,0
400,400,0.06132019200595096,33.0,0,2101,0
401,401,0.06142959400312975,33.0,0,2101,0
402,402,0.06937485199887305,33.0,0,2101,0
403,403,0.06951109699730296,33.0,0,2101,0
404,404,0.06964065499778371,33.0,0,2101,0
405,405,0.06976289200247265,33.0,0,2101,0
406,406,0.06988065999757964,33.0,0,2101,0
407,407,0.0700165360030951,33.0,0,2101,0
408,408,0.0701996300049359,33.0,0,2101,0
409,409,0.07031680100772064,33.0,0,2101,0
410,410,0.07042978300887626,33.0,0,2101,0
411,411,0.07054421400243882,33.0,0,2101,0
412,412,0.07065509200037923,33.0,0,2101,0
413,413,0.07078807600191794,33.0,0,2101,0
414,414,0.07090063599753194,33.0,0,2101,0
415,415,0.0710465690062847,33.0,0,2101,0
416,416,0.07116193800175097,33.0,0,2101,0
417,417,0.07127613200282212,33.0,0,2101,0
418,418,0.0714063659979729,33.0,0,2101,0
419,419,0.07151894799608272,33.0,0,2101,0
420,420,0.07163062499603257,33.0,0,2101,0
421,421,0.07174222100002225,33.0,0,2101,0
422,422,0.07187436400272418,33.0,0,2101,0
423,423,0.07198705000337213,33.0,0,2101,0
424,424,0.07209984300425276,33.0,0,2101,0
425,425,0.07221173599828035,33.0,0,2101,0
426,426,0.07232404500246048,33.0,0,2101,0
427,427,0.07243634499900509,33.0,0,2101,0
428,428,0.07254732900764793,33.0,0,2101,0
429,429,0.07265982900571544,33.0,0,2101,0
430,430,0.07277038000756875,34.0,0,2101,0
431,431,0.07296094800403807,34.0,0,2101,0
432,432,0.07307450599910226,34.0,0,2101,0
433,433,0.07320665400766302,34.0,0,2101,0
434,434,0.07331777400395367,34.0,0,2101,0
435,435,0.07343117499840446,34.0,0,2101,0
436,436,0.0735404360020766,34.0,0,2101,0
437,437,0.07365074299741536,34.0,0,2101,0
438,438,0.073762740008533,34.0,0,2101,0
439,439,0.07387536199530587,34.0,0,2101,0
440,440,0.07400900000357069,34.0,0,2101,0
441,441,0.07412024600489531,34.0,0,2101,0
442,442,0.07423426600871608,34.0,0,2101,0
443,443,0.07435501800500788,34.0,0,2101,0
444,444,0.07448140700580552,34.0,0,2101,0
445,445,0.07459289999678731,34.0,0,2101,0
446,446,0.07470638300583232,36.0,0,2101,0
447,447,0.07487674400908872,36.0,0,2101,0
448,448,0.07498939099605195,36.0,0,2101,0
449,449,0.07515195800806396,36.0,0,2101,0
450,450,0.07526986100128852,36.0,0,2101,0
451,451,0.07538364300853573,36.0,0,2101,0
452,452,0.07549770000332501,36.0,0,2101,0
453,453,0.07561133400304243,36.0,0,2101,0
454,454,0.07572330000402872,36.0,0,2101,0
455,455,0.0758378239988815,36.0,0,2101,0
456,456,0.07595250700251199,36.0,0,2101,0
457,457,0.07606572800432332,36.0,0,2101,0
458,458,0.0762442630075384,36.0,0,2101,0
459,459,0.0763608870038297,36.0,0,2101,0
460,460,0.0764925520052202,36.0,0,2101,0
461,461,0.0766079280001577,36.0,0,2101,0
462,462,0.07672051100234967,36.0,0,2101,0
463,463,0.07684100999904331,36.0,0,2101,0
464,464,0.07695621500897687,36.0,0,2101,0
465,465,0.07707114300865214,36.0,0,2101,0
466,466,0.07719701599853579,36.0,0,2101,0
467,467,0.07731924200197682,36.0,0,2101,0
468,468,0.07743462000507861,36.0,0,2101,0
469,469,0.0775488790095551,36.0,0,2101,0
470,470,0.0776626440056134,36.0,0,2101,0
471,471,0.0777799820061773,36.0,0,2101,0
472,472,0.07789622200652957,36.0,0,2101,0
473,473,0.07800909000798129,36.0,0,2101,0
474,474,0.07812360899697524,36.0,0,2101,0
475,475,0.07824838600936346,36.0,0,2101,0
476,476,0.07837384499725886,36.0,0,2101,0
477,477,0.07848756700695958,36.0,0,2101,0
478,478,0.07860319199971855,36.0,0,2101,0
479,479,0.07871640300436411,36.0,0,2101,0
480,480,0.07883064899942838,36.0,0,2101,0
481,481,0.07894524499715772,36.0,0,2101,0
482,482,0.07909490900055971,36.0,0,2101,0
483,483,0.07921373000135645,36.0,0,2101,0
484,484,0.07933776600111742,36.0,0,2101,0
485,485,0.07946286399965174,36.0,0,2101,0
486,486,0.07957807100319769,36.0,0,2101,0
487,487,0.07969424199836794,36.0,0,2101,0
488,488,0.07980984100140631,36.0,0,2101,0
489,489,0.0799251739954343,36.0,0,2101,0
490,490,0.08004011400043964,36.0,0,2101,0
491,491,0.08015553999575786,36.0,0,2101,0
492,492,0.08027125400258228,36.0,0,2101,0
493,493,0.08038705900253262,36.0,0,2101,0
494,494,0.08052212999609765,36.0,0,2101,0
495,495,0.08063768700230867,36.0,0,2101,0
496,496,0.08075178900617175,36.0,0,2101,0
497,497,0.08086970199656207,36.0,0,2101,0
498,498,0.08098683100251947,36.0,0,2101,0
499,499,0.08110235999629367,36.0,0,2101,0
500,500,0.08121940500859637,36.0,0,2101,0
501,501,0.081336449002265,36.0,0,2101,0
502,502,0.08839266900031362,36.0,0,2101,0
503,503,0.08853640200686641,36.0,0,2101,0
504,504,0.08866021200083196,36.0,0,2101,0
505,505,0.08877984900027514,36.0,0,2101,0
506,506,0.08889924299728591,36.0,0,2101,0
507,507,0.08902008000586648,36.0,0,2101,0
508,508,0.08917418299824931,36.0,0,2101,0
509,509,0.08929588200408034,36.0,0,2101,0
510,510,0.08941272900847252,36.0,0,2101,0
511,511,0.08953002300404478,36.0,0,2101,0
512,512,0.08964957599528134,36.0,0,2101,0
513,513,0.08976843699929304,36.0,0,2101,0
514,514,0.08988473500357941,36.0,0,2101,0
515,515,0.09000136499525979,36.0,0,2101,0
516,516,0.09012028900906444,36.0,0,2101,0
517,517,0.09027147499728017,36.0,0,2101,0
518,518,0.09039268300693948,36.0,0,2101,0
519,519,0.09051283799635712,36.0,0,2101,0
520,520,0.09063000800961163,36.0,0,2101,0
521,521,0.0907459580048453,36.0,0,2101,0
522,522,0.09086436699726619,36.0,0,2101,0
523,523,0.09098300299956463,36.0,0,2101,0
524,524,0.0911319520091638,36.0,0,2101,0
525,525,0.0912646369979484,36.0,0,2101,0
526,526,0.09140503000526223,36.0,0,2101,0
527,527,0.09152501000789925,36.0,0,2101,0
528,528,0.09164393300306983,36.0,0,2101,0
529,529,0.09178169100778177,36.0,0,2101,0
530,530,0.09190108800248709,38.0,0,2101,0
531,531,0.0920791550015565,38.0,0,2101,0
532,532,0.09220056400226895,38.0,0,2101,0
533,533,0.09233350900467485,38.0,0,2101,0
534,534,0.09247171800234355,38.0,0,2101,0
535,535,0.09259103100339416,38.0,0,2101,0
536,536,0.09271198000351433,38.0,0,2101,0
537,537,0.09282988500490319,38.0,0,2101,0
538,538,0.09294765500817448,42.0,0,2101,0
539,539,0.0931203850050224,42.0,0,2101,0
540,540,0.09323867900820915,42.0,0,2101,0
541,541,0.0933597590046702,42.0,0,2101,0
542,542,0.09351264500583056,42.0,0,2101,0
543,543,0.09363636600028258,42.0,0,2101,0
544,544,0.09375356200325768,42.0,0,2101,0
545,545,0.09387219900963828,42.0,0,2101,0
546,546,0.09399273600138258,42.0,0,2101,0
547,547,0.09411258500767872,42.0,0,2101,0
548,548,0.09423280200280715,42.0,0,2101,0
549,549,0.09435372099687811,42.0,0,2101,0
550,550,0.09447169699706137,42.0,0,2101,0
551,551,0.09462494599574711,42.0,0,2101,0
552,552,0.09474908800621051,42.0,0,2101,0
553,553,0.09486927000398282,42.0,0,2101,0
554,554,0.09498861999600194,42.0,0,2101,0
555,555,0.09513517600134946,42.0,0,2101,0
556,556,0.0952543260063976,42.0,0,2101,0
557,557,0.09549826799775474,42.0,0,2101,0
558,558,0.09567207100917585,42.0,0,2101,0
559,559,0.09588962599809747,42.0,0,2101,0
560,560,0.0960282379965065,42.0,0,2101,0
561,561,0.09615282600861974,42.0,0,2101,0
562,562,0.09627589900628664,42.0,0,2101,0
563,563,0.09639568399870768,42.0,0,2101,0
564,564,0.0965174300072249,42.0,0,2101,0
565,565,0.09663673100294545,42.0,0,2101,0
566,566,0.09682168300787453,42.0,0,2101,0
567,567,0.09695312300755177,42.0,0,2101,0
568,568,0.09707863999938127,42.0,0,2101,0
569,569,0.09720329599804245,42.0,0,2101,0
570,570,0.09732461599924136,42.0,0,2101,0
571,571,0.09744717100693379,42.0,0,2101,0
572,572,0.09756679100973997,42.0,0,2101,0
573,573,0.09769069000321906,42.0,0,2101,0
574,574,0.09784152499923948,42.0,0,2101,0
575,575,0.09796795100555755,42.0,0,2101,0
576,576,0.09809086400491651,42.0,0,2101,0
577,577,0.09821088099852204,42.0,0,2101,0
578,578,0.09833132699714042,42.0,0,2101,0
579,579,0.09845418500481173,42.0,0,2101,0
