,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
17,17,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
18,18,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
19,19,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
20,20,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
21,21,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
22,22,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
23,23,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
24,24,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
25,25,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
26,26,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
27,27,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
28,28,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
29,29,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
30,30,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
31,31,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
32,32,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
33,33,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
34,34,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
35,35,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
36,36,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
37,37,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
38,38,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
39,39,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
40,40,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
41,41,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
42,42,68002.0,15.31705419399077,"[3.0, 46.0, 5.0, 9.0, 48.0, 0.0, 21.0, 35.0, 47.0, 13.0, 18.0, 36.0, 26.0, 46.0, 18.0, 45.0, 31.0, 33.0, 28.0, 32.0, 27.0, 12.0, 7.0, 37.0, 40.0, 41.0, 21.0, 16.0, 17.0, 9.0, 37.0, 29.0, 37.0, 28.0, 47.0, 38.0, 40.0, 17.0, 46.0, 33.0, 30.0, 12.0, 48.0, 29.0, 49.0, 18.0, 46.0, 36.0, 20.0, 24.0, 33.0, 34.0, 28.0, 33.0, 6.0, 14.0, 30.0, 1.0, 14.0, 17.0, 6.0, 29.0, 39.0, 34.0, 19.0, 40.0, 10.0, 2.0, 34.0, 3.0, 29.0, 49.0, 35.0, 25.0, 39.0, 13.0, 1.0, 38.0, 48.0, 32.0, 14.0, 19.0, 41.0, 43.0, 27.0, 35.0, 26.0, 47.0, 44.0, 9.0, 21.0, 27.0, 29.0, 33.0, 17.0, 44.0, 17.0, 31.0, 3.0, 21.0]",True,100,0.3,49
