,Iteration,Time,Fitness,Restarts,max_iters,current_restart
58,58,0.00876249800057849,68018.0,0,901,0
59,59,0.008831885001200135,68018.0,0,901,0
60,60,0.00889746900065802,68198.0,0,901,0
61,61,0.008984975000203121,68258.0,0,901,0
62,62,0.009073656001419295,68258.0,0,901,0
63,63,0.009141944001385127,68258.0,0,901,0
64,64,0.009209743000610615,68346.0,0,901,0
65,65,0.009297812001022976,68346.0,0,901,0
66,66,0.009363603001474985,68346.0,0,901,0
67,67,0.009432602000742918,68346.0,0,901,0
68,68,0.009509600000455976,68346.0,0,901,0
69,69,0.009578980001606396,68346.0,0,901,0
70,70,0.009647637001762632,68346.0,0,901,0
71,71,0.009715814001538092,68346.0,0,901,0
72,72,0.009784254001715453,68346.0,0,901,0
73,73,0.009855581000010716,68346.0,0,901,0
74,74,0.009923008001351263,68346.0,0,901,0
75,75,0.009989842001232319,68346.0,0,901,0
76,76,0.010055776001536287,68346.0,0,901,0
77,77,0.010124505000931094,68346.0,0,901,0
78,78,0.010190904000410228,68346.0,0,901,0
79,79,0.010259320000841399,68346.0,0,901,0
80,80,0.010328270000172779,68346.0,0,901,0
81,81,0.010397455000202172,68346.0,0,901,0
82,82,0.010464771999977529,68346.0,0,901,0
83,83,0.010530011000810191,68346.0,0,901,0
84,84,0.010595106001346721,68346.0,0,901,0
85,85,0.010675326000637142,68346.0,0,901,0
86,86,0.01075307300015993,68346.0,0,901,0
87,87,0.010819214001458022,68346.0,0,901,0
88,88,0.010888773000260699,68346.0,0,901,0
89,89,0.010960479999994277,68346.0,0,901,0
90,90,0.01102760900175781,68362.0,0,901,0
91,91,0.011117604000901338,68362.0,0,901,0
92,92,0.011185361001480487,68362.0,0,901,0
93,93,0.011252401000092505,68362.0,0,901,0
94,94,0.0113220690000162,68362.0,0,901,0
95,95,0.011391903000912862,68362.0,0,901,0
96,96,0.011461932001111563,68362.0,0,901,0
97,97,0.011529042001711787,68362.0,0,901,0
98,98,0.011599555000429973,68362.0,0,901,0
99,99,0.011668043000099715,68362.0,0,901,0
100,100,0.01173567900150374,68362.0,0,901,0
101,101,0.011817662001703866,68362.0,0,901,0
102,102,0.016403882000304293,68362.0,0,901,0
103,103,0.01648895300058939,68362.0,0,901,0
104,104,0.016565048001211835,68362.0,0,901,0
105,105,0.016638603001410956,68362.0,0,901,0
106,106,0.01671110400093312,68362.0,0,901,0
107,107,0.0167846450003708,68362.0,0,901,0
108,108,0.01685415200154239,68362.0,0,901,0
109,109,0.016944033000982017,68362.0,0,901,0
110,110,0.017016598001646344,68362.0,0,901,0
111,111,0.017089475000830134,68362.0,0,901,0
112,112,0.017162543001177255,68362.0,0,901,0
113,113,0.017234241000551265,68362.0,0,901,0
114,114,0.017305819001194322,68362.0,0,901,0
115,115,0.017375229001117987,68362.0,0,901,0
116,116,0.017447203001211165,68362.0,0,901,0
117,117,0.01753244900100981,68362.0,0,901,0
118,118,0.017605947999982163,68362.0,0,901,0
119,119,0.0176783320002869,68362.0,0,901,0
120,120,0.01775153300150123,68362.0,0,901,0
121,121,0.017820723000113503,68362.0,0,901,0
122,122,0.017892780000693165,68362.0,0,901,0
123,123,0.017964516000574804,68362.0,0,901,0
124,124,0.01803752900013933,68362.0,0,901,0
125,125,0.018109701000867062,68362.0,0,901,0
126,126,0.018181186000219896,68362.0,0,901,0
127,127,0.018255610000778688,68362.0,0,901,0
128,128,0.018328686001041206,68362.0,0,901,0
129,129,0.018402355000944226,68362.0,0,901,0
130,130,0.018476048000593437,68362.0,0,901,0
131,131,0.018550197000877233,68362.0,0,901,0
132,132,0.018624519001605222,68362.0,0,901,0
133,133,0.01869911700123339,68362.0,0,901,0
134,134,0.018774602000121376,68406.0,0,901,0
135,135,0.018871412001317367,68406.0,0,901,0
136,136,0.018944994000776205,68406.0,0,901,0
137,137,0.019016171001567272,68406.0,0,901,0
138,138,0.019091390000539832,68406.0,0,901,0
139,139,0.019166078000125708,68406.0,0,901,0
140,140,0.019240919000367285,68406.0,0,901,0
141,141,0.01931278200027009,68406.0,0,901,0
142,142,0.01938713300114614,68406.0,0,901,0
143,143,0.01945980000164127,68406.0,0,901,0
144,144,0.01953591700112156,68406.0,0,901,0
145,145,0.019608385000537965,68406.0,0,901,0
146,146,0.019684058001075755,68406.0,0,901,0
147,147,0.019758978000027128,68406.0,0,901,0
148,148,0.019834088001516648,68406.0,0,901,0
149,149,0.01990897400173708,68406.0,0,901,0
150,150,0.019984183001724887,68406.0,0,901,0
151,151,0.020060204000401427,68406.0,0,901,0
152,152,0.020137121000516345,68406.0,0,901,0
153,153,0.02021376000084274,68406.0,0,901,0
154,154,0.020286528000724502,68406.0,0,901,0
155,155,0.02035881300071196,68406.0,0,901,0
156,156,0.02043468500050949,68406.0,0,901,0
157,157,0.02050758200130076,68406.0,0,901,0
158,158,0.020583942001394462,68406.0,0,901,0
159,159,0.02066070100045181,68478.0,0,901,0
160,160,0.0207588660014153,68478.0,0,901,0
161,161,0.020847442001468153,68478.0,0,901,0
162,162,0.020933311001499533,68478.0,0,901,0
163,163,0.021010288000979926,68478.0,0,901,0
164,164,0.021084536001581,68478.0,0,901,0
165,165,0.021160706000955543,68478.0,0,901,0
166,166,0.021237558001303114,68478.0,0,901,0
167,167,0.0213149320006778,68478.0,0,901,0
168,168,0.02138913600174419,68478.0,0,901,0
169,169,0.021462754000822315,68478.0,0,901,0
170,170,0.02156358800129965,68478.0,0,901,0
171,171,0.021639625001625973,68478.0,0,901,0
172,172,0.021713844000259996,68478.0,0,901,0
173,173,0.021787110001241672,68478.0,0,901,0
174,174,0.02186624500063772,68478.0,0,901,0
175,175,0.021941000000879285,68478.0,0,901,0
176,176,0.02203583600021375,68478.0,0,901,0
177,177,0.022113744000307634,68478.0,0,901,0
178,178,0.022191493000718765,68478.0,0,901,0
179,179,0.022268524000537582,68478.0,0,901,0
180,180,0.02234605200101214,68478.0,0,901,0
181,181,0.02242365700112714,68478.0,0,901,0
182,182,0.0225005410011363,68478.0,0,901,0
183,183,0.022578994001378305,68478.0,0,901,0
184,184,0.022653459000139264,68478.0,0,901,0
185,185,0.022728065001501818,68478.0,0,901,0
186,186,0.02280709200022102,68478.0,0,901,0
187,187,0.022882721001224127,68478.0,0,901,0
188,188,0.02296180200028175,68478.0,0,901,0
189,189,0.02303700700031186,68478.0,0,901,0
190,190,0.023115059000701876,68478.0,0,901,0
191,191,0.02319370200166304,68478.0,0,901,0
192,192,0.02327255100135517,68478.0,0,901,0
193,193,0.023347658001512173,68478.0,0,901,0
194,194,0.02342363000025216,68478.0,0,901,0
195,195,0.023501576000853674,68478.0,0,901,0
196,196,0.023579301001518616,68478.0,0,901,0
197,197,0.023657435000131954,68478.0,0,901,0
198,198,0.023735784001473803,68478.0,0,901,0
199,199,0.02381215100103873,68478.0,0,901,0
200,200,0.023887136001576437,68478.0,0,901,0
201,201,0.023962435001521953,68478.0,0,901,0
202,202,0.029738429000644828,68478.0,0,901,0
203,203,0.029886886000895174,68478.0,0,901,0
204,204,0.02998415600086446,68478.0,0,901,0
205,205,0.030067332001635805,68478.0,0,901,0
206,206,0.03014880000046105,68478.0,0,901,0
207,207,0.030227606001062668,68478.0,0,901,0
208,208,0.030308841000078246,68478.0,0,901,0
209,209,0.030389427000045544,68478.0,0,901,0
210,210,0.03046690700102772,68478.0,0,901,0
211,211,0.030547864000254776,68478.0,0,901,0
212,212,0.030628178001279593,68478.0,0,901,0
213,213,0.03070769900114101,68478.0,0,901,0
214,214,0.03078724200167926,68478.0,0,901,0
215,215,0.030867463001413853,68478.0,0,901,0
216,216,0.030944891001126962,68478.0,0,901,0
217,217,0.031036964001032175,68478.0,0,901,0
218,218,0.031126708001465886,68478.0,0,901,0
219,219,0.031204056000206037,68478.0,0,901,0
220,220,0.03128153700163239,68478.0,0,901,0
221,221,0.03135945700159937,68478.0,0,901,0
222,222,0.03143757900033961,68478.0,0,901,0
223,223,0.03151480100132176,68478.0,0,901,0
224,224,0.03159612000126799,68478.0,0,901,0
225,225,0.03167356700032542,68478.0,0,901,0
226,226,0.031751137001265306,68478.0,0,901,0
227,227,0.03183267400163459,68478.0,0,901,0
228,228,0.03191019900077663,68478.0,0,901,0
229,229,0.031991337000363274,68478.0,0,901,0
230,230,0.0320728640017478,68478.0,0,901,0
231,231,0.03216522399998212,68478.0,0,901,0
232,232,0.032255033000183175,68478.0,0,901,0
233,233,0.03233699300108128,68478.0,0,901,0
234,234,0.03241806000005454,68478.0,0,901,0
235,235,0.03250061800099502,68478.0,0,901,0
236,236,0.032582435000222176,68478.0,0,901,0
237,237,0.032663890000549145,68478.0,0,901,0
238,238,0.032743786001447006,68478.0,0,901,0
239,239,0.03282566400048381,68478.0,0,901,0
240,240,0.032904802001212374,68478.0,0,901,0
241,241,0.03298344000177167,68478.0,0,901,0
242,242,0.03306227000030049,68478.0,0,901,0
243,243,0.033144917000754504,68478.0,0,901,0
244,244,0.03322417300114466,68478.0,0,901,0
245,245,0.033303420001175255,68478.0,0,901,0
246,246,0.03338592800173501,68478.0,0,901,0
247,247,0.03346520300146949,68478.0,0,901,0
248,248,0.033555874000740005,68478.0,0,901,0
249,249,0.03363862900005188,68478.0,0,901,0
250,250,0.0337212560007174,68478.0,0,901,0
251,251,0.03380140300032508,68478.0,0,901,0
252,252,0.033884401000250364,68478.0,0,901,0
253,253,0.03396500700000615,68478.0,0,901,0
254,254,0.03404960500120069,68478.0,0,901,0
255,255,0.03413401400030125,68478.0,0,901,0
256,256,0.03421478900054353,68478.0,0,901,0
257,257,0.03429978800159006,68478.0,0,901,0
258,258,0.03438420100064832,68478.0,0,901,0
259,259,0.03446570500091184,68478.0,0,901,0
260,260,0.03454589300054067,68478.0,0,901,0
261,261,0.034630489000846865,68478.0,0,901,0
262,262,0.03471570800138579,68478.0,0,901,0
263,263,0.03479726300065522,68478.0,0,901,0
264,264,0.034882671001469134,68478.0,0,901,0
265,265,0.03496747700046399,68478.0,0,901,0
266,266,0.035053073001108714,68478.0,0,901,0
267,267,0.03513444200143567,68478.0,0,901,0
268,268,0.035215130001233774,68478.0,0,901,0
269,269,0.035296032001497224,68478.0,0,901,0
270,270,0.03538264700000582,68478.0,0,901,0
271,271,0.03546809700128506,68478.0,0,901,0
272,272,0.035551339000448934,68478.0,0,901,0
273,273,0.03563413700067031,68478.0,0,901,0
274,274,0.035719948000405566,68478.0,0,901,0
275,275,0.03580234100081725,68478.0,0,901,0
276,276,0.035883627000657725,68478.0,0,901,0
277,277,0.035965106000730884,68478.0,0,901,0
278,278,0.03604699300012726,68478.0,0,901,0
279,279,0.036149187000773964,68478.0,0,901,0
280,280,0.03623157000038191,68478.0,0,901,0
281,281,0.036316493000413175,68478.0,0,901,0
282,282,0.036399127000549925,68478.0,0,901,0
283,283,0.036484367001321516,68478.0,0,901,0
284,284,0.036570063000908704,68478.0,0,901,0
285,285,0.036655356001574546,68478.0,0,901,0
286,286,0.03673738600082288,68478.0,0,901,0
287,287,0.036823363001531106,68478.0,0,901,0
288,288,0.03690615500090644,68478.0,0,901,0
289,289,0.03699217300163582,68478.0,0,901,0
290,290,0.03707879100147693,68478.0,0,901,0
291,291,0.03716520000125456,68478.0,0,901,0
292,292,0.03726172700044117,68478.0,0,901,0
293,293,0.037353849000282935,68478.0,0,901,0
294,294,0.037439947000166285,68478.0,0,901,0
295,295,0.037553676000243286,68478.0,0,901,0
296,296,0.03764098000101512,68478.0,0,901,0
297,297,0.03772778600068705,68478.0,0,901,0
298,298,0.037814818000697414,68478.0,0,901,0
299,299,0.0379011620007077,68478.0,0,901,0
300,300,0.037985115000992664,68478.0,0,901,0
301,301,0.03807206500096072,68478.0,0,901,0
302,302,0.04630892800014408,68478.0,0,901,0
303,303,0.046446936001302674,68478.0,0,901,0
304,304,0.046537576001355774,68478.0,0,901,0
305,305,0.04662800600090122,68478.0,0,901,0
306,306,0.0467141030003404,68478.0,0,901,0
307,307,0.046802002001641085,68478.0,0,901,0
308,308,0.046889135001038085,68478.0,0,901,0
309,309,0.046976397001344594,68478.0,0,901,0
310,310,0.04706431700105895,68478.0,0,901,0
311,311,0.04714945800151327,68478.0,0,901,0
312,312,0.047232903001713566,68478.0,0,901,0
313,313,0.04732053100087796,68478.0,0,901,0
314,314,0.04740748300173436,68478.0,0,901,0
315,315,0.047511976001260336,68478.0,0,901,0
316,316,0.047598450000805315,68478.0,0,901,0
317,317,0.047682654001619085,68478.0,0,901,0
318,318,0.04776987600052962,68478.0,0,901,0
319,319,0.04785577000075136,68478.0,0,901,0
320,320,0.04794335100086755,68478.0,0,901,0
321,321,0.0480319780017453,68478.0,0,901,0
322,322,0.048116045001734165,68478.0,0,901,0
323,323,0.04820367600041209,68478.0,0,901,0
324,324,0.048289797001416446,68478.0,0,901,0
325,325,0.048378152001532726,68478.0,0,901,0
326,326,0.04846379800073919,68478.0,0,901,0
327,327,0.04855234800015751,68478.0,0,901,0
328,328,0.04863762200147903,68478.0,0,901,0
329,329,0.04872643100134155,68478.0,0,901,0
330,330,0.04881207600010384,68478.0,0,901,0
331,331,0.04890121700009331,68478.0,0,901,0
332,332,0.04899007300082303,68478.0,0,901,0
333,333,0.04907889000060095,68478.0,0,901,0
334,334,0.049167834000400035,68478.0,0,901,0
335,335,0.049253942001087125,68478.0,0,901,0
336,336,0.04934295400016708,68478.0,0,901,0
337,337,0.04943137100053718,68478.0,0,901,0
338,338,0.049529767000422,68478.0,0,901,0
339,339,0.04961690500022087,68478.0,0,901,0
340,340,0.04970654300086608,68478.0,0,901,0
341,341,0.04979650900168053,68478.0,0,901,0
342,342,0.0498856110007182,68478.0,0,901,0
343,343,0.04997191600159567,68478.0,0,901,0
344,344,0.050058873001034954,68478.0,0,901,0
345,345,0.05014842900163785,68478.0,0,901,0
346,346,0.05023552400052722,68478.0,0,901,0
347,347,0.05032585800108791,68478.0,0,901,0
348,348,0.05041597000126785,68478.0,0,901,0
349,349,0.05050379300155328,68478.0,0,901,0
350,350,0.0505936900008237,68478.0,0,901,0
351,351,0.050683598001342034,68478.0,0,901,0
352,352,0.05077080000046408,68478.0,0,901,0
353,353,0.050857026000812766,68478.0,0,901,0
354,354,0.05094672900122532,68478.0,0,901,0
355,355,0.05104085000129999,68478.0,0,901,0
356,356,0.0511313010010781,68478.0,0,901,0
357,357,0.05121854300159612,68478.0,0,901,0
358,358,0.051308733000041684,68478.0,0,901,0
359,359,0.05141051100144978,68478.0,0,901,0
360,360,0.05150990000038291,68478.0,0,901,0
361,361,0.05159756600005494,68478.0,0,901,0
362,362,0.05168705200048862,68478.0,0,901,0
363,363,0.051777514001514646,68478.0,0,901,0
364,364,0.05186390800008667,68478.0,0,901,0
365,365,0.051950978000604664,68478.0,0,901,0
366,366,0.05204205900008674,68478.0,0,901,0
367,367,0.052132144001006964,68478.0,0,901,0
368,368,0.05222258700086968,68478.0,0,901,0
369,369,0.05231016800098587,68478.0,0,901,0
370,370,0.05239874200015038,68478.0,0,901,0
371,371,0.05248697500064736,68478.0,0,901,0
372,372,0.052599379001549096,68478.0,0,901,0
373,373,0.052688139001475065,68478.0,0,901,0
374,374,0.05277612400095677,68478.0,0,901,0
375,375,0.0528634480015171,68478.0,0,901,0
376,376,0.052955241000745445,68478.0,0,901,0
377,377,0.0530440290003753,68478.0,0,901,0
378,378,0.053135954000026686,68478.0,0,901,0
379,379,0.053225583000312326,68478.0,0,901,0
380,380,0.053317606001655804,68478.0,0,901,0
381,381,0.0534101709999959,68478.0,0,901,0
382,382,0.05352807100098289,68478.0,0,901,0
383,383,0.05361839200122631,68478.0,0,901,0
384,384,0.053707187000327394,68478.0,0,901,0
385,385,0.05379574600010528,68478.0,0,901,0
386,386,0.05388847100039129,68478.0,0,901,0
387,387,0.05397766600071918,68478.0,0,901,0
388,388,0.05407001900130126,68478.0,0,901,0
389,389,0.05416292100017017,68478.0,0,901,0
390,390,0.054251893001492135,68478.0,0,901,0
391,391,0.054344761001630104,68478.0,0,901,0
392,392,0.05443772300168348,68478.0,0,901,0
393,393,0.054530829000214,68478.0,0,901,0
394,394,0.05462408500170568,68478.0,0,901,0
395,395,0.054717061000701506,68478.0,0,901,0
396,396,0.05480759400052193,68478.0,0,901,0
397,397,0.05489871999998286,68478.0,0,901,0
398,398,0.05499148500166484,68478.0,0,901,0
399,399,0.05508445300074527,68478.0,0,901,0
400,400,0.05517457000132708,68478.0,0,901,0
401,401,0.055264524000449455,68478.0,0,901,0
402,402,0.061725506000584573,68478.0,0,901,0
403,403,0.06183596500159183,68478.0,0,901,0
404,404,0.06193732500105398,68478.0,0,901,0
405,405,0.06203563300005044,68478.0,0,901,0
406,406,0.06213284900150029,68478.0,0,901,0
407,407,0.06222943000102532,68478.0,0,901,0
408,408,0.06232522300160781,68478.0,0,901,0
409,409,0.062420589001703775,68478.0,0,901,0
410,410,0.06251267000152438,68478.0,0,901,0
411,411,0.06260785800077429,68478.0,0,901,0
412,412,0.06271139700038475,68478.0,0,901,0
413,413,0.06281312000101025,68478.0,0,901,0
414,414,0.06290475900095771,68478.0,0,901,0
415,415,0.06299635200048215,68478.0,0,901,0
416,416,0.06311180800003058,68478.0,0,901,0
417,417,0.06320440800118377,68478.0,0,901,0
418,418,0.06329811600153334,68478.0,0,901,0
419,419,0.06339018500148086,68478.0,0,901,0
420,420,0.06348596600037126,68478.0,0,901,0
421,421,0.06357830600063608,68478.0,0,901,0
422,422,0.06367367700113391,68478.0,0,901,0
423,423,0.06376956000167411,68478.0,0,901,0
424,424,0.06386221300090256,68478.0,0,901,0
425,425,0.06395725300171762,68478.0,0,901,0
426,426,0.06405095300033281,68478.0,0,901,0
427,427,0.06414677000066149,68478.0,0,901,0
428,428,0.06424044000050344,68478.0,0,901,0
429,429,0.06433358400136058,68478.0,0,901,0
430,430,0.06442926300042018,68478.0,0,901,0
431,431,0.06452595600057975,68478.0,0,901,0
432,432,0.06462203900082386,68478.0,0,901,0
433,433,0.06471898800009512,68478.0,0,901,0
434,434,0.0648133870017773,68478.0,0,901,0
435,435,0.06490915800168295,68478.0,0,901,0
436,436,0.06500532100108103,68478.0,0,901,0
437,437,0.06510277500092343,68478.0,0,901,0
438,438,0.06519905400091375,68478.0,0,901,0
439,439,0.06529523400058679,68478.0,0,901,0
440,440,0.06538925900167669,68478.0,0,901,0
441,441,0.065498876001584,68478.0,0,901,0
442,442,0.06559978800032695,68478.0,0,901,0
443,443,0.06569673000012699,68478.0,0,901,0
444,444,0.06579465900176729,68478.0,0,901,0
445,445,0.06588869300139777,68478.0,0,901,0
446,446,0.06598595000104979,68478.0,0,901,0
447,447,0.06608010500167438,68478.0,0,901,0
448,448,0.06617428600111452,68478.0,0,901,0
449,449,0.06626756200057571,68478.0,0,901,0
450,450,0.06636408700069296,68478.0,0,901,0
451,451,0.06645836600000621,68478.0,0,901,0
452,452,0.06655236100050388,68478.0,0,901,0
453,453,0.06667157200172369,68478.0,0,901,0
454,454,0.06676530800177716,68478.0,0,901,0
455,455,0.06686276600157726,68478.0,0,901,0
456,456,0.06695818700063683,68478.0,0,901,0
457,457,0.06705273100124032,68478.0,0,901,0
458,458,0.06715087400152697,68478.0,0,901,0
459,459,0.06724621900139027,68478.0,0,901,0
460,460,0.06734365500051354,68478.0,0,901,0
461,461,0.06744111700027133,68478.0,0,901,0
462,462,0.06753942500108678,68478.0,0,901,0
463,463,0.06764232700152206,68478.0,0,901,0
464,464,0.06774259900157631,68478.0,0,901,0
465,465,0.06785912500163249,68478.0,0,901,0
466,466,0.06795439600136888,68478.0,0,901,0
467,467,0.06805159200121125,68478.0,0,901,0
468,468,0.0681506070013711,68491.0,0,901,0
469,469,0.06827097200039134,68491.0,0,901,0
470,470,0.06836746600129118,68491.0,0,901,0
471,471,0.06846287200096413,68491.0,0,901,0
472,472,0.06855894200089097,68491.0,0,901,0
473,473,0.06865776900122,68491.0,0,901,0
474,474,0.06875631600087218,68491.0,0,901,0
475,475,0.0688550570012012,68491.0,0,901,0
476,476,0.06894973300040874,68491.0,0,901,0
477,477,0.06904720900092798,68491.0,0,901,0
478,478,0.06914572599998792,68491.0,0,901,0
479,479,0.0692454820000421,68491.0,0,901,0
480,480,0.06934236000051897,68491.0,0,901,0
481,481,0.06944122500135563,68491.0,0,901,0
482,482,0.06955210300111503,68491.0,0,901,0
483,483,0.06965345000025991,68491.0,0,901,0
484,484,0.06974952900054632,68491.0,0,901,0
485,485,0.06984833200112917,68491.0,0,901,0
486,486,0.06994828300048539,68491.0,0,901,0
487,487,0.07004489400060265,68491.0,0,901,0
488,488,0.07014481300029729,68491.0,0,901,0
489,489,0.07024446800096484,68491.0,0,901,0
490,490,0.07034392400055367,68491.0,0,901,0
491,491,0.07044407700050215,68491.0,0,901,0
492,492,0.0705435670006409,68491.0,0,901,0
493,493,0.07064118800008146,68491.0,0,901,0
494,494,0.07073769800081209,68491.0,0,901,0
495,495,0.07083780700122588,68491.0,0,901,0
496,496,0.07093822400020144,68491.0,0,901,0
497,497,0.07103616900167253,68491.0,0,901,0
498,498,0.07113346799997089,68491.0,0,901,0
499,499,0.07123314700038463,68491.0,0,901,0
500,500,0.07133108100060781,68491.0,0,901,0
501,501,0.07143075200110616,68491.0,0,901,0
502,502,0.07841080000071088,68491.0,0,901,0
503,503,0.07852760500099976,68491.0,0,901,0
504,504,0.07863388300029328,68491.0,0,901,0
505,505,0.07873881800151139,68491.0,0,901,0
506,506,0.07884359100171423,68491.0,0,901,0
507,507,0.07894540100096492,68491.0,0,901,0
508,508,0.07904834300097718,68491.0,0,901,0
509,509,0.07914817000164476,68491.0,0,901,0
510,510,0.07924790100150858,68491.0,0,901,0
511,511,0.07935029800137272,68491.0,0,901,0
512,512,0.07945316800032742,68491.0,0,901,0
513,513,0.07955613800004357,68491.0,0,901,0
514,514,0.07965860400145175,68491.0,0,901,0
515,515,0.07976036000036402,68491.0,0,901,0
516,516,0.07986321800126461,68491.0,0,901,0
517,517,0.07996254500176292,68491.0,0,901,0
518,518,0.0800652590005484,68491.0,0,901,0
519,519,0.08016846200007421,68491.0,0,901,0
520,520,0.08027157700053067,68491.0,0,901,0
521,521,0.08037193000018306,68491.0,0,901,0
522,522,0.08047165700008918,68491.0,0,901,0
523,523,0.08057083300082013,68491.0,0,901,0
524,524,0.08067355800085352,68491.0,0,901,0
525,525,0.08077294800023083,68491.0,0,901,0
526,526,0.08087294600045425,68491.0,0,901,0
527,527,0.08097738600008597,68491.0,0,901,0
528,528,0.08107747700159962,68491.0,0,901,0
529,529,0.08118058600121003,68491.0,0,901,0
530,530,0.08128377300090506,68491.0,0,901,0
531,531,0.08138486000098055,68491.0,0,901,0
532,532,0.08149435900122626,68491.0,0,901,0
533,533,0.08160074900115433,68491.0,0,901,0
534,534,0.0817056780015264,68491.0,0,901,0
535,535,0.08180699400145386,68491.0,0,901,0
536,536,0.08192851400053769,68491.0,0,901,0
537,537,0.08202890300162835,68491.0,0,901,0
538,538,0.0821332320010697,68491.0,0,901,0
539,539,0.08223727300173778,68491.0,0,901,0
540,540,0.082337436000671,68491.0,0,901,0
541,541,0.08244064200152934,68491.0,0,901,0
542,542,0.08254593000128807,68491.0,0,901,0
543,543,0.0826474710011098,68491.0,0,901,0
544,544,0.08274819000143907,68491.0,0,901,0
545,545,0.08285232100024587,68491.0,0,901,0
546,546,0.08295285300118849,68491.0,0,901,0
547,547,0.08306568700027128,68491.0,0,901,0
548,548,0.0831781780016172,68491.0,0,901,0
549,549,0.08327958400150237,68491.0,0,901,0
550,550,0.08338316700064752,68491.0,0,901,0
551,551,0.08348505499998282,68491.0,0,901,0
552,552,0.08359028000086255,68491.0,0,901,0
553,553,0.08369547900110774,68491.0,0,901,0
554,554,0.0837978240015218,68491.0,0,901,0
555,555,0.08390299900020182,68491.0,0,901,0
556,556,0.0840076640015468,68491.0,0,901,0
557,557,0.08410978500069177,68491.0,0,901,0
558,558,0.08421111100142298,68491.0,0,901,0
559,559,0.0843167570001242,68491.0,0,901,0
560,560,0.08442250000007334,68491.0,0,901,0
561,561,0.08452530900103739,68491.0,0,901,0
562,562,0.084627915000965,68491.0,0,901,0
563,563,0.08472955800061754,68491.0,0,901,0
564,564,0.0848325590013701,68491.0,0,901,0
565,565,0.08493755900053657,68491.0,0,901,0
566,566,0.08504318500126828,68491.0,0,901,0
567,567,0.08514848200138658,68491.0,0,901,0
568,568,0.08525405100044736,68491.0,0,901,0
569,569,0.08536024300155987,68491.0,0,901,0
570,570,0.0854661360008322,68491.0,0,901,0
571,571,0.08558694300154457,68491.0,0,901,0
572,572,0.08569380400149385,68491.0,0,901,0
573,573,0.0857966170005966,68491.0,0,901,0
574,574,0.0859028720005881,68491.0,0,901,0
575,575,0.0860089390007488,68491.0,0,901,0
576,576,0.08611468600065564,68491.0,0,901,0
577,577,0.08622175300115487,68491.0,0,901,0
578,578,0.08632475400008843,68491.0,0,901,0
579,579,0.0864285870011372,68491.0,0,901,0
