,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10167528599959041,77016.0,4500,1901
582,582,0.10179993599922454,77016.0,4500,1901
583,583,0.10191999899871007,77016.0,4500,1901
584,584,0.10204031899957045,77016.0,4500,1901
585,585,0.10216011999909824,77016.0,4500,1901
586,586,0.10229958899981284,77016.0,4500,1901
587,587,0.10242253199976403,77016.0,4500,1901
588,588,0.10254322299988416,77016.0,4500,1901
589,589,0.10266396599945438,77016.0,4500,1901
590,590,0.10278787199968065,77030.0,4500,1901
591,591,0.1029480519991921,77030.0,4500,1901
592,592,0.10306827800013707,76985.0,4500,1901
593,593,0.10321340100017551,76985.0,4500,1901
594,594,0.10333729599915387,76985.0,4500,1901
595,595,0.10346089099948585,76985.0,4500,1901
596,596,0.10358535299928917,76985.0,4500,1901
597,597,0.10370784599945182,76985.0,4500,1901
598,598,0.10382824099906429,76985.0,4500,1901
599,599,0.10395105299903662,76985.0,4500,1901
600,600,0.10407532999852265,76985.0,4500,1901
601,601,0.10419588999866392,76985.0,4500,1901
602,602,0.11197946499851241,76985.0,4500,1901
603,603,0.11211680499945942,76985.0,4500,1901
604,604,0.11224728399974992,76985.0,4500,1901
605,605,0.11237438499847485,76897.0,4500,1901
606,606,0.11252436799986754,76897.0,4500,1901
607,607,0.1126506229993538,76873.0,4500,1901
608,608,0.11279818199909641,76873.0,4500,1901
609,609,0.1129262349986675,76873.0,4500,1901
610,610,0.11306028099897958,76803.0,4500,1901
611,611,0.11321774799944251,76803.0,4500,1901
612,612,0.11334308999903442,76785.0,4500,1901
613,613,0.11348968599850195,76689.0,4500,1901
614,614,0.11365600699900824,76659.0,4500,1901
615,615,0.11381268500008446,76659.0,4500,1901
616,616,0.1139386309987458,76659.0,4500,1901
617,617,0.114064542000051,76659.0,4500,1901
618,618,0.11419034599930455,76563.0,4500,1901
619,619,0.11433744299938553,76537.0,4500,1901
620,620,0.11448386399933952,76453.0,4500,1901
621,621,0.11463081199872249,76453.0,4500,1901
622,622,0.11475536099896999,76453.0,4500,1901
623,623,0.11488105199896381,76934.0,4500,1901
624,624,0.11502214199936134,76967.0,4500,1901
625,625,0.11516232099893386,76799.0,4500,1901
626,626,0.11530914299873984,76799.0,4500,1901
627,627,0.11543505800000275,76799.0,4500,1901
628,628,0.11556093899889675,76785.0,4500,1901
629,629,0.11570757099980256,76785.0,4500,1901
630,630,0.11584344299990335,77291.0,4500,1901
631,631,0.11599497199858888,77291.0,4500,1901
632,632,0.11612197300019034,77291.0,4500,1901
633,633,0.11624913000014203,77165.0,4500,1901
634,634,0.11639786799969443,77279.0,4500,1901
635,635,0.11653853399911895,77404.0,4500,1901
636,636,0.11667948299873387,77404.0,4500,1901
637,637,0.11680540299857967,77404.0,4500,1901
638,638,0.11693237799954659,77404.0,4500,1901
639,639,0.11705945899848302,77404.0,4500,1901
640,640,0.11718527899938636,77456.0,4500,1901
641,641,0.11732765899978403,77456.0,4500,1901
642,642,0.11745394999888958,77456.0,4500,1901
643,643,0.11758194699905289,77456.0,4500,1901
644,644,0.1177171349991113,77456.0,4500,1901
645,645,0.11784593999982462,77456.0,4500,1901
646,646,0.11797352699977637,77364.0,4500,1901
647,647,0.11812284000006912,77398.0,4500,1901
648,648,0.11828730699926382,77398.0,4500,1901
649,649,0.11841487599849643,77398.0,4500,1901
650,650,0.11854310299895587,77398.0,4500,1901
651,651,0.11867023299964785,77398.0,4500,1901
652,652,0.11879756499911309,77398.0,4500,1901
653,653,0.11892086399893742,77398.0,4500,1901
654,654,0.11904924899863545,77607.0,4500,1901
655,655,0.11919279799985816,77607.0,4500,1901
656,656,0.1193207699998311,77568.0,4500,1901
657,657,0.11946974499915086,77883.0,4500,1901
658,658,0.11961482100014109,77883.0,4500,1901
659,659,0.11973981099981756,77883.0,4500,1901
660,660,0.1198648379995575,77883.0,4500,1901
661,661,0.11999348199969972,77883.0,4500,1901
662,662,0.12012126599984185,77883.0,4500,1901
663,663,0.12024926499907451,77883.0,4500,1901
664,664,0.1203780519990687,77883.0,4500,1901
665,665,0.12050529399857624,77883.0,4500,1901
666,666,0.12063412799943762,77896.0,4500,1901
667,667,0.1207777529998566,78124.0,4500,1901
668,668,0.12093417399955797,78061.0,4500,1901
669,669,0.12109071599843446,78061.0,4500,1901
670,670,0.12121749899961287,77874.0,4500,1901
671,671,0.12136887699853105,77979.0,4500,1901
672,672,0.12151445800009242,78004.0,4500,1901
673,673,0.12168458699852636,78004.0,4500,1901
674,674,0.12181559199962066,78088.0,4500,1901
675,675,0.12196232799942663,78088.0,4500,1901
676,676,0.12209006899865926,78088.0,4500,1901
677,677,0.12222029199983808,77980.0,4500,1901
678,678,0.12237137299962342,77980.0,4500,1901
679,679,0.12250050799957535,77980.0,4500,1901
680,680,0.12263171899940062,77980.0,4500,1901
681,681,0.12276076099988131,78064.0,4500,1901
682,682,0.12290690000008908,78532.0,4500,1901
683,683,0.12305129499873146,78532.0,4500,1901
684,684,0.1231808029988315,78772.0,4500,1901
685,685,0.12334729099893593,78590.0,4500,1901
686,686,0.12349835399982112,78590.0,4500,1901
687,687,0.12362884799949825,78590.0,4500,1901
688,688,0.12375887099915417,78688.0,4500,1901
689,689,0.1239044419999118,78688.0,4500,1901
690,690,0.12403424500007532,78954.0,4500,1901
691,691,0.12418141199850652,78954.0,4500,1901
692,692,0.12431244799881824,78954.0,4500,1901
693,693,0.12444391499957419,78706.0,4500,1901
694,694,0.12459602899980382,78718.0,4500,1901
695,695,0.12474159199882706,78907.0,4500,1901
696,696,0.1248867229987809,78907.0,4500,1901
697,697,0.12501703499947325,78907.0,4500,1901
698,698,0.12514844099860056,78907.0,4500,1901
699,699,0.12527840699840453,78907.0,4500,1901
700,700,0.12540999999873748,78817.0,4500,1901
701,701,0.1255627109985653,78817.0,4500,1901
702,702,0.13395780099926924,78817.0,4500,1901
703,703,0.13411909800015565,78817.0,4500,1901
704,704,0.13426465900010953,79147.0,4500,1901
705,705,0.13442742999905022,79147.0,4500,1901
706,706,0.13457063399982871,79835.0,4500,1901
707,707,0.13473334699847328,79835.0,4500,1901
708,708,0.13488044499899843,79919.0,4500,1901
709,709,0.1350401370000327,79919.0,4500,1901
710,710,0.1351855209995847,79919.0,4500,1901
711,711,0.1353269579994958,80106.0,4500,1901
712,712,0.1354847559996415,80106.0,4500,1901
713,713,0.135627283998474,80169.0,4500,1901
714,714,0.1357857929997408,80169.0,4500,1901
715,715,0.13592754699857323,80169.0,4500,1901
716,716,0.13606761299888603,80169.0,4500,1901
717,717,0.13622400699932768,80477.0,4500,1901
718,718,0.1363795859997481,80477.0,4500,1901
719,719,0.13651537299847405,80477.0,4500,1901
720,720,0.13664900599906105,80477.0,4500,1901
721,721,0.1367818899998383,80477.0,4500,1901
722,722,0.1369124209995789,80477.0,4500,1901
723,723,0.13704508099908708,80477.0,4500,1901
724,724,0.13717662699855282,80477.0,4500,1901
725,725,0.137308335999478,80477.0,4500,1901
726,726,0.13743670399890107,80444.0,4500,1901
727,727,0.1375899129998288,80444.0,4500,1901
728,728,0.13775164999970002,80524.0,4500,1901
729,729,0.13790257899927383,80524.0,4500,1901
730,730,0.13803588999871863,80524.0,4500,1901
731,731,0.1381659189992206,80524.0,4500,1901
732,732,0.13829880999946909,80524.0,4500,1901
733,733,0.13843159999851196,80524.0,4500,1901
734,734,0.13858562099994742,80524.0,4500,1901
735,735,0.13871836399994208,80524.0,4500,1901
736,736,0.13885235499947157,80524.0,4500,1901
737,737,0.13898491199870477,80524.0,4500,1901
738,738,0.139116477999778,80698.0,4500,1901
739,739,0.13926550399992266,80698.0,4500,1901
740,740,0.13939703500000178,80698.0,4500,1901
741,741,0.1395320189985796,80948.0,4500,1901
742,742,0.1396850099990843,80948.0,4500,1901
743,743,0.139832242999546,80948.0,4500,1901
744,744,0.13997973000005004,80987.0,4500,1901
745,745,0.14014342599875818,80987.0,4500,1901
746,746,0.1402875909989234,80987.0,4500,1901
747,747,0.14043754399972386,80987.0,4500,1901
748,748,0.1405808210001851,80924.0,4500,1901
749,749,0.14074843299931672,80924.0,4500,1901
750,750,0.14089333999982045,80924.0,4500,1901
751,751,0.14103483899998537,80924.0,4500,1901
752,752,0.14117731599981198,80924.0,4500,1901
753,753,0.14133237499845563,80924.0,4500,1901
754,754,0.141471389999424,80924.0,4500,1901
755,755,0.14160760599952482,80924.0,4500,1901
756,756,0.14175258099930943,80924.0,4500,1901
757,757,0.14188878200002364,80924.0,4500,1901
758,758,0.1420239089984534,80924.0,4500,1901
759,759,0.14215887399950589,80924.0,4500,1901
760,760,0.14229384499958542,80924.0,4500,1901
761,761,0.1424294110001938,80924.0,4500,1901
762,762,0.14256595499864488,80924.0,4500,1901
763,763,0.14270094899984542,80924.0,4500,1901
764,764,0.1428363389986771,80924.0,4500,1901
765,765,0.14297030799934873,80924.0,4500,1901
766,766,0.1431030629992165,80924.0,4500,1901
767,767,0.14323883399993065,80924.0,4500,1901
768,768,0.14337172799969267,80924.0,4500,1901
769,769,0.14350452100006805,80924.0,4500,1901
770,770,0.14365799099869037,80924.0,4500,1901
771,771,0.14379364999876998,80924.0,4500,1901
772,772,0.1439310249988921,80924.0,4500,1901
773,773,0.14406726499873912,80882.0,4500,1901
774,774,0.1442242309985886,80882.0,4500,1901
775,775,0.1443567249989428,80864.0,4500,1901
776,776,0.14451384099993447,80816.0,4500,1901
777,777,0.14467235599840933,80794.0,4500,1901
778,778,0.14482934799889335,80730.0,4500,1901
779,779,0.14498721999916597,80700.0,4500,1901
780,780,0.1451447029994597,80736.0,4500,1901
781,781,0.14529819499875885,80736.0,4500,1901
782,782,0.14543628199862724,80736.0,4500,1901
783,783,0.14557407999927818,80926.0,4500,1901
784,784,0.1457538629983901,80926.0,4500,1901
785,785,0.14589182199961215,80926.0,4500,1901
786,786,0.14602925399958622,80926.0,4500,1901
787,787,0.1461667249986931,80926.0,4500,1901
788,788,0.14631609599928197,80884.0,4500,1901
789,789,0.14648081099949195,80788.0,4500,1901
790,790,0.14663994500006083,80788.0,4500,1901
791,791,0.14677620600014052,80832.0,4500,1901
792,792,0.1469306309991225,80832.0,4500,1901
793,793,0.14706916300019657,80832.0,4500,1901
794,794,0.14720501699957822,80832.0,4500,1901
795,795,0.14734378599860065,80832.0,4500,1901
796,796,0.14748190699901897,80832.0,4500,1901
797,797,0.14761988399914117,80986.0,4500,1901
798,798,0.14777413599949796,80986.0,4500,1901
799,799,0.147912708000149,80834.0,4500,1901
800,800,0.14807364199987205,80834.0,4500,1901
801,801,0.1482118209987675,80834.0,4500,1901
802,802,0.1573235889991338,81059.0,4500,1901
803,803,0.1575007999999798,81059.0,4500,1901
804,804,0.15765614500014635,81059.0,4500,1901
805,805,0.157799916998556,81059.0,4500,1901
806,806,0.15794133199960925,81059.0,4500,1901
807,807,0.1580823269996472,81059.0,4500,1901
808,808,0.15822522399867012,81059.0,4500,1901
809,809,0.15836480500001926,81059.0,4500,1901
810,810,0.1585028859990416,81059.0,4500,1901
811,811,0.15864450499975646,81059.0,4500,1901
812,812,0.15878556600000593,81059.0,4500,1901
813,813,0.15894639799989818,81059.0,4500,1901
814,814,0.1590883169992594,81059.0,4500,1901
815,815,0.15924308499961626,81059.0,4500,1901
816,816,0.15943112899913103,81059.0,4500,1901
817,817,0.15957601999980398,80989.0,4500,1901
818,818,0.15974083899891411,80989.0,4500,1901
819,819,0.15988368099897343,80989.0,4500,1901
820,820,0.1600226840000687,80989.0,4500,1901
821,821,0.1601615479994507,81089.0,4500,1901
822,822,0.16032169299978705,81089.0,4500,1901
823,823,0.16046405199995206,81089.0,4500,1901
824,824,0.16060641199874226,81129.0,4500,1901
825,825,0.16076452099878225,81129.0,4500,1901
826,826,0.16090618999987782,81129.0,4500,1901
827,827,0.16104758699839294,81129.0,4500,1901
828,828,0.1611872149987903,81129.0,4500,1901
829,829,0.16132655699948373,81129.0,4500,1901
830,830,0.16146925399880274,81129.0,4500,1901
831,831,0.1616274699990754,81015.0,4500,1901
832,832,0.16182155499882356,81015.0,4500,1901
833,833,0.16196190099981322,81015.0,4500,1901
834,834,0.16210484399925917,81015.0,4500,1901
835,835,0.16224688699912804,81015.0,4500,1901
836,836,0.16239045499969507,81429.0,4500,1901
837,837,0.16254907099937554,81429.0,4500,1901
838,838,0.16269196399844077,81429.0,4500,1901
839,839,0.16283617899898672,81429.0,4500,1901
840,840,0.16297647699866502,81429.0,4500,1901
841,841,0.1631159619992104,81429.0,4500,1901
842,842,0.16325937699912174,81429.0,4500,1901
843,843,0.1634020559995406,81429.0,4500,1901
844,844,0.16354196599968418,81629.0,4500,1901
845,845,0.1637010039994493,81629.0,4500,1901
846,846,0.16384230699986801,81629.0,4500,1901
847,847,0.1640040409984067,81629.0,4500,1901
848,848,0.16414764899855072,81629.0,4500,1901
849,849,0.16429138300009072,81629.0,4500,1901
850,850,0.1644320269988384,81629.0,4500,1901
851,851,0.16457511099906696,81629.0,4500,1901
852,852,0.16471796299993002,81629.0,4500,1901
853,853,0.1648595030001161,81629.0,4500,1901
854,854,0.16500334800002747,81629.0,4500,1901
855,855,0.1651470420001715,81593.0,4500,1901
856,856,0.16531104800014873,81593.0,4500,1901
857,857,0.16545313599999645,81593.0,4500,1901
858,858,0.16559807199882925,81593.0,4500,1901
859,859,0.16575172699958785,81593.0,4500,1901
860,860,0.16589584099892818,81593.0,4500,1901
861,861,0.1660394919999817,81593.0,4500,1901
862,862,0.166183708999597,81593.0,4500,1901
863,863,0.16632805900007952,81467.0,4500,1901
864,864,0.16649466199851304,81467.0,4500,1901
865,865,0.1666533999996318,81467.0,4500,1901
866,866,0.16680124399863416,81467.0,4500,1901
867,867,0.16694532499968773,81523.0,4500,1901
868,868,0.16710628399960115,81523.0,4500,1901
869,869,0.1672515089994704,81523.0,4500,1901
870,870,0.16739526799938176,81508.0,4500,1901
871,871,0.16756404399893654,81633.0,4500,1901
872,872,0.1677267289996962,81747.0,4500,1901
873,873,0.1678885649998847,81747.0,4500,1901
874,874,0.16803397699914058,81775.0,4500,1901
875,875,0.1681991579989699,81775.0,4500,1901
876,876,0.16834564700002375,81775.0,4500,1901
877,877,0.16849238099894137,81775.0,4500,1901
878,878,0.16863764399931824,81627.0,4500,1901
879,879,0.16880498899990926,81627.0,4500,1901
880,880,0.16895149499941908,81627.0,4500,1901
881,881,0.169119165999291,81627.0,4500,1901
882,882,0.1692637369997101,81627.0,4500,1901
883,883,0.16941025399864884,81627.0,4500,1901
884,884,0.16955725399930088,81643.0,4500,1901
885,885,0.16974763399957737,81643.0,4500,1901
886,886,0.1698960679987067,81643.0,4500,1901
887,887,0.17004061699844897,81643.0,4500,1901
888,888,0.17018728599941824,81643.0,4500,1901
889,889,0.17033349099983752,81643.0,4500,1901
890,890,0.17048003599848016,81643.0,4500,1901
891,891,0.17062570699999924,81643.0,4500,1901
892,892,0.1707718469988322,81643.0,4500,1901
893,893,0.17091780499868037,81643.0,4500,1901
894,894,0.17106508699907863,81643.0,4500,1901
895,895,0.17121067299922288,81643.0,4500,1901
896,896,0.17135822599993844,81643.0,4500,1901
897,897,0.17150582899921574,81643.0,4500,1901
898,898,0.1716632509996998,81643.0,4500,1901
899,899,0.17181483099921024,81643.0,4500,1901
900,900,0.17196258699914324,81643.0,4500,1901
901,901,0.17210948299907614,81643.0,4500,1901
902,902,0.1815895729996555,81643.0,4500,1901
903,903,0.18176064799990854,81643.0,4500,1901
904,904,0.18194258899893612,81643.0,4500,1901
905,905,0.18213230899891641,81643.0,4500,1901
906,906,0.18228331099999195,81643.0,4500,1901
907,907,0.18243225399965013,81643.0,4500,1901
908,908,0.18258448699998553,81555.0,4500,1901
909,909,0.182756251999308,81555.0,4500,1901
910,910,0.18290499499926227,81555.0,4500,1901
911,911,0.18305435000002035,81555.0,4500,1901
912,912,0.18323796299955575,81555.0,4500,1901
913,913,0.18339912199917308,81555.0,4500,1901
914,914,0.18355322099887417,81555.0,4500,1901
915,915,0.18370647299889242,81555.0,4500,1901
916,916,0.18386093599838205,81555.0,4500,1901
917,917,0.18403644499994698,81755.0,4500,1901
918,918,0.1842031729993323,81755.0,4500,1901
919,919,0.18437515999903553,81755.0,4500,1901
920,920,0.18452361699928588,81743.0,4500,1901
921,921,0.1846927209990099,81743.0,4500,1901
922,922,0.18484160899970448,81743.0,4500,1901
923,923,0.18499074499959534,81743.0,4500,1901
924,924,0.1851392449989362,81743.0,4500,1901
925,925,0.18528679699920758,81743.0,4500,1901
926,926,0.18546045499897446,81743.0,4500,1901
927,927,0.18560830400019768,81743.0,4500,1901
928,928,0.1857873089993518,81743.0,4500,1901
929,929,0.18593563200010976,81743.0,4500,1901
930,930,0.18608370999936596,81743.0,4500,1901
931,931,0.18623143599870673,81743.0,4500,1901
932,932,0.18637692099946435,81743.0,4500,1901
933,933,0.18652637000013783,81799.0,4500,1901
934,934,0.1866914149995864,81802.0,4500,1901
935,935,0.18687010599933274,81802.0,4500,1901
936,936,0.18702255799871637,81802.0,4500,1901
937,937,0.1871699079983955,81802.0,4500,1901
938,938,0.18731950899928052,81802.0,4500,1901
939,939,0.18746817499959434,81802.0,4500,1901
940,940,0.18761766199895646,81802.0,4500,1901
941,941,0.18776830499882635,81802.0,4500,1901
942,942,0.18791766199865378,81802.0,4500,1901
943,943,0.18806726399998297,81802.0,4500,1901
944,944,0.1882167469993874,81802.0,4500,1901
945,945,0.18836509799984924,81802.0,4500,1901
946,946,0.18851520299904223,81802.0,4500,1901
947,947,0.18866538600013882,81802.0,4500,1901
948,948,0.18881495099958556,81802.0,4500,1901
949,949,0.18896530699930736,81802.0,4500,1901
950,950,0.18911604799905035,81802.0,4500,1901
951,951,0.18926678099887795,81802.0,4500,1901
952,952,0.18942673799938348,81802.0,4500,1901
953,953,0.18958724699950835,81802.0,4500,1901
954,954,0.18974836899906222,81802.0,4500,1901
955,955,0.18989870899895323,81802.0,4500,1901
956,956,0.19005088699850603,81802.0,4500,1901
957,957,0.19020312199972977,81802.0,4500,1901
958,958,0.19035542799974792,81802.0,4500,1901
959,959,0.19050753400006215,81802.0,4500,1901
960,960,0.19065711999974155,81802.0,4500,1901
961,961,0.19080606899842678,81802.0,4500,1901
962,962,0.19095468199884635,81802.0,4500,1901
963,963,0.1911069559992029,81802.0,4500,1901
964,964,0.19125823600006697,81802.0,4500,1901
965,965,0.1914073379994079,81802.0,4500,1901
966,966,0.19155941099961638,81802.0,4500,1901
967,967,0.19171096499849227,81802.0,4500,1901
968,968,0.19186488000013924,81802.0,4500,1901
969,969,0.19203251899853058,81802.0,4500,1901
970,970,0.19218786599958548,81802.0,4500,1901
971,971,0.1923405929992441,81802.0,4500,1901
972,972,0.19249307099926227,81802.0,4500,1901
973,973,0.19264567499885743,81802.0,4500,1901
974,974,0.1927981449989602,81802.0,4500,1901
975,975,0.1929501889990206,81802.0,4500,1901
976,976,0.19310272699840425,81802.0,4500,1901
977,977,0.1932549299999664,81802.0,4500,1901
978,978,0.19340422699860937,81802.0,4500,1901
979,979,0.19355716499921982,81802.0,4500,1901
980,980,0.19373684499987576,81802.0,4500,1901
981,981,0.1938904079997883,81802.0,4500,1901
982,982,0.19404515199857997,81780.0,4500,1901
983,983,0.19422111999847402,81780.0,4500,1901
984,984,0.1943754269996134,81780.0,4500,1901
985,985,0.19454873699942254,81820.0,4500,1901
986,986,0.19471830600014073,81820.0,4500,1901
987,987,0.19487046099857253,81820.0,4500,1901
988,988,0.1950237399996695,81820.0,4500,1901
989,989,0.19517684999846097,81820.0,4500,1901
990,990,0.19532998399881762,81812.0,4500,1901
991,991,0.19550878900008684,81812.0,4500,1901
992,992,0.19566222699904756,81812.0,4500,1901
993,993,0.19581416899927717,81812.0,4500,1901
994,994,0.19596801399893593,81812.0,4500,1901
995,995,0.19612124899867922,81812.0,4500,1901
996,996,0.1962740290000511,81812.0,4500,1901
997,997,0.1964991690001625,81812.0,4500,1901
998,998,0.19666500499988615,81812.0,4500,1901
999,999,0.19681785899956594,81812.0,4500,1901
1000,1000,0.19697252199875948,81812.0,4500,1901
1001,1001,0.197141943999668,81812.0,4500,1901
1002,1002,0.20728389999931096,81812.0,4500,1901
1003,1003,0.20745961499960686,81812.0,4500,1901
1004,1004,0.2076215739998588,81812.0,4500,1901
1005,1005,0.20777998799894704,81812.0,4500,1901
1006,1006,0.20793634699839458,81812.0,4500,1901
1007,1007,0.20809253199877276,81812.0,4500,1901
1008,1008,0.20824922599967977,82162.0,4500,1901
1009,1009,0.2084237219987699,82162.0,4500,1901
1010,1010,0.20857970299948647,82162.0,4500,1901
1011,1011,0.2087341619990184,82162.0,4500,1901
1012,1012,0.20888758199907898,82162.0,4500,1901
1013,1013,0.20903930799977388,82162.0,4500,1901
1014,1014,0.2091952679984388,82162.0,4500,1901
1015,1015,0.20934802199917613,82162.0,4500,1901
1016,1016,0.2095031539993215,82162.0,4500,1901
1017,1017,0.20967923299940594,82162.0,4500,1901
1018,1018,0.20984915499866474,82162.0,4500,1901
1019,1019,0.21000472499872558,82162.0,4500,1901
1020,1020,0.21016108699950564,82162.0,4500,1901
1021,1021,0.21031448599933356,82162.0,4500,1901
1022,1022,0.2104698789989925,82153.0,4500,1901
1023,1023,0.21064790499985975,82187.0,4500,1901
1024,1024,0.21081890599998587,82237.0,4500,1901
1025,1025,0.21098957799949858,82457.0,4500,1901
1026,1026,0.21116189599888457,82457.0,4500,1901
1027,1027,0.21131747899926268,82457.0,4500,1901
1028,1028,0.21147304299847747,82441.0,4500,1901
1029,1029,0.21165068299887935,82441.0,4500,1901
1030,1030,0.2118065979993844,82441.0,4500,1901
1031,1031,0.21196235299976252,82441.0,4500,1901
1032,1032,0.21211545699952694,82441.0,4500,1901
1033,1033,0.2122850189989549,82441.0,4500,1901
1034,1034,0.21244497099905857,82441.0,4500,1901
1035,1035,0.2125992259989289,82441.0,4500,1901
1036,1036,0.2127564309994341,82441.0,4500,1901
1037,1037,0.2129140319993894,82441.0,4500,1901
1038,1038,0.2130922959986492,82441.0,4500,1901
1039,1039,0.21324981999896409,82441.0,4500,1901
1040,1040,0.21340667799995572,82441.0,4500,1901
1041,1041,0.2135637939991284,82441.0,4500,1901
1042,1042,0.2137284879991057,82441.0,4500,1901
1043,1043,0.2138866169989342,82441.0,4500,1901
1044,1044,0.21404260099916428,82441.0,4500,1901
1045,1045,0.21420362899880274,82441.0,4500,1901
1046,1046,0.21436212199841975,82441.0,4500,1901
1047,1047,0.21452168299947516,82441.0,4500,1901
1048,1048,0.2146767379999801,82441.0,4500,1901
1049,1049,0.21484607599995798,82441.0,4500,1901
1050,1050,0.21501466399968194,82441.0,4500,1901
1051,1051,0.215173225999024,82441.0,4500,1901
1052,1052,0.2153309929999523,82441.0,4500,1901
1053,1053,0.21548679699844797,82441.0,4500,1901
1054,1054,0.21564241199848766,82441.0,4500,1901
1055,1055,0.2158001889984007,82441.0,4500,1901
1056,1056,0.21595860500019626,82447.0,4500,1901
1057,1057,0.21613391599930765,82447.0,4500,1901
1058,1058,0.21629185799974948,82447.0,4500,1901
1059,1059,0.2164485399989644,82447.0,4500,1901
1060,1060,0.21660432199860225,82447.0,4500,1901
1061,1061,0.2167602329991496,82447.0,4500,1901
1062,1062,0.21691566899971804,82447.0,4500,1901
1063,1063,0.21707425899876398,82447.0,4500,1901
1064,1064,0.2172328029992059,82447.0,4500,1901
1065,1065,0.21740445899922634,82447.0,4500,1901
1066,1066,0.2175673919991823,82447.0,4500,1901
1067,1067,0.21775358000013512,82447.0,4500,1901
1068,1068,0.2179113439997309,82447.0,4500,1901
1069,1069,0.21807212199928472,82447.0,4500,1901
1070,1070,0.21823223899991717,82447.0,4500,1901
1071,1071,0.21838974299862457,82447.0,4500,1901
1072,1072,0.21854835500016634,82447.0,4500,1901
1073,1073,0.21870498899988888,82447.0,4500,1901
1074,1074,0.21886212899880775,82447.0,4500,1901
1075,1075,0.21902187900013814,82447.0,4500,1901
1076,1076,0.2191811089996918,82447.0,4500,1901
1077,1077,0.21933935599918186,82447.0,4500,1901
1078,1078,0.21949662299994088,82381.0,4500,1901
1079,1079,0.21967832599875692,82381.0,4500,1901
1080,1080,0.2198379120000027,82381.0,4500,1901
1081,1081,0.22001866099890321,82381.0,4500,1901
1082,1082,0.2201767579990701,82381.0,4500,1901
1083,1083,0.22033354499944835,82528.0,4500,1901
1084,1084,0.22050962999855983,82570.0,4500,1901
1085,1085,0.22068343899991305,82570.0,4500,1901
1086,1086,0.2208428529993398,82570.0,4500,1901
1087,1087,0.22100390199921094,82570.0,4500,1901
1088,1088,0.2211630289984896,82570.0,4500,1901
1089,1089,0.22132253400013724,82570.0,4500,1901
1090,1090,0.22148224099873914,82570.0,4500,1901
1091,1091,0.2216498319994571,82570.0,4500,1901
1092,1092,0.2218123900001956,82570.0,4500,1901
1093,1093,0.22197336299905146,82570.0,4500,1901
1094,1094,0.22213325499978964,82570.0,4500,1901
1095,1095,0.22229441999843402,82570.0,4500,1901
1096,1096,0.22246519199870818,82570.0,4500,1901
1097,1097,0.22262860299997556,82570.0,4500,1901
1098,1098,0.2227904840001429,82570.0,4500,1901
1099,1099,0.22295118100009859,82570.0,4500,1901
1100,1100,0.22311267599980056,82570.0,4500,1901
1101,1101,0.2232741129992064,82570.0,4500,1901
1102,1102,0.23401590699904773,82570.0,4500,1901
1103,1103,0.23420638799871085,82570.0,4500,1901
1104,1104,0.2343878229985421,82574.0,4500,1901
1105,1105,0.23458356899936916,82840.0,4500,1901
1106,1106,0.23477417999856698,82840.0,4500,1901
1107,1107,0.23494952999863017,82840.0,4500,1901
1108,1108,0.2351298779994977,82840.0,4500,1901
1109,1109,0.2353233879985055,82840.0,4500,1901
1110,1110,0.23549170600017533,83008.0,4500,1901
1111,1111,0.2356736509991606,83008.0,4500,1901
1112,1112,0.23583542999949714,83008.0,4500,1901
1113,1113,0.2360012889985228,83008.0,4500,1901
1114,1114,0.23616597899854241,83008.0,4500,1901
1115,1115,0.23633051399883698,83008.0,4500,1901
1116,1116,0.23649269499946968,83008.0,4500,1901
1117,1117,0.23665640799845278,83008.0,4500,1901
1118,1118,0.23681960300018545,83008.0,4500,1901
1119,1119,0.23698013499961235,83008.0,4500,1901
1120,1120,0.23714372899848968,83008.0,4500,1901
1121,1121,0.23731233199941926,83008.0,4500,1901
1122,1122,0.2374767809997138,83008.0,4500,1901
1123,1123,0.23767387099906045,83008.0,4500,1901
1124,1124,0.23785094899903925,83008.0,4500,1901
1125,1125,0.23801705299956666,83008.0,4500,1901
1126,1126,0.23817948199939565,83008.0,4500,1901
1127,1127,0.23834447799890768,83008.0,4500,1901
1128,1128,0.23850711500017496,83008.0,4500,1901
1129,1129,0.23867221899854485,83008.0,4500,1901
1130,1130,0.23883281599955808,83008.0,4500,1901
1131,1131,0.2389958559997467,83008.0,4500,1901
1132,1132,0.2391593339998508,83008.0,4500,1901
1133,1133,0.2393240439996589,83008.0,4500,1901
1134,1134,0.23948899599963624,83008.0,4500,1901
1135,1135,0.23965116599902103,83008.0,4500,1901
1136,1136,0.23981474099855404,83008.0,4500,1901
1137,1137,0.2399793779986794,83008.0,4500,1901
1138,1138,0.2401450829984242,83008.0,4500,1901
1139,1139,0.2403225250000105,83008.0,4500,1901
1140,1140,0.2404952079996292,83008.0,4500,1901
1141,1141,0.2406615399995644,83008.0,4500,1901
1142,1142,0.24082702999839967,83008.0,4500,1901
1143,1143,0.24098984400006884,83008.0,4500,1901
1144,1144,0.24115580599936948,83005.0,4500,1901
1145,1145,0.2413431019995187,83005.0,4500,1901
1146,1146,0.2415090569993481,83005.0,4500,1901
1147,1147,0.24168451100013044,83005.0,4500,1901
1148,1148,0.24185034799847926,83005.0,4500,1901
1149,1149,0.24201622799955658,83005.0,4500,1901
1150,1150,0.24218187699989357,83005.0,4500,1901
