,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
11,11,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
12,12,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
13,13,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
14,14,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
15,15,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
16,16,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
17,17,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
18,18,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
19,19,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
20,20,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
21,21,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
22,22,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
23,23,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
24,24,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
25,25,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
26,26,114375.0,108.15116163197672,"[5.0, 24.0, 49.0, 30.0, 34.0, 34.0, 34.0, 33.0, 0.0, 14.0, 23.0, 46.0, 34.0, 47.0, 19.0, 42.0, 28.0, 23.0, 36.0, 40.0, 43.0, 22.0, 42.0, 0.0, 47.0, 48.0, 49.0, 44.0, 44.0, 32.0, 19.0, 7.0, 37.0, 1.0, 21.0, 35.0, 9.0, 34.0, 14.0, 27.0, 40.0, 31.0, 48.0, 13.0, 13.0, 33.0, 7.0, 23.0, 15.0, 21.0, 8.0, 36.0, 48.0, 22.0, 36.0, 26.0, 13.0, 41.0, 16.0, 6.0, 42.0, 39.0, 7.0, 35.0, 47.0, 48.0, 40.0, 42.0, 24.0, 46.0, 47.0, 23.0, 1.0, 44.0, 27.0, 45.0, 24.0, 13.0, 33.0, 22.0, 46.0, 39.0, 8.0, 43.0, 31.0, 10.0, 44.0, 31.0, 17.0, 37.0, 33.0, 31.0, 22.0, 23.0, 35.0, 14.0, 18.0, 37.0, 42.0, 18.0, 48.0, 15.0, 29.0, 33.0, 49.0, 15.0, 35.0, 38.0, 28.0, 43.0, 39.0, 23.0, 12.0, 34.0, 16.0, 47.0, 37.0, 9.0, 46.0, 45.0, 42.0, 13.0, 17.0, 33.0, 5.0, 29.0, 16.0, 34.0, 18.0, 2.0, 42.0, 20.0, 11.0, 36.0, 6.0, 37.0, 30.0, 28.0, 9.0, 12.0, 23.0, 8.0, 20.0, 41.0, 17.0, 23.0, 6.0, 33.0, 36.0, 3.0]",True,150,0.95,49
