,Iteration,Time,Fitness,Restarts,max_iters,current_restart
0,0,9.664500066719484e-05,54742.0,0,901,0
1,1,0.0005111420014145551,54907.0,0,901,0
2,2,0.004444812000656384,54907.0,0,901,0
3,3,0.0045202540004538605,54907.0,0,901,0
4,4,0.004588868001519586,54916.0,0,901,0
5,5,0.004675833000874263,55084.0,0,901,0
6,6,0.0047604730007151375,55651.0,0,901,0
7,7,0.004844639001021278,55651.0,0,901,0
8,8,0.00490930500018294,57351.0,0,901,0
9,9,0.004993439000827493,57351.0,0,901,0
10,10,0.005060013001639163,57351.0,0,901,0
11,11,0.005124751000039396,57351.0,0,901,0
12,12,0.005189460000110557,57471.0,0,901,0
13,13,0.005273475000649341,57471.0,0,901,0
14,14,0.005338599999959115,57471.0,0,901,0
15,15,0.005403909000960994,57471.0,0,901,0
16,16,0.005468969000503421,57999.0,0,901,0
17,17,0.005553685001359554,57999.0,0,901,0
18,18,0.005619351000859751,57999.0,0,901,0
19,19,0.005683524001142359,57999.0,0,901,0
20,20,0.005747786000938504,57999.0,0,901,0
21,21,0.005811611001263373,57999.0,0,901,0
22,22,0.00587659000120766,59812.0,0,901,0
23,23,0.005959101001280942,59812.0,0,901,0
24,24,0.006024052001521341,59812.0,0,901,0
25,25,0.006109656000262476,60004.0,0,901,0
26,26,0.006198449000294204,60004.0,0,901,0
27,27,0.0062645790003443835,60004.0,0,901,0
28,28,0.006330443000479136,60276.0,0,901,0
29,29,0.006414884001060273,60276.0,0,901,0
30,30,0.006480009000370046,60708.0,0,901,0
31,31,0.006566211000972544,60730.0,0,901,0
32,32,0.0066627280011744006,60730.0,0,901,0
33,33,0.006738633001077687,60730.0,0,901,0
34,34,0.006804698001360521,60730.0,0,901,0
35,35,0.00687036500130489,60730.0,0,901,0
36,36,0.0069376280007418245,60730.0,0,901,0
37,37,0.007004299000982428,61114.0,0,901,0
38,38,0.0070909320002101595,61114.0,0,901,0
39,39,0.007158016000175849,61180.0,0,901,0
40,40,0.00724379500024952,61412.0,0,901,0
41,41,0.007328747000428848,61412.0,0,901,0
42,42,0.00739517400143086,61412.0,0,901,0
43,43,0.007461466000677319,61610.0,0,901,0
44,44,0.007547576000433764,62534.0,0,901,0
45,45,0.007632902001205366,62534.0,0,901,0
46,46,0.007698887000515242,62534.0,0,901,0
47,47,0.007766949000142631,62534.0,0,901,0
48,48,0.007835529000658426,62914.0,0,901,0
49,49,0.007922406000943738,62914.0,0,901,0
50,50,0.007990072001121007,62914.0,0,901,0
51,51,0.008057087999986834,62914.0,0,901,0
52,52,0.008125805001327535,63028.0,0,901,0
53,53,0.008213367000280414,63028.0,0,901,0
54,54,0.008291888001622283,64064.0,0,901,0
55,55,0.008388314001422259,64064.0,0,901,0
56,56,0.00845630500043626,64295.0,0,901,0
57,57,0.008543204001398408,64615.0,0,901,0
58,58,0.008630447000541608,64615.0,0,901,0
59,59,0.008699973001057515,64624.0,0,901,0
60,60,0.00878805800130067,64998.0,0,901,0
61,61,0.00887468600012653,64998.0,0,901,0
62,62,0.008942541000578785,64998.0,0,901,0
63,63,0.009011673000713927,65222.0,0,901,0
64,64,0.009100297000259161,65222.0,0,901,0
65,65,0.009168567999950028,65222.0,0,901,0
66,66,0.009236691001206054,65222.0,0,901,0
67,67,0.009306096000727848,65222.0,0,901,0
68,68,0.00937430300109554,65222.0,0,901,0
69,69,0.009443233000638429,65450.0,0,901,0
70,70,0.009532621001199004,65469.0,0,901,0
71,71,0.009621982000680873,65481.0,0,901,0
72,72,0.009709737001685426,66481.0,0,901,0
73,73,0.009801554000659962,66481.0,0,901,0
74,74,0.009869333000096958,66481.0,0,901,0
75,75,0.009934594001606456,66481.0,0,901,0
76,76,0.01000069700057793,66481.0,0,901,0
77,77,0.010065947000839515,66481.0,0,901,0
78,78,0.010143782001250656,66481.0,0,901,0
79,79,0.01021408900123788,66481.0,0,901,0
80,80,0.010284657000738662,66481.0,0,901,0
81,81,0.010351767999964068,66481.0,0,901,0
82,82,0.01042216000132612,66481.0,0,901,0
83,83,0.010490435000974685,66481.0,0,901,0
84,84,0.010560149999946589,66481.0,0,901,0
85,85,0.01062747900141403,66481.0,0,901,0
86,86,0.010697549001633888,66481.0,0,901,0
87,87,0.010766994000732666,66481.0,0,901,0
88,88,0.010835390001375345,66481.0,0,901,0
89,89,0.010906155001066509,66641.0,0,901,0
90,90,0.010996377000992652,66641.0,0,901,0
91,91,0.011067250001360662,66641.0,0,901,0
92,92,0.011139482001453871,66641.0,0,901,0
93,93,0.011207428000489017,66641.0,0,901,0
94,94,0.011275586000920157,66641.0,0,901,0
95,95,0.01134517200080154,66641.0,0,901,0
96,96,0.011415313001634786,66641.0,0,901,0
97,97,0.011486101000627968,66641.0,0,901,0
98,98,0.011556955001651659,66641.0,0,901,0
99,99,0.011625431001448305,66641.0,0,901,0
100,100,0.011695875000441447,66641.0,0,901,0
101,101,0.011774304000937263,66641.0,0,901,0
102,102,0.016368906000934658,66641.0,0,901,0
103,103,0.016457351001008647,66641.0,0,901,0
104,104,0.016535151000425685,66641.0,0,901,0
105,105,0.01660937100132287,66641.0,0,901,0
106,106,0.016678680000040913,66641.0,0,901,0
107,107,0.016750446000514785,66641.0,0,901,0
108,108,0.016833814001074643,66641.0,0,901,0
109,109,0.016913108000153443,66641.0,0,901,0
110,110,0.0169825810007751,66641.0,0,901,0
111,111,0.017055681000783807,66641.0,0,901,0
112,112,0.017128133000369417,66641.0,0,901,0
113,113,0.01720067200039921,66641.0,0,901,0
114,114,0.01727367300009064,66641.0,0,901,0
115,115,0.01734642700102995,66641.0,0,901,0
116,116,0.0174184730003617,66641.0,0,901,0
117,117,0.017490107000412536,66641.0,0,901,0
118,118,0.017562234001161414,66641.0,0,901,0
119,119,0.017631733000598615,66641.0,0,901,0
120,120,0.017705049000142026,66641.0,0,901,0
121,121,0.01777370000127121,66641.0,0,901,0
122,122,0.01784580000094138,66641.0,0,901,0
123,123,0.017917819001013413,66641.0,0,901,0
124,124,0.01799015899996448,66697.0,0,901,0
125,125,0.018098608001309913,66697.0,0,901,0
126,126,0.018171859001085977,66697.0,0,901,0
127,127,0.018244507000417798,66697.0,0,901,0
128,128,0.018318923001061194,66697.0,0,901,0
129,129,0.01839384500090091,66697.0,0,901,0
130,130,0.018480890001228545,66697.0,0,901,0
131,131,0.01856481899994833,66697.0,0,901,0
132,132,0.01864042100169172,66697.0,0,901,0
133,133,0.01871550200121419,66697.0,0,901,0
134,134,0.018789880001349957,66697.0,0,901,0
135,135,0.018861286000174005,66697.0,0,901,0
136,136,0.018935825000880868,66697.0,0,901,0
137,137,0.019010861000424484,66697.0,0,901,0
138,138,0.01908272900072916,66697.0,0,901,0
139,139,0.01915787300094962,66697.0,0,901,0
140,140,0.01923016200089478,66697.0,0,901,0
141,141,0.01930530500067107,66697.0,0,901,0
142,142,0.019381010000870447,66697.0,0,901,0
143,143,0.019458661001408473,66697.0,0,901,0
144,144,0.01953453200076183,66697.0,0,901,0
145,145,0.019607365000410937,66697.0,0,901,0
146,146,0.01967945200158283,66697.0,0,901,0
147,147,0.019755131001147674,66697.0,0,901,0
148,148,0.019827764001092874,66697.0,0,901,0
149,149,0.019905994000509963,66697.0,0,901,0
150,150,0.019979543001682032,66697.0,0,901,0
151,151,0.020051395000336925,66697.0,0,901,0
152,152,0.020123523001529975,66697.0,0,901,0
153,153,0.020196413001031033,66697.0,0,901,0
154,154,0.020272677000320982,66697.0,0,901,0
155,155,0.020345943001302658,66697.0,0,901,0
156,156,0.020420436001586495,66697.0,0,901,0
157,157,0.020496510000157286,66697.0,0,901,0
158,158,0.020569547001286992,66697.0,0,901,0
159,159,0.020642561999920872,66697.0,0,901,0
160,160,0.020718894000310684,66697.0,0,901,0
161,161,0.020792149000044446,66697.0,0,901,0
162,162,0.020868517000053544,66697.0,0,901,0
163,163,0.02094682700044359,66697.0,0,901,0
164,164,0.021024607000072137,66697.0,0,901,0
165,165,0.021098427001561504,66697.0,0,901,0
166,166,0.02117497500148602,66697.0,0,901,0
167,167,0.02125242300098762,66697.0,0,901,0
168,168,0.02132915100082755,66697.0,0,901,0
169,169,0.021402864000265254,66697.0,0,901,0
170,170,0.021479612001712667,66697.0,0,901,0
171,171,0.02155297600074846,66697.0,0,901,0
172,172,0.021629309001582442,66697.0,0,901,0
173,173,0.021706342000470613,66697.0,0,901,0
174,174,0.021784115000627935,66697.0,0,901,0
175,175,0.021862814000996877,66697.0,0,901,0
176,176,0.021952023000267218,66697.0,0,901,0
177,177,0.02203484900019248,66697.0,0,901,0
178,178,0.022128888000224833,66697.0,0,901,0
179,179,0.022207729000001564,66697.0,0,901,0
180,180,0.022284466000201064,66697.0,0,901,0
181,181,0.022361598001225502,66697.0,0,901,0
182,182,0.022436346000176854,66697.0,0,901,0
183,183,0.022515045000545797,66697.0,0,901,0
184,184,0.02259363400116854,66697.0,0,901,0
185,185,0.02266917300039495,66697.0,0,901,0
186,186,0.022747931001504185,66697.0,0,901,0
187,187,0.022822865001216996,66697.0,0,901,0
188,188,0.02289807200031646,66697.0,0,901,0
189,189,0.022976965999987442,66697.0,0,901,0
190,190,0.0230561550015409,66697.0,0,901,0
191,191,0.023136247000365984,66697.0,0,901,0
192,192,0.02321593100168684,66697.0,0,901,0
193,193,0.023291934001463233,66697.0,0,901,0
194,194,0.02337125600024592,66697.0,0,901,0
195,195,0.02344845000152418,66697.0,0,901,0
196,196,0.023534597999969264,66697.0,0,901,0
197,197,0.023620681000465993,66697.0,0,901,0
198,198,0.023699876001046505,66697.0,0,901,0
199,199,0.023775535000822856,66697.0,0,901,0
200,200,0.02385553200110735,66697.0,0,901,0
201,201,0.02393185400069342,66697.0,0,901,0
202,202,0.029477095000402187,66697.0,0,901,0
203,203,0.02957317600157694,66697.0,0,901,0
204,204,0.029655945001650252,66697.0,0,901,0
205,205,0.029734538000411703,66697.0,0,901,0
206,206,0.029815869000231032,66697.0,0,901,0
207,207,0.02989680900100211,66697.0,0,901,0
208,208,0.02997812600006,66697.0,0,901,0
209,209,0.030055651001021033,66697.0,0,901,0
210,210,0.030157487000906258,66697.0,0,901,0
211,211,0.030237606000810047,66697.0,0,901,0
212,212,0.030315916001200094,66697.0,0,901,0
213,213,0.030395813000723138,66697.0,0,901,0
214,214,0.03047363400037284,66697.0,0,901,0
215,215,0.030554807000953588,66697.0,0,901,0
216,216,0.030635545001132414,66697.0,0,901,0
217,217,0.030713627000295673,66697.0,0,901,0
218,218,0.0307913920005376,66697.0,0,901,0
219,219,0.030873467001583776,66697.0,0,901,0
220,220,0.03095165600097971,66697.0,0,901,0
221,221,0.031033457000376075,66697.0,0,901,0
222,222,0.031115251000301214,66697.0,0,901,0
223,223,0.031193967000945122,66697.0,0,901,0
224,224,0.0312754650003626,66697.0,0,901,0
225,225,0.031356598001366365,66697.0,0,901,0
226,226,0.03143863700097427,66697.0,0,901,0
