,Iteration,Time,Fitness,Temperature,max_iters
53,53,0.012494162016082555,10.0,100,4901
54,54,0.0126403360045515,10.0,100,4901
55,55,0.012786425009835511,10.0,100,4901
56,56,0.01293861199519597,10.0,100,4901
57,57,0.013084884994896129,12.0,100,4901
58,58,0.01324342199950479,12.0,100,4901
59,59,0.013397720002103597,12.0,100,4901
60,60,0.013547137001296505,8.0,100,4901
61,61,0.013707031001104042,8.0,100,4901
62,62,0.013861075014574453,8.0,100,4901
63,63,0.014013911015354097,7.0,100,4901
64,64,0.014161074999719858,7.0,100,4901
65,65,0.014307222998468205,7.0,100,4901
66,66,0.0144630610011518,7.0,100,4901
67,67,0.014616219996241853,7.0,100,4901
68,68,0.014763409999432042,6.0,100,4901
69,69,0.014916376996552572,5.0,100,4901
70,70,0.015069101995322853,5.0,100,4901
71,71,0.015222574002109468,5.0,100,4901
72,72,0.01537555200047791,5.0,100,4901
73,73,0.015525398019235581,5.0,100,4901
74,74,0.015672919020289555,5.0,100,4901
75,75,0.015820894011994824,5.0,100,4901
76,76,0.015994600020349026,5.0,100,4901
77,77,0.01614219299517572,5.0,100,4901
78,78,0.016289393010083586,5.0,100,4901
79,79,0.016441289015347138,9.0,100,4901
80,80,0.016584544006036595,9.0,100,4901
81,81,0.016739052021875978,9.0,100,4901
82,82,0.016886880999663845,6.0,100,4901
83,83,0.017035079014021903,6.0,100,4901
84,84,0.0171873570070602,6.0,100,4901
85,85,0.017340063001029193,9.0,100,4901
86,86,0.017488704004790634,6.0,100,4901
87,87,0.017667080013779923,6.0,100,4901
88,88,0.01782415501656942,9.0,100,4901
89,89,0.017977200011955574,9.0,100,4901
90,90,0.018133146018953994,9.0,100,4901
91,91,0.01830124601838179,9.0,100,4901
92,92,0.018451796000590548,9.0,100,4901
93,93,0.01860109399422072,9.0,100,4901
94,94,0.01875484301126562,7.0,100,4901
95,95,0.018908568017650396,7.0,100,4901
96,96,0.01905774002079852,7.0,100,4901
97,97,0.01920651999535039,8.0,100,4901
98,98,0.01935329899424687,8.0,100,4901
99,99,0.019508482015226036,8.0,100,4901
100,100,0.019660910998936743,8.0,100,4901
101,101,0.01981049100868404,8.0,100,4901
102,102,0.024711411009775475,8.0,100,4901
103,103,0.0248836740211118,8.0,100,4901
104,104,0.02504083001986146,8.0,100,4901
105,105,0.025193095003487542,8.0,100,4901
106,106,0.02534428599756211,8.0,100,4901
107,107,0.025501977012027055,8.0,100,4901
108,108,0.025691575021483004,8.0,100,4901
109,109,0.025792280008317903,8.0,100,4901
110,110,0.025945508998120204,8.0,100,4901
111,111,0.026117193017853424,8.0,100,4901
112,112,0.026271581009496003,8.0,100,4901
113,113,0.026427029020851478,8.0,100,4901
114,114,0.026577170996461064,8.0,100,4901
115,115,0.026727335003670305,8.0,100,4901
116,116,0.026882074016612023,8.0,100,4901
117,117,0.02703267801553011,8.0,100,4901
118,118,0.027186437015188858,8.0,100,4901
119,119,0.027341954002622515,8.0,100,4901
120,120,0.027495842019561678,8.0,100,4901
121,121,0.027651223994325846,8.0,100,4901
122,122,0.02780108799925074,8.0,100,4901
123,123,0.027949273004196584,8.0,100,4901
124,124,0.028102605021558702,8.0,100,4901
125,125,0.02825479200691916,8.0,100,4901
126,126,0.02842659701127559,8.0,100,4901
127,127,0.028586977015947923,8.0,100,4901
128,128,0.028742554015479982,8.0,100,4901
129,129,0.02889899699948728,8.0,100,4901
130,130,0.029054898011963814,8.0,100,4901
131,131,0.02921124201384373,8.0,100,4901
132,132,0.029361986002186313,8.0,100,4901
133,133,0.029517935996409506,8.0,100,4901
134,134,0.029680780018679798,8.0,100,4901
135,135,0.029832582018570974,8.0,100,4901
136,136,0.029988886002684012,7.0,100,4901
137,137,0.030146417004289106,7.0,100,4901
138,138,0.030301769002107903,7.0,100,4901
139,139,0.030452929000603035,7.0,100,4901
140,140,0.030608200002461672,7.0,100,4901
141,141,0.030768766009714454,7.0,100,4901
142,142,0.030925505998311564,7.0,100,4901
143,143,0.031080657994607463,7.0,100,4901
144,144,0.031257659022230655,7.0,100,4901
145,145,0.03141245900769718,7.0,100,4901
146,146,0.03151217001141049,7.0,100,4901
147,147,0.03167219800525345,7.0,100,4901
148,148,0.03182631600066088,7.0,100,4901
149,149,0.03198387200245634,7.0,100,4901
150,150,0.03214021600433625,7.0,100,4901
151,151,0.03229189201374538,7.0,100,4901
152,152,0.03244807300507091,8.0,100,4901
153,153,0.032600478996755555,8.0,100,4901
154,154,0.03275153102003969,9.0,100,4901
155,155,0.03290512500097975,9.0,100,4901
156,156,0.03305688701220788,9.0,100,4901
157,157,0.03320841700769961,9.0,100,4901
158,158,0.033366757998010144,9.0,100,4901
159,159,0.033538860006956384,8.0,100,4901
160,160,0.033726305002346635,8.0,100,4901
161,161,0.03388491799705662,8.0,100,4901
162,162,0.03404125300585292,8.0,100,4901
163,163,0.03419355000369251,8.0,100,4901
164,164,0.03434978300356306,8.0,100,4901
165,165,0.03450788802001625,8.0,100,4901
166,166,0.034664372011320665,8.0,100,4901
167,167,0.034816180006600916,8.0,100,4901
168,168,0.03497646399773657,8.0,100,4901
169,169,0.03513445000862703,8.0,100,4901
170,170,0.03528702299809083,7.0,100,4901
171,171,0.0354434390028473,7.0,100,4901
172,172,0.03560294001363218,7.0,100,4901
173,173,0.035759718011831865,7.0,100,4901
174,174,0.03591833100654185,5.0,100,4901
175,175,0.036078642995562404,6.0,100,4901
176,176,0.03624558600131422,6.0,100,4901
177,177,0.03641192501527257,6.0,100,4901
178,178,0.03656817501178011,6.0,100,4901
179,179,0.03672586701577529,6.0,100,4901
180,180,0.03688307901029475,6.0,100,4901
181,181,0.037038522015791386,6.0,100,4901
182,182,0.0371931669942569,6.0,100,4901
183,183,0.037293088011210784,6.0,100,4901
184,184,0.03745043801609427,6.0,100,4901
185,185,0.03761669099912979,7.0,100,4901
186,186,0.03776662499876693,7.0,100,4901
187,187,0.037919344002148136,8.0,100,4901
188,188,0.03807207301724702,8.0,100,4901
189,189,0.038230217003729194,8.0,100,4901
190,190,0.038388257002225146,8.0,100,4901
191,191,0.038561281020520255,8.0,100,4901
192,192,0.03871723500196822,6.0,100,4901
193,193,0.0388763899973128,5.0,100,4901
194,194,0.039031088002957404,5.0,100,4901
195,195,0.03918968001380563,5.0,100,4901
196,196,0.03935135301435366,5.0,100,4901
197,197,0.039509913010988384,5.0,100,4901
198,198,0.039664665004238486,5.0,100,4901
199,199,0.03981935902265832,5.0,100,4901
200,200,0.039978496002731845,5.0,100,4901
201,201,0.04013216000748798,5.0,100,4901
202,202,0.045597815013024956,5.0,100,4901
203,203,0.04578010301338509,5.0,100,4901
204,204,0.04594468901632354,8.0,100,4901
205,205,0.04610102600418031,8.0,100,4901
206,206,0.046261176001280546,8.0,100,4901
207,207,0.04644612601259723,8.0,100,4901
208,208,0.04660751100163907,8.0,100,4901
209,209,0.046762329002376646,8.0,100,4901
210,210,0.046920813008910045,8.0,100,4901
211,211,0.04707998500089161,8.0,100,4901
212,212,0.04723976700915955,8.0,100,4901
213,213,0.0473991000035312,8.0,100,4901
214,214,0.047558022022712976,8.0,100,4901
215,215,0.047715677006635815,8.0,100,4901
216,216,0.047874876006972045,8.0,100,4901
217,217,0.048028962017269805,8.0,100,4901
218,218,0.04818722899653949,8.0,100,4901
219,219,0.04836014402098954,8.0,100,4901
220,220,0.04852330099674873,8.0,100,4901
221,221,0.04869855899596587,8.0,100,4901
222,222,0.04885638999985531,6.0,100,4901
223,223,0.04901276301825419,6.0,100,4901
224,224,0.04917231501895003,5.0,100,4901
225,225,0.04933669400634244,5.0,100,4901
226,226,0.04949960100930184,5.0,100,4901
227,227,0.04968987201573327,5.0,100,4901
228,228,0.04985304799629375,5.0,100,4901
229,229,0.05001683600130491,5.0,100,4901
230,230,0.05017648299690336,7.0,100,4901
231,231,0.050336051994236186,8.0,100,4901
232,232,0.05049163801595569,8.0,100,4901
233,233,0.05065453899442218,8.0,100,4901
234,234,0.050817181007005274,7.0,100,4901
235,235,0.050976526021258906,7.0,100,4901
236,236,0.051136841007974,7.0,100,4901
237,237,0.051292045012814924,7.0,100,4901
238,238,0.05145003501093015,7.0,100,4901
239,239,0.05163086700486019,7.0,100,4901
240,240,0.05179114401107654,7.0,100,4901
241,241,0.05195248901145533,7.0,100,4901
242,242,0.05211226301616989,6.0,100,4901
243,243,0.05227223702240735,6.0,100,4901
244,244,0.0524330890038982,6.0,100,4901
245,245,0.052593002998037264,6.0,100,4901
246,246,0.05275369100854732,6.0,100,4901
247,247,0.05291388600016944,7.0,100,4901
248,248,0.053064983017975464,7.0,100,4901
249,249,0.053227623022394255,7.0,100,4901
250,250,0.05338758500874974,6.0,100,4901
251,251,0.05354739399626851,6.0,100,4901
252,252,0.05375031701987609,6.0,100,4901
253,253,0.053910275019006804,6.0,100,4901
254,254,0.05407065499457531,6.0,100,4901
255,255,0.05422555102268234,6.0,100,4901
256,256,0.05438535401481204,6.0,100,4901
257,257,0.05454604601254687,6.0,100,4901
258,258,0.0547016829950735,6.0,100,4901
259,259,0.05486107099568471,6.0,100,4901
260,260,0.0550230740045663,6.0,100,4901
261,261,0.055183000018587336,6.0,100,4901
262,262,0.055349041998852044,6.0,100,4901
263,263,0.05551039602141827,6.0,100,4901
264,264,0.05567163400701247,6.0,100,4901
265,265,0.05583488501724787,6.0,100,4901
266,266,0.055996992014115676,6.0,100,4901
267,267,0.056160042993724346,6.0,100,4901
268,268,0.056320519011933357,6.0,100,4901
269,269,0.05648460501106456,6.0,100,4901
270,270,0.056662492017494515,6.0,100,4901
271,271,0.05683552401023917,6.0,100,4901
272,272,0.05694215401308611,6.0,100,4901
273,273,0.05710456901579164,6.0,100,4901
274,274,0.05726744999992661,6.0,100,4901
275,275,0.05742828702204861,6.0,100,4901
276,276,0.05759756499901414,6.0,100,4901
277,277,0.05775970101240091,6.0,100,4901
278,278,0.05791595499613322,6.0,100,4901
279,279,0.0580774630070664,6.0,100,4901
280,280,0.05824432699591853,6.0,100,4901
281,281,0.058404957002494484,6.0,100,4901
282,282,0.05856692400993779,6.0,100,4901
283,283,0.05872913802159019,6.0,100,4901
284,284,0.05890299001475796,6.0,100,4901
285,285,0.059068153001135215,7.0,100,4901
286,286,0.05922632399597205,8.0,100,4901
287,287,0.05938561601215042,8.0,100,4901
288,288,0.05954744599875994,8.0,100,4901
289,289,0.059709427994675934,8.0,100,4901
290,290,0.059874866012251005,8.0,100,4901
291,291,0.060037998016923666,8.0,100,4901
292,292,0.060199888015631586,8.0,100,4901
293,293,0.06036239000968635,8.0,100,4901
294,294,0.06046741601312533,8.0,100,4901
295,295,0.06062848601141013,8.0,100,4901
296,296,0.060791323019657284,8.0,100,4901
297,297,0.06095209700288251,8.0,100,4901
298,298,0.061114562995499,8.0,100,4901
299,299,0.061271186015801504,13.0,100,4901
300,300,0.061427350010490045,13.0,100,4901
301,301,0.06161053400137462,13.0,100,4901
302,302,0.06752003001747653,13.0,100,4901
303,303,0.06769384001381695,13.0,100,4901
304,304,0.06786480499431491,13.0,100,4901
305,305,0.06802959900232963,13.0,100,4901
306,306,0.06818856700556353,13.0,100,4901
307,307,0.0683510240050964,13.0,100,4901
308,308,0.06850905701867305,11.0,100,4901
309,309,0.06867449599667452,9.0,100,4901
310,310,0.06883606800693087,9.0,100,4901
311,311,0.06901577999815345,9.0,100,4901
312,312,0.06918346401653253,9.0,100,4901
313,313,0.06934228201862425,9.0,100,4901
314,314,0.06950586099992506,9.0,100,4901
315,315,0.0696880439936649,9.0,100,4901
316,316,0.06985604201327078,93.0,100,4901
317,317,0.07001453702105209,93.0,100,4901
318,318,0.07017942200764082,93.0,100,4901
319,319,0.07034239900531247,93.0,100,4901
320,320,0.07044795001274906,93.0,100,4901
321,321,0.07061259401962161,93.0,100,4901
322,322,0.07077824900625274,93.0,100,4901
323,323,0.07094258500728756,93.0,100,4901
324,324,0.07110568101052195,93.0,100,4901
325,325,0.07126400599372573,89.0,100,4901
326,326,0.07142662900150754,89.0,100,4901
327,327,0.07159098799456842,89.0,100,4901
328,328,0.07169726799475029,89.0,100,4901
329,329,0.07188416802091524,90.0,100,4901
330,330,0.07204723500763066,90.0,100,4901
331,331,0.07220768800470978,90.0,100,4901
332,332,0.07237256900407374,90.0,100,4901
333,333,0.07247922601527534,90.0,100,4901
334,334,0.07264224102254957,90.0,100,4901
335,335,0.07280709300539456,90.0,100,4901
336,336,0.07291092199739069,90.0,100,4901
337,337,0.07301479802117683,90.0,100,4901
338,338,0.07317908201366663,90.0,100,4901
339,339,0.0733397839940153,90.0,100,4901
340,340,0.07350344900623895,90.0,100,4901
341,341,0.07368275301996619,90.0,100,4901
342,342,0.0738573610142339,90.0,100,4901
343,343,0.07404685401706956,90.0,100,4901
344,344,0.07421432199771516,91.0,100,4901
345,345,0.07436970999697223,91.0,100,4901
346,346,0.074474980996456,91.0,100,4901
347,347,0.07464037800673395,91.0,100,4901
348,348,0.07479980800417252,91.0,100,4901
349,349,0.07495831800042652,91.0,100,4901
350,350,0.07512314800987951,91.0,100,4901
351,351,0.07523046500864439,91.0,100,4901
352,352,0.07539563599857502,91.0,100,4901
353,353,0.07556141601526178,91.0,100,4901
354,354,0.075729478005087,91.0,100,4901
355,355,0.07589551800629124,91.0,100,4901
356,356,0.07606289300019853,91.0,100,4901
357,357,0.0762289660051465,91.0,100,4901
358,358,0.07639403000939637,91.0,100,4901
359,359,0.07655910900211893,91.0,100,4901
360,360,0.07672220902168192,91.0,100,4901
361,361,0.07689871700131334,91.0,100,4901
362,362,0.07706631999462843,91.0,100,4901
363,363,0.07722577301319689,90.0,100,4901
364,364,0.07738456001970917,90.0,100,4901
365,365,0.07749118300853297,90.0,100,4901
366,366,0.0776667460158933,90.0,100,4901
367,367,0.07782767299795523,90.0,100,4901
368,368,0.07799349300330505,90.0,100,4901
369,369,0.0781578489986714,90.0,100,4901
370,370,0.07826453700545244,90.0,100,4901
371,371,0.07842636600253172,90.0,100,4901
372,372,0.07859139301581308,90.0,100,4901
373,373,0.07875629002228379,90.0,100,4901
374,374,0.07892073600669391,90.0,100,4901
375,375,0.0790981010068208,90.0,100,4901
376,376,0.07926089499960653,91.0,100,4901
377,377,0.0794212390028406,91.0,100,4901
378,378,0.07958527700975537,89.0,100,4901
379,379,0.07974543800810352,89.0,100,4901
380,380,0.0799041110149119,89.0,100,4901
381,381,0.08007156001986004,89.0,100,4901
382,382,0.08023793800384738,89.0,100,4901
383,383,0.08040505601093173,89.0,100,4901
384,384,0.08057038200786337,89.0,100,4901
385,385,0.08073661499656737,89.0,100,4901
386,386,0.08084355702158064,89.0,100,4901
387,387,0.08100958200520836,89.0,100,4901
388,388,0.08117345001664944,89.0,100,4901
389,389,0.08133932700729929,89.0,100,4901
390,390,0.0815062870096881,89.0,100,4901
391,391,0.08168376900721341,89.0,100,4901
392,392,0.08184767700731754,89.0,100,4901
393,393,0.08203585300361738,89.0,100,4901
394,394,0.08214438601862639,89.0,100,4901
395,395,0.08231003500986844,89.0,100,4901
396,396,0.08248235000064597,89.0,100,4901
397,397,0.08264992301701568,89.0,100,4901
398,398,0.08281084601185285,91.0,100,4901
399,399,0.08297222902183421,91.0,100,4901
400,400,0.08313722201273777,91.0,100,4901
401,401,0.08330137201119214,91.0,100,4901
402,402,0.08973428601166233,91.0,100,4901
403,403,0.08992903199396096,91.0,100,4901
404,404,0.0900535770051647,91.0,100,4901
405,405,0.09021962000406347,91.0,100,4901
406,406,0.09039337100693956,91.0,100,4901
407,407,0.09056728301220573,91.0,100,4901
408,408,0.09073512902250513,91.0,100,4901
409,409,0.09090362701681443,91.0,100,4901
410,410,0.0910135900194291,91.0,100,4901
411,411,0.09117923601297662,91.0,100,4901
412,412,0.09135560400318354,91.0,100,4901
413,413,0.09147579802083783,91.0,100,4901
414,414,0.09164359502028674,91.0,100,4901
415,415,0.09181059800903313,91.0,100,4901
416,416,0.09191710001323372,91.0,100,4901
417,417,0.09202393802115694,91.0,100,4901
418,418,0.09221291099675,91.0,100,4901
419,419,0.09237478001159616,91.0,100,4901
420,420,0.0925368920143228,91.0,100,4901
421,421,0.09264359300141223,91.0,100,4901
422,422,0.09280569999828003,91.0,100,4901
423,423,0.09297352400608361,91.0,100,4901
424,424,0.09314100199844688,91.0,100,4901
425,425,0.09330577999935485,91.0,100,4901
426,426,0.09347842200077139,91.0,100,4901
427,427,0.09365542701561935,91.0,100,4901
428,428,0.09381981499609537,91.0,100,4901
429,429,0.09398683899780735,91.0,100,4901
430,430,0.09415392301161774,91.0,100,4901
431,431,0.09433242800878361,91.0,100,4901
432,432,0.09449796899571083,91.0,100,4901
433,433,0.09466017401427962,91.0,100,4901
434,434,0.09482235001632944,91.0,100,4901
435,435,0.09498979599447921,91.0,100,4901
436,436,0.09515919801197015,91.0,100,4901
437,437,0.09532632800983265,91.0,100,4901
438,438,0.09543521600426175,91.0,100,4901
439,439,0.09559930302202702,91.0,100,4901
440,440,0.09576864901464432,92.0,100,4901
441,441,0.09593409899389371,92.0,100,4901
442,442,0.09604502201545984,92.0,100,4901
443,443,0.09621422400232404,92.0,100,4901
444,444,0.09638200601330027,92.0,100,4901
445,445,0.09654403099557385,92.0,100,4901
446,446,0.09670667600585148,92.0,100,4901
447,447,0.09687545499764383,92.0,100,4901
448,448,0.09703855999396183,94.0,100,4901
449,449,0.09720185201149434,94.0,100,4901
450,450,0.09738524799467996,94.0,100,4901
451,451,0.09754794501350261,94.0,100,4901
452,452,0.0977249059942551,94.0,100,4901
453,453,0.09789590400760062,94.0,100,4901
454,454,0.09806491300696507,94.0,100,4901
455,455,0.09823295500245877,94.0,100,4901
456,456,0.09839601299609058,94.0,100,4901
457,457,0.0985082590195816,94.0,100,4901
458,458,0.09868050500517711,94.0,100,4901
459,459,0.09884676799993031,94.0,100,4901
460,460,0.09895876600057818,94.0,100,4901
461,461,0.0990679920068942,94.0,100,4901
462,462,0.09923860701383092,94.0,100,4901
463,463,0.09942302701529115,95.0,100,4901
464,464,0.09958475100575015,95.0,100,4901
465,465,0.09976975299650803,95.0,100,4901
466,466,0.09993361501256004,95.0,100,4901
467,467,0.10010164300911129,95.0,100,4901
468,468,0.10021058999700472,95.0,100,4901
469,469,0.10032148801838048,95.0,100,4901
470,470,0.10043374300585128,96.0,100,4901
471,471,0.10059827601071447,96.0,100,4901
472,472,0.10076712700538337,96.0,100,4901
473,473,0.10093546801363118,96.0,100,4901
474,474,0.1011047410138417,96.0,100,4901
475,475,0.10131767301936634,96.0,100,4901
476,476,0.10144291500910185,96.0,100,4901
477,477,0.10162360200774856,96.0,100,4901
478,478,0.10179080301895738,96.0,100,4901
479,479,0.1019041940162424,96.0,100,4901
480,480,0.10203850601101294,96.0,100,4901
481,481,0.10214745401754044,96.0,100,4901
482,482,0.10226054000668228,96.0,100,4901
483,483,0.10244877199875191,96.0,100,4901
484,484,0.10261356600676663,96.0,100,4901
485,485,0.10277855701860972,96.0,100,4901
486,486,0.10294350201729685,96.0,100,4901
487,487,0.10311369301052764,96.0,100,4901
488,488,0.10322466801153496,97.0,100,4901
489,489,0.10338493701419793,97.0,100,4901
490,490,0.10355417602113448,97.0,100,4901
491,491,0.10372283202013932,97.0,100,4901
492,492,0.10389091400429606,97.0,100,4901
493,493,0.10405789900687523,97.0,100,4901
494,494,0.10416997299762443,97.0,100,4901
495,495,0.10428030102048069,97.0,100,4901
496,496,0.10446049500023946,97.0,100,4901
497,497,0.10463389300275594,97.0,100,4901
498,498,0.10479958701762371,97.0,100,4901
499,499,0.10496299900114536,97.0,100,4901
500,500,0.10512701800325885,97.0,100,4901
501,501,0.10529683300410397,97.0,100,4901
502,502,0.11299116601003334,97.0,100,4901
503,503,0.11318230000324547,97.0,100,4901
504,504,0.11330056301085278,97.0,100,4901
505,505,0.11347192199900746,97.0,100,4901
506,506,0.11359541999991052,97.0,100,4901
507,507,0.11376647799625061,97.0,100,4901
508,508,0.11387966902111657,97.0,100,4901
509,509,0.11404898500768468,97.0,100,4901
510,510,0.1141611369966995,97.0,100,4901
511,511,0.11427333002211526,97.0,100,4901
512,512,0.11444271900109015,97.0,100,4901
513,513,0.11457149899797514,97.0,100,4901
514,514,0.1146856650011614,97.0,100,4901
515,515,0.114854857994942,97.0,100,4901
516,516,0.11502410101820715,97.0,100,4901
517,517,0.11519336100900546,97.0,100,4901
518,518,0.11536270802025683,97.0,100,4901
519,519,0.1155315840151161,97.0,100,4901
520,520,0.11570018599741161,96.0,100,4901
521,521,0.11586921600974165,95.0,100,4901
522,522,0.11603773201932199,95.0,100,4901
523,523,0.11620624299393967,95.0,100,4901
524,524,0.11637542501557618,95.0,100,4901
525,525,0.11654395100777037,95.0,100,4901
526,526,0.11665586600429378,95.0,100,4901
527,527,0.11677122500259429,95.0,100,4901
528,528,0.11694038502173498,95.0,100,4901
529,529,0.11710950499400496,95.0,100,4901
530,530,0.11727836501086131,95.0,100,4901
531,531,0.11739029400632717,95.0,100,4901
532,532,0.11755937000270933,95.0,100,4901
533,533,0.11776618802105077,95.0,100,4901
534,534,0.11788115100353025,95.0,100,4901
535,535,0.11799437500303611,95.0,100,4901
536,536,0.11816462900605984,95.0,100,4901
537,537,0.11835040702135302,95.0,100,4901
538,538,0.11853034299565479,95.0,100,4901
539,539,0.11870125000132248,95.0,100,4901
540,540,0.11881493701366708,95.0,100,4901
541,541,0.118927749019349,95.0,100,4901
542,542,0.11903970999992453,95.0,100,4901
543,543,0.11923128701164387,95.0,100,4901
544,544,0.11934506602119654,95.0,100,4901
545,545,0.1195152500004042,95.0,100,4901
546,546,0.11964153900044039,95.0,100,4901
547,547,0.1198249880108051,95.0,100,4901
548,548,0.12000545000773855,95.0,100,4901
549,549,0.12017588701564819,95.0,100,4901
550,550,0.12034610600676388,95.0,100,4901
551,551,0.1205169020104222,95.0,100,4901
552,552,0.1206872200127691,95.0,100,4901
553,553,0.12086023300071247,98.0,100,4901
554,554,0.12102791899815202,99.0,100,4901
555,555,0.12118915599421598,99.0,100,4901
556,556,0.12130393501138315,99.0,100,4901
557,557,0.12147673100116663,99.0,100,4901
558,558,0.12165775601170026,99.0,100,4901
559,559,0.12177097902167588,99.0,100,4901
560,560,0.12194286700105295,99.0,100,4901
561,561,0.12211009001475759,99.0,100,4901
562,562,0.12228187400614843,99.0,100,4901
563,563,0.12245352502213791,99.0,100,4901
564,564,0.12257014200440608,99.0,100,4901
565,565,0.1226957970065996,99.0,100,4901
566,566,0.12282284101820551,99.0,100,4901
567,567,0.12293773400597274,99.0,100,4901
568,568,0.1230527690204326,100.0,100,4901
569,569,0.12323176601785235,100.0,100,4901
570,570,0.12336567501188256,100.0,100,4901
571,571,0.12356944801285863,100.0,100,4901
572,572,0.12368696401244961,100.0,100,4901
573,573,0.12385823400109075,100.0,100,4901
574,574,0.12397362201591022,100.0,100,4901
575,575,0.12414622301002964,100.0,100,4901
576,576,0.1243252030108124,100.0,100,4901
577,577,0.12444169199443422,100.0,100,4901
578,578,0.12455442702048458,100.0,100,4901
579,579,0.12474100099643692,100.0,100,4901
580,580,0.12485592599841766,100.0,100,4901
581,581,0.12502951102214865,100.0,100,4901
582,582,0.12520226300694048,100.0,100,4901
583,583,0.12531689900788479,100.0,100,4901
584,584,0.12548642000183463,100.0,100,4901
585,585,0.12561712600290775,100.0,100,4901
586,586,0.12573555202106945,100.0,100,4901
587,587,0.12585206000949256,100.0,100,4901
588,588,0.125968123000348,100.0,100,4901
589,589,0.12613880902063102,100.0,100,4901
590,590,0.12630600002012216,100.0,100,4901
591,591,0.12647831300273538,100.0,100,4901
592,592,0.12659296501078643,100.0,100,4901
593,593,0.12676475101034157,100.0,100,4901
594,594,0.12693616401520558,100.0,100,4901
595,595,0.12710767801036127,100.0,100,4901
596,596,0.1272787000052631,100.0,100,4901
597,597,0.12745142000494525,100.0,100,4901
598,598,0.12762178099364974,100.0,100,4901
599,599,0.12773690500762314,100.0,100,4901
600,600,0.12787031001062132,100.0,100,4901
601,601,0.12804390501696616,100.0,100,4901
602,602,0.13565359701169655,100.0,100,4901
603,603,0.13584364802227356,100.0,100,4901
604,604,0.13601663100416772,100.0,100,4901
605,605,0.13619349501095712,100.0,100,4901
606,606,0.13631185199483298,100.0,100,4901
607,607,0.13648458902025595,100.0,100,4901
608,608,0.13665329001378268,100.0,100,4901
609,609,0.13682713999878615,100.0,100,4901
610,610,0.13700155800324865,100.0,100,4901
611,611,0.13711879000766203,100.0,100,4901
612,612,0.13729050901019946,100.0,100,4901
613,613,0.1374636630062014,100.0,100,4901
614,614,0.13758541099377908,100.0,100,4901
615,615,0.1377564930007793,100.0,100,4901
616,616,0.13792583299800754,100.0,100,4901
617,617,0.1381216550071258,100.0,100,4901
618,618,0.13829065300524235,100.0,100,4901
619,619,0.13845884701004252,100.0,100,4901
620,620,0.13862612302182242,100.0,100,4901
621,621,0.13879444799385965,100.0,100,4901
622,622,0.13896848700824194,100.0,100,4901
623,623,0.1391400410211645,100.0,100,4901
624,624,0.13931089401012287,100.0,100,4901
625,625,0.13943059000303037,100.0,100,4901
626,626,0.13960776501335204,100.0,100,4901
627,627,0.13982300701900385,100.0,100,4901
628,628,0.13997922401176766,100.0,100,4901
629,629,0.1401598390075378,100.0,100,4901
630,630,0.14033110500895418,100.0,100,4901
631,631,0.14050022201263346,100.0,100,4901
632,632,0.14061722400947474,100.0,100,4901
633,633,0.14079337901785038,100.0,100,4901
