,Iteration,Time,Fitness,Restarts,max_iters,current_restart
69,69,0.009877917000267189,69535.0,0,901,0
70,70,0.009946005999154295,69535.0,0,901,0
71,71,0.010010894999140874,69535.0,0,901,0
72,72,0.010078548999445047,69535.0,0,901,0
73,73,0.010147204999157111,69535.0,0,901,0
74,74,0.010216409998974996,69535.0,0,901,0
75,75,0.010284855999998399,69535.0,0,901,0
76,76,0.010350229000323452,69535.0,0,901,0
77,77,0.010419303998787655,69535.0,0,901,0
78,78,0.010488333999091992,69535.0,0,901,0
79,79,0.010557252999205957,69535.0,0,901,0
80,80,0.010623467000186793,69535.0,0,901,0
81,81,0.010692619000110426,69535.0,0,901,0
82,82,0.010758943999462645,69535.0,0,901,0
83,83,0.010828341999513214,69535.0,0,901,0
84,84,0.010895026000071084,69535.0,0,901,0
85,85,0.010964376999254455,69535.0,0,901,0
86,86,0.011030363999452675,69535.0,0,901,0
87,87,0.011100185998657253,69535.0,0,901,0
88,88,0.01116820899915183,69535.0,0,901,0
89,89,0.01124088100004883,69535.0,0,901,0
90,90,0.011311999998724787,69535.0,0,901,0
91,91,0.011379587998817442,69535.0,0,901,0
92,92,0.011446725999121554,69535.0,0,901,0
93,93,0.011513041999933193,69535.0,0,901,0
94,94,0.011580086998947081,69535.0,0,901,0
95,95,0.011651093998807482,69535.0,0,901,0
96,96,0.01171894099934434,69535.0,0,901,0
97,97,0.011790775999543257,69535.0,0,901,0
98,98,0.01186195999980555,69535.0,0,901,0
99,99,0.011929534999580937,69535.0,0,901,0
100,100,0.012000610999166383,69535.0,0,901,0
101,101,0.01207227399936528,69535.0,0,901,0
102,102,0.01678315499884775,69535.0,0,901,0
103,103,0.016873421998752747,69535.0,0,901,0
104,104,0.016968695999821648,69535.0,0,901,0
105,105,0.017045626000253833,69535.0,0,901,0
106,106,0.017119861999162822,69535.0,0,901,0
107,107,0.017197932000271976,69535.0,0,901,0
108,108,0.017268098999920767,69535.0,0,901,0
109,109,0.017341795999527676,69535.0,0,901,0
110,110,0.017414657999324845,69535.0,0,901,0
111,111,0.0174864639993757,69535.0,0,901,0
112,112,0.017559279998749844,69535.0,0,901,0
113,113,0.017631179000090924,69535.0,0,901,0
114,114,0.01770441199914785,69535.0,0,901,0
115,115,0.01777473499896587,69535.0,0,901,0
116,116,0.01784420999865688,69535.0,0,901,0
117,117,0.01791702599985001,69535.0,0,901,0
118,118,0.01798978199985868,69535.0,0,901,0
119,119,0.018059551999613177,69535.0,0,901,0
120,120,0.01813295499960077,69535.0,0,901,0
121,121,0.018207461998827057,69535.0,0,901,0
122,122,0.018281863998709014,69535.0,0,901,0
123,123,0.018352383998717414,69535.0,0,901,0
124,124,0.01842251599919109,69535.0,0,901,0
125,125,0.018494973999622744,69535.0,0,901,0
126,126,0.018567577999419882,69535.0,0,901,0
127,127,0.018639185998836183,69535.0,0,901,0
128,128,0.018714678999458556,69535.0,0,901,0
129,129,0.018788919998769416,69535.0,0,901,0
130,130,0.018863142999180127,69535.0,0,901,0
131,131,0.018935172998681082,69535.0,0,901,0
132,132,0.01900930899864761,69535.0,0,901,0
133,133,0.01908062999973481,69535.0,0,901,0
134,134,0.01915214200016635,69535.0,0,901,0
135,135,0.01924793099897215,69535.0,0,901,0
136,136,0.019335236998813343,69535.0,0,901,0
137,137,0.01941539299878059,69535.0,0,901,0
138,138,0.01949092799986829,69535.0,0,901,0
139,139,0.019563648998882854,69535.0,0,901,0
140,140,0.019636946999526117,69535.0,0,901,0
141,141,0.019709284999407828,69535.0,0,901,0
142,142,0.019780763999733608,69535.0,0,901,0
143,143,0.019856453000102192,69535.0,0,901,0
144,144,0.01992997199886304,69535.0,0,901,0
145,145,0.020006650998766418,69535.0,0,901,0
146,146,0.02007907099869044,69535.0,0,901,0
147,147,0.02015104099882592,69535.0,0,901,0
148,148,0.020226292999723228,69535.0,0,901,0
149,149,0.02030224299960537,69535.0,0,901,0
150,150,0.020379343999593402,69535.0,0,901,0
151,151,0.02045274999909452,69535.0,0,901,0
152,152,0.020525644000372267,69535.0,0,901,0
153,153,0.020601022999471752,69535.0,0,901,0
154,154,0.020674040999438148,69535.0,0,901,0
155,155,0.020746938998854603,69535.0,0,901,0
156,156,0.020823327999096364,69535.0,0,901,0
157,157,0.02095189299870981,69535.0,0,901,0
158,158,0.02103093999903649,69535.0,0,901,0
159,159,0.021107382999616675,69535.0,0,901,0
160,160,0.021183724000366055,69535.0,0,901,0
161,161,0.02125988099942333,69535.0,0,901,0
162,162,0.021336312998755602,69535.0,0,901,0
163,163,0.021412938000139548,69535.0,0,901,0
164,164,0.021486708999873372,69535.0,0,901,0
165,165,0.021563284999501775,69535.0,0,901,0
166,166,0.021640234999722452,69535.0,0,901,0
167,167,0.02171728599932976,69535.0,0,901,0
168,168,0.021794586999021703,69535.0,0,901,0
169,169,0.02187179999964428,69535.0,0,901,0
170,170,0.02194884100026684,69535.0,0,901,0
171,171,0.022025461999874096,69535.0,0,901,0
172,172,0.02210240499880456,69535.0,0,901,0
173,173,0.022176271999342134,69535.0,0,901,0
174,174,0.02225348299907637,69535.0,0,901,0
175,175,0.02233186199919146,69535.0,0,901,0
176,176,0.02240635599991947,69535.0,0,901,0
177,177,0.022484580000309506,69535.0,0,901,0
178,178,0.02256203799879586,69535.0,0,901,0
179,179,0.022640462999333977,69535.0,0,901,0
180,180,0.022718252999766264,69535.0,0,901,0
181,181,0.022797069999796804,69535.0,0,901,0
182,182,0.02287302699915017,69535.0,0,901,0
183,183,0.02295086199956131,69535.0,0,901,0
184,184,0.023029717998724664,69535.0,0,901,0
185,185,0.023107768998670508,69535.0,0,901,0
186,186,0.023185688000012306,69535.0,0,901,0
187,187,0.023261409000042477,69535.0,0,901,0
188,188,0.02333979299874045,69535.0,0,901,0
189,189,0.023419357999955537,69535.0,0,901,0
190,190,0.023498474998632446,69535.0,0,901,0
191,191,0.023577879999720608,69535.0,0,901,0
192,192,0.023657495999941602,69535.0,0,901,0
193,193,0.023733394000373664,69535.0,0,901,0
194,194,0.023808852998627117,69535.0,0,901,0
195,195,0.023884596999778296,69535.0,0,901,0
196,196,0.023960697999427794,69535.0,0,901,0
197,197,0.024042416000156663,69535.0,0,901,0
198,198,0.02411885099900246,69535.0,0,901,0
199,199,0.024198178998631192,69535.0,0,901,0
200,200,0.024288829999932204,69535.0,0,901,0
201,201,0.024380920998737565,69535.0,0,901,0
202,202,0.02992540199920768,69535.0,0,901,0
203,203,0.0300222699988808,69535.0,0,901,0
204,204,0.030111207999652834,69535.0,0,901,0
205,205,0.030192619999070303,69535.0,0,901,0
206,206,0.03027576400018006,69535.0,0,901,0
207,207,0.030358113999682246,69535.0,0,901,0
208,208,0.03043981999871903,69535.0,0,901,0
209,209,0.030520189999151626,69535.0,0,901,0
210,210,0.030602132999774767,69535.0,0,901,0
211,211,0.030682991999128717,69535.0,0,901,0
212,212,0.030764451999857556,69535.0,0,901,0
213,213,0.03084606199990958,69535.0,0,901,0
214,214,0.030927558000257704,69535.0,0,901,0
215,215,0.031009266998808016,69535.0,0,901,0
216,216,0.031086508999578655,69535.0,0,901,0
217,217,0.03116401199986285,69535.0,0,901,0
218,218,0.031241614999089506,69535.0,0,901,0
219,219,0.03132125599950086,69535.0,0,901,0
220,220,0.031402263999552815,69535.0,0,901,0
221,221,0.0314825440000277,69535.0,0,901,0
222,222,0.031563933998768334,69535.0,0,901,0
223,223,0.031641233999835094,69535.0,0,901,0
224,224,0.03172323199942184,69535.0,0,901,0
225,225,0.03180371899907186,69535.0,0,901,0
226,226,0.03188162999867927,69535.0,0,901,0
227,227,0.031959588999598054,69535.0,0,901,0
228,228,0.03203728199878242,69535.0,0,901,0
229,229,0.032118811999680474,69535.0,0,901,0
230,230,0.03219717299907643,69535.0,0,901,0
231,231,0.03227590399910696,69581.0,0,901,0
232,232,0.03237854899998638,69581.0,0,901,0
233,233,0.03245918999891728,69581.0,0,901,0
234,234,0.032543524999709916,69581.0,0,901,0
235,235,0.032623376999254106,69581.0,0,901,0
236,236,0.03270610499930626,69581.0,0,901,0
237,237,0.03278765399954864,69581.0,0,901,0
238,238,0.032869278998987284,69581.0,0,901,0
239,239,0.032986333999360795,69581.0,0,901,0
240,240,0.03306891799911682,69581.0,0,901,0
241,241,0.033151202000226476,69581.0,0,901,0
242,242,0.03323442500004603,69581.0,0,901,0
243,243,0.03331428700039396,69581.0,0,901,0
244,244,0.03339627499917697,69581.0,0,901,0
245,245,0.03347842499897524,69581.0,0,901,0
246,246,0.033558492999873124,69581.0,0,901,0
247,247,0.03364151599998877,69581.0,0,901,0
248,248,0.03372443700027361,69581.0,0,901,0
249,249,0.03380361999916204,69581.0,0,901,0
250,250,0.03388655100025062,69581.0,0,901,0
251,251,0.03396983399943565,69581.0,0,901,0
252,252,0.034051310998620465,69581.0,0,901,0
253,253,0.034134207999159116,69581.0,0,901,0
254,254,0.034217676999105606,69581.0,0,901,0
255,255,0.03430133799884061,69581.0,0,901,0
256,256,0.03438592099882953,69581.0,0,901,0
257,257,0.03447783899900969,69581.0,0,901,0
258,258,0.03458184400005848,69581.0,0,901,0
259,259,0.03467025499958254,69581.0,0,901,0
260,260,0.034755668999423506,69581.0,0,901,0
261,261,0.03484006500002579,69581.0,0,901,0
262,262,0.034921751999718254,69581.0,0,901,0
263,263,0.035005579999051406,69581.0,0,901,0
264,264,0.03509064900026715,69581.0,0,901,0
265,265,0.035171691999494215,69581.0,0,901,0
266,266,0.03525673799958895,69581.0,0,901,0
267,267,0.03534104699974705,69581.0,0,901,0
268,268,0.03542527799982054,69581.0,0,901,0
269,269,0.03550935099883645,69581.0,0,901,0
270,270,0.03559714199946029,69581.0,0,901,0
271,271,0.03568171199913195,69581.0,0,901,0
272,272,0.03576435299873992,69581.0,0,901,0
273,273,0.03584475299976475,69581.0,0,901,0
274,274,0.0359298339990346,69581.0,0,901,0
275,275,0.036014862000229186,69581.0,0,901,0
276,276,0.03610038099941448,69581.0,0,901,0
277,277,0.0361827609995089,69581.0,0,901,0
278,278,0.03626929199890583,69581.0,0,901,0
279,279,0.036352391998661915,69581.0,0,901,0
280,280,0.03643706999901042,69581.0,0,901,0
281,281,0.03651910400003544,69581.0,0,901,0
282,282,0.036603275999368634,69581.0,0,901,0
283,283,0.03668562100028794,69581.0,0,901,0
284,284,0.03676723999888054,69581.0,0,901,0
285,285,0.03685228299946175,69581.0,0,901,0
286,286,0.03694837299917708,69581.0,0,901,0
287,287,0.03703388899884885,69581.0,0,901,0
288,288,0.03711954599930323,69581.0,0,901,0
289,289,0.037205909999102005,69581.0,0,901,0
290,290,0.037287990999175236,69581.0,0,901,0
291,291,0.03737461600030656,69581.0,0,901,0
292,292,0.03746068599866703,69581.0,0,901,0
293,293,0.037546055998973316,69581.0,0,901,0
294,294,0.03763210400029493,69581.0,0,901,0
295,295,0.037715049998951145,69581.0,0,901,0
296,296,0.0378020469997864,69581.0,0,901,0
297,297,0.03788541999892914,69581.0,0,901,0
298,298,0.037967684998875484,69581.0,0,901,0
299,299,0.03805313699922408,69581.0,0,901,0
300,300,0.03813646199887444,69581.0,0,901,0
301,301,0.03822161700009019,69581.0,0,901,0
302,302,0.04456928199942922,69581.0,0,901,0
303,303,0.044711329999699956,69581.0,0,901,0
304,304,0.04481193500032532,69581.0,0,901,0
305,305,0.0449542639998981,69581.0,0,901,0
306,306,0.045042271000056644,69581.0,0,901,0
307,307,0.045127261999368784,69581.0,0,901,0
308,308,0.04521613599899865,69581.0,0,901,0
309,309,0.04530502799934766,69581.0,0,901,0
310,310,0.04539467699942179,69581.0,0,901,0
311,311,0.045480200000383775,69581.0,0,901,0
312,312,0.04556833300011931,69581.0,0,901,0
313,313,0.04565752199960116,69581.0,0,901,0
314,314,0.045746175999738625,69581.0,0,901,0
315,315,0.045835404000172275,69581.0,0,901,0
316,316,0.04592509800022526,69581.0,0,901,0
317,317,0.04601438200006669,69581.0,0,901,0
318,318,0.04609934499967494,69581.0,0,901,0
319,319,0.046188278998670285,69581.0,0,901,0
320,320,0.046276252000097884,69581.0,0,901,0
321,321,0.04636458699860668,69581.0,0,901,0
322,322,0.0464494999996532,69581.0,0,901,0
323,323,0.04653347499879601,69581.0,0,901,0
324,324,0.04662182399988524,69581.0,0,901,0
325,325,0.04671139200036123,69581.0,0,901,0
326,326,0.04679659700013872,69581.0,0,901,0
327,327,0.046885087998816743,69581.0,0,901,0
328,328,0.04697144700003264,69581.0,0,901,0
329,329,0.04706046100000094,69581.0,0,901,0
330,330,0.04714652599977853,69581.0,0,901,0
331,331,0.04723590699904889,69581.0,0,901,0
332,332,0.04732146799869952,69581.0,0,901,0
333,333,0.04741033099890046,69581.0,0,901,0
334,334,0.04749943199931295,69581.0,0,901,0
335,335,0.04758563799987314,69581.0,0,901,0
336,336,0.04767169600017951,69581.0,0,901,0
337,337,0.04776124299860385,69581.0,0,901,0
338,338,0.04784832499899494,69581.0,0,901,0
339,339,0.04793765300019004,69581.0,0,901,0
340,340,0.04802704499888932,69581.0,0,901,0
341,341,0.04811817999870982,69581.0,0,901,0
342,342,0.0482081649988686,69581.0,0,901,0
343,343,0.048297792998710065,69581.0,0,901,0
344,344,0.04838723699867842,69581.0,0,901,0
345,345,0.04847342299945012,69581.0,0,901,0
346,346,0.048563831000137725,69581.0,0,901,0
347,347,0.04865409800004272,69581.0,0,901,0
348,348,0.048740940999778104,69581.0,0,901,0
349,349,0.04883186999904865,69581.0,0,901,0
350,350,0.04894850500022585,69581.0,0,901,0
351,351,0.04903737600034219,69581.0,0,901,0
352,352,0.049127956999655,69581.0,0,901,0
353,353,0.049219245000131195,69581.0,0,901,0
354,354,0.049310223999782465,69581.0,0,901,0
355,355,0.04940515499947651,69581.0,0,901,0
356,356,0.0494938119991275,69581.0,0,901,0
357,357,0.049580826998862904,69581.0,0,901,0
358,358,0.0496689259998675,69581.0,0,901,0
359,359,0.04979193599865539,69581.0,0,901,0
360,360,0.04988773500008392,69581.0,0,901,0
361,361,0.04997592600011558,69581.0,0,901,0
362,362,0.05006848199991509,69581.0,0,901,0
363,363,0.05015719299990451,69581.0,0,901,0
364,364,0.050249320000148145,69581.0,0,901,0
365,365,0.05035696799859579,69581.0,0,901,0
366,366,0.050449164999008644,69581.0,0,901,0
367,367,0.050537281998913386,69581.0,0,901,0
368,368,0.05062638699928357,69581.0,0,901,0
369,369,0.0507152739992307,69581.0,0,901,0
370,370,0.05080761099998199,69581.0,0,901,0
371,371,0.05090046899931622,69581.0,0,901,0
372,372,0.050990182999157696,69581.0,0,901,0
373,373,0.05107969299933757,69581.0,0,901,0
374,374,0.051172297999073635,69581.0,0,901,0
375,375,0.051265041998703964,69581.0,0,901,0
376,376,0.051357414999074535,69581.0,0,901,0
377,377,0.0514466109998466,69581.0,0,901,0
378,378,0.051538432999223005,69581.0,0,901,0
379,379,0.05162766499961435,69581.0,0,901,0
380,380,0.051720858999033226,69581.0,0,901,0
381,381,0.051814739999827,69581.0,0,901,0
382,382,0.051907492999816895,69581.0,0,901,0
383,383,0.051997675000166055,69581.0,0,901,0
384,384,0.05208781199871737,69581.0,0,901,0
385,385,0.05218076599885535,69581.0,0,901,0
386,386,0.05227375299909909,69581.0,0,901,0
387,387,0.05236692699872947,69581.0,0,901,0
388,388,0.05246004899890977,69581.0,0,901,0
389,389,0.05255058599868789,69581.0,0,901,0
390,390,0.05264322800030641,69581.0,0,901,0
391,391,0.05273682400002144,69581.0,0,901,0
392,392,0.05282771099882666,69581.0,0,901,0
393,393,0.052930920999642694,69581.0,0,901,0
394,394,0.05302309199942101,69581.0,0,901,0
395,395,0.05311405700012983,69581.0,0,901,0
396,396,0.053208137998808525,69581.0,0,901,0
397,397,0.05329954899934819,69581.0,0,901,0
398,398,0.0533942259989999,69581.0,0,901,0
399,399,0.053486199998587836,69581.0,0,901,0
400,400,0.053576979000354186,69581.0,0,901,0
401,401,0.05366728300032264,69581.0,0,901,0
402,402,0.060349421999490005,69581.0,0,901,0
403,403,0.0604601939994609,69581.0,0,901,0
404,404,0.060563654000361566,69581.0,0,901,0
405,405,0.06066122499942139,69581.0,0,901,0
406,406,0.060759518999475404,69581.0,0,901,0
407,407,0.060857421998662176,69581.0,0,901,0
408,408,0.060963492000155384,69581.0,0,901,0
409,409,0.061059955998644,69581.0,0,901,0
410,410,0.06115580599907844,69581.0,0,901,0
411,411,0.06124728099894128,69581.0,0,901,0
412,412,0.061342614999375655,69581.0,0,901,0
413,413,0.06143645100019057,69581.0,0,901,0
414,414,0.061527883999588084,69581.0,0,901,0
415,415,0.061623071998837986,69581.0,0,901,0
416,416,0.061717667000266374,69581.0,0,901,0
417,417,0.061809147999156266,69581.0,0,901,0
418,418,0.061900364999019075,69581.0,0,901,0
419,419,0.06199267199917813,69581.0,0,901,0
420,420,0.062085548999675666,69581.0,0,901,0
421,421,0.062180873999750474,69581.0,0,901,0
422,422,0.0622763709998253,69581.0,0,901,0
423,423,0.062369059000047855,69581.0,0,901,0
424,424,0.062460514998747385,69581.0,0,901,0
425,425,0.06255220399907557,69581.0,0,901,0
426,426,0.06264679000014439,69581.0,0,901,0
427,427,0.06274247999863292,69581.0,0,901,0
428,428,0.06283522800003993,69581.0,0,901,0
429,429,0.06292747499901452,69581.0,0,901,0
430,430,0.06302476999917417,69581.0,0,901,0
431,431,0.06311885200011602,69581.0,0,901,0
432,432,0.06321160699917527,69581.0,0,901,0
433,433,0.06330745000013849,69581.0,0,901,0
434,434,0.06340397999883862,69581.0,0,901,0
435,435,0.06350020699937886,69581.0,0,901,0
436,436,0.06359591499858652,69581.0,0,901,0
437,437,0.06369105599878822,69581.0,0,901,0
438,438,0.06378632599989942,69581.0,0,901,0
439,439,0.06388298499950906,69581.0,0,901,0
440,440,0.06397647399899142,69581.0,0,901,0
441,441,0.06406976099970052,69581.0,0,901,0
442,442,0.0641652009999234,69581.0,0,901,0
443,443,0.06426114100031555,69581.0,0,901,0
444,444,0.06435416199929023,69581.0,0,901,0
445,445,0.06444683799963968,69581.0,0,901,0
446,446,0.06453978599893162,69581.0,0,901,0
447,447,0.06463602599978913,69581.0,0,901,0
448,448,0.06473252300020249,69581.0,0,901,0
449,449,0.06482880399926216,69581.0,0,901,0
450,450,0.06494222299988905,69581.0,0,901,0
451,451,0.06504940800004988,69581.0,0,901,0
452,452,0.06514625599993451,69581.0,0,901,0
453,453,0.06524237799931143,69581.0,0,901,0
454,454,0.06533515999944939,69581.0,0,901,0
455,455,0.06543346800026484,69581.0,0,901,0
456,456,0.0655326519990922,69581.0,0,901,0
457,457,0.06563069000003452,69581.0,0,901,0
458,458,0.06572734600013064,69581.0,0,901,0
459,459,0.06582153599993035,69581.0,0,901,0
460,460,0.0659184500000265,69581.0,0,901,0
461,461,0.06601605299874791,69581.0,0,901,0
462,462,0.0661104829996475,69581.0,0,901,0
463,463,0.06621100299889804,69581.0,0,901,0
464,464,0.06630594600028417,69581.0,0,901,0
465,465,0.06639971699951275,69581.0,0,901,0
466,466,0.06649422999907983,69581.0,0,901,0
467,467,0.06659225600014906,69581.0,0,901,0
468,468,0.06668995399923006,69581.0,0,901,0
469,469,0.06678779399953783,69581.0,0,901,0
470,470,0.06688651399963419,69581.0,0,901,0
471,471,0.06698191199939174,69581.0,0,901,0
472,472,0.06707668699891656,69581.0,0,901,0
473,473,0.06717539700002817,69581.0,0,901,0
474,474,0.06727479499932087,69581.0,0,901,0
475,475,0.06737144900034764,69581.0,0,901,0
476,476,0.06746724899858236,69581.0,0,901,0
477,477,0.0675633659993764,69581.0,0,901,0
478,478,0.06765859799997997,69581.0,0,901,0
479,479,0.06775461699908192,69581.0,0,901,0
480,480,0.06785431099888228,69581.0,0,901,0
481,481,0.0679497299988725,69581.0,0,901,0
482,482,0.068045946998609,69581.0,0,901,0
483,483,0.06814591100010148,69581.0,0,901,0
484,484,0.06824526299897116,69581.0,0,901,0
485,485,0.06834171199989214,69581.0,0,901,0
486,486,0.06844149700009439,69581.0,0,901,0
487,487,0.06854133500019088,69581.0,0,901,0
488,488,0.06864098999903945,69581.0,0,901,0
489,489,0.068737997999051,69581.0,0,901,0
490,490,0.06883679000020493,69581.0,0,901,0
491,491,0.06899246899956779,69581.0,0,901,0
492,492,0.06909063700004481,69581.0,0,901,0
493,493,0.06918694299929484,69581.0,0,901,0
494,494,0.0692866879999201,69581.0,0,901,0
495,495,0.06938333899961435,69581.0,0,901,0
496,496,0.06947960999968927,69581.0,0,901,0
497,497,0.06957704799970088,69581.0,0,901,0
498,498,0.06967429900032585,69581.0,0,901,0
499,499,0.06977456200002052,69581.0,0,901,0
500,500,0.06987149599990516,69581.0,0,901,0
501,501,0.0699720590000652,69581.0,0,901,0
502,502,0.07713697100007266,69581.0,0,901,0
503,503,0.0772585769991565,69581.0,0,901,0
504,504,0.0773656219989789,69581.0,0,901,0
505,505,0.07747481600017636,69581.0,0,901,0
506,506,0.07757979499911016,69581.0,0,901,0
507,507,0.07768376999956672,69581.0,0,901,0
508,508,0.07778737999979057,69581.0,0,901,0
509,509,0.07788734299901989,69581.0,0,901,0
510,510,0.07798699100021622,69581.0,0,901,0
511,511,0.07809040599931905,69581.0,0,901,0
512,512,0.07819002699943667,69581.0,0,901,0
513,513,0.07829159900029481,69581.0,0,901,0
514,514,0.07839065699954517,69581.0,0,901,0
515,515,0.07849336700019194,69581.0,0,901,0
516,516,0.07859303899931547,69581.0,0,901,0
517,517,0.0786916189990734,69581.0,0,901,0
518,518,0.07879218400012178,69581.0,0,901,0
519,519,0.07889401499960513,69581.0,0,901,0
520,520,0.07899378199908824,69581.0,0,901,0
521,521,0.07909676999952353,69581.0,0,901,0
522,522,0.07919962599953578,69581.0,0,901,0
523,523,0.07930243699956918,69581.0,0,901,0
524,524,0.07940184899962333,69581.0,0,901,0
525,525,0.07950430299933942,69581.0,0,901,0
526,526,0.07960706199992273,69581.0,0,901,0
527,527,0.07971257399913156,69581.0,0,901,0
528,528,0.07981636399927083,69581.0,0,901,0
529,529,0.07991606099858473,69581.0,0,901,0
530,530,0.08001980399967579,69581.0,0,901,0
531,531,0.08012368199888442,69581.0,0,901,0
532,532,0.0802271339998697,69581.0,0,901,0
533,533,0.08034853800018027,69581.0,0,901,0
534,534,0.08045282199964277,69581.0,0,901,0
535,535,0.08055381899976055,69581.0,0,901,0
536,536,0.080654538998715,69581.0,0,901,0
537,537,0.08075844700033485,69581.0,0,901,0
538,538,0.08086225899933197,69581.0,0,901,0
539,539,0.08102262200009136,69581.0,0,901,0
540,540,0.08112728000014613,69581.0,0,901,0
541,541,0.08122882499992556,69581.0,0,901,0
542,542,0.0813325889994303,69581.0,0,901,0
543,543,0.08143409500007692,69581.0,0,901,0
544,544,0.08153541899991978,69581.0,0,901,0
545,545,0.0816396390000591,69581.0,0,901,0
546,546,0.08174046800013457,69581.0,0,901,0
547,547,0.0818446129997028,69581.0,0,901,0
548,548,0.08194923900009599,69581.0,0,901,0
549,549,0.08205306499985454,69581.0,0,901,0
550,550,0.08215454699893598,69581.0,0,901,0
551,551,0.08225877999939257,69581.0,0,901,0
552,552,0.08236376799868594,69581.0,0,901,0
553,553,0.0824661639999249,69581.0,0,901,0
554,554,0.08256836599866801,69581.0,0,901,0
555,555,0.08267260699904,69581.0,0,901,0
556,556,0.08277471799920022,69581.0,0,901,0
557,557,0.08288046099914936,69581.0,0,901,0
558,558,0.08298631499928888,69581.0,0,901,0
559,559,0.0830916699997033,69581.0,0,901,0
560,560,0.08319769499939866,69581.0,0,901,0
561,561,0.08329995699932624,69581.0,0,901,0
562,562,0.08340613299878896,69581.0,0,901,0
563,563,0.08350876599979529,69581.0,0,901,0
564,564,0.08361067799887678,69581.0,0,901,0
565,565,0.08371593999981997,69581.0,0,901,0
566,566,0.08381791799911298,69581.0,0,901,0
567,567,0.08391957299863861,69581.0,0,901,0
568,568,0.08402182600002561,69581.0,0,901,0
569,569,0.08412756899997476,69581.0,0,901,0
570,570,0.08423348500036809,69581.0,0,901,0
571,571,0.08433461399908992,69581.0,0,901,0
572,572,0.08443545199952496,69581.0,0,901,0
573,573,0.08454095100023551,69581.0,0,901,0
574,574,0.0846463739999308,69581.0,0,901,0
575,575,0.08475246399939351,69581.0,0,901,0
576,576,0.08485484799894039,69581.0,0,901,0
577,577,0.08498616099859646,69581.0,0,901,0
578,578,0.085091723000005,69581.0,0,901,0
579,579,0.08519783999872743,69581.0,0,901,0
