,Iteration,Time,Fitness,Temperature,max_iters
1188,1188,0.3013538879749831,23.0,250,4901
1189,1189,0.30155193197424524,23.0,250,4901
1190,1190,0.3016918479988817,23.0,250,4901
1191,1191,0.3018868979997933,23.0,250,4901
1192,1192,0.3020809659792576,23.0,250,4901
1193,1193,0.3022748910007067,23.0,250,4901
1194,1194,0.30247180099831894,23.0,250,4901
1195,1195,0.30266850398038514,23.0,250,4901
1196,1196,0.30286450797575526,23.0,250,4901
1197,1197,0.3030021129816305,23.0,250,4901
1198,1198,0.3031981899985112,23.0,250,4901
1199,1199,0.3033377729880158,23.0,250,4901
1200,1200,0.3034778859873768,23.0,250,4901
1201,1201,0.30361859599361196,23.0,250,4901
1202,1202,0.3149081609735731,23.0,250,4901
1203,1203,0.3151361219934188,23.0,250,4901
1204,1204,0.3152860879781656,23.0,250,4901
1205,1205,0.315483508980833,23.0,250,4901
1206,1206,0.3156783749873284,23.0,250,4901
1207,1207,0.31582029597484507,23.0,250,4901
1208,1208,0.3160181699786335,23.0,250,4901
1209,1209,0.31624305399600416,30.0,250,4901
1210,1210,0.31643543698010035,30.0,250,4901
1211,1211,0.3165725299913902,30.0,250,4901
1212,1212,0.3167693529976532,30.0,250,4901
1213,1213,0.3169067729904782,30.0,250,4901
1214,1214,0.317104017973179,30.0,250,4901
1215,1215,0.3172971599851735,30.0,250,4901
1216,1216,0.31749419297557324,30.0,250,4901
1217,1217,0.3176350189896766,30.0,250,4901
1218,1218,0.3178308139904402,30.0,250,4901
1219,1219,0.31798976997379214,30.0,250,4901
1220,1220,0.3181293119851034,30.0,250,4901
1221,1221,0.31827077697380446,30.0,250,4901
1222,1222,0.3184679789992515,30.0,250,4901
1223,1223,0.31866697198711336,30.0,250,4901
1224,1224,0.318808268988505,30.0,250,4901
1225,1225,0.31900522197247483,30.0,250,4901
1226,1226,0.3192045889736619,30.0,250,4901
1227,1227,0.31940354898688383,30.0,250,4901
1228,1228,0.3196158319769893,30.0,250,4901
1229,1229,0.31981235698913224,30.0,250,4901
1230,1230,0.32003139797598124,30.0,250,4901
1231,1231,0.3201795639761258,30.0,250,4901
1232,1232,0.3203768579987809,30.0,250,4901
1233,1233,0.3205179129727185,30.0,250,4901
1234,1234,0.320656556985341,30.0,250,4901
1235,1235,0.3208494759746827,30.0,250,4901
1236,1236,0.3210425429861061,30.0,250,4901
1237,1237,0.3212392189889215,31.0,250,4901
1238,1238,0.3214314939978067,31.0,250,4901
1239,1239,0.32162643497576937,31.0,250,4901
1240,1240,0.32176600498496555,31.0,250,4901
1241,1241,0.3219620779855177,31.0,250,4901
1242,1242,0.3221030709974002,31.0,250,4901
1243,1243,0.3223012559756171,31.0,250,4901
1244,1244,0.322441809985321,31.0,250,4901
1245,1245,0.3225824299734086,31.0,250,4901
1246,1246,0.3227773509861436,31.0,250,4901
1247,1247,0.3229752329934854,31.0,250,4901
1248,1248,0.32317239698022604,31.0,250,4901
1249,1249,0.3233686359890271,31.0,250,4901
1250,1250,0.3235681789810769,31.0,250,4901
1251,1251,0.32371004699962214,31.0,250,4901
1252,1252,0.3239039519976359,31.0,250,4901
1253,1253,0.324042827996891,31.0,250,4901
1254,1254,0.3242706269957125,31.0,250,4901
1255,1255,0.3244688150007278,31.0,250,4901
1256,1256,0.3246811419958249,31.0,250,4901
1257,1257,0.3248257059894968,31.0,250,4901
1258,1258,0.32503551300032996,31.0,250,4901
1259,1259,0.3252432369918097,31.0,250,4901
1260,1260,0.32544281298760325,31.0,250,4901
1261,1261,0.325583273981465,31.0,250,4901
1262,1262,0.32578074297634885,31.0,250,4901
1263,1263,0.32598084397614,31.0,250,4901
1264,1264,0.32618001897935756,31.0,250,4901
1265,1265,0.3263765049923677,31.0,250,4901
1266,1266,0.3265762469964102,31.0,250,4901
1267,1267,0.32671836597728543,31.0,250,4901
1268,1268,0.3268630249949638,31.0,250,4901
1269,1269,0.32706417798181064,31.0,250,4901
1270,1270,0.32725844098604284,31.0,250,4901
1271,1271,0.3274560789868701,31.0,250,4901
1272,1272,0.32765885899425484,31.0,250,4901
1273,1273,0.32786000199848786,31.0,250,4901
1274,1274,0.3280603239836637,31.0,250,4901
1275,1275,0.3282608539739158,31.0,250,4901
1276,1276,0.3284594559809193,31.0,250,4901
1277,1277,0.3286608589987736,31.0,250,4901
1278,1278,0.32880459498846903,31.0,250,4901
1279,1279,0.32900511199841276,31.0,250,4901
1280,1280,0.32914700100081973,31.0,250,4901
1281,1281,0.32934711399138905,31.0,250,4901
1282,1282,0.3295463109971024,31.0,250,4901
1283,1283,0.3297610769805033,31.0,250,4901
1284,1284,0.32990487199276686,31.0,250,4901
1285,1285,0.3300466729851905,31.0,250,4901
1286,1286,0.33026766797411256,31.0,250,4901
1287,1287,0.3304710769734811,31.0,250,4901
1288,1288,0.3306142449728213,31.0,250,4901
1289,1289,0.33081522697466426,31.0,250,4901
1290,1290,0.331014448980568,31.0,250,4901
1291,1291,0.33121321597718634,31.0,250,4901
1292,1292,0.33135516598122194,31.0,250,4901
1293,1293,0.33155381798860617,31.0,250,4901
1294,1294,0.3316951640008483,31.0,250,4901
1295,1295,0.33189237298211083,31.0,250,4901
1296,1296,0.33203396198223345,31.0,250,4901
1297,1297,0.3321896699781064,31.0,250,4901
1298,1298,0.33239967198460363,31.0,250,4901
1299,1299,0.33254283000133,31.0,250,4901
1300,1300,0.33274338298360817,31.0,250,4901
1301,1301,0.33294296797248535,31.0,250,4901
1302,1302,0.3444271029729862,31.0,250,4901
1303,1303,0.3446627529920079,32.0,250,4901
1304,1304,0.3448902829841245,32.0,250,4901
1305,1305,0.3450486729852855,32.0,250,4901
1306,1306,0.34525544999632984,32.0,250,4901
1307,1307,0.3454799949831795,32.0,250,4901
1308,1308,0.34568326399312355,32.0,250,4901
1309,1309,0.345885336981155,32.0,250,4901
1310,1310,0.34602723497664556,32.0,250,4901
1311,1311,0.34617247598362155,32.0,250,4901
1312,1312,0.34637118098908104,32.0,250,4901
1313,1313,0.3465141999768093,32.0,250,4901
1314,1314,0.34671177397831343,32.0,250,4901
1315,1315,0.34685312199871987,32.0,250,4901
1316,1316,0.34705233297427185,32.0,250,4901
1317,1317,0.34719538799254224,32.0,250,4901
1318,1318,0.34733740298543125,32.0,250,4901
1319,1319,0.3474782229750417,32.0,250,4901
1320,1320,0.3476819039788097,32.0,250,4901
1321,1321,0.34788602698245086,32.0,250,4901
1322,1322,0.34802826697705314,32.0,250,4901
1323,1323,0.34819180698832497,32.0,250,4901
1324,1324,0.3483469119819347,32.0,250,4901
1325,1325,0.34848983597476035,32.0,250,4901
1326,1326,0.34863169500022195,32.0,250,4901
1327,1327,0.3487761559954379,32.0,250,4901
1328,1328,0.34897699297289364,32.0,250,4901
1329,1329,0.34917540999595076,32.0,250,4901
1330,1330,0.3493747119791806,32.0,250,4901
1331,1331,0.34957362597924657,32.0,250,4901
1332,1332,0.34971794197917916,32.0,250,4901
1333,1333,0.34992648297338746,31.0,250,4901
1334,1334,0.3501281139906496,31.0,250,4901
1335,1335,0.35032922998652793,31.0,250,4901
1336,1336,0.3505487629736308,31.0,250,4901
1337,1337,0.3506923019886017,31.0,250,4901
1338,1338,0.35089126098318957,31.0,250,4901
1339,1339,0.3510353999736253,31.0,250,4901
1340,1340,0.35123683197889477,31.0,250,4901
1341,1341,0.35143666897783987,31.0,250,4901
1342,1342,0.3516376399784349,31.0,250,4901
1343,1343,0.3518409639946185,31.0,250,4901
1344,1344,0.35198616099660285,31.0,250,4901
1345,1345,0.35219123898423277,31.0,250,4901
1346,1346,0.3523346289875917,31.0,250,4901
1347,1347,0.35247905398136936,31.0,250,4901
1348,1348,0.3526803459972143,31.0,250,4901
1349,1349,0.3528833449818194,31.0,250,4901
1350,1350,0.35308363699004985,31.0,250,4901
1351,1351,0.3532249619893264,31.0,250,4901
1352,1352,0.35342189998482354,31.0,250,4901
1353,1353,0.3535676289757248,31.0,250,4901
1354,1354,0.3537710859964136,31.0,250,4901
1355,1355,0.35397273299167864,31.0,250,4901
1356,1356,0.3541181409964338,31.0,250,4901
1357,1357,0.35426295700017363,31.0,250,4901
1358,1358,0.35446437599603087,31.0,250,4901
1359,1359,0.3546091409807559,31.0,250,4901
1360,1360,0.35480999798164703,31.0,250,4901
1361,1361,0.3550224169739522,31.0,250,4901
1362,1362,0.3551710379833821,31.0,250,4901
1363,1363,0.3553725579986349,31.0,250,4901
1364,1364,0.3555964939878322,31.0,250,4901
1365,1365,0.355798883974785,31.0,250,4901
1366,1366,0.3559445269929711,31.0,250,4901
1367,1367,0.3561465139791835,31.0,250,4901
1368,1368,0.3563757579831872,31.0,250,4901
1369,1369,0.35652185199433006,31.0,250,4901
1370,1370,0.3567248239996843,31.0,250,4901
1371,1371,0.3569269699801225,31.0,250,4901
1372,1372,0.35707202900084667,31.0,250,4901
1373,1373,0.3572733619948849,31.0,250,4901
1374,1374,0.3574186420009937,31.0,250,4901
1375,1375,0.35756338998908177,31.0,250,4901
1376,1376,0.3577075589855667,31.0,250,4901
1377,1377,0.3579104329983238,31.0,250,4901
1378,1378,0.35811389799346216,31.0,250,4901
1379,1379,0.35831577898352407,31.0,250,4901
1380,1380,0.35846070499974303,31.0,250,4901
1381,1381,0.3586636839900166,31.0,250,4901
1382,1382,0.35886621198733337,31.0,250,4901
1383,1383,0.3590087319898885,31.0,250,4901
1384,1384,0.35915155097609386,31.0,250,4901
1385,1385,0.3592940050002653,31.0,250,4901
1386,1386,0.35951802899944596,31.0,250,4901
1387,1387,0.3596646589867305,31.0,250,4901
1388,1388,0.35980952097452246,31.0,250,4901
1389,1389,0.3600139039917849,31.0,250,4901
1390,1390,0.36023383800056763,31.0,250,4901
1391,1391,0.3603827139886562,31.0,250,4901
1392,1392,0.36059724498772994,31.0,250,4901
1393,1393,0.360808654979337,31.0,250,4901
1394,1394,0.36101261799922213,31.0,250,4901
1395,1395,0.36121695800102316,31.0,250,4901
1396,1396,0.36141581798437983,31.0,250,4901
1397,1397,0.3615626849932596,31.0,250,4901
1398,1398,0.3617111619969364,31.0,250,4901
1399,1399,0.36191643099300563,31.0,250,4901
1400,1400,0.3620630189834628,31.0,250,4901
1401,1401,0.3622671469929628,31.0,250,4901
1402,1402,0.3743443059793208,31.0,250,4901
1403,1403,0.37458145499113016,31.0,250,4901
1404,1404,0.3747393419907894,31.0,250,4901
1405,1405,0.3749519359844271,31.0,250,4901
1406,1406,0.3751000019838102,31.0,250,4901
1407,1407,0.3752672970003914,31.0,250,4901
1408,1408,0.37542370799928904,31.0,250,4901
1409,1409,0.37562692898791283,31.0,250,4901
1410,1410,0.3758339249761775,31.0,250,4901
1411,1411,0.376003592973575,31.0,250,4901
1412,1412,0.3761509179894347,31.0,250,4901
1413,1413,0.3763832389959134,31.0,250,4901
1414,1414,0.37652901399997063,31.0,250,4901
1415,1415,0.37673414099845104,31.0,250,4901
1416,1416,0.3769355739932507,31.0,250,4901
1417,1417,0.37713515298673883,31.0,250,4901
1418,1418,0.3773361339990515,31.0,250,4901
1419,1419,0.3774809119931888,31.0,250,4901
1420,1420,0.37763018999248743,31.0,250,4901
1421,1421,0.3777800469833892,31.0,250,4901
1422,1422,0.3779292899998836,31.0,250,4901
1423,1423,0.378131528996164,31.0,250,4901
1424,1424,0.3783336449996568,31.0,250,4901
1425,1425,0.3785330599930603,31.0,250,4901
1426,1426,0.378733249992365,31.0,250,4901
1427,1427,0.37887976798810996,31.0,250,4901
1428,1428,0.37902418899466284,31.0,250,4901
1429,1429,0.3791704899922479,31.0,250,4901
1430,1430,0.37931786497938447,31.0,250,4901
1431,1431,0.3795191699755378,31.0,250,4901
1432,1432,0.3797238039842341,31.0,250,4901
1433,1433,0.3799273619952146,31.0,250,4901
1434,1434,0.3800748149806168,31.0,250,4901
1435,1435,0.38028754998231307,31.0,250,4901
1436,1436,0.38050361297791824,31.0,250,4901
1437,1437,0.3807073849893641,31.0,250,4901
1438,1438,0.3809100209909957,31.0,250,4901
1439,1439,0.3811332439945545,31.0,250,4901
1440,1440,0.3813348339754157,31.0,250,4901
1441,1441,0.3814790579781402,31.0,250,4901
1442,1442,0.3816270599782001,31.0,250,4901
1443,1443,0.3818313219817355,31.0,250,4901
1444,1444,0.38197658097487874,31.0,250,4901
1445,1445,0.3821825419727247,31.0,250,4901
1446,1446,0.38238519299193285,31.0,250,4901
1447,1447,0.38258606297313236,31.0,250,4901
1448,1448,0.3827314139925875,31.0,250,4901
1449,1449,0.3828773269779049,31.0,250,4901
1450,1450,0.38308150999364443,31.0,250,4901
1451,1451,0.38322685498860665,31.0,250,4901
1452,1452,0.38337475099251606,31.0,250,4901
1453,1453,0.38357987999916077,31.0,250,4901
1454,1454,0.383784495992586,31.0,250,4901
1455,1455,0.3839882859901991,31.0,250,4901
1456,1456,0.3841332479787525,31.0,250,4901
1457,1457,0.3843107699940447,31.0,250,4901
1458,1458,0.3844565799809061,31.0,250,4901
1459,1459,0.38465972599806264,31.0,250,4901
1460,1460,0.38487454899586737,31.0,250,4901
1461,1461,0.38503177399979904,31.0,250,4901
1462,1462,0.3852374809794128,31.0,250,4901
1463,1463,0.38545799799612723,31.0,250,4901
1464,1464,0.38561068099807017,31.0,250,4901
1465,1465,0.3858122029923834,31.0,250,4901
1466,1466,0.38601647698669694,31.0,250,4901
1467,1467,0.3862405269755982,31.0,250,4901
1468,1468,0.3864464479847811,31.0,250,4901
1469,1469,0.3866490939981304,31.0,250,4901
1470,1470,0.386854354001116,31.0,250,4901
1471,1471,0.38705670298077166,31.0,250,4901
1472,1472,0.3872041839931626,31.0,250,4901
1473,1473,0.3874095069768373,31.0,250,4901
1474,1474,0.38756095099961385,31.0,250,4901
1475,1475,0.3877692309906706,31.0,250,4901
1476,1476,0.38791971097816713,31.0,250,4901
1477,1477,0.38812725397292525,31.0,250,4901
1478,1478,0.38833691299078055,31.0,250,4901
1479,1479,0.3885399779828731,31.0,250,4901
1480,1480,0.3886891559814103,31.0,250,4901
1481,1481,0.38889548397855833,31.0,250,4901
1482,1482,0.38910293398657814,31.0,250,4901
1483,1483,0.3892522719979752,31.0,250,4901
1484,1484,0.3894600049825385,31.0,250,4901
1485,1485,0.3896090869966429,31.0,250,4901
1486,1486,0.38975569600006565,31.0,250,4901
1487,1487,0.3899014739727136,31.0,250,4901
1488,1488,0.3900478129799012,31.0,250,4901
1489,1489,0.3902501509874128,31.0,250,4901
1490,1490,0.3904663659923244,31.0,250,4901
1491,1491,0.3906174059957266,31.0,250,4901
1492,1492,0.39082508397405036,31.0,250,4901
1493,1493,0.3909727939753793,31.0,250,4901
1494,1494,0.3912002109864261,31.0,250,4901
1495,1495,0.39140839799074456,31.0,250,4901
1496,1496,0.3916149719734676,31.0,250,4901
1497,1497,0.3918195649748668,31.0,250,4901
1498,1498,0.39196641798480414,31.0,250,4901
1499,1499,0.3921918559935875,31.0,250,4901
1500,1500,0.3923453339957632,31.0,250,4901
1501,1501,0.39250041797640733,32.0,250,4901
1502,1502,0.4066230039752554,32.0,250,4901
1503,1503,0.40686303499387577,32.0,250,4901
1504,1504,0.40708206698764116,32.0,250,4901
1505,1505,0.40729726597783156,112.0,250,4901
1506,1506,0.4075054849963635,112.0,250,4901
1507,1507,0.40765672098496,112.0,250,4901
1508,1508,0.40786663797916844,112.0,250,4901
1509,1509,0.4080760899814777,112.0,250,4901
1510,1510,0.4083139729918912,112.0,250,4901
1511,1511,0.4084651089797262,112.0,250,4901
1512,1512,0.4086164639738854,112.0,250,4901
1513,1513,0.40882180698099546,112.0,250,4901
1514,1514,0.4090287869912572,112.0,250,4901
1515,1515,0.4091794039995875,112.0,250,4901
1516,1516,0.40933007397688925,112.0,250,4901
1517,1517,0.40955071299686097,112.0,250,4901
1518,1518,0.40970980099518783,112.0,250,4901
1519,1519,0.4098623789905105,112.0,250,4901
1520,1520,0.41001365799456835,112.0,250,4901
1521,1521,0.41022157497354783,112.0,250,4901
1522,1522,0.41042860099696554,112.0,250,4901
1523,1523,0.4105769499728922,112.0,250,4901
1524,1524,0.410797560994979,112.0,250,4901
1525,1525,0.4110103979764972,112.0,250,4901
1526,1526,0.41115955598070286,112.0,250,4901
1527,1527,0.4113649519858882,112.0,250,4901
1528,1528,0.41152792898355983,112.0,250,4901
1529,1529,0.4116849919955712,112.0,250,4901
1530,1530,0.41188811298343353,112.0,250,4901
1531,1531,0.4120391229807865,112.0,250,4901
1532,1532,0.4121954389847815,112.0,250,4901
1533,1533,0.4123482869763393,112.0,250,4901
1534,1534,0.4125564729911275,112.0,250,4901
1535,1535,0.4127049209782854,112.0,250,4901
1536,1536,0.41290899697924033,112.0,250,4901
1537,1537,0.4131160419783555,112.0,250,4901
1538,1538,0.41326454299269244,112.0,250,4901
1539,1539,0.41341462699347176,112.0,250,4901
1540,1540,0.4136193479935173,112.0,250,4901
1541,1541,0.4138274479773827,112.0,250,4901
1542,1542,0.41403370097395964,112.0,250,4901
1543,1543,0.4141834309848491,112.0,250,4901
1544,1544,0.41433429397875443,112.0,250,4901
1545,1545,0.4144831439771224,112.0,250,4901
1546,1546,0.4146315469988622,112.0,250,4901
1547,1547,0.4147825949767139,112.0,250,4901
1548,1548,0.4149887779785786,112.0,250,4901
1549,1549,0.41514183598337695,112.0,250,4901
1550,1550,0.4153499669919256,112.0,250,4901
1551,1551,0.41550163697684184,112.0,250,4901
1552,1552,0.41565542097669095,112.0,250,4901
1553,1553,0.41587753797648475,112.0,250,4901
1554,1554,0.4160332369792741,112.0,250,4901
1555,1555,0.41626614998676814,112.0,250,4901
1556,1556,0.41647552300128154,112.0,250,4901
1557,1557,0.41664990497520193,112.0,250,4901
1558,1558,0.41680232097860426,112.0,250,4901
1559,1559,0.41695515799801797,112.0,250,4901
1560,1560,0.4171075999911409,112.0,250,4901
1561,1561,0.41731243598042056,112.0,250,4901
1562,1562,0.41751656599808484,112.0,250,4901
1563,1563,0.41766828499385156,112.0,250,4901
1564,1564,0.4178212139813695,112.0,250,4901
1565,1565,0.41803467899444513,112.0,250,4901
1566,1566,0.41819050899357535,112.0,250,4901
1567,1567,0.4184006059949752,112.0,250,4901
1568,1568,0.41855387098621577,112.0,250,4901
1569,1569,0.41870289397775196,112.0,250,4901
1570,1570,0.4189100799849257,112.0,250,4901
1571,1571,0.41912192199379206,112.0,250,4901
1572,1572,0.4193291619885713,112.0,250,4901
1573,1573,0.4194813929789234,112.0,250,4901
1574,1574,0.4196354000014253,112.0,250,4901
1575,1575,0.4197878739796579,112.0,250,4901
1576,1576,0.41999812397989444,112.0,250,4901
1577,1577,0.42021256699808873,112.0,250,4901
1578,1578,0.42042652698000893,112.0,250,4901
1579,1579,0.42057978597586043,112.0,250,4901
1580,1580,0.4207928219984751,112.0,250,4901
1581,1581,0.4209589079837315,112.0,250,4901
1582,1582,0.42111420797300525,112.0,250,4901
1583,1583,0.4213231689936947,112.0,250,4901
1584,1584,0.4214760559843853,112.0,250,4901
1585,1585,0.42162890898180194,112.0,250,4901
1586,1586,0.42185839198646136,112.0,250,4901
1587,1587,0.4220665869943332,112.0,250,4901
1588,1588,0.42227421698044054,112.0,250,4901
1589,1589,0.4224269179976545,112.0,250,4901
1590,1590,0.4225782639987301,112.0,250,4901
1591,1591,0.42272746399976313,112.0,250,4901
1592,1592,0.4228777879907284,112.0,250,4901
1593,1593,0.4230824109981768,112.0,250,4901
1594,1594,0.423287593992427,112.0,250,4901
1595,1595,0.42343818699009717,113.0,250,4901
1596,1596,0.4236412889731582,113.0,250,4901
1597,1597,0.42384928799583577,113.0,250,4901
1598,1598,0.42406040598871186,113.0,250,4901
1599,1599,0.4242395269975532,113.0,250,4901
1600,1600,0.42445229497388937,113.0,250,4901
1601,1601,0.42465996599639766,113.0,250,4901
1602,1602,0.43821411099634133,113.0,250,4901
1603,1603,0.4384840359853115,113.0,250,4901
1604,1604,0.4386559429985937,113.0,250,4901
1605,1605,0.43888138298643753,113.0,250,4901
1606,1606,0.43910433797282167,113.0,250,4901
1607,1607,0.4392637169803493,113.0,250,4901
1608,1608,0.4394849359814543,113.0,250,4901
1609,1609,0.4396430749911815,113.0,250,4901
1610,1610,0.4398582009889651,113.0,250,4901
1611,1611,0.44007454297388904,113.0,250,4901
1612,1612,0.4403029099921696,113.0,250,4901
1613,1613,0.44052076298976317,113.0,250,4901
1614,1614,0.44073901799856685,113.0,250,4901
1615,1615,0.44089848699513823,113.0,250,4901
1616,1616,0.4410596319939941,113.0,250,4901
1617,1617,0.44130126098752953,113.0,250,4901
1618,1618,0.44146512798033655,113.0,250,4901
1619,1619,0.4416291919769719,113.0,250,4901
1620,1620,0.4417907199822366,113.0,250,4901
1621,1621,0.4420113669766579,113.0,250,4901
1622,1622,0.44217270897934213,113.0,250,4901
1623,1623,0.4423332789738197,113.0,250,4901
1624,1624,0.4424929099914152,113.0,250,4901
1625,1625,0.44271191098960117,113.0,250,4901
1626,1626,0.44289678998757154,113.0,250,4901
1627,1627,0.4431387249787804,113.0,250,4901
1628,1628,0.4432989149936475,113.0,250,4901
1629,1629,0.44351834699045867,113.0,250,4901
1630,1630,0.44367694898392074,113.0,250,4901
1631,1631,0.44389626098563895,113.0,250,4901
1632,1632,0.4441125689772889,113.0,250,4901
1633,1633,0.4443426929938141,113.0,250,4901
1634,1634,0.4445591349794995,113.0,250,4901
1635,1635,0.44477306099724956,113.0,250,4901
1636,1636,0.44499176400131546,113.0,250,4901
1637,1637,0.44520907098194584,113.0,250,4901
1638,1638,0.4453686319757253,113.0,250,4901
1639,1639,0.4455857319990173,113.0,250,4901
1640,1640,0.44574486097553745,113.0,250,4901
1641,1641,0.445961029996397,113.0,250,4901
1642,1642,0.4461743729771115,113.0,250,4901
1643,1643,0.4463456929952372,113.0,250,4901
1644,1644,0.44656794099137187,113.0,250,4901
1645,1645,0.44672542400076054,113.0,250,4901
1646,1646,0.44694413599791005,113.0,250,4901
1647,1647,0.4471580759854987,113.0,250,4901
1648,1648,0.44731493399012834,113.0,250,4901
1649,1649,0.44747247800114565,113.0,250,4901
1650,1650,0.44763117999536917,115.0,250,4901
1651,1651,0.4478399689833168,115.0,250,4901
1652,1652,0.4480576479982119,115.0,250,4901
1653,1653,0.4482316539797466,115.0,250,4901
1654,1654,0.4483889159746468,115.0,250,4901
1655,1655,0.44854199298424646,115.0,250,4901
1656,1656,0.4487547850003466,115.0,250,4901
1657,1657,0.44896552999853157,115.0,250,4901
1658,1658,0.44912116997875273,115.0,250,4901
1659,1659,0.44927443098276854,115.0,250,4901
1660,1660,0.449429775995668,115.0,250,4901
1661,1661,0.44964232097845525,115.0,250,4901
1662,1662,0.4497978779836558,115.0,250,4901
1663,1663,0.4500116290000733,115.0,250,4901
1664,1664,0.45016781298909336,115.0,250,4901
1665,1665,0.4503800089878496,115.0,250,4901
1666,1666,0.45053204099531285,115.0,250,4901
1667,1667,0.45068677299423143,115.0,250,4901
1668,1668,0.4508417399774771,115.0,250,4901
1669,1669,0.45099489897256717,115.0,250,4901
1670,1670,0.45114934697630815,115.0,250,4901
1671,1671,0.45137380398227833,115.0,250,4901
1672,1672,0.4515341949881986,115.0,250,4901
1673,1673,0.4516909569792915,115.0,250,4901
1674,1674,0.45184437598800287,115.0,250,4901
1675,1675,0.45199879398569465,115.0,250,4901
1676,1676,0.45217163098277524,115.0,250,4901
1677,1677,0.4523953329771757,115.0,250,4901
1678,1678,0.45255317498231307,115.0,250,4901
1679,1679,0.45270904697827064,115.0,250,4901
1680,1680,0.4528665689867921,115.0,250,4901
1681,1681,0.4530242009786889,115.0,250,4901
1682,1682,0.45324029299081303,115.0,250,4901
1683,1683,0.45339659697492607,115.0,250,4901
1684,1684,0.4536103119899053,115.0,250,4901
1685,1685,0.4537655579915736,115.0,250,4901
1686,1686,0.4539206179906614,115.0,250,4901
1687,1687,0.4540764580015093,115.0,250,4901
1688,1688,0.4542332189739682,115.0,250,4901
1689,1689,0.4544469979882706,115.0,250,4901
1690,1690,0.45466125299572013,115.0,250,4901
1691,1691,0.4548171139904298,115.0,250,4901
1692,1692,0.45497236397932284,115.0,250,4901
1693,1693,0.45518511699629016,115.0,250,4901
1694,1694,0.45534103899262846,115.0,250,4901
1695,1695,0.45549487898824736,115.0,250,4901
1696,1696,0.4556518189783674,115.0,250,4901
1697,1697,0.4558652429841459,115.0,250,4901
1698,1698,0.4560204229783267,115.0,250,4901
1699,1699,0.4561943919979967,115.0,250,4901
1700,1700,0.45643139799358323,115.0,250,4901
1701,1701,0.45658906997414306,115.0,250,4901
1702,1702,0.47048704099142924,115.0,250,4901
1703,1703,0.47073212297982536,115.0,250,4901
1704,1704,0.47090584397665225,115.0,250,4901
1705,1705,0.4711325379903428,115.0,250,4901
1706,1706,0.471357200993225,115.0,250,4901
1707,1707,0.4715961819747463,115.0,250,4901
1708,1708,0.4718217839836143,115.0,250,4901
1709,1709,0.4720409129804466,115.0,250,4901
1710,1710,0.47223028997541405,115.0,250,4901
1711,1711,0.47244758598390035,115.0,250,4901
1712,1712,0.47268302299198695,115.0,250,4901
1713,1713,0.4728411149990279,115.0,250,4901
1714,1714,0.47305377799784765,115.0,250,4901
1715,1715,0.4732112739875447,115.0,250,4901
1716,1716,0.47342340799514204,115.0,250,4901
1717,1717,0.4736361789982766,115.0,250,4901
1718,1718,0.47379780097980984,115.0,250,4901
1719,1719,0.47395762999076396,115.0,250,4901
1720,1720,0.4741169139742851,115.0,250,4901
1721,1721,0.47427576599875465,115.0,250,4901
1722,1722,0.47443130999454297,115.0,250,4901
1723,1723,0.47458950398140587,115.0,250,4901
1724,1724,0.47474714199779555,115.0,250,4901
1725,1725,0.4749599609931465,115.0,250,4901
1726,1726,0.47517579898703843,115.0,250,4901
1727,1727,0.4753910509753041,115.0,250,4901
1728,1728,0.4755465509952046,115.0,250,4901
1729,1729,0.47570485799224116,115.0,250,4901
1730,1730,0.4758616969920695,115.0,250,4901
1731,1731,0.4760160969744902,115.0,250,4901
1732,1732,0.4761804379813839,115.0,250,4901
1733,1733,0.4763370859727729,115.0,250,4901
1734,1734,0.47649489698233083,115.0,250,4901
1735,1735,0.4767175599990878,115.0,250,4901
1736,1736,0.4769333089934662,115.0,250,4901
1737,1737,0.4770924459735397,115.0,250,4901
1738,1738,0.47730622498784214,115.0,250,4901
1739,1739,0.4775189359788783,115.0,250,4901
1740,1740,0.47769588298979215,115.0,250,4901
1741,1741,0.4778557769895997,116.0,250,4901
1742,1742,0.47806725997361355,116.0,250,4901
1743,1743,0.478282299998682,116.0,250,4901
1744,1744,0.4784985269943718,116.0,250,4901
1745,1745,0.4787144919973798,116.0,250,4901
1746,1746,0.4788721969816834,116.0,250,4901
1747,1747,0.4790849889977835,116.0,250,4901
1748,1748,0.4792443419864867,116.0,250,4901
1749,1749,0.4794032369973138,116.0,250,4901
1750,1750,0.4795592000009492,116.0,250,4901
1751,1751,0.47977551398798823,116.0,250,4901
1752,1752,0.47993347598821856,116.0,250,4901
1753,1753,0.48014792398316786,116.0,250,4901
1754,1754,0.4803314079763368,116.0,250,4901
1755,1755,0.48054247300024144,116.0,250,4901
1756,1756,0.48069893498905003,116.0,250,4901
1757,1757,0.4808579219970852,116.0,250,4901
1758,1758,0.4810733459889889,116.0,250,4901
1759,1759,0.4812314999871887,116.0,250,4901
1760,1760,0.4814472209836822,116.0,250,4901
1761,1761,0.48166262498125434,116.0,250,4901
1762,1762,0.4818336919997819,116.0,250,4901
1763,1763,0.4819913699757308,116.0,250,4901
1764,1764,0.482207553985063,116.0,250,4901
1765,1765,0.4823638039815705,116.0,250,4901
1766,1766,0.48257489799289033,116.0,250,4901
1767,1767,0.4827547819877509,116.0,250,4901
1768,1768,0.4829119879868813,116.0,250,4901
1769,1769,0.4831253109732643,116.0,250,4901
1770,1770,0.48334050699486397,116.0,250,4901
