,Iteration,Time,Fitness,Temperature,max_iters
579,579,0.10126092999962566,77329.0,2500,1901
580,580,0.10138279599959787,77329.0,2500,1901
581,581,0.10150070399868127,77329.0,2500,1901
582,582,0.10162145199865336,77329.0,2500,1901
583,583,0.10173942499932309,77329.0,2500,1901
584,584,0.10186134099967603,77329.0,2500,1901
585,585,0.10198393099926761,77329.0,2500,1901
586,586,0.1021163429995795,77329.0,2500,1901
587,587,0.10223937799855776,77329.0,2500,1901
588,588,0.10235893499884696,77329.0,2500,1901
589,589,0.10247803599850158,77425.0,2500,1901
590,590,0.10261708100006217,77425.0,2500,1901
591,591,0.10273787099868059,77425.0,2500,1901
592,592,0.10286174899920297,77401.0,2500,1901
593,593,0.10300627899960091,77401.0,2500,1901
594,594,0.10312945700025011,77401.0,2500,1901
595,595,0.10326516599889146,77401.0,2500,1901
596,596,0.10339813300015521,77401.0,2500,1901
597,597,0.10352182599854132,77401.0,2500,1901
598,598,0.10364506299993081,77530.0,2500,1901
599,599,0.10378608499922848,77530.0,2500,1901
600,600,0.10390742599884106,77530.0,2500,1901
601,601,0.1040310190001037,77530.0,2500,1901
602,602,0.1118212700002914,77488.0,2500,1901
603,603,0.11198504399908416,77488.0,2500,1901
604,604,0.11211323399948014,77488.0,2500,1901
605,605,0.11223995199907222,77488.0,2500,1901
606,606,0.1123652280002716,77488.0,2500,1901
607,607,0.11248826999872108,77488.0,2500,1901
608,608,0.11260905400013144,77488.0,2500,1901
609,609,0.11273395699936373,77488.0,2500,1901
610,610,0.11285650999889185,77488.0,2500,1901
611,611,0.11298087799877976,77488.0,2500,1901
612,612,0.11310590499851969,77488.0,2500,1901
613,613,0.11322959499921126,77488.0,2500,1901
614,614,0.11335359199983941,77488.0,2500,1901
615,615,0.11347425100029795,77488.0,2500,1901
616,616,0.11359817999982624,77494.0,2500,1901
617,617,0.1137392689997796,77494.0,2500,1901
618,618,0.11386424099873693,77494.0,2500,1901
619,619,0.11398933799864608,77494.0,2500,1901
620,620,0.11414294399946812,77494.0,2500,1901
621,621,0.11426831499920809,77494.0,2500,1901
622,622,0.11440778599899204,77494.0,2500,1901
623,623,0.1145375719988806,77494.0,2500,1901
624,624,0.11466383500010124,77494.0,2500,1901
625,625,0.11481062100028794,77494.0,2500,1901
626,626,0.11493307099954109,77494.0,2500,1901
627,627,0.1150580789999367,77503.0,2500,1901
628,628,0.11519854699872667,77353.0,2500,1901
629,629,0.11534447299891326,77441.0,2500,1901
630,630,0.11548497900002985,77441.0,2500,1901
631,631,0.11560757000006561,77441.0,2500,1901
632,632,0.11573255099938251,77441.0,2500,1901
633,633,0.1158551759999682,77441.0,2500,1901
634,634,0.1159789159992215,77441.0,2500,1901
635,635,0.11610509199999797,77441.0,2500,1901
636,636,0.11623147699901892,77273.0,2500,1901
637,637,0.11637725399850751,77511.0,2500,1901
638,638,0.11651702699964517,77609.0,2500,1901
639,639,0.11665765399993688,77546.0,2500,1901
640,640,0.11680316499951005,77579.0,2500,1901
641,641,0.11694358599925181,77579.0,2500,1901
642,642,0.1170687439989706,78044.0,2500,1901
643,643,0.1172100629992201,78044.0,2500,1901
644,644,0.11733727799946791,78053.0,2500,1901
645,645,0.11747825499878672,78053.0,2500,1901
646,646,0.11760419399979583,78053.0,2500,1901
647,647,0.1177287559985416,78053.0,2500,1901
648,648,0.11785213899929659,78053.0,2500,1901
649,649,0.11797613899943826,78053.0,2500,1901
650,650,0.11810708699886163,78053.0,2500,1901
651,651,0.11823337799978617,78053.0,2500,1901
652,652,0.11836011499872257,78101.0,2500,1901
653,653,0.11850167800002964,78127.0,2500,1901
654,654,0.1186428099990735,78127.0,2500,1901
655,655,0.11876642499919399,78127.0,2500,1901
656,656,0.11889250700005505,78127.0,2500,1901
657,657,0.11901591599962558,78127.0,2500,1901
658,658,0.11914199799866765,78127.0,2500,1901
659,659,0.11926869199851353,78127.0,2500,1901
660,660,0.11939446299948031,78127.0,2500,1901
661,661,0.11953528799858759,78127.0,2500,1901
662,662,0.11966524799936451,78127.0,2500,1901
663,663,0.1198047959987889,78127.0,2500,1901
664,664,0.11993987899950298,78127.0,2500,1901
665,665,0.12006726399886247,78127.0,2500,1901
666,666,0.12019506300021021,78127.0,2500,1901
667,667,0.12032272899887175,78127.0,2500,1901
668,668,0.12045023899918306,78127.0,2500,1901
669,669,0.12057535299936717,78127.0,2500,1901
670,670,0.12070074799885333,78127.0,2500,1901
671,671,0.12082673099939711,78127.0,2500,1901
672,672,0.12095274799867184,78127.0,2500,1901
673,673,0.12107951100006176,78127.0,2500,1901
674,674,0.121208939999633,78032.0,2500,1901
675,675,0.12135924900030659,78032.0,2500,1901
676,676,0.1214875289988413,78032.0,2500,1901
677,677,0.12161406399900443,78032.0,2500,1901
678,678,0.12174260299980233,78032.0,2500,1901
679,679,0.12187080900002911,78032.0,2500,1901
680,680,0.1220031699995161,78032.0,2500,1901
681,681,0.12215855399881548,78024.0,2500,1901
682,682,0.12230886399993324,78024.0,2500,1901
683,683,0.1224389559993142,78024.0,2500,1901
684,684,0.12256777099901228,78024.0,2500,1901
685,685,0.12269575000027544,78024.0,2500,1901
686,686,0.12282678900010069,78024.0,2500,1901
687,687,0.12295709299905866,78154.0,2500,1901
688,688,0.1231047099990974,78154.0,2500,1901
689,689,0.12323499899866874,78074.0,2500,1901
690,690,0.12338585699944815,78074.0,2500,1901
691,691,0.12351533599940012,78074.0,2500,1901
692,692,0.12364618699939456,78074.0,2500,1901
693,693,0.12377622199892357,78074.0,2500,1901
694,694,0.12390507300005993,78074.0,2500,1901
695,695,0.12403241299944057,78074.0,2500,1901
696,696,0.12416196399863111,78074.0,2500,1901
697,697,0.12429176899968297,78074.0,2500,1901
698,698,0.12441934199887328,78074.0,2500,1901
699,699,0.12455833700005314,77948.0,2500,1901
700,700,0.12471612399895093,77994.0,2500,1901
701,701,0.1248631429989473,77994.0,2500,1901
702,702,0.13320104999911564,77994.0,2500,1901
703,703,0.13334999200014863,78239.0,2500,1901
704,704,0.13350416399953247,78314.0,2500,1901
705,705,0.1336554929985141,78314.0,2500,1901
706,706,0.13380162399880646,78314.0,2500,1901
707,707,0.1339464449993102,78314.0,2500,1901
708,708,0.13410062299954006,78314.0,2500,1901
709,709,0.13424730699989595,78119.0,2500,1901
710,710,0.1344164299989643,78119.0,2500,1901
711,711,0.1345621869986644,78070.0,2500,1901
712,712,0.13474358199891867,78070.0,2500,1901
713,713,0.13488841999969736,78070.0,2500,1901
714,714,0.1350252049996925,78114.0,2500,1901
715,715,0.135196253999311,78114.0,2500,1901
716,716,0.1353307279987348,78114.0,2500,1901
717,717,0.13546205099919462,78114.0,2500,1901
718,718,0.1355951309997181,78114.0,2500,1901
719,719,0.13572738800030493,78114.0,2500,1901
720,720,0.1358600280000246,78574.0,2500,1901
721,721,0.13600856700031727,78574.0,2500,1901
722,722,0.13614131800022733,78574.0,2500,1901
723,723,0.13627421899946057,78574.0,2500,1901
724,724,0.13640778899934958,78574.0,2500,1901
725,725,0.13654128999951354,78574.0,2500,1901
726,726,0.13667320999957155,78546.0,2500,1901
727,727,0.1368276169996534,78658.0,2500,1901
728,728,0.13697694700022112,78644.0,2500,1901
729,729,0.13713171599920315,78644.0,2500,1901
730,730,0.13726660499924037,78644.0,2500,1901
731,731,0.13740054899972165,78644.0,2500,1901
732,732,0.13753472799908195,78644.0,2500,1901
733,733,0.13766984999892884,78644.0,2500,1901
734,734,0.13780352899993886,78590.0,2500,1901
735,735,0.13795923899851914,78590.0,2500,1901
736,736,0.13811975699900358,78718.0,2500,1901
737,737,0.13827123099872551,78718.0,2500,1901
738,738,0.13840311199965072,78718.0,2500,1901
739,739,0.13853732999996282,78772.0,2500,1901
740,740,0.1386867479995999,78772.0,2500,1901
741,741,0.13882142699912947,78772.0,2500,1901
742,742,0.1389562639997166,78772.0,2500,1901
743,743,0.13909004899869615,78772.0,2500,1901
744,744,0.13922346300023491,78772.0,2500,1901
745,745,0.13935756899991247,78928.0,2500,1901
746,746,0.1395080649999727,78858.0,2500,1901
747,747,0.1396631769985106,78858.0,2500,1901
748,748,0.13980930199977593,78858.0,2500,1901
749,749,0.13995013999920047,78858.0,2500,1901
750,750,0.14008377000027394,78858.0,2500,1901
751,751,0.1402391510000598,79056.0,2500,1901
752,752,0.14039151099859737,79078.0,2500,1901
753,753,0.1405420109986153,79078.0,2500,1901
754,754,0.14067668499956199,79078.0,2500,1901
755,755,0.1408110479987954,79141.0,2500,1901
756,756,0.14096208199953253,79141.0,2500,1901
757,757,0.141096325000035,79141.0,2500,1901
758,758,0.14122915999905672,79141.0,2500,1901
759,759,0.14136163599869178,79141.0,2500,1901
760,760,0.1414957709985174,79187.0,2500,1901
761,761,0.14164614899891603,79142.0,2500,1901
762,762,0.14180217499961145,79142.0,2500,1901
763,763,0.1419368819988449,79142.0,2500,1901
764,764,0.14207734999945387,79142.0,2500,1901
765,765,0.14221050800006196,79142.0,2500,1901
766,766,0.14234595199923206,79142.0,2500,1901
767,767,0.14247802199861326,79142.0,2500,1901
768,768,0.14261323099890433,79142.0,2500,1901
769,769,0.14274849299908965,79142.0,2500,1901
770,770,0.1428842409986828,79142.0,2500,1901
771,771,0.1430193779997353,79142.0,2500,1901
772,772,0.1431581359993288,79142.0,2500,1901
773,773,0.14329184300004272,79142.0,2500,1901
774,774,0.14342481599851453,79142.0,2500,1901
775,775,0.14356133099863655,79126.0,2500,1901
776,776,0.14371903599931102,79126.0,2500,1901
777,777,0.14385301199945388,79217.0,2500,1901
778,778,0.1440056409992394,79303.0,2500,1901
779,779,0.1441566529992997,79970.0,2500,1901
780,780,0.1443081439992966,79970.0,2500,1901
781,781,0.14444444199943973,79970.0,2500,1901
782,782,0.14458083399949828,79970.0,2500,1901
783,783,0.14471740899898577,79970.0,2500,1901
784,784,0.14486502899853804,79970.0,2500,1901
785,785,0.14500685500024701,79970.0,2500,1901
786,786,0.14514478199998848,79952.0,2500,1901
787,787,0.1453262149989314,79952.0,2500,1901
788,788,0.14546388999951887,79952.0,2500,1901
789,789,0.14560125599928142,79952.0,2500,1901
790,790,0.14573585099969932,79952.0,2500,1901
791,791,0.14587277799910225,79952.0,2500,1901
792,792,0.1460239019997971,79952.0,2500,1901
793,793,0.1461726079996879,79952.0,2500,1901
794,794,0.1463073489994713,79952.0,2500,1901
795,795,0.14644142099859891,79952.0,2500,1901
796,796,0.14657840099971509,79952.0,2500,1901
797,797,0.14671303300019645,79952.0,2500,1901
798,798,0.14684800199938763,79937.0,2500,1901
799,799,0.14700629300023138,80036.0,2500,1901
800,800,0.14716109899927687,80036.0,2500,1901
801,801,0.14729884199914522,80036.0,2500,1901
802,802,0.15620600100010051,80134.0,2500,1901
803,803,0.1563803259996348,80134.0,2500,1901
804,804,0.15652489999956742,80134.0,2500,1901
805,805,0.156666757999119,80134.0,2500,1901
806,806,0.15680731700012984,80134.0,2500,1901
807,807,0.15694643299866584,80134.0,2500,1901
808,808,0.1570880559993384,80134.0,2500,1901
809,809,0.15722661200015864,80134.0,2500,1901
810,810,0.1573658629986312,80134.0,2500,1901
811,811,0.1575041500000225,80134.0,2500,1901
812,812,0.15764580099857994,80134.0,2500,1901
813,813,0.15778609199878701,80134.0,2500,1901
814,814,0.1579260050002631,80134.0,2500,1901
815,815,0.15807078299985733,80134.0,2500,1901
816,816,0.15821327599951474,80134.0,2500,1901
817,817,0.158351579999362,80134.0,2500,1901
818,818,0.15849126399916713,80134.0,2500,1901
819,819,0.15862937599922589,80134.0,2500,1901
820,820,0.1587694489990099,80134.0,2500,1901
821,821,0.15890950099856127,80134.0,2500,1901
822,822,0.15905002599902218,80134.0,2500,1901
823,823,0.15918768099982117,80134.0,2500,1901
824,824,0.1593250360001548,80134.0,2500,1901
825,825,0.1594655419994524,80134.0,2500,1901
826,826,0.1596062520002306,80134.0,2500,1901
827,827,0.15974612299942237,80134.0,2500,1901
828,828,0.15988674099935452,80134.0,2500,1901
829,829,0.16002681299869437,80116.0,2500,1901
830,830,0.1602061550001963,80116.0,2500,1901
831,831,0.16034576299898617,80116.0,2500,1901
832,832,0.16048742299972218,80116.0,2500,1901
833,833,0.16064923699923384,80312.0,2500,1901
834,834,0.1608067380002467,80312.0,2500,1901
835,835,0.16094829800022126,80312.0,2500,1901
836,836,0.16108930599875748,80312.0,2500,1901
837,837,0.1612276939995354,80312.0,2500,1901
838,838,0.16136821799955214,80312.0,2500,1901
839,839,0.16150853499857476,80312.0,2500,1901
840,840,0.1616490269989299,80312.0,2500,1901
841,841,0.16178918299920042,80312.0,2500,1901
842,842,0.16193011900031706,80312.0,2500,1901
843,843,0.16209736299970245,80312.0,2500,1901
844,844,0.16224021800007904,80312.0,2500,1901
845,845,0.1623824500002229,80312.0,2500,1901
846,846,0.16252439999880153,80312.0,2500,1901
847,847,0.16266618000008748,80450.0,2500,1901
848,848,0.1628235569987737,80450.0,2500,1901
849,849,0.16296487099862134,80450.0,2500,1901
850,850,0.16310717600026692,80450.0,2500,1901
851,851,0.16324658099983935,80450.0,2500,1901
852,852,0.16338520099998277,80450.0,2500,1901
853,853,0.16352684999947087,80450.0,2500,1901
854,854,0.1636688469989167,80450.0,2500,1901
855,855,0.16381086199908168,80450.0,2500,1901
856,856,0.16395194199867547,80468.0,2500,1901
857,857,0.16410975999860966,80468.0,2500,1901
858,858,0.16425192299902847,80468.0,2500,1901
859,859,0.16439293199982785,80468.0,2500,1901
860,860,0.16453204000026744,80468.0,2500,1901
861,861,0.16467275899958622,80398.0,2500,1901
862,862,0.1648377259989502,80398.0,2500,1901
863,863,0.16498039899852301,80398.0,2500,1901
864,864,0.16513544299959904,80398.0,2500,1901
865,865,0.16528339499927824,80398.0,2500,1901
866,866,0.16542686999855505,80398.0,2500,1901
867,867,0.16556859599950258,80398.0,2500,1901
868,868,0.16573080099988147,80398.0,2500,1901
869,869,0.16587656799856632,80447.0,2500,1901
870,870,0.16604517199994007,80447.0,2500,1901
871,871,0.16618950399970345,80447.0,2500,1901
872,872,0.16633334699872648,80447.0,2500,1901
873,873,0.16647743999965314,80447.0,2500,1901
874,874,0.16661821999878157,80447.0,2500,1901
875,875,0.16676423299941234,80447.0,2500,1901
876,876,0.1669075449990487,80447.0,2500,1901
877,877,0.1670496329988964,80447.0,2500,1901
878,878,0.1671904729992093,80447.0,2500,1901
879,879,0.16733373099850724,80447.0,2500,1901
880,880,0.16747417300030065,80447.0,2500,1901
881,881,0.16761743600000045,80447.0,2500,1901
882,882,0.16776129599929845,80447.0,2500,1901
883,883,0.16790236499946332,80447.0,2500,1901
884,884,0.16804645199954393,80447.0,2500,1901
885,885,0.16818716600027983,80447.0,2500,1901
886,886,0.16832913500002178,80447.0,2500,1901
887,887,0.16847085500012327,80447.0,2500,1901
888,888,0.16861193399927288,80447.0,2500,1901
889,889,0.16875677600000927,80447.0,2500,1901
890,890,0.16889761199854547,80447.0,2500,1901
891,891,0.1690417569989222,80447.0,2500,1901
892,892,0.1691862810002931,80363.0,2500,1901
893,893,0.16935276099866314,80363.0,2500,1901
894,894,0.16949652299990703,80363.0,2500,1901
895,895,0.16963932099861267,80363.0,2500,1901
896,896,0.16978415299854532,80363.0,2500,1901
897,897,0.16992977500012785,80363.0,2500,1901
898,898,0.17010046599898487,80363.0,2500,1901
899,899,0.17025772600027267,80363.0,2500,1901
900,900,0.17040693499984627,80363.0,2500,1901
901,901,0.17055248199903872,80363.0,2500,1901
902,902,0.18016526499923202,80363.0,2500,1901
903,903,0.1803430820000358,80363.0,2500,1901
904,904,0.18050606199903996,80363.0,2500,1901
905,905,0.1806551469999249,80376.0,2500,1901
906,906,0.1808231409995642,80360.0,2500,1901
907,907,0.18101718700017955,80360.0,2500,1901
908,908,0.18116895200000727,80360.0,2500,1901
909,909,0.1813178419997712,80360.0,2500,1901
910,910,0.1814656529986678,80360.0,2500,1901
911,911,0.18161258199870645,80360.0,2500,1901
912,912,0.1817580419992737,80624.0,2500,1901
913,913,0.18192225299935672,80624.0,2500,1901
914,914,0.1820764819985925,80624.0,2500,1901
915,915,0.18222572699960438,80624.0,2500,1901
916,916,0.18237353899894515,80624.0,2500,1901
917,917,0.18251778299963917,80624.0,2500,1901
918,918,0.18266346299969882,80624.0,2500,1901
919,919,0.1828084230000968,80624.0,2500,1901
920,920,0.18295338899952185,80624.0,2500,1901
921,921,0.18309898499865085,80624.0,2500,1901
922,922,0.1832445749987528,80624.0,2500,1901
923,923,0.18339161399853765,80624.0,2500,1901
924,924,0.18353987299997243,80624.0,2500,1901
925,925,0.18368780199853063,80651.0,2500,1901
926,926,0.18385224799931166,80651.0,2500,1901
927,927,0.18400065899913898,80651.0,2500,1901
928,928,0.18414913800006616,80651.0,2500,1901
929,929,0.18429774299875135,80651.0,2500,1901
930,930,0.18444648799959396,80651.0,2500,1901
931,931,0.18459165499916708,80651.0,2500,1901
932,932,0.18474065299960785,80651.0,2500,1901
933,933,0.18488853300004848,80651.0,2500,1901
934,934,0.1850349879987334,80651.0,2500,1901
935,935,0.18518415899961838,80637.0,2500,1901
936,936,0.18535345099917322,80945.0,2500,1901
937,937,0.18553190300008282,80945.0,2500,1901
938,938,0.18568283199965663,80945.0,2500,1901
939,939,0.1858293289988069,80945.0,2500,1901
940,940,0.18598663400007354,80945.0,2500,1901
941,941,0.186152021999078,80945.0,2500,1901
942,942,0.18630187700000533,80945.0,2500,1901
943,943,0.18644901500010747,80945.0,2500,1901
944,944,0.18659764499898301,80945.0,2500,1901
945,945,0.18674611799906415,80945.0,2500,1901
946,946,0.18689318199903937,80945.0,2500,1901
947,947,0.18704208199960703,80945.0,2500,1901
948,948,0.18719055699875753,80945.0,2500,1901
949,949,0.18734029000006558,80945.0,2500,1901
950,950,0.1874894039992796,80945.0,2500,1901
951,951,0.18763603099978354,80945.0,2500,1901
952,952,0.1877857959989342,80945.0,2500,1901
953,953,0.18793544599975576,80945.0,2500,1901
954,954,0.18808537299992167,80945.0,2500,1901
955,955,0.1882327629991778,80945.0,2500,1901
956,956,0.1883813200001896,80945.0,2500,1901
957,957,0.18852915699972073,80945.0,2500,1901
958,958,0.18867718000001332,80945.0,2500,1901
959,959,0.18882770699929097,80945.0,2500,1901
960,960,0.18897814999945695,80945.0,2500,1901
961,961,0.18912616199850163,80945.0,2500,1901
962,962,0.18927647799864644,80945.0,2500,1901
963,963,0.18942872099978558,80945.0,2500,1901
964,964,0.18958154899883084,80934.0,2500,1901
965,965,0.18975599399891507,80934.0,2500,1901
966,966,0.18990801499967347,80982.0,2500,1901
967,967,0.19008429599853116,80982.0,2500,1901
968,968,0.19023785999888787,80982.0,2500,1901
969,969,0.19039130999954068,80982.0,2500,1901
970,970,0.19055327299975033,80982.0,2500,1901
971,971,0.190709328999219,80982.0,2500,1901
972,972,0.19086019199858129,80982.0,2500,1901
973,973,0.19101208000029146,80982.0,2500,1901
974,974,0.19118185200022708,80982.0,2500,1901
975,975,0.19133168400003342,80982.0,2500,1901
976,976,0.1914842049991421,80982.0,2500,1901
977,977,0.1916331699994771,80982.0,2500,1901
978,978,0.191784534999897,80982.0,2500,1901
979,979,0.19193431599887845,80982.0,2500,1901
980,980,0.192086291999658,80982.0,2500,1901
981,981,0.19223827599853394,80982.0,2500,1901
982,982,0.19238939999922877,80982.0,2500,1901
983,983,0.1925409089999448,80982.0,2500,1901
984,984,0.1926928239990957,80982.0,2500,1901
985,985,0.1928435179997905,80982.0,2500,1901
986,986,0.19299735099957616,80982.0,2500,1901
987,987,0.19315020499925595,80982.0,2500,1901
988,988,0.19330020599954878,80982.0,2500,1901
989,989,0.19345275799969386,80982.0,2500,1901
990,990,0.19360548099939479,80982.0,2500,1901
991,991,0.1937613310001325,80982.0,2500,1901
992,992,0.19391238499883912,80982.0,2500,1901
993,993,0.19409171400002379,81018.0,2500,1901
994,994,0.19426393899993855,81018.0,2500,1901
995,995,0.19441573699987202,81018.0,2500,1901
996,996,0.19456637199982652,81018.0,2500,1901
997,997,0.1947203019990411,81018.0,2500,1901
998,998,0.19487093899988395,81018.0,2500,1901
999,999,0.19502468300015607,81018.0,2500,1901
1000,1000,0.19517775799977244,81018.0,2500,1901
1001,1001,0.19532899799924053,81018.0,2500,1901
1002,1002,0.20540736699877016,81018.0,2500,1901
1003,1003,0.20557828699929814,81018.0,2500,1901
1004,1004,0.20575680299953092,81018.0,2500,1901
1005,1005,0.20592156400016393,81018.0,2500,1901
1006,1006,0.2060883060003107,81018.0,2500,1901
1007,1007,0.20624740499988548,81018.0,2500,1901
1008,1008,0.20642317300007562,81018.0,2500,1901
1009,1009,0.2065816829999676,81018.0,2500,1901
1010,1010,0.20673865099888644,81018.0,2500,1901
1011,1011,0.2068964150003012,81018.0,2500,1901
1012,1012,0.20705055500002345,81018.0,2500,1901
1013,1013,0.2072067839999363,81018.0,2500,1901
1014,1014,0.20736256499912997,81018.0,2500,1901
1015,1015,0.20751868799925433,81018.0,2500,1901
1016,1016,0.20767528800024593,81018.0,2500,1901
1017,1017,0.20783209599903785,81018.0,2500,1901
1018,1018,0.2079859209989081,81018.0,2500,1901
1019,1019,0.20814246099871525,81018.0,2500,1901
1020,1020,0.20829871599926264,81018.0,2500,1901
1021,1021,0.20845619299871032,81018.0,2500,1901
1022,1022,0.20861309399879246,81018.0,2500,1901
1023,1023,0.20877127799940354,81018.0,2500,1901
1024,1024,0.20892912399904162,81018.0,2500,1901
1025,1025,0.20908402900022338,81018.0,2500,1901
1026,1026,0.20924160499998834,81018.0,2500,1901
1027,1027,0.2093987369989918,81018.0,2500,1901
1028,1028,0.2095538369994756,81018.0,2500,1901
1029,1029,0.20970799599854217,81018.0,2500,1901
1030,1030,0.20986220600025263,81018.0,2500,1901
1031,1031,0.21003572999870812,81018.0,2500,1901
1032,1032,0.21020167499955278,81018.0,2500,1901
1033,1033,0.21035566999853472,81018.0,2500,1901
1034,1034,0.21050918199944135,80990.0,2500,1901
1035,1035,0.21068881700011843,80990.0,2500,1901
1036,1036,0.21085779100030777,80990.0,2500,1901
1037,1037,0.2110191459996713,80990.0,2500,1901
1038,1038,0.211177219000092,80990.0,2500,1901
1039,1039,0.2113343660003011,80990.0,2500,1901
1040,1040,0.21151036199989903,80990.0,2500,1901
1041,1041,0.21166904799974873,80990.0,2500,1901
1042,1042,0.21182551899983082,80990.0,2500,1901
1043,1043,0.2119846499990672,80990.0,2500,1901
1044,1044,0.21214280799904373,80990.0,2500,1901
1045,1045,0.21230051899874525,80990.0,2500,1901
1046,1046,0.2124593480002659,80990.0,2500,1901
1047,1047,0.21261649299958663,80990.0,2500,1901
1048,1048,0.21277432199894974,80990.0,2500,1901
1049,1049,0.21293210799922235,80990.0,2500,1901
1050,1050,0.21308910799962177,80990.0,2500,1901
1051,1051,0.21324614799959818,80990.0,2500,1901
1052,1052,0.21340307199898234,80967.0,2500,1901
1053,1053,0.21358252599929983,80967.0,2500,1901
1054,1054,0.21374117300001672,80967.0,2500,1901
1055,1055,0.21389965399976063,81447.0,2500,1901
1056,1056,0.21408255200003623,81447.0,2500,1901
1057,1057,0.2142436269987229,81447.0,2500,1901
1058,1058,0.21440245600024355,81447.0,2500,1901
1059,1059,0.21455968400005077,81447.0,2500,1901
1060,1060,0.2147186199999851,81447.0,2500,1901
1061,1061,0.21487536799941154,81447.0,2500,1901
1062,1062,0.21503420199951506,81447.0,2500,1901
1063,1063,0.21519373199953407,81447.0,2500,1901
1064,1064,0.2153525849989819,81447.0,2500,1901
1065,1065,0.21551062899925455,81447.0,2500,1901
1066,1066,0.215667061998829,81447.0,2500,1901
1067,1067,0.215824809998594,81447.0,2500,1901
1068,1068,0.2159958699994604,81447.0,2500,1901
1069,1069,0.21615597199888725,81447.0,2500,1901
1070,1070,0.21631508199970995,81447.0,2500,1901
1071,1071,0.21647500399922137,81447.0,2500,1901
1072,1072,0.21665583799949673,81447.0,2500,1901
1073,1073,0.21681336899928283,81447.0,2500,1901
1074,1074,0.21697305899942876,81447.0,2500,1901
1075,1075,0.21713129799900344,81447.0,2500,1901
1076,1076,0.21729157299887447,81447.0,2500,1901
1077,1077,0.21745113899851276,81447.0,2500,1901
1078,1078,0.2176101099994412,81447.0,2500,1901
1079,1079,0.2177697259994602,81483.0,2500,1901
1080,1080,0.2179463009997562,81483.0,2500,1901
1081,1081,0.2181345049993979,81483.0,2500,1901
1082,1082,0.21829360199990333,81483.0,2500,1901
1083,1083,0.2184525209995627,81483.0,2500,1901
1084,1084,0.2186124789986934,81483.0,2500,1901
1085,1085,0.21877420999953756,81483.0,2500,1901
1086,1086,0.21893548799926066,81483.0,2500,1901
1087,1087,0.21909571399919514,81483.0,2500,1901
1088,1088,0.21925618599925656,81483.0,2500,1901
1089,1089,0.2194138369995926,81483.0,2500,1901
1090,1090,0.21957491200009827,81483.0,2500,1901
1091,1091,0.2197352969997155,81483.0,2500,1901
1092,1092,0.21989564099931158,81483.0,2500,1901
1093,1093,0.22005387699937273,81483.0,2500,1901
1094,1094,0.22021425499951874,81483.0,2500,1901
1095,1095,0.22037457499936863,81483.0,2500,1901
1096,1096,0.22053491499900701,81483.0,2500,1901
1097,1097,0.2206919359996391,81474.0,2500,1901
1098,1098,0.22087477399873023,81474.0,2500,1901
1099,1099,0.2210518840001896,81474.0,2500,1901
1100,1100,0.22121645199877094,81474.0,2500,1901
1101,1101,0.2213801620000595,81474.0,2500,1901
1102,1102,0.2319668649997766,81474.0,2500,1901
1103,1103,0.23214769399965007,81474.0,2500,1901
1104,1104,0.23231451399988146,81474.0,2500,1901
1105,1105,0.23247934999926656,81474.0,2500,1901
1106,1106,0.23264304300028016,81474.0,2500,1901
1107,1107,0.23280693199922098,81474.0,2500,1901
1108,1108,0.2329706399996212,81477.0,2500,1901
1109,1109,0.23315170299974852,81477.0,2500,1901
1110,1110,0.23331454999970447,81477.0,2500,1901
1111,1111,0.23347792499953357,81477.0,2500,1901
1112,1112,0.233638333998897,81477.0,2500,1901
1113,1113,0.2337999060000584,81477.0,2500,1901
1114,1114,0.23395882600016193,81477.0,2500,1901
1115,1115,0.23414695399878838,81477.0,2500,1901
1116,1116,0.2343116279989772,81477.0,2500,1901
1117,1117,0.23447433799992723,81477.0,2500,1901
1118,1118,0.23463421699852915,81477.0,2500,1901
1119,1119,0.23479636299998674,81477.0,2500,1901
1120,1120,0.2349582629994984,81477.0,2500,1901
1121,1121,0.23512187300002552,81477.0,2500,1901
1122,1122,0.23528411299957952,81477.0,2500,1901
1123,1123,0.23544372099968314,81477.0,2500,1901
1124,1124,0.23560374899898306,81466.0,2500,1901
1125,1125,0.2357884329994704,81466.0,2500,1901
1126,1126,0.23595101099999738,81466.0,2500,1901
1127,1127,0.2361147470001015,81466.0,2500,1901
1128,1128,0.23629209799946693,81466.0,2500,1901
1129,1129,0.23645495299933827,81466.0,2500,1901
1130,1130,0.23662005599908298,81466.0,2500,1901
1131,1131,0.23678253199977917,82095.0,2500,1901
1132,1132,0.23698156799946446,82095.0,2500,1901
1133,1133,0.23714464899967425,82095.0,2500,1901
1134,1134,0.2373052570001164,82095.0,2500,1901
1135,1135,0.23746580300030473,82095.0,2500,1901
1136,1136,0.23762678299863182,82095.0,2500,1901
1137,1137,0.23778800800027966,82095.0,2500,1901
1138,1138,0.2379515579996223,82095.0,2500,1901
1139,1139,0.2381224549990293,82095.0,2500,1901
1140,1140,0.23828723499900661,82095.0,2500,1901
1141,1141,0.2384482420002314,82095.0,2500,1901
1142,1142,0.2386103999997431,82095.0,2500,1901
1143,1143,0.23877472200001648,82095.0,2500,1901
1144,1144,0.2389395419995708,82095.0,2500,1901
1145,1145,0.23910161399908247,82095.0,2500,1901
1146,1146,0.23926275399935548,82095.0,2500,1901
1147,1147,0.23942743299994618,82095.0,2500,1901
1148,1148,0.2395903870001348,82095.0,2500,1901
