,Iteration,Time,Fitness,Restarts,max_iters,current_restart
266,266,0.04072211399034131,24.0,0,2101,0
267,267,0.04082714900141582,24.0,0,2101,0
268,268,0.04093026999908034,24.0,0,2101,0
269,269,0.04103052899881732,24.0,0,2101,0
270,270,0.041137383988825604,24.0,0,2101,0
271,271,0.041258312994614244,24.0,0,2101,0
272,272,0.04140238498803228,24.0,0,2101,0
273,273,0.041506967987515964,24.0,0,2101,0
274,274,0.04161021098843776,24.0,0,2101,0
275,275,0.04171314999985043,24.0,0,2101,0
276,276,0.04181591198721435,28.0,0,2101,0
277,277,0.04199751499982085,28.0,0,2101,0
278,278,0.04209861998970155,28.0,0,2101,0
279,279,0.042201106989523396,28.0,0,2101,0
280,280,0.04230366199044511,28.0,0,2101,0
281,281,0.042435827999725007,28.0,0,2101,0
282,282,0.04254112299531698,28.0,0,2101,0
283,283,0.04264454099757131,28.0,0,2101,0
284,284,0.04274462698958814,28.0,0,2101,0
285,285,0.042844443989451975,28.0,0,2101,0
286,286,0.042944665998220444,28.0,0,2101,0
287,287,0.04304799599049147,28.0,0,2101,0
288,288,0.04314854399126489,28.0,0,2101,0
289,289,0.04324925898981746,28.0,0,2101,0
290,290,0.04335227199771907,28.0,0,2101,0
291,291,0.04348723498696927,28.0,0,2101,0
292,292,0.04359090198704507,28.0,0,2101,0
293,293,0.043693997999071144,28.0,0,2101,0
294,294,0.043794953991891816,29.0,0,2101,0
295,295,0.04395603499142453,29.0,0,2101,0
296,296,0.044059258987545036,29.0,0,2101,0
297,297,0.04416338598821312,29.0,0,2101,0
298,298,0.04426748699916061,29.0,0,2101,0
299,299,0.044371330994181335,29.0,0,2101,0
300,300,0.044473622998339124,29.0,0,2101,0
301,301,0.04460434999782592,29.0,0,2101,0
302,302,0.050837584989494644,29.0,0,2101,0
303,303,0.05099602499103639,29.0,0,2101,0
304,304,0.05110937199788168,29.0,0,2101,0
305,305,0.05121838499326259,29.0,0,2101,0
306,306,0.05132468100055121,29.0,0,2101,0
307,307,0.05143093699007295,29.0,0,2101,0
308,308,0.05153673099994194,30.0,0,2101,0
309,309,0.05170137899403926,30.0,0,2101,0
310,310,0.051813077996484935,30.0,0,2101,0
311,311,0.05191993399057537,30.0,0,2101,0
312,312,0.052059415000258014,30.0,0,2101,0
313,313,0.05216824999661185,30.0,0,2101,0
314,314,0.05227457398723345,30.0,0,2101,0
315,315,0.052381356988917105,30.0,0,2101,0
316,316,0.05248790899349842,30.0,0,2101,0
317,317,0.05259411199949682,30.0,0,2101,0
318,318,0.05270089399709832,30.0,0,2101,0
319,319,0.05280760599998757,30.0,0,2101,0
320,320,0.05291419799323194,30.0,0,2101,0
321,321,0.05302055999345612,30.0,0,2101,0
322,322,0.05315784100093879,30.0,0,2101,0
323,323,0.053276694990927354,30.0,0,2101,0
324,324,0.05338552698958665,30.0,0,2101,0
325,325,0.053491909988224506,30.0,0,2101,0
326,326,0.053598614991642535,30.0,0,2101,0
327,327,0.053705286991316825,30.0,0,2101,0
328,328,0.05381269099598285,30.0,0,2101,0
329,329,0.05391920999682043,30.0,0,2101,0
330,330,0.05402596898784395,31.0,0,2101,0
331,331,0.05422367098799441,31.0,0,2101,0
332,332,0.05433387099765241,31.0,0,2101,0
333,333,0.05444221598736476,31.0,0,2101,0
334,334,0.05454973799351137,31.0,0,2101,0
335,335,0.05470036799670197,31.0,0,2101,0
336,336,0.05480702398926951,32.0,0,2101,0
337,337,0.05496676798793487,32.0,0,2101,0
338,338,0.05507711099926382,32.0,0,2101,0
339,339,0.05520307600090746,32.0,0,2101,0
340,340,0.05532153300009668,32.0,0,2101,0
341,341,0.055426603998057544,32.0,0,2101,0
342,342,0.055544620990986004,32.0,0,2101,0
343,343,0.05565806999220513,32.0,0,2101,0
344,344,0.05576630499854218,32.0,0,2101,0
345,345,0.0558830969966948,32.0,0,2101,0
346,346,0.05599486299615819,32.0,0,2101,0
347,347,0.056101016991306096,32.0,0,2101,0
348,348,0.05620675499085337,32.0,0,2101,0
349,349,0.056345377990510315,32.0,0,2101,0
350,350,0.056453266995958984,32.0,0,2101,0
351,351,0.05655880099220667,32.0,0,2101,0
352,352,0.05666357898735441,32.0,0,2101,0
353,353,0.056768718000967056,32.0,0,2101,0
354,354,0.05687408699304797,32.0,0,2101,0
355,355,0.05698701999790501,32.0,0,2101,0
356,356,0.05710771698795725,32.0,0,2101,0
357,357,0.05721727799391374,32.0,0,2101,0
358,358,0.05737299499742221,32.0,0,2101,0
359,359,0.057483298995066434,32.0,0,2101,0
360,360,0.05759031198977027,32.0,0,2101,0
361,361,0.05769643699750304,32.0,0,2101,0
362,362,0.05780278598831501,32.0,0,2101,0
363,363,0.05790858199179638,32.0,0,2101,0
364,364,0.05801800299377646,32.0,0,2101,0
365,365,0.058127207987126894,32.0,0,2101,0
366,366,0.05823393499304075,32.0,0,2101,0
367,367,0.05834238699753769,32.0,0,2101,0
368,368,0.0584821149968775,32.0,0,2101,0
369,369,0.058590511995134875,32.0,0,2101,0
370,370,0.05870101098844316,32.0,0,2101,0
371,371,0.058807819994399324,32.0,0,2101,0
372,372,0.058917187998304144,32.0,0,2101,0
373,373,0.05902435499592684,32.0,0,2101,0
374,374,0.05913380399579182,32.0,0,2101,0
375,375,0.05924280399631243,32.0,0,2101,0
376,376,0.05935296798998024,32.0,0,2101,0
377,377,0.05949573499674443,32.0,0,2101,0
378,378,0.059619332998408936,32.0,0,2101,0
379,379,0.059831601989571936,32.0,0,2101,0
380,380,0.06005915599234868,32.0,0,2101,0
381,381,0.06022952499915846,32.0,0,2101,0
382,382,0.0604068979882868,32.0,0,2101,0
383,383,0.06055296199338045,32.0,0,2101,0
384,384,0.0606648819957627,32.0,0,2101,0
385,385,0.060778083992772736,32.0,0,2101,0
386,386,0.060886843988555484,32.0,0,2101,0
387,387,0.061007626994978637,32.0,0,2101,0
388,388,0.06111845999839716,32.0,0,2101,0
389,389,0.0612403229897609,32.0,0,2101,0
390,390,0.06135370099218562,32.0,0,2101,0
391,391,0.06146182099473663,32.0,0,2101,0
392,392,0.061591332996613346,32.0,0,2101,0
393,393,0.061712255992460996,32.0,0,2101,0
394,394,0.06182294699829072,32.0,0,2101,0
395,395,0.06193096499191597,32.0,0,2101,0
396,396,0.0620422349893488,32.0,0,2101,0
397,397,0.0621504839946283,32.0,0,2101,0
398,398,0.06228220299817622,32.0,0,2101,0
399,399,0.06239434798771981,32.0,0,2101,0
400,400,0.06250276399077848,32.0,0,2101,0
401,401,0.06261370900028851,32.0,0,2101,0
402,402,0.06920993899984751,32.0,0,2101,0
403,403,0.06935356098983902,32.0,0,2101,0
404,404,0.06946999199863058,32.0,0,2101,0
405,405,0.0695812319900142,32.0,0,2101,0
406,406,0.0696987829869613,32.0,0,2101,0
407,407,0.0698130099917762,32.0,0,2101,0
408,408,0.06992502098728437,34.0,0,2101,0
409,409,0.07010096599697135,34.0,0,2101,0
410,410,0.07024235199787654,34.0,0,2101,0
411,411,0.07035394199192524,35.0,0,2101,0
412,412,0.07052355899941176,35.0,0,2101,0
413,413,0.07063435499730986,35.0,0,2101,0
414,414,0.07074781898700166,35.0,0,2101,0
415,415,0.07086068698845338,35.0,0,2101,0
416,416,0.07097282398899551,35.0,0,2101,0
417,417,0.07109429799311329,35.0,0,2101,0
418,418,0.07124474398733582,35.0,0,2101,0
419,419,0.07136000700120348,35.0,0,2101,0
420,420,0.07147397298831493,35.0,0,2101,0
421,421,0.07158704398898408,35.0,0,2101,0
422,422,0.07169944599445444,35.0,0,2101,0
423,423,0.07181156698788982,35.0,0,2101,0
424,424,0.07192179099365603,35.0,0,2101,0
425,425,0.07203195999318268,35.0,0,2101,0
426,426,0.07214196599670686,35.0,0,2101,0
427,427,0.07227510798838921,35.0,0,2101,0
428,428,0.0724225539888721,35.0,0,2101,0
429,429,0.0725364370009629,35.0,0,2101,0
430,430,0.07264728299924172,35.0,0,2101,0
431,431,0.07275887299329042,35.0,0,2101,0
432,432,0.0728701569896657,35.0,0,2101,0
433,433,0.0729801829875214,35.0,0,2101,0
434,434,0.0730902239884017,35.0,0,2101,0
435,435,0.07320402898767497,35.0,0,2101,0
436,436,0.07337728700076696,35.0,0,2101,0
437,437,0.0734934149950277,35.0,0,2101,0
438,438,0.073604154997156,35.0,0,2101,0
439,439,0.073718519997783,35.0,0,2101,0
440,440,0.07383087898779195,35.0,0,2101,0
441,441,0.07394198399560992,35.0,0,2101,0
442,442,0.07405513299454469,35.0,0,2101,0
443,443,0.07416831699083559,35.0,0,2101,0
444,444,0.07428254099795595,40.0,0,2101,0
445,445,0.07448182499501854,40.0,0,2101,0
446,446,0.0745962619985221,40.0,0,2101,0
447,447,0.0747113219986204,40.0,0,2101,0
448,448,0.07482600199000444,40.0,0,2101,0
449,449,0.07494124300137628,40.0,0,2101,0
450,450,0.0750540099979844,40.0,0,2101,0
451,451,0.07516640599351376,43.0,0,2101,0
452,452,0.07533845999569166,43.0,0,2101,0
453,453,0.07547091699962039,43.0,0,2101,0
454,454,0.07559926799149252,43.0,0,2101,0
455,455,0.07571400699089281,43.0,0,2101,0
456,456,0.07582857400120702,43.0,0,2101,0
457,457,0.07594209299713839,43.0,0,2101,0
458,458,0.07605398498708382,43.0,0,2101,0
459,459,0.0761758029984776,43.0,0,2101,0
460,460,0.07629152899608016,43.0,0,2101,0
461,461,0.07640267699025571,43.0,0,2101,0
462,462,0.0765348470013123,43.0,0,2101,0
463,463,0.07670984999276698,43.0,0,2101,0
464,464,0.07682832398859318,43.0,0,2101,0
465,465,0.07694410599651746,43.0,0,2101,0
466,466,0.07705973499105312,43.0,0,2101,0
467,467,0.0771740519994637,43.0,0,2101,0
468,468,0.0772962969931541,43.0,0,2101,0
469,469,0.0774100679991534,43.0,0,2101,0
470,470,0.07754902599845082,43.0,0,2101,0
471,471,0.0776941769872792,43.0,0,2101,0
472,472,0.07780991899198852,43.0,0,2101,0
473,473,0.0779224699945189,43.0,0,2101,0
474,474,0.07803779598907568,43.0,0,2101,0
475,475,0.078150317989639,43.0,0,2101,0
476,476,0.0782629079913022,43.0,0,2101,0
477,477,0.07837805899907835,43.0,0,2101,0
478,478,0.07849483499012422,43.0,0,2101,0
479,479,0.07861047099868301,43.0,0,2101,0
480,480,0.07875709499057848,43.0,0,2101,0
481,481,0.07887352799298242,45.0,0,2101,0
482,482,0.07904662899090908,45.0,0,2101,0
483,483,0.07916063199809287,45.0,0,2101,0
484,484,0.07927331898827106,45.0,0,2101,0
485,485,0.07938594398729037,45.0,0,2101,0
486,486,0.07950216699100565,45.0,0,2101,0
487,487,0.07961550699837971,45.0,0,2101,0
488,488,0.07975996399181895,45.0,0,2101,0
489,489,0.07987931199022569,45.0,0,2101,0
490,490,0.07999516199924983,45.0,0,2101,0
491,491,0.08011189899116289,45.0,0,2101,0
492,492,0.0802286389953224,45.0,0,2101,0
493,493,0.08034360599413048,45.0,0,2101,0
494,494,0.08045799798856024,45.0,0,2101,0
495,495,0.0805744959943695,45.0,0,2101,0
496,496,0.08068858599290252,45.0,0,2101,0
497,497,0.08083414599241223,45.0,0,2101,0
498,498,0.08095114199386444,45.0,0,2101,0
499,499,0.08106859200051986,45.0,0,2101,0
500,500,0.08118627499789,45.0,0,2101,0
501,501,0.08134438899287488,45.0,0,2101,0
502,502,0.0884307989908848,45.0,0,2101,0
503,503,0.08856581099098548,45.0,0,2101,0
504,504,0.0886882839986356,45.0,0,2101,0
505,505,0.08880565498839132,45.0,0,2101,0
506,506,0.08892240098793991,45.0,0,2101,0
507,507,0.0890406979888212,45.0,0,2101,0
508,508,0.0891581949981628,45.0,0,2101,0
509,509,0.08932921799714677,45.0,0,2101,0
510,510,0.08946403699519578,45.0,0,2101,0
511,511,0.08958099599112757,45.0,0,2101,0
512,512,0.08969729499949608,45.0,0,2101,0
513,513,0.08981344499625266,45.0,0,2101,0
514,514,0.08995146698725875,45.0,0,2101,0
515,515,0.09006779099581763,45.0,0,2101,0
516,516,0.09018687698699068,45.0,0,2101,0
517,517,0.09030668898776639,45.0,0,2101,0
518,518,0.09045699799025897,45.0,0,2101,0
519,519,0.09057842699985486,45.0,0,2101,0
520,520,0.09069867299695034,45.0,0,2101,0
521,521,0.09081782298744656,45.0,0,2101,0
522,522,0.09093646699329838,45.0,0,2101,0
523,523,0.09105705098772887,45.0,0,2101,0
524,524,0.09117673098808154,45.0,0,2101,0
525,525,0.0912962059956044,45.0,0,2101,0
526,526,0.09143668098840863,45.0,0,2101,0
527,527,0.09157275399775244,45.0,0,2101,0
528,528,0.09168966198922135,45.0,0,2101,0
529,529,0.09180624099099077,45.0,0,2101,0
530,530,0.0919229339924641,45.0,0,2101,0
531,531,0.09204329099156894,45.0,0,2101,0
532,532,0.09216300099797081,45.0,0,2101,0
533,533,0.09228037999127991,45.0,0,2101,0
534,534,0.09239968699694145,45.0,0,2101,0
535,535,0.09253878898744006,45.0,0,2101,0
536,536,0.09265783599403221,45.0,0,2101,0
537,537,0.0927944849972846,45.0,0,2101,0
538,538,0.09291382398805581,45.0,0,2101,0
539,539,0.09303263398760464,45.0,0,2101,0
540,540,0.0931512679962907,45.0,0,2101,0
541,541,0.09327555100026075,45.0,0,2101,0
542,542,0.09339360699232202,45.0,0,2101,0
543,543,0.09351093599980231,45.0,0,2101,0
544,544,0.09364998499222565,45.0,0,2101,0
545,545,0.09376772798714228,45.0,0,2101,0
546,546,0.09388534599565901,45.0,0,2101,0
547,547,0.09400406198983546,45.0,0,2101,0
548,548,0.09412419098953251,45.0,0,2101,0
549,549,0.09424154899897985,45.0,0,2101,0
550,550,0.0943620159960119,45.0,0,2101,0
551,551,0.09448289198917337,45.0,0,2101,0
552,552,0.09460302098887041,45.0,0,2101,0
553,553,0.09477411399711855,45.0,0,2101,0
554,554,0.0948995739890961,45.0,0,2101,0
555,555,0.09505733399419114,45.0,0,2101,0
556,556,0.0951888540002983,45.0,0,2101,0
557,557,0.09531223599333316,45.0,0,2101,0
558,558,0.0954365509969648,45.0,0,2101,0
559,559,0.09556143499503378,45.0,0,2101,0
560,560,0.09568544199282769,45.0,0,2101,0
561,561,0.09581564799009357,45.0,0,2101,0
562,562,0.09594055300112814,45.0,0,2101,0
563,563,0.0960631929920055,45.0,0,2101,0
564,564,0.09618772300018463,45.0,0,2101,0
565,565,0.09631030799937434,45.0,0,2101,0
566,566,0.09643399799824692,45.0,0,2101,0
567,567,0.09656814899062738,45.0,0,2101,0
568,568,0.0967031100008171,45.0,0,2101,0
569,569,0.09683564498845953,45.0,0,2101,0
570,570,0.09696406999137253,45.0,0,2101,0
571,571,0.09708592099195812,45.0,0,2101,0
572,572,0.09720446899882518,45.0,0,2101,0
573,573,0.0973522319982294,45.0,0,2101,0
574,574,0.09747488900029566,45.0,0,2101,0
575,575,0.09759701699658763,45.0,0,2101,0
576,576,0.09771928399277385,45.0,0,2101,0
577,577,0.09785308199934661,45.0,0,2101,0
578,578,0.09798563100048341,45.0,0,2101,0
579,579,0.09810709299927112,45.0,0,2101,0
