,Iteration,Time,Fitness,Restarts,max_iters,current_restart
57,57,0.008745991999603575,64615.0,0,901,0
58,58,0.008833033998598694,64615.0,0,901,0
59,59,0.008901668999897083,64624.0,0,901,0
60,60,0.008989646999907563,64998.0,0,901,0
61,61,0.009098657999857096,64998.0,0,901,0
62,62,0.009166523999738274,64998.0,0,901,0
63,63,0.009234788998583099,65222.0,0,901,0
64,64,0.009322085999883711,65222.0,0,901,0
65,65,0.00939053399997647,65222.0,0,901,0
66,66,0.00945888799833483,65222.0,0,901,0
67,67,0.009527462998448755,65222.0,0,901,0
68,68,0.009596053998393472,65222.0,0,901,0
69,69,0.00966384799903608,65450.0,0,901,0
70,70,0.009752305999427335,65469.0,0,901,0
71,71,0.009841901999607217,65481.0,0,901,0
72,72,0.009930333999363938,66481.0,0,901,0
73,73,0.010021304999099812,66481.0,0,901,0
74,74,0.010088224998980877,66481.0,0,901,0
75,75,0.010154603000046336,66481.0,0,901,0
76,76,0.010220789999948465,66481.0,0,901,0
77,77,0.010287023998898803,66481.0,0,901,0
78,78,0.010357520999605185,66481.0,0,901,0
79,79,0.010426947999803815,66481.0,0,901,0
80,80,0.010496403998331516,66481.0,0,901,0
81,81,0.010562732999460422,66481.0,0,901,0
82,82,0.010632389999955194,66481.0,0,901,0
83,83,0.010699145999751636,66481.0,0,901,0
84,84,0.010768565998660051,66481.0,0,901,0
85,85,0.010835521999979392,66481.0,0,901,0
86,86,0.01090482399922621,66481.0,0,901,0
87,87,0.010973631999149802,66481.0,0,901,0
88,88,0.011039977998734685,66481.0,0,901,0
89,89,0.011111140998764313,66641.0,0,901,0
90,90,0.011200220998944133,66641.0,0,901,0
91,91,0.011270964998402633,66641.0,0,901,0
92,92,0.01134087299942621,66641.0,0,901,0
93,93,0.011409070999434334,66641.0,0,901,0
94,94,0.011478851998617756,66641.0,0,901,0
95,95,0.011548903999937465,66641.0,0,901,0
96,96,0.011653375999230775,66641.0,0,901,0
97,97,0.01172479499837209,66641.0,0,901,0
98,98,0.01179564399899391,66641.0,0,901,0
99,99,0.011862950999784516,66641.0,0,901,0
100,100,0.01193355799841811,66641.0,0,901,0
101,101,0.012000907998299226,66641.0,0,901,0
102,102,0.01660733399876335,66641.0,0,901,0
103,103,0.016706686999896192,66641.0,0,901,0
104,104,0.016793955999673926,66641.0,0,901,0
105,105,0.016867684998942423,66641.0,0,901,0
106,106,0.016937800999585306,66641.0,0,901,0
107,107,0.017010747998938314,66641.0,0,901,0
108,108,0.017083357999581494,66641.0,0,901,0
109,109,0.017151240999737638,66641.0,0,901,0
110,110,0.017218910999872605,66641.0,0,901,0
111,111,0.017290307998337084,66641.0,0,901,0
112,112,0.0173616989995935,66641.0,0,901,0
113,113,0.017433671999242506,66641.0,0,901,0
114,114,0.017505301999335643,66641.0,0,901,0
115,115,0.017578513999978895,66641.0,0,901,0
116,116,0.017650764999416424,66641.0,0,901,0
117,117,0.017722659998980816,66641.0,0,901,0
118,118,0.017795029998524114,66641.0,0,901,0
119,119,0.017863890998341958,66641.0,0,901,0
120,120,0.01793541400002141,66641.0,0,901,0
121,121,0.01800466499844333,66641.0,0,901,0
122,122,0.01807728399944608,66641.0,0,901,0
123,123,0.01814964999903168,66641.0,0,901,0
124,124,0.018222986998807755,66697.0,0,901,0
125,125,0.018318501999601722,66697.0,0,901,0
126,126,0.018389562999800546,66697.0,0,901,0
127,127,0.01846200199906889,66697.0,0,901,0
128,128,0.01853609599857009,66697.0,0,901,0
129,129,0.018610917999467347,66697.0,0,901,0
130,130,0.018685387998630176,66697.0,0,901,0
131,131,0.01876001699929475,66697.0,0,901,0
132,132,0.018834199998309487,66697.0,0,901,0
133,133,0.018909141999756685,66697.0,0,901,0
134,134,0.018984024000019417,66697.0,0,901,0
135,135,0.019056309000006877,66697.0,0,901,0
136,136,0.019131053999444703,66697.0,0,901,0
137,137,0.019205554999643937,66697.0,0,901,0
138,138,0.019298504999824218,66697.0,0,901,0
139,139,0.01937351999913517,66697.0,0,901,0
140,140,0.01944515600007435,66697.0,0,901,0
141,141,0.01952030999927956,66697.0,0,901,0
142,142,0.019607066999014933,66697.0,0,901,0
143,143,0.01968398899953172,66697.0,0,901,0
144,144,0.019758866999836755,66697.0,0,901,0
145,145,0.01983096299954923,66697.0,0,901,0
146,146,0.019902669999282807,66697.0,0,901,0
147,147,0.019977750998805277,66697.0,0,901,0
148,148,0.02005050099978689,66697.0,0,901,0
149,149,0.0201292449983157,66697.0,0,901,0
150,150,0.02020310999978392,66697.0,0,901,0
151,151,0.020275268998375395,66697.0,0,901,0
152,152,0.02034764299969538,66697.0,0,901,0
153,153,0.020420873999682954,66697.0,0,901,0
154,154,0.020496647999607376,66697.0,0,901,0
155,155,0.02056958399953146,66697.0,0,901,0
156,156,0.02064240299841913,66697.0,0,901,0
157,157,0.020718836998639745,66697.0,0,901,0
158,158,0.02079195999976946,66697.0,0,901,0
159,159,0.020864460999291623,66697.0,0,901,0
160,160,0.020940454998708447,66697.0,0,901,0
161,161,0.021014193998780684,66697.0,0,901,0
162,162,0.021089887999551138,66697.0,0,901,0
163,163,0.02116623999972944,66697.0,0,901,0
164,164,0.021242987999357865,66697.0,0,901,0
165,165,0.021316069998647436,66697.0,0,901,0
166,166,0.021392719998402754,66697.0,0,901,0
167,167,0.021468854998602183,66697.0,0,901,0
168,168,0.02154571399842098,66697.0,0,901,0
169,169,0.021620133999022073,66697.0,0,901,0
170,170,0.021697874999517808,66697.0,0,901,0
171,171,0.021771794999949634,66697.0,0,901,0
172,172,0.021868896999876597,66697.0,0,901,0
173,173,0.02194613099891285,66697.0,0,901,0
174,174,0.02202285399835091,66697.0,0,901,0
175,175,0.02210057799857168,66697.0,0,901,0
176,176,0.02217782599836937,66697.0,0,901,0
177,177,0.022252506998484023,66697.0,0,901,0
178,178,0.022330557998429867,66697.0,0,901,0
179,179,0.022408668999560177,66697.0,0,901,0
180,180,0.02248617999975977,66697.0,0,901,0
181,181,0.022563807999176788,66697.0,0,901,0
182,182,0.022638386999460636,66697.0,0,901,0
183,183,0.02271608899900457,66697.0,0,901,0
184,184,0.022793860000092536,66697.0,0,901,0
185,185,0.02286995899885369,66697.0,0,901,0
186,186,0.022947002998989774,66697.0,0,901,0
187,187,0.023022359999231412,66697.0,0,901,0
188,188,0.023096812999938265,66697.0,0,901,0
189,189,0.023175080999862985,66697.0,0,901,0
190,190,0.02325451199976669,66697.0,0,901,0
191,191,0.023333913999522338,66697.0,0,901,0
192,192,0.023413196999172214,66697.0,0,901,0
193,193,0.023488655999244656,66697.0,0,901,0
194,194,0.02356687399878865,66697.0,0,901,0
195,195,0.02370310799960862,66697.0,0,901,0
196,196,0.023778705999575322,66697.0,0,901,0
197,197,0.023853897999288165,66697.0,0,901,0
198,198,0.02393293299974175,66697.0,0,901,0
199,199,0.024009144999581622,66697.0,0,901,0
200,200,0.024089309999908437,66697.0,0,901,0
201,201,0.024165478998838807,66697.0,0,901,0
202,202,0.02934722200006945,66697.0,0,901,0
203,203,0.029455410000082338,66697.0,0,901,0
204,204,0.02954740999848582,66697.0,0,901,0
205,205,0.029626183999425848,66697.0,0,901,0
206,206,0.029708235999351018,66697.0,0,901,0
207,207,0.0297890109995933,66697.0,0,901,0
208,208,0.02986889099884138,66697.0,0,901,0
209,209,0.029946325999844703,66697.0,0,901,0
210,210,0.03002684999955818,66697.0,0,901,0
211,211,0.030104289999144385,66697.0,0,901,0
212,212,0.03018145799978811,66697.0,0,901,0
213,213,0.030261599998993916,66697.0,0,901,0
214,214,0.030339285998707055,66697.0,0,901,0
215,215,0.0304197089990339,66697.0,0,901,0
216,216,0.030501198998535983,66697.0,0,901,0
217,217,0.03057885499947588,66697.0,0,901,0
218,218,0.030655756998385186,66697.0,0,901,0
219,219,0.030736549999346607,66697.0,0,901,0
220,220,0.030813715999101987,66697.0,0,901,0
221,221,0.03089613699921756,66697.0,0,901,0
222,222,0.030978142000094522,66697.0,0,901,0
223,223,0.031055634999574977,66697.0,0,901,0
224,224,0.031136005998632754,66697.0,0,901,0
225,225,0.031217910998748266,66697.0,0,901,0
226,226,0.03129949100002705,66697.0,0,901,0
227,227,0.03137835799861932,66697.0,0,901,0
228,228,0.031460200998481014,66697.0,0,901,0
229,229,0.031539524999971036,66697.0,0,901,0
230,230,0.03163578199928452,66697.0,0,901,0
231,231,0.03172045599967532,66697.0,0,901,0
232,232,0.031799564998436836,66697.0,0,901,0
233,233,0.031881234999673325,66697.0,0,901,0
234,234,0.031973000999641954,66697.0,0,901,0
235,235,0.032062953998320154,66697.0,0,901,0
236,236,0.03214214599938714,66697.0,0,901,0
237,237,0.032224562999545014,66697.0,0,901,0
238,238,0.032303746998877614,66697.0,0,901,0
239,239,0.03238314000009268,66697.0,0,901,0
240,240,0.032462468998346594,66697.0,0,901,0
241,241,0.03254429099979461,66697.0,0,901,0
242,242,0.03262427499976184,66697.0,0,901,0
243,243,0.03270744399924297,66697.0,0,901,0
244,244,0.0327903929992317,66697.0,0,901,0
245,245,0.032870490998902824,66697.0,0,901,0
246,246,0.0329506849993777,66697.0,0,901,0
247,247,0.033030882999810274,66697.0,0,901,0
248,248,0.033113850999143324,66697.0,0,901,0
249,249,0.03319812299923797,66697.0,0,901,0
250,250,0.03327950999846507,66697.0,0,901,0
251,251,0.033362602998749935,66697.0,0,901,0
252,252,0.03344159999869589,66697.0,0,901,0
253,253,0.033520809998663026,66697.0,0,901,0
254,254,0.03360002899898973,66697.0,0,901,0
255,255,0.0336835419984709,66697.0,0,901,0
256,256,0.033767805000024964,66697.0,0,901,0
257,257,0.03384767799980182,66697.0,0,901,0
258,258,0.03393027899983281,66697.0,0,901,0
259,259,0.034014241999102524,66697.0,0,901,0
260,260,0.03409798999928171,66697.0,0,901,0
261,261,0.034180609000031836,66697.0,0,901,0
262,262,0.03426158899856091,66697.0,0,901,0
263,263,0.03434550299971306,66697.0,0,901,0
264,264,0.03442996699959622,66697.0,0,901,0
265,265,0.034522404999734135,66697.0,0,901,0
266,266,0.03461538599913183,66697.0,0,901,0
267,267,0.03469653599859157,66697.0,0,901,0
268,268,0.034780340998622705,66697.0,0,901,0
269,269,0.03486499399878085,66697.0,0,901,0
270,270,0.03494823099936184,66697.0,0,901,0
271,271,0.03503251499932958,66697.0,0,901,0
272,272,0.035113395999360364,66697.0,0,901,0
273,273,0.035197643999708816,66697.0,0,901,0
274,274,0.03527867099910509,66697.0,0,901,0
275,275,0.03535905499848013,66697.0,0,901,0
276,276,0.035443689999738126,66697.0,0,901,0
277,277,0.03552843499892333,66697.0,0,901,0
278,278,0.035621835999336326,66697.0,0,901,0
279,279,0.03570769699945231,66697.0,0,901,0
280,280,0.03579283599901828,66697.0,0,901,0
281,281,0.03587738199894375,66709.0,0,901,0
282,282,0.035983546998977545,66709.0,0,901,0
283,283,0.03606981299890322,66709.0,0,901,0
284,284,0.036155008998321136,66709.0,0,901,0
285,285,0.03623960699951567,66709.0,0,901,0
286,286,0.03632529299829912,66709.0,0,901,0
287,287,0.036410944998351624,66709.0,0,901,0
288,288,0.036497715998848435,66709.0,0,901,0
289,289,0.03658420299871068,66709.0,0,901,0
290,290,0.03667067700007465,66709.0,0,901,0
291,291,0.03675718099839287,66709.0,0,901,0
292,292,0.03684344199973566,66709.0,0,901,0
293,293,0.03692967499955557,66709.0,0,901,0
294,294,0.03701648799869872,66709.0,0,901,0
295,295,0.03712108899890154,66709.0,0,901,0
296,296,0.0372072139998636,66709.0,0,901,0
297,297,0.0372928739998315,66709.0,0,901,0
298,298,0.03737902299872076,66709.0,0,901,0
299,299,0.03746649099957722,66709.0,0,901,0
300,300,0.03754942299929098,66709.0,0,901,0
301,301,0.0376321449984971,66709.0,0,901,0
302,302,0.04369452699938847,66709.0,0,901,0
303,303,0.04379605399844877,66709.0,0,901,0
304,304,0.04388380299860728,66709.0,0,901,0
305,305,0.04397260099904088,66709.0,0,901,0
306,306,0.04406079099862836,66709.0,0,901,0
307,307,0.04414841499965405,66709.0,0,901,0
308,308,0.044236580999495345,66709.0,0,901,0
309,309,0.044324090998998145,66709.0,0,901,0
310,310,0.04441151799983345,66709.0,0,901,0
311,311,0.044494783998743515,66709.0,0,901,0
312,312,0.044578371998795774,66709.0,0,901,0
313,313,0.04466123899874219,66709.0,0,901,0
314,314,0.04476875299951644,66709.0,0,901,0
315,315,0.044855647000076715,66709.0,0,901,0
316,316,0.044955710000067484,66709.0,0,901,0
317,317,0.045108677999451174,66709.0,0,901,0
318,318,0.04520032399886986,66709.0,0,901,0
319,319,0.04528552499868965,66709.0,0,901,0
320,320,0.04537004299891123,66709.0,0,901,0
321,321,0.04545730799873127,66709.0,0,901,0
322,322,0.04554574399844569,66709.0,0,901,0
323,323,0.04563365200010594,66709.0,0,901,0
324,324,0.04572205399927043,66709.0,0,901,0
325,325,0.04580678899947088,66709.0,0,901,0
326,326,0.045895340999777545,66709.0,0,901,0
327,327,0.04598058599913202,66709.0,0,901,0
328,328,0.04606665599931148,66709.0,0,901,0
329,329,0.04615484399982961,66709.0,0,901,0
330,330,0.04624311799852876,66709.0,0,901,0
331,331,0.04632919399955426,66709.0,0,901,0
332,332,0.046417821999057196,66709.0,0,901,0
333,333,0.04650342499917315,66709.0,0,901,0
334,334,0.046588857998358435,66709.0,0,901,0
335,335,0.046677604999786126,66709.0,0,901,0
336,336,0.046762886999204056,66709.0,0,901,0
337,337,0.04685195299862244,66709.0,0,901,0
338,338,0.04694068499884452,66709.0,0,901,0
339,339,0.047026557998833596,66709.0,0,901,0
340,340,0.04711186599888606,66709.0,0,901,0
341,341,0.04720059399915044,66709.0,0,901,0
342,342,0.047310225998444366,66709.0,0,901,0
343,343,0.047400139999808744,66709.0,0,901,0
344,344,0.04748707199905766,66709.0,0,901,0
345,345,0.04762979599945538,66734.0,0,901,0
346,346,0.04774688199904631,66734.0,0,901,0
347,347,0.047835430999839446,66734.0,0,901,0
348,348,0.04792184999860183,66734.0,0,901,0
349,349,0.048007296998548554,66734.0,0,901,0
350,350,0.04809668699999747,66734.0,0,901,0
351,351,0.048183210999923176,66734.0,0,901,0
352,352,0.048273831998812966,66734.0,0,901,0
353,353,0.048363418000008096,66734.0,0,901,0
354,354,0.04845011799989152,66734.0,0,901,0
355,355,0.048544167999352794,66734.0,0,901,0
356,356,0.04863261299942678,66734.0,0,901,0
357,357,0.0487226279983588,66734.0,0,901,0
358,358,0.04881285099872912,66734.0,0,901,0
359,359,0.0488995839987183,66734.0,0,901,0
360,360,0.04898629799936316,66734.0,0,901,0
361,361,0.0490772739995009,66734.0,0,901,0
362,362,0.04916844599938486,66734.0,0,901,0
363,363,0.04926009499831707,66734.0,0,901,0
364,364,0.049348550999638974,66734.0,0,901,0
365,365,0.04943935599840188,66734.0,0,901,0
366,366,0.049530604999745265,66734.0,0,901,0
367,367,0.049618840999755776,66734.0,0,901,0
368,368,0.04970712599970284,66734.0,0,901,0
369,369,0.049809181999080465,66734.0,0,901,0
370,370,0.04991022200010775,66734.0,0,901,0
371,371,0.050002599999061204,66734.0,0,901,0
372,372,0.050092185998437344,66734.0,0,901,0
373,373,0.05018444999950589,66734.0,0,901,0
374,374,0.05027551700004551,66734.0,0,901,0
375,375,0.050366740999379545,66734.0,0,901,0
376,376,0.05045548899943242,66734.0,0,901,0
377,377,0.050544504998470074,66734.0,0,901,0
378,378,0.05063248999977077,66734.0,0,901,0
379,379,0.05072006899899861,66734.0,0,901,0
380,380,0.050811478999094106,66734.0,0,901,0
381,381,0.05090493299940135,66734.0,0,901,0
382,382,0.05099699899983534,66734.0,0,901,0
383,383,0.051085975999740185,66734.0,0,901,0
384,384,0.05117782099841861,66734.0,0,901,0
385,385,0.05126914199900057,66734.0,0,901,0
386,386,0.051358506998440134,66734.0,0,901,0
387,387,0.05145091399936064,66734.0,0,901,0
388,388,0.05154334100006963,66734.0,0,901,0
389,389,0.051646578998770565,66734.0,0,901,0
390,390,0.05173990299954312,66734.0,0,901,0
391,391,0.05182920599872887,66734.0,0,901,0
392,392,0.05191973799992411,66734.0,0,901,0
393,393,0.052013458998771966,66734.0,0,901,0
394,394,0.05210339499899419,66734.0,0,901,0
395,395,0.05219302199839149,66734.0,0,901,0
396,396,0.05228288299986161,66734.0,0,901,0
397,397,0.05239360999985365,66734.0,0,901,0
398,398,0.05248374999973748,66734.0,0,901,0
399,399,0.05257351199907134,66734.0,0,901,0
400,400,0.05266768099863839,66734.0,0,901,0
401,401,0.05276134799896681,66734.0,0,901,0
402,402,0.059147209000002476,66734.0,0,901,0
403,403,0.05925665999893681,66734.0,0,901,0
404,404,0.059354047998567694,66734.0,0,901,0
405,405,0.05945233599959465,66734.0,0,901,0
406,406,0.05955015199833724,66734.0,0,901,0
407,407,0.05965908899997885,66734.0,0,901,0
408,408,0.05975303599916515,66734.0,0,901,0
409,409,0.059848392998901545,66734.0,0,901,0
410,410,0.059943241998553276,66734.0,0,901,0
411,411,0.06005745399852458,66734.0,0,901,0
412,412,0.06015266199938196,66734.0,0,901,0
413,413,0.06024749199968937,66734.0,0,901,0
414,414,0.060343404999002814,66734.0,0,901,0
415,415,0.060437928999817814,66734.0,0,901,0
416,416,0.06053299099949072,66734.0,0,901,0
417,417,0.060628293998888694,66734.0,0,901,0
418,418,0.06072458299968275,66734.0,0,901,0
419,419,0.060816793999038055,66734.0,0,901,0
420,420,0.06091241799913405,66734.0,0,901,0
421,421,0.06100739899920882,66734.0,0,901,0
422,422,0.06110243900002388,66734.0,0,901,0
423,423,0.06119769899851235,66734.0,0,901,0
424,424,0.06129014799989818,66734.0,0,901,0
425,425,0.06138606999957119,66734.0,0,901,0
426,426,0.06148244999894814,66734.0,0,901,0
427,427,0.06157893899944611,66734.0,0,901,0
428,428,0.06167188399922452,66734.0,0,901,0
429,429,0.061768662999384105,66734.0,0,901,0
430,430,0.06186554099986097,66734.0,0,901,0
431,431,0.06196261199875153,66734.0,0,901,0
432,432,0.06205612999838195,66734.0,0,901,0
433,433,0.06215427099959925,66734.0,0,901,0
434,434,0.06225194899889175,66734.0,0,901,0
435,435,0.06234635999862803,66734.0,0,901,0
436,436,0.062443738999718335,66734.0,0,901,0
437,437,0.06254788599835592,66734.0,0,901,0
438,438,0.06264992999967944,66734.0,0,901,0
439,439,0.06274618899988127,66734.0,0,901,0
440,440,0.06284364399834885,66734.0,0,901,0
441,441,0.062940706999143,66734.0,0,901,0
442,442,0.06303354000010586,66734.0,0,901,0
443,443,0.06312960499963083,66734.0,0,901,0
444,444,0.06322365999949398,66734.0,0,901,0
445,445,0.06332087999908254,66734.0,0,901,0
446,446,0.06341699099903053,66734.0,0,901,0
447,447,0.0635137509998458,66734.0,0,901,0
448,448,0.06362561099922459,66734.0,0,901,0
449,449,0.06372590899991337,66734.0,0,901,0
450,450,0.06382047699844406,66734.0,0,901,0
451,451,0.06391676199928042,66734.0,0,901,0
452,452,0.06401378299960925,66734.0,0,901,0
453,453,0.06411149699852103,66734.0,0,901,0
454,454,0.06420532799893408,66734.0,0,901,0
455,455,0.0642990029991779,66734.0,0,901,0
456,456,0.06439697799942223,66734.0,0,901,0
457,457,0.06449443599922233,66734.0,0,901,0
458,458,0.06459282299874758,66734.0,0,901,0
459,459,0.0646904919994995,66734.0,0,901,0
460,460,0.06478808999963803,66734.0,0,901,0
461,461,0.06488599099975545,66734.0,0,901,0
462,462,0.06498457999987295,66734.0,0,901,0
463,463,0.0650969719990826,66734.0,0,901,0
464,464,0.06520310599989898,66734.0,0,901,0
465,465,0.06529869899895857,66734.0,0,901,0
466,466,0.06539424899892765,66734.0,0,901,0
467,467,0.06548924399976386,66734.0,0,901,0
468,468,0.065588294999543,66734.0,0,901,0
469,469,0.06568802599940682,66734.0,0,901,0
470,470,0.06578660299965122,66734.0,0,901,0
471,471,0.0658815560000221,66734.0,0,901,0
472,472,0.06597994399999152,66734.0,0,901,0
473,473,0.066077936999136,66734.0,0,901,0
474,474,0.0661734389996127,66734.0,0,901,0
475,475,0.06626966799922229,66734.0,0,901,0
476,476,0.06636812599936093,66734.0,0,901,0
477,477,0.06646394199924543,66734.0,0,901,0
478,478,0.06656208899948979,66734.0,0,901,0
479,479,0.06665857599909941,66734.0,0,901,0
480,480,0.06675460599944927,66734.0,0,901,0
481,481,0.06685330999971484,66734.0,0,901,0
482,482,0.06695316299919796,66734.0,0,901,0
483,483,0.06704957299916714,66734.0,0,901,0
484,484,0.06714967799962324,66734.0,0,901,0
485,485,0.06724880299952929,66734.0,0,901,0
486,486,0.06734843399863166,66734.0,0,901,0
487,487,0.0674484939991089,66734.0,0,901,0
488,488,0.06754840699977649,66734.0,0,901,0
489,489,0.06767651999871305,66734.0,0,901,0
490,490,0.06777396500001487,66734.0,0,901,0
491,491,0.06787394899947685,66734.0,0,901,0
492,492,0.06797456399908697,66734.0,0,901,0
493,493,0.06807559599837987,66734.0,0,901,0
494,494,0.06817365699862421,66734.0,0,901,0
495,495,0.06827083699863579,66734.0,0,901,0
496,496,0.06837037799959944,66734.0,0,901,0
497,497,0.06847075099904032,66734.0,0,901,0
498,498,0.06857131799915805,66734.0,0,901,0
499,499,0.0686713429986412,66734.0,0,901,0
500,500,0.06877231099861092,66734.0,0,901,0
501,501,0.06887054599974363,66734.0,0,901,0
502,502,0.07605036299901258,66734.0,0,901,0
503,503,0.07616737899843429,66734.0,0,901,0
504,504,0.076274104998447,66734.0,0,901,0
505,505,0.0763788280000881,66734.0,0,901,0
506,506,0.07648012499885226,66734.0,0,901,0
507,507,0.07658313599858957,66734.0,0,901,0
508,508,0.07668206800008193,66734.0,0,901,0
509,509,0.07678390099863464,66734.0,0,901,0
510,510,0.0768861199994717,66734.0,0,901,0
511,511,0.07698782399893389,66734.0,0,901,0
512,512,0.07708987999831152,66734.0,0,901,0
513,513,0.07718804299838666,66734.0,0,901,0
514,514,0.07729005299916025,66734.0,0,901,0
515,515,0.07739165399834746,66734.0,0,901,0
516,516,0.07749350399899413,66734.0,0,901,0
517,517,0.0775920349988155,66734.0,0,901,0
518,518,0.07769408099920838,66734.0,0,901,0
519,519,0.07780685399848153,66734.0,0,901,0
520,520,0.07791555599942512,66734.0,0,901,0
521,521,0.0780156069995428,66734.0,0,901,0
522,522,0.0781134849985392,66734.0,0,901,0
523,523,0.07821229099863558,66734.0,0,901,0
524,524,0.07831469399934576,66734.0,0,901,0
525,525,0.07841403999918839,66734.0,0,901,0
526,526,0.07851647499956016,66734.0,0,901,0
527,527,0.07861901699834561,66734.0,0,901,0
528,528,0.07871906799846329,66734.0,0,901,0
529,529,0.078817514999173,66734.0,0,901,0
530,530,0.07892101099969295,66734.0,0,901,0
531,531,0.079024581998965,66734.0,0,901,0
532,532,0.07912759699866001,66734.0,0,901,0
533,533,0.07922796200000448,66734.0,0,901,0
534,534,0.07932949399946665,66734.0,0,901,0
535,535,0.07943167999837897,66734.0,0,901,0
536,536,0.07953233699845441,66734.0,0,901,0
537,537,0.07964942399848951,66734.0,0,901,0
538,538,0.07975481699941156,66734.0,0,901,0
539,539,0.07985897799881059,66734.0,0,901,0
540,540,0.07995932299854758,66734.0,0,901,0
541,541,0.08005983699877106,66734.0,0,901,0
542,542,0.08016007599871955,66734.0,0,901,0
543,543,0.08026309799970477,66734.0,0,901,0
544,544,0.0803762919986184,66734.0,0,901,0
545,545,0.0804892749983992,66734.0,0,901,0
546,546,0.08059316099934222,66734.0,0,901,0
547,547,0.08069653199891036,66734.0,0,901,0
548,548,0.08079700499911269,66734.0,0,901,0
549,549,0.08089997499882884,66734.0,0,901,0
550,550,0.08100328399996215,66734.0,0,901,0
551,551,0.08110726599988993,66734.0,0,901,0
552,552,0.0812119439997332,66734.0,0,901,0
553,553,0.08131298799889919,66734.0,0,901,0
554,554,0.08141545099897485,66734.0,0,901,0
555,555,0.08152017599968531,66734.0,0,901,0
556,556,0.0816258659997402,66734.0,0,901,0
557,557,0.08172984499833547,66734.0,0,901,0
558,558,0.08183575099974405,66734.0,0,901,0
559,559,0.08193763199960813,66734.0,0,901,0
560,560,0.08204284499879577,66734.0,0,901,0
561,561,0.08214881099956983,66734.0,0,901,0
562,562,0.08225406399833446,66734.0,0,901,0
563,563,0.08235830099874875,66734.0,0,901,0
564,564,0.08246030800000881,66734.0,0,901,0
565,565,0.08256549799989443,66734.0,0,901,0
566,566,0.08267194399923028,66734.0,0,901,0
567,567,0.08277714299947547,66734.0,0,901,0
568,568,0.08289385099851643,66734.0,0,901,0
569,569,0.0830088650000107,66734.0,0,901,0
570,570,0.08311113299896533,66734.0,0,901,0
571,571,0.08321684599832224,66734.0,0,901,0
572,572,0.08332308099852526,66734.0,0,901,0
573,573,0.08342885299862246,66734.0,0,901,0
574,574,0.08353518299918505,66734.0,0,901,0
575,575,0.0836511369998334,66734.0,0,901,0
576,576,0.08380118199966091,66734.0,0,901,0
577,577,0.08390863599925069,66734.0,0,901,0
578,578,0.08405326199863339,66734.0,0,901,0
579,579,0.08418149199860636,66734.0,0,901,0
