,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09634495399950538,21.0,0,2101,0
581,581,0.09647293300076853,21.0,0,2101,0
582,582,0.09659694199217483,21.0,0,2101,0
583,583,0.09671775699825957,21.0,0,2101,0
584,584,0.09683804099040572,21.0,0,2101,0
585,585,0.09695795500010718,21.0,0,2101,0
586,586,0.09707855799933895,21.0,0,2101,0
587,587,0.09720135098905303,21.0,0,2101,0
588,588,0.09732417399936821,21.0,0,2101,0
589,589,0.0974766430008458,21.0,0,2101,0
590,590,0.09760304799419828,21.0,0,2101,0
591,591,0.0977273369935574,21.0,0,2101,0
592,592,0.09785440099949483,21.0,0,2101,0
593,593,0.09797723300289363,21.0,0,2101,0
594,594,0.09811232899664901,21.0,0,2101,0
595,595,0.09824839899374638,21.0,0,2101,0
596,596,0.09837250100099482,21.0,0,2101,0
597,597,0.09852557299018372,21.0,0,2101,0
598,598,0.09865093199186958,21.0,0,2101,0
599,599,0.09878685500007123,21.0,0,2101,0
600,600,0.09891092499310616,21.0,0,2101,0
601,601,0.09903271599614527,21.0,0,2101,0
602,602,0.1065536779933609,21.0,0,2101,0
603,603,0.10674022499006242,21.0,0,2101,0
604,604,0.10687469299591612,21.0,0,2101,0
605,605,0.10700169099436607,21.0,0,2101,0
606,606,0.10712744599732105,21.0,0,2101,0
607,607,0.10728629399091005,21.0,0,2101,0
608,608,0.1074150429922156,21.0,0,2101,0
609,609,0.10753999000007752,28.0,0,2101,0
610,610,0.10771869900054298,28.0,0,2101,0
611,611,0.10784194000007119,28.0,0,2101,0
612,612,0.10796763499092776,28.0,0,2101,0
613,613,0.10809013799007516,28.0,0,2101,0
614,614,0.10821157699683681,28.0,0,2101,0
615,615,0.10836954299884383,28.0,0,2101,0
616,616,0.10849770800268743,28.0,0,2101,0
617,617,0.10862243598967325,28.0,0,2101,0
618,618,0.10874419700121507,28.0,0,2101,0
619,619,0.10887500899843872,28.0,0,2101,0
620,620,0.10900520499853883,28.0,0,2101,0
621,621,0.10913107699889224,28.0,0,2101,0
622,622,0.10925295700144488,28.0,0,2101,0
623,623,0.10941006899520289,28.0,0,2101,0
624,624,0.10953957299352624,28.0,0,2101,0
625,625,0.10966486699180678,28.0,0,2101,0
626,626,0.10979110299376771,28.0,0,2101,0
627,627,0.10994499298976734,28.0,0,2101,0
628,628,0.11007223899650853,28.0,0,2101,0
629,629,0.11019571899669245,28.0,0,2101,0
630,630,0.11034105900034774,28.0,0,2101,0
631,631,0.11050051100028213,28.0,0,2101,0
632,632,0.11062910700275097,28.0,0,2101,0
633,633,0.11075611699197907,28.0,0,2101,0
634,634,0.11088048099190928,28.0,0,2101,0
635,635,0.11100380199786741,28.0,0,2101,0
636,636,0.111130092991516,28.0,0,2101,0
637,637,0.11125607199210208,28.0,0,2101,0
638,638,0.1113815829885425,28.0,0,2101,0
639,639,0.11151432899350766,28.0,0,2101,0
640,640,0.11165783599426504,28.0,0,2101,0
641,641,0.11178358198958449,28.0,0,2101,0
642,642,0.1119102389930049,28.0,0,2101,0
643,643,0.11203419500088785,28.0,0,2101,0
644,644,0.11216325499117374,28.0,0,2101,0
645,645,0.11228988799848594,28.0,0,2101,0
646,646,0.11241642999812029,28.0,0,2101,0
647,647,0.11254344099143054,28.0,0,2101,0
648,648,0.11270409700227901,28.0,0,2101,0
649,649,0.11283206898951903,28.0,0,2101,0
650,650,0.11295683299249504,28.0,0,2101,0
651,651,0.11308153299614787,28.0,0,2101,0
652,652,0.11320617799356114,28.0,0,2101,0
653,653,0.11333370998909231,28.0,0,2101,0
654,654,0.1134703889983939,28.0,0,2101,0
655,655,0.11360726799466647,28.0,0,2101,0
656,656,0.11376176799240056,30.0,0,2101,0
657,657,0.11397099199530203,30.0,0,2101,0
658,658,0.11410526899271645,30.0,0,2101,0
659,659,0.11423388399998657,30.0,0,2101,0
660,660,0.11436187099025119,30.0,0,2101,0
661,661,0.1144883709930582,30.0,0,2101,0
662,662,0.11461407299793791,30.0,0,2101,0
663,663,0.1147399079927709,30.0,0,2101,0
664,664,0.11490202399727423,30.0,0,2101,0
665,665,0.11503161699511111,30.0,0,2101,0
666,666,0.11516108400246594,30.0,0,2101,0
667,667,0.11528928000188898,30.0,0,2101,0
668,668,0.11543580099532846,30.0,0,2101,0
669,669,0.11556146199291106,30.0,0,2101,0
670,670,0.1156878269976005,30.0,0,2101,0
671,671,0.11581575199670624,30.0,0,2101,0
672,672,0.115976775996387,30.0,0,2101,0
673,673,0.11610842400114052,30.0,0,2101,0
674,674,0.11623937200056389,30.0,0,2101,0
675,675,0.11636858800193295,30.0,0,2101,0
676,676,0.11649783699249383,30.0,0,2101,0
677,677,0.11662693199468777,30.0,0,2101,0
678,678,0.11675350899167825,30.0,0,2101,0
679,679,0.11687908999738283,30.0,0,2101,0
680,680,0.11704312999791,30.0,0,2101,0
681,681,0.11717579000105616,30.0,0,2101,0
682,682,0.11730399799125735,30.0,0,2101,0
683,683,0.11743027299235109,30.0,0,2101,0
684,684,0.11755726599949412,30.0,0,2101,0
685,685,0.11768597600166686,30.0,0,2101,0
686,686,0.11783200599893462,30.0,0,2101,0
687,687,0.11797206499613822,30.0,0,2101,0
688,688,0.11813287300174125,30.0,0,2101,0
689,689,0.11826240600203164,30.0,0,2101,0
690,690,0.11838982100016437,30.0,0,2101,0
691,691,0.11851695500081405,30.0,0,2101,0
692,692,0.1186434239934897,30.0,0,2101,0
693,693,0.11877245899813715,30.0,0,2101,0
694,694,0.11890321999089792,30.0,0,2101,0
695,695,0.11904273398977239,30.0,0,2101,0
696,696,0.11920691299019381,30.0,0,2101,0
697,697,0.11933745999704115,30.0,0,2101,0
698,698,0.119465522991959,30.0,0,2101,0
699,699,0.1195952559937723,35.0,0,2101,0
700,700,0.1197830719902413,35.0,0,2101,0
701,701,0.11991131799004506,35.0,0,2101,0
702,702,0.16202496299229097,35.0,0,2101,0
703,703,0.1622069259901764,35.0,0,2101,0
704,704,0.16234607600199524,35.0,0,2101,0
705,705,0.16247982499771751,35.0,0,2101,0
706,706,0.16264248600054998,35.0,0,2101,0
707,707,0.16277757799252868,35.0,0,2101,0
708,708,0.1629080409911694,35.0,0,2101,0
709,709,0.1630400610010838,35.0,0,2101,0
710,710,0.1631709299981594,35.0,0,2101,0
711,711,0.16330271700280719,35.0,0,2101,0
712,712,0.16343316998973023,35.0,0,2101,0
713,713,0.16356390099099372,35.0,0,2101,0
714,714,0.16372619099274743,35.0,0,2101,0
715,715,0.16385817699483596,35.0,0,2101,0
716,716,0.1639896749984473,35.0,0,2101,0
717,717,0.1641211679961998,35.0,0,2101,0
718,718,0.16424978600116447,35.0,0,2101,0
719,719,0.16438015799212735,35.0,0,2101,0
720,720,0.16451159899588674,35.0,0,2101,0
721,721,0.16465833398979157,35.0,0,2101,0
722,722,0.1648082199972123,35.0,0,2101,0
723,723,0.1649398099980317,35.0,0,2101,0
724,724,0.16507203799847048,35.0,0,2101,0
725,725,0.16520442899491172,35.0,0,2101,0
726,726,0.16533656499814242,35.0,0,2101,0
727,727,0.1654692619922571,35.0,0,2101,0
728,728,0.16560115398897324,35.0,0,2101,0
729,729,0.16575573399313726,35.0,0,2101,0
730,730,0.16590931899554562,35.0,0,2101,0
731,731,0.16604185100004543,35.0,0,2101,0
732,732,0.16617242999200244,35.0,0,2101,0
733,733,0.1663235219893977,35.0,0,2101,0
734,734,0.16645360199618153,35.0,0,2101,0
735,735,0.1665857629996026,35.0,0,2101,0
736,736,0.1667185449914541,35.0,0,2101,0
737,737,0.16688204499951098,35.0,0,2101,0
738,738,0.1670165179966716,35.0,0,2101,0
739,739,0.1671491359884385,35.0,0,2101,0
740,740,0.1672811579919653,35.0,0,2101,0
741,741,0.16741051599092316,35.0,0,2101,0
742,742,0.16754040800151415,35.0,0,2101,0
743,743,0.16767114998947363,35.0,0,2101,0
744,744,0.16780118299357127,35.0,0,2101,0
745,745,0.16796215299109463,35.0,0,2101,0
746,746,0.1680956459895242,35.0,0,2101,0
747,747,0.1682266869902378,35.0,0,2101,0
748,748,0.16835815999365877,35.0,0,2101,0
749,749,0.16849126099259593,35.0,0,2101,0
750,750,0.16862144399783574,35.0,0,2101,0
751,751,0.16875598499609623,35.0,0,2101,0
752,752,0.16888903800281696,35.0,0,2101,0
753,753,0.16905252999276854,35.0,0,2101,0
754,754,0.16918780498963315,35.0,0,2101,0
755,755,0.16931827799999155,35.0,0,2101,0
756,756,0.16945152799598873,35.0,0,2101,0
757,757,0.16958206798881292,35.0,0,2101,0
758,758,0.16971324098994955,35.0,0,2101,0
759,759,0.1698760540020885,35.0,0,2101,0
760,760,0.17003358199144714,35.0,0,2101,0
761,761,0.17017632799979765,35.0,0,2101,0
762,762,0.1703109239897458,35.0,0,2101,0
763,763,0.17044684800202958,35.0,0,2101,0
764,764,0.17058110299694818,35.0,0,2101,0
765,765,0.17071646900149062,35.0,0,2101,0
766,766,0.17084829199302476,35.0,0,2101,0
767,767,0.1709801989927655,35.0,0,2101,0
768,768,0.17114563799987081,35.0,0,2101,0
769,769,0.17128151199722197,35.0,0,2101,0
770,770,0.17143225799372885,35.0,0,2101,0
771,771,0.1715661909984192,35.0,0,2101,0
772,772,0.17170465899107512,35.0,0,2101,0
773,773,0.17184019199339673,35.0,0,2101,0
774,774,0.1719759029947454,35.0,0,2101,0
775,775,0.17211650099488907,35.0,0,2101,0
776,776,0.17227561499748845,35.0,0,2101,0
777,777,0.17240949400002137,35.0,0,2101,0
778,778,0.17254234899883159,35.0,0,2101,0
779,779,0.1726770579989534,35.0,0,2101,0
780,780,0.17280947699327953,35.0,0,2101,0
781,781,0.17294469400076196,35.0,0,2101,0
782,782,0.17307787098980043,35.0,0,2101,0
783,783,0.17323469198890962,35.0,0,2101,0
784,784,0.1733817009953782,35.0,0,2101,0
785,785,0.1735166189901065,35.0,0,2101,0
786,786,0.1736526809982024,35.0,0,2101,0
787,787,0.17378538798948284,35.0,0,2101,0
788,788,0.17394594100187533,37.0,0,2101,0
789,789,0.17414041099254973,37.0,0,2101,0
790,790,0.17429991900280584,37.0,0,2101,0
791,791,0.17444602999603376,37.0,0,2101,0
792,792,0.1745814969908679,37.0,0,2101,0
793,793,0.17471832600131165,37.0,0,2101,0
794,794,0.17486714299593586,37.0,0,2101,0
795,795,0.17501294300018344,37.0,0,2101,0
796,796,0.1751467650028644,37.0,0,2101,0
797,797,0.17528286299784668,37.0,0,2101,0
798,798,0.17544955399353057,37.0,0,2101,0
799,799,0.17558621100033633,37.0,0,2101,0
800,800,0.17572042699612211,37.0,0,2101,0
801,801,0.17585709800187033,37.0,0,2101,0
802,802,0.1845053629949689,37.0,0,2101,0
803,803,0.18465969400131144,37.0,0,2101,0
804,804,0.18479857599595562,37.0,0,2101,0
805,805,0.18494754399580415,37.0,0,2101,0
806,806,0.1851125519897323,37.0,0,2101,0
807,807,0.1852509199961787,37.0,0,2101,0
808,808,0.18538929198984988,37.0,0,2101,0
809,809,0.18552720500156283,37.0,0,2101,0
810,810,0.18568240100285038,37.0,0,2101,0
811,811,0.18582889800018165,37.0,0,2101,0
812,812,0.18596866600273643,37.0,0,2101,0
813,813,0.18613956098852213,37.0,0,2101,0
814,814,0.1862766889971681,37.0,0,2101,0
815,815,0.18641470299917273,37.0,0,2101,0
816,816,0.1865526769979624,37.0,0,2101,0
817,817,0.18670258700149134,37.0,0,2101,0
818,818,0.18684017300256528,37.0,0,2101,0
819,819,0.1869757279928308,37.0,0,2101,0
820,820,0.18714400500175543,37.0,0,2101,0
821,821,0.18728173099225387,37.0,0,2101,0
822,822,0.18741751900233794,37.0,0,2101,0
823,823,0.1875524529896211,37.0,0,2101,0
824,824,0.18769167498976458,37.0,0,2101,0
825,825,0.18783111000084318,37.0,0,2101,0
826,826,0.18796658399514854,37.0,0,2101,0
827,827,0.18810593298985623,37.0,0,2101,0
828,828,0.18827237299410626,37.0,0,2101,0
829,829,0.1884098449954763,37.0,0,2101,0
830,830,0.1885455989977345,37.0,0,2101,0
831,831,0.18868136599485297,41.0,0,2101,0
832,832,0.18887386299320497,41.0,0,2101,0
833,833,0.1890112639957806,41.0,0,2101,0
834,834,0.1891499139892403,41.0,0,2101,0
835,835,0.18931648800207768,41.0,0,2101,0
836,836,0.18945507799799088,41.0,0,2101,0
837,837,0.18959201200050302,41.0,0,2101,0
838,838,0.1897305239981506,41.0,0,2101,0
839,839,0.18989729799795896,41.0,0,2101,0
840,840,0.19003487199370284,41.0,0,2101,0
841,841,0.19019241599016823,41.0,0,2101,0
842,842,0.19036092500027735,41.0,0,2101,0
843,843,0.19050264499674086,41.0,0,2101,0
844,844,0.1906386459886562,41.0,0,2101,0
845,845,0.19077525899047032,41.0,0,2101,0
846,846,0.19091120499069802,41.0,0,2101,0
847,847,0.191048127002432,41.0,0,2101,0
848,848,0.19118392099335324,41.0,0,2101,0
849,849,0.19132380800147075,41.0,0,2101,0
850,850,0.19149425700015854,41.0,0,2101,0
851,851,0.1916437850013608,41.0,0,2101,0
852,852,0.19178902999556158,41.0,0,2101,0
853,853,0.19192653900245205,41.0,0,2101,0
854,854,0.19206292599847075,41.0,0,2101,0
855,855,0.19219945499207824,41.0,0,2101,0
856,856,0.19233935499505606,41.0,0,2101,0
857,857,0.1925071549921995,41.0,0,2101,0
858,858,0.19264606200158596,41.0,0,2101,0
859,859,0.19278333098918665,41.0,0,2101,0
860,860,0.19292219998897053,41.0,0,2101,0
861,861,0.19305894999706652,41.0,0,2101,0
862,862,0.19319809699663892,41.0,0,2101,0
863,863,0.19333779899170622,41.0,0,2101,0
864,864,0.19349542299460154,41.0,0,2101,0
865,865,0.19364746299106628,41.0,0,2101,0
866,866,0.1937872919952497,41.0,0,2101,0
867,867,0.1939367759914603,41.0,0,2101,0
868,868,0.19407590400078334,41.0,0,2101,0
869,869,0.1942169949907111,41.0,0,2101,0
870,870,0.19435443400288932,41.0,0,2101,0
871,871,0.19449113200244028,41.0,0,2101,0
872,872,0.1946599489892833,41.0,0,2101,0
873,873,0.1948029119957937,41.0,0,2101,0
874,874,0.19494404199940618,41.0,0,2101,0
875,875,0.1950853210000787,41.0,0,2101,0
876,876,0.19524412899045274,41.0,0,2101,0
877,877,0.19538656900112983,41.0,0,2101,0
878,878,0.1955283249990316,41.0,0,2101,0
879,879,0.19569691400101874,43.0,0,2101,0
880,880,0.19589219200133812,43.0,0,2101,0
881,881,0.19603192899376154,43.0,0,2101,0
882,882,0.19617325799481478,43.0,0,2101,0
883,883,0.19631417699565645,43.0,0,2101,0
884,884,0.1964516729931347,43.0,0,2101,0
885,885,0.1965891610016115,43.0,0,2101,0
886,886,0.19676480098860338,43.0,0,2101,0
887,887,0.19690910298959352,43.0,0,2101,0
888,888,0.19704761299362872,43.0,0,2101,0
889,889,0.19718606599781197,43.0,0,2101,0
890,890,0.19732812698930502,43.0,0,2101,0
891,891,0.1974694849923253,43.0,0,2101,0
892,892,0.19760845899872947,43.0,0,2101,0
893,893,0.19776973700209055,43.0,0,2101,0
894,894,0.19792863698967267,43.0,0,2101,0
895,895,0.1980703699955484,43.0,0,2101,0
896,896,0.19821060399408452,43.0,0,2101,0
897,897,0.19836178299738094,43.0,0,2101,0
898,898,0.19851310999365523,43.0,0,2101,0
899,899,0.19867704100033734,43.0,0,2101,0
900,900,0.19885442599479575,43.0,0,2101,0
901,901,0.19900909200077876,43.0,0,2101,0
902,902,0.20820024999557063,43.0,0,2101,0
903,903,0.2083613409922691,43.0,0,2101,0
904,904,0.20854087099723984,43.0,0,2101,0
905,905,0.2086870729981456,43.0,0,2101,0
906,906,0.2088327940000454,43.0,0,2101,0
907,907,0.20898609899450094,43.0,0,2101,0
908,908,0.20914038899354637,43.0,0,2101,0
909,909,0.20928084099432454,43.0,0,2101,0
910,910,0.20942318000015803,43.0,0,2101,0
911,911,0.20959806699829642,43.0,0,2101,0
912,912,0.2097439189965371,43.0,0,2101,0
913,913,0.20989757200004533,43.0,0,2101,0
914,914,0.21004034599172883,43.0,0,2101,0
915,915,0.21023060000152327,44.0,0,2101,0
916,916,0.21043471599114127,44.0,0,2101,0
917,917,0.21063188299012836,44.0,0,2101,0
918,918,0.21077972199418582,44.0,0,2101,0
919,919,0.21092430099088233,44.0,0,2101,0
920,920,0.2110685349907726,44.0,0,2101,0
921,921,0.211213061993476,44.0,0,2101,0
922,922,0.2113566659973003,44.0,0,2101,0
923,923,0.21149953299027402,44.0,0,2101,0
924,924,0.21166515799995977,44.0,0,2101,0
925,925,0.21181867898849305,44.0,0,2101,0
926,926,0.21198381399153732,44.0,0,2101,0
927,927,0.21212466098950244,44.0,0,2101,0
928,928,0.2122672080004122,44.0,0,2101,0
929,929,0.21241147100226954,44.0,0,2101,0
930,930,0.2125565629976336,44.0,0,2101,0
931,931,0.2127200249960879,44.0,0,2101,0
932,932,0.21287471200048458,44.0,0,2101,0
933,933,0.2130167939903913,44.0,0,2101,0
934,934,0.21315887599484995,44.0,0,2101,0
935,935,0.2133033699938096,44.0,0,2101,0
936,936,0.213444699998945,44.0,0,2101,0
937,937,0.21358668598986696,44.0,0,2101,0
938,938,0.21373140999639872,44.0,0,2101,0
939,939,0.21391346599557437,44.0,0,2101,0
940,940,0.21405866199347656,44.0,0,2101,0
941,941,0.21420538499660324,44.0,0,2101,0
942,942,0.21435259300051257,44.0,0,2101,0
943,943,0.2144962369929999,44.0,0,2101,0
944,944,0.2146414820017526,44.0,0,2101,0
945,945,0.21478288399521261,44.0,0,2101,0
946,946,0.2149585989973275,44.0,0,2101,0
947,947,0.2151061100012157,44.0,0,2101,0
948,948,0.2152495869959239,44.0,0,2101,0
949,949,0.21539336399291642,44.0,0,2101,0
950,950,0.21553912499803118,44.0,0,2101,0
951,951,0.21570287899521645,44.0,0,2101,0
952,952,0.21584826600155793,44.0,0,2101,0
953,953,0.21602360499673523,44.0,0,2101,0
954,954,0.21616823499789461,45.0,0,2101,0
955,955,0.2163698700023815,45.0,0,2101,0
956,956,0.2165146509942133,45.0,0,2101,0
957,957,0.2166603549994761,45.0,0,2101,0
958,958,0.21680626799934544,45.0,0,2101,0
959,959,0.2169721039972501,45.0,0,2101,0
960,960,0.21713047499360982,45.0,0,2101,0
961,961,0.21727590999216773,45.0,0,2101,0
962,962,0.21742171100049745,45.0,0,2101,0
963,963,0.2175661749934079,45.0,0,2101,0
964,964,0.21771293599158525,45.0,0,2101,0
965,965,0.21786640799837187,45.0,0,2101,0
966,966,0.21803635799733456,45.0,0,2101,0
967,967,0.21819328700075857,45.0,0,2101,0
968,968,0.21833819500170648,45.0,0,2101,0
969,969,0.21848277599201538,45.0,0,2101,0
970,970,0.21862704199156724,45.0,0,2101,0
971,971,0.2187716670014197,45.0,0,2101,0
972,972,0.21891592899919488,45.0,0,2101,0
973,973,0.21906536100141238,45.0,0,2101,0
974,974,0.2192454199976055,45.0,0,2101,0
975,975,0.2193915819952963,45.0,0,2101,0
976,976,0.21953940299863461,45.0,0,2101,0
977,977,0.21968789999664295,45.0,0,2101,0
978,978,0.21983719599666074,45.0,0,2101,0
979,979,0.2199837509979261,45.0,0,2101,0
980,980,0.22013377799885347,45.0,0,2101,0
981,981,0.22031071998935658,45.0,0,2101,0
982,982,0.22045783999783453,45.0,0,2101,0
983,983,0.2206057009898359,45.0,0,2101,0
984,984,0.2207706600020174,45.0,0,2101,0
985,985,0.22091608999471646,45.0,0,2101,0
986,986,0.22106361199985258,45.0,0,2101,0
987,987,0.2212307509907987,45.0,0,2101,0
988,988,0.22139077399333473,46.0,0,2101,0
989,989,0.22159536599065177,46.0,0,2101,0
990,990,0.22174375399481505,46.0,0,2101,0
991,991,0.22192407998954877,46.0,0,2101,0
992,992,0.2220718710013898,46.0,0,2101,0
993,993,0.22223858599318191,46.0,0,2101,0
994,994,0.22245328799181152,46.0,0,2101,0
995,995,0.22260562099108938,46.0,0,2101,0
996,996,0.2227521039894782,46.0,0,2101,0
997,997,0.22290084398991894,46.0,0,2101,0
998,998,0.2230519229924539,46.0,0,2101,0
999,999,0.2232031789899338,46.0,0,2101,0
1000,1000,0.22337385299033485,46.0,0,2101,0
1001,1001,0.22353541899065021,46.0,0,2101,0
1002,1002,0.23327880399301648,46.0,0,2101,0
1003,1003,0.23344778099271934,46.0,0,2101,0
1004,1004,0.2336005289980676,46.0,0,2101,0
1005,1005,0.23375173199747223,46.0,0,2101,0
1006,1006,0.2339108759915689,46.0,0,2101,0
1007,1007,0.2340876429952914,46.0,0,2101,0
1008,1008,0.23425131499243435,46.0,0,2101,0
1009,1009,0.23439870499714743,46.0,0,2101,0
1010,1010,0.23454868399130646,46.0,0,2101,0
1011,1011,0.23469508498965297,46.0,0,2101,0
1012,1012,0.2348419699992519,46.0,0,2101,0
1013,1013,0.23498932099028025,46.0,0,2101,0
1014,1014,0.23515888399560936,46.0,0,2101,0
1015,1015,0.23531908298900817,46.0,0,2101,0
1016,1016,0.2354667769977823,46.0,0,2101,0
1017,1017,0.2356158969923854,46.0,0,2101,0
1018,1018,0.23578675198950805,46.0,0,2101,0
1019,1019,0.2359559609903954,46.0,0,2101,0
1020,1020,0.2361034179921262,46.0,0,2101,0
1021,1021,0.2362833410006715,46.0,0,2101,0
1022,1022,0.23643687200092245,46.0,0,2101,0
1023,1023,0.23658776299271267,46.0,0,2101,0
1024,1024,0.2367371589934919,46.0,0,2101,0
1025,1025,0.23688714699528646,46.0,0,2101,0
1026,1026,0.2370375669997884,46.0,0,2101,0
1027,1027,0.23718717899464536,46.0,0,2101,0
1028,1028,0.23736005098908208,46.0,0,2101,0
1029,1029,0.23751905700191855,46.0,0,2101,0
1030,1030,0.23766708899347577,46.0,0,2101,0
1031,1031,0.23782839899649844,46.0,0,2101,0
1032,1032,0.2379850430006627,46.0,0,2101,0
1033,1033,0.2381365530018229,46.0,0,2101,0
1034,1034,0.23828729300294071,46.0,0,2101,0
1035,1035,0.2384663449920481,46.0,0,2101,0
1036,1036,0.23861894999572542,46.0,0,2101,0
1037,1037,0.23876929200196173,46.0,0,2101,0
1038,1038,0.23892135999631137,46.0,0,2101,0
1039,1039,0.2390721589908935,46.0,0,2101,0
1040,1040,0.23922042199410498,46.0,0,2101,0
1041,1041,0.2393792980001308,46.0,0,2101,0
1042,1042,0.2395580939919455,46.0,0,2101,0
1043,1043,0.23970876599196345,46.0,0,2101,0
1044,1044,0.23985915999219287,46.0,0,2101,0
1045,1045,0.24001247600244824,46.0,0,2101,0
1046,1046,0.24016189698886592,46.0,0,2101,0
1047,1047,0.24031113799719606,46.0,0,2101,0
1048,1048,0.2404823929973645,46.0,0,2101,0
1049,1049,0.2406468549888814,46.0,0,2101,0
1050,1050,0.24079952300235163,46.0,0,2101,0
1051,1051,0.24094820200116374,46.0,0,2101,0
1052,1052,0.24112006698851474,46.0,0,2101,0
1053,1053,0.24127093899005558,46.0,0,2101,0
1054,1054,0.2414217199984705,46.0,0,2101,0
1055,1055,0.24160511999798473,46.0,0,2101,0
1056,1056,0.24176014799741097,46.0,0,2101,0
1057,1057,0.24191886399057694,46.0,0,2101,0
1058,1058,0.24207297299290076,46.0,0,2101,0
1059,1059,0.24222662499232683,46.0,0,2101,0
1060,1060,0.2423785729915835,46.0,0,2101,0
1061,1061,0.24255205199006014,46.0,0,2101,0
1062,1062,0.24273368199646939,46.0,0,2101,0
1063,1063,0.2428842179942876,46.0,0,2101,0
1064,1064,0.2430373349925503,46.0,0,2101,0
1065,1065,0.24318909300200175,46.0,0,2101,0
1066,1066,0.24334050799370743,46.0,0,2101,0
1067,1067,0.24349276399880182,46.0,0,2101,0
1068,1068,0.24366326299787033,47.0,0,2101,0
1069,1069,0.2438865259900922,47.0,0,2101,0
1070,1070,0.2440380269981688,47.0,0,2101,0
1071,1071,0.2441899650002597,47.0,0,2101,0
1072,1072,0.24434383198968135,47.0,0,2101,0
1073,1073,0.2444943959999364,47.0,0,2101,0
1074,1074,0.24464755499502644,47.0,0,2101,0
1075,1075,0.24482928599172737,47.0,0,2101,0
1076,1076,0.24498376599512994,47.0,0,2101,0
1077,1077,0.2451340359984897,47.0,0,2101,0
1078,1078,0.2452852639980847,47.0,0,2101,0
1079,1079,0.24543929399806075,48.0,0,2101,0
1080,1080,0.24564861999533605,48.0,0,2101,0
1081,1081,0.24584425099601503,48.0,0,2101,0
1082,1082,0.24600426499091554,48.0,0,2101,0
1083,1083,0.24617816098907497,48.0,0,2101,0
1084,1084,0.24633209199237172,48.0,0,2101,0
1085,1085,0.24648689199239016,48.0,0,2101,0
1086,1086,0.24663997298921458,48.0,0,2101,0
1087,1087,0.2467948929988779,48.0,0,2101,0
1088,1088,0.2469806909939507,48.0,0,2101,0
1089,1089,0.24713571699976455,48.0,0,2101,0
1090,1090,0.24729154599481262,48.0,0,2101,0
1091,1091,0.24744589100009762,48.0,0,2101,0
1092,1092,0.24762026999087539,48.0,0,2101,0
1093,1093,0.24777325899049174,48.0,0,2101,0
1094,1094,0.24795746098970994,48.0,0,2101,0
1095,1095,0.24811489800049458,48.0,0,2101,0
1096,1096,0.24826924999069888,48.0,0,2101,0
1097,1097,0.2484328439895762,48.0,0,2101,0
1098,1098,0.2485967510001501,48.0,0,2101,0
1099,1099,0.2487479489936959,48.0,0,2101,0
1100,1100,0.24889902799623087,48.0,0,2101,0
1101,1101,0.24908152299758513,48.0,0,2101,0
1102,1102,0.25935524600208737,48.0,0,2101,0
1103,1103,0.25952899499679916,48.0,0,2101,0
1104,1104,0.25972076499601826,48.0,0,2101,0
1105,1105,0.25988060199597385,48.0,0,2101,0
1106,1106,0.26003814599243924,48.0,0,2101,0
1107,1107,0.2601935439888621,48.0,0,2101,0
1108,1108,0.26034918999357615,48.0,0,2101,0
1109,1109,0.26050730599672534,48.0,0,2101,0
1110,1110,0.26066169400291983,48.0,0,2101,0
1111,1111,0.2608461689960677,48.0,0,2101,0
1112,1112,0.2610019029962132,48.0,0,2101,0
1113,1113,0.2611598419898655,48.0,0,2101,0
1114,1114,0.2613158519961871,48.0,0,2101,0
1115,1115,0.26149306699517183,48.0,0,2101,0
1116,1116,0.2616471859946614,48.0,0,2101,0
1117,1117,0.2618471609894186,48.0,0,2101,0
1118,1118,0.2620091829885496,48.0,0,2101,0
1119,1119,0.262167752996902,48.0,0,2101,0
1120,1120,0.26232236399664544,48.0,0,2101,0
1121,1121,0.26248589099850506,48.0,0,2101,0
1122,1122,0.2626432879915228,48.0,0,2101,0
1123,1123,0.2628407539887121,48.0,0,2101,0
1124,1124,0.26301427200087346,48.0,0,2101,0
1125,1125,0.2631731250003213,48.0,0,2101,0
1126,1126,0.2633281759917736,48.0,0,2101,0
1127,1127,0.26348419599526096,48.0,0,2101,0
1128,1128,0.2636416159948567,48.0,0,2101,0
1129,1129,0.2637985280016437,48.0,0,2101,0
1130,1130,0.26398585698916577,48.0,0,2101,0
1131,1131,0.2641465269989567,48.0,0,2101,0
1132,1132,0.2643044279975584,48.0,0,2101,0
1133,1133,0.264463118990534,48.0,0,2101,0
1134,1134,0.2646194690023549,48.0,0,2101,0
1135,1135,0.26477735399384983,48.0,0,2101,0
1136,1136,0.2649330900021596,48.0,0,2101,0
1137,1137,0.2651189789903583,48.0,0,2101,0
1138,1138,0.26527533899934497,48.0,0,2101,0
1139,1139,0.265432606000104,48.0,0,2101,0
1140,1140,0.2655864569969708,48.0,0,2101,0
1141,1141,0.26574110198998824,48.0,0,2101,0
1142,1142,0.26590319599199574,48.0,0,2101,0
1143,1143,0.2660934789892053,48.0,0,2101,0
1144,1144,0.2662520339945331,48.0,0,2101,0
1145,1145,0.2664209869981278,48.0,0,2101,0
1146,1146,0.26658648399461526,48.0,0,2101,0
1147,1147,0.2667436869960511,48.0,0,2101,0
1148,1148,0.2668995339918183,48.0,0,2101,0
1149,1149,0.26705439999932423,48.0,0,2101,0
