,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08451633999902697,68578.0,0,901,0
581,581,0.08462274100020295,68578.0,0,901,0
582,582,0.0847287549986504,68578.0,0,901,0
583,583,0.08483470299870532,68578.0,0,901,0
584,584,0.08494181199966988,68578.0,0,901,0
585,585,0.0850454939991323,68578.0,0,901,0
586,586,0.0851522759985528,68578.0,0,901,0
587,587,0.08525783499862882,68578.0,0,901,0
588,588,0.08537008100029198,68578.0,0,901,0
589,589,0.08547858800011454,68578.0,0,901,0
590,590,0.0855859289986256,68578.0,0,901,0
591,591,0.08569026499935717,68578.0,0,901,0
592,592,0.08579774600002565,68578.0,0,901,0
593,593,0.08590213499883248,68578.0,0,901,0
594,594,0.08600929400017776,68578.0,0,901,0
595,595,0.08613609399981215,68578.0,0,901,0
596,596,0.08623976499984565,68578.0,0,901,0
597,597,0.08634646700011217,68578.0,0,901,0
598,598,0.08645391599930008,68578.0,0,901,0
599,599,0.08656612399863661,68578.0,0,901,0
600,600,0.08667438100019353,68578.0,0,901,0
601,601,0.08678054600022733,68578.0,0,901,0
602,602,0.09445665099883627,68578.0,0,901,0
603,603,0.09459132699885231,68578.0,0,901,0
604,604,0.09471804900022107,68578.0,0,901,0
605,605,0.09483698300027754,68578.0,0,901,0
606,606,0.09495354799946654,68578.0,0,901,0
607,607,0.09506807099933212,68578.0,0,901,0
608,608,0.09518146799928218,68578.0,0,901,0
609,609,0.09529988299982506,68578.0,0,901,0
610,610,0.0954206049991626,68578.0,0,901,0
611,611,0.09553781599970534,68578.0,0,901,0
612,612,0.09565248899889411,68578.0,0,901,0
613,613,0.0957714380001562,68578.0,0,901,0
614,614,0.09588664100010647,68578.0,0,901,0
615,615,0.09600529999988794,68578.0,0,901,0
616,616,0.09612369499882334,68578.0,0,901,0
617,617,0.09625206499913475,68578.0,0,901,0
618,618,0.09637347999887425,68578.0,0,901,0
619,619,0.09648625499903574,68578.0,0,901,0
620,620,0.09659697999995842,68578.0,0,901,0
621,621,0.09670345399899816,68578.0,0,901,0
622,622,0.09681300000011106,68578.0,0,901,0
623,623,0.09692200499921455,68578.0,0,901,0
624,624,0.09702896699855046,68578.0,0,901,0
625,625,0.09713532800014946,68578.0,0,901,0
626,626,0.09724522999931651,68578.0,0,901,0
627,627,0.09738178499901551,68578.0,0,901,0
628,628,0.09748929899978975,68578.0,0,901,0
629,629,0.09759629399923142,68578.0,0,901,0
630,630,0.09770709300028102,68578.0,0,901,0
631,631,0.09781424599896127,68578.0,0,901,0
632,632,0.0979215329989529,68578.0,0,901,0
633,633,0.09802910999860615,68578.0,0,901,0
634,634,0.09814005399857706,68578.0,0,901,0
635,635,0.09825120699861145,68578.0,0,901,0
636,636,0.0983589799998299,68578.0,0,901,0
637,637,0.09846888599895465,68578.0,0,901,0
638,638,0.09857906700017338,68578.0,0,901,0
639,639,0.09868641999855754,68578.0,0,901,0
640,640,0.09879782499956491,68578.0,0,901,0
641,641,0.09890940199875331,68578.0,0,901,0
642,642,0.09902001499904145,68578.0,0,901,0
643,643,0.09912760399856779,68578.0,0,901,0
644,644,0.09923872299987124,68578.0,0,901,0
645,645,0.09934954999880574,68578.0,0,901,0
646,646,0.09945792199869175,68578.0,0,901,0
647,647,0.09956653699919116,68578.0,0,901,0
648,648,0.09967457399943669,68578.0,0,901,0
649,649,0.09978300100010529,68578.0,0,901,0
650,650,0.09989527499965334,68578.0,0,901,0
651,651,0.10000771999875724,68578.0,0,901,0
652,652,0.10011607999877015,68578.0,0,901,0
653,653,0.10022695299994666,68578.0,0,901,0
654,654,0.10033789899898693,68578.0,0,901,0
655,655,0.10044941299929633,68578.0,0,901,0
656,656,0.10055887499947858,68578.0,0,901,0
657,657,0.10066785799972422,68578.0,0,901,0
658,658,0.10077992500009714,68578.0,0,901,0
659,659,0.10089233899998362,68578.0,0,901,0
660,660,0.10100093399887555,68578.0,0,901,0
661,661,0.10110852599973441,68578.0,0,901,0
662,662,0.10121712599902821,68578.0,0,901,0
663,663,0.10134695499982627,68578.0,0,901,0
664,664,0.10147144999973534,68578.0,0,901,0
665,665,0.10158433899960073,68578.0,0,901,0
666,666,0.1016939809996984,68578.0,0,901,0
667,667,0.10180361899983836,68578.0,0,901,0
668,668,0.10191241199936485,68578.0,0,901,0
669,669,0.1020209669986798,68578.0,0,901,0
670,670,0.10213397099869326,68578.0,0,901,0
671,671,0.10224377899976389,68578.0,0,901,0
672,672,0.1023574289993121,68578.0,0,901,0
673,673,0.1024708009990718,68578.0,0,901,0
674,674,0.10258027700001549,68578.0,0,901,0
675,675,0.10269399400021939,68578.0,0,901,0
676,676,0.10280688799866766,68578.0,0,901,0
677,677,0.10291770399999223,68578.0,0,901,0
678,678,0.10303134300011152,68578.0,0,901,0
679,679,0.10314228399874992,68578.0,0,901,0
680,680,0.10326136799994856,68578.0,0,901,0
681,681,0.10337533599886228,68578.0,0,901,0
682,682,0.10348705999967933,68578.0,0,901,0
683,683,0.10359736299869837,68578.0,0,901,0
684,684,0.10371115199995984,68578.0,0,901,0
685,685,0.1038228639990848,68578.0,0,901,0
686,686,0.10393332799867494,68578.0,0,901,0
687,687,0.10404688400012674,68578.0,0,901,0
688,688,0.10415953200026706,68578.0,0,901,0
689,689,0.10427070799960347,68578.0,0,901,0
690,690,0.10438148999855912,68578.0,0,901,0
691,691,0.10449292399971455,68578.0,0,901,0
692,692,0.10460322799917776,68578.0,0,901,0
693,693,0.10471799599872611,68578.0,0,901,0
694,694,0.1048304139985703,68578.0,0,901,0
695,695,0.10494537900012801,68578.0,0,901,0
696,696,0.10506033499950718,68578.0,0,901,0
697,697,0.10517538400017656,68578.0,0,901,0
698,698,0.10530728300000192,68578.0,0,901,0
699,699,0.10543086699908599,68578.0,0,901,0
700,700,0.1055426120001357,68578.0,0,901,0
701,701,0.10565423699881649,68578.0,0,901,0
702,702,0.11393896499976108,68578.0,0,901,0
703,703,0.11408001299969328,68578.0,0,901,0
704,704,0.1142052249997505,68578.0,0,901,0
705,705,0.1143267930001457,68578.0,0,901,0
706,706,0.11447738899914839,68578.0,0,901,0
707,707,0.11460104799880355,68578.0,0,901,0
708,708,0.11471537800025544,68578.0,0,901,0
709,709,0.11483305399997334,68578.0,0,901,0
710,710,0.11495093399935286,68578.0,0,901,0
711,711,0.1150649519986473,68578.0,0,901,0
712,712,0.1151815789999091,68578.0,0,901,0
713,713,0.11529900699861173,68578.0,0,901,0
714,714,0.11541617199873144,68578.0,0,901,0
715,715,0.11553445599929546,68578.0,0,901,0
716,716,0.11565077399973234,68578.0,0,901,0
717,717,0.11576791599873104,68578.0,0,901,0
718,718,0.11588142499931564,68578.0,0,901,0
719,719,0.11599847700017563,68578.0,0,901,0
720,720,0.1161127019986452,68578.0,0,901,0
721,721,0.1162295220001397,68578.0,0,901,0
722,722,0.11634647000028053,68578.0,0,901,0
723,723,0.11646394099989266,68578.0,0,901,0
724,724,0.1165780139999697,68578.0,0,901,0
725,725,0.11671536699941498,68578.0,0,901,0
726,726,0.1168316599996615,68578.0,0,901,0
727,727,0.11694995600009861,68578.0,0,901,0
728,728,0.1170667489986954,68578.0,0,901,0
729,729,0.11718117099917436,68578.0,0,901,0
730,730,0.1173069670003315,68578.0,0,901,0
731,731,0.11742645899903437,68578.0,0,901,0
732,732,0.11754043099972478,68578.0,0,901,0
733,733,0.1176557339986175,68578.0,0,901,0
734,734,0.11777252699903329,68578.0,0,901,0
735,735,0.11788971599889919,68578.0,0,901,0
736,736,0.11800689499978034,68578.0,0,901,0
737,737,0.11812434799867333,68578.0,0,901,0
738,738,0.11823879899930034,68578.0,0,901,0
739,739,0.11835316799988504,68578.0,0,901,0
740,740,0.11846748999960255,68578.0,0,901,0
741,741,0.11858537700027227,68578.0,0,901,0
