,Iteration,Time,Fitness,Temperature,max_iters
61,61,0.013872771000023931,4.0,1000,4901
62,62,0.014023051015101373,4.0,1000,4901
63,63,0.01417447900166735,6.0,1000,4901
64,64,0.014345242001581937,6.0,1000,4901
65,65,0.01449856799445115,4.0,1000,4901
66,66,0.014659500011475757,4.0,1000,4901
67,67,0.014813121990300715,4.0,1000,4901
68,68,0.014967058988986537,4.0,1000,4901
69,69,0.015120060998015106,4.0,1000,4901
70,70,0.015274684003088623,4.0,1000,4901
71,71,0.015429346996825188,5.0,1000,4901
72,72,0.015579905011691153,5.0,1000,4901
73,73,0.01573531300527975,5.0,1000,4901
74,74,0.015889125992543995,5.0,1000,4901
75,75,0.01604360601049848,5.0,1000,4901
76,76,0.016197493008803576,4.0,1000,4901
77,77,0.016351191006833687,4.0,1000,4901
78,78,0.0165049490169622,4.0,1000,4901
79,79,0.01665901200613007,4.0,1000,4901
80,80,0.01680646199383773,4.0,1000,4901
81,81,0.01696027399157174,4.0,1000,4901
82,82,0.017114399990532547,5.0,1000,4901
83,83,0.017268658993998542,5.0,1000,4901
84,84,0.017424744000891224,7.0,1000,4901
85,85,0.01757464901311323,7.0,1000,4901
86,86,0.01772822899511084,7.0,1000,4901
87,87,0.017882420012028888,7.0,1000,4901
88,88,0.018029992992524058,7.0,1000,4901
89,89,0.01818517199717462,7.0,1000,4901
90,90,0.018333589017856866,7.0,1000,4901
91,91,0.018486991000827402,7.0,1000,4901
92,92,0.018670001009013504,7.0,1000,4901
93,93,0.018820611003320664,7.0,1000,4901
94,94,0.01897090399870649,7.0,1000,4901
95,95,0.01911978400312364,7.0,1000,4901
96,96,0.019274760998087004,7.0,1000,4901
97,97,0.0194399630127009,6.0,1000,4901
98,98,0.019608163012890145,6.0,1000,4901
99,99,0.019763888005400077,6.0,1000,4901
100,100,0.01991714900941588,4.0,1000,4901
101,101,0.020071617007488385,3.0,1000,4901
102,102,0.024921210017055273,4.0,1000,4901
103,103,0.025085327011765912,4.0,1000,4901
104,104,0.02524566400097683,4.0,1000,4901
105,105,0.02539788300055079,4.0,1000,4901
106,106,0.025548367004375905,4.0,1000,4901
107,107,0.025705767999170348,4.0,1000,4901
108,108,0.0258588409924414,4.0,1000,4901
109,109,0.026009761990280822,4.0,1000,4901
110,110,0.026167997013544664,4.0,1000,4901
111,111,0.026325192011427134,4.0,1000,4901
112,112,0.02648190499166958,4.0,1000,4901
113,113,0.02677354501793161,4.0,1000,4901
114,114,0.026941057993099093,4.0,1000,4901
115,115,0.02710216399282217,4.0,1000,4901
116,116,0.027263113006483763,4.0,1000,4901
117,117,0.027449660003185272,4.0,1000,4901
118,118,0.027609551994828507,4.0,1000,4901
119,119,0.02776655601337552,4.0,1000,4901
120,120,0.027924351015826687,4.0,1000,4901
121,121,0.02808111801277846,4.0,1000,4901
122,122,0.028239661012776196,4.0,1000,4901
123,123,0.02839833701727912,4.0,1000,4901
124,124,0.02855075799743645,4.0,1000,4901
125,125,0.028710515005514026,8.0,1000,4901
126,126,0.028863276995252818,8.0,1000,4901
127,127,0.029022898990660906,8.0,1000,4901
128,128,0.029174838011385873,8.0,1000,4901
129,129,0.029332645004615188,8.0,1000,4901
130,130,0.029489968001144007,8.0,1000,4901
131,131,0.029667235008673742,7.0,1000,4901
132,132,0.029823391989339143,7.0,1000,4901
133,133,0.029979940998600796,7.0,1000,4901
134,134,0.030130558996461332,7.0,1000,4901
135,135,0.030286766996141523,7.0,1000,4901
136,136,0.0304451470146887,7.0,1000,4901
137,137,0.03061026701470837,7.0,1000,4901
138,138,0.030769259989028797,7.0,1000,4901
139,139,0.03092841900070198,6.0,1000,4901
140,140,0.031085791008081287,6.0,1000,4901
141,141,0.031244476995198056,6.0,1000,4901
142,142,0.03140239301137626,6.0,1000,4901
143,143,0.03155922199948691,6.0,1000,4901
144,144,0.03173796701594256,8.0,1000,4901
145,145,0.03189243300585076,8.0,1000,4901
146,146,0.03204892299254425,8.0,1000,4901
147,147,0.0322059280006215,8.0,1000,4901
148,148,0.032377600990002975,9.0,1000,4901
149,149,0.03253998499712907,9.0,1000,4901
150,150,0.03270048199919984,9.0,1000,4901
151,151,0.03286170499632135,7.0,1000,4901
152,152,0.03302032800274901,6.0,1000,4901
153,153,0.033178233017679304,6.0,1000,4901
154,154,0.033367710013408214,6.0,1000,4901
155,155,0.03353949901065789,6.0,1000,4901
156,156,0.03369864501291886,10.0,1000,4901
157,157,0.03385695299948566,10.0,1000,4901
158,158,0.034018737002043054,10.0,1000,4901
159,159,0.03417946500121616,10.0,1000,4901
160,160,0.034338140016188845,10.0,1000,4901
161,161,0.03449619101593271,10.0,1000,4901
162,162,0.034678391995839775,10.0,1000,4901
163,163,0.03484793400275521,10.0,1000,4901
164,164,0.03500650299247354,10.0,1000,4901
165,165,0.035165430017514154,10.0,1000,4901
166,166,0.03532529599033296,10.0,1000,4901
167,167,0.03548337100073695,10.0,1000,4901
168,168,0.03564242701395415,10.0,1000,4901
169,169,0.03580194601090625,6.0,1000,4901
170,170,0.035959414002718404,6.0,1000,4901
171,171,0.03611689401441254,6.0,1000,4901
172,172,0.036274951009545475,6.0,1000,4901
173,173,0.036433747998671606,6.0,1000,4901
174,174,0.03659455000888556,6.0,1000,4901
175,175,0.036754361004568636,6.0,1000,4901
176,176,0.03691276200697757,6.0,1000,4901
177,177,0.037071619008202106,6.0,1000,4901
178,178,0.03723103701486252,6.0,1000,4901
179,179,0.03739006299292669,6.0,1000,4901
180,180,0.03755998800625093,6.0,1000,4901
181,181,0.03772131699952297,5.0,1000,4901
182,182,0.03787599300267175,5.0,1000,4901
183,183,0.038035395002225414,5.0,1000,4901
184,184,0.0381935240002349,5.0,1000,4901
185,185,0.0383465780178085,5.0,1000,4901
186,186,0.03850621299352497,5.0,1000,4901
187,187,0.03867406799690798,5.0,1000,4901
188,188,0.03883365201181732,5.0,1000,4901
189,189,0.0389924329938367,5.0,1000,4901
190,190,0.03915033699013293,5.0,1000,4901
191,191,0.03930305800167844,5.0,1000,4901
192,192,0.03946181200444698,5.0,1000,4901
193,193,0.039619154995307326,5.0,1000,4901
194,194,0.039797948993509635,5.0,1000,4901
195,195,0.039956721011549234,5.0,1000,4901
196,196,0.040114413015544415,5.0,1000,4901
197,197,0.040271953999763355,5.0,1000,4901
198,198,0.04043023000122048,5.0,1000,4901
199,199,0.04058868801803328,5.0,1000,4901
200,200,0.04074643400963396,5.0,1000,4901
201,201,0.040899243991589174,5.0,1000,4901
202,202,0.04632816699449904,5.0,1000,4901
203,203,0.04649902100209147,5.0,1000,4901
204,204,0.04669952599215321,5.0,1000,4901
205,205,0.046858173998771235,5.0,1000,4901
206,206,0.04701869000564329,5.0,1000,4901
207,207,0.04717393300961703,5.0,1000,4901
208,208,0.047332546004327014,5.0,1000,4901
209,209,0.04749054301646538,5.0,1000,4901
210,210,0.047664973011706024,5.0,1000,4901
211,211,0.04782734499895014,5.0,1000,4901
212,212,0.047981884999899194,7.0,1000,4901
213,213,0.04813496200949885,7.0,1000,4901
214,214,0.048290973994880915,7.0,1000,4901
215,215,0.048445643013110384,7.0,1000,4901
216,216,0.048599333997117355,7.0,1000,4901
217,217,0.04875826899660751,7.0,1000,4901
218,218,0.048911941004917026,7.0,1000,4901
219,219,0.04906600000686012,7.0,1000,4901
220,220,0.04922533000353724,7.0,1000,4901
221,221,0.04938479600241408,7.0,1000,4901
222,222,0.04954372000065632,7.0,1000,4901
223,223,0.049698184011504054,7.0,1000,4901
224,224,0.04985720699187368,7.0,1000,4901
225,225,0.050043074996210635,4.0,1000,4901
226,226,0.05020179401617497,4.0,1000,4901
227,227,0.05035702500026673,4.0,1000,4901
228,228,0.05051590199582279,4.0,1000,4901
229,229,0.050677608989644796,4.0,1000,4901
230,230,0.05083267000736669,4.0,1000,4901
231,231,0.05099095299374312,4.0,1000,4901
232,232,0.05114530501305126,4.0,1000,4901
233,233,0.05129978799959645,4.0,1000,4901
234,234,0.051461558003211394,4.0,1000,4901
235,235,0.051616914017358795,4.0,1000,4901
236,236,0.051776553998934105,4.0,1000,4901
237,237,0.05193566900561564,4.0,1000,4901
238,238,0.052094101993134245,5.0,1000,4901
239,239,0.05225103400880471,5.0,1000,4901
240,240,0.052410208008950576,5.0,1000,4901
241,241,0.052570219995686784,5.0,1000,4901
242,242,0.052739776991074905,5.0,1000,4901
243,243,0.05290195200359449,5.0,1000,4901
244,244,0.05306362800183706,5.0,1000,4901
245,245,0.05321858401293866,5.0,1000,4901
246,246,0.053378008014988154,5.0,1000,4901
247,247,0.05353826601640321,5.0,1000,4901
248,248,0.0536977419978939,5.0,1000,4901
249,249,0.05385283799842,8.0,1000,4901
250,250,0.05400395600008778,8.0,1000,4901
251,251,0.05416430500918068,8.0,1000,4901
252,252,0.05431889201281592,8.0,1000,4901
253,253,0.05447835201630369,4.0,1000,4901
254,254,0.05466118099866435,8.0,1000,4901
255,255,0.05481283599510789,8.0,1000,4901
256,256,0.05497064199880697,8.0,1000,4901
257,257,0.05514653699356131,8.0,1000,4901
258,258,0.055302955996012315,8.0,1000,4901
259,259,0.055462106014601886,8.0,1000,4901
260,260,0.05561788601335138,8.0,1000,4901
261,261,0.05577344499761239,8.0,1000,4901
262,262,0.05592948300181888,8.0,1000,4901
263,263,0.056088993995217606,8.0,1000,4901
264,264,0.05625251500168815,8.0,1000,4901
265,265,0.05641454699798487,8.0,1000,4901
266,266,0.05657541999244131,8.0,1000,4901
267,267,0.05673676999867894,8.0,1000,4901
268,268,0.056893541011959314,7.0,1000,4901
269,269,0.057056234014453366,7.0,1000,4901
270,270,0.0572147490165662,7.0,1000,4901
271,271,0.05737172201042995,7.0,1000,4901
272,272,0.057529212994268164,7.0,1000,4901
273,273,0.05769532299018465,7.0,1000,4901
274,274,0.05786070300382562,7.0,1000,4901
275,275,0.058025478007039055,7.0,1000,4901
276,276,0.05818621799699031,7.0,1000,4901
277,277,0.05834376800339669,7.0,1000,4901
278,278,0.058504309999989346,7.0,1000,4901
279,279,0.05866895100916736,7.0,1000,4901
280,280,0.05883017400628887,7.0,1000,4901
281,281,0.058986098010791466,7.0,1000,4901
282,282,0.05914288500207476,6.0,1000,4901
283,283,0.05930300799082033,6.0,1000,4901
284,284,0.05945989899919368,6.0,1000,4901
285,285,0.05961642198963091,6.0,1000,4901
286,286,0.0597785479913,6.0,1000,4901
287,287,0.05993937200400978,6.0,1000,4901
288,288,0.06012035900494084,6.0,1000,4901
289,289,0.06028060900280252,6.0,1000,4901
290,290,0.06043771401164122,6.0,1000,4901
291,291,0.06059795100009069,6.0,1000,4901
292,292,0.060759417014196515,6.0,1000,4901
293,293,0.06091641300008632,6.0,1000,4901
294,294,0.06107730101211928,6.0,1000,4901
295,295,0.06123628400382586,6.0,1000,4901
296,296,0.061393084994051605,6.0,1000,4901
297,297,0.06155011701048352,8.0,1000,4901
298,298,0.06170824100263417,8.0,1000,4901
299,299,0.06187106700963341,8.0,1000,4901
300,300,0.062033219990553334,8.0,1000,4901
301,301,0.06219014001544565,7.0,1000,4901
302,302,0.06816023800638504,7.0,1000,4901
303,303,0.06833832900156267,7.0,1000,4901
304,304,0.06850526499329135,7.0,1000,4901
305,305,0.06867331999819726,7.0,1000,4901
306,306,0.06883515699882992,7.0,1000,4901
307,307,0.06900059801409952,8.0,1000,4901
308,308,0.06915547800599597,8.0,1000,4901
309,309,0.06932104501174763,8.0,1000,4901
310,310,0.06948664400260895,8.0,1000,4901
311,311,0.06964997900649905,8.0,1000,4901
312,312,0.0698131860117428,8.0,1000,4901
313,313,0.06997549999505281,8.0,1000,4901
314,314,0.07013686400023289,8.0,1000,4901
315,315,0.07031906701740809,8.0,1000,4901
316,316,0.07048117800150067,8.0,1000,4901
317,317,0.07065648699062876,8.0,1000,4901
318,318,0.07082130800699815,8.0,1000,4901
319,319,0.07098506001057103,11.0,1000,4901
320,320,0.07114271799218841,11.0,1000,4901
321,321,0.07130549501744099,11.0,1000,4901
322,322,0.07146810600534081,11.0,1000,4901
323,323,0.07163025400950573,11.0,1000,4901
324,324,0.07178766699507833,11.0,1000,4901
325,325,0.07195039701764472,10.0,1000,4901
326,326,0.07211424800334498,10.0,1000,4901
327,327,0.07227658500778489,10.0,1000,4901
328,328,0.07243874401319772,11.0,1000,4901
329,329,0.07259199500549585,11.0,1000,4901
330,330,0.07269716801238246,7.0,1000,4901
331,331,0.07286082199425437,7.0,1000,4901
332,332,0.0730417930171825,7.0,1000,4901
333,333,0.07320848599192686,7.0,1000,4901
334,334,0.07337159401504323,7.0,1000,4901
335,335,0.0735348770103883,7.0,1000,4901
336,336,0.07369803101755679,7.0,1000,4901
337,337,0.07386033699731342,8.0,1000,4901
338,338,0.07402406499022618,8.0,1000,4901
339,339,0.07418729198980145,8.0,1000,4901
340,340,0.0743513269990217,8.0,1000,4901
341,341,0.07451241099624895,8.0,1000,4901
342,342,0.07470969800488092,6.0,1000,4901
343,343,0.07487603300251067,6.0,1000,4901
344,344,0.07503499099402688,5.0,1000,4901
345,345,0.07519860300817527,5.0,1000,4901
346,346,0.07537828601198271,5.0,1000,4901
347,347,0.0755360710027162,5.0,1000,4901
348,348,0.07570275699254125,5.0,1000,4901
349,349,0.07587312100804411,5.0,1000,4901
350,350,0.07603360500070266,5.0,1000,4901
351,351,0.07619310499285348,4.0,1000,4901
352,352,0.07635282899718732,4.0,1000,4901
353,353,0.07651223501306958,4.0,1000,4901
354,354,0.07667173101799563,4.0,1000,4901
355,355,0.07683184399502352,4.0,1000,4901
356,356,0.07699524500640109,4.0,1000,4901
357,357,0.07715945300878957,4.0,1000,4901
358,358,0.07732308699632995,4.0,1000,4901
359,359,0.07748708000872284,4.0,1000,4901
360,360,0.0776458409964107,4.0,1000,4901
361,361,0.07780901101068594,4.0,1000,4901
362,362,0.07798146401182748,5.0,1000,4901
363,363,0.0781489539949689,5.0,1000,4901
364,364,0.07831353601068258,5.0,1000,4901
365,365,0.0784799910034053,5.0,1000,4901
366,366,0.07864758401410654,5.0,1000,4901
367,367,0.07881219801492989,5.0,1000,4901
368,368,0.0789719840104226,5.0,1000,4901
369,369,0.07913631401606835,8.0,1000,4901
370,370,0.07929528199019842,8.0,1000,4901
371,371,0.07946188299683854,8.0,1000,4901
372,372,0.07962554300320335,8.0,1000,4901
373,373,0.07978888100478798,8.0,1000,4901
374,374,0.07994838900049217,8.0,1000,4901
375,375,0.08011189301032573,8.0,1000,4901
376,376,0.080271218001144,8.0,1000,4901
377,377,0.08045022399164736,8.0,1000,4901
378,378,0.0806214869953692,8.0,1000,4901
379,379,0.08078806201228872,8.0,1000,4901
380,380,0.08095293599762954,8.0,1000,4901
381,381,0.0811201510077808,8.0,1000,4901
382,382,0.08128619601484388,8.0,1000,4901
383,383,0.0814540320134256,8.0,1000,4901
384,384,0.08161410500179045,8.0,1000,4901
385,385,0.08180030400399119,8.0,1000,4901
386,386,0.08195981298922561,8.0,1000,4901
387,387,0.0821286010032054,5.0,1000,4901
388,388,0.08229613600997254,5.0,1000,4901
389,389,0.08245726200402714,5.0,1000,4901
390,390,0.08264533799956553,5.0,1000,4901
391,391,0.0828065880050417,5.0,1000,4901
392,392,0.08297283799038269,5.0,1000,4901
393,393,0.0831513240118511,5.0,1000,4901
394,394,0.08331887301756069,5.0,1000,4901
395,395,0.08353001199429855,5.0,1000,4901
396,396,0.08370024600299075,5.0,1000,4901
397,397,0.08386131399311125,6.0,1000,4901
398,398,0.08401713901548646,6.0,1000,4901
399,399,0.08417701101279818,6.0,1000,4901
400,400,0.08434224998927675,6.0,1000,4901
401,401,0.08450236599310301,6.0,1000,4901
402,402,0.0910231780144386,6.0,1000,4901
403,403,0.09120751300361007,5.0,1000,4901
404,404,0.0913803460134659,5.0,1000,4901
405,405,0.09154910501092672,5.0,1000,4901
406,406,0.09171958800288849,5.0,1000,4901
407,407,0.09188630699645728,5.0,1000,4901
408,408,0.09205458301585168,6.0,1000,4901
409,409,0.09221175601123832,6.0,1000,4901
410,410,0.09238006800296716,6.0,1000,4901
411,411,0.09254933000192977,6.0,1000,4901
412,412,0.09271587699186057,6.0,1000,4901
413,413,0.0928770310129039,6.0,1000,4901
414,414,0.0930455120105762,6.0,1000,4901
415,415,0.09322747000260279,6.0,1000,4901
416,416,0.09339524901588447,6.0,1000,4901
417,417,0.09356311199371703,6.0,1000,4901
418,418,0.09372861799784005,6.0,1000,4901
419,419,0.09389674401609227,6.0,1000,4901
420,420,0.09406789499917068,6.0,1000,4901
421,421,0.09423747900291346,6.0,1000,4901
422,422,0.09440104899113066,6.0,1000,4901
423,423,0.09457095299148932,6.0,1000,4901
424,424,0.09474417701130733,6.0,1000,4901
425,425,0.0949106180050876,6.0,1000,4901
426,426,0.09508282199385576,6.0,1000,4901
427,427,0.09524625400081277,6.0,1000,4901
428,428,0.09541444599744864,6.0,1000,4901
429,429,0.09558464799192734,6.0,1000,4901
430,430,0.09577503701439127,6.0,1000,4901
431,431,0.0959431680093985,5.0,1000,4901
432,432,0.09610617399448529,5.0,1000,4901
433,433,0.09627336001722142,5.0,1000,4901
434,434,0.09644053701777011,5.0,1000,4901
435,435,0.09660668499418534,5.0,1000,4901
436,436,0.09677454500342719,6.0,1000,4901
437,437,0.09693259699270129,6.0,1000,4901
438,438,0.09709555000881664,6.0,1000,4901
439,439,0.09726541501004249,6.0,1000,4901
440,440,0.09742860699770972,6.0,1000,4901
441,441,0.09759686700999737,6.0,1000,4901
442,442,0.09776486599002965,6.0,1000,4901
443,443,0.09793346500373445,6.0,1000,4901
444,444,0.09809872799087316,6.0,1000,4901
445,445,0.09827173201483674,5.0,1000,4901
446,446,0.09844907801016234,5.0,1000,4901
447,447,0.09864455301431008,5.0,1000,4901
448,448,0.09881513501750305,5.0,1000,4901
449,449,0.09898266600794159,5.0,1000,4901
450,450,0.09914659900823608,5.0,1000,4901
451,451,0.09931359000620432,5.0,1000,4901
452,452,0.09948070801328868,5.0,1000,4901
453,453,0.09964343000319786,5.0,1000,4901
454,454,0.09981221400084905,4.0,1000,4901
455,455,0.09998069601715542,4.0,1000,4901
456,456,0.10014364600647241,4.0,1000,4901
457,457,0.10031069500837475,4.0,1000,4901
458,458,0.100477927015163,4.0,1000,4901
459,459,0.10064392801723443,4.0,1000,4901
460,460,0.10083119000773877,5.0,1000,4901
461,461,0.1009942980017513,7.0,1000,4901
462,462,0.10116094400291331,7.0,1000,4901
463,463,0.1013311930000782,7.0,1000,4901
464,464,0.10150022301240824,7.0,1000,4901
465,465,0.10166366599150933,7.0,1000,4901
466,466,0.1018284739984665,7.0,1000,4901
467,467,0.10199535300489515,7.0,1000,4901
468,468,0.1021638690144755,7.0,1000,4901
469,469,0.10233209800207987,7.0,1000,4901
470,470,0.10249640999245457,7.0,1000,4901
471,471,0.10266948901698925,7.0,1000,4901
472,472,0.10283930401783437,7.0,1000,4901
473,473,0.10300664100213908,4.0,1000,4901
474,474,0.1031707790098153,4.0,1000,4901
475,475,0.10334836499532685,7.0,1000,4901
476,476,0.10351799600175582,7.0,1000,4901
477,477,0.10368516799644567,7.0,1000,4901
478,478,0.10384901100769639,7.0,1000,4901
479,479,0.1040171849890612,7.0,1000,4901
480,480,0.10418919799849391,7.0,1000,4901
481,481,0.10435826101456769,7.0,1000,4901
482,482,0.10452844999963418,7.0,1000,4901
483,483,0.10469685401767492,7.0,1000,4901
484,484,0.10486480899271555,7.0,1000,4901
485,485,0.10503380300360732,6.0,1000,4901
486,486,0.10520309000276029,10.0,1000,4901
487,487,0.1053628690133337,10.0,1000,4901
488,488,0.105474295996828,10.0,1000,4901
489,489,0.1056459000101313,10.0,1000,4901
490,490,0.10581645599449985,10.0,1000,4901
491,491,0.10600472299847752,10.0,1000,4901
492,492,0.10617484801332466,10.0,1000,4901
493,493,0.10634361000848003,90.0,1000,4901
494,494,0.10650798000278883,90.0,1000,4901
495,495,0.10670328201376833,90.0,1000,4901
496,496,0.10687361200689338,89.0,1000,4901
497,497,0.10703741299221292,89.0,1000,4901
498,498,0.10720502899494022,89.0,1000,4901
499,499,0.10737441500532441,89.0,1000,4901
500,500,0.10753896099049598,89.0,1000,4901
501,501,0.107707938994281,89.0,1000,4901
502,502,0.11587017000420019,89.0,1000,4901
503,503,0.11607650201767683,89.0,1000,4901
504,504,0.11625198100227863,89.0,1000,4901
505,505,0.11636666901176795,89.0,1000,4901
506,506,0.11653974099317566,89.0,1000,4901
507,507,0.11671146101434715,89.0,1000,4901
508,508,0.11688259401125833,89.0,1000,4901
509,509,0.11705276599968784,89.0,1000,4901
510,510,0.11722370801726356,92.0,1000,4901
511,511,0.11738952700397931,89.0,1000,4901
512,512,0.11755922401789576,89.0,1000,4901
513,513,0.11767169999075122,89.0,1000,4901
514,514,0.11784272000659257,89.0,1000,4901
515,515,0.11801295101759024,89.0,1000,4901
516,516,0.11818295400007628,89.0,1000,4901
517,517,0.11835315101779997,89.0,1000,4901
518,518,0.11852309899404645,89.0,1000,4901
519,519,0.11872015800327063,89.0,1000,4901
520,520,0.11889450901071541,90.0,1000,4901
521,521,0.1190609420009423,92.0,1000,4901
522,522,0.11922690301435068,92.0,1000,4901
523,523,0.11939585299114697,92.0,1000,4901
524,524,0.1195662509999238,92.0,1000,4901
525,525,0.11967885799822398,92.0,1000,4901
526,526,0.11984942699200474,92.0,1000,4901
527,527,0.1199655550008174,92.0,1000,4901
528,528,0.12013655199552886,92.0,1000,4901
529,529,0.12030689200037159,92.0,1000,4901
530,530,0.12047674099449068,92.0,1000,4901
531,531,0.12064653300330974,92.0,1000,4901
532,532,0.12081695700180717,92.0,1000,4901
533,533,0.1209868130099494,92.0,1000,4901
534,534,0.1211101810040418,92.0,1000,4901
535,535,0.12123318799422123,92.0,1000,4901
536,536,0.12140391100547276,92.0,1000,4901
537,537,0.12157495899009518,92.0,1000,4901
538,538,0.12174434401094913,92.0,1000,4901
539,539,0.12185811600647867,92.0,1000,4901
540,540,0.12203021801542491,92.0,1000,4901
541,541,0.12221094701089896,92.0,1000,4901
542,542,0.12238759599858895,96.0,1000,4901
543,543,0.1225653320143465,96.0,1000,4901
544,544,0.12268438501632772,96.0,1000,4901
545,545,0.1228021570132114,96.0,1000,4901
546,546,0.12291987400385551,96.0,1000,4901
547,547,0.12309594399994239,96.0,1000,4901
548,548,0.12327752501005307,96.0,1000,4901
549,549,0.12344882500474341,96.0,1000,4901
550,550,0.12361951300408691,96.0,1000,4901
551,551,0.12380369799211621,96.0,1000,4901
552,552,0.12392056899261661,95.0,1000,4901
553,553,0.12409132500761189,94.0,1000,4901
554,554,0.1242648100014776,94.0,1000,4901
555,555,0.12437675800174475,94.0,1000,4901
556,556,0.12454858899582177,94.0,1000,4901
557,557,0.12465990599594079,94.0,1000,4901
558,558,0.12483118299860507,94.0,1000,4901
559,559,0.12500170801649801,94.0,1000,4901
560,560,0.12517585200839676,94.0,1000,4901
561,561,0.12534291201154701,94.0,1000,4901
562,562,0.1254561349924188,94.0,1000,4901
563,563,0.12562500601052307,94.0,1000,4901
564,564,0.12579733500024304,94.0,1000,4901
565,565,0.1259702380048111,94.0,1000,4901
566,566,0.12614286999450997,94.0,1000,4901
567,567,0.12633514701155946,94.0,1000,4901
568,568,0.1265073030081112,94.0,1000,4901
569,569,0.12668209700495936,94.0,1000,4901
570,570,0.1268564109923318,94.0,1000,4901
571,571,0.1270287079969421,94.0,1000,4901
572,572,0.1272019190073479,94.0,1000,4901
573,573,0.12737360000028275,94.0,1000,4901
574,574,0.12754485799814574,94.0,1000,4901
575,575,0.12771214899839833,95.0,1000,4901
576,576,0.12787560300785117,94.0,1000,4901
577,577,0.12804719401174225,94.0,1000,4901
578,578,0.12816180399386212,94.0,1000,4901
579,579,0.12827770900912583,94.0,1000,4901
580,580,0.12845120200654492,94.0,1000,4901
581,581,0.12862321399734356,94.0,1000,4901
582,582,0.12875092201284133,94.0,1000,4901
583,583,0.12886665601399727,94.0,1000,4901
584,584,0.12903506599832326,94.0,1000,4901
585,585,0.12920304801082239,94.0,1000,4901
586,586,0.12937572901137173,92.0,1000,4901
587,587,0.12954367400379851,92.0,1000,4901
588,588,0.1297111159947235,92.0,1000,4901
589,589,0.12988327199127525,92.0,1000,4901
590,590,0.12999924199539237,91.0,1000,4901
591,591,0.1301714770088438,90.0,1000,4901
592,592,0.13034448900725693,90.0,1000,4901
593,593,0.13051255900063552,90.0,1000,4901
594,594,0.1307115090021398,90.0,1000,4901
595,595,0.1308840239944402,90.0,1000,4901
596,596,0.13105727900983766,90.0,1000,4901
597,597,0.13123123900732026,91.0,1000,4901
598,598,0.13142149901250377,91.0,1000,4901
599,599,0.13153950701234862,91.0,1000,4901
600,600,0.1317561120085884,91.0,1000,4901
601,601,0.13195312899188139,91.0,1000,4901
602,602,0.13964092699461617,91.0,1000,4901
603,603,0.13984064999385737,91.0,1000,4901
604,604,0.140032852999866,91.0,1000,4901
605,605,0.1402096870006062,91.0,1000,4901
