,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
27,27,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
28,28,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
29,29,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
30,30,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
31,31,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
32,32,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
33,33,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
34,34,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
35,35,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
36,36,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
37,37,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
38,38,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
39,39,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
40,40,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
41,41,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
42,42,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
43,43,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
44,44,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
45,45,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
46,46,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
47,47,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
48,48,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
49,49,73071.0,60.59103858200251,"[40.0, 30.0, 3.0, 45.0, 35.0, 42.0, 22.0, 44.0, 47.0, 40.0, 22.0, 43.0, 29.0, 7.0, 1.0, 35.0, 30.0, 26.0, 47.0, 42.0, 45.0, 21.0, 28.0, 47.0, 5.0, 48.0, 39.0, 46.0, 11.0, 40.0, 33.0, 36.0, 39.0, 22.0, 7.0, 15.0, 18.0, 10.0, 46.0, 15.0, 14.0, 37.0, 30.0, 34.0, 47.0, 4.0, 34.0, 31.0, 27.0, 46.0, 15.0, 7.0, 46.0, 35.0, 42.0, 7.0, 41.0, 38.0, 30.0, 10.0, 39.0, 47.0, 9.0, 12.0, 2.0, 49.0, 9.0, 47.0, 20.0, 44.0, 20.0, 36.0, 49.0, 39.0, 38.0, 11.0, 33.0, 12.0, 36.0, 15.0, 6.0, 43.0, 13.0, 5.0, 21.0, 44.0, 21.0, 2.0, 41.0, 47.0, 29.0, 38.0, 16.0, 13.0, 35.0, 47.0, 48.0, 43.0, 39.0, 31.0]",True,100,0.7,49
