,Iteration,Time,Fitness,Temperature,max_iters
402,402,0.09110218900605105,92.0,10,4901
403,403,0.09129654901335016,92.0,10,4901
404,404,0.09147503500571474,92.0,10,4901
405,405,0.09159143202123232,92.0,10,4901
406,406,0.09176166201359592,92.0,10,4901
407,407,0.09193597701960243,92.0,10,4901
408,408,0.09210986699326895,92.0,10,4901
409,409,0.09228001700830646,92.0,10,4901
410,410,0.09239536800305359,92.0,10,4901
411,411,0.09256502499920316,92.0,10,4901
412,412,0.09267510901554488,92.0,10,4901
413,413,0.09284401699551381,92.0,10,4901
414,414,0.09301514501566999,92.0,10,4901
415,415,0.09318323200568557,92.0,10,4901
416,416,0.09336386501672678,92.0,10,4901
417,417,0.09347669201088138,92.0,10,4901
418,418,0.09364473901223391,92.0,10,4901
419,419,0.09375426199403591,92.0,10,4901
420,420,0.09392577799735591,92.0,10,4901
421,421,0.09411646600347012,92.0,10,4901
422,422,0.09428197599481791,92.0,10,4901
423,423,0.09445007902104408,92.0,10,4901
424,424,0.09456096499343403,92.0,10,4901
425,425,0.09473566300584935,92.0,10,4901
426,426,0.09490728701348417,92.0,10,4901
427,427,0.09507720900001004,92.0,10,4901
428,428,0.09524580099969171,92.0,10,4901
429,429,0.0954139030072838,92.0,10,4901
430,430,0.09558144002221525,92.0,10,4901
431,431,0.09576695601572283,92.0,10,4901
432,432,0.09587996199843474,92.0,10,4901
433,433,0.0960478330089245,92.0,10,4901
434,434,0.09615688602207229,92.0,10,4901
435,435,0.09626882500015199,92.0,10,4901
436,436,0.09638093199464492,92.0,10,4901
437,437,0.09654528900864534,92.0,10,4901
438,438,0.09671414201147854,92.0,10,4901
439,439,0.09687900499557145,92.0,10,4901
440,440,0.0969911249994766,92.0,10,4901
441,441,0.09710457600886002,92.0,10,4901
442,442,0.09721777000231668,92.0,10,4901
443,443,0.09741307300282642,92.0,10,4901
444,444,0.09758171500288881,92.0,10,4901
445,445,0.097749096021289,92.0,10,4901
446,446,0.09785836300579831,92.0,10,4901
447,447,0.09802605901495554,92.0,10,4901
448,448,0.098196346021723,92.0,10,4901
449,449,0.09830589100602083,92.0,10,4901
450,450,0.0984153590106871,92.0,10,4901
451,451,0.09858324300148524,92.0,10,4901
452,452,0.09869580902159214,92.0,10,4901
453,453,0.09886044199811295,92.0,10,4901
454,454,0.09903153200866655,92.0,10,4901
455,455,0.09916539999539964,92.0,10,4901
456,456,0.09933615100453608,92.0,10,4901
457,457,0.09950426602154039,91.0,10,4901
458,458,0.09967248799512163,92.0,10,4901
459,459,0.09983316701254807,92.0,10,4901
460,460,0.0999975010054186,92.0,10,4901
461,461,0.10016283101867884,91.0,10,4901
462,462,0.10032792700803839,91.0,10,4901
463,463,0.10049609100678936,90.0,10,4901
464,464,0.10066473201732151,90.0,10,4901
465,465,0.10085417001391761,95.0,10,4901
466,466,0.10101782600395381,95.0,10,4901
467,467,0.10118750299443491,95.0,10,4901
468,468,0.10130920200026594,95.0,10,4901
469,469,0.10147570600383915,95.0,10,4901
470,470,0.1016446310095489,95.0,10,4901
471,471,0.1018148520088289,95.0,10,4901
472,472,0.10192674701102078,95.0,10,4901
473,473,0.10210092001943849,95.0,10,4901
474,474,0.10221259901300073,95.0,10,4901
475,475,0.10238468099851161,95.0,10,4901
476,476,0.10255444201175123,95.0,10,4901
477,477,0.10266682601650245,95.0,10,4901
478,478,0.1027786020131316,95.0,10,4901
479,479,0.10294496701681055,95.0,10,4901
480,480,0.10311429400462657,95.0,10,4901
481,481,0.1032835410151165,95.0,10,4901
482,482,0.10339453699998558,95.0,10,4901
483,483,0.1035640720219817,95.0,10,4901
484,484,0.10373043100116774,95.0,10,4901
485,485,0.1038965790066868,95.0,10,4901
486,486,0.10406320501351729,95.0,10,4901
487,487,0.10425741501967423,95.0,10,4901
488,488,0.10442756599513814,95.0,10,4901
489,489,0.10453886599862017,95.0,10,4901
490,490,0.1046538189984858,95.0,10,4901
491,491,0.10482391002005897,95.0,10,4901
492,492,0.10493433501687832,95.0,10,4901
493,493,0.1051013870164752,95.0,10,4901
494,494,0.105297319998499,95.0,10,4901
495,495,0.10541359300259501,95.0,10,4901
496,496,0.10558306399616413,95.0,10,4901
497,497,0.10575643600896001,95.0,10,4901
498,498,0.10594830301124603,95.0,10,4901
499,499,0.10612143101752736,95.0,10,4901
500,500,0.10623559702071361,95.0,10,4901
501,501,0.10640600501210429,95.0,10,4901
502,502,0.11358769400976598,97.0,10,4901
503,503,0.11378026200691238,97.0,10,4901
504,504,0.11396272701676935,97.0,10,4901
505,505,0.11408088900498115,97.0,10,4901
506,506,0.11425582601805218,97.0,10,4901
507,507,0.11445327100227587,97.0,10,4901
508,508,0.11462868799571879,97.0,10,4901
509,509,0.11480312500498258,97.0,10,4901
510,510,0.11491887501324527,94.0,10,4901
511,511,0.11509513901546597,94.0,10,4901
512,512,0.11527105499408208,94.0,10,4901
513,513,0.11544699702062644,94.0,10,4901
514,514,0.11562285499530844,95.0,10,4901
515,515,0.11579091200837865,95.0,10,4901
516,516,0.11590783201972954,95.0,10,4901
517,517,0.11609704600414261,95.0,10,4901
518,518,0.11621837801067159,95.0,10,4901
519,519,0.11639944100170396,95.0,10,4901
520,520,0.11658053999417461,95.0,10,4901
521,521,0.11670047999359667,95.0,10,4901
522,522,0.11688023601891473,95.0,10,4901
523,523,0.11706247500842437,95.0,10,4901
524,524,0.11724693700671196,95.0,10,4901
525,525,0.11736845099949278,95.0,10,4901
526,526,0.11754603500594385,95.0,10,4901
527,527,0.11766764099593274,95.0,10,4901
528,528,0.11784336701384746,95.0,10,4901
529,529,0.11795779599924572,95.0,10,4901
530,530,0.11813257000176236,95.0,10,4901
531,531,0.11824638399411924,95.0,10,4901
532,532,0.11836000700714067,95.0,10,4901
533,533,0.11853566899662837,95.0,10,4901
534,534,0.1186531709972769,95.0,10,4901
535,535,0.11882738000713289,95.0,10,4901
536,536,0.11900435099960305,95.0,10,4901
537,537,0.11917677900055423,95.0,10,4901
538,538,0.11935183001332916,95.0,10,4901
539,539,0.11954710001009516,95.0,10,4901
540,540,0.11972154499380849,95.0,10,4901
541,541,0.1198375100211706,95.0,10,4901
542,542,0.12001149699790403,95.0,10,4901
543,543,0.12018343000090681,95.0,10,4901
544,544,0.1203569570207037,95.0,10,4901
545,545,0.12052859901450574,95.0,10,4901
546,546,0.12069766700733453,95.0,10,4901
547,547,0.12087107502156869,95.0,10,4901
548,548,0.12104153100517578,95.0,10,4901
549,549,0.12123430400970392,95.0,10,4901
550,550,0.12143698401632719,95.0,10,4901
551,551,0.12155456902110018,95.0,10,4901
552,552,0.12172971200197935,95.0,10,4901
553,553,0.12184689001878724,95.0,10,4901
554,554,0.1219642189971637,95.0,10,4901
555,555,0.12213798001175746,95.0,10,4901
556,556,0.12231284601148218,95.0,10,4901
557,557,0.1224861399969086,95.0,10,4901
558,558,0.12266100599663332,95.0,10,4901
559,559,0.12283203800325282,95.0,10,4901
560,560,0.12294564500916749,95.0,10,4901
561,561,0.12312054101494141,95.0,10,4901
562,562,0.12323509799898602,95.0,10,4901
563,563,0.12340736002079211,95.0,10,4901
564,564,0.12352199299493805,95.0,10,4901
565,565,0.12369775501429103,95.0,10,4901
566,566,0.12387292200583033,95.0,10,4901
567,567,0.12404530800995417,95.0,10,4901
568,568,0.12421674499637447,95.0,10,4901
569,569,0.12439224199624732,95.0,10,4901
570,570,0.12450930802151561,95.0,10,4901
571,571,0.12464887800160795,95.0,10,4901
572,572,0.12482559902127832,95.0,10,4901
573,573,0.12499622500035912,95.0,10,4901
574,574,0.1251702810113784,95.0,10,4901
575,575,0.1253530399990268,95.0,10,4901
576,576,0.12547104700934142,95.0,10,4901
577,577,0.12564583800849505,95.0,10,4901
578,578,0.12576067401096225,95.0,10,4901
579,579,0.1259358570096083,95.0,10,4901
580,580,0.12605361500754952,95.0,10,4901
581,581,0.12624715501442552,95.0,10,4901
582,582,0.1264225970080588,95.0,10,4901
583,583,0.12659990700194612,95.0,10,4901
584,584,0.12677614801214077,95.0,10,4901
585,585,0.1269516250176821,94.0,10,4901
586,586,0.12712860901956446,94.0,10,4901
587,587,0.12730168999405578,94.0,10,4901
588,588,0.12747525100712664,94.0,10,4901
589,589,0.12765070601017214,94.0,10,4901
590,590,0.12782610600697808,95.0,10,4901
591,591,0.12799657200230286,95.0,10,4901
592,592,0.1281700940162409,95.0,10,4901
593,593,0.12834355400991626,95.0,10,4901
594,594,0.12851350900018588,95.0,10,4901
595,595,0.12868849001824856,95.0,10,4901
596,596,0.1288061689992901,95.0,10,4901
597,597,0.12897881801472977,95.0,10,4901
598,598,0.12914996000472456,95.0,10,4901
599,599,0.1292932660144288,95.0,10,4901
600,600,0.1294705409964081,95.0,10,4901
601,601,0.1295867949957028,95.0,10,4901
602,602,0.13736139799584635,95.0,10,4901
603,603,0.13756457102135755,95.0,10,4901
604,604,0.13775187300052494,95.0,10,4901
605,605,0.13793101100600325,95.0,10,4901
606,606,0.13810916201327927,95.0,10,4901
607,607,0.13823035801760852,95.0,10,4901
608,608,0.13840791600523517,95.0,10,4901
609,609,0.13859794399468228,95.0,10,4901
610,610,0.13878552601090632,95.0,10,4901
611,611,0.13896440601092763,95.0,10,4901
612,612,0.1391424290195573,95.0,10,4901
613,613,0.13931642202078365,95.0,10,4901
614,614,0.1394337330129929,95.0,10,4901
615,615,0.13955419999547303,95.0,10,4901
616,616,0.139729011018062,95.0,10,4901
617,617,0.13992606400279328,95.0,10,4901
618,618,0.14010273199528456,95.0,10,4901
619,619,0.14028105200850405,95.0,10,4901
620,620,0.14045842201448977,95.0,10,4901
621,621,0.14063162100501359,95.0,10,4901
622,622,0.1408085240109358,95.0,10,4901
623,623,0.14092919800896198,95.0,10,4901
624,624,0.14110738699673675,95.0,10,4901
625,625,0.14129617501748726,95.0,10,4901
626,626,0.1414316680165939,95.0,10,4901
627,627,0.14161871100077406,95.0,10,4901
628,628,0.14179478702135384,95.0,10,4901
629,629,0.1419714509975165,95.0,10,4901
630,630,0.14214447600534186,95.0,10,4901
631,631,0.14226134101045318,95.0,10,4901
632,632,0.14243589001125656,95.0,10,4901
633,633,0.14261255200835876,95.0,10,4901
