,Iteration,Time,Fitness,Restarts,max_iters,current_restart
82,82,0.010446244999911869,68308.0,0,901,0
83,83,0.01051694700072403,68308.0,0,901,0
84,84,0.010587389000647818,68308.0,0,901,0
85,85,0.01065627800016955,68308.0,0,901,0
86,86,0.010725365000325837,68308.0,0,901,0
87,87,0.010794514999361127,68308.0,0,901,0
88,88,0.010863887999221333,68308.0,0,901,0
89,89,0.010934862999420147,68308.0,0,901,0
90,90,0.01100478300031682,68308.0,0,901,0
91,91,0.011074213000028976,68308.0,0,901,0
92,92,0.011144701999000972,68308.0,0,901,0
93,93,0.01121225299903017,68308.0,0,901,0
94,94,0.011278976999165025,68308.0,0,901,0
95,95,0.011349648000759771,68308.0,0,901,0
96,96,0.011416841000027489,68308.0,0,901,0
97,97,0.011483704000056605,68308.0,0,901,0
98,98,0.011551199000678025,68308.0,0,901,0
99,99,0.011618149999776506,68308.0,0,901,0
100,100,0.011687525999150239,68308.0,0,901,0
101,101,0.011757447999116266,68308.0,0,901,0
102,102,0.016440359999251086,68308.0,0,901,0
103,103,0.016522335999979987,68308.0,0,901,0
104,104,0.016595054999925196,68308.0,0,901,0
105,105,0.01667012799953227,68308.0,0,901,0
106,106,0.016740970000682864,68308.0,0,901,0
107,107,0.016813254000226152,68308.0,0,901,0
108,108,0.01688142099919787,68308.0,0,901,0
109,109,0.016953460999502568,68328.0,0,901,0
110,110,0.01704551500006346,68328.0,0,901,0
111,111,0.017116637000071933,68328.0,0,901,0
112,112,0.01718803900075727,68328.0,0,901,0
113,113,0.017259050999200554,68328.0,0,901,0
114,114,0.017332706000161124,68328.0,0,901,0
115,115,0.01740425500065612,68328.0,0,901,0
116,116,0.017476320999776362,68328.0,0,901,0
117,117,0.0175490349993197,68328.0,0,901,0
118,118,0.017618105999645195,68328.0,0,901,0
119,119,0.01769022199914616,68328.0,0,901,0
120,120,0.017760422999344883,68328.0,0,901,0
121,121,0.017847551000159,68328.0,0,901,0
122,122,0.01791893399968103,68328.0,0,901,0
123,123,0.017991381999308942,68328.0,0,901,0
124,124,0.018060423999486375,68328.0,0,901,0
125,125,0.018128351999621373,68328.0,0,901,0
126,126,0.018200581000201055,68328.0,0,901,0
127,127,0.01827482000044256,68328.0,0,901,0
128,128,0.018346015000133775,68328.0,0,901,0
129,129,0.018417240999042406,68328.0,0,901,0
130,130,0.018491115999495378,68328.0,0,901,0
131,131,0.018565046999356127,68328.0,0,901,0
132,132,0.01863596799921652,68328.0,0,901,0
133,133,0.018711110998992808,68328.0,0,901,0
134,134,0.01878569700056687,68328.0,0,901,0
135,135,0.018857564999052556,68328.0,0,901,0
136,136,0.018929290999949444,68328.0,0,901,0
137,137,0.01900045799993677,68328.0,0,901,0
138,138,0.019070715999987442,68328.0,0,901,0
139,139,0.019152073999066488,68328.0,0,901,0
140,140,0.019234380999478162,68328.0,0,901,0
141,141,0.019305703999634716,68328.0,0,901,0
142,142,0.01937987599922053,68328.0,0,901,0
143,143,0.0194508210006461,68328.0,0,901,0
144,144,0.019524962999639683,68328.0,0,901,0
145,145,0.01959655000064231,68328.0,0,901,0
146,146,0.019669109000460594,68328.0,0,901,0
147,147,0.01974445599989849,68328.0,0,901,0
148,148,0.019817430000330205,68328.0,0,901,0
149,149,0.019896509000318474,68328.0,0,901,0
150,150,0.019972606000010273,68328.0,0,901,0
151,151,0.02004542400027276,68328.0,0,901,0
152,152,0.020121022000239464,68328.0,0,901,0
153,153,0.020193332999042468,68328.0,0,901,0
154,154,0.020269147000362864,68328.0,0,901,0
155,155,0.02034480399925087,68328.0,0,901,0
156,156,0.02042183599951386,68349.0,0,901,0
157,157,0.020518567000181065,68349.0,0,901,0
158,158,0.020596071999534615,68349.0,0,901,0
159,159,0.020669215999078006,68349.0,0,901,0
160,160,0.0207464989998698,68349.0,0,901,0
161,161,0.020820571000513155,68349.0,0,901,0
162,162,0.020893954000712256,68349.0,0,901,0
163,163,0.020970514999135048,68349.0,0,901,0
164,164,0.021043803999418742,68349.0,0,901,0
165,165,0.021120469999004854,68349.0,0,901,0
166,166,0.0211944910006423,68349.0,0,901,0
167,167,0.02126977599982638,68349.0,0,901,0
168,168,0.02134688600017398,68349.0,0,901,0
169,169,0.021422931999040884,68349.0,0,901,0
170,170,0.021499917000255664,68349.0,0,901,0
171,171,0.02157409900064522,68349.0,0,901,0
172,172,0.021648990999892703,68349.0,0,901,0
173,173,0.021726687999034766,68349.0,0,901,0
174,174,0.021807041999636567,68349.0,0,901,0
175,175,0.0218991729998379,68349.0,0,901,0
176,176,0.021977091000735527,68349.0,0,901,0
177,177,0.022051317999284947,68349.0,0,901,0
178,178,0.022128811000584392,68349.0,0,901,0
179,179,0.02220584200040321,68349.0,0,901,0
180,180,0.02228413999910117,68349.0,0,901,0
181,181,0.022359254999173572,68349.0,0,901,0
182,182,0.022436418999859598,68349.0,0,901,0
183,183,0.02251407299991115,68349.0,0,901,0
184,184,0.022588498999539297,68349.0,0,901,0
185,185,0.022661785000309465,68349.0,0,901,0
186,186,0.022736986000381876,68349.0,0,901,0
187,187,0.02282599200043478,68349.0,0,901,0
188,188,0.02291082500050834,68349.0,0,901,0
189,189,0.022985166000580648,68349.0,0,901,0
190,190,0.023064765000526677,68349.0,0,901,0
191,191,0.023139578999689547,68349.0,0,901,0
192,192,0.023218145999635453,68349.0,0,901,0
193,193,0.023296122999454383,68349.0,0,901,0
194,194,0.02337415100009821,68349.0,0,901,0
195,195,0.02344985700074176,68349.0,0,901,0
196,196,0.023539322999567958,68349.0,0,901,0
197,197,0.023656151999603026,68349.0,0,901,0
198,198,0.02380708899909223,68349.0,0,901,0
199,199,0.023911075999421882,68349.0,0,901,0
200,200,0.024032086999795865,68349.0,0,901,0
201,201,0.024116696999044507,68349.0,0,901,0
202,202,0.029976690999319544,68349.0,0,901,0
203,203,0.03007364199947915,68349.0,0,901,0
204,204,0.03015772599974298,68349.0,0,901,0
205,205,0.030242209999414627,68349.0,0,901,0
206,206,0.030324375000418513,68349.0,0,901,0
207,207,0.030431279999902472,68349.0,0,901,0
208,208,0.030534045999957016,68349.0,0,901,0
209,209,0.03062402000068687,68349.0,0,901,0
210,210,0.030701269999553915,68349.0,0,901,0
211,211,0.03078163999998651,68349.0,0,901,0
212,212,0.030861748000461375,68349.0,0,901,0
213,213,0.030941127999540186,68349.0,0,901,0
214,214,0.031021689999761293,68349.0,0,901,0
215,215,0.031098073999601183,68349.0,0,901,0
216,216,0.031175693000477622,68349.0,0,901,0
217,217,0.03125174299930222,68349.0,0,901,0
218,218,0.03133152100053849,68349.0,0,901,0
219,219,0.031411572999786586,68349.0,0,901,0
220,220,0.03149257199947897,68349.0,0,901,0
221,221,0.031573858999763615,68349.0,0,901,0
222,222,0.03165404900028079,68349.0,0,901,0
223,223,0.031735271999423276,68349.0,0,901,0
224,224,0.031816172999242553,68349.0,0,901,0
225,225,0.03189709300022514,68349.0,0,901,0
226,226,0.031975424999473034,68349.0,0,901,0
227,227,0.03205662000073062,68349.0,0,901,0
228,228,0.03213791400048649,68349.0,0,901,0
229,229,0.03221954999935406,68349.0,0,901,0
230,230,0.03230091499972332,68349.0,0,901,0
231,231,0.03238289000000805,68349.0,0,901,0
232,232,0.03246383700025035,68349.0,0,901,0
233,233,0.032546009999350645,68349.0,0,901,0
234,234,0.03262763500060828,68349.0,0,901,0
235,235,0.0327093590003642,68349.0,0,901,0
236,236,0.032791392999570235,68349.0,0,901,0
237,237,0.0328746350005531,68349.0,0,901,0
238,238,0.032957387000351446,68349.0,0,901,0
239,239,0.03303944999970554,68349.0,0,901,0
240,240,0.03312067799924989,68349.0,0,901,0
241,241,0.03320314499978849,68349.0,0,901,0
242,242,0.03328612199948111,68349.0,0,901,0
243,243,0.03336871600004088,68349.0,0,901,0
244,244,0.03345112600072753,68349.0,0,901,0
245,245,0.033533953999722144,68349.0,0,901,0
246,246,0.033617652999964776,68349.0,0,901,0
247,247,0.03370118999919214,68349.0,0,901,0
248,248,0.033783741999286576,68349.0,0,901,0
249,249,0.033876228000735864,68349.0,0,901,0
250,250,0.03395575300055498,68349.0,0,901,0
251,251,0.03403546300069138,68349.0,0,901,0
252,252,0.034114864000002854,68349.0,0,901,0
253,253,0.03419793499961088,68349.0,0,901,0
254,254,0.0342779820002761,68349.0,0,901,0
255,255,0.03436152799986303,68349.0,0,901,0
256,256,0.034466785999029526,68349.0,0,901,0
257,257,0.034563299999717856,68349.0,0,901,0
258,258,0.03464402600002359,68349.0,0,901,0
259,259,0.03472838999914529,68349.0,0,901,0
260,260,0.03481236399966292,68349.0,0,901,0
261,261,0.034896470000603586,68349.0,0,901,0
262,262,0.03497723500004213,68349.0,0,901,0
263,263,0.03506100199956563,68349.0,0,901,0
264,264,0.03514145100052701,68349.0,0,901,0
265,265,0.03522415499901399,68349.0,0,901,0
266,266,0.035304991999510094,68349.0,0,901,0
267,267,0.03538873000070453,68349.0,0,901,0
268,268,0.03547320600046078,68349.0,0,901,0
269,269,0.03555581799992069,68349.0,0,901,0
270,270,0.035642991000713664,68349.0,0,901,0
271,271,0.03572779299975082,68349.0,0,901,0
272,272,0.03581206099988776,68349.0,0,901,0
273,273,0.03589633499905176,68349.0,0,901,0
274,274,0.0359780229991884,68349.0,0,901,0
275,275,0.036058899999261484,68349.0,0,901,0
276,276,0.03614260599897534,68349.0,0,901,0
277,277,0.03622443899985228,68349.0,0,901,0
278,278,0.03630602100020042,68349.0,0,901,0
279,279,0.03639156700046442,68349.0,0,901,0
280,280,0.03647645700038993,68349.0,0,901,0
281,281,0.03656210900044243,68349.0,0,901,0
282,282,0.03664665799988143,68349.0,0,901,0
283,283,0.03673102199900313,68349.0,0,901,0
284,284,0.036816466999880504,68349.0,0,901,0
285,285,0.03689893099908659,68349.0,0,901,0
286,286,0.036979821999921114,68349.0,0,901,0
287,287,0.0370654510006716,68349.0,0,901,0
288,288,0.03714738300004683,68349.0,0,901,0
289,289,0.03722935800033156,68349.0,0,901,0
290,290,0.03731358199911483,68349.0,0,901,0
291,291,0.037398231999759446,68349.0,0,901,0
292,292,0.03748241399989638,68349.0,0,901,0
293,293,0.03756360599982145,68349.0,0,901,0
294,294,0.0376468760005082,68349.0,0,901,0
295,295,0.03773232399908011,68349.0,0,901,0
296,296,0.03782134900029632,68349.0,0,901,0
297,297,0.03791158300009556,68349.0,0,901,0
298,298,0.037997358000211534,68349.0,0,901,0
299,299,0.038078937999671325,68349.0,0,901,0
300,300,0.03816192600061186,68349.0,0,901,0
301,301,0.03824785899996641,68349.0,0,901,0
302,302,0.04476016700027685,68349.0,0,901,0
303,303,0.044871367999803624,68349.0,0,901,0
304,304,0.04496665300030145,68349.0,0,901,0
305,305,0.04505799899925478,68349.0,0,901,0
306,306,0.045146337999540265,68349.0,0,901,0
307,307,0.045234606999656535,68349.0,0,901,0
308,308,0.045323349000682356,68349.0,0,901,0
309,309,0.045411961000354495,68349.0,0,901,0
310,310,0.04550460599966755,68349.0,0,901,0
311,311,0.045590440999148996,68349.0,0,901,0
312,312,0.045674539000174263,68349.0,0,901,0
313,313,0.04575798900077643,68349.0,0,901,0
314,314,0.045855467000365024,68349.0,0,901,0
315,315,0.045943115999762085,68349.0,0,901,0
316,316,0.04602747900025861,68349.0,0,901,0
317,317,0.046115780000036466,68349.0,0,901,0
318,318,0.046200494000004255,68349.0,0,901,0
319,319,0.04628545999912603,68349.0,0,901,0
320,320,0.04637017799905152,68349.0,0,901,0
321,321,0.04645765399982338,68349.0,0,901,0
322,322,0.04654637299972819,68349.0,0,901,0
323,323,0.04663465900011943,68349.0,0,901,0
324,324,0.046720623000510386,68349.0,0,901,0
325,325,0.046805956999378395,68349.0,0,901,0
326,326,0.04689059200063639,68349.0,0,901,0
327,327,0.04697471100007533,68349.0,0,901,0
328,328,0.0470628700004454,68349.0,0,901,0
329,329,0.04714751400024397,68349.0,0,901,0
330,330,0.047235583999281516,68349.0,0,901,0
331,331,0.04732389899982081,68349.0,0,901,0
332,332,0.04741296199972567,68349.0,0,901,0
333,333,0.047501297000053455,68349.0,0,901,0
334,334,0.047590277999916,68349.0,0,901,0
335,335,0.047675830999651225,68349.0,0,901,0
336,336,0.04776538999976765,68349.0,0,901,0
337,337,0.047855250999418786,68349.0,0,901,0
338,338,0.047944277999704354,68349.0,0,901,0
339,339,0.04803379899931315,68349.0,0,901,0
340,340,0.048122505000719684,68349.0,0,901,0
341,341,0.048211904999334365,68349.0,0,901,0
342,342,0.04830198600029689,68349.0,0,901,0
343,343,0.04839127999912307,68349.0,0,901,0
344,344,0.048480658000698895,68349.0,0,901,0
345,345,0.0485706029994617,68349.0,0,901,0
346,346,0.048660435999408946,68349.0,0,901,0
347,347,0.04875025599903893,68349.0,0,901,0
348,348,0.04883739599972614,68349.0,0,901,0
349,349,0.04892710199965222,68349.0,0,901,0
350,350,0.04901752499972645,68349.0,0,901,0
351,351,0.04910783199920843,68349.0,0,901,0
352,352,0.049197673999515246,68349.0,0,901,0
353,353,0.04928879299950495,68349.0,0,901,0
354,354,0.0493794070007425,68349.0,0,901,0
355,355,0.04947380600060569,68349.0,0,901,0
356,356,0.04956513099932636,68349.0,0,901,0
357,357,0.049652739999146434,68349.0,0,901,0
358,358,0.04977842799962673,68349.0,0,901,0
359,359,0.04987906099995598,68349.0,0,901,0
360,360,0.04997149299924786,68349.0,0,901,0
361,361,0.05006257800050662,68349.0,0,901,0
362,362,0.05015067900058057,68349.0,0,901,0
363,363,0.050242085999343544,68349.0,0,901,0
364,364,0.05033057699984056,68349.0,0,901,0
365,365,0.050417933000062476,68349.0,0,901,0
366,366,0.05050963000030606,68349.0,0,901,0
367,367,0.05060100899936515,68349.0,0,901,0
368,368,0.0506905709989951,68349.0,0,901,0
369,369,0.05078220500035968,68349.0,0,901,0
370,370,0.050873228999989806,68349.0,0,901,0
371,371,0.05096442399917578,68355.0,0,901,0
372,372,0.051076953999654506,68355.0,0,901,0
373,373,0.051168891999623156,68355.0,0,901,0
374,374,0.051261073000205215,68355.0,0,901,0
375,375,0.051352896000025794,68355.0,0,901,0
376,376,0.05144208999990951,68355.0,0,901,0
377,377,0.05153130600047007,68355.0,0,901,0
378,378,0.051620365999042406,68355.0,0,901,0
379,379,0.051711788999455166,68355.0,0,901,0
380,380,0.05180178299997351,68355.0,0,901,0
381,381,0.05189380699994217,68355.0,0,901,0
382,382,0.05198360599933949,68355.0,0,901,0
383,383,0.05207634799990046,68355.0,0,901,0
384,384,0.05216527399898041,68355.0,0,901,0
385,385,0.052258239998991485,68355.0,0,901,0
386,386,0.05235098599951016,68355.0,0,901,0
387,387,0.05244328899971151,68355.0,0,901,0
388,388,0.052536291999786044,68355.0,0,901,0
389,389,0.052628608000304666,68355.0,0,901,0
390,390,0.052720277999469545,68355.0,0,901,0
391,391,0.05280980799943791,68355.0,0,901,0
392,392,0.052900226999554434,68355.0,0,901,0
393,393,0.05299078499956522,68355.0,0,901,0
394,394,0.05308367199904751,68355.0,0,901,0
395,395,0.05317603000003146,68355.0,0,901,0
396,396,0.05326918600076169,68355.0,0,901,0
397,397,0.05336053199971502,68355.0,0,901,0
398,398,0.05345391499940888,68355.0,0,901,0
399,399,0.05354464599986386,68355.0,0,901,0
400,400,0.05363775399928272,68355.0,0,901,0
401,401,0.05373225299990736,68355.0,0,901,0
402,402,0.060372600999471615,68355.0,0,901,0
403,403,0.060486988000775455,68355.0,0,901,0
404,404,0.06058842200036452,68355.0,0,901,0
405,405,0.06068475500069326,68355.0,0,901,0
406,406,0.060782561000451096,68355.0,0,901,0
407,407,0.06087608499910857,68355.0,0,901,0
408,408,0.06097152599977562,68355.0,0,901,0
409,409,0.06106627900044259,68355.0,0,901,0
410,410,0.06116183700032707,68355.0,0,901,0
411,411,0.06125637699915387,68355.0,0,901,0
412,412,0.06135113799973624,68355.0,0,901,0
413,413,0.06144183499964129,68355.0,0,901,0
414,414,0.06153665199963143,68355.0,0,901,0
415,415,0.06163132899928314,68355.0,0,901,0
416,416,0.061724093999146135,68355.0,0,901,0
417,417,0.06182471399915812,68355.0,0,901,0
418,418,0.061929256000439636,68355.0,0,901,0
419,419,0.06202503799977421,68355.0,0,901,0
420,420,0.06211769900073705,68355.0,0,901,0
421,421,0.06221249699956388,68355.0,0,901,0
422,422,0.06230435299949022,68355.0,0,901,0
423,423,0.06239753199952247,68355.0,0,901,0
424,424,0.062492863999068504,68355.0,0,901,0
425,425,0.06258797199916444,68355.0,0,901,0
426,426,0.06268258099953528,68355.0,0,901,0
427,427,0.06277718099954654,68355.0,0,901,0
428,428,0.06286967800042476,68355.0,0,901,0
429,429,0.06296138700054144,68355.0,0,901,0
430,430,0.06305633599913563,68355.0,0,901,0
431,431,0.06315213100060646,68355.0,0,901,0
432,432,0.06324855399907392,68355.0,0,901,0
433,433,0.06334253999921202,68355.0,0,901,0
434,434,0.06343602100059798,68355.0,0,901,0
435,435,0.06353206799940381,68355.0,0,901,0
436,436,0.06362876200000755,68355.0,0,901,0
437,437,0.06372461799946905,68355.0,0,901,0
438,438,0.06382041299912089,68355.0,0,901,0
439,439,0.06391390499993577,68355.0,0,901,0
440,440,0.06401109199941857,68355.0,0,901,0
441,441,0.06410719700033951,68355.0,0,901,0
442,442,0.0642045339991455,68355.0,0,901,0
443,443,0.06429821500023536,68355.0,0,901,0
444,444,0.06439537000005657,68355.0,0,901,0
445,445,0.06449256700034312,68355.0,0,901,0
446,446,0.06458593599927553,68355.0,0,901,0
447,447,0.06468264000068302,68355.0,0,901,0
448,448,0.06477972100037732,68355.0,0,901,0
449,449,0.064877548998993,68355.0,0,901,0
450,450,0.06499984699985362,68355.0,0,901,0
451,451,0.06510432299910462,68355.0,0,901,0
452,452,0.06520196299970848,68355.0,0,901,0
453,453,0.06529980199957208,68355.0,0,901,0
454,454,0.06539677900036622,68355.0,0,901,0
455,455,0.06549456600077974,68355.0,0,901,0
456,456,0.06559157599986065,68355.0,0,901,0
457,457,0.06568627200067567,68355.0,0,901,0
458,458,0.06578327200077183,68355.0,0,901,0
459,459,0.06588894000014989,68355.0,0,901,0
460,460,0.06598465699971712,68355.0,0,901,0
461,461,0.06608181899900956,68367.0,0,901,0
462,462,0.06620092899902374,68367.0,0,901,0
463,463,0.06630320600015693,68367.0,0,901,0
464,464,0.06639929300035874,68367.0,0,901,0
465,465,0.06649768200077233,68367.0,0,901,0
466,466,0.066595423999388,68367.0,0,901,0
467,467,0.06669405899992853,68367.0,0,901,0
468,468,0.06678894399919955,68367.0,0,901,0
469,469,0.06688729000052263,68367.0,0,901,0
470,470,0.06698507299915946,68367.0,0,901,0
471,471,0.06708347399944614,68367.0,0,901,0
472,472,0.06718158799958474,68367.0,0,901,0
473,473,0.06727960799980792,68367.0,0,901,0
474,474,0.06737758999952348,68367.0,0,901,0
475,475,0.0674730009995983,68367.0,0,901,0
476,476,0.0675726070003293,68367.0,0,901,0
477,477,0.0676721269992413,68367.0,0,901,0
478,478,0.06776906599952781,68367.0,0,901,0
479,479,0.06786416599970835,68367.0,0,901,0
480,480,0.06795990699902177,68367.0,0,901,0
481,481,0.06805788800011214,68367.0,0,901,0
482,482,0.06815635599923553,68367.0,0,901,0
483,483,0.06825245899926813,68367.0,0,901,0
484,484,0.06834891399921617,68367.0,0,901,0
485,485,0.06844848299988371,68367.0,0,901,0
486,486,0.06854839399966295,68367.0,0,901,0
487,487,0.06864753599984397,68367.0,0,901,0
488,488,0.06874435300051118,68367.0,0,901,0
489,489,0.06884426299984625,68367.0,0,901,0
490,490,0.0689416679997521,68367.0,0,901,0
491,491,0.06904136299999664,68367.0,0,901,0
492,492,0.06914120500005083,68367.0,0,901,0
493,493,0.06923844499942788,68367.0,0,901,0
494,494,0.06933855500028585,68367.0,0,901,0
495,495,0.0694380179993459,68367.0,0,901,0
496,496,0.06953473800058418,68367.0,0,901,0
497,497,0.06963258100040548,68367.0,0,901,0
498,498,0.06972971299910569,68367.0,0,901,0
499,499,0.06984181799998623,68367.0,0,901,0
500,500,0.0699462089996814,68367.0,0,901,0
501,501,0.070075450999866,68367.0,0,901,0
502,502,0.07819864500015683,68367.0,0,901,0
503,503,0.07832446400061599,68367.0,0,901,0
504,504,0.07843549700010044,68367.0,0,901,0
505,505,0.07854137100002845,68367.0,0,901,0
506,506,0.0786441290001676,68367.0,0,901,0
507,507,0.07874336399981985,68367.0,0,901,0
508,508,0.07884293600000092,68367.0,0,901,0
509,509,0.07894268199925136,68367.0,0,901,0
510,510,0.0790454950001731,68367.0,0,901,0
511,511,0.07914754000012181,68367.0,0,901,0
512,512,0.07924675499998557,68367.0,0,901,0
513,513,0.07934482900054718,68367.0,0,901,0
514,514,0.07944583599964972,68367.0,0,901,0
515,515,0.07954437300031714,68367.0,0,901,0
516,516,0.07964276500024425,68367.0,0,901,0
517,517,0.07974039900000207,68367.0,0,901,0
518,518,0.07984224400024686,68367.0,0,901,0
519,519,0.07994360100019549,68367.0,0,901,0
520,520,0.08004467099999601,68367.0,0,901,0
521,521,0.08016031599981943,68367.0,0,901,0
522,522,0.08028598700002476,68367.0,0,901,0
523,523,0.08038426200073445,68367.0,0,901,0
524,524,0.08048266200057697,68367.0,0,901,0
525,525,0.08058468700073718,68367.0,0,901,0
526,526,0.08068377199924726,68367.0,0,901,0
527,527,0.0807878929990693,68367.0,0,901,0
528,528,0.08088987299925066,68367.0,0,901,0
529,529,0.08099218600000313,68367.0,0,901,0
530,530,0.08109590899948671,68367.0,0,901,0
531,531,0.08119585699932941,68367.0,0,901,0
532,532,0.08129790400016645,68367.0,0,901,0
533,533,0.08140106800055946,68367.0,0,901,0
534,534,0.08150285599913332,68367.0,0,901,0
535,535,0.08160448099988571,68367.0,0,901,0
536,536,0.0817059410001093,68367.0,0,901,0
537,537,0.08180568299940205,68367.0,0,901,0
538,538,0.08193422300064412,68367.0,0,901,0
539,539,0.08203727999898547,68367.0,0,901,0
540,540,0.08214122500066878,68367.0,0,901,0
541,541,0.08224069599964423,68367.0,0,901,0
542,542,0.08234108900069259,68367.0,0,901,0
543,543,0.0824404239992873,68367.0,0,901,0
544,544,0.08254384199972264,68367.0,0,901,0
545,545,0.08264696200058097,68367.0,0,901,0
546,546,0.08275051099917619,68367.0,0,901,0
547,547,0.08285461400009808,68367.0,0,901,0
548,548,0.08295856400036428,68367.0,0,901,0
549,549,0.08306169400020735,68367.0,0,901,0
550,550,0.08316271299918299,68367.0,0,901,0
551,551,0.08326284000031592,68367.0,0,901,0
552,552,0.08336652000070899,68367.0,0,901,0
553,553,0.08346750099917699,68367.0,0,901,0
554,554,0.08357170099952782,68367.0,0,901,0
555,555,0.08367542599989974,68367.0,0,901,0
556,556,0.08377573200050392,68367.0,0,901,0
557,557,0.08387981799933186,68367.0,0,901,0
558,558,0.08398142700025346,68367.0,0,901,0
559,559,0.08408548700026586,68367.0,0,901,0
560,560,0.08418697500019334,68367.0,0,901,0
561,561,0.084291786999529,68367.0,0,901,0
562,562,0.08439728300072602,68367.0,0,901,0
563,563,0.08449918900078046,68367.0,0,901,0
564,564,0.08460052100053872,68367.0,0,901,0
565,565,0.08470534600019164,68367.0,0,901,0
566,566,0.08480672099904041,68367.0,0,901,0
567,567,0.08490825599983509,68367.0,0,901,0
568,568,0.08500922900020669,68367.0,0,901,0
569,569,0.08511377399918274,68367.0,0,901,0
570,570,0.08523062600033882,68367.0,0,901,0
571,571,0.08535229699919,68367.0,0,901,0
572,572,0.08546702899911907,68367.0,0,901,0
573,573,0.08556850099921576,68367.0,0,901,0
574,574,0.08567316900007427,68367.0,0,901,0
575,575,0.08577808500012907,68367.0,0,901,0
576,576,0.08591076099946804,68367.0,0,901,0
577,577,0.08601417600038985,68367.0,0,901,0
578,578,0.08611850200031768,68367.0,0,901,0
579,579,0.08622442500018224,68367.0,0,901,0
