,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
27,27,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
28,28,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
29,29,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
30,30,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
31,31,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
32,32,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
33,33,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
34,34,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
35,35,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
36,36,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
37,37,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
38,38,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
39,39,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
40,40,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
41,41,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
42,42,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
43,43,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
44,44,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
45,45,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
46,46,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
47,47,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
48,48,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
49,49,70949.0,25.29806425899733,"[34.0, 38.0, 1.0, 29.0, 18.0, 49.0, 47.0, 48.0, 30.0, 35.0, 45.0, 27.0, 22.0, 28.0, 49.0, 36.0, 36.0, 11.0, 28.0, 47.0, 6.0, 17.0, 44.0, 45.0, 22.0, 47.0, 2.0, 36.0, 10.0, 5.0, 3.0, 37.0, 9.0, 39.0, 15.0, 28.0, 23.0, 27.0, 2.0, 36.0, 20.0, 3.0, 37.0, 49.0, 30.0, 45.0, 27.0, 8.0, 11.0, 49.0, 7.0, 46.0, 35.0, 17.0, 40.0, 35.0, 44.0, 36.0, 24.0, 10.0, 12.0, 22.0, 48.0, 25.0, 18.0, 44.0, 38.0, 27.0, 17.0, 47.0, 48.0, 43.0, 29.0, 36.0, 45.0, 47.0, 40.0, 44.0, 37.0, 18.0, 27.0, 18.0, 33.0, 20.0, 30.0, 23.0, 3.0, 40.0, 7.0, 29.0, 25.0, 35.0, 39.0, 7.0, 31.0, 44.0, 36.0, 35.0, 40.0, 0.0]",True,100,0.8,49
