,Iteration,Time,Fitness,Restarts,max_iters,current_restart
44,44,0.008247025005402975,8.0,0,2101,0
45,45,0.008333928999491036,8.0,0,2101,0
46,46,0.008417941993684508,8.0,0,2101,0
47,47,0.008505346995661967,8.0,0,2101,0
48,48,0.008594216997153126,8.0,0,2101,0
49,49,0.008708919005584903,8.0,0,2101,0
50,50,0.008797400005278178,8.0,0,2101,0
51,51,0.008895264996681362,8.0,0,2101,0
52,52,0.008990093003376387,8.0,0,2101,0
53,53,0.009076900998479687,8.0,0,2101,0
54,54,0.009163894996163435,8.0,0,2101,0
55,55,0.009251173993106931,8.0,0,2101,0
56,56,0.009339455005829223,8.0,0,2101,0
57,57,0.009427459997823462,8.0,0,2101,0
58,58,0.009514542005490512,8.0,0,2101,0
59,59,0.009600924997357652,8.0,0,2101,0
60,60,0.009702918003313243,8.0,0,2101,0
61,61,0.009793467004783452,11.0,0,2101,0
62,62,0.009949444996891543,11.0,0,2101,0
63,63,0.010047368996310979,11.0,0,2101,0
64,64,0.010136306998902,11.0,0,2101,0
65,65,0.010222558994428255,11.0,0,2101,0
66,66,0.010308918994269334,11.0,0,2101,0
67,67,0.010395121003966779,11.0,0,2101,0
68,68,0.010484426995390095,11.0,0,2101,0
69,69,0.010570804995950311,11.0,0,2101,0
70,70,0.01065794199530501,11.0,0,2101,0
71,71,0.010743972001364455,11.0,0,2101,0
72,72,0.010834322005393915,11.0,0,2101,0
73,73,0.01092571699700784,11.0,0,2101,0
74,74,0.011027400993043557,11.0,0,2101,0
75,75,0.011127756006317213,11.0,0,2101,0
76,76,0.011217172999749891,11.0,0,2101,0
77,77,0.011305191001156345,11.0,0,2101,0
78,78,0.011392985004931688,11.0,0,2101,0
79,79,0.011479666995001025,11.0,0,2101,0
80,80,0.011567421999643557,11.0,0,2101,0
81,81,0.01165653599309735,11.0,0,2101,0
82,82,0.01174466400698293,11.0,0,2101,0
83,83,0.01183341299474705,15.0,0,2101,0
84,84,0.011979178001638502,15.0,0,2101,0
85,85,0.012068914002156816,15.0,0,2101,0
86,86,0.012179415003629401,15.0,0,2101,0
87,87,0.012269079001271166,15.0,0,2101,0
88,88,0.012358596999547444,16.0,0,2101,0
89,89,0.01250245000119321,16.0,0,2101,0
90,90,0.012593164006830193,16.0,0,2101,0
91,91,0.012690100993495435,16.0,0,2101,0
92,92,0.012781287994585,16.0,0,2101,0
93,93,0.012871112994616851,96.0,0,2101,0
94,94,0.013018722995184362,96.0,0,2101,0
95,95,0.013109238003380597,96.0,0,2101,0
96,96,0.013211373006924987,96.0,0,2101,0
97,97,0.013312566006788984,96.0,0,2101,0
98,98,0.013403153003309853,96.0,0,2101,0
99,99,0.013494251994416118,96.0,0,2101,0
100,100,0.013585865002823994,96.0,0,2101,0
101,101,0.013676996997673996,96.0,0,2101,0
102,102,0.018283537006936967,96.0,0,2101,0
103,103,0.018392451005638577,96.0,0,2101,0
104,104,0.018490343005396426,96.0,0,2101,0
105,105,0.018583761004265398,96.0,0,2101,0
106,106,0.018689363001612946,96.0,0,2101,0
107,107,0.018793241993989795,96.0,0,2101,0
108,108,0.01888572800089605,96.0,0,2101,0
109,109,0.018976002000272274,96.0,0,2101,0
110,110,0.019067547997110523,96.0,0,2101,0
111,111,0.019159361007041298,96.0,0,2101,0
112,112,0.019252155005233362,96.0,0,2101,0
113,113,0.019342443003552034,96.0,0,2101,0
114,114,0.019434649002505466,96.0,0,2101,0
115,115,0.019526578005752526,96.0,0,2101,0
116,116,0.019618220001575537,96.0,0,2101,0
117,117,0.019720455005881377,96.0,0,2101,0
118,118,0.019838798005366698,96.0,0,2101,0
119,119,0.01993250699888449,96.0,0,2101,0
120,120,0.020022512006107718,96.0,0,2101,0
121,121,0.020124804999795742,96.0,0,2101,0
122,122,0.020225593994837254,96.0,0,2101,0
123,123,0.02031903699389659,96.0,0,2101,0
124,124,0.020410084995091893,96.0,0,2101,0
125,125,0.020500729995546862,96.0,0,2101,0
126,126,0.020594083005562425,96.0,0,2101,0
127,127,0.020713874997454695,96.0,0,2101,0
128,128,0.020812197006307542,96.0,0,2101,0
129,129,0.02091546899464447,96.0,0,2101,0
130,130,0.02100974100176245,96.0,0,2101,0
131,131,0.02110540600551758,96.0,0,2101,0
132,132,0.021199830996920355,96.0,0,2101,0
133,133,0.021296107006492093,96.0,0,2101,0
134,134,0.02138877300603781,96.0,0,2101,0
135,135,0.02148262900300324,96.0,0,2101,0
136,136,0.021579341002507135,96.0,0,2101,0
137,137,0.02167409499816131,96.0,0,2101,0
138,138,0.02176824299385771,96.0,0,2101,0
139,139,0.021872918994631618,96.0,0,2101,0
140,140,0.021977408992825076,96.0,0,2101,0
141,141,0.022071030994993635,96.0,0,2101,0
142,142,0.02216268600022886,96.0,0,2101,0
143,143,0.022253957999055274,96.0,0,2101,0
144,144,0.022345770004903898,96.0,0,2101,0
145,145,0.022441334993345663,96.0,0,2101,0
146,146,0.022535890006111003,96.0,0,2101,0
147,147,0.02262781599711161,96.0,0,2101,0
148,148,0.022721708999597467,96.0,0,2101,0
149,149,0.02282039899728261,96.0,0,2101,0
150,150,0.022915845998795703,96.0,0,2101,0
151,151,0.023032130993669853,96.0,0,2101,0
152,152,0.023127045002183877,96.0,0,2101,0
153,153,0.023219698006869294,96.0,0,2101,0
154,154,0.023314495992963202,96.0,0,2101,0
155,155,0.02340899499540683,96.0,0,2101,0
156,156,0.02350473300612066,96.0,0,2101,0
157,157,0.023597296996740624,96.0,0,2101,0
158,158,0.02369257199461572,96.0,0,2101,0
159,159,0.02378545999818016,96.0,0,2101,0
160,160,0.023880309003288858,96.0,0,2101,0
161,161,0.023975204007001594,96.0,0,2101,0
162,162,0.024082791002001613,96.0,0,2101,0
163,163,0.024187607006751932,96.0,0,2101,0
164,164,0.024284665007144213,96.0,0,2101,0
165,165,0.0243790579988854,96.0,0,2101,0
166,166,0.0244752860016888,96.0,0,2101,0
167,167,0.02457095100544393,96.0,0,2101,0
168,168,0.024692671999218874,96.0,0,2101,0
169,169,0.02478824400168378,96.0,0,2101,0
170,170,0.024898067000322044,96.0,0,2101,0
171,171,0.025000520996400155,96.0,0,2101,0
172,172,0.02509694099717308,96.0,0,2101,0
173,173,0.0252140210068319,96.0,0,2101,0
174,174,0.02531267200538423,96.0,0,2101,0
175,175,0.025410069996723905,96.0,0,2101,0
176,176,0.0255070099956356,96.0,0,2101,0
177,177,0.025603642003261484,96.0,0,2101,0
178,178,0.025698276003822684,96.0,0,2101,0
179,179,0.025813261003349908,96.0,0,2101,0
180,180,0.02593896200414747,96.0,0,2101,0
181,181,0.026047003993880935,96.0,0,2101,0
182,182,0.02614524400269147,96.0,0,2101,0
183,183,0.026263027000823058,96.0,0,2101,0
184,184,0.02636124899436254,96.0,0,2101,0
185,185,0.026459015003638342,96.0,0,2101,0
186,186,0.026557157005299814,96.0,0,2101,0
187,187,0.0266550069936784,96.0,0,2101,0
188,188,0.026753056998131797,96.0,0,2101,0
189,189,0.02685182899585925,96.0,0,2101,0
190,190,0.026947196005494334,96.0,0,2101,0
191,191,0.027044653994380496,96.0,0,2101,0
192,192,0.027143504994455725,96.0,0,2101,0
193,193,0.027241568997851573,96.0,0,2101,0
194,194,0.02736018199357204,96.0,0,2101,0
195,195,0.02745818899711594,96.0,0,2101,0
196,196,0.027556032000575215,96.0,0,2101,0
197,197,0.027655030993628316,96.0,0,2101,0
198,198,0.02775237000605557,96.0,0,2101,0
199,199,0.02785056699940469,96.0,0,2101,0
200,200,0.027948820003075525,96.0,0,2101,0
201,201,0.028044898994266987,96.0,0,2101,0
202,202,0.03328050399431959,96.0,0,2101,0
203,203,0.03339477299596183,96.0,0,2101,0
204,204,0.033499772995128296,96.0,0,2101,0
205,205,0.03360057499958202,96.0,0,2101,0
206,206,0.03369897400261834,96.0,0,2101,0
207,207,0.03381067799637094,96.0,0,2101,0
208,208,0.0339199220034061,96.0,0,2101,0
209,209,0.03401916900475044,96.0,0,2101,0
210,210,0.03411953699833248,96.0,0,2101,0
211,211,0.03421923199493904,96.0,0,2101,0
212,212,0.034316014003707096,96.0,0,2101,0
213,213,0.034412591994623654,96.0,0,2101,0
214,214,0.03450897100265138,96.0,0,2101,0
215,215,0.03460812299454119,96.0,0,2101,0
216,216,0.03470584399474319,96.0,0,2101,0
217,217,0.034805251998477615,96.0,0,2101,0
218,218,0.03491146299347747,96.0,0,2101,0
219,219,0.03501985399634577,96.0,0,2101,0
220,220,0.03513199200097006,96.0,0,2101,0
221,221,0.03523650500574149,96.0,0,2101,0
222,222,0.03533952600264456,96.0,0,2101,0
223,223,0.035442749998765066,96.0,0,2101,0
224,224,0.03554523900675122,96.0,0,2101,0
225,225,0.035645690993987955,96.0,0,2101,0
226,226,0.035748374997638166,96.0,0,2101,0
227,227,0.035861982993083075,96.0,0,2101,0
228,228,0.03597337499377318,96.0,0,2101,0
229,229,0.03608061200066004,96.0,0,2101,0
230,230,0.03617989500344265,96.0,0,2101,0
231,231,0.03628276400559116,96.0,0,2101,0
232,232,0.0363831620052224,96.0,0,2101,0
233,233,0.03648462500132155,96.0,0,2101,0
234,234,0.036586982998414896,96.0,0,2101,0
235,235,0.036753911001142114,96.0,0,2101,0
236,236,0.03685756400227547,96.0,0,2101,0
237,237,0.03695779200643301,96.0,0,2101,0
238,238,0.037066467994009145,96.0,0,2101,0
239,239,0.037175909004872665,96.0,0,2101,0
240,240,0.0372770899994066,96.0,0,2101,0
241,241,0.037378259003162384,96.0,0,2101,0
242,242,0.03747719900275115,96.0,0,2101,0
243,243,0.03757579199736938,96.0,0,2101,0
244,244,0.0376786289998563,96.0,0,2101,0
245,245,0.0377776279929094,96.0,0,2101,0
246,246,0.03787773799558636,96.0,0,2101,0
247,247,0.037979173997882754,96.0,0,2101,0
248,248,0.03808117100561503,96.0,0,2101,0
249,249,0.038204116994165815,96.0,0,2101,0
250,250,0.03830219499650411,96.0,0,2101,0
251,251,0.03840233100345358,96.0,0,2101,0
252,252,0.03850131999934092,97.0,0,2101,0
253,253,0.03865682099421974,97.0,0,2101,0
254,254,0.03875854100624565,97.0,0,2101,0
255,255,0.03886205299932044,99.0,0,2101,0
256,256,0.03902438700606581,99.0,0,2101,0
257,257,0.03912680300709326,99.0,0,2101,0
258,258,0.03923990599287208,99.0,0,2101,0
259,259,0.03934688899607863,99.0,0,2101,0
260,260,0.039458535000449046,99.0,0,2101,0
261,261,0.039558050004416145,99.0,0,2101,0
262,262,0.0396595219935989,99.0,0,2101,0
263,263,0.039762383996276185,99.0,0,2101,0
264,264,0.039864606005721726,99.0,0,2101,0
265,265,0.039965182993910275,99.0,0,2101,0
266,266,0.04006561799906194,99.0,0,2101,0
267,267,0.040179065996198915,99.0,0,2101,0
268,268,0.04029535000154283,99.0,0,2101,0
269,269,0.04040864399576094,99.0,0,2101,0
270,270,0.04074969299836084,99.0,0,2101,0
271,271,0.04089666600339115,101.0,0,2101,0
272,272,0.04105855300440453,101.0,0,2101,0
273,273,0.04115954600274563,101.0,0,2101,0
274,274,0.04131279500143137,101.0,0,2101,0
275,275,0.041439605003688484,101.0,0,2101,0
276,276,0.04154401199775748,101.0,0,2101,0
277,277,0.04164762300206348,101.0,0,2101,0
278,278,0.04174900999350939,101.0,0,2101,0
279,279,0.04190255100547802,101.0,0,2101,0
280,280,0.042006924995803274,101.0,0,2101,0
281,281,0.04212055700190831,101.0,0,2101,0
282,282,0.04223361400363501,101.0,0,2101,0
283,283,0.04240925899648573,101.0,0,2101,0
284,284,0.04257303099439014,101.0,0,2101,0
285,285,0.04267810200690292,101.0,0,2101,0
286,286,0.042781633004778996,101.0,0,2101,0
287,287,0.04288577700208407,101.0,0,2101,0
288,288,0.04298806900624186,101.0,0,2101,0
289,289,0.043092463005450554,101.0,0,2101,0
290,290,0.043198005005251616,101.0,0,2101,0
291,291,0.043299743003444746,101.0,0,2101,0
292,292,0.043401428003562614,101.0,0,2101,0
293,293,0.04350632900604978,101.0,0,2101,0
294,294,0.0436324659967795,101.0,0,2101,0
295,295,0.04373836499871686,101.0,0,2101,0
296,296,0.043840896993060596,101.0,0,2101,0
297,297,0.043943570999545045,101.0,0,2101,0
298,298,0.044045777001883835,101.0,0,2101,0
299,299,0.04414890499901958,104.0,0,2101,0
300,300,0.044310861005214974,104.0,0,2101,0
301,301,0.04441382699587848,104.0,0,2101,0
302,302,0.050654616992687806,104.0,0,2101,0
303,303,0.0507797850004863,104.0,0,2101,0
304,304,0.05089241800305899,104.0,0,2101,0
305,305,0.05100187999778427,104.0,0,2101,0
306,306,0.051110018001054414,104.0,0,2101,0
307,307,0.05123892800475005,104.0,0,2101,0
308,308,0.05134631900000386,104.0,0,2101,0
309,309,0.05145419199834578,104.0,0,2101,0
310,310,0.051564733003033325,104.0,0,2101,0
311,311,0.05167204600002151,104.0,0,2101,0
312,312,0.05177884599834215,104.0,0,2101,0
313,313,0.05188509500294458,104.0,0,2101,0
314,314,0.05199165700469166,104.0,0,2101,0
315,315,0.05209868100064341,104.0,0,2101,0
316,316,0.05220579200249631,104.0,0,2101,0
317,317,0.05233417000272311,104.0,0,2101,0
318,318,0.052440810002735816,104.0,0,2101,0
319,319,0.05254769200109877,105.0,0,2101,0
320,320,0.05272865400183946,105.0,0,2101,0
321,321,0.052838325005723163,105.0,0,2101,0
322,322,0.05294571899867151,107.0,0,2101,0
323,323,0.053111785993678495,107.0,0,2101,0
324,324,0.05321991599339526,107.0,0,2101,0
325,325,0.05333937499381136,107.0,0,2101,0
326,326,0.05345805699471384,107.0,0,2101,0
327,327,0.053565790003631264,107.0,0,2101,0
328,328,0.05367375699279364,107.0,0,2101,0
329,329,0.05378187999303918,107.0,0,2101,0
330,330,0.05388959600531962,107.0,0,2101,0
331,331,0.05399776800186373,107.0,0,2101,0
332,332,0.05410656699677929,107.0,0,2101,0
333,333,0.0542147880041739,107.0,0,2101,0
334,334,0.05432314499921631,107.0,0,2101,0
335,335,0.05444518900185358,107.0,0,2101,0
336,336,0.05456412899366114,107.0,0,2101,0
337,337,0.05467159999534488,107.0,0,2101,0
338,338,0.054779279002104886,107.0,0,2101,0
339,339,0.05488440999761224,107.0,0,2101,0
340,340,0.05499176000012085,107.0,0,2101,0
341,341,0.055098930999520235,107.0,0,2101,0
342,342,0.05520379400695674,107.0,0,2101,0
343,343,0.0553100480028661,107.0,0,2101,0
344,344,0.05542940000304952,107.0,0,2101,0
345,345,0.0555578119965503,107.0,0,2101,0
346,346,0.05567237599461805,107.0,0,2101,0
347,347,0.055789605001336895,107.0,0,2101,0
348,348,0.05589539400534704,107.0,0,2101,0
349,349,0.05600295099429786,107.0,0,2101,0
350,350,0.05610832599631976,107.0,0,2101,0
351,351,0.05621852200420108,107.0,0,2101,0
352,352,0.056338748006965034,107.0,0,2101,0
353,353,0.0564543579966994,107.0,0,2101,0
354,354,0.056590501000755467,107.0,0,2101,0
355,355,0.05672675599635113,107.0,0,2101,0
356,356,0.056837797004845925,107.0,0,2101,0
357,357,0.05696720500418451,107.0,0,2101,0
358,358,0.057074091004324146,107.0,0,2101,0
359,359,0.05718402599450201,107.0,0,2101,0
360,360,0.05729312000039499,107.0,0,2101,0
361,361,0.05740184700698592,107.0,0,2101,0
362,362,0.057510468002874404,107.0,0,2101,0
363,363,0.057627217000117525,107.0,0,2101,0
364,364,0.05775886299670674,107.0,0,2101,0
365,365,0.057871219993103296,107.0,0,2101,0
366,366,0.05798110099567566,107.0,0,2101,0
367,367,0.05808709800476208,107.0,0,2101,0
368,368,0.05819325199990999,107.0,0,2101,0
369,369,0.05830179799522739,107.0,0,2101,0
370,370,0.05841158199473284,107.0,0,2101,0
371,371,0.058517501995083876,107.0,0,2101,0
372,372,0.05862628399336245,107.0,0,2101,0
373,373,0.05876253500173334,107.0,0,2101,0
374,374,0.05887612499645911,107.0,0,2101,0
375,375,0.05898505299410317,107.0,0,2101,0
376,376,0.05909483300638385,109.0,0,2101,0
377,377,0.059257305998471566,109.0,0,2101,0
378,378,0.0593649770016782,109.0,0,2101,0
379,379,0.05947718600509688,109.0,0,2101,0
380,380,0.05958813999313861,109.0,0,2101,0
381,381,0.059696857002563775,109.0,0,2101,0
382,382,0.0598383040050976,109.0,0,2101,0
383,383,0.059950598995783366,109.0,0,2101,0
384,384,0.06006135199277196,109.0,0,2101,0
385,385,0.06016872200416401,109.0,0,2101,0
386,386,0.06027927300601732,109.0,0,2101,0
387,387,0.06040178499824833,109.0,0,2101,0
388,388,0.06051718699745834,109.0,0,2101,0
389,389,0.060675478001940064,110.0,0,2101,0
390,390,0.06086065999988932,110.0,0,2101,0
391,391,0.060990926998783834,110.0,0,2101,0
392,392,0.0611041939991992,110.0,0,2101,0
393,393,0.06121620499470737,110.0,0,2101,0
394,394,0.06132545899890829,110.0,0,2101,0
395,395,0.061436589996446855,110.0,0,2101,0
396,396,0.061548526005935855,110.0,0,2101,0
397,397,0.061662085994612426,110.0,0,2101,0
398,398,0.06177531699358951,110.0,0,2101,0
399,399,0.061886088995379396,110.0,0,2101,0
400,400,0.06203019499662332,110.0,0,2101,0
401,401,0.06214272600482218,110.0,0,2101,0
402,402,0.0685396379994927,110.0,0,2101,0
403,403,0.0686835649976274,110.0,0,2101,0
404,404,0.06880049299797975,110.0,0,2101,0
405,405,0.06891269399784505,113.0,0,2101,0
406,406,0.0690899140026886,113.0,0,2101,0
407,407,0.06920495700614993,113.0,0,2101,0
408,408,0.06931878199975472,113.0,0,2101,0
409,409,0.06943445499928202,113.0,0,2101,0
410,410,0.06955903499328997,113.0,0,2101,0
411,411,0.06969214099808596,113.0,0,2101,0
412,412,0.06980680000560824,113.0,0,2101,0
413,413,0.06991910899523646,113.0,0,2101,0
414,414,0.07003114100371022,113.0,0,2101,0
415,415,0.07014403599896468,113.0,0,2101,0
416,416,0.07025655200413894,113.0,0,2101,0
417,417,0.0703673859970877,113.0,0,2101,0
418,418,0.07048052300524432,113.0,0,2101,0
419,419,0.07060968900623266,113.0,0,2101,0
420,420,0.07076057899394073,113.0,0,2101,0
421,421,0.07087681100529153,113.0,0,2101,0
422,422,0.07100934599293396,113.0,0,2101,0
423,423,0.07112203199358191,113.0,0,2101,0
424,424,0.07123533400590532,113.0,0,2101,0
425,425,0.0713490339985583,113.0,0,2101,0
426,426,0.07146186599857174,113.0,0,2101,0
427,427,0.07157527300296351,113.0,0,2101,0
428,428,0.07168913799978327,113.0,0,2101,0
429,429,0.07183539800462313,113.0,0,2101,0
430,430,0.07195219899585936,113.0,0,2101,0
431,431,0.07206487300572917,113.0,0,2101,0
432,432,0.07217835799383465,113.0,0,2101,0
433,433,0.07229351399291772,113.0,0,2101,0
434,434,0.07240837000426836,113.0,0,2101,0
435,435,0.07252093299757689,113.0,0,2101,0
436,436,0.07265231599740218,113.0,0,2101,0
437,437,0.07277716000680812,113.0,0,2101,0
438,438,0.07292028400115669,113.0,0,2101,0
439,439,0.07304152799770236,113.0,0,2101,0
440,440,0.07316539000021294,113.0,0,2101,0
441,441,0.07328000299457926,113.0,0,2101,0
442,442,0.07340374100022018,113.0,0,2101,0
443,443,0.07352931599598378,113.0,0,2101,0
444,444,0.07364371299627237,113.0,0,2101,0
445,445,0.07375769900681917,113.0,0,2101,0
446,446,0.07387188800203148,113.0,0,2101,0
447,447,0.07401577099517453,113.0,0,2101,0
448,448,0.07413244700001087,113.0,0,2101,0
449,449,0.07424849600647576,113.0,0,2101,0
450,450,0.07436376799887512,113.0,0,2101,0
451,451,0.07447875700017903,113.0,0,2101,0
452,452,0.07459072000347078,113.0,0,2101,0
453,453,0.07470499300688971,113.0,0,2101,0
454,454,0.07481795499916188,113.0,0,2101,0
455,455,0.07493300999340136,113.0,0,2101,0
456,456,0.07508070199401118,113.0,0,2101,0
457,457,0.07519871699332725,113.0,0,2101,0
458,458,0.07531360200664494,113.0,0,2101,0
459,459,0.07542839199595619,113.0,0,2101,0
460,460,0.07554034699569456,113.0,0,2101,0
461,461,0.07566970499465242,113.0,0,2101,0
462,462,0.07578581500274595,113.0,0,2101,0
463,463,0.07590359200548846,113.0,0,2101,0
464,464,0.07603346899850294,113.0,0,2101,0
465,465,0.07616919699648861,113.0,0,2101,0
466,466,0.07628559900331311,113.0,0,2101,0
467,467,0.07640013999480288,113.0,0,2101,0
468,468,0.07651571999303997,113.0,0,2101,0
469,469,0.07663910700648557,113.0,0,2101,0
470,470,0.07675586199911777,113.0,0,2101,0
471,471,0.0768737080070423,113.0,0,2101,0
472,472,0.07698965500458144,113.0,0,2101,0
473,473,0.07712650499888696,113.0,0,2101,0
474,474,0.0772559809993254,113.0,0,2101,0
475,475,0.07737313400139101,113.0,0,2101,0
476,476,0.07749001300544478,113.0,0,2101,0
477,477,0.0776058369956445,113.0,0,2101,0
478,478,0.07772027100145351,113.0,0,2101,0
479,479,0.07783631200436503,113.0,0,2101,0
480,480,0.07795110800361726,113.0,0,2101,0
481,481,0.07806710399745498,113.0,0,2101,0
482,482,0.0782049349945737,113.0,0,2101,0
483,483,0.07833429099991918,113.0,0,2101,0
484,484,0.0784506420022808,113.0,0,2101,0
485,485,0.07856670100591145,113.0,0,2101,0
486,486,0.07868333699298091,116.0,0,2101,0
487,487,0.07886004699685145,116.0,0,2101,0
488,488,0.07897523700376041,116.0,0,2101,0
489,489,0.07909262800239958,116.0,0,2101,0
490,490,0.07920943699718919,116.0,0,2101,0
491,491,0.07935427900520153,116.0,0,2101,0
492,492,0.07947366799635347,116.0,0,2101,0
493,493,0.07958800300548319,116.0,0,2101,0
494,494,0.07970406299864408,116.0,0,2101,0
495,495,0.07982183400599752,116.0,0,2101,0
496,496,0.07993980300670955,116.0,0,2101,0
497,497,0.08005867000611033,116.0,0,2101,0
498,498,0.08017647000087891,116.0,0,2101,0
499,499,0.08029884999268688,116.0,0,2101,0
500,500,0.08044423800311051,116.0,0,2101,0
501,501,0.08056269100052305,116.0,0,2101,0
502,502,0.08761404899996705,116.0,0,2101,0
503,503,0.08775199900264852,116.0,0,2101,0
504,504,0.08788498300418723,116.0,0,2101,0
505,505,0.08801521400164347,116.0,0,2101,0
506,506,0.0881318299943814,116.0,0,2101,0
507,507,0.08825120799883734,116.0,0,2101,0
508,508,0.08837030199356377,116.0,0,2101,0
509,509,0.08849038899643347,116.0,0,2101,0
510,510,0.08861039200564846,116.0,0,2101,0
511,511,0.08876200100348797,116.0,0,2101,0
512,512,0.0888829689938575,116.0,0,2101,0
513,513,0.08902131899958476,116.0,0,2101,0
514,514,0.08914025900594424,116.0,0,2101,0
515,515,0.08925719799299259,116.0,0,2101,0
516,516,0.08937380499264691,116.0,0,2101,0
517,517,0.08949266000126954,116.0,0,2101,0
518,518,0.08960950499749742,116.0,0,2101,0
519,519,0.08972883799287956,116.0,0,2101,0
520,520,0.08984809399407823,116.0,0,2101,0
521,521,0.08996716499677859,116.0,0,2101,0
522,522,0.09010893999948166,116.0,0,2101,0
523,523,0.09022798099613283,116.0,0,2101,0
524,524,0.09034503900329582,116.0,0,2101,0
525,525,0.09046225799829699,116.0,0,2101,0
526,526,0.09058164799353108,116.0,0,2101,0
527,527,0.09070263599278405,116.0,0,2101,0
528,528,0.0908244900056161,116.0,0,2101,0
529,529,0.09095973000512458,116.0,0,2101,0
530,530,0.09109251099289395,116.0,0,2101,0
531,531,0.09122130699688569,116.0,0,2101,0
532,532,0.09136137999303173,116.0,0,2101,0
533,533,0.09147876099450514,116.0,0,2101,0
534,534,0.09159609899506904,116.0,0,2101,0
535,535,0.09171270900696982,118.0,0,2101,0
536,536,0.09191623699734919,118.0,0,2101,0
537,537,0.09205480999662541,118.0,0,2101,0
538,538,0.09218461699492764,118.0,0,2101,0
539,539,0.09231496800202876,118.0,0,2101,0
540,540,0.09243437499389984,118.0,0,2101,0
541,541,0.09255522399325855,118.0,0,2101,0
542,542,0.09268169300048612,118.0,0,2101,0
543,543,0.09280522300105076,118.0,0,2101,0
544,544,0.09292630199342966,118.0,0,2101,0
545,545,0.0930437439965317,118.0,0,2101,0
546,546,0.09316104800382163,118.0,0,2101,0
547,547,0.09328977500263136,118.0,0,2101,0
548,548,0.09342108700366225,118.0,0,2101,0
549,549,0.09354032500414178,118.0,0,2101,0
550,550,0.09366177300398704,118.0,0,2101,0
551,551,0.0937827220041072,118.0,0,2101,0
552,552,0.09390072300448082,118.0,0,2101,0
553,553,0.09402333600155544,118.0,0,2101,0
554,554,0.09414509699854534,118.0,0,2101,0
555,555,0.09426614799303934,118.0,0,2101,0
556,556,0.09440489900589455,118.0,0,2101,0
557,557,0.09452367000631057,118.0,0,2101,0
558,558,0.09464613499585539,118.0,0,2101,0
559,559,0.09476376700331457,118.0,0,2101,0
560,560,0.09488577400043141,119.0,0,2101,0
561,561,0.09506397000222933,119.0,0,2101,0
562,562,0.0951833360013552,119.0,0,2101,0
563,563,0.09530199799337424,119.0,0,2101,0
564,564,0.0954302650061436,119.0,0,2101,0
565,565,0.0955593120015692,119.0,0,2101,0
566,566,0.09567813099420164,119.0,0,2101,0
567,567,0.09579935899819247,119.0,0,2101,0
568,568,0.09593449700332712,119.0,0,2101,0
569,569,0.09605812199879438,119.0,0,2101,0
570,570,0.09617789099866059,119.0,0,2101,0
571,571,0.09630060399649665,120.0,0,2101,0
572,572,0.09650109100039117,120.0,0,2101,0
573,573,0.09664533000614028,120.0,0,2101,0
574,574,0.09677874299813993,120.0,0,2101,0
575,575,0.09690202100318857,120.0,0,2101,0
576,576,0.09702548300265335,120.0,0,2101,0
577,577,0.09714606599300168,120.0,0,2101,0
578,578,0.09726624899485614,120.0,0,2101,0
579,579,0.09738603899313603,120.0,0,2101,0
