,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09649029799038544,22.0,0,2101,0
581,581,0.09661453099397477,22.0,0,2101,0
582,582,0.09673494299931917,22.0,0,2101,0
583,583,0.09685771798831411,22.0,0,2101,0
584,584,0.0969804549968103,22.0,0,2101,0
585,585,0.09713030699640512,22.0,0,2101,0
586,586,0.0972655229998054,22.0,0,2101,0
587,587,0.09740189299918711,22.0,0,2101,0
588,588,0.0975431499973638,22.0,0,2101,0
589,589,0.09766884798591491,22.0,0,2101,0
590,590,0.09778986498713493,22.0,0,2101,0
591,591,0.09791058399423491,22.0,0,2101,0
592,592,0.09803541499422863,22.0,0,2101,0
593,593,0.09815946999879088,22.0,0,2101,0
594,594,0.09828009898774326,22.0,0,2101,0
595,595,0.09840388099837583,22.0,0,2101,0
596,596,0.09855771499860566,22.0,0,2101,0
597,597,0.09868491899396759,22.0,0,2101,0
598,598,0.09880763999535702,22.0,0,2101,0
599,599,0.09893022899632342,22.0,0,2101,0
600,600,0.09905591499409638,22.0,0,2101,0
601,601,0.09918191499309614,22.0,0,2101,0
602,602,0.10680574699654244,22.0,0,2101,0
603,603,0.10695026499161031,22.0,0,2101,0
604,604,0.10707891998754349,22.0,0,2101,0
605,605,0.1072370729962131,22.0,0,2101,0
606,606,0.10738277199561708,22.0,0,2101,0
607,607,0.10751436199643649,22.0,0,2101,0
608,608,0.1076437919982709,22.0,0,2101,0
609,609,0.10777056899678428,22.0,0,2101,0
610,610,0.10789396699692588,22.0,0,2101,0
611,611,0.10802075899846386,22.0,0,2101,0
612,612,0.10814466098963749,22.0,0,2101,0
613,613,0.10830400898703374,22.0,0,2101,0
614,614,0.1084338099899469,22.0,0,2101,0
615,615,0.10855949998949654,22.0,0,2101,0
616,616,0.10868337898864411,22.0,0,2101,0
617,617,0.10880858398741111,22.0,0,2101,0
618,618,0.1089349199901335,22.0,0,2101,0
619,619,0.10907190399302635,22.0,0,2101,0
620,620,0.10920159799570683,22.0,0,2101,0
621,621,0.10933911199390423,22.0,0,2101,0
622,622,0.1094842169986805,22.0,0,2101,0
623,623,0.10961318499175832,22.0,0,2101,0
624,624,0.10973775599268265,22.0,0,2101,0
625,625,0.10986481999862008,22.0,0,2101,0
626,626,0.1099915809900267,22.0,0,2101,0
627,627,0.11011582799255848,22.0,0,2101,0
628,628,0.11026025199680589,22.0,0,2101,0
629,629,0.11039439598971512,22.0,0,2101,0
630,630,0.110539240995422,22.0,0,2101,0
631,631,0.11066894998657517,22.0,0,2101,0
632,632,0.1107970639859559,22.0,0,2101,0
633,633,0.11093582099420018,22.0,0,2101,0
634,634,0.11107275998801924,22.0,0,2101,0
635,635,0.11120232199027669,22.0,0,2101,0
636,636,0.1113358779984992,22.0,0,2101,0
637,637,0.11146466399077326,22.0,0,2101,0
638,638,0.11162201699335128,22.0,0,2101,0
639,639,0.11174912498972844,22.0,0,2101,0
640,640,0.11187668598722667,22.0,0,2101,0
641,641,0.11200354399625212,22.0,0,2101,0
642,642,0.1121290279988898,22.0,0,2101,0
643,643,0.11225773498881608,22.0,0,2101,0
644,644,0.11239695698895957,22.0,0,2101,0
645,645,0.11252827598946169,22.0,0,2101,0
646,646,0.1126866419945145,22.0,0,2101,0
647,647,0.11281718299142085,22.0,0,2101,0
648,648,0.1129450609878404,22.0,0,2101,0
649,649,0.11308939899026882,22.0,0,2101,0
650,650,0.11322512698825449,22.0,0,2101,0
651,651,0.11335241199412849,22.0,0,2101,0
652,652,0.11348068299412262,22.0,0,2101,0
653,653,0.11360757099464536,22.0,0,2101,0
654,654,0.11376880398893263,22.0,0,2101,0
655,655,0.11389622998831328,22.0,0,2101,0
656,656,0.11402420299418736,22.0,0,2101,0
657,657,0.11415148199012037,22.0,0,2101,0
658,658,0.11428009299561381,22.0,0,2101,0
659,659,0.1144079799996689,22.0,0,2101,0
660,660,0.11453691199130844,22.0,0,2101,0
661,661,0.11466442699020263,22.0,0,2101,0
662,662,0.11482144099136349,22.0,0,2101,0
663,663,0.11495108698727563,22.0,0,2101,0
664,664,0.11508031499397475,22.0,0,2101,0
665,665,0.11520934599684551,22.0,0,2101,0
666,666,0.11533811398840044,22.0,0,2101,0
667,667,0.115464668997447,22.0,0,2101,0
668,668,0.11559466899780091,22.0,0,2101,0
669,669,0.11572520599293057,22.0,0,2101,0
670,670,0.11588600599498022,22.0,0,2101,0
671,671,0.11602782498812303,22.0,0,2101,0
672,672,0.11616328099626116,23.0,0,2101,0
673,673,0.11639759699755814,23.0,0,2101,0
674,674,0.11652798199793324,23.0,0,2101,0
675,675,0.11665592099598143,23.0,0,2101,0
676,676,0.116783099991153,23.0,0,2101,0
677,677,0.11692545599362347,23.0,0,2101,0
678,678,0.11709160498867277,23.0,0,2101,0
679,679,0.11722492199623957,23.0,0,2101,0
680,680,0.11735527399287093,23.0,0,2101,0
681,681,0.11750123699312098,26.0,0,2101,0
682,682,0.11769170299521647,26.0,0,2101,0
683,683,0.1178233039972838,26.0,0,2101,0
684,684,0.11795397799869534,26.0,0,2101,0
685,685,0.11811857798602432,26.0,0,2101,0
686,686,0.11825124599272385,26.0,0,2101,0
687,687,0.11838122298649978,26.0,0,2101,0
688,688,0.11850907698681112,26.0,0,2101,0
689,689,0.11864072599564679,26.0,0,2101,0
690,690,0.11877142598677892,26.0,0,2101,0
691,691,0.11889941299159545,26.0,0,2101,0
692,692,0.11902973598625977,26.0,0,2101,0
693,693,0.11919386599038262,26.0,0,2101,0
694,694,0.11932474999048281,26.0,0,2101,0
695,695,0.11945550399832428,26.0,0,2101,0
696,696,0.11958610599685926,26.0,0,2101,0
697,697,0.11971458399784751,26.0,0,2101,0
698,698,0.11984303899225779,26.0,0,2101,0
699,699,0.11997546799830161,26.0,0,2101,0
700,700,0.12010805998579599,26.0,0,2101,0
701,701,0.12027121899882331,26.0,0,2101,0
702,702,0.1283347289863741,26.0,0,2101,0
703,703,0.12848298798780888,26.0,0,2101,0
704,704,0.12861817798693664,26.0,0,2101,0
705,705,0.12875243798771407,26.0,0,2101,0
706,706,0.1289107179909479,26.0,0,2101,0
707,707,0.12906961599946953,26.0,0,2101,0
708,708,0.12921399099286646,26.0,0,2101,0
709,709,0.12934456799121108,26.0,0,2101,0
710,710,0.12947423999139573,26.0,0,2101,0
711,711,0.12960630599991418,27.0,0,2101,0
712,712,0.12979702099983115,27.0,0,2101,0
713,713,0.12993009499041364,27.0,0,2101,0
714,714,0.13009381499432493,27.0,0,2101,0
715,715,0.13022823899518698,27.0,0,2101,0
716,716,0.13035741398925893,27.0,0,2101,0
717,717,0.13048695698671509,27.0,0,2101,0
718,718,0.1306183229899034,27.0,0,2101,0
719,719,0.130750910990173,27.0,0,2101,0
720,720,0.13088317499205004,27.0,0,2101,0
721,721,0.13101308399927802,28.0,0,2101,0
722,722,0.13123545599228237,28.0,0,2101,0
723,723,0.13138940698991064,28.0,0,2101,0
724,724,0.13152111499221064,28.0,0,2101,0
725,725,0.13165494699205738,28.0,0,2101,0
726,726,0.1317852099891752,28.0,0,2101,0
727,727,0.1319177739933366,28.0,0,2101,0
728,728,0.13204905499878805,28.0,0,2101,0
729,729,0.1322097299998859,28.0,0,2101,0
730,730,0.1323461969877826,28.0,0,2101,0
731,731,0.132479459993192,28.0,0,2101,0
732,732,0.1326122609898448,28.0,0,2101,0
733,733,0.13275718298973516,28.0,0,2101,0
734,734,0.1328891199955251,28.0,0,2101,0
735,735,0.13301925698760897,28.0,0,2101,0
736,736,0.1331611729983706,28.0,0,2101,0
737,737,0.13332960399566218,28.0,0,2101,0
738,738,0.13346285199804697,28.0,0,2101,0
739,739,0.13359667899203487,28.0,0,2101,0
740,740,0.13373048198991455,28.0,0,2101,0
741,741,0.1338624939962756,28.0,0,2101,0
742,742,0.1339955939911306,28.0,0,2101,0
743,743,0.1341265559894964,28.0,0,2101,0
744,744,0.13425971899414435,28.0,0,2101,0
745,745,0.13442526399740018,28.0,0,2101,0
746,746,0.13455941299616825,28.0,0,2101,0
747,747,0.13469333099783398,28.0,0,2101,0
748,748,0.13482818799093366,28.0,0,2101,0
749,749,0.13496108999243006,28.0,0,2101,0
750,750,0.13509528398572002,28.0,0,2101,0
751,751,0.13523002999136224,28.0,0,2101,0
752,752,0.13536217898945324,28.0,0,2101,0
753,753,0.13552812299167272,28.0,0,2101,0
754,754,0.13566634999006055,28.0,0,2101,0
755,755,0.13580063499102835,28.0,0,2101,0
756,756,0.13593424399732612,28.0,0,2101,0
757,757,0.13606876399717294,28.0,0,2101,0
758,758,0.13620397599879652,28.0,0,2101,0
759,759,0.13633594999555498,28.0,0,2101,0
760,760,0.1365209719951963,28.0,0,2101,0
761,761,0.13665876699087676,28.0,0,2101,0
762,762,0.1367907769890735,28.0,0,2101,0
763,763,0.1369243589870166,28.0,0,2101,0
764,764,0.13707572998828255,28.0,0,2101,0
765,765,0.1372204089857405,28.0,0,2101,0
766,766,0.13735551899299026,28.0,0,2101,0
767,767,0.13749035399814602,28.0,0,2101,0
768,768,0.13765426698955707,28.0,0,2101,0
769,769,0.13780389000021387,28.0,0,2101,0
770,770,0.13794011098798364,28.0,0,2101,0
771,771,0.13807694498973433,28.0,0,2101,0
772,772,0.13821790499787312,28.0,0,2101,0
773,773,0.13835443599964492,28.0,0,2101,0
774,774,0.138487541989889,28.0,0,2101,0
775,775,0.13863185299851466,28.0,0,2101,0
776,776,0.13878934999229386,28.0,0,2101,0
777,777,0.13892483498784713,28.0,0,2101,0
778,778,0.13906014899839647,28.0,0,2101,0
779,779,0.139193268987583,28.0,0,2101,0
780,780,0.1393261239863932,28.0,0,2101,0
781,781,0.13946151098934934,28.0,0,2101,0
782,782,0.1395942679955624,28.0,0,2101,0
783,783,0.13973892699868884,28.0,0,2101,0
784,784,0.13989413299714215,28.0,0,2101,0
785,785,0.1400310159951914,28.0,0,2101,0
786,786,0.14016681899374817,28.0,0,2101,0
787,787,0.14030317599826958,28.0,0,2101,0
788,788,0.14044030699005816,28.0,0,2101,0
789,789,0.1405767999967793,28.0,0,2101,0
790,790,0.14071285899262875,28.0,0,2101,0
791,791,0.14087851598742418,28.0,0,2101,0
792,792,0.14101602799200919,28.0,0,2101,0
793,793,0.14116018799541052,28.0,0,2101,0
794,794,0.14129863199195825,28.0,0,2101,0
795,795,0.14144374399620574,28.0,0,2101,0
796,796,0.14159180599381216,28.0,0,2101,0
797,797,0.14172801199310925,28.0,0,2101,0
798,798,0.14186236399109475,28.0,0,2101,0
799,799,0.1420323669881327,28.0,0,2101,0
800,800,0.1421700589999091,28.0,0,2101,0
801,801,0.14230756799224764,28.0,0,2101,0
802,802,0.15088384499540552,28.0,0,2101,0
803,803,0.15104324399726465,28.0,0,2101,0
804,804,0.15118739599711262,28.0,0,2101,0
805,805,0.1513288269925397,28.0,0,2101,0
806,806,0.15146677099983208,29.0,0,2101,0
807,807,0.15168821199040394,29.0,0,2101,0
808,808,0.15184782099095173,29.0,0,2101,0
809,809,0.15198785599204712,29.0,0,2101,0
810,810,0.15212544899259228,29.0,0,2101,0
811,811,0.15226118499413133,29.0,0,2101,0
812,812,0.15239902898611035,29.0,0,2101,0
813,813,0.15253552499052603,29.0,0,2101,0
814,814,0.15267303599102888,29.0,0,2101,0
815,815,0.15284460999828298,29.0,0,2101,0
816,816,0.15300077099527698,29.0,0,2101,0
817,817,0.15316808898933232,29.0,0,2101,0
818,818,0.1533065080002416,29.0,0,2101,0
819,819,0.15344480398925953,29.0,0,2101,0
820,820,0.1535827129991958,29.0,0,2101,0
821,821,0.15371887499350123,29.0,0,2101,0
822,822,0.15388816999620758,29.0,0,2101,0
823,823,0.15403115398657974,29.0,0,2101,0
824,824,0.15416740799264517,29.0,0,2101,0
825,825,0.15430614599608816,29.0,0,2101,0
826,826,0.1544445839972468,30.0,0,2101,0
827,827,0.15463633699982893,30.0,0,2101,0
828,828,0.15477643899794202,30.0,0,2101,0
829,829,0.15494717098772526,30.0,0,2101,0
830,830,0.1550901799928397,30.0,0,2101,0
831,831,0.1552279030001955,30.0,0,2101,0
832,832,0.15536817199608777,30.0,0,2101,0
833,833,0.15550715499557555,30.0,0,2101,0
834,834,0.15564570899005048,30.0,0,2101,0
835,835,0.15578457798983436,30.0,0,2101,0
836,836,0.1559234049927909,30.0,0,2101,0
837,837,0.15609232199494727,30.0,0,2101,0
838,838,0.15623396998853423,30.0,0,2101,0
839,839,0.1563703949941555,30.0,0,2101,0
840,840,0.15651130498736165,30.0,0,2101,0
841,841,0.1566519499901915,30.0,0,2101,0
842,842,0.15681395799038,30.0,0,2101,0
843,843,0.15695440898707602,30.0,0,2101,0
844,844,0.15713398398656864,30.0,0,2101,0
845,845,0.15727904198865872,30.0,0,2101,0
846,846,0.15741926898772363,30.0,0,2101,0
847,847,0.1575594949972583,30.0,0,2101,0
848,848,0.1576995539944619,30.0,0,2101,0
849,849,0.15783722899504937,30.0,0,2101,0
850,850,0.15798466699197888,30.0,0,2101,0
851,851,0.15813010798592586,30.0,0,2101,0
852,852,0.1583026899897959,30.0,0,2101,0
853,853,0.158443152991822,30.0,0,2101,0
854,854,0.1585816999868257,30.0,0,2101,0
855,855,0.15872285798832309,30.0,0,2101,0
856,856,0.15886062498611864,30.0,0,2101,0
857,857,0.15900061799038667,30.0,0,2101,0
858,858,0.15913779099355452,30.0,0,2101,0
859,859,0.15930984298756812,30.0,0,2101,0
860,860,0.15945429699786473,30.0,0,2101,0
861,861,0.15959541298798285,30.0,0,2101,0
862,862,0.15973391999432351,30.0,0,2101,0
863,863,0.15987401799065992,30.0,0,2101,0
864,864,0.16001473998767324,30.0,0,2101,0
865,865,0.16015480298665352,30.0,0,2101,0
866,866,0.16029530199011788,30.0,0,2101,0
867,867,0.16046512099273968,30.0,0,2101,0
868,868,0.160607906000223,30.0,0,2101,0
869,869,0.16074855098850094,30.0,0,2101,0
870,870,0.1608910139912041,30.0,0,2101,0
871,871,0.1610326069931034,30.0,0,2101,0
872,872,0.16120198898715898,30.0,0,2101,0
873,873,0.16134436799620744,30.0,0,2101,0
874,874,0.16151723799703177,30.0,0,2101,0
875,875,0.1616633919911692,30.0,0,2101,0
876,876,0.1618159559875494,30.0,0,2101,0
877,877,0.16196577399387024,30.0,0,2101,0
878,878,0.1621076279989211,30.0,0,2101,0
879,879,0.16224933999183122,30.0,0,2101,0
880,880,0.16238827299093828,30.0,0,2101,0
881,881,0.1625613019859884,30.0,0,2101,0
882,882,0.16270863499084953,30.0,0,2101,0
883,883,0.16285270199296065,30.0,0,2101,0
884,884,0.1629930589988362,30.0,0,2101,0
885,885,0.16314743299153633,30.0,0,2101,0
886,886,0.16329433899954893,30.0,0,2101,0
887,887,0.16343646599852946,30.0,0,2101,0
888,888,0.16358791099628434,30.0,0,2101,0
889,889,0.16374782999628223,30.0,0,2101,0
890,890,0.1638924919971032,30.0,0,2101,0
891,891,0.16403445799369365,30.0,0,2101,0
892,892,0.16417650898802094,30.0,0,2101,0
893,893,0.1643196559889475,30.0,0,2101,0
894,894,0.16445948799082544,30.0,0,2101,0
895,895,0.16460221099259797,30.0,0,2101,0
896,896,0.1647739749896573,30.0,0,2101,0
897,897,0.16491660199244507,30.0,0,2101,0
898,898,0.16506844299146906,30.0,0,2101,0
899,899,0.1652150919981068,30.0,0,2101,0
900,900,0.16535628998826724,30.0,0,2101,0
901,901,0.16550008799822535,30.0,0,2101,0
902,902,0.1746440739952959,30.0,0,2101,0
903,903,0.174808731986559,30.0,0,2101,0
904,904,0.17495540899108164,30.0,0,2101,0
905,905,0.1751045689888997,30.0,0,2101,0
906,906,0.17525331299111713,30.0,0,2101,0
907,907,0.17539950499485712,30.0,0,2101,0
908,908,0.1755584879865637,30.0,0,2101,0
909,909,0.17572438799834345,30.0,0,2101,0
910,910,0.1758683679945534,30.0,0,2101,0
911,911,0.1760124599968549,30.0,0,2101,0
912,912,0.17615431899321266,30.0,0,2101,0
913,913,0.176298661986948,30.0,0,2101,0
914,914,0.17643999798747245,30.0,0,2101,0
915,915,0.17658491399197374,30.0,0,2101,0
916,916,0.1767614199925447,30.0,0,2101,0
917,917,0.17690979399776552,33.0,0,2101,0
918,918,0.1771378589910455,33.0,0,2101,0
919,919,0.17728772400005255,33.0,0,2101,0
920,920,0.177433665987337,33.0,0,2101,0
921,921,0.1775793029955821,33.0,0,2101,0
922,922,0.17775399099627975,33.0,0,2101,0
923,923,0.17790147199411876,33.0,0,2101,0
924,924,0.17804489299305715,33.0,0,2101,0
925,925,0.17818895999516826,33.0,0,2101,0
926,926,0.17834408199996687,33.0,0,2101,0
927,927,0.17849185099476017,33.0,0,2101,0
928,928,0.1786369509936776,33.0,0,2101,0
929,929,0.17879258199536707,33.0,0,2101,0
930,930,0.1789594669971848,33.0,0,2101,0
931,931,0.17910880398994777,33.0,0,2101,0
932,932,0.17925485099840444,33.0,0,2101,0
933,933,0.17941248299030121,33.0,0,2101,0
934,934,0.17956886599131394,33.0,0,2101,0
935,935,0.17971354798646644,33.0,0,2101,0
936,936,0.17985927799600177,33.0,0,2101,0
937,937,0.18003646298893727,33.0,0,2101,0
938,938,0.1801812699995935,33.0,0,2101,0
939,939,0.18032602898892947,33.0,0,2101,0
940,940,0.18047088698949665,33.0,0,2101,0
941,941,0.1806157379905926,33.0,0,2101,0
942,942,0.18076078699959908,33.0,0,2101,0
943,943,0.18090419798681978,33.0,0,2101,0
944,944,0.18109110899968073,33.0,0,2101,0
945,945,0.1812445609975839,33.0,0,2101,0
946,946,0.18139102899294812,33.0,0,2101,0
947,947,0.18153763099689968,33.0,0,2101,0
948,948,0.18168383699958213,33.0,0,2101,0
949,949,0.18182960999547504,33.0,0,2101,0
950,950,0.1819753929885337,33.0,0,2101,0
951,951,0.18215052799496334,33.0,0,2101,0
952,952,0.18232168098620605,33.0,0,2101,0
953,953,0.18246786898816936,33.0,0,2101,0
954,954,0.18261431099381298,33.0,0,2101,0
955,955,0.182759253992117,33.0,0,2101,0
956,956,0.18290374099160545,33.0,0,2101,0
957,957,0.18305061699356884,33.0,0,2101,0
958,958,0.18322944598912727,33.0,0,2101,0
959,959,0.18339193899009842,33.0,0,2101,0
960,960,0.18354158899455797,33.0,0,2101,0
961,961,0.18368863299838267,33.0,0,2101,0
962,962,0.18383609199372586,33.0,0,2101,0
963,963,0.183982129994547,33.0,0,2101,0
964,964,0.18412868499581236,33.0,0,2101,0
965,965,0.184305635993951,33.0,0,2101,0
966,966,0.18445581098785624,33.0,0,2101,0
967,967,0.1846033269976033,33.0,0,2101,0
968,968,0.1847512469976209,33.0,0,2101,0
969,969,0.18489808599406388,33.0,0,2101,0
970,970,0.1850445239979308,33.0,0,2101,0
971,971,0.18519809198915027,33.0,0,2101,0
972,972,0.18537808499240782,33.0,0,2101,0
973,973,0.1855287489888724,33.0,0,2101,0
974,974,0.18567692299257033,33.0,0,2101,0
975,975,0.185825484993984,33.0,0,2101,0
976,976,0.18597497999144252,33.0,0,2101,0
977,977,0.18612278898945078,33.0,0,2101,0
978,978,0.1862716379982885,33.0,0,2101,0
979,979,0.18644190099439584,33.0,0,2101,0
980,980,0.1865964409953449,33.0,0,2101,0
981,981,0.18674964999081567,33.0,0,2101,0
982,982,0.1869028859946411,33.0,0,2101,0
983,983,0.1870552369946381,33.0,0,2101,0
984,984,0.18720641499385238,33.0,0,2101,0
985,985,0.1873602529958589,33.0,0,2101,0
986,986,0.18754549098957796,33.0,0,2101,0
987,987,0.1876997939980356,33.0,0,2101,0
988,988,0.18784924699866679,33.0,0,2101,0
989,989,0.18799761999980547,33.0,0,2101,0
990,990,0.18814564099011477,33.0,0,2101,0
991,991,0.18829554198600817,33.0,0,2101,0
992,992,0.1884521959873382,33.0,0,2101,0
993,993,0.1886385899997549,33.0,0,2101,0
994,994,0.1887910399964312,33.0,0,2101,0
995,995,0.18894043199543376,33.0,0,2101,0
996,996,0.18911298998864368,33.0,0,2101,0
997,997,0.18926139498944394,33.0,0,2101,0
998,998,0.1894075539894402,33.0,0,2101,0
999,999,0.18955602099595126,33.0,0,2101,0
1000,1000,0.189736071988591,33.0,0,2101,0
1001,1001,0.18988935799279716,33.0,0,2101,0
1002,1002,0.19974810398707632,33.0,0,2101,0
1003,1003,0.19991623799433,33.0,0,2101,0
1004,1004,0.20007299499411602,33.0,0,2101,0
1005,1005,0.2002262189926114,33.0,0,2101,0
1006,1006,0.20038104998820927,33.0,0,2101,0
1007,1007,0.2005480509978952,33.0,0,2101,0
1008,1008,0.20071719399129506,33.0,0,2101,0
1009,1009,0.20086740198894404,33.0,0,2101,0
1010,1010,0.20102046999090817,33.0,0,2101,0
1011,1011,0.20118182399892248,33.0,0,2101,0
1012,1012,0.20133171099587344,33.0,0,2101,0
1013,1013,0.20147940899187233,33.0,0,2101,0
1014,1014,0.20166234999487642,33.0,0,2101,0
1015,1015,0.20181465899804607,33.0,0,2101,0
1016,1016,0.20198461299878545,33.0,0,2101,0
1017,1017,0.20213525799044874,33.0,0,2101,0
1018,1018,0.2022846569889225,35.0,0,2101,0
1019,1019,0.20248929999070242,35.0,0,2101,0
1020,1020,0.2026620719989296,35.0,0,2101,0
1021,1021,0.20288618399354164,35.0,0,2101,0
1022,1022,0.20304119598586112,35.0,0,2101,0
1023,1023,0.20319159398786724,35.0,0,2101,0
1024,1024,0.20334311499027535,35.0,0,2101,0
1025,1025,0.20349383998836856,35.0,0,2101,0
1026,1026,0.20365421198948752,35.0,0,2101,0
1027,1027,0.2038217069930397,35.0,0,2101,0
1028,1028,0.20398220099741593,35.0,0,2101,0
1029,1029,0.20413207699311897,35.0,0,2101,0
1030,1030,0.20428399799857289,35.0,0,2101,0
1031,1031,0.20443528499163222,35.0,0,2101,0
1032,1032,0.2045862439990742,35.0,0,2101,0
1033,1033,0.20473574499192182,35.0,0,2101,0
1034,1034,0.20490020398574416,35.0,0,2101,0
1035,1035,0.20507932399050333,35.0,0,2101,0
1036,1036,0.2052428519964451,35.0,0,2101,0
1037,1037,0.20539220399223268,35.0,0,2101,0
1038,1038,0.20554061999428086,35.0,0,2101,0
1039,1039,0.2056923349882709,35.0,0,2101,0
1040,1040,0.20584367199626286,35.0,0,2101,0
1041,1041,0.2060126269934699,35.0,0,2101,0
1042,1042,0.20616484399943147,35.0,0,2101,0
1043,1043,0.20634622999932617,35.0,0,2101,0
1044,1044,0.20655934799287934,35.0,0,2101,0
1045,1045,0.20671703699917998,35.0,0,2101,0
1046,1046,0.20687129198631737,35.0,0,2101,0
1047,1047,0.2070326829998521,35.0,0,2101,0
1048,1048,0.20719780599756632,35.0,0,2101,0
1049,1049,0.20735094299016055,35.0,0,2101,0
1050,1050,0.20750034699449316,35.0,0,2101,0
1051,1051,0.20767417798924726,35.0,0,2101,0
1052,1052,0.20782766198681202,35.0,0,2101,0
1053,1053,0.20798134598589968,35.0,0,2101,0
1054,1054,0.2081451999983983,35.0,0,2101,0
1055,1055,0.20830849699268583,35.0,0,2101,0
1056,1056,0.20845823299896438,35.0,0,2101,0
1057,1057,0.20861045199853834,35.0,0,2101,0
1058,1058,0.20877350099908654,35.0,0,2101,0
1059,1059,0.20892546098912135,35.0,0,2101,0
1060,1060,0.209087824987364,35.0,0,2101,0
1061,1061,0.20925575599540025,35.0,0,2101,0
1062,1062,0.20941954699810594,35.0,0,2101,0
1063,1063,0.20957358498708345,35.0,0,2101,0
1064,1064,0.20972644998983014,35.0,0,2101,0
1065,1065,0.20987986998807173,35.0,0,2101,0
1066,1066,0.21003366299555637,35.0,0,2101,0
1067,1067,0.21018499799538404,35.0,0,2101,0
1068,1068,0.21035690298595,35.0,0,2101,0
1069,1069,0.21051057799195405,35.0,0,2101,0
1070,1070,0.21066126399091445,35.0,0,2101,0
1071,1071,0.21081163999042474,35.0,0,2101,0
1072,1072,0.21096226999361534,35.0,0,2101,0
1073,1073,0.21111547799955588,35.0,0,2101,0
1074,1074,0.21126579798874445,35.0,0,2101,0
1075,1075,0.21143749199109152,35.0,0,2101,0
1076,1076,0.21158949998789467,35.0,0,2101,0
1077,1077,0.2117448179924395,35.0,0,2101,0
1078,1078,0.21189623099053279,35.0,0,2101,0
1079,1079,0.2120502819889225,35.0,0,2101,0
1080,1080,0.2122020909882849,35.0,0,2101,0
1081,1081,0.2123528239899315,35.0,0,2101,0
1082,1082,0.21252883698616643,35.0,0,2101,0
1083,1083,0.21268317199428566,35.0,0,2101,0
1084,1084,0.21285733699915,35.0,0,2101,0
1085,1085,0.2130107919947477,35.0,0,2101,0
1086,1086,0.21318884599895682,35.0,0,2101,0
1087,1087,0.21334146699518897,35.0,0,2101,0
1088,1088,0.2134937739901943,35.0,0,2101,0
1089,1089,0.21366734699404333,35.0,0,2101,0
1090,1090,0.2138322499959031,35.0,0,2101,0
1091,1091,0.2139870079990942,35.0,0,2101,0
1092,1092,0.2141424719884526,35.0,0,2101,0
1093,1093,0.21429414799786173,35.0,0,2101,0
1094,1094,0.21444746899942402,35.0,0,2101,0
1095,1095,0.21460332798596937,35.0,0,2101,0
1096,1096,0.21477797499392182,35.0,0,2101,0
1097,1097,0.2149300999881234,35.0,0,2101,0
1098,1098,0.21508433599956334,35.0,0,2101,0
1099,1099,0.21524023498932365,35.0,0,2101,0
1100,1100,0.21539598499657586,35.0,0,2101,0
1101,1101,0.21554880199255422,35.0,0,2101,0
1102,1102,0.2258105219952995,35.0,0,2101,0
1103,1103,0.22598620899952948,35.0,0,2101,0
1104,1104,0.2261459820001619,35.0,0,2101,0
1105,1105,0.22630423499504104,35.0,0,2101,0
1106,1106,0.2264624709932832,35.0,0,2101,0
1107,1107,0.22664298699237406,35.0,0,2101,0
1108,1108,0.22679974799393676,35.0,0,2101,0
1109,1109,0.22695676499279216,35.0,0,2101,0
1110,1110,0.2271104249957716,35.0,0,2101,0
1111,1111,0.2272677149885567,35.0,0,2101,0
1112,1112,0.2274218709935667,35.0,0,2101,0
1113,1113,0.2275784319936065,35.0,0,2101,0
1114,1114,0.2277554319880437,35.0,0,2101,0
1115,1115,0.22791283299739007,35.0,0,2101,0
1116,1116,0.22808657499263063,35.0,0,2101,0
1117,1117,0.22824376799690071,35.0,0,2101,0
1118,1118,0.22839845999260433,35.0,0,2101,0
1119,1119,0.2285528949869331,35.0,0,2101,0
1120,1120,0.2287201949948212,35.0,0,2101,0
1121,1121,0.2288933499949053,35.0,0,2101,0
1122,1122,0.22908283698779996,35.0,0,2101,0
1123,1123,0.22925568699429277,35.0,0,2101,0
1124,1124,0.22941302698745858,35.0,0,2101,0
1125,1125,0.22957082999346312,35.0,0,2101,0
1126,1126,0.22972564499650616,35.0,0,2101,0
1127,1127,0.22990423699957319,35.0,0,2101,0
1128,1128,0.23006251199694816,35.0,0,2101,0
1129,1129,0.2302199469995685,35.0,0,2101,0
1130,1130,0.23037579898664262,35.0,0,2101,0
1131,1131,0.23053311998955905,35.0,0,2101,0
1132,1132,0.23068975898786448,35.0,0,2101,0
1133,1133,0.23084803999518044,35.0,0,2101,0
1134,1134,0.23102531798940618,35.0,0,2101,0
1135,1135,0.2311811199906515,35.0,0,2101,0
1136,1136,0.23134003298764583,35.0,0,2101,0
1137,1137,0.23149836898664944,35.0,0,2101,0
1138,1138,0.23165693499322515,35.0,0,2101,0
1139,1139,0.23181281999859493,35.0,0,2101,0
1140,1140,0.23197937999793794,35.0,0,2101,0
1141,1141,0.2321491269976832,35.0,0,2101,0
1142,1142,0.23230519199569244,35.0,0,2101,0
1143,1143,0.23246335399744567,35.0,0,2101,0
1144,1144,0.23262274499575142,35.0,0,2101,0
1145,1145,0.2327789289993234,35.0,0,2101,0
1146,1146,0.23293843498686329,35.0,0,2101,0
1147,1147,0.23313997099467088,35.0,0,2101,0
1148,1148,0.2333068989973981,35.0,0,2101,0
1149,1149,0.23346501699415967,35.0,0,2101,0
