,Iteration,Time,Fitness,Temperature,max_iters
129,129,0.041745894006453454,93.0,1,4901
130,130,0.04190649601514451,93.0,1,4901
131,131,0.04208583201398142,93.0,1,4901
132,132,0.04225179200875573,93.0,1,4901
133,133,0.042414469993673265,93.0,1,4901
134,134,0.042576192994602025,93.0,1,4901
135,135,0.04273862601257861,93.0,1,4901
136,136,0.042900700005702674,93.0,1,4901
137,137,0.04307664299267344,93.0,1,4901
138,138,0.04324233700754121,93.0,1,4901
139,139,0.04340387601405382,93.0,1,4901
140,140,0.04350626899395138,93.0,1,4901
141,141,0.04366900501190685,93.0,1,4901
142,142,0.04383230902021751,93.0,1,4901
143,143,0.04399458799161948,93.0,1,4901
144,144,0.04417318300693296,93.0,1,4901
145,145,0.044338762992993,93.0,1,4901
146,146,0.04450065700802952,94.0,1,4901
147,147,0.04465721599990502,94.0,1,4901
148,148,0.04481922401464544,94.0,1,4901
149,149,0.045002027007285506,94.0,1,4901
150,150,0.045185465016402304,94.0,1,4901
151,151,0.045354316011071205,94.0,1,4901
152,152,0.04552835499634966,94.0,1,4901
153,153,0.04570323001826182,94.0,1,4901
154,154,0.04586860601557419,94.0,1,4901
155,155,0.04597234900575131,94.0,1,4901
156,156,0.046135092998156324,94.0,1,4901
157,157,0.046315546991536394,94.0,1,4901
158,158,0.04648012400139123,94.0,1,4901
159,159,0.04664163899724372,94.0,1,4901
160,160,0.04674412001622841,94.0,1,4901
161,161,0.046905580995371565,94.0,1,4901
162,162,0.04706624199752696,94.0,1,4901
163,163,0.04722692200448364,94.0,1,4901
164,164,0.04740495499572717,94.0,1,4901
165,165,0.04757054499350488,94.0,1,4901
166,166,0.047733895014971495,94.0,1,4901
167,167,0.04789632500614971,94.0,1,4901
168,168,0.048058606014819816,94.0,1,4901
169,169,0.04816298300283961,94.0,1,4901
170,170,0.04826730501372367,94.0,1,4901
171,171,0.048445938009535894,94.0,1,4901
172,172,0.04861638299189508,94.0,1,4901
173,173,0.04872234701178968,94.0,1,4901
174,174,0.04888767801458016,94.0,1,4901
175,175,0.049047300999518484,94.0,1,4901
176,176,0.049211067002033815,94.0,1,4901
177,177,0.04936861101305112,94.0,1,4901
178,178,0.049547813017852604,94.0,1,4901
179,179,0.04972387399175204,94.0,1,4901
180,180,0.04988472501281649,94.0,1,4901
181,181,0.05006457699346356,94.0,1,4901
182,182,0.05022948901751079,94.0,1,4901
183,183,0.05038746201898903,94.0,1,4901
184,184,0.05051683701458387,94.0,1,4901
185,185,0.0506897910090629,94.0,1,4901
186,186,0.050855492998380214,94.0,1,4901
187,187,0.05096037301700562,94.0,1,4901
188,188,0.05112318100873381,94.0,1,4901
189,189,0.051282347994856536,94.0,1,4901
190,190,0.05144565299269743,94.0,1,4901
191,191,0.05154707300243899,94.0,1,4901
192,192,0.05166508900583722,94.0,1,4901
193,193,0.05187579200719483,94.0,1,4901
194,194,0.05198920701513998,94.0,1,4901
195,195,0.0521569529955741,94.0,1,4901
196,196,0.052316943008918315,94.0,1,4901
197,197,0.052480887999990955,94.0,1,4901
198,198,0.052639272005762905,94.0,1,4901
199,199,0.05281374100013636,94.0,1,4901
200,200,0.05297807400347665,94.0,1,4901
201,201,0.05314155001542531,94.0,1,4901
202,202,0.0599961600091774,94.0,1,4901
203,203,0.06024754801183008,94.0,1,4901
204,204,0.060434648010414094,94.0,1,4901
205,205,0.06055339999147691,94.0,1,4901
206,206,0.060738422005670145,94.0,1,4901
207,207,0.06085108901606873,94.0,1,4901
208,208,0.06102057499811053,94.0,1,4901
209,209,0.061193839996121824,94.0,1,4901
210,210,0.061376818019198254,94.0,1,4901
211,211,0.06154653101111762,94.0,1,4901
212,212,0.06172689900267869,94.0,1,4901
213,213,0.06189590200665407,94.0,1,4901
214,214,0.062056558002950624,94.0,1,4901
215,215,0.0622196129988879,94.0,1,4901
216,216,0.06240151100791991,94.0,1,4901
217,217,0.06256793701322749,94.0,1,4901
218,218,0.06273465999402106,94.0,1,4901
219,219,0.06290246799471788,94.0,1,4901
220,220,0.06306661799317226,94.0,1,4901
221,221,0.06323112201062031,94.0,1,4901
222,222,0.06341122600133531,94.0,1,4901
223,223,0.06357410800410435,94.0,1,4901
224,224,0.06368052601465024,94.0,1,4901
225,225,0.06388951299595647,94.0,1,4901
226,226,0.06406856200192124,94.0,1,4901
227,227,0.06417980502010323,94.0,1,4901
228,228,0.06434679799713194,94.0,1,4901
229,229,0.0645265240164008,94.0,1,4901
230,230,0.0646924470202066,94.0,1,4901
231,231,0.06485705199884251,94.0,1,4901
232,232,0.06501878099516034,94.0,1,4901
233,233,0.0651977650122717,94.0,1,4901
234,234,0.06536373699782416,94.0,1,4901
235,235,0.06554117900668643,95.0,1,4901
236,236,0.0657325200154446,95.0,1,4901
237,237,0.06590337201487273,95.0,1,4901
238,238,0.06606916399323381,95.0,1,4901
239,239,0.06622924699331634,95.0,1,4901
240,240,0.06639371599885635,95.0,1,4901
241,241,0.0665001849993132,95.0,1,4901
242,242,0.06668125500436872,95.0,1,4901
243,243,0.0667878320091404,95.0,1,4901
244,244,0.06695606099674478,95.0,1,4901
245,245,0.06712144301855005,95.0,1,4901
246,246,0.06722947201342322,95.0,1,4901
247,247,0.06739114399533719,95.0,1,4901
248,248,0.06755606099613942,95.0,1,4901
249,249,0.0677397050021682,95.0,1,4901
250,250,0.06790666401502676,95.0,1,4901
251,251,0.06801562500186265,95.0,1,4901
252,252,0.06818309801747091,95.0,1,4901
253,253,0.06835217701154761,95.0,1,4901
254,254,0.06851373799145222,95.0,1,4901
255,255,0.06867534600314684,95.0,1,4901
256,256,0.06885981999221258,95.0,1,4901
257,257,0.06903030601097271,95.0,1,4901
258,258,0.06919275599648245,95.0,1,4901
259,259,0.06936252600280568,95.0,1,4901
260,260,0.06952377301058732,95.0,1,4901
261,261,0.06963247500243597,95.0,1,4901
262,262,0.06982876200345345,95.0,1,4901
263,263,0.07000040801358409,95.0,1,4901
264,264,0.07016725101857446,95.0,1,4901
265,265,0.07035128501593135,95.0,1,4901
266,266,0.07046439600526355,95.0,1,4901
267,267,0.07063162099802867,95.0,1,4901
268,268,0.07081368600483984,95.0,1,4901
269,269,0.07099913799902424,95.0,1,4901
270,270,0.07117268399451859,95.0,1,4901
271,271,0.07128143100999296,95.0,1,4901
272,272,0.07138752200989984,95.0,1,4901
273,273,0.07155770799727179,95.0,1,4901
274,274,0.07172713801264763,95.0,1,4901
275,275,0.07188986000255682,95.0,1,4901
276,276,0.07209166599204764,95.0,1,4901
277,277,0.07220624800538644,95.0,1,4901
278,278,0.07237360699218698,95.0,1,4901
279,279,0.07254418599768542,95.0,1,4901
280,280,0.0727130490122363,95.0,1,4901
281,281,0.07288129100925289,95.0,1,4901
282,282,0.07298709399765357,95.0,1,4901
283,283,0.07310908599174581,95.0,1,4901
284,284,0.073279422998894,95.0,1,4901
285,285,0.07344776301761158,95.0,1,4901
286,286,0.07361135201063007,95.0,1,4901
287,287,0.07379163001314737,95.0,1,4901
288,288,0.07395565300248563,95.0,1,4901
289,289,0.07413807301782072,95.0,1,4901
290,290,0.07424819201696664,95.0,1,4901
291,291,0.07435849899775349,95.0,1,4901
292,292,0.07452566601568833,95.0,1,4901
293,293,0.07469367102021351,95.0,1,4901
294,294,0.0748615539923776,95.0,1,4901
295,295,0.07503042501048185,95.0,1,4901
296,296,0.07514041700051166,95.0,1,4901
297,297,0.07532988901948556,95.0,1,4901
298,298,0.07551051999325864,95.0,1,4901
299,299,0.07567461600410752,95.0,1,4901
300,300,0.07579117300338112,95.0,1,4901
301,301,0.0759642290067859,95.0,1,4901
302,302,0.08414739900035784,95.0,1,4901
303,303,0.08435342600569129,95.0,1,4901
304,304,0.08448667201446369,95.0,1,4901
305,305,0.08466985600534827,96.0,1,4901
306,306,0.08483832099591382,96.0,1,4901
307,307,0.08497280601295643,96.0,1,4901
308,308,0.08515282001462765,96.0,1,4901
309,309,0.0853275170084089,96.0,1,4901
310,310,0.08550818401272409,96.0,1,4901
311,311,0.08573645999422297,96.0,1,4901
312,312,0.08595554801286198,96.0,1,4901
313,313,0.08608693000860512,96.0,1,4901
314,314,0.0862000769993756,96.0,1,4901
315,315,0.08637457000440918,96.0,1,4901
316,316,0.08654152799863368,96.0,1,4901
317,317,0.08671314601087943,96.0,1,4901
318,318,0.08688431701739319,96.0,1,4901
319,319,0.08715159501298331,96.0,1,4901
320,320,0.08733985599246807,96.0,1,4901
321,321,0.08751346200006083,96.0,1,4901
322,322,0.08768873201915994,96.0,1,4901
323,323,0.08785974700003862,96.0,1,4901
324,324,0.08796828100457788,96.0,1,4901
325,325,0.08815087901894003,96.0,1,4901
326,326,0.0882714280160144,96.0,1,4901
327,327,0.08838461001869291,96.0,1,4901
328,328,0.08855048401164822,96.0,1,4901
329,329,0.08872159401653334,96.0,1,4901
330,330,0.08890785099356435,96.0,1,4901
331,331,0.0890228429925628,96.0,1,4901
332,332,0.08920194301754236,96.0,1,4901
333,333,0.08931674101040699,96.0,1,4901
334,334,0.08948202099418268,96.0,1,4901
335,335,0.0895930000115186,96.0,1,4901
336,336,0.08977280501858331,96.0,1,4901
337,337,0.08993898201151751,96.0,1,4901
338,338,0.09011132799787447,96.0,1,4901
339,339,0.09029148000990972,96.0,1,4901
340,340,0.09046893200138584,96.0,1,4901
341,341,0.09065584500785917,96.0,1,4901
342,342,0.09083235100843012,96.0,1,4901
343,343,0.09101441901293583,96.0,1,4901
344,344,0.09118986700195819,96.0,1,4901
345,345,0.09131371401599608,96.0,1,4901
346,346,0.09148975400603376,96.0,1,4901
347,347,0.09166143700713292,96.0,1,4901
348,348,0.0918317070172634,96.0,1,4901
349,349,0.09200258000055328,96.0,1,4901
350,350,0.09216744700097479,96.0,1,4901
351,351,0.09234013201785274,96.0,1,4901
352,352,0.0925151840201579,96.0,1,4901
353,353,0.09262909000972286,96.0,1,4901
354,354,0.09279778899508528,96.0,1,4901
355,355,0.09296505700331181,96.0,1,4901
356,356,0.09307832500780933,96.0,1,4901
357,357,0.09325199099839665,96.0,1,4901
358,358,0.09342978001222946,96.0,1,4901
359,359,0.0935508580005262,96.0,1,4901
360,360,0.09373581100953743,96.0,1,4901
361,361,0.09391059601330198,96.0,1,4901
362,362,0.09402288199635223,96.0,1,4901
363,363,0.09419338099542074,96.0,1,4901
364,364,0.09430555699509569,96.0,1,4901
365,365,0.09447800400084816,96.0,1,4901
366,366,0.0946592079999391,96.0,1,4901
367,367,0.09482685499824584,96.0,1,4901
368,368,0.09493780799675733,96.0,1,4901
369,369,0.09510953901917674,96.0,1,4901
370,370,0.09527997599798255,96.0,1,4901
371,371,0.09545124499709345,96.0,1,4901
372,372,0.09556644799886271,96.0,1,4901
373,373,0.0957650670025032,96.0,1,4901
374,374,0.09593992101144977,96.0,1,4901
375,375,0.09605362400179729,96.0,1,4901
376,376,0.09623111301334575,96.0,1,4901
377,377,0.09640476599452086,96.0,1,4901
378,378,0.09657624701503664,96.0,1,4901
379,379,0.0967583570163697,96.0,1,4901
380,380,0.09693226299714297,96.0,1,4901
381,381,0.0970992450020276,96.0,1,4901
382,382,0.09727049601497129,96.0,1,4901
383,383,0.09744070601300336,96.0,1,4901
384,384,0.097605791001115,96.0,1,4901
385,385,0.09774333599489182,96.0,1,4901
386,386,0.09792149599525146,96.0,1,4901
387,387,0.0980877680121921,96.0,1,4901
388,388,0.09825351301697083,96.0,1,4901
389,389,0.09841910700197332,96.0,1,4901
390,390,0.09852848399896175,96.0,1,4901
391,391,0.09869553099269979,96.0,1,4901
392,392,0.09882056101923808,96.0,1,4901
393,393,0.09899269600282423,96.0,1,4901
394,394,0.09916490901377983,96.0,1,4901
395,395,0.0993318319960963,96.0,1,4901
396,396,0.0994993080093991,96.0,1,4901
397,397,0.09967207800946198,96.0,1,4901
398,398,0.09978254500310868,96.0,1,4901
399,399,0.09996655501890928,96.0,1,4901
400,400,0.10008074800134636,96.0,1,4901
401,401,0.10026384101365693,96.0,1,4901
402,402,0.10942725700442679,96.0,1,4901
403,403,0.10962395800743252,96.0,1,4901
404,404,0.10986389601021074,96.0,1,4901
405,405,0.1100040489982348,96.0,1,4901
406,406,0.11014436301775277,96.0,1,4901
407,407,0.1103379990090616,96.0,1,4901
408,408,0.11052273600944318,96.0,1,4901
409,409,0.11073525200481527,96.0,1,4901
410,410,0.11086643699673004,96.0,1,4901
411,411,0.11101011899881996,96.0,1,4901
412,412,0.11120745001244359,96.0,1,4901
413,413,0.11151899301330559,96.0,1,4901
414,414,0.11189955801819451,96.0,1,4901
415,415,0.11221315001603216,96.0,1,4901
416,416,0.11249775200849399,96.0,1,4901
417,417,0.11272287799511105,96.0,1,4901
418,418,0.11306629099999554,96.0,1,4901
419,419,0.11331995599903166,96.0,1,4901
420,420,0.11360204700031318,96.0,1,4901
421,421,0.11397135301376693,96.0,1,4901
422,422,0.11427826699218713,96.0,1,4901
423,423,0.11458282600506209,96.0,1,4901
424,424,0.11486992301070131,96.0,1,4901
425,425,0.1151946079917252,96.0,1,4901
426,426,0.11554135801270604,96.0,1,4901
427,427,0.11584660701919347,96.0,1,4901
428,428,0.11620520299766213,96.0,1,4901
429,429,0.11667065400979482,96.0,1,4901
430,430,0.1171014150022529,96.0,1,4901
431,431,0.11748642101883888,96.0,1,4901
432,432,0.11767959900316782,96.0,1,4901
433,433,0.11785595101537183,96.0,1,4901
434,434,0.11797361800563522,96.0,1,4901
435,435,0.11809094401542097,96.0,1,4901
436,436,0.1182706379913725,96.0,1,4901
437,437,0.11844448299962096,96.0,1,4901
438,438,0.11864231299841776,96.0,1,4901
439,439,0.11875973801943474,96.0,1,4901
440,440,0.1188760040095076,96.0,1,4901
441,441,0.11904954400961287,96.0,1,4901
442,442,0.11922206601593643,96.0,1,4901
443,443,0.11939479599823244,96.0,1,4901
444,444,0.1195799520064611,96.0,1,4901
445,445,0.11976344100548886,96.0,1,4901
446,446,0.11993730801623315,96.0,1,4901
447,447,0.1201103420171421,96.0,1,4901
448,448,0.12028368099709041,96.0,1,4901
449,449,0.12045727900112979,97.0,1,4901
450,450,0.12062705101561733,97.0,1,4901
451,451,0.12076048500603065,97.0,1,4901
452,452,0.12094049999723211,97.0,1,4901
453,453,0.121115343994461,97.0,1,4901
454,454,0.12130519200582057,97.0,1,4901
455,455,0.12142106701503508,97.0,1,4901
456,456,0.12160608900012448,97.0,1,4901
457,457,0.12181348801823333,97.0,1,4901
458,458,0.12193431699415669,97.0,1,4901
459,459,0.12204692399245687,97.0,1,4901
460,460,0.12222348901559599,97.0,1,4901
461,461,0.12233889801427722,97.0,1,4901
462,462,0.12251116600236855,97.0,1,4901
463,463,0.12262991300667636,97.0,1,4901
464,464,0.12281248200451955,97.0,1,4901
465,465,0.12293290300294757,97.0,1,4901
466,466,0.12310525501379743,97.0,1,4901
467,467,0.1232198300131131,97.0,1,4901
468,468,0.12339493000763468,97.0,1,4901
469,469,0.12356815001112409,97.0,1,4901
470,470,0.12368144301581196,97.0,1,4901
471,471,0.1237938150006812,97.0,1,4901
472,472,0.12398141901940107,97.0,1,4901
473,473,0.12409917401964776,97.0,1,4901
474,474,0.12427114800084382,97.0,1,4901
475,475,0.12438608301454224,97.0,1,4901
476,476,0.1245610190089792,97.0,1,4901
477,477,0.12473491200944409,97.0,1,4901
478,478,0.1248490170110017,97.0,1,4901
479,479,0.12497698201332241,97.0,1,4901
480,480,0.12509257101919502,97.0,1,4901
481,481,0.12526614300440997,97.0,1,4901
482,482,0.1254401250043884,97.0,1,4901
483,483,0.12561380499391817,98.0,1,4901
484,484,0.12579522500163876,98.0,1,4901
485,485,0.1259726819989737,98.0,1,4901
486,486,0.12618653100798838,98.0,1,4901
487,487,0.12639866300742142,98.0,1,4901
488,488,0.12676307099172845,98.0,1,4901
489,489,0.1270317799935583,98.0,1,4901
490,490,0.1273723980120849,98.0,1,4901
491,491,0.12766884700977243,98.0,1,4901
492,492,0.1279399740160443,98.0,1,4901
493,493,0.12817980299587362,98.0,1,4901
494,494,0.12851368699921295,98.0,1,4901
495,495,0.12874326499877498,98.0,1,4901
496,496,0.12900504801655188,98.0,1,4901
497,497,0.12928341299993917,98.0,1,4901
498,498,0.12972481199540198,98.0,1,4901
499,499,0.13006260301335715,102.0,1,4901
500,500,0.13034368201624602,102.0,1,4901
501,501,0.1307173969980795,102.0,1,4901
502,502,0.14607409000745974,102.0,1,4901
503,503,0.14621305401669815,102.0,1,4901
504,504,0.14639171501039527,102.0,1,4901
505,505,0.14650983299361542,102.0,1,4901
506,506,0.14662814702023752,102.0,1,4901
507,507,0.14675801500561647,102.0,1,4901
508,508,0.14688078599283472,102.0,1,4901
509,509,0.14705803501419723,102.0,1,4901
510,510,0.1471734840015415,102.0,1,4901
511,511,0.14734706599847414,102.0,1,4901
512,512,0.1475238020066172,102.0,1,4901
513,513,0.14769576900289394,102.0,1,4901
514,514,0.14787835400784388,102.0,1,4901
515,515,0.14805811500991695,102.0,1,4901
516,516,0.14830060201347806,102.0,1,4901
517,517,0.14858350800932385,103.0,1,4901
518,518,0.14885425701504573,104.0,1,4901
519,519,0.14908967399969697,104.0,1,4901
520,520,0.14927116001490504,104.0,1,4901
521,521,0.1493882070062682,104.0,1,4901
522,522,0.14950741300708614,104.0,1,4901
523,523,0.1496269979979843,104.0,1,4901
524,524,0.14976213301997632,104.0,1,4901
525,525,0.14988475901191123,104.0,1,4901
526,526,0.1500893880147487,104.0,1,4901
527,527,0.15021901100408286,104.0,1,4901
528,528,0.15033922501606867,104.0,1,4901
529,529,0.15045892001944594,104.0,1,4901
530,530,0.15057688902015798,104.0,1,4901
531,531,0.15075509800226428,104.0,1,4901
532,532,0.15087343199411407,104.0,1,4901
533,533,0.15117231401382014,104.0,1,4901
534,534,0.15142434401786886,104.0,1,4901
535,535,0.15161083900602534,104.0,1,4901
536,536,0.1517373440146912,104.0,1,4901
537,537,0.15192296999157406,104.0,1,4901
538,538,0.1520442129985895,104.0,1,4901
539,539,0.15217670300626196,104.0,1,4901
540,540,0.15236336601083167,104.0,1,4901
541,541,0.15248246901319362,104.0,1,4901
542,542,0.15265686600469053,104.0,1,4901
543,543,0.15277559799142182,106.0,1,4901
544,544,0.15294739199453034,106.0,1,4901
545,545,0.15311970401671715,106.0,1,4901
546,546,0.15329527101130225,106.0,1,4901
547,547,0.15360742501798086,106.0,1,4901
548,548,0.15391930000623688,106.0,1,4901
549,549,0.15411300101550296,106.0,1,4901
550,550,0.1544151080015581,106.0,1,4901
551,551,0.15469449499505572,106.0,1,4901
552,552,0.15513673599343747,106.0,1,4901
553,553,0.1554783640021924,106.0,1,4901
554,554,0.15567751400521956,106.0,1,4901
555,555,0.15580399701138958,106.0,1,4901
556,556,0.1559869430202525,106.0,1,4901
557,557,0.15611059000366367,107.0,1,4901
558,558,0.15628588700201362,107.0,1,4901
559,559,0.15648800501367077,107.0,1,4901
560,560,0.15667150600347668,107.0,1,4901
561,561,0.15687063900986686,107.0,1,4901
562,562,0.156996733014239,107.0,1,4901
563,563,0.15717416600091383,107.0,1,4901
564,564,0.15729528301744722,107.0,1,4901
565,565,0.15749181300634518,107.0,1,4901
566,566,0.15762003100826405,109.0,1,4901
567,567,0.15781815501395613,109.0,1,4901
568,568,0.1579416620079428,109.0,1,4901
569,569,0.15812947700032964,109.0,1,4901
570,570,0.15837616700446233,109.0,1,4901
571,571,0.1585040170175489,109.0,1,4901
572,572,0.15868709201458842,109.0,1,4901
573,573,0.15897289500571787,109.0,1,4901
574,574,0.15925043300376274,109.0,1,4901
575,575,0.15944713301723823,109.0,1,4901
576,576,0.15957751200767234,109.0,1,4901
577,577,0.15978202599217184,109.0,1,4901
578,578,0.15990577300544828,109.0,1,4901
579,579,0.16010292401188053,109.0,1,4901
580,580,0.16030119999777526,109.0,1,4901
581,581,0.16051484100171365,109.0,1,4901
582,582,0.16084801399847493,109.0,1,4901
583,583,0.1610603120061569,109.0,1,4901
584,584,0.16127005399903283,109.0,1,4901
585,585,0.16145297899493016,109.0,1,4901
586,586,0.16163161900476553,109.0,1,4901
587,587,0.1617823370033875,109.0,1,4901
588,588,0.1619213139929343,109.0,1,4901
589,589,0.16204562899656594,109.0,1,4901
590,590,0.16216522600734606,109.0,1,4901
591,591,0.16234373100451194,109.0,1,4901
592,592,0.1624637590139173,109.0,1,4901
593,593,0.16258449701126665,109.0,1,4901
594,594,0.1627626940025948,109.0,1,4901
595,595,0.162954539002385,109.0,1,4901
596,596,0.16314898899872787,109.0,1,4901
597,597,0.16347445399151184,109.0,1,4901
598,598,0.16370237001683563,109.0,1,4901
599,599,0.1640117030183319,109.0,1,4901
600,600,0.16432458499912173,109.0,1,4901
601,601,0.16453164000995457,109.0,1,4901
602,602,0.1738242550054565,109.0,1,4901
603,603,0.17415390501264483,109.0,1,4901
604,604,0.17435974901309237,110.0,1,4901
605,605,0.1746582410123665,110.0,1,4901
606,606,0.17483759101014584,110.0,1,4901
607,607,0.1752386669977568,110.0,1,4901
608,608,0.17538564899587072,110.0,1,4901
609,609,0.1755700370122213,110.0,1,4901
610,610,0.17570841201813892,110.0,1,4901
611,611,0.1758932209922932,110.0,1,4901
612,612,0.17607344000134617,110.0,1,4901
613,613,0.17625423800200224,110.0,1,4901
614,614,0.17643337001209147,110.0,1,4901
615,615,0.1765558460028842,110.0,1,4901
616,616,0.1766852390137501,110.0,1,4901
617,617,0.17680771899176762,110.0,1,4901
618,618,0.17693298900849186,110.0,1,4901
619,619,0.17705403399304487,110.0,1,4901
620,620,0.177254439011449,110.0,1,4901
621,621,0.17743274400709197,110.0,1,4901
622,622,0.17761324101593345,110.0,1,4901
623,623,0.1777630590077024,110.0,1,4901
624,624,0.17795420900802128,110.0,1,4901
625,625,0.1780775579973124,110.0,1,4901
626,626,0.17825817101402208,110.0,1,4901
627,627,0.1783792760106735,110.0,1,4901
628,628,0.17850064201047644,110.0,1,4901
629,629,0.17869667802006006,110.0,1,4901
630,630,0.17882847200962715,110.0,1,4901
631,631,0.17900724199716933,110.0,1,4901
632,632,0.17912867100676522,110.0,1,4901
633,633,0.17925069999182597,110.0,1,4901
