,Iteration,Time,Fitness,Restarts,max_iters,current_restart
117,117,0.01796511100110365,73672.0,0,901,0
118,118,0.018036557001323672,73672.0,0,901,0
119,119,0.018107633000909118,73672.0,0,901,0
120,120,0.01817944700087537,73672.0,0,901,0
121,121,0.01825115000065125,73672.0,0,901,0
122,122,0.018335109001782257,73672.0,0,901,0
123,123,0.018412059000183945,73672.0,0,901,0
124,124,0.018482998000763473,73672.0,0,901,0
125,125,0.01855461900049704,73672.0,0,901,0
126,126,0.018625645001520752,73672.0,0,901,0
127,127,0.01870792000045185,73672.0,0,901,0
128,128,0.018780433001666097,73672.0,0,901,0
129,129,0.01885541500087129,73672.0,0,901,0
130,130,0.01892904600026668,73672.0,0,901,0
131,131,0.019001172000571387,73672.0,0,901,0
132,132,0.019072717001108686,73672.0,0,901,0
133,133,0.019143323001117096,73672.0,0,901,0
134,134,0.019217955001295195,73672.0,0,901,0
135,135,0.019293386001663748,73672.0,0,901,0
136,136,0.019364830000995426,73672.0,0,901,0
137,137,0.01943856800062349,73672.0,0,901,0
138,138,0.0195101990011608,73672.0,0,901,0
139,139,0.01958506600021792,73672.0,0,901,0
140,140,0.019657320000987966,73672.0,0,901,0
141,141,0.01973135400112369,73672.0,0,901,0
142,142,0.019803246001174557,73672.0,0,901,0
143,143,0.019879334000506788,73672.0,0,901,0
144,144,0.019955236000896548,73672.0,0,901,0
145,145,0.02002819900008035,73672.0,0,901,0
146,146,0.020103693001146894,73672.0,0,901,0
147,147,0.020179981000183034,73672.0,0,901,0
148,148,0.02025329100069939,73672.0,0,901,0
149,149,0.020327731001088978,73672.0,0,901,0
150,150,0.020400005001647514,73672.0,0,901,0
151,151,0.02047661100004916,73672.0,0,901,0
152,152,0.020553097001538845,73672.0,0,901,0
153,153,0.020629576001738315,73672.0,0,901,0
154,154,0.02070487000128196,73672.0,0,901,0
155,155,0.020780429000296863,73672.0,0,901,0
156,156,0.020868352001343737,73672.0,0,901,0
157,157,0.020954797000740655,73672.0,0,901,0
158,158,0.021027868000601302,73672.0,0,901,0
159,159,0.02110073000039847,73672.0,0,901,0
160,160,0.021174073001020588,73672.0,0,901,0
161,161,0.02124676500170608,73672.0,0,901,0
162,162,0.021322449001672794,73672.0,0,901,0
163,163,0.021395774001575774,73672.0,0,901,0
164,164,0.02146903600078076,73672.0,0,901,0
165,165,0.021545110001170542,73672.0,0,901,0
166,166,0.021621777001200826,73672.0,0,901,0
167,167,0.021699234001061996,73672.0,0,901,0
168,168,0.021773004000351648,73672.0,0,901,0
169,169,0.021849755001312587,73672.0,0,901,0
170,170,0.02192609700068715,73672.0,0,901,0
171,171,0.021999363001668826,73672.0,0,901,0
172,172,0.02207257600093726,73672.0,0,901,0
173,173,0.022145807000924833,73672.0,0,901,0
174,174,0.022225111000807374,73672.0,0,901,0
175,175,0.022302491001028102,73672.0,0,901,0
176,176,0.022377630000846693,73672.0,0,901,0
177,177,0.022454910000305972,73672.0,0,901,0
178,178,0.022531687000082457,73672.0,0,901,0
179,179,0.02260680300059903,73672.0,0,901,0
180,180,0.022685671001454466,73672.0,0,901,0
181,181,0.02281909200064547,73672.0,0,901,0
182,182,0.022897744000147213,73672.0,0,901,0
183,183,0.02297600200108718,73672.0,0,901,0
184,184,0.023053848000927246,73672.0,0,901,0
185,185,0.023131930000090506,73672.0,0,901,0
186,186,0.02320676000090316,73672.0,0,901,0
187,187,0.023285676001250977,73672.0,0,901,0
188,188,0.023364525000943104,73672.0,0,901,0
189,189,0.023460386000806466,73672.0,0,901,0
190,190,0.023538706000181264,73672.0,0,901,0
191,191,0.02361829000074067,73672.0,0,901,0
192,192,0.023697766000623233,73672.0,0,901,0
193,193,0.023775042000124813,73672.0,0,901,0
194,194,0.02385449200119183,73672.0,0,901,0
195,195,0.023930138000650913,73672.0,0,901,0
196,196,0.02400927800044883,73672.0,0,901,0
197,197,0.024088499001663877,73672.0,0,901,0
198,198,0.02416815300057351,73672.0,0,901,0
199,199,0.024247801000456093,73672.0,0,901,0
200,200,0.02432439400035946,73672.0,0,901,0
201,201,0.024403732000791933,73672.0,0,901,0
202,202,0.029722755001785117,73672.0,0,901,0
203,203,0.029825514000549447,73672.0,0,901,0
204,204,0.02991037400170171,73672.0,0,901,0
205,205,0.029996177001521573,73672.0,0,901,0
206,206,0.030077957000685274,73672.0,0,901,0
207,207,0.03015799400054675,73672.0,0,901,0
208,208,0.030241218000810477,73672.0,0,901,0
209,209,0.030325250001624227,73672.0,0,901,0
210,210,0.03040746500118985,73672.0,0,901,0
211,211,0.030489865001072758,73672.0,0,901,0
212,212,0.030576171000575414,73672.0,0,901,0
213,213,0.03065569800128287,73672.0,0,901,0
214,214,0.030756227000892977,73672.0,0,901,0
215,215,0.03083950200016261,73672.0,0,901,0
216,216,0.03091938700163155,73672.0,0,901,0
217,217,0.030999634000181686,73672.0,0,901,0
218,218,0.03110191300038423,73672.0,0,901,0
219,219,0.03117995200045698,73672.0,0,901,0
220,220,0.03125894800177775,73672.0,0,901,0
221,221,0.03133654300108901,73672.0,0,901,0
222,222,0.031417136000527535,73672.0,0,901,0
223,223,0.03149812800074869,73672.0,0,901,0
224,224,0.031578115000229445,73672.0,0,901,0
225,225,0.0316566720011906,73672.0,0,901,0
226,226,0.03173456800141139,73672.0,0,901,0
227,227,0.031815491000088514,73672.0,0,901,0
228,228,0.031904266001220094,73672.0,0,901,0
229,229,0.031989606000934145,73672.0,0,901,0
230,230,0.032072145000711316,73672.0,0,901,0
231,231,0.032153958001799765,73672.0,0,901,0
232,232,0.03223455700026534,73672.0,0,901,0
233,233,0.032316764001734555,73672.0,0,901,0
234,234,0.03240055600144842,73672.0,0,901,0
235,235,0.03248377200179675,73672.0,0,901,0
236,236,0.03256567200151039,73672.0,0,901,0
237,237,0.03264677300103358,73672.0,0,901,0
238,238,0.03272549000030267,73672.0,0,901,0
239,239,0.03280795099999523,73672.0,0,901,0
240,240,0.032887526000195066,73672.0,0,901,0
241,241,0.032970555001156754,73672.0,0,901,0
242,242,0.033049057001335314,73672.0,0,901,0
243,243,0.033128333001513965,73672.0,0,901,0
244,244,0.033211358000698965,73672.0,0,901,0
245,245,0.033293203001449,73672.0,0,901,0
246,246,0.033371927000189316,73672.0,0,901,0
247,247,0.033454461001383606,73672.0,0,901,0
248,248,0.03353686300033587,73672.0,0,901,0
249,249,0.03364084800159617,73672.0,0,901,0
250,250,0.03372439900158497,73672.0,0,901,0
251,251,0.03380725600072765,73672.0,0,901,0
252,252,0.033891220000441535,73672.0,0,901,0
253,253,0.03397413800121285,73672.0,0,901,0
254,254,0.03405711200139194,73672.0,0,901,0
255,255,0.03413991600064037,73672.0,0,901,0
256,256,0.034222501000840566,73672.0,0,901,0
257,257,0.03430613100135815,73672.0,0,901,0
258,258,0.03438974600067013,73672.0,0,901,0
259,259,0.034469763000743114,73672.0,0,901,0
260,260,0.03455273700092221,73672.0,0,901,0
261,261,0.03463610900143976,73672.0,0,901,0
262,262,0.03472374200100603,73672.0,0,901,0
263,263,0.034809699000106775,73672.0,0,901,0
264,264,0.03489349600022251,73672.0,0,901,0
265,265,0.034978164001586265,73672.0,0,901,0
266,266,0.03506238900081371,73672.0,0,901,0
267,267,0.035146767000696855,73672.0,0,901,0
268,268,0.03522803900159488,73672.0,0,901,0
269,269,0.03531167400069535,73672.0,0,901,0
270,270,0.03539877000002889,73672.0,0,901,0
271,271,0.03548437800054671,73672.0,0,901,0
272,272,0.03556810200097971,73672.0,0,901,0
273,273,0.03565241100113781,73672.0,0,901,0
274,274,0.035736056001042016,73672.0,0,901,0
275,275,0.035821204000967555,73672.0,0,901,0
276,276,0.03590701000030094,73672.0,0,901,0
277,277,0.035992747001728276,73672.0,0,901,0
278,278,0.03607754900076543,73672.0,0,901,0
279,279,0.03618380600164528,73672.0,0,901,0
280,280,0.036269720001655514,73672.0,0,901,0
281,281,0.03635501500139071,73676.0,0,901,0
282,282,0.036461082001551404,73676.0,0,901,0
283,283,0.03654728400033491,73676.0,0,901,0
284,284,0.036633670000810525,73676.0,0,901,0
285,285,0.036720822001370834,73676.0,0,901,0
286,286,0.03680373900169798,73676.0,0,901,0
287,287,0.03688944400164473,73676.0,0,901,0
288,288,0.036976043000322534,73676.0,0,901,0
289,289,0.03705968700160156,73676.0,0,901,0
290,290,0.03714586600108305,73676.0,0,901,0
291,291,0.03722899000058533,73676.0,0,901,0
292,292,0.03731519000029948,73676.0,0,901,0
293,293,0.037398895001388155,73676.0,0,901,0
294,294,0.037482411000382854,73676.0,0,901,0
295,295,0.03756559200155607,73676.0,0,901,0
296,296,0.03765299800033972,73676.0,0,901,0
297,297,0.037740324001788395,73676.0,0,901,0
298,298,0.037824275001185015,73676.0,0,901,0
299,299,0.03791077700043388,73676.0,0,901,0
300,300,0.03799636700023257,73676.0,0,901,0
301,301,0.03808315800051787,73676.0,0,901,0
302,302,0.04456991000006383,73676.0,0,901,0
303,303,0.04467994500009809,73676.0,0,901,0
304,304,0.04477671400127292,73676.0,0,901,0
305,305,0.04486637100126245,73676.0,0,901,0
306,306,0.04495592300008866,73676.0,0,901,0
307,307,0.04504151500077569,73676.0,0,901,0
308,308,0.04512644900023588,73676.0,0,901,0
309,309,0.0452135380000982,73676.0,0,901,0
310,310,0.045304941000722465,73676.0,0,901,0
311,311,0.04539325400037342,73676.0,0,901,0
312,312,0.04547774200000276,73676.0,0,901,0
313,313,0.045564809001007234,73676.0,0,901,0
314,314,0.04565292300139845,73676.0,0,901,0
315,315,0.045737377000477863,73676.0,0,901,0
316,316,0.045824959001038224,73676.0,0,901,0
317,317,0.04591025900117529,73676.0,0,901,0
318,318,0.0459987620015454,73676.0,0,901,0
319,319,0.04608446300153446,73676.0,0,901,0
320,320,0.046172472000762355,73676.0,0,901,0
321,321,0.04625954200128035,73676.0,0,901,0
322,322,0.04636020600082702,73676.0,0,901,0
323,323,0.04645674800121924,73676.0,0,901,0
324,324,0.04654160100108129,73676.0,0,901,0
325,325,0.04662987600022461,73676.0,0,901,0
326,326,0.046776523000517045,73676.0,0,901,0
327,327,0.04686952400152222,73676.0,0,901,0
328,328,0.046959689001596416,73676.0,0,901,0
329,329,0.0470459940006549,73676.0,0,901,0
330,330,0.0471357740007079,73676.0,0,901,0
331,331,0.04722485600177606,73676.0,0,901,0
332,332,0.04731309200178657,73676.0,0,901,0
333,333,0.04739870200137375,73676.0,0,901,0
334,334,0.04748533600104565,73676.0,0,901,0
335,335,0.047571921000781,73676.0,0,901,0
336,336,0.04766241800098214,73676.0,0,901,0
337,337,0.04775208500177541,73676.0,0,901,0
338,338,0.04783750500064343,73676.0,0,901,0
339,339,0.04792337700018834,73676.0,0,901,0
340,340,0.04800900200098113,73676.0,0,901,0
341,341,0.04809509200094908,73676.0,0,901,0
342,342,0.04818405900005018,73676.0,0,901,0
343,343,0.04827086600016628,73676.0,0,901,0
344,344,0.04836094700112881,73676.0,0,901,0
345,345,0.04845037800077989,73676.0,0,901,0
346,346,0.04854137400070613,73676.0,0,901,0
347,347,0.04862815600063186,73676.0,0,901,0
348,348,0.04871734900007141,73676.0,0,901,0
349,349,0.04880422500173154,73676.0,0,901,0
350,350,0.048913954000454396,73676.0,0,901,0
351,351,0.049004021000655484,73676.0,0,901,0
352,352,0.04909195400068711,73676.0,0,901,0
353,353,0.04917879500135314,73676.0,0,901,0
354,354,0.04926903500017943,73676.0,0,901,0
355,355,0.049359488000845886,73676.0,0,901,0
356,356,0.04945003000102588,73676.0,0,901,0
357,357,0.04953708200082474,73676.0,0,901,0
358,358,0.04962722700111044,73676.0,0,901,0
359,359,0.04971906000173476,73676.0,0,901,0
360,360,0.04980980400068802,73676.0,0,901,0
361,361,0.049897351000254275,73676.0,0,901,0
362,362,0.04998858500039205,73676.0,0,901,0
363,363,0.05007981300150277,73676.0,0,901,0
364,364,0.050171858001704095,73676.0,0,901,0
365,365,0.05026439600078447,73676.0,0,901,0
366,366,0.05035558000054152,73676.0,0,901,0
367,367,0.050447042000087094,73676.0,0,901,0
368,368,0.05053835900071135,73676.0,0,901,0
369,369,0.05063044900089153,73676.0,0,901,0
370,370,0.05073141300090356,73676.0,0,901,0
371,371,0.05082516600123199,73676.0,0,901,0
372,372,0.050916371001221705,73676.0,0,901,0
373,373,0.0510068620005768,73676.0,0,901,0
374,374,0.051094888000079663,73676.0,0,901,0
375,375,0.051185920001444174,73676.0,0,901,0
376,376,0.05127800300033414,73676.0,0,901,0
377,377,0.05136966200007009,73676.0,0,901,0
378,378,0.05147921600109839,73676.0,0,901,0
379,379,0.05157091900036903,73676.0,0,901,0
380,380,0.0516630760012049,73676.0,0,901,0
381,381,0.051754625001194654,73676.0,0,901,0
382,382,0.05184729900065577,73676.0,0,901,0
383,383,0.05193632300142781,73676.0,0,901,0
384,384,0.05202893000023323,73676.0,0,901,0
385,385,0.052117854000243824,73676.0,0,901,0
386,386,0.05221043400160852,73676.0,0,901,0
387,387,0.05230218200085801,73676.0,0,901,0
388,388,0.052394852000361425,73676.0,0,901,0
389,389,0.05248623400075303,73676.0,0,901,0
390,390,0.0525789450002776,73676.0,0,901,0
391,391,0.05267162900054245,73676.0,0,901,0
392,392,0.05276188700008788,73676.0,0,901,0
393,393,0.05285424300018349,73676.0,0,901,0
394,394,0.05294768100065994,73676.0,0,901,0
395,395,0.05304138300016348,73676.0,0,901,0
396,396,0.05313194900008966,73676.0,0,901,0
397,397,0.053225034000206506,73676.0,0,901,0
398,398,0.05331566200038651,73676.0,0,901,0
399,399,0.05340541600162396,73676.0,0,901,0
400,400,0.053495204001592356,73676.0,0,901,0
401,401,0.05358841300039785,73676.0,0,901,0
402,402,0.0601592660004826,73676.0,0,901,0
403,403,0.060274823001236655,73676.0,0,901,0
404,404,0.06037558900061413,73676.0,0,901,0
405,405,0.06047308600136603,73676.0,0,901,0
406,406,0.060576187001061044,73676.0,0,901,0
407,407,0.06067326800075534,73676.0,0,901,0
408,408,0.06077032600114762,73676.0,0,901,0
409,409,0.060866735000672634,73676.0,0,901,0
410,410,0.06096141500165686,73676.0,0,901,0
411,411,0.06105559100069513,73676.0,0,901,0
412,412,0.061147574000642635,73676.0,0,901,0
413,413,0.06123931300135155,73676.0,0,901,0
414,414,0.061332051000135834,73676.0,0,901,0
415,415,0.06142456000088714,73676.0,0,901,0
416,416,0.06151752000005217,73676.0,0,901,0
417,417,0.061620357000720105,73676.0,0,901,0
418,418,0.06172512300145172,73676.0,0,901,0
419,419,0.06182022100074391,73676.0,0,901,0
420,420,0.06191582500105142,73676.0,0,901,0
421,421,0.06200759200146422,73676.0,0,901,0
422,422,0.062103345000650734,73676.0,0,901,0
423,423,0.0621989780011063,73676.0,0,901,0
424,424,0.062294403000123566,73676.0,0,901,0
425,425,0.06238971200036758,73676.0,0,901,0
426,426,0.0624846400005481,73676.0,0,901,0
427,427,0.06258030400022108,73676.0,0,901,0
428,428,0.06267637200107856,73676.0,0,901,0
429,429,0.06279140700098651,73676.0,0,901,0
430,430,0.06288957000106166,73676.0,0,901,0
431,431,0.06298627400065016,73676.0,0,901,0
432,432,0.06308466800146562,73676.0,0,901,0
433,433,0.06317804900027113,73676.0,0,901,0
434,434,0.06327496100129792,73676.0,0,901,0
435,435,0.06336809400090715,73676.0,0,901,0
436,436,0.0634647530005168,73676.0,0,901,0
437,437,0.06356110100023216,73676.0,0,901,0
438,438,0.06365766800081474,73676.0,0,901,0
439,439,0.06375302300148178,73676.0,0,901,0
440,440,0.06384714100022393,73676.0,0,901,0
441,441,0.06394367100074305,73676.0,0,901,0
442,442,0.06403970200153708,73676.0,0,901,0
443,443,0.06414702700021735,73676.0,0,901,0
444,444,0.06425312900137214,73676.0,0,901,0
445,445,0.06434718900163716,73676.0,0,901,0
446,446,0.06444374700004118,73676.0,0,901,0
447,447,0.06453784300174448,73676.0,0,901,0
448,448,0.06463475400050811,73676.0,0,901,0
449,449,0.06473221000123885,73676.0,0,901,0
450,450,0.06483005300106015,73676.0,0,901,0
451,451,0.06492739700115635,73676.0,0,901,0
452,452,0.06502441500015266,73676.0,0,901,0
453,453,0.06512166900029115,73676.0,0,901,0
454,454,0.0652191760000278,73676.0,0,901,0
455,455,0.06531289000122342,73676.0,0,901,0
456,456,0.06541009000102349,73676.0,0,901,0
457,457,0.0655045160001464,73676.0,0,901,0
458,458,0.06559873500009417,73676.0,0,901,0
459,459,0.06569611600025382,73676.0,0,901,0
460,460,0.0657939790016826,73676.0,0,901,0
461,461,0.06589160800103855,73676.0,0,901,0
462,462,0.06598961600138864,73676.0,0,901,0
463,463,0.06608782300099847,73676.0,0,901,0
464,464,0.06618257500122127,73676.0,0,901,0
465,465,0.06628052200176171,73676.0,0,901,0
466,466,0.06637852300082159,73676.0,0,901,0
467,467,0.06647662900104478,73676.0,0,901,0
468,468,0.0665721660006966,73676.0,0,901,0
469,469,0.06666741900153283,73676.0,0,901,0
470,470,0.06679020400042646,73676.0,0,901,0
471,471,0.06688928900075553,73676.0,0,901,0
472,472,0.0669884640010423,73676.0,0,901,0
473,473,0.06708419200003846,73676.0,0,901,0
474,474,0.06718392400034645,73676.0,0,901,0
475,475,0.0672804880014155,73676.0,0,901,0
476,476,0.0673799530013639,73676.0,0,901,0
477,477,0.06747923500006436,73676.0,0,901,0
478,478,0.06757519600068917,73676.0,0,901,0
479,479,0.06767353000032017,73676.0,0,901,0
480,480,0.06776972000079695,73676.0,0,901,0
481,481,0.06786490500053333,73676.0,0,901,0
482,482,0.06796455900075671,73676.0,0,901,0
483,483,0.06806379900081083,73676.0,0,901,0
484,484,0.06816366300154186,73676.0,0,901,0
485,485,0.06826395200005209,73676.0,0,901,0
486,486,0.06836053600090963,73676.0,0,901,0
487,487,0.06846123200011789,73676.0,0,901,0
488,488,0.0685616740011028,73676.0,0,901,0
489,489,0.0686618500003533,73676.0,0,901,0
490,490,0.068761821001317,73676.0,0,901,0
491,491,0.06886285800101177,73676.0,0,901,0
492,492,0.0689631660006853,73676.0,0,901,0
493,493,0.06906284600154322,73676.0,0,901,0
494,494,0.06916303400066681,73676.0,0,901,0
495,495,0.06928108100146346,73676.0,0,901,0
496,496,0.06938072600132728,73676.0,0,901,0
497,497,0.0694804570011911,73676.0,0,901,0
498,498,0.06957734900061041,73676.0,0,901,0
499,499,0.06967852400157426,73676.0,0,901,0
500,500,0.06977912600086711,73676.0,0,901,0
501,501,0.06987707100051921,73676.0,0,901,0
502,502,0.07703571900128736,73676.0,0,901,0
503,503,0.07715892100168276,73676.0,0,901,0
504,504,0.0772684780004056,73676.0,0,901,0
505,505,0.07737354200071422,73676.0,0,901,0
506,506,0.07747653600017657,73676.0,0,901,0
507,507,0.07757990400023118,73676.0,0,901,0
508,508,0.07768182800100476,73676.0,0,901,0
509,509,0.07778454200160922,73676.0,0,901,0
510,510,0.07788661700033117,73676.0,0,901,0
511,511,0.07798900000125286,73676.0,0,901,0
512,512,0.0780903800005035,73676.0,0,901,0
513,513,0.07819206200110784,73676.0,0,901,0
514,514,0.07829142200171191,73676.0,0,901,0
515,515,0.07839350800168177,73676.0,0,901,0
516,516,0.07849247000012838,73676.0,0,901,0
517,517,0.07859428400115576,73676.0,0,901,0
518,518,0.07870385700152838,73676.0,0,901,0
519,519,0.07883131500057061,73676.0,0,901,0
520,520,0.07893426900045597,73676.0,0,901,0
521,521,0.07903348600120808,73676.0,0,901,0
522,522,0.07913553500111448,73676.0,0,901,0
523,523,0.07923510000000533,73676.0,0,901,0
524,524,0.0793373660017096,73676.0,0,901,0
525,525,0.07944803500140551,73676.0,0,901,0
526,526,0.07955892200152448,73676.0,0,901,0
527,527,0.07966338400001405,73676.0,0,901,0
528,528,0.07976626200070314,73676.0,0,901,0
529,529,0.0798681280011806,73676.0,0,901,0
530,530,0.07997166400127753,73676.0,0,901,0
531,531,0.08007423300114169,73676.0,0,901,0
532,532,0.08017484600168245,73676.0,0,901,0
533,533,0.08027496800059453,73676.0,0,901,0
534,534,0.08037883200086071,73676.0,0,901,0
535,535,0.0804785920008726,73676.0,0,901,0
536,536,0.08057918800113839,73676.0,0,901,0
537,537,0.08068213900151022,73676.0,0,901,0
538,538,0.0807848530002957,73676.0,0,901,0
539,539,0.080887440000879,73676.0,0,901,0
540,540,0.08098664600038319,73676.0,0,901,0
541,541,0.08108977400115691,73676.0,0,901,0
542,542,0.08118947800176102,73676.0,0,901,0
543,543,0.08129312700111768,73676.0,0,901,0
544,544,0.08139648200085503,73676.0,0,901,0
545,545,0.08149967000099423,73676.0,0,901,0
546,546,0.08160037400011788,73676.0,0,901,0
547,547,0.08170017500015092,73676.0,0,901,0
548,548,0.08181505100037612,73676.0,0,901,0
549,549,0.08197641000151634,73676.0,0,901,0
550,550,0.08210382900142577,73676.0,0,901,0
551,551,0.08221000600133266,73676.0,0,901,0
552,552,0.08231521300149325,73676.0,0,901,0
553,553,0.08241759500015178,73676.0,0,901,0
554,554,0.08251941100024851,73676.0,0,901,0
555,555,0.08262400300009176,73676.0,0,901,0
556,556,0.08273576600004162,73676.0,0,901,0
557,557,0.08284227600051963,73676.0,0,901,0
558,558,0.08294650000061665,73676.0,0,901,0
559,559,0.08305044600092515,73676.0,0,901,0
560,560,0.08315624700117041,73676.0,0,901,0
561,561,0.08326102200044261,73676.0,0,901,0
562,562,0.08336637900174537,73676.0,0,901,0
563,563,0.08347240900002362,73676.0,0,901,0
564,564,0.08357494200026849,73676.0,0,901,0
565,565,0.08367753000129596,73676.0,0,901,0
566,566,0.08378452400029346,73676.0,0,901,0
567,567,0.08388752500104601,73676.0,0,901,0
568,568,0.08399208500122768,73676.0,0,901,0
569,569,0.08409842000037315,73676.0,0,901,0
570,570,0.08420435200059728,73676.0,0,901,0
571,571,0.08431061600094836,73676.0,0,901,0
572,572,0.08441361500081257,73676.0,0,901,0
573,573,0.08453181400000176,73676.0,0,901,0
574,574,0.08464694500071346,73676.0,0,901,0
575,575,0.08475364600053581,73676.0,0,901,0
576,576,0.08486003600046388,73676.0,0,901,0
577,577,0.08496637100142834,73676.0,0,901,0
578,578,0.08507013300004473,73676.0,0,901,0
579,579,0.08517621700048039,73676.0,0,901,0
