,Iteration,Time,Fitness,Temperature,max_iters
69,69,0.01660218500182964,8.0,100,4901
70,70,0.016754869982833043,8.0,100,4901
71,71,0.016910018981434405,8.0,100,4901
72,72,0.017063175997463986,8.0,100,4901
73,73,0.017236404004506767,8.0,100,4901
74,74,0.017392285983078182,9.0,100,4901
75,75,0.017541187000460923,9.0,100,4901
76,76,0.01769139099633321,9.0,100,4901
77,77,0.017845197988208383,9.0,100,4901
78,78,0.017999282979872078,9.0,100,4901
79,79,0.018150515999877825,9.0,100,4901
80,80,0.018304264987818897,9.0,100,4901
81,81,0.018486989982193336,9.0,100,4901
82,82,0.018639454996446148,9.0,100,4901
83,83,0.018790091999107972,9.0,100,4901
84,84,0.01894322200678289,9.0,100,4901
85,85,0.019099758006632328,9.0,100,4901
86,86,0.019255989987868816,9.0,100,4901
87,87,0.019406879000598565,9.0,100,4901
88,88,0.019556940998882055,9.0,100,4901
89,89,0.019709500978933647,9.0,100,4901
90,90,0.0198610249790363,9.0,100,4901
91,91,0.020024836994707584,10.0,100,4901
92,92,0.020175729994662106,10.0,100,4901
93,93,0.0203344959882088,10.0,100,4901
94,94,0.02049256698228419,10.0,100,4901
95,95,0.020648852980230004,10.0,100,4901
96,96,0.02080247798585333,10.0,100,4901
97,97,0.020952650986146182,10.0,100,4901
98,98,0.021102790982695296,10.0,100,4901
99,99,0.021253486978821456,10.0,100,4901
100,100,0.021404339000582695,10.0,100,4901
101,101,0.021560901979682967,10.0,100,4901
102,102,0.026667361002182588,10.0,100,4901
103,103,0.026840057980734855,10.0,100,4901
104,104,0.027000162983313203,10.0,100,4901
105,105,0.02715889099636115,10.0,100,4901
106,106,0.02734150199103169,7.0,100,4901
107,107,0.027503260993398726,7.0,100,4901
108,108,0.027666387002682313,7.0,100,4901
109,109,0.027827215992147103,7.0,100,4901
110,110,0.027984928980004042,7.0,100,4901
111,111,0.028137871995568275,7.0,100,4901
112,112,0.028296345990383998,7.0,100,4901
113,113,0.02845345498644747,7.0,100,4901
114,114,0.028608085005544126,7.0,100,4901
115,115,0.02876557598938234,7.0,100,4901
116,116,0.02892179400078021,5.0,100,4901
117,117,0.029082041990477592,5.0,100,4901
118,118,0.029238488990813494,5.0,100,4901
119,119,0.029391027987003326,5.0,100,4901
120,120,0.029544775985414162,5.0,100,4901
121,121,0.029698789003305137,5.0,100,4901
122,122,0.029858389985747635,5.0,100,4901
123,123,0.030017774988664314,5.0,100,4901
124,124,0.03018768099718727,5.0,100,4901
125,125,0.030343319987878203,5.0,100,4901
126,126,0.030505885981256142,5.0,100,4901
127,127,0.03066676200251095,5.0,100,4901
128,128,0.030822850996628404,5.0,100,4901
129,129,0.030991281004389748,5.0,100,4901
130,130,0.031159403995843604,6.0,100,4901
131,131,0.03131311299512163,6.0,100,4901
132,132,0.031469363981159404,9.0,100,4901
133,133,0.03161906500463374,9.0,100,4901
134,134,0.031777962984051555,9.0,100,4901
135,135,0.031935078994138166,9.0,100,4901
136,136,0.03209621299174614,9.0,100,4901
137,137,0.032254191988613456,7.0,100,4901
138,138,0.03242941998178139,7.0,100,4901
139,139,0.03258830797858536,7.0,100,4901
140,140,0.03275056599522941,7.0,100,4901
141,141,0.03290775598725304,7.0,100,4901
142,142,0.03306179799255915,7.0,100,4901
143,143,0.033216049982002005,7.0,100,4901
144,144,0.0333763389789965,7.0,100,4901
145,145,0.03353320399764925,7.0,100,4901
146,146,0.03368767799111083,7.0,100,4901
147,147,0.03384518399252556,7.0,100,4901
148,148,0.03400418398086913,7.0,100,4901
149,149,0.03416529900277965,7.0,100,4901
150,150,0.034321810002438724,7.0,100,4901
151,151,0.03450274799251929,7.0,100,4901
152,152,0.034658249001950026,7.0,100,4901
153,153,0.03481503698276356,7.0,100,4901
154,154,0.03498929299530573,7.0,100,4901
155,155,0.035161196981789544,7.0,100,4901
156,156,0.035323916003108025,7.0,100,4901
157,157,0.03548242797842249,6.0,100,4901
158,158,0.03564234098303132,6.0,100,4901
159,159,0.03579966598772444,6.0,100,4901
160,160,0.03595778899034485,6.0,100,4901
161,161,0.036119420983595774,6.0,100,4901
162,162,0.03627856998355128,6.0,100,4901
163,163,0.03643274199566804,6.0,100,4901
164,164,0.036590075003914535,6.0,100,4901
165,165,0.03674495898303576,6.0,100,4901
166,166,0.03690037000342272,6.0,100,4901
167,167,0.037054682994494215,6.0,100,4901
168,168,0.03721187199698761,6.0,100,4901
169,169,0.03737093199742958,6.0,100,4901
170,170,0.037550260982243344,6.0,100,4901
171,171,0.0377053190022707,6.0,100,4901
172,172,0.03786065799067728,6.0,100,4901
173,173,0.038021468004444614,6.0,100,4901
174,174,0.03818208898883313,6.0,100,4901
175,175,0.03834005500539206,6.0,100,4901
176,176,0.03850882998085581,6.0,100,4901
177,177,0.03867195500060916,6.0,100,4901
178,178,0.03883156998199411,6.0,100,4901
179,179,0.03898737099370919,6.0,100,4901
180,180,0.039143120986409485,6.0,100,4901
181,181,0.03930375998606905,6.0,100,4901
182,182,0.03946569497929886,5.0,100,4901
183,183,0.039630622981349006,8.0,100,4901
184,184,0.03978824999649078,8.0,100,4901
185,185,0.03994852499454282,8.0,100,4901
186,186,0.0401060449949,8.0,100,4901
187,187,0.04028056497918442,8.0,100,4901
188,188,0.04044402399449609,8.0,100,4901
189,189,0.040604287991300225,8.0,100,4901
190,190,0.04076343699125573,6.0,100,4901
191,191,0.040923791006207466,6.0,100,4901
192,192,0.04108264998649247,6.0,100,4901
193,193,0.04123911299393512,6.0,100,4901
194,194,0.04140104100224562,6.0,100,4901
195,195,0.04156274799606763,6.0,100,4901
196,196,0.041725325980223715,6.0,100,4901
197,197,0.0418878750060685,6.0,100,4901
198,198,0.04205014699255116,6.0,100,4901
199,199,0.042206148005789146,6.0,100,4901
200,200,0.042365318979136646,5.0,100,4901
201,201,0.04256161698140204,5.0,100,4901
202,202,0.04814687598263845,7.0,100,4901
203,203,0.04832020599860698,7.0,100,4901
204,204,0.04848628200124949,7.0,100,4901
205,205,0.0486461219843477,7.0,100,4901
206,206,0.048804186983034015,7.0,100,4901
207,207,0.04896089099929668,7.0,100,4901
208,208,0.04912128299474716,7.0,100,4901
209,209,0.04928110499167815,7.0,100,4901
210,210,0.04944392398465425,8.0,100,4901
211,211,0.0496002429863438,8.0,100,4901
212,212,0.04975601300247945,8.0,100,4901
213,213,0.04991619099746458,8.0,100,4901
214,214,0.05007685397868045,8.0,100,4901
215,215,0.05023703500046395,8.0,100,4901
216,216,0.05044243799056858,8.0,100,4901
217,217,0.050607142999069765,8.0,100,4901
218,218,0.05076891600037925,8.0,100,4901
219,219,0.05092752698692493,8.0,100,4901
220,220,0.05108355698757805,8.0,100,4901
221,221,0.05123911998816766,8.0,100,4901
222,222,0.05139938698266633,8.0,100,4901
223,223,0.051555048004956916,8.0,100,4901
224,224,0.051711160980630666,8.0,100,4901
225,225,0.0518741849809885,8.0,100,4901
226,226,0.05203771498054266,8.0,100,4901
227,227,0.05219976999796927,8.0,100,4901
228,228,0.052359071996761486,7.0,100,4901
229,229,0.05252150498563424,7.0,100,4901
230,230,0.05269189699902199,7.0,100,4901
231,231,0.05286327100475319,7.0,100,4901
232,232,0.05302327498793602,7.0,100,4901
233,233,0.05317954099155031,7.0,100,4901
234,234,0.053341550985351205,7.0,100,4901
235,235,0.05349850200582296,7.0,100,4901
236,236,0.05365537598845549,7.0,100,4901
237,237,0.05381677998229861,7.0,100,4901
238,238,0.05397568398620933,7.0,100,4901
239,239,0.05413245799718425,7.0,100,4901
240,240,0.05428972700610757,7.0,100,4901
241,241,0.05445881700143218,7.0,100,4901
242,242,0.05462012498173863,7.0,100,4901
243,243,0.05478275098721497,7.0,100,4901
244,244,0.05494520900538191,4.0,100,4901
245,245,0.0551139070012141,4.0,100,4901
246,246,0.05528333398979157,4.0,100,4901
247,247,0.05545708700083196,4.0,100,4901
248,248,0.055622588988626376,5.0,100,4901
249,249,0.055777532979846,5.0,100,4901
250,250,0.05593802998191677,5.0,100,4901
251,251,0.05610187799902633,5.0,100,4901
252,252,0.05626482699881308,5.0,100,4901
253,253,0.05642793100560084,6.0,100,4901
254,254,0.05658727599075064,6.0,100,4901
255,255,0.056748153001535684,6.0,100,4901
256,256,0.05690945600508712,6.0,100,4901
257,257,0.05707049000193365,6.0,100,4901
258,258,0.0572280399792362,6.0,100,4901
259,259,0.057385891006560996,8.0,100,4901
260,260,0.05753898300463334,8.0,100,4901
261,261,0.05769532499834895,8.0,100,4901
262,262,0.05787542898906395,8.0,100,4901
263,263,0.05803538000327535,8.0,100,4901
264,264,0.05819360900204629,8.0,100,4901
265,265,0.058351498999400064,8.0,100,4901
266,266,0.05854251098935492,8.0,100,4901
267,267,0.058707272983156145,8.0,100,4901
268,268,0.058868021005764604,8.0,100,4901
269,269,0.059028073999797925,8.0,100,4901
270,270,0.05919492800603621,5.0,100,4901
271,271,0.05935858198790811,5.0,100,4901
272,272,0.05952018598327413,5.0,100,4901
273,273,0.05968029098585248,8.0,100,4901
274,274,0.05983756799832918,8.0,100,4901
275,275,0.05999757398967631,8.0,100,4901
276,276,0.060156221996294335,8.0,100,4901
277,277,0.06031979699037038,8.0,100,4901
278,278,0.06049456598702818,8.0,100,4901
279,279,0.060656626999843866,8.0,100,4901
280,280,0.06081786198774353,8.0,100,4901
281,281,0.060976170003414154,8.0,100,4901
282,282,0.0611351520055905,8.0,100,4901
283,283,0.06129275599960238,8.0,100,4901
284,284,0.06145140799344517,8.0,100,4901
285,285,0.06160982997971587,8.0,100,4901
286,286,0.061767949984641746,8.0,100,4901
287,287,0.06192745899898,8.0,100,4901
288,288,0.06209165099426173,8.0,100,4901
289,289,0.062255356984678656,8.0,100,4901
290,290,0.06243123798049055,8.0,100,4901
291,291,0.06259843200678006,8.0,100,4901
292,292,0.06276517498190515,8.0,100,4901
293,293,0.06295121199218556,8.0,100,4901
294,294,0.06311031299992464,8.0,100,4901
295,295,0.06327538899495266,9.0,100,4901
296,296,0.06343349500093609,8.0,100,4901
297,297,0.06359638800495304,8.0,100,4901
298,298,0.06376555599854328,8.0,100,4901
299,299,0.06397122700582258,8.0,100,4901
300,300,0.06415016198297963,8.0,100,4901
301,301,0.06431369399069808,8.0,100,4901
302,302,0.07052837900118902,8.0,100,4901
303,303,0.07076428399886936,8.0,100,4901
304,304,0.07094213800155558,8.0,100,4901
305,305,0.07111118600005284,8.0,100,4901
306,306,0.07128173598903231,8.0,100,4901
307,307,0.0714482159819454,8.0,100,4901
308,308,0.07161581798573025,9.0,100,4901
309,309,0.07177963299909607,9.0,100,4901
310,310,0.07195130700711161,9.0,100,4901
311,311,0.0721186029841192,10.0,100,4901
312,312,0.07228179200319573,9.0,100,4901
313,313,0.07244929898297414,9.0,100,4901
314,314,0.07261446598568,9.0,100,4901
315,315,0.0727812770055607,9.0,100,4901
316,316,0.07294769398868084,9.0,100,4901
317,317,0.07312998399720527,9.0,100,4901
318,318,0.07329565798863769,9.0,100,4901
319,319,0.07346132097882219,8.0,100,4901
320,320,0.07362358897808008,8.0,100,4901
321,321,0.07378730498021469,8.0,100,4901
322,322,0.07395621898467652,8.0,100,4901
323,323,0.07412690599448979,6.0,100,4901
324,324,0.07429544400656596,6.0,100,4901
325,325,0.07446958500077017,6.0,100,4901
326,326,0.0746373419824522,6.0,100,4901
327,327,0.0748002250038553,8.0,100,4901
328,328,0.07496230400283821,8.0,100,4901
329,329,0.07512550998944789,8.0,100,4901
330,330,0.07528604299295694,8.0,100,4901
331,331,0.07545191299868748,8.0,100,4901
332,332,0.07561796298250556,8.0,100,4901
333,333,0.07579436898231506,8.0,100,4901
334,334,0.07596364399068989,8.0,100,4901
335,335,0.07612807198893279,8.0,100,4901
336,336,0.07629548598197289,8.0,100,4901
337,337,0.07646069198381156,8.0,100,4901
338,338,0.07657103598467074,8.0,100,4901
339,339,0.07674089798820205,10.0,100,4901
340,340,0.07690389498020522,10.0,100,4901
341,341,0.07706542999949306,10.0,100,4901
342,342,0.07722951198229566,11.0,100,4901
343,343,0.07738652100670151,11.0,100,4901
344,344,0.0775501339812763,8.0,100,4901
345,345,0.07771618699189276,8.0,100,4901
346,346,0.07788049400551245,8.0,100,4901
347,347,0.07804152998141944,8.0,100,4901
348,348,0.07822788498015143,8.0,100,4901
349,349,0.07841177697991952,6.0,100,4901
350,350,0.0785865579964593,6.0,100,4901
351,351,0.07874832299421541,6.0,100,4901
352,352,0.0789121379784774,6.0,100,4901
353,353,0.07907397599774413,6.0,100,4901
354,354,0.079238867998356,6.0,100,4901
355,355,0.07940485898870975,6.0,100,4901
356,356,0.07956977299181744,6.0,100,4901
357,357,0.07973436699830927,6.0,100,4901
358,358,0.07989672099938616,6.0,100,4901
359,359,0.08006295099039562,6.0,100,4901
360,360,0.08022732299286872,6.0,100,4901
361,361,0.08039145098882727,6.0,100,4901
362,362,0.08055707899620757,6.0,100,4901
363,363,0.08072072998038493,6.0,100,4901
364,364,0.08090278398594819,6.0,100,4901
365,365,0.08107241499237716,9.0,100,4901
366,366,0.0812352990033105,9.0,100,4901
367,367,0.08140266500413418,9.0,100,4901
368,368,0.08157108398154378,9.0,100,4901
369,369,0.08173548398190178,7.0,100,4901
370,370,0.08189974798006006,6.0,100,4901
371,371,0.08206734398845583,6.0,100,4901
372,372,0.08223204599926248,6.0,100,4901
373,373,0.08240830499562435,6.0,100,4901
374,374,0.08257777598919347,6.0,100,4901
375,375,0.08274375699693337,6.0,100,4901
376,376,0.08291337499395013,6.0,100,4901
377,377,0.08308473500073887,6.0,100,4901
378,378,0.08327377398381941,6.0,100,4901
379,379,0.08344268199289218,6.0,100,4901
380,380,0.08360814899788238,6.0,100,4901
381,381,0.08377405800274573,6.0,100,4901
382,382,0.08393893900210969,6.0,100,4901
383,383,0.08410722398548387,8.0,100,4901
384,384,0.08427164299064316,8.0,100,4901
385,385,0.08443971100496128,8.0,100,4901
386,386,0.08460914000170305,8.0,100,4901
387,387,0.08477305498672649,8.0,100,4901
388,388,0.0849361639993731,7.0,100,4901
389,389,0.08510498999385163,7.0,100,4901
390,390,0.08527086599497125,7.0,100,4901
391,391,0.08543905400438234,7.0,100,4901
392,392,0.08560423500603065,7.0,100,4901
393,393,0.0857688729884103,7.0,100,4901
394,394,0.08594808899215423,7.0,100,4901
395,395,0.08611935400404036,7.0,100,4901
396,396,0.08628853299887851,7.0,100,4901
397,397,0.08648093999363482,7.0,100,4901
398,398,0.08664605798549019,7.0,100,4901
399,399,0.08681412797886878,7.0,100,4901
400,400,0.08698540899786167,7.0,100,4901
401,401,0.08715695998398587,7.0,100,4901
402,402,0.0937762469984591,7.0,100,4901
403,403,0.09396857800311409,7.0,100,4901
404,404,0.09422276099212468,7.0,100,4901
405,405,0.09442681798827834,7.0,100,4901
406,406,0.09460419599781744,7.0,100,4901
407,407,0.09477834499557503,7.0,100,4901
408,408,0.09495204599807039,7.0,100,4901
409,409,0.09513705500285141,7.0,100,4901
410,410,0.09531751598115079,7.0,100,4901
411,411,0.09548198099946603,8.0,100,4901
412,412,0.09564560098806396,8.0,100,4901
413,413,0.09585650498047471,8.0,100,4901
414,414,0.09611027999198996,8.0,100,4901
415,415,0.09628547300235368,8.0,100,4901
416,416,0.09645476497826166,8.0,100,4901
417,417,0.09662566299084574,8.0,100,4901
418,418,0.0967933019855991,8.0,100,4901
419,419,0.09696322598028928,8.0,100,4901
420,420,0.09712929598754272,10.0,100,4901
421,421,0.09729196398984641,10.0,100,4901
422,422,0.09746333700604737,17.0,100,4901
423,423,0.09762726500048302,17.0,100,4901
424,424,0.0977945149934385,17.0,100,4901
425,425,0.09796574400388636,17.0,100,4901
426,426,0.09813671698793769,17.0,100,4901
427,427,0.0983070390066132,17.0,100,4901
428,428,0.09850986098172143,17.0,100,4901
429,429,0.09867991399369203,17.0,100,4901
430,430,0.09885053499601781,17.0,100,4901
431,431,0.0990203190012835,17.0,100,4901
432,432,0.09918437199667096,17.0,100,4901
433,433,0.09935576198040508,17.0,100,4901
434,434,0.09953688300447538,17.0,100,4901
435,435,0.09971548998146318,12.0,100,4901
436,436,0.09988796198740602,14.0,100,4901
437,437,0.10005283600185066,10.0,100,4901
438,438,0.10022084400407039,10.0,100,4901
439,439,0.10039256399613805,10.0,100,4901
440,440,0.10056337600690313,10.0,100,4901
441,441,0.10073451898642816,10.0,100,4901
442,442,0.10089992900611833,10.0,100,4901
443,443,0.10107575298752636,10.0,100,4901
444,444,0.10125274999882095,10.0,100,4901
445,445,0.10142324099433608,10.0,100,4901
446,446,0.1015918469929602,10.0,100,4901
447,447,0.10176241298904642,10.0,100,4901
448,448,0.10192996100522578,10.0,100,4901
449,449,0.10209826999926008,10.0,100,4901
450,450,0.10227003498584963,10.0,100,4901
451,451,0.10244776899344288,10.0,100,4901
452,452,0.10262064699782059,15.0,100,4901
453,453,0.1027846539800521,15.0,100,4901
454,454,0.10295421298360452,15.0,100,4901
455,455,0.1030675639922265,15.0,100,4901
456,456,0.10323927298304625,11.0,100,4901
457,457,0.1034108460007701,11.0,100,4901
458,458,0.10359976999461651,11.0,100,4901
459,459,0.10376569800428115,11.0,100,4901
460,460,0.10393395798746496,11.0,100,4901
461,461,0.10409923500264995,11.0,100,4901
462,462,0.10426746198209003,11.0,100,4901
463,463,0.10443634798866697,11.0,100,4901
464,464,0.10460605699336156,11.0,100,4901
465,465,0.104779329005396,11.0,100,4901
466,466,0.10494972599553876,11.0,100,4901
467,467,0.10511852099443786,11.0,100,4901
468,468,0.10530578898033127,11.0,100,4901
469,469,0.10547334200236946,11.0,100,4901
470,470,0.10564585198881105,11.0,100,4901
471,471,0.10581894000642933,11.0,100,4901
472,472,0.10599027198622935,11.0,100,4901
473,473,0.10617037198971957,7.0,100,4901
474,474,0.10634547797963023,7.0,100,4901
475,475,0.10654018298373558,7.0,100,4901
476,476,0.10671247798018157,7.0,100,4901
477,477,0.10688186599873006,7.0,100,4901
478,478,0.1070501130016055,7.0,100,4901
479,479,0.10721616499358788,7.0,100,4901
480,480,0.10738814799697138,7.0,100,4901
481,481,0.1075605489895679,7.0,100,4901
482,482,0.10773156100185588,7.0,100,4901
483,483,0.1079004339990206,7.0,100,4901
484,484,0.10806889398372732,7.0,100,4901
485,485,0.10818270899471827,7.0,100,4901
486,486,0.10834855900611728,7.0,100,4901
487,487,0.10852363597950898,7.0,100,4901
488,488,0.10871743198367767,7.0,100,4901
489,489,0.1088860809977632,7.0,100,4901
490,490,0.10905554099008441,7.0,100,4901
491,491,0.10922700900118798,7.0,100,4901
492,492,0.10939827698166482,7.0,100,4901
493,493,0.10956997500034049,7.0,100,4901
494,494,0.1097413859970402,4.0,100,4901
495,495,0.10990999400382861,4.0,100,4901
496,496,0.11008313798811287,5.0,100,4901
497,497,0.11025265298667364,4.0,100,4901
498,498,0.11044549799407832,4.0,100,4901
499,499,0.11061679798876867,4.0,100,4901
500,500,0.11078417298267595,7.0,100,4901
501,501,0.11095143598504364,4.0,100,4901
502,502,0.1181357659806963,6.0,100,4901
503,503,0.11832078397856094,6.0,100,4901
504,504,0.11851389199728146,7.0,100,4901
505,505,0.11868115098332055,7.0,100,4901
506,506,0.11887824899167754,7.0,100,4901
507,507,0.11905094998655841,7.0,100,4901
508,508,0.11922369399690069,7.0,100,4901
509,509,0.1193975189817138,7.0,100,4901
510,510,0.11957308099954389,7.0,100,4901
511,511,0.11974794897832908,5.0,100,4901
512,512,0.11991969199152663,5.0,100,4901
513,513,0.12008880198118277,4.0,100,4901
514,514,0.12026294699171558,4.0,100,4901
515,515,0.12043777998769656,4.0,100,4901
516,516,0.12060994299827144,4.0,100,4901
517,517,0.12077831500209868,4.0,100,4901
518,518,0.12094947299920022,4.0,100,4901
519,519,0.12111965200165287,4.0,100,4901
520,520,0.1212887360015884,4.0,100,4901
521,521,0.12147996699786745,4.0,100,4901
522,522,0.12164870198466815,4.0,100,4901
523,523,0.12182118897908367,6.0,100,4901
524,524,0.12199172499822453,6.0,100,4901
525,525,0.12216649198671803,6.0,100,4901
526,526,0.12233766299323179,6.0,100,4901
527,527,0.12253718200372532,6.0,100,4901
528,528,0.12270755099598318,6.0,100,4901
529,529,0.12300758800120093,6.0,100,4901
530,530,0.12321235198760405,6.0,100,4901
531,531,0.12338787599583156,6.0,100,4901
532,532,0.12356009299401194,5.0,100,4901
533,533,0.1237297689949628,5.0,100,4901
534,534,0.1239102559920866,5.0,100,4901
535,535,0.12408904699259438,6.0,100,4901
536,536,0.12425366399111226,6.0,100,4901
537,537,0.12442684097914025,6.0,100,4901
538,538,0.12460009899223223,6.0,100,4901
539,539,0.1247719069942832,6.0,100,4901
540,540,0.12494544600485824,6.0,100,4901
541,541,0.12512098799925297,6.0,100,4901
542,542,0.1252929820038844,6.0,100,4901
543,543,0.1254625259898603,6.0,100,4901
544,544,0.1256376089877449,6.0,100,4901
545,545,0.12580971399438567,6.0,100,4901
546,546,0.1259832679934334,6.0,100,4901
547,547,0.12615751699195243,6.0,100,4901
548,548,0.12632957097957842,6.0,100,4901
549,549,0.12652458497905172,6.0,100,4901
550,550,0.12665086300694384,6.0,100,4901
551,551,0.12682451397995465,6.0,100,4901
552,552,0.12699431699002162,4.0,100,4901
553,553,0.12716412599547766,4.0,100,4901
554,554,0.12733873497927561,4.0,100,4901
555,555,0.1275138559867628,4.0,100,4901
556,556,0.12768369799596258,4.0,100,4901
557,557,0.12785540000186302,4.0,100,4901
558,558,0.1280250489944592,6.0,100,4901
559,559,0.12819031599792652,6.0,100,4901
560,560,0.128366652992554,6.0,100,4901
561,561,0.12854237598367035,6.0,100,4901
562,562,0.12865739199332893,6.0,100,4901
563,563,0.12882790999719873,8.0,100,4901
564,564,0.12900680498569272,8.0,100,4901
565,565,0.1291367999801878,8.0,100,4901
566,566,0.1293121729977429,8.0,100,4901
567,567,0.12948232298367657,8.0,100,4901
568,568,0.12965600797906518,8.0,100,4901
569,569,0.12982804898638278,8.0,100,4901
570,570,0.12999754698830657,8.0,100,4901
571,571,0.1301721530035138,8.0,100,4901
572,572,0.1303474319865927,8.0,100,4901
573,573,0.13055238800006919,8.0,100,4901
574,574,0.13072965998435393,8.0,100,4901
575,575,0.13090058299712837,8.0,100,4901
576,576,0.1310718699824065,8.0,100,4901
577,577,0.13124585899640806,8.0,100,4901
578,578,0.1314233370067086,5.0,100,4901
579,579,0.13159391999943182,5.0,100,4901
580,580,0.13178492098813877,5.0,100,4901
581,581,0.13196063099894673,5.0,100,4901
582,582,0.1321340459981002,5.0,100,4901
583,583,0.13230883999494836,5.0,100,4901
584,584,0.13248270598705858,5.0,100,4901
585,585,0.13265609898371622,5.0,100,4901
586,586,0.13282671198248863,5.0,100,4901
587,587,0.13299920698045753,5.0,100,4901
588,588,0.1331705719931051,5.0,100,4901
589,589,0.13334595400374383,5.0,100,4901
590,590,0.13351960098952986,5.0,100,4901
591,591,0.13369387199054472,5.0,100,4901
592,592,0.13386711300699972,5.0,100,4901
593,593,0.13404060300672427,6.0,100,4901
594,594,0.1342272819892969,6.0,100,4901
595,595,0.1344064949953463,6.0,100,4901
596,596,0.13458466198062524,6.0,100,4901
597,597,0.13476211499073543,5.0,100,4901
598,598,0.13493738599936478,5.0,100,4901
599,599,0.13511324799037538,8.0,100,4901
600,600,0.13528322000638582,8.0,100,4901
601,601,0.1354595849988982,8.0,100,4901
602,602,0.14307477200054564,8.0,100,4901
603,603,0.14326715798233636,8.0,100,4901
604,604,0.14344619898474775,8.0,100,4901
605,605,0.1436272909922991,8.0,100,4901
606,606,0.14380690298276022,8.0,100,4901
607,607,0.14397967897821218,8.0,100,4901
608,608,0.14415961698978208,8.0,100,4901
609,609,0.14435932200285606,8.0,100,4901
610,610,0.14453829199192114,8.0,100,4901
611,611,0.14471417097956873,8.0,100,4901
612,612,0.14488777000224218,8.0,100,4901
613,613,0.1450591689790599,11.0,100,4901
614,614,0.14522951099206693,11.0,100,4901
615,615,0.1454007230058778,11.0,100,4901
616,616,0.14557144299033098,11.0,100,4901
617,617,0.14574730300228111,11.0,100,4901
618,618,0.14592194597935304,11.0,100,4901
619,619,0.14609561499673873,11.0,100,4901
620,620,0.14627003300120123,11.0,100,4901
621,621,0.14647465400048532,11.0,100,4901
622,622,0.1466527419979684,11.0,100,4901
623,623,0.14683101599803194,7.0,100,4901
624,624,0.1470293439924717,7.0,100,4901
625,625,0.14720737998140976,7.0,100,4901
626,626,0.14738427998963743,7.0,100,4901
627,627,0.14755941199837252,7.0,100,4901
628,628,0.1477341779973358,7.0,100,4901
629,629,0.14790881000226364,7.0,100,4901
630,630,0.14808110499870963,7.0,100,4901
631,631,0.1482531949877739,7.0,100,4901
632,632,0.14837224199436605,7.0,100,4901
633,633,0.14854917000047863,7.0,100,4901
