,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
27,27,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
28,28,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
29,29,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
30,30,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
31,31,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
32,32,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
33,33,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
34,34,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
35,35,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
36,36,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
37,37,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
38,38,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
39,39,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
40,40,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
41,41,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
42,42,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
43,43,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
44,44,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
45,45,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
46,46,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
47,47,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
48,48,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
49,49,73173.0,50.29039161299988,"[22.0, 31.0, 8.0, 24.0, 10.0, 7.0, 41.0, 7.0, 45.0, 29.0, 47.0, 7.0, 46.0, 28.0, 6.0, 32.0, 41.0, 45.0, 32.0, 32.0, 24.0, 17.0, 24.0, 40.0, 43.0, 47.0, 4.0, 8.0, 48.0, 13.0, 42.0, 46.0, 28.0, 45.0, 48.0, 31.0, 4.0, 14.0, 23.0, 39.0, 2.0, 31.0, 47.0, 44.0, 28.0, 4.0, 3.0, 34.0, 40.0, 47.0, 49.0, 45.0, 42.0, 33.0, 0.0, 47.0, 49.0, 37.0, 25.0, 38.0, 29.0, 49.0, 46.0, 0.0, 10.0, 43.0, 2.0, 26.0, 16.0, 13.0, 33.0, 29.0, 17.0, 25.0, 46.0, 48.0, 34.0, 24.0, 15.0, 42.0, 10.0, 7.0, 45.0, 0.0, 28.0, 11.0, 47.0, 47.0, 22.0, 41.0, 9.0, 18.0, 44.0, 42.0, 47.0, 33.0, 19.0, 32.0, 26.0, 43.0]",True,100,0.6,49
