,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08594259900019097,66734.0,0,901,0
581,581,0.08604723200005537,66734.0,0,901,0
582,582,0.08615213099983521,66734.0,0,901,0
583,583,0.08625752199986891,66734.0,0,901,0
584,584,0.08636532600030478,66734.0,0,901,0
585,585,0.0864703900006134,66734.0,0,901,0
586,586,0.08657741100068961,66734.0,0,901,0
587,587,0.08668392899926403,66734.0,0,901,0
588,588,0.08679204799955187,66734.0,0,901,0
589,589,0.08689665999918361,66734.0,0,901,0
590,590,0.08703448400046909,66734.0,0,901,0
591,591,0.08714109100037604,66734.0,0,901,0
592,592,0.08724657499988098,66734.0,0,901,0
593,593,0.08735446399987268,66734.0,0,901,0
594,594,0.08746259899999131,66734.0,0,901,0
595,595,0.08757006999985606,66734.0,0,901,0
596,596,0.08767458699912822,66734.0,0,901,0
597,597,0.08778245800021978,66734.0,0,901,0
598,598,0.08789027599959809,66734.0,0,901,0
599,599,0.08800037400033034,66734.0,0,901,0
600,600,0.08810557700053323,66734.0,0,901,0
601,601,0.08821021500079951,66734.0,0,901,0
602,602,0.09582802499971876,66734.0,0,901,0
603,603,0.09595367899964913,66734.0,0,901,0
604,604,0.09606789399913396,66734.0,0,901,0
605,605,0.09617905000050087,66734.0,0,901,0
606,606,0.09628845599945635,66734.0,0,901,0
607,607,0.09639865099961753,66734.0,0,901,0
608,608,0.0965080490004766,66734.0,0,901,0
609,609,0.09661816799962253,66734.0,0,901,0
610,610,0.09672562900050252,66734.0,0,901,0
611,611,0.09683229800066329,66734.0,0,901,0
612,612,0.096937837999576,66734.0,0,901,0
613,613,0.09704367199992703,66734.0,0,901,0
614,614,0.09716483999909542,66734.0,0,901,0
615,615,0.09728498500044225,66734.0,0,901,0
616,616,0.09739568899931328,66734.0,0,901,0
617,617,0.09750239200002397,66734.0,0,901,0
618,618,0.09761158599940245,66734.0,0,901,0
619,619,0.09771717699914007,66734.0,0,901,0
620,620,0.09782332599934307,66734.0,0,901,0
621,621,0.09793247800007521,66734.0,0,901,0
622,622,0.09804018199974962,66734.0,0,901,0
623,623,0.09814666499914892,66734.0,0,901,0
624,624,0.09825306399943656,66734.0,0,901,0
625,625,0.098362062999513,66734.0,0,901,0
626,626,0.09847127300054126,66734.0,0,901,0
627,627,0.09858078000070236,66734.0,0,901,0
628,628,0.09869101399999636,66734.0,0,901,0
629,629,0.09880204900036915,66734.0,0,901,0
630,630,0.09891214299932471,66734.0,0,901,0
631,631,0.09903413900065061,66734.0,0,901,0
632,632,0.09914542799924675,66734.0,0,901,0
633,633,0.09925614299936569,66734.0,0,901,0
634,634,0.09936647299946344,66734.0,0,901,0
635,635,0.09947636899960344,66734.0,0,901,0
636,636,0.09958739499961666,66734.0,0,901,0
637,637,0.09971494499950495,66734.0,0,901,0
638,638,0.09982278799907363,66734.0,0,901,0
639,639,0.0999329949991079,66734.0,0,901,0
640,640,0.10004132500034757,66734.0,0,901,0
641,641,0.10014896800021234,66734.0,0,901,0
642,642,0.1002606090005429,66734.0,0,901,0
643,643,0.1003715579990967,66734.0,0,901,0
644,644,0.10048258799906762,66734.0,0,901,0
645,645,0.1005929399998422,66734.0,0,901,0
646,646,0.10070201599955908,66734.0,0,901,0
647,647,0.10081358199931856,66734.0,0,901,0
648,648,0.1009213790002832,66734.0,0,901,0
649,649,0.10102949700012687,66734.0,0,901,0
650,650,0.10114145099942107,66734.0,0,901,0
651,651,0.10125286800030153,66734.0,0,901,0
652,652,0.10136530399904586,66734.0,0,901,0
653,653,0.10147683499963023,66734.0,0,901,0
654,654,0.10158643300019321,66734.0,0,901,0
655,655,0.10169929599942407,66734.0,0,901,0
656,656,0.10181238599943754,66734.0,0,901,0
657,657,0.10192162500061386,66734.0,0,901,0
658,658,0.10203098599959048,66734.0,0,901,0
659,659,0.10214040000028035,66734.0,0,901,0
660,660,0.10226156499993522,66734.0,0,901,0
661,661,0.10238330399988627,66734.0,0,901,0
662,662,0.10249612500047078,66734.0,0,901,0
663,663,0.10260826599915163,66734.0,0,901,0
664,664,0.10271788299905893,66734.0,0,901,0
665,665,0.10282743199968536,66734.0,0,901,0
666,666,0.10295338300056756,66734.0,0,901,0
667,667,0.10307655399992655,66734.0,0,901,0
668,668,0.10318679199917824,66734.0,0,901,0
669,669,0.10329982999974163,66734.0,0,901,0
670,670,0.10341044499909913,66734.0,0,901,0
671,671,0.1035418049996224,66734.0,0,901,0
672,672,0.1036564179994457,66734.0,0,901,0
673,673,0.10376574200017785,66734.0,0,901,0
674,674,0.10387480899953516,66734.0,0,901,0
675,675,0.10398684500069066,66734.0,0,901,0
676,676,0.10409641600017494,66734.0,0,901,0
677,677,0.10420945199984999,66734.0,0,901,0
678,678,0.10432273799960967,66734.0,0,901,0
679,679,0.10443305199987662,66734.0,0,901,0
680,680,0.10455085300054634,66734.0,0,901,0
681,681,0.10466449600062333,66734.0,0,901,0
682,682,0.10479540000051202,66734.0,0,901,0
683,683,0.10490958999980649,66734.0,0,901,0
684,684,0.105020525999862,66734.0,0,901,0
685,685,0.10513371399974858,66734.0,0,901,0
686,686,0.10524420799993095,66734.0,0,901,0
687,687,0.10535795599935227,66734.0,0,901,0
688,688,0.1054713459998311,66734.0,0,901,0
689,689,0.10558228899935784,66734.0,0,901,0
690,690,0.10569236800074577,66734.0,0,901,0
691,691,0.10580511199987086,66734.0,0,901,0
692,692,0.10591967800064594,66734.0,0,901,0
693,693,0.10603394899953855,66734.0,0,901,0
694,694,0.1061462149991712,66734.0,0,901,0
695,695,0.10626050899918482,66734.0,0,901,0
696,696,0.1063726360007422,66734.0,0,901,0
697,697,0.10648670099908486,66734.0,0,901,0
698,698,0.1065980010007479,66734.0,0,901,0
699,699,0.10670929499974591,66734.0,0,901,0
700,700,0.10682424299920967,66734.0,0,901,0
701,701,0.10694187599983707,66734.0,0,901,0
702,702,0.11509692300023744,66734.0,0,901,0
703,703,0.11523062900050718,66734.0,0,901,0
704,704,0.11535082800037344,66734.0,0,901,0
705,705,0.11546868400000676,66734.0,0,901,0
706,706,0.11558580599921697,66734.0,0,901,0
707,707,0.11570301500069036,66734.0,0,901,0
708,708,0.11581837199992151,66734.0,0,901,0
709,709,0.11593408400040062,66734.0,0,901,0
710,710,0.11604690599961032,66734.0,0,901,0
711,711,0.11615911499939102,66734.0,0,901,0
712,712,0.11627166899961594,66734.0,0,901,0
713,713,0.11638758799927018,66734.0,0,901,0
714,714,0.11650446800013015,66734.0,0,901,0
715,715,0.1166177119994245,66734.0,0,901,0
716,716,0.11673381400032667,66734.0,0,901,0
717,717,0.1168470199991134,66734.0,0,901,0
718,718,0.1169607609990635,66734.0,0,901,0
719,719,0.11707445100000768,66734.0,0,901,0
720,720,0.1171911759993236,66734.0,0,901,0
721,721,0.11730773999988742,66734.0,0,901,0
722,722,0.11742198200045095,66734.0,0,901,0
723,723,0.11756113000046753,66734.0,0,901,0
724,724,0.11767862600027001,66734.0,0,901,0
725,725,0.11779294199914148,66734.0,0,901,0
726,726,0.11791044100027648,66734.0,0,901,0
727,727,0.11802888700003678,66734.0,0,901,0
728,728,0.11814372399931017,66734.0,0,901,0
729,729,0.11826118099997984,66734.0,0,901,0
730,730,0.1183791099992959,66734.0,0,901,0
731,731,0.11849255900051503,66734.0,0,901,0
732,732,0.11860979800076166,66734.0,0,901,0
733,733,0.11872405800022534,66734.0,0,901,0
734,734,0.11884136399930867,66734.0,0,901,0
735,735,0.11898615199970664,66734.0,0,901,0
736,736,0.11910545299906516,66734.0,0,901,0
737,737,0.11922317999960796,66734.0,0,901,0
738,738,0.1193401359996642,66734.0,0,901,0
739,739,0.11945480100075656,66734.0,0,901,0
740,740,0.11956960600036837,66734.0,0,901,0
741,741,0.11968402999991667,66734.0,0,901,0
742,742,0.11979871900075523,66734.0,0,901,0
743,743,0.11991578500055766,66734.0,0,901,0
744,744,0.12004531700040388,66734.0,0,901,0
745,745,0.12016980199950922,66734.0,0,901,0
746,746,0.12028780400032701,66734.0,0,901,0
747,747,0.12040644099943165,66734.0,0,901,0
748,748,0.12052518100063025,66734.0,0,901,0
749,749,0.120643704000031,66734.0,0,901,0
750,750,0.1207586149994313,66734.0,0,901,0
751,751,0.12089742200078035,66734.0,0,901,0
752,752,0.12101333999999042,66734.0,0,901,0
753,753,0.12112851600068097,66734.0,0,901,0
754,754,0.12124407800001791,66734.0,0,901,0
755,755,0.12136027899941837,66734.0,0,901,0
756,756,0.12147975500010944,66734.0,0,901,0
757,757,0.1215967019998061,66734.0,0,901,0
758,758,0.1217140600001585,66734.0,0,901,0
759,759,0.12183063699922059,66734.0,0,901,0
760,760,0.12194994300079998,66734.0,0,901,0
761,761,0.12206981000053929,66734.0,0,901,0
762,762,0.12218939699960174,66734.0,0,901,0
763,763,0.12230577899936179,66734.0,0,901,0
764,764,0.12242143500043312,66734.0,0,901,0
765,765,0.12253769299968553,66734.0,0,901,0
766,766,0.12267727499965986,66734.0,0,901,0
767,767,0.12279748299988569,66734.0,0,901,0
768,768,0.12294538400055899,66734.0,0,901,0
769,769,0.12306744200031972,66734.0,0,901,0
770,770,0.12318442899959337,66734.0,0,901,0
771,771,0.12330128999929002,66734.0,0,901,0
772,772,0.12342538899974898,66734.0,0,901,0
773,773,0.12354308400063019,66734.0,0,901,0
774,774,0.12365931000022101,66734.0,0,901,0
775,775,0.12377948299945274,66734.0,0,901,0
776,776,0.12389893100043992,66734.0,0,901,0
777,777,0.12401888100066571,66734.0,0,901,0
778,778,0.1241387139998551,66734.0,0,901,0
779,779,0.12425637399974221,66734.0,0,901,0
780,780,0.12437402099931205,66734.0,0,901,0
781,781,0.12449497200032056,66734.0,0,901,0
782,782,0.12461651800003892,66734.0,0,901,0
783,783,0.12473831500028609,66734.0,0,901,0
784,784,0.12485719100004644,66734.0,0,901,0
785,785,0.12497477800025081,66734.0,0,901,0
786,786,0.12510615000064718,66734.0,0,901,0
787,787,0.12523870299992268,66734.0,0,901,0
788,788,0.1253572850000637,66734.0,0,901,0
789,789,0.12547891199938022,66734.0,0,901,0
790,790,0.12560030200074834,66734.0,0,901,0
791,791,0.12571764499989513,66734.0,0,901,0
792,792,0.12584041499940213,66734.0,0,901,0
793,793,0.12595841899928928,66734.0,0,901,0
794,794,0.12607991000004404,66734.0,0,901,0
795,795,0.1261994180003967,66734.0,0,901,0
796,796,0.12632173400015745,66734.0,0,901,0
797,797,0.1264429820002988,66734.0,0,901,0
798,798,0.12656487300046138,66734.0,0,901,0
799,799,0.12668399100039096,66734.0,0,901,0
800,800,0.12680334799915727,66734.0,0,901,0
801,801,0.12692580899965833,66734.0,0,901,0
802,802,0.13561416400079906,66734.0,0,901,0
803,803,0.13574852499914414,66734.0,0,901,0
804,804,0.1358791309994558,66734.0,0,901,0
805,805,0.1360016069993435,66734.0,0,901,0
806,806,0.13612588599971787,66734.0,0,901,0
807,807,0.13624989299933077,66734.0,0,901,0
808,808,0.13637393200042425,66734.0,0,901,0
809,809,0.1364958399990428,66734.0,0,901,0
810,810,0.1366197089992056,66734.0,0,901,0
811,811,0.13674322400038363,66734.0,0,901,0
812,812,0.13686622900058865,66734.0,0,901,0
813,813,0.13698651599952427,66734.0,0,901,0
814,814,0.1371092299996235,66734.0,0,901,0
815,815,0.13723342699995555,66734.0,0,901,0
816,816,0.13735483399977966,66734.0,0,901,0
817,817,0.13747431199954008,66734.0,0,901,0
818,818,0.13759733100050653,66734.0,0,901,0
819,819,0.1377175920006266,66734.0,0,901,0
820,820,0.13783688399962557,66734.0,0,901,0
821,821,0.13798130599934666,66734.0,0,901,0
822,822,0.1381052920005459,66734.0,0,901,0
823,823,0.13823101799971482,66734.0,0,901,0
824,824,0.1383562589999201,66734.0,0,901,0
825,825,0.1384814129996812,66734.0,0,901,0
826,826,0.138606845999675,66734.0,0,901,0
827,827,0.13872824399913952,66734.0,0,901,0
828,828,0.13885200299955613,66734.0,0,901,0
829,829,0.13898164999955043,66734.0,0,901,0
830,830,0.13910760699945968,66734.0,0,901,0
831,831,0.13922967799953767,66734.0,0,901,0
832,832,0.13935004899940395,66734.0,0,901,0
833,833,0.13947040300081426,66734.0,0,901,0
834,834,0.1395906889993057,66734.0,0,901,0
835,835,0.13971387399942614,66734.0,0,901,0
836,836,0.13983724399986386,66734.0,0,901,0
837,837,0.13996168400080933,66734.0,0,901,0
838,838,0.14008589100012614,66734.0,0,901,0
839,839,0.1402104530006909,66734.0,0,901,0
840,840,0.14033508799911942,66734.0,0,901,0
841,841,0.14048119399922143,66734.0,0,901,0
842,842,0.14060408399927837,66734.0,0,901,0
843,843,0.14072972199937794,66734.0,0,901,0
844,844,0.1408553759993083,66734.0,0,901,0
845,845,0.140981558999556,66734.0,0,901,0
