,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1542581059911754,6.0,250,4901
635,635,0.15443523597787134,6.0,250,4901
636,636,0.1546149339992553,6.0,250,4901
637,637,0.15479634798248298,6.0,250,4901
638,638,0.1549718850001227,6.0,250,4901
639,639,0.1551497170003131,6.0,250,4901
640,640,0.155326720996527,6.0,250,4901
641,641,0.15550488798180595,6.0,250,4901
642,642,0.1556806149892509,6.0,250,4901
643,643,0.15585542199551128,6.0,250,4901
644,644,0.15602795997983776,6.0,250,4901
645,645,0.15620538097573444,6.0,250,4901
646,646,0.15638326297630556,6.0,250,4901
647,647,0.15655881699058227,6.0,250,4901
648,648,0.15673359797801822,6.0,250,4901
649,649,0.15692973698605783,6.0,250,4901
650,650,0.1571120859880466,6.0,250,4901
651,651,0.15729302098043263,6.0,250,4901
652,652,0.1574742469820194,6.0,250,4901
653,653,0.15765245197690092,6.0,250,4901
654,654,0.15783835700131021,6.0,250,4901
655,655,0.1580131779774092,6.0,250,4901
656,656,0.15819012298015878,8.0,250,4901
657,657,0.1583640209864825,8.0,250,4901
658,658,0.15854110100190155,8.0,250,4901
659,659,0.1587150919949636,8.0,250,4901
660,660,0.1588954649923835,8.0,250,4901
661,661,0.15907453699037433,8.0,250,4901
662,662,0.15925492197857238,8.0,250,4901
663,663,0.15943395599606447,8.0,250,4901
664,664,0.1596084889897611,8.0,250,4901
665,665,0.15978570299921557,8.0,250,4901
666,666,0.1599634689919185,8.0,250,4901
667,667,0.1601422699750401,10.0,250,4901
668,668,0.16031609999481589,10.0,250,4901
669,669,0.1604940659890417,10.0,250,4901
670,670,0.1606698999821674,10.0,250,4901
671,671,0.16085935599403456,10.0,250,4901
672,672,0.1610460669908207,10.0,250,4901
673,673,0.16122682698187418,10.0,250,4901
674,674,0.16140379797434434,10.0,250,4901
675,675,0.16157939098775387,10.0,250,4901
676,676,0.16175779097829945,8.0,250,4901
677,677,0.16195755699300207,8.0,250,4901
678,678,0.16213426098693162,8.0,250,4901
679,679,0.16231397798401304,8.0,250,4901
680,680,0.16251122299581766,8.0,250,4901
681,681,0.1626876669761259,8.0,250,4901
682,682,0.1628610459738411,8.0,250,4901
683,683,0.16303804799099453,8.0,250,4901
684,684,0.16321813999093138,8.0,250,4901
685,685,0.16339625098044053,8.0,250,4901
686,686,0.16357433999655768,8.0,250,4901
687,687,0.16375308099668473,8.0,250,4901
688,688,0.1639343589777127,8.0,250,4901
689,689,0.16413869397365488,8.0,250,4901
690,690,0.16431466999347322,8.0,250,4901
691,691,0.16449232198647223,8.0,250,4901
692,692,0.1646680279809516,7.0,250,4901
693,693,0.16484904498793185,7.0,250,4901
694,694,0.16502872199635021,7.0,250,4901
695,695,0.16520550797577016,4.0,250,4901
696,696,0.16538385298918,5.0,250,4901
697,697,0.16555906800203957,5.0,250,4901
698,698,0.1657390399777796,8.0,250,4901
699,699,0.16591245698509738,8.0,250,4901
700,700,0.1660926619952079,8.0,250,4901
701,701,0.16627302698907442,8.0,250,4901
702,702,0.17440291499951854,8.0,250,4901
703,703,0.17459710699040443,8.0,250,4901
704,704,0.17478417698293924,5.0,250,4901
705,705,0.17496681699412875,5.0,250,4901
706,706,0.175146555993706,5.0,250,4901
707,707,0.17532794098951854,5.0,250,4901
708,708,0.17550636097439565,6.0,250,4901
709,709,0.17568222197587602,6.0,250,4901
710,710,0.1758624909853097,6.0,250,4901
711,711,0.1760428010020405,6.0,250,4901
712,712,0.17622435998055153,6.0,250,4901
713,713,0.17640320499776863,6.0,250,4901
714,714,0.17658385797403753,6.0,250,4901
715,715,0.17676524899434298,6.0,250,4901
716,716,0.17695473798085004,6.0,250,4901
717,717,0.17713822098448873,6.0,250,4901
718,718,0.17733883098117076,6.0,250,4901
719,719,0.17752120399381965,6.0,250,4901
720,720,0.1777189319836907,6.0,250,4901
721,721,0.17789957197965123,6.0,250,4901
722,722,0.17808114099898376,6.0,250,4901
723,723,0.1782650859968271,6.0,250,4901
724,724,0.17844657498062588,6.0,250,4901
725,725,0.17863049497827888,5.0,250,4901
726,726,0.1788144779857248,5.0,250,4901
727,727,0.17899464099900797,5.0,250,4901
728,728,0.17917099597980268,5.0,250,4901
729,729,0.17942504098755307,5.0,250,4901
730,730,0.1796178029908333,5.0,250,4901
731,731,0.17980154100223444,5.0,250,4901
732,732,0.17998119100229815,5.0,250,4901
733,733,0.18015785698662512,7.0,250,4901
734,734,0.18033511197427288,7.0,250,4901
735,735,0.18051850897609256,7.0,250,4901
736,736,0.1806975700019393,7.0,250,4901
737,737,0.1808213549957145,7.0,250,4901
738,738,0.1810308269923553,7.0,250,4901
739,739,0.18121107298065908,7.0,250,4901
740,740,0.18138946997351013,7.0,250,4901
741,741,0.18157095997594297,7.0,250,4901
742,742,0.18175346197676845,7.0,250,4901
743,743,0.1819383599795401,7.0,250,4901
744,744,0.18212048200075515,7.0,250,4901
745,745,0.18231320899212733,10.0,250,4901
746,746,0.18249737998121418,10.0,250,4901
747,747,0.18269652299932204,10.0,250,4901
748,748,0.18287382298149168,10.0,250,4901
749,749,0.18305260897614062,10.0,250,4901
750,750,0.18323496397351846,10.0,250,4901
751,751,0.18341724498895928,10.0,250,4901
752,752,0.18359693000093102,10.0,250,4901
753,753,0.1837793439917732,9.0,250,4901
754,754,0.18395843799225986,9.0,250,4901
755,755,0.1841415459930431,6.0,250,4901
756,756,0.18432476097950712,6.0,250,4901
757,757,0.18450113097787835,6.0,250,4901
758,758,0.18468006397597492,6.0,250,4901
759,759,0.18486922897864133,6.0,250,4901
760,760,0.18505190400173888,6.0,250,4901
761,761,0.18522879897500388,6.0,250,4901
762,762,0.18541143398033455,6.0,250,4901
763,763,0.18559409299632534,6.0,250,4901
764,764,0.18577785798697732,6.0,250,4901
765,765,0.18595914798788726,6.0,250,4901
766,766,0.1861387899843976,6.0,250,4901
767,767,0.1863156219769735,9.0,250,4901
768,768,0.1864944109984208,9.0,250,4901
769,769,0.1866791299835313,9.0,250,4901
770,770,0.18686323397560045,9.0,250,4901
771,771,0.18704313097987324,9.0,250,4901
772,772,0.18722833698848262,9.0,250,4901
773,773,0.1874301419884432,9.0,250,4901
774,774,0.18760980298975483,9.0,250,4901
775,775,0.18780950098880567,9.0,250,4901
776,776,0.18798972098738886,9.0,250,4901
777,777,0.18816796099417843,9.0,250,4901
778,778,0.18835026599117555,9.0,250,4901
779,779,0.188531403982779,9.0,250,4901
780,780,0.18871602497529238,9.0,250,4901
781,781,0.18892326997593045,9.0,250,4901
782,782,0.1891080599743873,9.0,250,4901
783,783,0.18929183098953217,9.0,250,4901
784,784,0.18947262497385964,9.0,250,4901
785,785,0.1896559069864452,9.0,250,4901
786,786,0.1898340709740296,9.0,250,4901
787,787,0.19001578798634,9.0,250,4901
788,788,0.19020034599816427,6.0,250,4901
789,789,0.19038321200059727,5.0,250,4901
790,790,0.1905640889890492,5.0,250,4901
791,791,0.19075177097693086,5.0,250,4901
792,792,0.19103196897776797,5.0,250,4901
793,793,0.1912361879949458,5.0,250,4901
794,794,0.19142713397741318,6.0,250,4901
795,795,0.1916093309991993,6.0,250,4901
796,796,0.19179553299909458,6.0,250,4901
797,797,0.19198047299869359,6.0,250,4901
798,798,0.1921622359950561,6.0,250,4901
799,799,0.1923475090006832,6.0,250,4901
800,800,0.19255384997813962,6.0,250,4901
801,801,0.192738625977654,7.0,250,4901
802,802,0.20140790697769262,7.0,250,4901
803,803,0.20161667297361419,6.0,250,4901
804,804,0.20180665599764325,5.0,250,4901
805,805,0.20199492399115115,5.0,250,4901
806,806,0.20218139397911727,5.0,250,4901
807,807,0.20236554197617806,6.0,250,4901
808,808,0.20254798998939805,6.0,250,4901
809,809,0.2027499940013513,6.0,250,4901
810,810,0.20293235397548415,6.0,250,4901
811,811,0.20313411499955691,6.0,250,4901
812,812,0.20333768098498695,6.0,250,4901
813,813,0.20352439497946762,6.0,250,4901
814,814,0.2037097470019944,6.0,250,4901
815,815,0.2038971110014245,6.0,250,4901
816,816,0.2040836259839125,6.0,250,4901
817,817,0.20426585897803307,6.0,250,4901
818,818,0.20445264599402435,6.0,250,4901
819,819,0.2046373630000744,6.0,250,4901
820,820,0.2048194419767242,6.0,250,4901
821,821,0.20503098398330621,6.0,250,4901
822,822,0.2052152479882352,6.0,250,4901
823,823,0.205401813989738,6.0,250,4901
824,824,0.20558811197406612,6.0,250,4901
825,825,0.2057716739946045,6.0,250,4901
826,826,0.20595227199373767,6.0,250,4901
827,827,0.20613864599727094,6.0,250,4901
828,828,0.2063190029875841,6.0,250,4901
829,829,0.206501913984539,6.0,250,4901
830,830,0.2066878719779197,6.0,250,4901
831,831,0.20687076699687168,6.0,250,4901
832,832,0.2070574459794443,6.0,250,4901
833,833,0.2072432029817719,6.0,250,4901
834,834,0.20742721398710273,6.0,250,4901
835,835,0.20761349800159223,6.0,250,4901
836,836,0.20781796099618077,6.0,250,4901
837,837,0.20800005097407848,6.0,250,4901
838,838,0.208203557995148,6.0,250,4901
839,839,0.20838295397697948,6.0,250,4901
840,840,0.20856839799671434,6.0,250,4901
841,841,0.20875362699734978,6.0,250,4901
842,842,0.20888812499470077,6.0,250,4901
843,843,0.2090743239969015,4.0,250,4901
844,844,0.20926086799590848,4.0,250,4901
845,845,0.20944773699739017,5.0,250,4901
846,846,0.20962809398770332,5.0,250,4901
847,847,0.2098083349992521,5.0,250,4901
848,848,0.20999354298692197,5.0,250,4901
849,849,0.21017754098284058,5.0,250,4901
850,850,0.21036589398863725,5.0,250,4901
851,851,0.21055293499375694,5.0,250,4901
852,852,0.21074081599363126,5.0,250,4901
853,853,0.21092857400071807,5.0,250,4901
854,854,0.21110914798919111,5.0,250,4901
855,855,0.2112924609973561,5.0,250,4901
856,856,0.2114773879875429,5.0,250,4901
857,857,0.21166268800152466,5.0,250,4901
858,858,0.21184966099099256,5.0,250,4901
859,859,0.212036722979974,6.0,250,4901
860,860,0.2122189840010833,6.0,250,4901
861,861,0.21240586397470906,6.0,250,4901
862,862,0.2125348209810909,6.0,250,4901
863,863,0.21271934299147688,6.0,250,4901
864,864,0.2129309299925808,6.0,250,4901
865,865,0.2131268689990975,6.0,250,4901
866,866,0.2133232859778218,6.0,250,4901
867,867,0.2135107700014487,6.0,250,4901
868,868,0.21369746298296377,6.0,250,4901
869,869,0.21388617498450913,4.0,250,4901
870,870,0.21407416398869827,5.0,250,4901
871,871,0.2142563679954037,5.0,250,4901
872,872,0.21443937899312004,5.0,250,4901
873,873,0.2146257139975205,5.0,250,4901
874,874,0.21481112399487756,5.0,250,4901
875,875,0.214996111986693,7.0,250,4901
876,876,0.21517498599132523,7.0,250,4901
877,877,0.21535754000069574,6.0,250,4901
878,878,0.21554398199077696,6.0,250,4901
879,879,0.21572776598623022,6.0,250,4901
880,880,0.21591051999712363,6.0,250,4901
881,881,0.21610159499687143,6.0,250,4901
882,882,0.2162908689933829,6.0,250,4901
883,883,0.2164797819859814,6.0,250,4901
884,884,0.21666727898991667,6.0,250,4901
885,885,0.2168595549883321,6.0,250,4901
886,886,0.21704476498416625,6.0,250,4901
887,887,0.21722977797617204,6.0,250,4901
888,888,0.21741344197653234,6.0,250,4901
889,889,0.21760248797363602,6.0,250,4901
890,890,0.21778928698040545,7.0,250,4901
891,891,0.21799404197372496,7.0,250,4901
892,892,0.21818747697398067,7.0,250,4901
893,893,0.2183849979774095,7.0,250,4901
894,894,0.21856974298134446,7.0,250,4901
895,895,0.2186986549932044,7.0,250,4901
896,896,0.2188876719737891,7.0,250,4901
897,897,0.21907256299164146,7.0,250,4901
898,898,0.21925720098079182,7.0,250,4901
899,899,0.21944200099096633,7.0,250,4901
900,900,0.21962950698798522,7.0,250,4901
901,901,0.21981682698242366,7.0,250,4901
902,902,0.2289505879743956,7.0,250,4901
903,903,0.22915578598622233,5.0,250,4901
904,904,0.22935734398197383,5.0,250,4901
905,905,0.22961161599960178,5.0,250,4901
906,906,0.22980783198727295,5.0,250,4901
907,907,0.22999943199101835,5.0,250,4901
908,908,0.2301878299913369,5.0,250,4901
909,909,0.23037722500157543,5.0,250,4901
910,910,0.23056591098429635,5.0,250,4901
911,911,0.23075149898068048,5.0,250,4901
912,912,0.23093778497423045,5.0,250,4901
913,913,0.23112519597634673,5.0,250,4901
914,914,0.23131577798631042,5.0,250,4901
915,915,0.23150281398557127,5.0,250,4901
916,916,0.23168622798402794,5.0,250,4901
917,917,0.23187603597762063,5.0,250,4901
918,918,0.23206712998216972,5.0,250,4901
919,919,0.23225660898606293,6.0,250,4901
920,920,0.2324386609834619,6.0,250,4901
921,921,0.23262665898073465,6.0,250,4901
922,922,0.23281585797667503,6.0,250,4901
923,923,0.23301369298133068,6.0,250,4901
924,924,0.23321758199017495,6.0,250,4901
925,925,0.23342587499064393,6.0,250,4901
926,926,0.233622875995934,6.0,250,4901
927,927,0.23380930599523708,6.0,250,4901
928,928,0.23399580299155787,9.0,250,4901
929,929,0.23418071199557744,9.0,250,4901
930,930,0.2343690869747661,9.0,250,4901
931,931,0.23455699798068963,9.0,250,4901
932,932,0.23474278298090212,9.0,250,4901
933,933,0.23492942098528147,9.0,250,4901
934,934,0.235114810988307,7.0,250,4901
935,935,0.2352982169832103,7.0,250,4901
936,936,0.2354868569818791,7.0,250,4901
937,937,0.23567034699954093,7.0,250,4901
938,938,0.23585312598152086,7.0,250,4901
939,939,0.23604141897521913,9.0,250,4901
940,940,0.23622812898247503,9.0,250,4901
941,941,0.23641867598053068,9.0,250,4901
942,942,0.2366072989825625,9.0,250,4901
943,943,0.2367381639778614,9.0,250,4901
944,944,0.23695253298501484,9.0,250,4901
945,945,0.23714165299315937,9.0,250,4901
946,946,0.23732980599743314,9.0,250,4901
947,947,0.23751543098478578,9.0,250,4901
948,948,0.23770532899652608,9.0,250,4901
949,949,0.23789139298605733,9.0,250,4901
950,950,0.2380805159918964,13.0,250,4901
951,951,0.2382602479774505,9.0,250,4901
952,952,0.23846777700236998,9.0,250,4901
953,953,0.238675347995013,9.0,250,4901
954,954,0.23886544100241736,9.0,250,4901
955,955,0.2390572399890516,9.0,250,4901
956,956,0.23924571598763578,9.0,250,4901
957,957,0.23942982498556376,6.0,250,4901
958,958,0.2396165120007936,6.0,250,4901
959,959,0.23980420897714794,6.0,250,4901
960,960,0.23999553997418843,6.0,250,4901
961,961,0.24018323197378777,6.0,250,4901
962,962,0.24037291097920388,6.0,250,4901
963,963,0.24056370698963292,6.0,250,4901
964,964,0.2407536690006964,6.0,250,4901
965,965,0.24094648999744095,6.0,250,4901
966,966,0.24113715498242527,6.0,250,4901
967,967,0.24132448999444023,6.0,250,4901
968,968,0.24151125000207685,6.0,250,4901
969,969,0.24170223498367704,6.0,250,4901
970,970,0.24189034098526463,6.0,250,4901
971,971,0.24208061597892083,6.0,250,4901
972,972,0.2422650709922891,6.0,250,4901
973,973,0.24244955097674392,6.0,250,4901
974,974,0.24263737199362367,6.0,250,4901
975,975,0.2428209529898595,6.0,250,4901
976,976,0.2430113820009865,5.0,250,4901
977,977,0.24319919798290357,5.0,250,4901
978,978,0.243399282975588,5.0,250,4901
979,979,0.2436187279818114,5.0,250,4901
980,980,0.2438092629890889,5.0,250,4901
981,981,0.24399991598329507,5.0,250,4901
982,982,0.24419150699395686,5.0,250,4901
983,983,0.24438232998363674,5.0,250,4901
984,984,0.24457376298960298,5.0,250,4901
985,985,0.24476201098877937,5.0,250,4901
986,986,0.24497659198823385,7.0,250,4901
987,987,0.245164477993967,7.0,250,4901
988,988,0.2453517239773646,7.0,250,4901
989,989,0.24553842097520828,7.0,250,4901
990,990,0.2457276849891059,7.0,250,4901
991,991,0.2459155459946487,7.0,250,4901
992,992,0.2461028519901447,7.0,250,4901
993,993,0.24629265698604286,7.0,250,4901
994,994,0.24648408198845573,7.0,250,4901
995,995,0.24667293397942558,7.0,250,4901
996,996,0.2468636049889028,7.0,250,4901
997,997,0.24705244199139997,7.0,250,4901
998,998,0.24724048498319462,7.0,250,4901
999,999,0.2474316909792833,7.0,250,4901
1000,1000,0.24761821297579445,7.0,250,4901
1001,1001,0.24781043198890984,7.0,250,4901
1002,1002,0.25745866299257614,6.0,250,4901
1003,1003,0.25766309298342094,6.0,250,4901
1004,1004,0.25785967797855847,6.0,250,4901
1005,1005,0.25805051397765055,6.0,250,4901
1006,1006,0.2582445409789216,6.0,250,4901
1007,1007,0.25843367297784425,6.0,250,4901
1008,1008,0.25862235398381017,6.0,250,4901
1009,1009,0.2588324550015386,6.0,250,4901
1010,1010,0.25902373300050385,6.0,250,4901
1011,1011,0.259215559985023,6.0,250,4901
1012,1012,0.25940493898815475,6.0,250,4901
1013,1013,0.25959395497920923,6.0,250,4901
1014,1014,0.2597850809979718,6.0,250,4901
1015,1015,0.2599766919738613,6.0,250,4901
1016,1016,0.2601685779809486,6.0,250,4901
1017,1017,0.2603587209887337,6.0,250,4901
1018,1018,0.26055244499002583,6.0,250,4901
1019,1019,0.2607420499844011,6.0,250,4901
1020,1020,0.26096466797753237,6.0,250,4901
1021,1021,0.2611510969873052,6.0,250,4901
1022,1022,0.2613420389825478,6.0,250,4901
1023,1023,0.26153269299538806,6.0,250,4901
1024,1024,0.26172078898525797,6.0,250,4901
1025,1025,0.2619131339888554,8.0,250,4901
1026,1026,0.26210133597487584,8.0,250,4901
1027,1027,0.2622944369795732,8.0,250,4901
1028,1028,0.2624872319865972,8.0,250,4901
1029,1029,0.2626792969822418,8.0,250,4901
1030,1030,0.26286813599290326,8.0,250,4901
1031,1031,0.26305522499023937,9.0,250,4901
1032,1032,0.26324214300257154,9.0,250,4901
1033,1033,0.2634317639749497,9.0,250,4901
1034,1034,0.2636241249856539,9.0,250,4901
1035,1035,0.2638328509929124,9.0,250,4901
1036,1036,0.2640353869937826,9.0,250,4901
1037,1037,0.26422707599704154,9.0,250,4901
1038,1038,0.26442005499848165,9.0,250,4901
1039,1039,0.2646120169956703,9.0,250,4901
1040,1040,0.2648040609783493,9.0,250,4901
1041,1041,0.2650008089840412,9.0,250,4901
1042,1042,0.26519071898655966,9.0,250,4901
1043,1043,0.2653800559928641,9.0,250,4901
1044,1044,0.26556916898698546,9.0,250,4901
1045,1045,0.2657553179888055,9.0,250,4901
1046,1046,0.265943938982673,10.0,250,4901
1047,1047,0.26612861899775453,10.0,250,4901
1048,1048,0.26626189600210637,10.0,250,4901
1049,1049,0.26645593700231984,10.0,250,4901
1050,1050,0.26664862799225375,10.0,250,4901
1051,1051,0.26684075497905724,10.0,250,4901
1052,1052,0.26703287998680025,10.0,250,4901
1053,1053,0.2672250509785954,10.0,250,4901
1054,1054,0.26741490900167264,10.0,250,4901
1055,1055,0.26760623898007907,10.0,250,4901
1056,1056,0.26779808799619786,10.0,250,4901
1057,1057,0.26799041297635995,10.0,250,4901
1058,1058,0.2681829519860912,10.0,250,4901
1059,1059,0.26837328998954035,10.0,250,4901
1060,1060,0.268564283993328,10.0,250,4901
1061,1061,0.268758762977086,10.0,250,4901
1062,1062,0.26898233298561536,10.0,250,4901
1063,1063,0.26917553899693303,10.0,250,4901
1064,1064,0.2693689949810505,10.0,250,4901
1065,1065,0.2695575059915427,10.0,250,4901
1066,1066,0.2697514679748565,10.0,250,4901
1067,1067,0.26994951599044725,10.0,250,4901
1068,1068,0.27014427399262786,10.0,250,4901
1069,1069,0.27034003898734227,10.0,250,4901
1070,1070,0.2705342289991677,10.0,250,4901
1071,1071,0.27072850900003687,10.0,250,4901
1072,1072,0.2709216569783166,10.0,250,4901
1073,1073,0.2711152209958527,10.0,250,4901
1074,1074,0.27130848699016497,7.0,250,4901
1075,1075,0.2715006229991559,7.0,250,4901
1076,1076,0.27169223499367945,7.0,250,4901
1077,1077,0.27188452598056756,7.0,250,4901
1078,1078,0.27207764898776077,7.0,250,4901
1079,1079,0.27227018200210296,7.0,250,4901
1080,1080,0.2724630269804038,7.0,250,4901
1081,1081,0.27265746297780424,7.0,250,4901
1082,1082,0.2728561739786528,7.0,250,4901
1083,1083,0.2730520349869039,7.0,250,4901
1084,1084,0.27324592898366973,7.0,250,4901
1085,1085,0.27343853999627754,7.0,250,4901
1086,1086,0.2736329809995368,7.0,250,4901
1087,1087,0.27382649198989384,7.0,250,4901
1088,1088,0.27403784097987227,7.0,250,4901
1089,1089,0.2741706309898291,7.0,250,4901
1090,1090,0.27436610698350705,7.0,250,4901
1091,1091,0.27455817299778573,7.0,250,4901
1092,1092,0.27474789100233465,7.0,250,4901
1093,1093,0.27494210097938776,7.0,250,4901
1094,1094,0.27513519799686037,8.0,250,4901
1095,1095,0.27532430199789815,8.0,250,4901
1096,1096,0.275514121982269,8.0,250,4901
1097,1097,0.2756494999921415,8.0,250,4901
1098,1098,0.2758414419949986,8.0,250,4901
1099,1099,0.27602967398706824,8.0,250,4901
1100,1100,0.27622344298288226,8.0,250,4901
1101,1101,0.27635633799945936,8.0,250,4901
1102,1102,0.2865421839815099,8.0,250,4901
1103,1103,0.28669837198685855,8.0,250,4901
1104,1104,0.2869009909918532,8.0,250,4901
1105,1105,0.287097611988429,8.0,250,4901
1106,1106,0.2872942909889389,8.0,250,4901
1107,1107,0.2874910559912678,8.0,250,4901
1108,1108,0.2876871909829788,8.0,250,4901
1109,1109,0.2878835209994577,8.0,250,4901
1110,1110,0.2880182749941014,8.0,250,4901
1111,1111,0.28821869898820296,8.0,250,4901
1112,1112,0.28841669199755415,8.0,250,4901
1113,1113,0.28861341800075024,8.0,250,4901
1114,1114,0.2888104149897117,8.0,250,4901
1115,1115,0.2890167779987678,8.0,250,4901
1116,1116,0.2892263819812797,8.0,250,4901
1117,1117,0.2894285489746835,8.0,250,4901
1118,1118,0.28962355299154297,8.0,250,4901
1119,1119,0.28982031397754326,8.0,250,4901
1120,1120,0.29001786798471585,8.0,250,4901
1121,1121,0.2902203279954847,8.0,250,4901
1122,1122,0.2904172569978982,8.0,250,4901
1123,1123,0.2906159369740635,8.0,250,4901
1124,1124,0.29081033897819,8.0,250,4901
1125,1125,0.2910034550004639,8.0,250,4901
1126,1126,0.2911981239740271,8.0,250,4901
1127,1127,0.2913942319864873,8.0,250,4901
1128,1128,0.29158406498027034,8.0,250,4901
1129,1129,0.29177322299801745,7.0,250,4901
1130,1130,0.2919693049916532,7.0,250,4901
1131,1131,0.29216518698376603,7.0,250,4901
1132,1132,0.2923554739973042,7.0,250,4901
1133,1133,0.29254771998967044,7.0,250,4901
1134,1134,0.2927404679940082,7.0,250,4901
1135,1135,0.29295680799987167,7.0,250,4901
1136,1136,0.2931505059823394,7.0,250,4901
1137,1137,0.2933467009861488,7.0,250,4901
1138,1138,0.29353936499683186,7.0,250,4901
1139,1139,0.2937315559829585,7.0,250,4901
1140,1140,0.29392197899869643,6.0,250,4901
1141,1141,0.29411195998545736,8.0,250,4901
1142,1142,0.29432486798032187,8.0,250,4901
1143,1143,0.2945176389766857,8.0,250,4901
1144,1144,0.29471366497455165,8.0,250,4901
1145,1145,0.294908902986208,8.0,250,4901
1146,1146,0.29510166199179366,8.0,250,4901
1147,1147,0.2952369179984089,8.0,250,4901
1148,1148,0.29537546398933046,8.0,250,4901
1149,1149,0.29556914398563094,8.0,250,4901
1150,1150,0.2957625439739786,8.0,250,4901
1151,1151,0.29595612597768195,8.0,250,4901
1152,1152,0.2961496200005058,8.0,250,4901
1153,1153,0.29633944798843004,11.0,250,4901
1154,1154,0.29653163999319077,11.0,250,4901
1155,1155,0.29672432399820536,11.0,250,4901
1156,1156,0.2969246779975947,11.0,250,4901
1157,1157,0.2971214949793648,11.0,250,4901
1158,1158,0.2973191359778866,11.0,250,4901
1159,1159,0.29751309799030423,11.0,250,4901
1160,1160,0.297707002988318,11.0,250,4901
1161,1161,0.2979010389826726,11.0,250,4901
1162,1162,0.2980966199829709,11.0,250,4901
1163,1163,0.2982891459832899,11.0,250,4901
1164,1164,0.2984833589871414,11.0,250,4901
1165,1165,0.298679222993087,11.0,250,4901
1166,1166,0.29887309100013226,11.0,250,4901
1167,1167,0.29906965600093827,11.0,250,4901
1168,1168,0.2992643939796835,11.0,250,4901
1169,1169,0.2994236279919278,11.0,250,4901
1170,1170,0.2996227699914016,11.0,250,4901
1171,1171,0.29981517599662766,11.0,250,4901
1172,1172,0.3000105779792648,11.0,250,4901
1173,1173,0.3002016230020672,11.0,250,4901
1174,1174,0.30033709699637257,11.0,250,4901
1175,1175,0.30053576998761855,11.0,250,4901
1176,1176,0.30073461699066684,11.0,250,4901
1177,1177,0.3009514389850665,11.0,250,4901
1178,1178,0.30114938199403696,11.0,250,4901
1179,1179,0.30128848997992463,11.0,250,4901
1180,1180,0.3014841509866528,11.0,250,4901
1181,1181,0.301682402001461,11.0,250,4901
1182,1182,0.3018797029799316,11.0,250,4901
1183,1183,0.30202082300093025,11.0,250,4901
1184,1184,0.30222073299228214,11.0,250,4901
1185,1185,0.3024192849989049,11.0,250,4901
1186,1186,0.30261778697604313,11.0,250,4901
1187,1187,0.3028157429944258,11.0,250,4901
1188,1188,0.3030100209871307,11.0,250,4901
1189,1189,0.3032008890004363,11.0,250,4901
1190,1190,0.30340337398229167,11.0,250,4901
1191,1191,0.30360942299012095,11.0,250,4901
1192,1192,0.3038041469990276,11.0,250,4901
1193,1193,0.3039956199936569,11.0,250,4901
1194,1194,0.3041943159769289,11.0,250,4901
1195,1195,0.30439182999543846,11.0,250,4901
1196,1196,0.3046110379800666,11.0,250,4901
1197,1197,0.30480598399299197,11.0,250,4901
1198,1198,0.3050079789827578,11.0,250,4901
1199,1199,0.30514939298154786,11.0,250,4901
1200,1200,0.30534598499070853,11.0,250,4901
1201,1201,0.30554570798994973,11.0,250,4901
1202,1202,0.3163255239778664,11.0,250,4901
1203,1203,0.3165455039998051,11.0,250,4901
1204,1204,0.31669185898499563,11.0,250,4901
1205,1205,0.3168403439922258,11.0,250,4901
1206,1206,0.31703874599770643,11.0,250,4901
1207,1207,0.31723749497905374,11.0,250,4901
1208,1208,0.31743627099785954,11.0,250,4901
1209,1209,0.3176347609842196,11.0,250,4901
1210,1210,0.3178304909961298,11.0,250,4901
1211,1211,0.3180290199816227,11.0,250,4901
1212,1212,0.3182278689928353,11.0,250,4901
1213,1213,0.31836634897626936,10.0,250,4901
1214,1214,0.31856340199010447,10.0,250,4901
1215,1215,0.31876224698498845,10.0,250,4901
1216,1216,0.3189578570018057,10.0,250,4901
1217,1217,0.3191521939879749,10.0,250,4901
1218,1218,0.31934697399265133,10.0,250,4901
1219,1219,0.3194871179875918,10.0,250,4901
1220,1220,0.31962779798777774,10.0,250,4901
1221,1221,0.3198511230002623,10.0,250,4901
1222,1222,0.32005116099026054,10.0,250,4901
1223,1223,0.32024975199601613,10.0,250,4901
1224,1224,0.32044719098485075,10.0,250,4901
1225,1225,0.320645447995048,10.0,250,4901
1226,1226,0.3208597689808812,10.0,250,4901
1227,1227,0.32106845098314807,91.0,250,4901
1228,1228,0.3212632959766779,91.0,250,4901
1229,1229,0.3214038379956037,91.0,250,4901
1230,1230,0.32154525798978284,91.0,250,4901
1231,1231,0.3217452409735415,91.0,250,4901
1232,1232,0.3219449759926647,91.0,250,4901
1233,1233,0.32214408298023045,91.0,250,4901
1234,1234,0.3223424339958001,91.0,250,4901
1235,1235,0.3225416239874903,91.0,250,4901
1236,1236,0.32274013399728574,91.0,250,4901
1237,1237,0.32293940099771135,91.0,250,4901
1238,1238,0.3230803449987434,91.0,250,4901
1239,1239,0.3232811899797525,91.0,250,4901
1240,1240,0.3234818609780632,91.0,250,4901
1241,1241,0.32368092899559997,91.0,250,4901
1242,1242,0.32388068397995085,91.0,250,4901
1243,1243,0.3240217959973961,91.0,250,4901
1244,1244,0.3242217879742384,91.0,250,4901
1245,1245,0.32442122098291293,91.0,250,4901
1246,1246,0.32462077197851613,91.0,250,4901
1247,1247,0.32481931999791414,91.0,250,4901
