,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.13998960898607038,103.0,1,4901
635,635,0.14017953199800104,103.0,1,4901
636,636,0.1403672549931798,103.0,1,4901
637,637,0.14054714399389923,103.0,1,4901
638,638,0.14072460698662326,103.0,1,4901
639,639,0.14089685800718144,103.0,1,4901
640,640,0.14101687801303342,103.0,1,4901
641,641,0.1411927760054823,103.0,1,4901
642,642,0.14136811101343483,103.0,1,4901
643,643,0.14148543300689198,103.0,1,4901
644,644,0.14160636099404655,103.0,1,4901
645,645,0.14177859798655845,103.0,1,4901
646,646,0.1418961540039163,103.0,1,4901
647,647,0.14207156500197016,103.0,1,4901
648,648,0.14226479100761935,103.0,1,4901
649,649,0.14239647999056615,103.0,1,4901
650,650,0.14251583299483173,103.0,1,4901
651,651,0.1426943700062111,103.0,1,4901
652,652,0.14287083799717948,103.0,1,4901
653,653,0.1429893590102438,103.0,1,4901
654,654,0.14316258099279366,103.0,1,4901
655,655,0.1433416380023118,103.0,1,4901
656,656,0.14346252600080334,103.0,1,4901
657,657,0.14358338300371543,103.0,1,4901
658,658,0.1437606530089397,103.0,1,4901
659,659,0.14393984898924828,103.0,1,4901
660,660,0.1441179699904751,103.0,1,4901
661,661,0.1443006809859071,103.0,1,4901
662,662,0.14447977399686351,103.0,1,4901
663,663,0.14466137101408094,103.0,1,4901
664,664,0.14478441901155747,103.0,1,4901
665,665,0.14490685699274763,103.0,1,4901
666,666,0.14509643000201322,103.0,1,4901
667,667,0.1452866590116173,103.0,1,4901
668,668,0.14542265600175597,103.0,1,4901
669,669,0.14560782400076278,103.0,1,4901
670,670,0.14579093898646533,103.0,1,4901
671,671,0.14591303101042286,103.0,1,4901
672,672,0.1460948740132153,103.0,1,4901
673,673,0.14628359201014973,103.0,1,4901
674,674,0.14646483599790372,103.0,1,4901
675,675,0.1466500489914324,103.0,1,4901
676,676,0.14676879098988138,103.0,1,4901
677,677,0.1468873769917991,103.0,1,4901
678,678,0.14706374501110986,103.0,1,4901
679,679,0.1472453259921167,103.0,1,4901
680,680,0.14742750299046747,103.0,1,4901
681,681,0.14754700099001639,103.0,1,4901
682,682,0.1476651589910034,103.0,1,4901
683,683,0.14783932198770344,103.0,1,4901
684,684,0.14801405399339274,103.0,1,4901
685,685,0.1481878450140357,103.0,1,4901
686,686,0.14830634801182896,103.0,1,4901
687,687,0.1484871589927934,103.0,1,4901
688,688,0.14860985599807464,103.0,1,4901
689,689,0.14878679599496536,103.0,1,4901
690,690,0.1489675159973558,103.0,1,4901
691,691,0.14908948400989175,103.0,1,4901
692,692,0.14920765699935146,103.0,1,4901
693,693,0.14938523501041345,103.0,1,4901
694,694,0.14956261799670756,103.0,1,4901
695,695,0.14974003200768493,103.0,1,4901
696,696,0.14986040300573222,103.0,1,4901
697,697,0.15003585699014366,103.0,1,4901
698,698,0.15020989900222048,103.0,1,4901
699,699,0.1503671749960631,103.0,1,4901
700,700,0.1505518369958736,103.0,1,4901
701,701,0.15073493699310347,103.0,1,4901
702,702,0.1589503769937437,103.0,1,4901
703,703,0.15909160001319833,103.0,1,4901
704,704,0.1592198550060857,103.0,1,4901
705,705,0.1594023120123893,103.0,1,4901
706,706,0.15958728300756775,103.0,1,4901
707,707,0.15976637200219557,103.0,1,4901
708,708,0.15994316400610842,103.0,1,4901
709,709,0.1601247150101699,103.0,1,4901
710,710,0.16024751198710874,103.0,1,4901
711,711,0.1604471179889515,103.0,1,4901
712,712,0.1605894009990152,103.0,1,4901
713,713,0.16077509900787845,103.0,1,4901
714,714,0.16089637301047333,103.0,1,4901
715,715,0.16102110300562344,103.0,1,4901
716,716,0.16114346700487658,103.0,1,4901
717,717,0.16132247800123878,103.0,1,4901
718,718,0.16144317400176078,103.0,1,4901
719,719,0.16156691798823886,103.0,1,4901
720,720,0.1617482079891488,103.0,1,4901
721,721,0.16187079399242066,103.0,1,4901
722,722,0.16199332100222819,103.0,1,4901
723,723,0.16217887398670428,103.0,1,4901
724,724,0.162372980004875,103.0,1,4901
725,725,0.1625577569939196,103.0,1,4901
726,726,0.16274190199328586,103.0,1,4901
727,727,0.1628646120079793,103.0,1,4901
728,728,0.16298664099304006,103.0,1,4901
729,729,0.16310968599282205,103.0,1,4901
730,730,0.16328569198958576,103.0,1,4901
731,731,0.1634682749863714,103.0,1,4901
732,732,0.1636497270083055,103.0,1,4901
733,733,0.16383169399341568,103.0,1,4901
734,734,0.1639576670131646,103.0,1,4901
735,735,0.16413377498975024,103.0,1,4901
736,736,0.16431010598898865,103.0,1,4901
737,737,0.164488865993917,103.0,1,4901
738,738,0.16466998899704777,103.0,1,4901
739,739,0.16484793298877776,103.0,1,4901
740,740,0.16497199900913984,103.0,1,4901
741,741,0.16514878900488839,103.0,1,4901
742,742,0.16526973200961947,103.0,1,4901
743,743,0.16544976399745792,103.0,1,4901
744,744,0.1656477650103625,103.0,1,4901
745,745,0.1657714819884859,103.0,1,4901
746,746,0.16595353299635462,103.0,1,4901
747,747,0.1661333139927592,103.0,1,4901
748,748,0.16633598299813457,103.0,1,4901
749,749,0.16651299598743208,103.0,1,4901
750,750,0.16669268999248743,103.0,1,4901
751,751,0.16681380299269222,103.0,1,4901
752,752,0.16699351998977363,103.0,1,4901
753,753,0.16717300700838678,103.0,1,4901
754,754,0.16729335999116302,103.0,1,4901
755,755,0.16747159499209374,103.0,1,4901
756,756,0.1676543999928981,103.0,1,4901
757,757,0.16783535201102495,103.0,1,4901
758,758,0.16801358098746277,103.0,1,4901
759,759,0.1681961999856867,103.0,1,4901
760,760,0.16837733099237084,103.0,1,4901
761,761,0.16856268100673333,103.0,1,4901
762,762,0.16874412100878544,103.0,1,4901
763,763,0.1689262310101185,103.0,1,4901
764,764,0.16911062301369384,103.0,1,4901
765,765,0.16929073398932815,103.0,1,4901
766,766,0.16947436600457877,103.0,1,4901
767,767,0.16965829400578514,103.0,1,4901
768,768,0.1698375389969442,103.0,1,4901
769,769,0.17001667400472797,103.0,1,4901
770,770,0.17019847099436447,103.0,1,4901
771,771,0.17032979999203235,103.0,1,4901
772,772,0.17051741600153036,103.0,1,4901
773,773,0.1706613719870802,103.0,1,4901
774,774,0.1707907349918969,103.0,1,4901
775,775,0.17091694701230153,103.0,1,4901
776,776,0.17110147498897277,103.0,1,4901
777,777,0.17128550299094059,103.0,1,4901
778,778,0.17146293498808518,103.0,1,4901
779,779,0.17158743599429727,103.0,1,4901
780,780,0.17171356501057744,103.0,1,4901
781,781,0.17189659998985007,103.0,1,4901
782,782,0.17207956200581975,103.0,1,4901
783,783,0.1722056090075057,103.0,1,4901
784,784,0.17238965499564074,103.0,1,4901
785,785,0.17257028000312857,103.0,1,4901
786,786,0.1727473989885766,103.0,1,4901
787,787,0.17293015000177547,103.0,1,4901
788,788,0.173114347999217,103.0,1,4901
789,789,0.17323778898571618,103.0,1,4901
790,790,0.17341836000559852,103.0,1,4901
791,791,0.17359941999893636,103.0,1,4901
792,792,0.17380249599227682,103.0,1,4901
793,793,0.17398680100450292,103.0,1,4901
794,794,0.17417109000962228,103.0,1,4901
795,795,0.17438131500966847,103.0,1,4901
796,796,0.1745624780014623,103.0,1,4901
797,797,0.17474744698847644,103.0,1,4901
798,798,0.1748747740057297,103.0,1,4901
799,799,0.17500093398848549,103.0,1,4901
800,800,0.17512705401168205,103.0,1,4901
801,801,0.1753097109904047,103.0,1,4901
802,802,0.18399697399581783,103.0,1,4901
803,803,0.1841467279882636,103.0,1,4901
804,804,0.18428137101000175,103.0,1,4901
805,805,0.18441256100777537,103.0,1,4901
806,806,0.1845455649890937,103.0,1,4901
807,807,0.18467805298860185,103.0,1,4901
808,808,0.184811315004481,103.0,1,4901
809,809,0.18494799800100736,103.0,1,4901
810,810,0.18513877599616535,103.0,1,4901
811,811,0.1852689709921833,103.0,1,4901
812,812,0.1854596929915715,103.0,1,4901
813,813,0.18558885299717076,103.0,1,4901
814,814,0.1858107839943841,103.0,1,4901
815,815,0.18601563599077053,103.0,1,4901
816,816,0.1861450519936625,103.0,1,4901
817,817,0.1863400769943837,103.0,1,4901
818,818,0.18652343901339918,103.0,1,4901
819,819,0.18670502299210057,103.0,1,4901
820,820,0.18688535000546835,103.0,1,4901
821,821,0.18700824098777957,103.0,1,4901
822,822,0.18713516599382274,103.0,1,4901
823,823,0.18732024799101055,103.0,1,4901
824,824,0.18744743199204095,103.0,1,4901
825,825,0.18763141898671165,103.0,1,4901
826,826,0.18781412299722433,103.0,1,4901
827,827,0.18799620200297795,103.0,1,4901
828,828,0.188176500989357,103.0,1,4901
829,829,0.18830203599645756,103.0,1,4901
830,830,0.18848612500005402,103.0,1,4901
831,831,0.18866730001172982,103.0,1,4901
832,832,0.18879250300233252,103.0,1,4901
833,833,0.18897524900967255,103.0,1,4901
834,834,0.18910191699978895,103.0,1,4901
835,835,0.1892286330112256,103.0,1,4901
836,836,0.18941032700240612,103.0,1,4901
837,837,0.1895372440048959,103.0,1,4901
838,838,0.18966271899989806,103.0,1,4901
839,839,0.1898421029909514,103.0,1,4901
840,840,0.1900244939897675,103.0,1,4901
841,841,0.19020519198966213,103.0,1,4901
842,842,0.1904140269907657,103.0,1,4901
843,843,0.19059848101460375,103.0,1,4901
844,844,0.1907253119861707,103.0,1,4901
845,845,0.19085649700718932,103.0,1,4901
846,846,0.1910661259898916,103.0,1,4901
847,847,0.1912511539994739,103.0,1,4901
848,848,0.19137777600553818,103.0,1,4901
849,849,0.19155934700393118,103.0,1,4901
850,850,0.19174467198899947,103.0,1,4901
851,851,0.19193030300084502,103.0,1,4901
852,852,0.19205559900728986,103.0,1,4901
853,853,0.19223915701149963,103.0,1,4901
854,854,0.1924208569980692,103.0,1,4901
855,855,0.19260485901031643,103.0,1,4901
856,856,0.1927891339873895,103.0,1,4901
857,857,0.1929170149960555,103.0,1,4901
858,858,0.19309959199745208,103.0,1,4901
859,859,0.19328074000077322,103.0,1,4901
860,860,0.19340844798716716,103.0,1,4901
861,861,0.19358855098835193,103.0,1,4901
862,862,0.19371319698984735,103.0,1,4901
863,863,0.19383884099079296,103.0,1,4901
864,864,0.19402133001131006,103.0,1,4901
865,865,0.19420363201061264,103.0,1,4901
866,866,0.1943942480138503,103.0,1,4901
867,867,0.19452331098727882,103.0,1,4901
868,868,0.1947102829872165,103.0,1,4901
869,869,0.19483818698790856,103.0,1,4901
870,870,0.19502141801058315,103.0,1,4901
871,871,0.1952072750136722,103.0,1,4901
872,872,0.1953903870016802,103.0,1,4901
873,873,0.1955749090120662,103.0,1,4901
874,874,0.1956989520112984,103.0,1,4901
875,875,0.19582903498667292,103.0,1,4901
876,876,0.19597909299773164,103.0,1,4901
877,877,0.1961749579932075,103.0,1,4901
878,878,0.19635743999970146,103.0,1,4901
879,879,0.19653954700333998,103.0,1,4901
880,880,0.19672556000296026,103.0,1,4901
881,881,0.19685604600817896,103.0,1,4901
882,882,0.19698758100275882,103.0,1,4901
883,883,0.19711620200541802,103.0,1,4901
884,884,0.19730008899932727,103.0,1,4901
885,885,0.19748123100725934,103.0,1,4901
886,886,0.19760724098887295,103.0,1,4901
887,887,0.19779373801429756,103.0,1,4901
888,888,0.1979759729874786,103.0,1,4901
889,889,0.19815912400372326,103.0,1,4901
890,890,0.19836703801411204,103.0,1,4901
891,891,0.1985529880039394,103.0,1,4901
892,892,0.19873591800569557,103.0,1,4901
893,893,0.19891897498746403,103.0,1,4901
894,894,0.19910582099691965,103.0,1,4901
895,895,0.19929169499664567,103.0,1,4901
896,896,0.19947158001014031,103.0,1,4901
897,897,0.19959894398925826,103.0,1,4901
898,898,0.1997848479950335,103.0,1,4901
899,899,0.19996794499456882,103.0,1,4901
900,900,0.20015453398809768,103.0,1,4901
901,901,0.20033963798778132,103.0,1,4901
902,902,0.20940663700457662,103.0,1,4901
903,903,0.20960994900087826,103.0,1,4901
904,904,0.20974388599279337,103.0,1,4901
905,905,0.20993612700840458,103.0,1,4901
906,906,0.21012384298956022,103.0,1,4901
907,907,0.21032134600682184,103.0,1,4901
908,908,0.2105083460046444,103.0,1,4901
909,909,0.21069619900663383,103.0,1,4901
910,910,0.2108837389969267,103.0,1,4901
911,911,0.21101442599319853,103.0,1,4901
912,912,0.21122156199999154,103.0,1,4901
913,913,0.21137880798778497,103.0,1,4901
914,914,0.2115101059898734,103.0,1,4901
915,915,0.21169310100958683,103.0,1,4901
916,916,0.2118751039961353,103.0,1,4901
917,917,0.21205724400351755,103.0,1,4901
918,918,0.21218677100841887,103.0,1,4901
919,919,0.21237562398891896,103.0,1,4901
920,920,0.21256101698963903,103.0,1,4901
921,921,0.21269117199699394,103.0,1,4901
922,922,0.2128772810101509,103.0,1,4901
923,923,0.2130089699930977,103.0,1,4901
924,924,0.2131418439967092,103.0,1,4901
925,925,0.2133291130012367,103.0,1,4901
926,926,0.21346081100637093,103.0,1,4901
927,927,0.21364634699421003,103.0,1,4901
928,928,0.21383560600224882,103.0,1,4901
929,929,0.21402458898955956,103.0,1,4901
930,930,0.21421003798604943,103.0,1,4901
931,931,0.21442633200786076,103.0,1,4901
932,932,0.21461302999523468,103.0,1,4901
933,933,0.21474049901007675,103.0,1,4901
934,934,0.21487217099638656,103.0,1,4901
935,935,0.21505911598796956,103.0,1,4901
936,936,0.21524167401366867,103.0,1,4901
937,937,0.2154239320079796,103.0,1,4901
938,938,0.21555425599217415,103.0,1,4901
939,939,0.21568282699445263,103.0,1,4901
940,940,0.21587082798941992,103.0,1,4901
941,941,0.21605599400936626,103.0,1,4901
942,942,0.21625332100666128,103.0,1,4901
943,943,0.21640971300075762,103.0,1,4901
944,944,0.2165996539988555,103.0,1,4901
945,945,0.21678814000915736,103.0,1,4901
946,946,0.21697745801066048,103.0,1,4901
947,947,0.21716319699771702,103.0,1,4901
948,948,0.21734619000926614,103.0,1,4901
949,949,0.21747688800678588,103.0,1,4901
950,950,0.2176653390051797,103.0,1,4901
951,951,0.2178512639948167,103.0,1,4901
952,952,0.21798271298757754,103.0,1,4901
953,953,0.21816767001291737,103.0,1,4901
954,954,0.21836183199775405,103.0,1,4901
955,955,0.2185488250106573,103.0,1,4901
956,956,0.21867814101278782,103.0,1,4901
957,957,0.21886166400508955,103.0,1,4901
958,958,0.21899406300508417,103.0,1,4901
959,959,0.21912662600516342,103.0,1,4901
960,960,0.2193131509993691,103.0,1,4901
961,961,0.2195035330078099,103.0,1,4901
962,962,0.21969083399744704,103.0,1,4901
963,963,0.21987756199087016,103.0,1,4901
964,964,0.22006069400231354,103.0,1,4901
965,965,0.22019090701360255,103.0,1,4901
966,966,0.22031920700101182,103.0,1,4901
967,967,0.22050491400295869,103.0,1,4901
968,968,0.22069024699158035,103.0,1,4901
969,969,0.22081949200946838,103.0,1,4901
970,970,0.22095044900197536,103.0,1,4901
971,971,0.2211395520134829,103.0,1,4901
972,972,0.22133579998626374,103.0,1,4901
973,973,0.22149049799190834,103.0,1,4901
974,974,0.2216250550118275,103.0,1,4901
975,975,0.2218151149863843,103.0,1,4901
976,976,0.2220021199900657,103.0,1,4901
977,977,0.22213382000336424,103.0,1,4901
978,978,0.2223502619890496,103.0,1,4901
979,979,0.22253872599685565,103.0,1,4901
980,980,0.22272576700197533,103.0,1,4901
981,981,0.22285669000120834,103.0,1,4901
982,982,0.223048777988879,103.0,1,4901
983,983,0.2232376280007884,103.0,1,4901
984,984,0.2233697969932109,103.0,1,4901
985,985,0.22355961598805152,103.0,1,4901
986,986,0.22369579400401562,103.0,1,4901
987,987,0.22390898200683296,103.0,1,4901
988,988,0.2240999419882428,103.0,1,4901
989,989,0.22428806600510143,103.0,1,4901
990,990,0.22447837100480683,103.0,1,4901
991,991,0.22467372499522753,103.0,1,4901
992,992,0.22486390999983996,103.0,1,4901
993,993,0.22499521198915318,103.0,1,4901
994,994,0.22518103700713255,103.0,1,4901
995,995,0.2253723799949512,103.0,1,4901
996,996,0.22556054600863717,103.0,1,4901
997,997,0.225744767987635,103.0,1,4901
998,998,0.22593113299808465,103.0,1,4901
999,999,0.22611526600667275,103.0,1,4901
1000,1000,0.22632714099017903,103.0,1,4901
1001,1001,0.2265529290016275,103.0,1,4901
1002,1002,0.23618934999103658,103.0,1,4901
1003,1003,0.23633846300072037,103.0,1,4901
1004,1004,0.23647468100534752,103.0,1,4901
1005,1005,0.23669916301150806,103.0,1,4901
1006,1006,0.23684639000566676,103.0,1,4901
1007,1007,0.23703342999215238,103.0,1,4901
1008,1008,0.23721958900569007,103.0,1,4901
1009,1009,0.23740693400031887,103.0,1,4901
1010,1010,0.23759189000702463,103.0,1,4901
1011,1011,0.23777621999033727,103.0,1,4901
1012,1012,0.23796573499566875,103.0,1,4901
1013,1013,0.23815619299421087,103.0,1,4901
1014,1014,0.23837445900426246,103.0,1,4901
1015,1015,0.23850930298794992,103.0,1,4901
1016,1016,0.23870010799146257,103.0,1,4901
1017,1017,0.2388845559908077,103.0,1,4901
1018,1018,0.23901862200000323,103.0,1,4901
1019,1019,0.2392055380041711,103.0,1,4901
1020,1020,0.23939059700933285,103.0,1,4901
1021,1021,0.23957910100580193,103.0,1,4901
1022,1022,0.23971559898927808,103.0,1,4901
1023,1023,0.23990587700973265,103.0,1,4901
1024,1024,0.24009640899021178,103.0,1,4901
1025,1025,0.24028422599076293,103.0,1,4901
1026,1026,0.24042052499135025,103.0,1,4901
1027,1027,0.24060775499674492,103.0,1,4901
1028,1028,0.2407952630019281,103.0,1,4901
1029,1029,0.24098441601381637,103.0,1,4901
1030,1030,0.24117302100057714,103.0,1,4901
1031,1031,0.24130534700816497,103.0,1,4901
1032,1032,0.24144255800638348,103.0,1,4901
1033,1033,0.24164747798931785,103.0,1,4901
1034,1034,0.24186068298877217,103.0,1,4901
1035,1035,0.24204782900051214,103.0,1,4901
1036,1036,0.24224215000867844,103.0,1,4901
1037,1037,0.24243313999613747,103.0,1,4901
1038,1038,0.24261998900328763,103.0,1,4901
1039,1039,0.24281148498994298,103.0,1,4901
1040,1040,0.24300420199870132,103.0,1,4901
1041,1041,0.24319705099333078,103.0,1,4901
1042,1042,0.24338371300837025,103.0,1,4901
1043,1043,0.24351597001077607,103.0,1,4901
1044,1044,0.2437077020003926,103.0,1,4901
1045,1045,0.24384080999880098,103.0,1,4901
1046,1046,0.24403004598570988,103.0,1,4901
1047,1047,0.24422260600840673,103.0,1,4901
1048,1048,0.24441104001016356,103.0,1,4901
1049,1049,0.24454229799448512,103.0,1,4901
1050,1050,0.2446737640129868,103.0,1,4901
1051,1051,0.24486024799989536,103.0,1,4901
1052,1052,0.24504693000926636,103.0,1,4901
1053,1053,0.2451788070029579,103.0,1,4901
1054,1054,0.2453106289904099,103.0,1,4901
1055,1055,0.2455047589901369,103.0,1,4901
1056,1056,0.2456948919862043,103.0,1,4901
1057,1057,0.2458812099939678,103.0,1,4901
1058,1058,0.2460735799977556,103.0,1,4901
1059,1059,0.24628875000053085,103.0,1,4901
1060,1060,0.24647975800326094,105.0,1,4901
1061,1061,0.24667279399000108,105.0,1,4901
1062,1062,0.24687406900920905,105.0,1,4901
1063,1063,0.2470197399961762,105.0,1,4901
1064,1064,0.24721245298860595,105.0,1,4901
1065,1065,0.24734812800306827,105.0,1,4901
1066,1066,0.24753799199243076,105.0,1,4901
1067,1067,0.24772728301468305,105.0,1,4901
1068,1068,0.24792102599167265,105.0,1,4901
1069,1069,0.24805991299217567,105.0,1,4901
1070,1070,0.24819507999927737,105.0,1,4901
1071,1071,0.2483869710122235,105.0,1,4901
1072,1072,0.2485207419958897,105.0,1,4901
1073,1073,0.24870968601317145,105.0,1,4901
1074,1074,0.24890415501431562,105.0,1,4901
1075,1075,0.24904090698692016,105.0,1,4901
1076,1076,0.2492362119955942,105.0,1,4901
1077,1077,0.24937255299300887,105.0,1,4901
1078,1078,0.2495606919983402,105.0,1,4901
1079,1079,0.24969647798570804,105.0,1,4901
1080,1080,0.249829090986168,105.0,1,4901
1081,1081,0.249961927998811,105.0,1,4901
1082,1082,0.2500950339890551,105.0,1,4901
1083,1083,0.25028911299887113,105.0,1,4901
1084,1084,0.25042642100015655,105.0,1,4901
1085,1085,0.2506198160117492,105.0,1,4901
1086,1086,0.25075330899562687,105.0,1,4901
1087,1087,0.2508861949900165,105.0,1,4901
1088,1088,0.25108087199623697,105.0,1,4901
1089,1089,0.2512691190058831,105.0,1,4901
1090,1090,0.25140561698935926,105.0,1,4901
1091,1091,0.25154139500227757,105.0,1,4901
1092,1092,0.2516778110002633,105.0,1,4901
1093,1093,0.251824809005484,105.0,1,4901
1094,1094,0.25203884299844503,105.0,1,4901
1095,1095,0.2522338969865814,105.0,1,4901
1096,1096,0.25238378599169664,105.0,1,4901
1097,1097,0.2525873979902826,105.0,1,4901
1098,1098,0.2527208949904889,105.0,1,4901
1099,1099,0.25290950998896733,105.0,1,4901
1100,1100,0.2531009269878268,105.0,1,4901
1101,1101,0.25328949198592454,105.0,1,4901
1102,1102,0.2636046689876821,105.0,1,4901
1103,1103,0.26381381100509316,105.0,1,4901
1104,1104,0.2639531120075844,105.0,1,4901
1105,1105,0.26409138200688176,105.0,1,4901
1106,1106,0.2642296540143434,105.0,1,4901
1107,1107,0.26436636899597943,105.0,1,4901
1108,1108,0.2645000790071208,105.0,1,4901
1109,1109,0.2646369890135247,105.0,1,4901
1110,1110,0.2648323960020207,105.0,1,4901
1111,1111,0.2650247600104194,105.0,1,4901
1112,1112,0.2651595270144753,105.0,1,4901
1113,1113,0.26535493100527674,105.0,1,4901
1114,1114,0.2655489509925246,105.0,1,4901
1115,1115,0.2657382829929702,105.0,1,4901
1116,1116,0.26587520600878634,105.0,1,4901
1117,1117,0.2660105639952235,105.0,1,4901
1118,1118,0.2662000750133302,105.0,1,4901
1119,1119,0.2664241179882083,105.0,1,4901
1120,1120,0.26661935800802894,105.0,1,4901
1121,1121,0.26682095098658465,105.0,1,4901
1122,1122,0.26701928800321184,105.0,1,4901
1123,1123,0.26716763799777254,105.0,1,4901
1124,1124,0.2673849569982849,105.0,1,4901
1125,1125,0.26752480398863554,105.0,1,4901
1126,1126,0.2677211390109733,105.0,1,4901
1127,1127,0.2679177389945835,105.0,1,4901
1128,1128,0.26805655998759903,105.0,1,4901
1129,1129,0.2681947610108182,105.0,1,4901
1130,1130,0.2683324860117864,105.0,1,4901
1131,1131,0.2685282710008323,105.0,1,4901
1132,1132,0.26866759700351395,105.0,1,4901
1133,1133,0.2688569760066457,105.0,1,4901
1134,1134,0.26904641100554727,105.0,1,4901
1135,1135,0.26924161199713126,105.0,1,4901
1136,1136,0.2693789289915003,105.0,1,4901
1137,1137,0.2695141849981155,105.0,1,4901
1138,1138,0.2696526089857798,105.0,1,4901
1139,1139,0.269847822986776,105.0,1,4901
1140,1140,0.270043625991093,105.0,1,4901
1141,1141,0.27024674299173057,105.0,1,4901
1142,1142,0.27038313599769026,105.0,1,4901
1143,1143,0.2705808930040803,105.0,1,4901
1144,1144,0.27077336399815977,105.0,1,4901
1145,1145,0.27096456100116484,105.0,1,4901
1146,1146,0.27109914500033483,105.0,1,4901
1147,1147,0.2712942769867368,105.0,1,4901
1148,1148,0.2714899010024965,105.0,1,4901
1149,1149,0.27168206399073824,105.0,1,4901
1150,1150,0.2718765409954358,105.0,1,4901
1151,1151,0.2720229830010794,105.0,1,4901
1152,1152,0.27216543900431134,105.0,1,4901
1153,1153,0.27237908300594427,105.0,1,4901
1154,1154,0.2725732089893427,105.0,1,4901
1155,1155,0.272765581990825,105.0,1,4901
1156,1156,0.27290446500410326,105.0,1,4901
1157,1157,0.27304348099278286,105.0,1,4901
1158,1158,0.27323386998614296,105.0,1,4901
1159,1159,0.27336969299358316,105.0,1,4901
1160,1160,0.2735662139893975,105.0,1,4901
1161,1161,0.27376285099308006,105.0,1,4901
1162,1162,0.27397807998931967,105.0,1,4901
1163,1163,0.274168000993086,105.0,1,4901
1164,1164,0.2743892240105197,105.0,1,4901
1165,1165,0.2745291999890469,105.0,1,4901
1166,1166,0.2747259929892607,105.0,1,4901
1167,1167,0.2749232010100968,105.0,1,4901
1168,1168,0.275116306002019,105.0,1,4901
1169,1169,0.2753104940056801,105.0,1,4901
1170,1170,0.27550620900001377,105.0,1,4901
1171,1171,0.2757003070146311,105.0,1,4901
1172,1172,0.27583642399986275,105.0,1,4901
1173,1173,0.2760325619892683,105.0,1,4901
1174,1174,0.27622389601310715,105.0,1,4901
1175,1175,0.2764142800006084,105.0,1,4901
1176,1176,0.2766040429996792,105.0,1,4901
1177,1177,0.27679742500185966,105.0,1,4901
1178,1178,0.2769947480119299,105.0,1,4901
1179,1179,0.27714712600572966,105.0,1,4901
1180,1180,0.27729030000045896,105.0,1,4901
1181,1181,0.2775070760108065,105.0,1,4901
1182,1182,0.2776506599911954,105.0,1,4901
1183,1183,0.2778458539978601,105.0,1,4901
1184,1184,0.278044348990079,105.0,1,4901
1185,1185,0.27825289900647476,105.0,1,4901
1186,1186,0.27839627899811603,105.0,1,4901
1187,1187,0.2785959730099421,105.0,1,4901
1188,1188,0.2787913699867204,105.0,1,4901
1189,1189,0.27893137800856493,105.0,1,4901
1190,1190,0.27912361099151894,105.0,1,4901
1191,1191,0.2793841490056366,105.0,1,4901
1192,1192,0.27958339601173066,105.0,1,4901
1193,1193,0.2797782130073756,105.0,1,4901
1194,1194,0.27997223401325755,105.0,1,4901
1195,1195,0.2801652160123922,105.0,1,4901
1196,1196,0.28030235299956985,105.0,1,4901
1197,1197,0.2804442970082164,105.0,1,4901
1198,1198,0.2806425470043905,105.0,1,4901
1199,1199,0.2807826579955872,105.0,1,4901
1200,1200,0.28092177701182663,105.0,1,4901
1201,1201,0.28116169600980356,105.0,1,4901
1202,1202,0.29210937398602255,105.0,1,4901
1203,1203,0.2923452940012794,105.0,1,4901
1204,1204,0.29255081800511107,105.0,1,4901
1205,1205,0.29277373099466786,105.0,1,4901
1206,1206,0.29291830700822175,105.0,1,4901
1207,1207,0.2931176339916419,105.0,1,4901
1208,1208,0.2933184709982015,105.0,1,4901
1209,1209,0.2934605600021314,105.0,1,4901
1210,1210,0.29360240101232193,105.0,1,4901
1211,1211,0.2937985209864564,105.0,1,4901
1212,1212,0.29394096799660474,105.0,1,4901
1213,1213,0.29414493500371464,105.0,1,4901
1214,1214,0.29437328400672413,105.0,1,4901
1215,1215,0.2945747429912444,105.0,1,4901
1216,1216,0.2947155199944973,105.0,1,4901
1217,1217,0.29491250799037516,105.0,1,4901
1218,1218,0.2950542969920207,105.0,1,4901
1219,1219,0.2951958710036706,105.0,1,4901
1220,1220,0.2953960300073959,105.0,1,4901
1221,1221,0.2956003049912397,105.0,1,4901
1222,1222,0.29579977999674156,105.0,1,4901
1223,1223,0.29600023600505665,105.0,1,4901
1224,1224,0.2962011049967259,105.0,1,4901
1225,1225,0.2963435279962141,105.0,1,4901
1226,1226,0.29648325499147177,105.0,1,4901
1227,1227,0.2966250400058925,105.0,1,4901
1228,1228,0.29682132898597047,105.0,1,4901
1229,1229,0.29696083298767917,105.0,1,4901
1230,1230,0.2971574990078807,105.0,1,4901
1231,1231,0.2973544519918505,106.0,1,4901
1232,1232,0.29756011100835167,106.0,1,4901
1233,1233,0.29782090400112793,106.0,1,4901
1234,1234,0.29797746700933203,106.0,1,4901
1235,1235,0.2981791860074736,106.0,1,4901
1236,1236,0.2983535779931117,106.0,1,4901
1237,1237,0.29854989200248383,106.0,1,4901
1238,1238,0.29875012798584066,106.0,1,4901
1239,1239,0.298947542993119,106.0,1,4901
1240,1240,0.29908996500307694,106.0,1,4901
1241,1241,0.2992341209901497,106.0,1,4901
1242,1242,0.29937964800046757,106.0,1,4901
1243,1243,0.2995225519989617,107.0,1,4901
1244,1244,0.299715628992999,107.0,1,4901
1245,1245,0.2998582469881512,107.0,1,4901
1246,1246,0.30005535698728636,107.0,1,4901
