,Iteration,Time,Fitness,Restarts,max_iters,current_restart
92,92,0.01307354200980626,12.0,0,2101,0
93,93,0.013165490003302693,12.0,0,2101,0
94,94,0.0132563100050902,12.0,0,2101,0
95,95,0.01334729501104448,12.0,0,2101,0
96,96,0.013487704010913149,12.0,0,2101,0
97,97,0.013597735000075772,12.0,0,2101,0
98,98,0.013693276006961241,12.0,0,2101,0
99,99,0.013784217007923871,12.0,0,2101,0
100,100,0.013873743009753525,12.0,0,2101,0
101,101,0.013961860997369513,12.0,0,2101,0
102,102,0.018652322003617883,12.0,0,2101,0
103,103,0.018761682003969327,12.0,0,2101,0
104,104,0.01885901900823228,12.0,0,2101,0
105,105,0.018951573001686484,12.0,0,2101,0
106,106,0.01904526499856729,12.0,0,2101,0
107,107,0.01914257599855773,12.0,0,2101,0
108,108,0.01923476200317964,12.0,0,2101,0
109,109,0.019326852008816786,12.0,0,2101,0
110,110,0.019451893007499166,12.0,0,2101,0
111,111,0.019547303003491834,12.0,0,2101,0
112,112,0.019639201011159457,12.0,0,2101,0
113,113,0.019751768006244674,12.0,0,2101,0
114,114,0.019844296999508515,12.0,0,2101,0
115,115,0.01993394699820783,12.0,0,2101,0
116,116,0.02002764200733509,12.0,0,2101,0
117,117,0.02011990299797617,12.0,0,2101,0
118,118,0.020212406001519412,12.0,0,2101,0
119,119,0.020302121003624052,12.0,0,2101,0
120,120,0.020395098006702028,12.0,0,2101,0
121,121,0.02052289700077381,12.0,0,2101,0
122,122,0.020626873010769486,12.0,0,2101,0
123,123,0.020720403001178056,12.0,0,2101,0
124,124,0.02081080099742394,13.0,0,2101,0
125,125,0.020962944006896578,13.0,0,2101,0
126,126,0.021057888006907888,13.0,0,2101,0
127,127,0.02115632100321818,13.0,0,2101,0
128,128,0.021249812009045854,13.0,0,2101,0
129,129,0.021344813008909114,13.0,0,2101,0
130,130,0.021439981006551534,13.0,0,2101,0
131,131,0.021560408000368625,13.0,0,2101,0
132,132,0.021695839008316398,13.0,0,2101,0
133,133,0.021800835005706176,13.0,0,2101,0
134,134,0.021894021003390662,13.0,0,2101,0
135,135,0.021986915002344176,13.0,0,2101,0
136,136,0.02208069700282067,13.0,0,2101,0
137,137,0.022173140998347662,13.0,0,2101,0
138,138,0.022268011001870036,13.0,0,2101,0
139,139,0.02235984700382687,13.0,0,2101,0
140,140,0.022451482000178657,13.0,0,2101,0
141,141,0.02254603301116731,13.0,0,2101,0
142,142,0.02266949501063209,13.0,0,2101,0
143,143,0.02276475800317712,13.0,0,2101,0
144,144,0.02286102800280787,13.0,0,2101,0
145,145,0.022991008998360485,13.0,0,2101,0
146,146,0.023159832999226637,13.0,0,2101,0
147,147,0.02325690700672567,13.0,0,2101,0
148,148,0.023351734009338543,13.0,0,2101,0
149,149,0.02344888899824582,13.0,0,2101,0
150,150,0.023544242008938454,13.0,0,2101,0
151,151,0.023639250997803174,13.0,0,2101,0
152,152,0.023766477999743074,13.0,0,2101,0
153,153,0.023862890011514537,13.0,0,2101,0
154,154,0.023977257005753927,13.0,0,2101,0
155,155,0.024152110010618344,13.0,0,2101,0
156,156,0.02426116900460329,13.0,0,2101,0
157,157,0.024356075999094173,13.0,0,2101,0
158,158,0.02445149600680452,13.0,0,2101,0
159,159,0.024571437999838963,13.0,0,2101,0
160,160,0.024666409008204937,13.0,0,2101,0
161,161,0.024781497006188147,13.0,0,2101,0
162,162,0.024887494000722654,13.0,0,2101,0
163,163,0.024981339010992087,13.0,0,2101,0
164,164,0.025075212004594505,13.0,0,2101,0
165,165,0.025173130008624867,13.0,0,2101,0
166,166,0.025271247999626212,13.0,0,2101,0
167,167,0.025369588998728432,13.0,0,2101,0
168,168,0.02546411300136242,13.0,0,2101,0
169,169,0.025560920010320842,13.0,0,2101,0
170,170,0.02565824700286612,13.0,0,2101,0
171,171,0.025755577997188084,13.0,0,2101,0
172,172,0.025884079004754312,13.0,0,2101,0
173,173,0.025983500003349036,13.0,0,2101,0
174,174,0.02608113300811965,13.0,0,2101,0
175,175,0.026176156010478735,13.0,0,2101,0
176,176,0.026316584000596777,13.0,0,2101,0
177,177,0.02641750300244894,13.0,0,2101,0
178,178,0.026512752010603435,13.0,0,2101,0
179,179,0.026623255005688407,13.0,0,2101,0
180,180,0.026732188009191304,13.0,0,2101,0
181,181,0.026829308000742458,13.0,0,2101,0
182,182,0.02695711000706069,13.0,0,2101,0
183,183,0.027058138002757914,13.0,0,2101,0
184,184,0.027155692005180754,13.0,0,2101,0
185,185,0.027253068998106755,13.0,0,2101,0
186,186,0.027350896009011194,13.0,0,2101,0
187,187,0.027448644003015943,13.0,0,2101,0
188,188,0.027543187999981456,13.0,0,2101,0
189,189,0.027637984007014893,13.0,0,2101,0
190,190,0.027735078998375684,13.0,0,2101,0
191,191,0.027831341009004973,13.0,0,2101,0
192,192,0.02794606600946281,13.0,0,2101,0
193,193,0.028056851006112993,13.0,0,2101,0
194,194,0.028156519008916803,13.0,0,2101,0
195,195,0.028252094009076245,13.0,0,2101,0
196,196,0.028350966007565148,13.0,0,2101,0
197,197,0.028447322998545133,13.0,0,2101,0
198,198,0.02857297600712627,15.0,0,2101,0
199,199,0.028726421005558223,15.0,0,2101,0
200,200,0.028826111010857858,15.0,0,2101,0
201,201,0.028926193001098,15.0,0,2101,0
202,202,0.034406983002554625,15.0,0,2101,0
203,203,0.034522440008004196,15.0,0,2101,0
204,204,0.03462511600810103,15.0,0,2101,0
205,205,0.03472437300661113,15.0,0,2101,0
206,206,0.034826194008928724,15.0,0,2101,0
207,207,0.034939274002681486,15.0,0,2101,0
208,208,0.03505645399854984,15.0,0,2101,0
209,209,0.03516637100256048,15.0,0,2101,0
210,210,0.035265426005935296,15.0,0,2101,0
211,211,0.03536414200789295,15.0,0,2101,0
212,212,0.03549434400338214,15.0,0,2101,0
213,213,0.035596172005170956,15.0,0,2101,0
214,214,0.0356935110030463,15.0,0,2101,0
215,215,0.0357922840048559,15.0,0,2101,0
216,216,0.03589115300565027,15.0,0,2101,0
217,217,0.03599026599840727,15.0,0,2101,0
218,218,0.03609027899801731,15.0,0,2101,0
219,219,0.036188876008964144,15.0,0,2101,0
220,220,0.03628960999776609,15.0,0,2101,0
221,221,0.03640174100291915,15.0,0,2101,0
222,222,0.03653385800134856,15.0,0,2101,0
223,223,0.036639597004977986,15.0,0,2101,0
224,224,0.036750572005985305,15.0,0,2101,0
225,225,0.036859626008663327,15.0,0,2101,0
226,226,0.036960424011340365,15.0,0,2101,0
227,227,0.03705855400767177,15.0,0,2101,0
228,228,0.037159597006393597,15.0,0,2101,0
229,229,0.03725766400748398,15.0,0,2101,0
230,230,0.037355605003540404,15.0,0,2101,0
231,231,0.03745333100960124,15.0,0,2101,0
232,232,0.037576221002382226,15.0,0,2101,0
233,233,0.037689185002818704,15.0,0,2101,0
234,234,0.03779176600801293,15.0,0,2101,0
235,235,0.037889887011260726,15.0,0,2101,0
236,236,0.03799156899913214,15.0,0,2101,0
237,237,0.03809091600123793,15.0,0,2101,0
238,238,0.03819257000577636,15.0,0,2101,0
239,239,0.03829191401018761,15.0,0,2101,0
240,240,0.03839342200080864,15.0,0,2101,0
241,241,0.03849149000598118,15.0,0,2101,0
242,242,0.0385905669972999,15.0,0,2101,0
243,243,0.0387198870012071,15.0,0,2101,0
244,244,0.03882184700341895,15.0,0,2101,0
245,245,0.03892026899848133,15.0,0,2101,0
246,246,0.03901841500191949,15.0,0,2101,0
247,247,0.03911914900527336,15.0,0,2101,0
248,248,0.03921681200154126,15.0,0,2101,0
249,249,0.039319297997280955,15.0,0,2101,0
250,250,0.039418871005182154,15.0,0,2101,0
251,251,0.039519931000540964,15.0,0,2101,0
252,252,0.039621361007448286,15.0,0,2101,0
253,253,0.039755040997988544,15.0,0,2101,0
254,254,0.03986001800512895,15.0,0,2101,0
255,255,0.03996207800810225,15.0,0,2101,0
256,256,0.040080575010506436,15.0,0,2101,0
257,257,0.04018169900518842,15.0,0,2101,0
258,258,0.04028455101069994,15.0,0,2101,0
259,259,0.04038566700182855,15.0,0,2101,0
260,260,0.04048784500628244,15.0,0,2101,0
261,261,0.04061505700519774,15.0,0,2101,0
262,262,0.0407177830056753,15.0,0,2101,0
263,263,0.04085157800000161,15.0,0,2101,0
264,264,0.040955424003186636,15.0,0,2101,0
265,265,0.041057816008105874,16.0,0,2101,0
266,266,0.04122174200892914,16.0,0,2101,0
267,267,0.041325302998302504,16.0,0,2101,0
268,268,0.041429399003391154,16.0,0,2101,0
269,269,0.04153504900750704,16.0,0,2101,0
270,270,0.04164252900227439,16.0,0,2101,0
271,271,0.04174481000518426,16.0,0,2101,0
272,272,0.04187921900302172,16.0,0,2101,0
273,273,0.04198460000043269,16.0,0,2101,0
274,274,0.04208897100761533,16.0,0,2101,0
275,275,0.04219229600857943,16.0,0,2101,0
276,276,0.0422956870024791,16.0,0,2101,0
277,277,0.042397427998366766,16.0,0,2101,0
278,278,0.042498495007748716,16.0,0,2101,0
279,279,0.04259848200308625,16.0,0,2101,0
280,280,0.04270229900430422,16.0,0,2101,0
281,281,0.04280632200243417,16.0,0,2101,0
282,282,0.042941781008266844,16.0,0,2101,0
283,283,0.04304561999742873,19.0,0,2101,0
284,284,0.043202656001085415,19.0,0,2101,0
285,285,0.043304142003762536,19.0,0,2101,0
286,286,0.043407336008385755,19.0,0,2101,0
287,287,0.043508229005965404,20.0,0,2101,0
288,288,0.04366734900395386,20.0,0,2101,0
289,289,0.043772238001110964,20.0,0,2101,0
290,290,0.04387433300144039,20.0,0,2101,0
291,291,0.044007445001625456,20.0,0,2101,0
292,292,0.044114978998550214,20.0,0,2101,0
293,293,0.04421672600437887,20.0,0,2101,0
294,294,0.04431767200003378,20.0,0,2101,0
295,295,0.04441882100945804,20.0,0,2101,0
296,296,0.04453703200852033,20.0,0,2101,0
297,297,0.04465145000722259,20.0,0,2101,0
298,298,0.04475327600084711,20.0,0,2101,0
299,299,0.044857972010504454,20.0,0,2101,0
300,300,0.044963031003135256,20.0,0,2101,0
301,301,0.045087934006005526,20.0,0,2101,0
302,302,0.051369435008382425,20.0,0,2101,0
303,303,0.05152805900434032,20.0,0,2101,0
304,304,0.051642901002196595,20.0,0,2101,0
305,305,0.05175284200231545,20.0,0,2101,0
306,306,0.051861250001820736,20.0,0,2101,0
307,307,0.05196808800974395,20.0,0,2101,0
308,308,0.05209612300677691,20.0,0,2101,0
309,309,0.05220195700530894,20.0,0,2101,0
310,310,0.05231256400293205,20.0,0,2101,0
311,311,0.05241968500195071,20.0,0,2101,0
312,312,0.05256638200080488,20.0,0,2101,0
313,313,0.05267780199937988,20.0,0,2101,0
314,314,0.052784514002269134,20.0,0,2101,0
315,315,0.052891510000335984,20.0,0,2101,0
316,316,0.05299853200267535,20.0,0,2101,0
317,317,0.053104650010936894,20.0,0,2101,0
318,318,0.05321112800447736,20.0,0,2101,0
319,319,0.05331770500924904,20.0,0,2101,0
320,320,0.053424494006321765,20.0,0,2101,0
321,321,0.0535318510083016,20.0,0,2101,0
322,322,0.05366989200410899,20.0,0,2101,0
323,323,0.053779068010044284,20.0,0,2101,0
324,324,0.05388590000802651,20.0,0,2101,0
325,325,0.05399303299782332,20.0,0,2101,0
326,326,0.05409954300557729,20.0,0,2101,0
327,327,0.0542065790068591,20.0,0,2101,0
328,328,0.054314004999469034,20.0,0,2101,0
329,329,0.05442153100739233,20.0,0,2101,0
330,330,0.054529792003449984,20.0,0,2101,0
331,331,0.054638759000226855,20.0,0,2101,0
332,332,0.05477686499943957,20.0,0,2101,0
333,333,0.054885536010260694,20.0,0,2101,0
334,334,0.05499380100809503,20.0,0,2101,0
335,335,0.055102969010476954,20.0,0,2101,0
336,336,0.05520939100824762,20.0,0,2101,0
337,337,0.05533519000164233,20.0,0,2101,0
338,338,0.055441226009861566,20.0,0,2101,0
339,339,0.05554568600200582,20.0,0,2101,0
340,340,0.05565071399905719,20.0,0,2101,0
341,341,0.05578741000499576,20.0,0,2101,0
342,342,0.05589845200302079,20.0,0,2101,0
343,343,0.056006366008659825,20.0,0,2101,0
344,344,0.05611168000905309,20.0,0,2101,0
345,345,0.05621953900845256,20.0,0,2101,0
346,346,0.05632503599917982,20.0,0,2101,0
347,347,0.056432520999806,20.0,0,2101,0
348,348,0.056586065009469166,20.0,0,2101,0
349,349,0.05669348200899549,20.0,0,2101,0
350,350,0.05682172899832949,20.0,0,2101,0
351,351,0.056939884001621976,20.0,0,2101,0
352,352,0.05704954901011661,20.0,0,2101,0
353,353,0.057175793001079,20.0,0,2101,0
354,354,0.05728164401079994,20.0,0,2101,0
355,355,0.05739432500558905,20.0,0,2101,0
356,356,0.05750181199982762,20.0,0,2101,0
357,357,0.057608636998338625,20.0,0,2101,0
358,358,0.05771493000793271,20.0,0,2101,0
359,359,0.05782517800980713,20.0,0,2101,0
360,360,0.057962706006946974,20.0,0,2101,0
361,361,0.05807028200069908,20.0,0,2101,0
362,362,0.05819553699984681,20.0,0,2101,0
363,363,0.0583056530012982,20.0,0,2101,0
364,364,0.05841473300824873,20.0,0,2101,0
365,365,0.05852348401094787,20.0,0,2101,0
366,366,0.05862962600076571,20.0,0,2101,0
367,367,0.05873638699995354,20.0,0,2101,0
368,368,0.058843026010436006,20.0,0,2101,0
369,369,0.05898205800622236,20.0,0,2101,0
370,370,0.05909385500126518,20.0,0,2101,0
371,371,0.059203744007390924,20.0,0,2101,0
372,372,0.05931361101102084,20.0,0,2101,0
373,373,0.0594204180088127,20.0,0,2101,0
374,374,0.05952738699852489,20.0,0,2101,0
375,375,0.059633367010974325,20.0,0,2101,0
376,376,0.059739290009019896,20.0,0,2101,0
377,377,0.059846513002412394,20.0,0,2101,0
378,378,0.05995517800329253,20.0,0,2101,0
379,379,0.06009570200694725,20.0,0,2101,0
380,380,0.0602070370077854,20.0,0,2101,0
381,381,0.060315045004244894,20.0,0,2101,0
382,382,0.0604371780063957,20.0,0,2101,0
383,383,0.06056562199955806,20.0,0,2101,0
384,384,0.06067763800092507,20.0,0,2101,0
385,385,0.060806328008766286,20.0,0,2101,0
386,386,0.06091398900025524,20.0,0,2101,0
387,387,0.06102423400443513,20.0,0,2101,0
388,388,0.06116542100789957,20.0,0,2101,0
389,389,0.06127591100812424,20.0,0,2101,0
390,390,0.06138320600439329,20.0,0,2101,0
391,391,0.06149075301073026,20.0,0,2101,0
392,392,0.06159917400509585,20.0,0,2101,0
393,393,0.06170722701062914,20.0,0,2101,0
394,394,0.06181510500027798,20.0,0,2101,0
395,395,0.061926565002067946,20.0,0,2101,0
396,396,0.06203801100491546,20.0,0,2101,0
397,397,0.06216972300899215,20.0,0,2101,0
398,398,0.06229025000357069,20.0,0,2101,0
399,399,0.0623994930065237,20.0,0,2101,0
400,400,0.06251067901030183,20.0,0,2101,0
401,401,0.0626187380112242,20.0,0,2101,0
402,402,0.06899168599920813,20.0,0,2101,0
403,403,0.06911904099979438,20.0,0,2101,0
404,404,0.0692338259977987,20.0,0,2101,0
405,405,0.06934541300870478,20.0,0,2101,0
406,406,0.06946155500190798,20.0,0,2101,0
407,407,0.06957471701025497,20.0,0,2101,0
408,408,0.06971942500967998,20.0,0,2101,0
409,409,0.06983303900051396,20.0,0,2101,0
410,410,0.06994507899798919,20.0,0,2101,0
411,411,0.0700545610015979,20.0,0,2101,0
412,412,0.07016411500808317,20.0,0,2101,0
413,413,0.0702756280079484,20.0,0,2101,0
414,414,0.07038507300603669,20.0,0,2101,0
415,415,0.07049508699856233,20.0,0,2101,0
416,416,0.07062752400815953,20.0,0,2101,0
417,417,0.07076927200250793,20.0,0,2101,0
418,418,0.0708843330066884,20.0,0,2101,0
419,419,0.0709969040035503,20.0,0,2101,0
420,420,0.0711098879983183,20.0,0,2101,0
421,421,0.07121964100224432,20.0,0,2101,0
422,422,0.07133237300149631,20.0,0,2101,0
423,423,0.07144306000554934,20.0,0,2101,0
424,424,0.07155502500245348,20.0,0,2101,0
425,425,0.07166682700335514,21.0,0,2101,0
426,426,0.07186591099889483,21.0,0,2101,0
427,427,0.07197910400282126,21.0,0,2101,0
428,428,0.07209243200486526,21.0,0,2101,0
429,429,0.07220289800898172,21.0,0,2101,0
430,430,0.07231570599833503,21.0,0,2101,0
431,431,0.07244809600524604,21.0,0,2101,0
432,432,0.0725694580032723,21.0,0,2101,0
433,433,0.0726809059997322,21.0,0,2101,0
434,434,0.07279194000875577,21.0,0,2101,0
435,435,0.07293737200961914,21.0,0,2101,0
436,436,0.07305258300038986,21.0,0,2101,0
437,437,0.07316613000875805,21.0,0,2101,0
438,438,0.07327872900350485,21.0,0,2101,0
439,439,0.07339254399994388,21.0,0,2101,0
440,440,0.07350616800249554,21.0,0,2101,0
441,441,0.07361872799810953,21.0,0,2101,0
442,442,0.07373200300207827,21.0,0,2101,0
443,443,0.07384468600503169,21.0,0,2101,0
444,444,0.07398857400403358,21.0,0,2101,0
445,445,0.0741032880032435,21.0,0,2101,0
446,446,0.0742151360027492,21.0,0,2101,0
447,447,0.07432954300020356,21.0,0,2101,0
448,448,0.07444542300072499,21.0,0,2101,0
449,449,0.07456090000050608,21.0,0,2101,0
450,450,0.07467498900950886,21.0,0,2101,0
451,451,0.0747900280111935,21.0,0,2101,0
452,452,0.07490431400947273,21.0,0,2101,0
453,453,0.07504963100655004,21.0,0,2101,0
454,454,0.07516697900427971,21.0,0,2101,0
455,455,0.07527927900082432,21.0,0,2101,0
456,456,0.07539069101039786,21.0,0,2101,0
457,457,0.07550581199757289,21.0,0,2101,0
458,458,0.07562884100480005,21.0,0,2101,0
459,459,0.07575019099749625,21.0,0,2101,0
460,460,0.07586622300732415,21.0,0,2101,0
461,461,0.0759817979997024,21.0,0,2101,0
462,462,0.07612682900798973,21.0,0,2101,0
463,463,0.07624645299802069,21.0,0,2101,0
464,464,0.07636230500065722,21.0,0,2101,0
465,465,0.07647508900845423,21.0,0,2101,0
466,466,0.07661515900690574,21.0,0,2101,0
467,467,0.07672901501064189,21.0,0,2101,0
468,468,0.07684242801042274,21.0,0,2101,0
469,469,0.07695544100715779,21.0,0,2101,0
470,470,0.07707568600017112,21.0,0,2101,0
471,471,0.0772184250090504,21.0,0,2101,0
472,472,0.07733471899700817,21.0,0,2101,0
473,473,0.07746959700307343,21.0,0,2101,0
474,474,0.07758243000716902,21.0,0,2101,0
475,475,0.07769804500276223,21.0,0,2101,0
476,476,0.07781336900370661,21.0,0,2101,0
477,477,0.07792887600953691,21.0,0,2101,0
478,478,0.07804397400468588,21.0,0,2101,0
479,479,0.07817927200812846,21.0,0,2101,0
480,480,0.07830597899737768,21.0,0,2101,0
481,481,0.07842023900593631,21.0,0,2101,0
482,482,0.0785366409982089,21.0,0,2101,0
483,483,0.07865264800784644,21.0,0,2101,0
484,484,0.07876904100703541,21.0,0,2101,0
485,485,0.07888340200588573,21.0,0,2101,0
486,486,0.07899985500262119,21.0,0,2101,0
487,487,0.07911357100238092,21.0,0,2101,0
488,488,0.07925075800449122,21.0,0,2101,0
489,489,0.07937927600869443,21.0,0,2101,0
490,490,0.07949586599715985,21.0,0,2101,0
491,491,0.07961379500920884,21.0,0,2101,0
492,492,0.07972911700198893,21.0,0,2101,0
493,493,0.07984614500310272,21.0,0,2101,0
494,494,0.07996410501073115,21.0,0,2101,0
495,495,0.08008105300541501,21.0,0,2101,0
496,496,0.08019744099874515,21.0,0,2101,0
497,497,0.08034242600842845,21.0,0,2101,0
498,498,0.08045919799769763,21.0,0,2101,0
499,499,0.08062004900421016,21.0,0,2101,0
500,500,0.0807600140105933,21.0,0,2101,0
501,501,0.08087475399952382,21.0,0,2101,0
502,502,0.08779546500591096,21.0,0,2101,0
503,503,0.08794302699971013,21.0,0,2101,0
504,504,0.08806672500213608,21.0,0,2101,0
505,505,0.08818512700963765,21.0,0,2101,0
506,506,0.08830152000882663,21.0,0,2101,0
507,507,0.08841823600232601,21.0,0,2101,0
508,508,0.08854661900841165,21.0,0,2101,0
509,509,0.08866732000024058,21.0,0,2101,0
510,510,0.08878655399894342,21.0,0,2101,0
511,511,0.08893477900710423,21.0,0,2101,0
512,512,0.08905291200790089,21.0,0,2101,0
513,513,0.08917199001007248,21.0,0,2101,0
514,514,0.08929200800776016,21.0,0,2101,0
515,515,0.08941063300881069,21.0,0,2101,0
516,516,0.08952663899981417,21.0,0,2101,0
517,517,0.08964420300617348,21.0,0,2101,0
518,518,0.08976238500326872,21.0,0,2101,0
519,519,0.08990002800419461,21.0,0,2101,0
520,520,0.09002983100072015,21.0,0,2101,0
521,521,0.09014860700699501,21.0,0,2101,0
522,522,0.09026781799911987,21.0,0,2101,0
523,523,0.09038441399752628,21.0,0,2101,0
524,524,0.09050040000875015,21.0,0,2101,0
525,525,0.09061657999700401,21.0,0,2101,0
526,526,0.0907357010000851,21.0,0,2101,0
527,527,0.09085704199969769,21.0,0,2101,0
528,528,0.09102626400999725,21.0,0,2101,0
529,529,0.09114795700588729,21.0,0,2101,0
530,530,0.0912673819984775,21.0,0,2101,0
531,531,0.09138403100951109,21.0,0,2101,0
532,532,0.09150393200980034,21.0,0,2101,0
533,533,0.09162116100196727,21.0,0,2101,0
534,534,0.09174061199882999,21.0,0,2101,0
535,535,0.09185897100542206,21.0,0,2101,0
536,536,0.0919797969982028,21.0,0,2101,0
537,537,0.09213059200556017,21.0,0,2101,0
538,538,0.0922505659982562,21.0,0,2101,0
539,539,0.09236791900184471,21.0,0,2101,0
540,540,0.09248727399972267,21.0,0,2101,0
541,541,0.09263726900098845,21.0,0,2101,0
542,542,0.09277690701128449,21.0,0,2101,0
543,543,0.09289730800082907,21.0,0,2101,0
544,544,0.09301762300310656,21.0,0,2101,0
545,545,0.09316673201101366,21.0,0,2101,0
546,546,0.09328678699966986,21.0,0,2101,0
547,547,0.09340515900112223,21.0,0,2101,0
548,548,0.093523075003759,21.0,0,2101,0
549,549,0.09364151500631124,21.0,0,2101,0
550,550,0.0937588780070655,21.0,0,2101,0
551,551,0.09387942300236318,21.0,0,2101,0
552,552,0.09400103399821091,21.0,0,2101,0
553,553,0.09412140300264582,21.0,0,2101,0
554,554,0.09427193900046404,21.0,0,2101,0
555,555,0.09439341400866397,21.0,0,2101,0
556,556,0.09451189800165594,21.0,0,2101,0
557,557,0.0946295879984973,21.0,0,2101,0
558,558,0.09474744400358759,21.0,0,2101,0
559,559,0.09486538601049688,21.0,0,2101,0
560,560,0.09498602400708478,21.0,0,2101,0
561,561,0.09510511600819882,21.0,0,2101,0
562,562,0.09524681900802534,21.0,0,2101,0
563,563,0.09538040599727537,21.0,0,2101,0
564,564,0.09549935899849515,21.0,0,2101,0
565,565,0.09562103300413582,21.0,0,2101,0
566,566,0.09574231501028407,21.0,0,2101,0
567,567,0.09586524999758694,21.0,0,2101,0
568,568,0.09600775400758721,21.0,0,2101,0
569,569,0.09612976400239859,21.0,0,2101,0
570,570,0.09625230501114856,21.0,0,2101,0
571,571,0.09640476100321393,21.0,0,2101,0
572,572,0.09653619100572541,21.0,0,2101,0
573,573,0.09665882900299039,21.0,0,2101,0
574,574,0.09678276399790775,21.0,0,2101,0
575,575,0.09690506701008417,21.0,0,2101,0
576,576,0.09702853699855041,21.0,0,2101,0
577,577,0.09715157000755426,21.0,0,2101,0
578,578,0.09727304099942558,21.0,0,2101,0
579,579,0.09742360199743416,21.0,0,2101,0
