,Iteration,Time,Fitness,Temperature,max_iters
54,54,0.01286976199480705,4.0,50,4901
55,55,0.01302285899873823,4.0,50,4901
56,56,0.013173056009691209,4.0,50,4901
57,57,0.013335730996914208,4.0,50,4901
58,58,0.01349041101639159,5.0,50,4901
59,59,0.013638375006848946,5.0,50,4901
60,60,0.01379138501943089,5.0,50,4901
61,61,0.013947860017651692,5.0,50,4901
62,62,0.014104286005022004,5.0,50,4901
63,63,0.014257603994337842,5.0,50,4901
64,64,0.014412457006983459,5.0,50,4901
65,65,0.014565531018888578,5.0,50,4901
66,66,0.01474215800408274,5.0,50,4901
67,67,0.014897868008119985,6.0,50,4901
68,68,0.015048661007313058,6.0,50,4901
69,69,0.01521679200232029,6.0,50,4901
70,70,0.015375579008832574,6.0,50,4901
71,71,0.015529077005339786,8.0,50,4901
72,72,0.015676133014494553,8.0,50,4901
73,73,0.015833662007935345,11.0,50,4901
74,74,0.015983649995177984,11.0,50,4901
75,75,0.01613441001973115,11.0,50,4901
76,76,0.016287664009723812,10.0,50,4901
77,77,0.016441378014860675,10.0,50,4901
78,78,0.016601584007730708,10.0,50,4901
79,79,0.016762881015893072,10.0,50,4901
80,80,0.01692596302018501,10.0,50,4901
81,81,0.01708537500235252,10.0,50,4901
82,82,0.017257255996810272,9.0,50,4901
83,83,0.017421180004021153,14.0,50,4901
84,84,0.01757842701044865,14.0,50,4901
85,85,0.017743163014529273,14.0,50,4901
86,86,0.017908698006067425,14.0,50,4901
87,87,0.018071108002914116,14.0,50,4901
88,88,0.01822869200259447,11.0,50,4901
89,89,0.018389450007816777,11.0,50,4901
90,90,0.018548735009972006,11.0,50,4901
91,91,0.018714486010139808,11.0,50,4901
92,92,0.018874889996368438,11.0,50,4901
93,93,0.019034769997233525,11.0,50,4901
94,94,0.019198713009245694,11.0,50,4901
95,95,0.019363024999620393,11.0,50,4901
96,96,0.019524741015629843,11.0,50,4901
97,97,0.0196894200053066,11.0,50,4901
98,98,0.019870250020176172,11.0,50,4901
99,99,0.020029915001941845,11.0,50,4901
100,100,0.02018650999525562,11.0,50,4901
101,101,0.020356799999717623,8.0,50,4901
102,102,0.025246803008485585,8.0,50,4901
103,103,0.025439740013098344,9.0,50,4901
104,104,0.0255983569950331,9.0,50,4901
105,105,0.02575837599579245,9.0,50,4901
106,106,0.025917468999978155,9.0,50,4901
107,107,0.026074182998854667,9.0,50,4901
108,108,0.0262265799974557,9.0,50,4901
109,109,0.026381886011222377,9.0,50,4901
110,110,0.026539330021478236,9.0,50,4901
111,111,0.02669552300358191,8.0,50,4901
112,112,0.02685268400819041,8.0,50,4901
113,113,0.027007669996237382,8.0,50,4901
114,114,0.027162334008608013,8.0,50,4901
115,115,0.027321597008267418,8.0,50,4901
116,116,0.027478567004436627,8.0,50,4901
117,117,0.027636232000077143,8.0,50,4901
118,118,0.02779187200940214,8.0,50,4901
119,119,0.02794708899455145,8.0,50,4901
120,120,0.028103410004405305,8.0,50,4901
121,121,0.028259581013116986,8.0,50,4901
122,122,0.028416312008630484,8.0,50,4901
123,123,0.028571458999067545,8.0,50,4901
124,124,0.02872547900187783,8.0,50,4901
125,125,0.028882204002002254,8.0,50,4901
126,126,0.029039112996542826,10.0,50,4901
127,127,0.029200254008173943,10.0,50,4901
128,128,0.0293638140137773,10.0,50,4901
129,129,0.02952329901745543,10.0,50,4901
130,130,0.029679544997634366,10.0,50,4901
131,131,0.02983827600837685,10.0,50,4901
132,132,0.03001857700292021,11.0,50,4901
133,133,0.030170333018759266,11.0,50,4901
134,134,0.030327351007144898,11.0,50,4901
135,135,0.030499804008286446,11.0,50,4901
136,136,0.030655569018563256,11.0,50,4901
137,137,0.03085529900272377,11.0,50,4901
138,138,0.03102863600361161,11.0,50,4901
139,139,0.03118968999478966,12.0,50,4901
140,140,0.031342507019871846,10.0,50,4901
141,141,0.03150134300813079,10.0,50,4901
142,142,0.031661373999668285,10.0,50,4901
143,143,0.031821156007936224,10.0,50,4901
144,144,0.03197845700196922,10.0,50,4901
145,145,0.03213646000949666,10.0,50,4901
146,146,0.032291512994561344,10.0,50,4901
147,147,0.03244498700951226,10.0,50,4901
148,148,0.03260104500805028,10.0,50,4901
149,149,0.03275878701242618,10.0,50,4901
150,150,0.03291575601906516,10.0,50,4901
151,151,0.033075012994231656,7.0,50,4901
152,152,0.033248555002501234,7.0,50,4901
153,153,0.03341160001582466,7.0,50,4901
154,154,0.033569416002137586,7.0,50,4901
155,155,0.033725901012076065,7.0,50,4901
156,156,0.033884767995914444,7.0,50,4901
157,157,0.034042186016449705,7.0,50,4901
158,158,0.03419627700350247,7.0,50,4901
159,159,0.03435507501126267,7.0,50,4901
160,160,0.03451161101111211,7.0,50,4901
161,161,0.03466950001893565,7.0,50,4901
162,162,0.03482927300501615,7.0,50,4901
163,163,0.03498661701451056,6.0,50,4901
164,164,0.035164552013156936,9.0,50,4901
165,165,0.035320246999617666,8.0,50,4901
166,166,0.03549338600714691,8.0,50,4901
167,167,0.03565832501044497,8.0,50,4901
168,168,0.03581931701046415,8.0,50,4901
169,169,0.03597872200771235,8.0,50,4901
170,170,0.03613871801644564,8.0,50,4901
171,171,0.036295212019467726,8.0,50,4901
172,172,0.036456294008530676,8.0,50,4901
173,173,0.036616081022657454,8.0,50,4901
174,174,0.03677951300051063,8.0,50,4901
175,175,0.03694069301127456,7.0,50,4901
176,176,0.03710093200788833,7.0,50,4901
177,177,0.037270363012794405,7.0,50,4901
178,178,0.037430412019602954,7.0,50,4901
179,179,0.037590713996905833,7.0,50,4901
180,180,0.03774825599975884,7.0,50,4901
181,181,0.037905099015915766,7.0,50,4901
182,182,0.03806145500857383,7.0,50,4901
183,183,0.03821568901184946,7.0,50,4901
184,184,0.03837020602077246,7.0,50,4901
185,185,0.03853105701273307,7.0,50,4901
186,186,0.038692444999469444,7.0,50,4901
187,187,0.038853007019497454,7.0,50,4901
188,188,0.039009711996186525,7.0,50,4901
189,189,0.0391681220207829,7.0,50,4901
190,190,0.039355346001684666,7.0,50,4901
191,191,0.03951713800779544,7.0,50,4901
192,192,0.03967959701549262,7.0,50,4901
193,193,0.0398425449966453,7.0,50,4901
194,194,0.040004064998356625,7.0,50,4901
195,195,0.040176729002268985,7.0,50,4901
196,196,0.04034139000577852,7.0,50,4901
197,197,0.04049663001205772,7.0,50,4901
198,198,0.040662504005013034,7.0,50,4901
199,199,0.04082267201738432,7.0,50,4901
200,200,0.040983142011100426,7.0,50,4901
201,201,0.041141299006994814,7.0,50,4901
202,202,0.04705681500490755,7.0,50,4901
203,203,0.04723330799606629,7.0,50,4901
204,204,0.04739426900050603,7.0,50,4901
205,205,0.047559478000039235,7.0,50,4901
206,206,0.047721056995214894,7.0,50,4901
207,207,0.04788283401285298,6.0,50,4901
208,208,0.04804200699436478,6.0,50,4901
209,209,0.048201758007053286,6.0,50,4901
210,210,0.048358895001001656,6.0,50,4901
211,211,0.04851867401157506,7.0,50,4901
212,212,0.04866949500865303,8.0,50,4901
213,213,0.048825848003616557,8.0,50,4901
214,214,0.04898436201619916,8.0,50,4901
215,215,0.0491438580211252,8.0,50,4901
216,216,0.049325065017910674,8.0,50,4901
217,217,0.04948733499622904,8.0,50,4901
218,218,0.04964816800202243,8.0,50,4901
219,219,0.0498118230025284,8.0,50,4901
220,220,0.04997832499793731,8.0,50,4901
221,221,0.050143615022534505,8.0,50,4901
222,222,0.0503088990226388,8.0,50,4901
223,223,0.050488456996390596,8.0,50,4901
224,224,0.050650510005652905,8.0,50,4901
225,225,0.050828959996579215,8.0,50,4901
226,226,0.05099427801906131,8.0,50,4901
227,227,0.051158932998077944,8.0,50,4901
228,228,0.05132205699919723,8.0,50,4901
229,229,0.05148505201213993,8.0,50,4901
230,230,0.051645394996739924,8.0,50,4901
231,231,0.051808201998937875,7.0,50,4901
232,232,0.05197047701221891,7.0,50,4901
233,233,0.05212842099717818,7.0,50,4901
234,234,0.05229103899910115,7.0,50,4901
235,235,0.052452578995143995,7.0,50,4901
236,236,0.052609702019253746,7.0,50,4901
237,237,0.05276881399913691,7.0,50,4901
238,238,0.05293094800435938,7.0,50,4901
239,239,0.053090594010427594,7.0,50,4901
240,240,0.05325987801188603,6.0,50,4901
241,241,0.05342184400069527,6.0,50,4901
242,242,0.05362146600964479,6.0,50,4901
243,243,0.053791270009242,6.0,50,4901
244,244,0.05395530801615678,6.0,50,4901
245,245,0.054116811021231115,6.0,50,4901
246,246,0.05427767601213418,6.0,50,4901
247,247,0.05443825799738988,6.0,50,4901
248,248,0.05460091901477426,6.0,50,4901
249,249,0.05476352199912071,6.0,50,4901
250,250,0.054924248019233346,6.0,50,4901
251,251,0.05508167902007699,6.0,50,4901
252,252,0.05524443299509585,6.0,50,4901
253,253,0.05540884201764129,6.0,50,4901
254,254,0.05559490801533684,6.0,50,4901
255,255,0.05578109799535014,6.0,50,4901
256,256,0.05595616201753728,6.0,50,4901
257,257,0.056122428009985015,6.0,50,4901
258,258,0.056289747008122504,6.0,50,4901
259,259,0.05645206899498589,6.0,50,4901
260,260,0.0566143780015409,6.0,50,4901
261,261,0.05677917500725016,6.0,50,4901
262,262,0.056944287003716454,6.0,50,4901
263,263,0.0571098450163845,6.0,50,4901
264,264,0.05728830301086418,6.0,50,4901
265,265,0.057455942005617544,6.0,50,4901
266,266,0.05761926301056519,6.0,50,4901
267,267,0.05778440801077522,6.0,50,4901
268,268,0.05794755902024917,6.0,50,4901
269,269,0.058114284998737276,6.0,50,4901
270,270,0.05828004301292822,6.0,50,4901
271,271,0.058443538000574335,5.0,50,4901
272,272,0.058605700003681704,6.0,50,4901
273,273,0.05876395100494847,6.0,50,4901
274,274,0.058927142003085464,6.0,50,4901
275,275,0.0590929799946025,6.0,50,4901
276,276,0.05925589601974934,6.0,50,4901
277,277,0.059415057010483,6.0,50,4901
278,278,0.05957672500517219,6.0,50,4901
279,279,0.05973999502020888,6.0,50,4901
280,280,0.05990116600878537,6.0,50,4901
281,281,0.060065627010772005,6.0,50,4901
282,282,0.0602273530093953,6.0,50,4901
283,283,0.06038780399831012,6.0,50,4901
284,284,0.06055788300000131,6.0,50,4901
285,285,0.060725763003574684,6.0,50,4901
286,286,0.06090408100862987,6.0,50,4901
287,287,0.06106753699714318,6.0,50,4901
288,288,0.06123666500207037,6.0,50,4901
289,289,0.06140005501220003,9.0,50,4901
290,290,0.06155737201333977,9.0,50,4901
291,291,0.06171970901777968,9.0,50,4901
292,292,0.061879912012955174,9.0,50,4901
293,293,0.06204193699522875,9.0,50,4901
294,294,0.06220538102206774,9.0,50,4901
295,295,0.062369859020691365,10.0,50,4901
296,296,0.0625276840000879,11.0,50,4901
297,297,0.06268741501844488,11.0,50,4901
298,298,0.06285047400160693,11.0,50,4901
299,299,0.06295798401697539,11.0,50,4901
300,300,0.06312485900707543,11.0,50,4901
301,301,0.06323075701948255,11.0,50,4901
302,302,0.06908780001685955,11.0,50,4901
303,303,0.06929801701335236,11.0,50,4901
304,304,0.06947054399643093,11.0,50,4901
305,305,0.06963544501923025,11.0,50,4901
306,306,0.06979835801757872,11.0,50,4901
307,307,0.06996519301901571,11.0,50,4901
308,308,0.07012930701603182,11.0,50,4901
309,309,0.07029247900936753,11.0,50,4901
310,310,0.07046166202053428,11.0,50,4901
311,311,0.07062851599766873,11.0,50,4901
312,312,0.07081656702212058,11.0,50,4901
313,313,0.07099997700424865,11.0,50,4901
314,314,0.07116633601253852,11.0,50,4901
315,315,0.07132736101630144,11.0,50,4901
316,316,0.07149036999908276,11.0,50,4901
317,317,0.07165066900779493,11.0,50,4901
318,318,0.07181073201354593,11.0,50,4901
319,319,0.07197709300089628,11.0,50,4901
320,320,0.07214084299630485,11.0,50,4901
321,321,0.07230105600319803,11.0,50,4901
322,322,0.07246147899422795,11.0,50,4901
323,323,0.07262248900951818,11.0,50,4901
324,324,0.07278390499413945,10.0,50,4901
325,325,0.0729501300083939,10.0,50,4901
326,326,0.07311563400435261,12.0,50,4901
327,327,0.07330259602167644,12.0,50,4901
328,328,0.07346893701469526,12.0,50,4901
329,329,0.07363331099622883,12.0,50,4901
330,330,0.0738001000136137,10.0,50,4901
331,331,0.0739646700094454,10.0,50,4901
332,332,0.07412983500398695,10.0,50,4901
333,333,0.07429680699715391,10.0,50,4901
334,334,0.07446316600544378,11.0,50,4901
335,335,0.07462237001163885,11.0,50,4901
336,336,0.07478688799892552,11.0,50,4901
337,337,0.07494784699520096,11.0,50,4901
338,338,0.07505666301585734,11.0,50,4901
339,339,0.07521846101735719,11.0,50,4901
340,340,0.07538055299664848,8.0,50,4901
341,341,0.07554774600430392,8.0,50,4901
342,342,0.0757141160138417,8.0,50,4901
343,343,0.07583354201051407,8.0,50,4901
344,344,0.07601855200482532,8.0,50,4901
345,345,0.07618721900507808,8.0,50,4901
346,346,0.0763495069986675,5.0,50,4901
347,347,0.07651039000484161,5.0,50,4901
348,348,0.07667411302099936,5.0,50,4901
349,349,0.07684101001359522,5.0,50,4901
350,350,0.07700572701287456,5.0,50,4901
351,351,0.07716756500303745,5.0,50,4901
352,352,0.07734319899464026,5.0,50,4901
353,353,0.07751169599941932,5.0,50,4901
354,354,0.07767629201407544,5.0,50,4901
355,355,0.0778410890197847,5.0,50,4901
356,356,0.07800634700106457,5.0,50,4901
357,357,0.07816763801383786,5.0,50,4901
358,358,0.07832950699958019,7.0,50,4901
359,359,0.07848683500196785,7.0,50,4901
360,360,0.07865456401486881,7.0,50,4901
361,361,0.07882227201480418,7.0,50,4901
362,362,0.07898634701268747,7.0,50,4901
363,363,0.07914960599737242,7.0,50,4901
364,364,0.07931079901754856,7.0,50,4901
365,365,0.0794723840081133,7.0,50,4901
366,366,0.07963870101957582,7.0,50,4901
367,367,0.07980708399554715,7.0,50,4901
368,368,0.07997314201202244,7.0,50,4901
369,369,0.08013785499497317,7.0,50,4901
370,370,0.08030190601130016,5.0,50,4901
371,371,0.08046672100317664,5.0,50,4901
372,372,0.08062936400528997,5.0,50,4901
373,373,0.0807958880031947,5.0,50,4901
374,374,0.08101321701542474,5.0,50,4901
375,375,0.08120443500229158,5.0,50,4901
376,376,0.08137186701060273,5.0,50,4901
377,377,0.08154123200802132,5.0,50,4901
378,378,0.08170670102117583,5.0,50,4901
379,379,0.08187883099890314,5.0,50,4901
380,380,0.0820476160151884,5.0,50,4901
381,381,0.08221356201102026,5.0,50,4901
382,382,0.08237679599551484,5.0,50,4901
383,383,0.08254189000581391,5.0,50,4901
384,384,0.08270419601467438,5.0,50,4901
385,385,0.08286676902207546,5.0,50,4901
386,386,0.08302867200109176,5.0,50,4901
387,387,0.08319108499563299,5.0,50,4901
388,388,0.08335582099971361,5.0,50,4901
389,389,0.08351867200690322,5.0,50,4901
390,390,0.08368176201474853,5.0,50,4901
391,391,0.0838448150025215,5.0,50,4901
392,392,0.08400722002261318,5.0,50,4901
393,393,0.08416995999868959,5.0,50,4901
394,394,0.08437383701675572,5.0,50,4901
395,395,0.08455690901610069,5.0,50,4901
396,396,0.08472612200421281,5.0,50,4901
397,397,0.08489144602208398,5.0,50,4901
398,398,0.08505831801448949,7.0,50,4901
399,399,0.08523620900814421,7.0,50,4901
400,400,0.0854077789990697,7.0,50,4901
401,401,0.08557291401666589,7.0,50,4901
402,402,0.09211388402036391,7.0,50,4901
403,403,0.09229948601569049,7.0,50,4901
404,404,0.09247604201664217,7.0,50,4901
405,405,0.0926504910166841,7.0,50,4901
406,406,0.09282095200615004,7.0,50,4901
407,407,0.09298929601209238,7.0,50,4901
408,408,0.09316004000720568,7.0,50,4901
409,409,0.09334085500449874,7.0,50,4901
410,410,0.09351096901809797,7.0,50,4901
411,411,0.09368236700538546,7.0,50,4901
412,412,0.09384999700705521,7.0,50,4901
413,413,0.09401984000578523,7.0,50,4901
414,414,0.09418674500193447,7.0,50,4901
415,415,0.09435707400552928,7.0,50,4901
416,416,0.09452417300781235,7.0,50,4901
417,417,0.09469392101163976,7.0,50,4901
418,418,0.0948646210017614,7.0,50,4901
419,419,0.09503438201500103,7.0,50,4901
420,420,0.09520275401882827,7.0,50,4901
421,421,0.09531217100447975,7.0,50,4901
422,422,0.09548235300462693,5.0,50,4901
423,423,0.09565248401486315,7.0,50,4901
424,424,0.09581734699895605,7.0,50,4901
425,425,0.09598724701208994,7.0,50,4901
426,426,0.09616901801200584,7.0,50,4901
427,427,0.09636457401211374,7.0,50,4901
428,428,0.0965405400202144,7.0,50,4901
429,429,0.09670907401596196,7.0,50,4901
430,430,0.09687522202148102,7.0,50,4901
431,431,0.09704468402196653,7.0,50,4901
432,432,0.09722503801458515,6.0,50,4901
433,433,0.09740121001959778,6.0,50,4901
434,434,0.09756997201475315,6.0,50,4901
435,435,0.09774075500899926,6.0,50,4901
436,436,0.0979127990140114,6.0,50,4901
437,437,0.09808189599425532,6.0,50,4901
438,438,0.09824842400848866,6.0,50,4901
439,439,0.09842039400245994,6.0,50,4901
440,440,0.09858741200878285,6.0,50,4901
441,441,0.09875419602030888,6.0,50,4901
442,442,0.09893568602274172,6.0,50,4901
443,443,0.09911490802187473,6.0,50,4901
444,444,0.09928206101176329,6.0,50,4901
445,445,0.09944797601201572,6.0,50,4901
446,446,0.0996144020173233,6.0,50,4901
447,447,0.09978242701618001,6.0,50,4901
448,448,0.09994885401101783,6.0,50,4901
449,449,0.10011747002135962,5.0,50,4901
450,450,0.10028490901459008,5.0,50,4901
451,451,0.10045495702070184,5.0,50,4901
452,452,0.10062499501509592,7.0,50,4901
453,453,0.10079044700250961,7.0,50,4901
454,454,0.10096153701306321,7.0,50,4901
455,455,0.10113288901629858,7.0,50,4901
456,456,0.10132979101035744,7.0,50,4901
457,457,0.10151116902125068,7.0,50,4901
458,458,0.10167874101898633,5.0,50,4901
459,459,0.10184666002169251,5.0,50,4901
460,460,0.10201539800618775,5.0,50,4901
461,461,0.1021893440047279,7.0,50,4901
462,462,0.10235661701881327,7.0,50,4901
463,463,0.10252783499890938,7.0,50,4901
464,464,0.10269972801324911,7.0,50,4901
465,465,0.10286827600793913,7.0,50,4901
466,466,0.10303782200207934,7.0,50,4901
467,467,0.10320881701773033,7.0,50,4901
468,468,0.10338081201189198,7.0,50,4901
469,469,0.10355205900850706,7.0,50,4901
470,470,0.10372426200774498,7.0,50,4901
471,471,0.10389870099606924,7.0,50,4901
472,472,0.10407039601705037,7.0,50,4901
473,473,0.10424186100135557,7.0,50,4901
474,474,0.10441169899422675,7.0,50,4901
475,475,0.10458137700334191,7.0,50,4901
476,476,0.1047474869992584,7.0,50,4901
477,477,0.10492022300604731,7.0,50,4901
478,478,0.1050899920228403,7.0,50,4901
479,479,0.10527483001351357,7.0,50,4901
480,480,0.10545058801653795,7.0,50,4901
481,481,0.10562013302114792,7.0,50,4901
482,482,0.10578711499692872,7.0,50,4901
483,483,0.10595994401955977,7.0,50,4901
484,484,0.10613224600092508,7.0,50,4901
485,485,0.10630256100557745,7.0,50,4901
486,486,0.10650691000046209,7.0,50,4901
487,487,0.10667588899377733,7.0,50,4901
488,488,0.1068481870170217,7.0,50,4901
489,489,0.1070168100122828,7.0,50,4901
490,490,0.10718365799402818,9.0,50,4901
491,491,0.10734679299639538,9.0,50,4901
492,492,0.10751286899903789,9.0,50,4901
493,493,0.10768266001832671,9.0,50,4901
494,494,0.10785623302217573,9.0,50,4901
495,495,0.1080294180137571,9.0,50,4901
496,496,0.10820156501722522,9.0,50,4901
497,497,0.10837175100459717,9.0,50,4901
498,498,0.10854232701240107,9.0,50,4901
499,499,0.10871571901952848,9.0,50,4901
500,500,0.1088891590188723,9.0,50,4901
501,501,0.10906255399459042,9.0,50,4901
502,502,0.11711027802084573,9.0,50,4901
503,503,0.11732111300807446,9.0,50,4901
504,504,0.1175037840148434,9.0,50,4901
505,505,0.11768089100951329,9.0,50,4901
506,506,0.11785615800181404,10.0,50,4901
507,507,0.11802657600492239,10.0,50,4901
508,508,0.11819978899438865,10.0,50,4901
509,509,0.1183735000086017,10.0,50,4901
510,510,0.11854732502251863,10.0,50,4901
511,511,0.11872049199882895,10.0,50,4901
512,512,0.11889448601868935,10.0,50,4901
513,513,0.11906797302071936,10.0,50,4901
514,514,0.11924005101900548,10.0,50,4901
515,515,0.11941199301509187,10.0,50,4901
516,516,0.11958430000231601,10.0,50,4901
517,517,0.11975719800102524,10.0,50,4901
518,518,0.11992970999563113,8.0,50,4901
519,519,0.12010155100142583,8.0,50,4901
520,520,0.12027288801618852,8.0,50,4901
521,521,0.12044426999636926,7.0,50,4901
522,522,0.12061659301980399,7.0,50,4901
523,523,0.12078778899740428,7.0,50,4901
524,524,0.12095937301637605,7.0,50,4901
525,525,0.12113237200537696,7.0,50,4901
526,526,0.12132489899522625,7.0,50,4901
527,527,0.12150248102261685,7.0,50,4901
528,528,0.12171122801373713,7.0,50,4901
529,529,0.12188855299609713,6.0,50,4901
530,530,0.12206261901883408,10.0,50,4901
531,531,0.12223238300066441,10.0,50,4901
532,532,0.12240447601652704,10.0,50,4901
533,533,0.12257650602259673,10.0,50,4901
534,534,0.12269223699695431,10.0,50,4901
535,535,0.12286637502256781,10.0,50,4901
536,536,0.12303948201588355,10.0,50,4901
537,537,0.1232127740222495,10.0,50,4901
538,538,0.1234057400142774,10.0,50,4901
539,539,0.12357848600368015,10.0,50,4901
540,540,0.12375234899809584,10.0,50,4901
541,541,0.12392507601180114,10.0,50,4901
542,542,0.12409797799773514,10.0,50,4901
543,543,0.12427179800579324,10.0,50,4901
544,544,0.12438762001693249,10.0,50,4901
545,545,0.12450354101019911,10.0,50,4901
546,546,0.12467784900218248,10.0,50,4901
547,547,0.12485158900381066,10.0,50,4901
548,548,0.1250249430013355,10.0,50,4901
549,549,0.12520658201538026,10.0,50,4901
550,550,0.12538250000216067,11.0,50,4901
551,551,0.12555070401867852,11.0,50,4901
552,552,0.12572194999665953,11.0,50,4901
553,553,0.1258914320205804,11.0,50,4901
554,554,0.1260621010151226,11.0,50,4901
555,555,0.12623279599938542,11.0,50,4901
556,556,0.1264032490144018,11.0,50,4901
557,557,0.12657285100431181,11.0,50,4901
558,558,0.12677820099634118,11.0,50,4901
559,559,0.12695427300059237,11.0,50,4901
560,560,0.12706841100589372,11.0,50,4901
561,561,0.1272431580000557,11.0,50,4901
562,562,0.1274186130031012,11.0,50,4901
563,563,0.12759475901839323,11.0,50,4901
564,564,0.12776790201314725,11.0,50,4901
565,565,0.12793921699631028,11.0,50,4901
566,566,0.128109729004791,11.0,50,4901
567,567,0.12822341799619608,11.0,50,4901
568,568,0.12839520399575122,11.0,50,4901
569,569,0.12851276400033385,11.0,50,4901
570,570,0.12868816399713978,11.0,50,4901
571,571,0.1288029480201658,11.0,50,4901
572,572,0.12897849301225506,11.0,50,4901
573,573,0.12915503501426429,11.0,50,4901
574,574,0.12934601999586448,11.0,50,4901
575,575,0.12952432699967176,11.0,50,4901
576,576,0.1296942240151111,11.0,50,4901
577,577,0.12986905500292778,11.0,50,4901
578,578,0.13004356701276265,11.0,50,4901
579,579,0.13021603602101095,11.0,50,4901
580,580,0.13038931600749493,11.0,50,4901
581,581,0.13056352001149207,11.0,50,4901
582,582,0.1307373880117666,11.0,50,4901
583,583,0.13091219900525175,11.0,50,4901
584,584,0.1311339969979599,11.0,50,4901
585,585,0.1313104130094871,11.0,50,4901
586,586,0.13148186000762507,11.0,50,4901
587,587,0.13165437200223096,11.0,50,4901
588,588,0.13185982502182014,11.0,50,4901
589,589,0.13203482099925168,11.0,50,4901
590,590,0.1321526929968968,11.0,50,4901
591,591,0.13232741100364365,11.0,50,4901
592,592,0.13244533201213926,11.0,50,4901
593,593,0.13262083800509572,11.0,50,4901
594,594,0.13273928800481372,9.0,50,4901
595,595,0.132914816000266,7.0,50,4901
596,596,0.1330907079973258,7.0,50,4901
597,597,0.13327403500443324,7.0,50,4901
598,598,0.13344811100978404,7.0,50,4901
599,599,0.13362181800766848,7.0,50,4901
600,600,0.13379730802262202,7.0,50,4901
601,601,0.13397271200665273,7.0,50,4901
602,602,0.1417016240011435,7.0,50,4901
603,603,0.14190289602265693,7.0,50,4901
604,604,0.14212493400555104,8.0,50,4901
605,605,0.14230292799766175,8.0,50,4901
606,606,0.14248257500003092,8.0,50,4901
607,607,0.14266144001157954,8.0,50,4901
608,608,0.14283910300582647,8.0,50,4901
609,609,0.14301650499692187,8.0,50,4901
610,610,0.14319496700773016,8.0,50,4901
611,611,0.14337216701824218,8.0,50,4901
612,612,0.14354897200246342,8.0,50,4901
613,613,0.14372648802236654,8.0,50,4901
614,614,0.14390357199590653,8.0,50,4901
615,615,0.14407460601069033,8.0,50,4901
616,616,0.14424799202242866,8.0,50,4901
617,617,0.14442106400383636,8.0,50,4901
618,618,0.14459536600043066,8.0,50,4901
619,619,0.14477147901197895,8.0,50,4901
620,620,0.14494483399903402,7.0,50,4901
621,621,0.1451214480039198,7.0,50,4901
622,622,0.14530716399895027,7.0,50,4901
623,623,0.1454825100081507,7.0,50,4901
624,624,0.14565984799992293,7.0,50,4901
625,625,0.14583953100373037,7.0,50,4901
626,626,0.14601620301255025,7.0,50,4901
627,627,0.14619078300893307,7.0,50,4901
628,628,0.14636465001967736,7.0,50,4901
629,629,0.1465435780119151,8.0,50,4901
630,630,0.14671765500679612,8.0,50,4901
631,631,0.14689459299552254,8.0,50,4901
632,632,0.1470949920185376,8.0,50,4901
633,633,0.14728236600058153,8.0,50,4901
