,Iteration,Time,Fitness,Restarts,max_iters,current_restart
299,299,0.04385107800771948,29.0,0,2101,0
300,300,0.043973430001642555,29.0,0,2101,0
301,301,0.044079807004891336,29.0,0,2101,0
302,302,0.05016784800682217,29.0,0,2101,0
303,303,0.050291245002881624,29.0,0,2101,0
304,304,0.050412013006280176,29.0,0,2101,0
305,305,0.0505425040028058,29.0,0,2101,0
306,306,0.05065126200497616,29.0,0,2101,0
307,307,0.050756971002556384,29.0,0,2101,0
308,308,0.050879570000688545,30.0,0,2101,0
309,309,0.051046905005932786,30.0,0,2101,0
310,310,0.051156967994757,30.0,0,2101,0
311,311,0.051262715001939796,30.0,0,2101,0
312,312,0.051388309002504684,30.0,0,2101,0
313,313,0.051504497008863837,30.0,0,2101,0
314,314,0.05163137199997436,30.0,0,2101,0
315,315,0.05173843199736439,30.0,0,2101,0
316,316,0.051842632004991174,30.0,0,2101,0
317,317,0.0519479430076899,30.0,0,2101,0
318,318,0.05205338299856521,30.0,0,2101,0
319,319,0.05215857000439428,30.0,0,2101,0
320,320,0.05226344399852678,30.0,0,2101,0
321,321,0.052388502008398063,30.0,0,2101,0
322,322,0.052493335999315605,30.0,0,2101,0
323,323,0.05261433000850957,30.0,0,2101,0
324,324,0.05273673200281337,30.0,0,2101,0
325,325,0.052842789998976514,30.0,0,2101,0
326,326,0.05294751899782568,30.0,0,2101,0
327,327,0.05305237699940335,30.0,0,2101,0
328,328,0.0531574799970258,30.0,0,2101,0
329,329,0.05326320300810039,30.0,0,2101,0
330,330,0.05336879899550695,31.0,0,2101,0
331,331,0.053531238008872606,31.0,0,2101,0
332,332,0.05363767499511596,31.0,0,2101,0
333,333,0.053776240994920954,31.0,0,2101,0
334,334,0.05388512500212528,31.0,0,2101,0
335,335,0.05399306499748491,31.0,0,2101,0
336,336,0.05410065299656708,32.0,0,2101,0
337,337,0.054260504999547265,32.0,0,2101,0
338,338,0.05436958200880326,32.0,0,2101,0
339,339,0.054477034995215945,32.0,0,2101,0
340,340,0.05458152400387917,32.0,0,2101,0
341,341,0.05468766699777916,32.0,0,2101,0
342,342,0.05482531900634058,32.0,0,2101,0
343,343,0.05494512600125745,32.0,0,2101,0
344,344,0.05505431699566543,32.0,0,2101,0
345,345,0.05516199499834329,32.0,0,2101,0
346,346,0.055265892995521426,32.0,0,2101,0
347,347,0.05537153600016609,32.0,0,2101,0
348,348,0.05547706299694255,32.0,0,2101,0
349,349,0.05558514699805528,32.0,0,2101,0
350,350,0.05569324499811046,32.0,0,2101,0
351,351,0.05580113000178244,32.0,0,2101,0
352,352,0.05594101200404111,32.0,0,2101,0
353,353,0.056048557002213784,32.0,0,2101,0
354,354,0.05615575199772138,32.0,0,2101,0
355,355,0.0562682199961273,32.0,0,2101,0
356,356,0.05637581400515046,32.0,0,2101,0
357,357,0.05650416099524591,32.0,0,2101,0
358,358,0.05661223700735718,32.0,0,2101,0
359,359,0.05672053100715857,32.0,0,2101,0
360,360,0.05683052599488292,32.0,0,2101,0
361,361,0.05695266500697471,32.0,0,2101,0
362,362,0.057079432997852564,32.0,0,2101,0
363,363,0.05718966800486669,32.0,0,2101,0
364,364,0.057297377003123984,32.0,0,2101,0
365,365,0.05742587200074922,32.0,0,2101,0
366,366,0.057533850995241664,32.0,0,2101,0
367,367,0.05763975500303786,32.0,0,2101,0
368,368,0.05774534499505535,32.0,0,2101,0
369,369,0.057853763006278314,32.0,0,2101,0
370,370,0.05796375800855458,32.0,0,2101,0
371,371,0.05810478300554678,32.0,0,2101,0
372,372,0.05821652700251434,32.0,0,2101,0
373,373,0.05832318299508188,32.0,0,2101,0
374,374,0.05842964800831396,32.0,0,2101,0
375,375,0.05853815999580547,32.0,0,2101,0
376,376,0.05864660700899549,32.0,0,2101,0
377,377,0.058754650002811104,32.0,0,2101,0
378,378,0.05887559900293127,32.0,0,2101,0
379,379,0.058987953001633286,32.0,0,2101,0
380,380,0.05910847900668159,32.0,0,2101,0
381,381,0.05923606800206471,32.0,0,2101,0
382,382,0.05934904700552579,32.0,0,2101,0
383,383,0.0594606179947732,32.0,0,2101,0
384,384,0.0595711470086826,32.0,0,2101,0
385,385,0.05968141500488855,32.0,0,2101,0
386,386,0.059790871004224755,32.0,0,2101,0
387,387,0.05990033800480887,32.0,0,2101,0
388,388,0.060011673005647026,32.0,0,2101,0
389,389,0.06012194299546536,32.0,0,2101,0
390,390,0.060262865998083726,32.0,0,2101,0
391,391,0.060375347995432094,32.0,0,2101,0
392,392,0.060485527996206656,32.0,0,2101,0
393,393,0.06059646500216331,32.0,0,2101,0
394,394,0.06070704900776036,32.0,0,2101,0
395,395,0.06081577700388152,32.0,0,2101,0
396,396,0.06092659100249875,32.0,0,2101,0
397,397,0.061036711995257065,32.0,0,2101,0
398,398,0.06114550199708901,32.0,0,2101,0
399,399,0.061253926003701054,32.0,0,2101,0
400,400,0.061396539997076616,32.0,0,2101,0
401,401,0.061518853006418794,32.0,0,2101,0
402,402,0.06801790199824609,32.0,0,2101,0
403,403,0.06814981700154021,32.0,0,2101,0
404,404,0.06826678999641445,32.0,0,2101,0
405,405,0.06838101899484172,32.0,0,2101,0
406,406,0.06849768900428899,32.0,0,2101,0
407,407,0.06860673600749578,32.0,0,2101,0
408,408,0.06872108900279272,34.0,0,2101,0
409,409,0.06892686799983494,34.0,0,2101,0
410,410,0.06904391400166787,34.0,0,2101,0
411,411,0.06915577199833933,35.0,0,2101,0
412,412,0.06932478600356262,35.0,0,2101,0
413,413,0.06943433100241236,35.0,0,2101,0
414,414,0.06954454899823759,35.0,0,2101,0
415,415,0.06965343099727761,35.0,0,2101,0
416,416,0.06976518900773954,35.0,0,2101,0
417,417,0.06987680900783744,35.0,0,2101,0
418,418,0.07001997099723667,35.0,0,2101,0
419,419,0.07013176500913687,35.0,0,2101,0
420,420,0.07024364599783439,35.0,0,2101,0
421,421,0.07035610800085124,35.0,0,2101,0
422,422,0.07046483000158332,35.0,0,2101,0
423,423,0.07057317699945997,35.0,0,2101,0
424,424,0.07068497700674925,35.0,0,2101,0
425,425,0.07079605500621255,35.0,0,2101,0
426,426,0.0709129099996062,35.0,0,2101,0
427,427,0.07105761200364213,35.0,0,2101,0
428,428,0.07116981700528413,35.0,0,2101,0
429,429,0.07128186699992511,35.0,0,2101,0
430,430,0.07139316100801807,35.0,0,2101,0
431,431,0.07150495999667328,35.0,0,2101,0
432,432,0.071616688001086,35.0,0,2101,0
433,433,0.07175060799636412,35.0,0,2101,0
434,434,0.07186394299787935,35.0,0,2101,0
435,435,0.07197497200104408,35.0,0,2101,0
436,436,0.0721075580077013,35.0,0,2101,0
437,437,0.07223185800830834,35.0,0,2101,0
438,438,0.07234355600667186,35.0,0,2101,0
439,439,0.07245675699959975,35.0,0,2101,0
440,440,0.07257013399794232,35.0,0,2101,0
441,441,0.07270204300584737,35.0,0,2101,0
442,442,0.07281263099866919,35.0,0,2101,0
443,443,0.0729228679992957,35.0,0,2101,0
444,444,0.0730359870067332,40.0,0,2101,0
445,445,0.07323824100603815,40.0,0,2101,0
446,446,0.07335517300816718,40.0,0,2101,0
447,447,0.0734700309985783,40.0,0,2101,0
448,448,0.0735812250059098,40.0,0,2101,0
449,449,0.07369466900127009,40.0,0,2101,0
450,450,0.07380779700179119,40.0,0,2101,0
451,451,0.07391808800457511,43.0,0,2101,0
452,452,0.07408312200277578,43.0,0,2101,0
453,453,0.07421412000257988,43.0,0,2101,0
454,454,0.07433985099487472,43.0,0,2101,0
455,455,0.07445480399474036,43.0,0,2101,0
456,456,0.07456635600829031,43.0,0,2101,0
457,457,0.07468087099550758,43.0,0,2101,0
458,458,0.074795107007958,43.0,0,2101,0
459,459,0.0749226850020932,43.0,0,2101,0
460,460,0.07504036699538119,43.0,0,2101,0
461,461,0.07515257400518749,43.0,0,2101,0
462,462,0.07528848400397692,43.0,0,2101,0
463,463,0.07541742600733414,43.0,0,2101,0
464,464,0.07553143700351939,43.0,0,2101,0
465,465,0.07564657100010663,43.0,0,2101,0
466,466,0.0757582719961647,43.0,0,2101,0
467,467,0.07587292400421575,43.0,0,2101,0
468,468,0.0759860940015642,43.0,0,2101,0
469,469,0.07610219399794005,43.0,0,2101,0
470,470,0.07621676300186664,43.0,0,2101,0
471,471,0.07635005499469116,43.0,0,2101,0
472,472,0.07647910600644536,43.0,0,2101,0
473,473,0.07659501300076954,43.0,0,2101,0
474,474,0.07670964700810146,43.0,0,2101,0
475,475,0.07684538200555835,43.0,0,2101,0
476,476,0.07696124199719634,43.0,0,2101,0
477,477,0.07707662299799267,43.0,0,2101,0
478,478,0.07718938399921171,43.0,0,2101,0
479,479,0.07730502799677197,43.0,0,2101,0
480,480,0.07745265000266954,43.0,0,2101,0
481,481,0.07756977900862694,45.0,0,2101,0
482,482,0.07776222200482152,45.0,0,2101,0
483,483,0.07787660100439098,45.0,0,2101,0
484,484,0.07799356999748852,45.0,0,2101,0
485,485,0.07810992900340352,45.0,0,2101,0
486,486,0.0782278730039252,45.0,0,2101,0
487,487,0.0783417950005969,45.0,0,2101,0
488,488,0.07847799500450492,45.0,0,2101,0
489,489,0.07860626399633475,45.0,0,2101,0
490,490,0.0787227940018056,45.0,0,2101,0
491,491,0.07884763499896508,45.0,0,2101,0
492,492,0.07896647800225765,45.0,0,2101,0
493,493,0.07908414000121411,45.0,0,2101,0
494,494,0.07920144700619858,45.0,0,2101,0
495,495,0.07931926200399175,45.0,0,2101,0
496,496,0.07943267200607806,45.0,0,2101,0
497,497,0.07957806199556217,45.0,0,2101,0
498,498,0.07969721799599938,45.0,0,2101,0
499,499,0.07981423100864049,45.0,0,2101,0
500,500,0.07992856099735945,45.0,0,2101,0
501,501,0.08004251000238582,45.0,0,2101,0
502,502,0.08697917799872812,45.0,0,2101,0
503,503,0.08714411400433164,45.0,0,2101,0
504,504,0.08726883500639815,45.0,0,2101,0
505,505,0.08738580299541354,45.0,0,2101,0
506,506,0.08750353699724656,45.0,0,2101,0
507,507,0.08762152699637227,45.0,0,2101,0
508,508,0.08774236199678853,45.0,0,2101,0
509,509,0.0878731420089025,45.0,0,2101,0
510,510,0.08800136600621045,45.0,0,2101,0
511,511,0.08815131800656673,45.0,0,2101,0
512,512,0.08826982200844213,45.0,0,2101,0
513,513,0.08838708700204734,45.0,0,2101,0
514,514,0.08850469700701069,45.0,0,2101,0
515,515,0.08862260200839955,45.0,0,2101,0
516,516,0.08874149499752093,45.0,0,2101,0
517,517,0.08885784800804686,45.0,0,2101,0
518,518,0.08897617500042543,45.0,0,2101,0
519,519,0.08909128900268115,45.0,0,2101,0
520,520,0.08923828200204298,45.0,0,2101,0
521,521,0.08935941899835598,45.0,0,2101,0
522,522,0.08947694599919487,45.0,0,2101,0
523,523,0.08959423399937805,45.0,0,2101,0
524,524,0.08971244000713341,45.0,0,2101,0
525,525,0.08982753100281116,45.0,0,2101,0
526,526,0.089943120998214,45.0,0,2101,0
527,527,0.09006217600835953,45.0,0,2101,0
528,528,0.09020035799767356,45.0,0,2101,0
529,529,0.09033313499821816,45.0,0,2101,0
530,530,0.09045172500191256,45.0,0,2101,0
531,531,0.09057038399623707,45.0,0,2101,0
532,532,0.0906902630085824,45.0,0,2101,0
533,533,0.0908099049993325,45.0,0,2101,0
534,534,0.09094258899858687,45.0,0,2101,0
535,535,0.09106196599896066,45.0,0,2101,0
536,536,0.09117883100407198,45.0,0,2101,0
537,537,0.09132862300612032,45.0,0,2101,0
538,538,0.09145097099826671,45.0,0,2101,0
539,539,0.09156730200629681,45.0,0,2101,0
540,540,0.09168326800863724,45.0,0,2101,0
541,541,0.09180026799731422,45.0,0,2101,0
542,542,0.09191953099798411,45.0,0,2101,0
543,543,0.09205920700333081,45.0,0,2101,0
544,544,0.09217507600260433,45.0,0,2101,0
545,545,0.09229438699549064,45.0,0,2101,0
546,546,0.09244546300033107,45.0,0,2101,0
547,547,0.0925644730014028,45.0,0,2101,0
548,548,0.09268419400905259,45.0,0,2101,0
549,549,0.09280320099787787,45.0,0,2101,0
550,550,0.0929224650026299,45.0,0,2101,0
551,551,0.09306173599907197,45.0,0,2101,0
552,552,0.09318325499771163,45.0,0,2101,0
553,553,0.09330217800743412,45.0,0,2101,0
554,554,0.09345112899609376,45.0,0,2101,0
555,555,0.0935735079983715,45.0,0,2101,0
556,556,0.09369407899794169,45.0,0,2101,0
557,557,0.09381376999954227,45.0,0,2101,0
558,558,0.09393383900169283,45.0,0,2101,0
559,559,0.09405135600536596,45.0,0,2101,0
560,560,0.09417091400246136,45.0,0,2101,0
561,561,0.09429245900537353,45.0,0,2101,0
562,562,0.09440996000193991,45.0,0,2101,0
563,563,0.09455949900439009,45.0,0,2101,0
564,564,0.0946817270014435,45.0,0,2101,0
565,565,0.09480232000350952,45.0,0,2101,0
566,566,0.09492667800805066,45.0,0,2101,0
567,567,0.09504676000506151,45.0,0,2101,0
568,568,0.09516889900260139,45.0,0,2101,0
569,569,0.09528768999734893,45.0,0,2101,0
570,570,0.09540617199672852,45.0,0,2101,0
571,571,0.09554564800055232,45.0,0,2101,0
572,572,0.09567653900012374,45.0,0,2101,0
573,573,0.09579589100030717,45.0,0,2101,0
574,574,0.0959146429959219,45.0,0,2101,0
575,575,0.09603727899957448,45.0,0,2101,0
576,576,0.09615860000485554,45.0,0,2101,0
577,577,0.09627992199966684,45.0,0,2101,0
578,578,0.09639856300782412,45.0,0,2101,0
579,579,0.09651905900682323,45.0,0,2101,0
