,Iteration,Time,Fitness,Restarts,max_iters,current_restart
166,166,0.02485004600021057,92.0,0,2101,0
167,167,0.02495820699550677,92.0,0,2101,0
168,168,0.02507515499019064,92.0,0,2101,0
169,169,0.02517488099692855,92.0,0,2101,0
170,170,0.025273480991018005,92.0,0,2101,0
171,171,0.025369760987814516,92.0,0,2101,0
172,172,0.025468326988629997,92.0,0,2101,0
173,173,0.02556573699985165,92.0,0,2101,0
174,174,0.025663714986876585,92.0,0,2101,0
175,175,0.025761007986147888,92.0,0,2101,0
176,176,0.025860403999104165,92.0,0,2101,0
177,177,0.025960436993045732,92.0,0,2101,0
178,178,0.026089309991220944,92.0,0,2101,0
179,179,0.026188462987192906,92.0,0,2101,0
180,180,0.026287670989404432,92.0,0,2101,0
181,181,0.02638332499191165,92.0,0,2101,0
182,182,0.026503558998228982,92.0,0,2101,0
183,183,0.026599318996886723,92.0,0,2101,0
184,184,0.02669503999641165,92.0,0,2101,0
185,185,0.026793061988428235,92.0,0,2101,0
186,186,0.026904834987362847,92.0,0,2101,0
187,187,0.02701116699608974,92.0,0,2101,0
188,188,0.027119346996187232,92.0,0,2101,0
189,189,0.02723752398742363,92.0,0,2101,0
190,190,0.027337932988302782,92.0,0,2101,0
191,191,0.02743816298607271,92.0,0,2101,0
192,192,0.027535134999197908,92.0,0,2101,0
193,193,0.027633647987386212,92.0,0,2101,0
194,194,0.027739172990550287,92.0,0,2101,0
195,195,0.027841934992466122,92.0,0,2101,0
196,196,0.02793834698968567,96.0,0,2101,0
197,197,0.028096087000449188,96.0,0,2101,0
198,198,0.028206593997310847,96.0,0,2101,0
199,199,0.02832591898913961,96.0,0,2101,0
200,200,0.028427030993043445,96.0,0,2101,0
201,201,0.028526149995741434,96.0,0,2101,0
202,202,0.03379555599531159,96.0,0,2101,0
203,203,0.03390801099885721,96.0,0,2101,0
204,204,0.0340125039947452,96.0,0,2101,0
205,205,0.034114881986170076,96.0,0,2101,0
206,206,0.03421663799963426,96.0,0,2101,0
207,207,0.03431685299437959,96.0,0,2101,0
208,208,0.03441922199272085,96.0,0,2101,0
209,209,0.034517751992098056,96.0,0,2101,0
210,210,0.03461538899864536,96.0,0,2101,0
211,211,0.03472035699815024,96.0,0,2101,0
212,212,0.03482386299583595,96.0,0,2101,0
213,213,0.03492755998740904,96.0,0,2101,0
214,214,0.03503051499137655,96.0,0,2101,0
215,215,0.035131220996845514,101.0,0,2101,0
216,216,0.035289374995045364,101.0,0,2101,0
217,217,0.03539016499416903,101.0,0,2101,0
218,218,0.03549054599716328,101.0,0,2101,0
219,219,0.03559297999890987,101.0,0,2101,0
220,220,0.035696867998922244,101.0,0,2101,0
221,221,0.03581795998616144,101.0,0,2101,0
222,222,0.03592921698873397,101.0,0,2101,0
223,223,0.03603042599570472,101.0,0,2101,0
224,224,0.03613165899878368,101.0,0,2101,0
225,225,0.036231806996511295,101.0,0,2101,0
226,226,0.0363320579926949,104.0,0,2101,0
227,227,0.03648940699349623,104.0,0,2101,0
228,228,0.03659227699972689,104.0,0,2101,0
229,229,0.036722921999171376,104.0,0,2101,0
230,230,0.03682412899797782,104.0,0,2101,0
231,231,0.03693615998781752,104.0,0,2101,0
232,232,0.037046523997560143,104.0,0,2101,0
233,233,0.037148218994843774,104.0,0,2101,0
234,234,0.03724769898690283,104.0,0,2101,0
235,235,0.03734954699757509,104.0,0,2101,0
236,236,0.037451004987815395,104.0,0,2101,0
237,237,0.03755182099121157,104.0,0,2101,0
238,238,0.03765016599209048,104.0,0,2101,0
239,239,0.037750680989120156,104.0,0,2101,0
240,240,0.037848249994567595,104.0,0,2101,0
241,241,0.03796341999259312,104.0,0,2101,0
242,242,0.038085401989519596,104.0,0,2101,0
243,243,0.03818758699344471,104.0,0,2101,0
244,244,0.03829035899252631,104.0,0,2101,0
245,245,0.038392217000364326,105.0,0,2101,0
246,246,0.03855157399084419,105.0,0,2101,0
247,247,0.038653057999908924,105.0,0,2101,0
248,248,0.03875473998778034,105.0,0,2101,0
249,249,0.038853428995935246,105.0,0,2101,0
250,250,0.03895498799101915,105.0,0,2101,0
251,251,0.039056550987879746,105.0,0,2101,0
252,252,0.03917608798656147,105.0,0,2101,0
253,253,0.0392778559908038,105.0,0,2101,0
254,254,0.039377415989292786,105.0,0,2101,0
255,255,0.03948061399569269,105.0,0,2101,0
256,256,0.03958046199113596,105.0,0,2101,0
257,257,0.03968335399986245,105.0,0,2101,0
258,258,0.03978665199247189,105.0,0,2101,0
259,259,0.03988680199836381,105.0,0,2101,0
260,260,0.039990359990042634,105.0,0,2101,0
261,261,0.04009412998857442,105.0,0,2101,0
262,262,0.04021618999831844,105.0,0,2101,0
263,263,0.04031893999490421,105.0,0,2101,0
264,264,0.04042187398590613,105.0,0,2101,0
265,265,0.040524288997403346,105.0,0,2101,0
266,266,0.04065136999997776,105.0,0,2101,0
267,267,0.04075500898761675,105.0,0,2101,0
268,268,0.040855219995137304,105.0,0,2101,0
269,269,0.040957277989946306,105.0,0,2101,0
270,270,0.04106493599829264,105.0,0,2101,0
271,271,0.04116885799157899,105.0,0,2101,0
272,272,0.041285562998382375,105.0,0,2101,0
273,273,0.04140100498625543,105.0,0,2101,0
274,274,0.041505829998641275,105.0,0,2101,0
275,275,0.04160892999789212,105.0,0,2101,0
276,276,0.04172164498595521,105.0,0,2101,0
277,277,0.041834652991383336,105.0,0,2101,0
278,278,0.04193823999958113,105.0,0,2101,0
279,279,0.0420390819926979,105.0,0,2101,0
280,280,0.04213967999385204,105.0,0,2101,0
281,281,0.042244132986525074,105.0,0,2101,0
282,282,0.04235955199692398,105.0,0,2101,0
283,283,0.04247307799232658,105.0,0,2101,0
284,284,0.04257755399157759,105.0,0,2101,0
285,285,0.04267825299757533,105.0,0,2101,0
286,286,0.04278223399887793,105.0,0,2101,0
287,287,0.04288569999334868,105.0,0,2101,0
288,288,0.043000556994229555,105.0,0,2101,0
289,289,0.043108816986205056,105.0,0,2101,0
290,290,0.04321413999423385,105.0,0,2101,0
291,291,0.04331608199572656,105.0,0,2101,0
292,292,0.043431819998659194,105.0,0,2101,0
293,293,0.04354439699091017,105.0,0,2101,0
294,294,0.04364659400016535,105.0,0,2101,0
295,295,0.043752183992182836,105.0,0,2101,0
296,296,0.04385809898667503,105.0,0,2101,0
297,297,0.043963881995296106,105.0,0,2101,0
298,298,0.04406958598701749,105.0,0,2101,0
299,299,0.04417183899204247,105.0,0,2101,0
300,300,0.04427398298867047,105.0,0,2101,0
301,301,0.04437785998743493,105.0,0,2101,0
302,302,0.05067114299163222,105.0,0,2101,0
303,303,0.050791838992154226,105.0,0,2101,0
304,304,0.05089967399544548,105.0,0,2101,0
305,305,0.05100394999317359,105.0,0,2101,0
306,306,0.05112805200042203,105.0,0,2101,0
307,307,0.05123070899571758,105.0,0,2101,0
308,308,0.05133359698811546,105.0,0,2101,0
309,309,0.051436259993351996,105.0,0,2101,0
310,310,0.05154273098742124,105.0,0,2101,0
311,311,0.051646154999616556,105.0,0,2101,0
312,312,0.051748502999544144,105.0,0,2101,0
313,313,0.05186156999843661,105.0,0,2101,0
314,314,0.05197499299538322,105.0,0,2101,0
315,315,0.052077063999604434,105.0,0,2101,0
316,316,0.052200506994267926,105.0,0,2101,0
317,317,0.05230346298776567,105.0,0,2101,0
318,318,0.05240654299268499,105.0,0,2101,0
319,319,0.052509118992020376,105.0,0,2101,0
320,320,0.05262376398604829,105.0,0,2101,0
321,321,0.05273039099120069,105.0,0,2101,0
322,322,0.05283384998620022,105.0,0,2101,0
323,323,0.05293678099405952,105.0,0,2101,0
324,324,0.05303980999451596,105.0,0,2101,0
325,325,0.0531582499970682,105.0,0,2101,0
326,326,0.05328648799331859,105.0,0,2101,0
327,327,0.05339035399083514,105.0,0,2101,0
328,328,0.053493861996685155,105.0,0,2101,0
329,329,0.05359831699752249,105.0,0,2101,0
330,330,0.05370223999489099,105.0,0,2101,0
331,331,0.05380573000002187,105.0,0,2101,0
332,332,0.05390937598713208,105.0,0,2101,0
333,333,0.05401299298682716,105.0,0,2101,0
334,334,0.05411695899965707,105.0,0,2101,0
335,335,0.054221225989749655,105.0,0,2101,0
336,336,0.05433712298690807,105.0,0,2101,0
337,337,0.05445004299690481,105.0,0,2101,0
338,338,0.05455422498926055,105.0,0,2101,0
339,339,0.05466156199690886,105.0,0,2101,0
340,340,0.054768590998719446,105.0,0,2101,0
341,341,0.05487595999147743,105.0,0,2101,0
342,342,0.054980797998723574,105.0,0,2101,0
343,343,0.05508496299444232,105.0,0,2101,0
344,344,0.05518957298772875,105.0,0,2101,0
345,345,0.05529424498672597,105.0,0,2101,0
346,346,0.05541330098640174,109.0,0,2101,0
347,347,0.05559016299957875,109.0,0,2101,0
348,348,0.055696758994599804,109.0,0,2101,0
349,349,0.05580183399433736,109.0,0,2101,0
350,350,0.05590644098992925,109.0,0,2101,0
351,351,0.05601169999863487,109.0,0,2101,0
352,352,0.056117639993317425,109.0,0,2101,0
353,353,0.056222946994239464,109.0,0,2101,0
354,354,0.05632822899497114,109.0,0,2101,0
355,355,0.05643735198827926,109.0,0,2101,0
356,356,0.05655519699212164,109.0,0,2101,0
357,357,0.056681243993807584,109.0,0,2101,0
358,358,0.056788046000292525,109.0,0,2101,0
359,359,0.05689552398689557,109.0,0,2101,0
360,360,0.057025283997063525,109.0,0,2101,0
361,361,0.0571322589967167,109.0,0,2101,0
362,362,0.05723849599598907,109.0,0,2101,0
363,363,0.057344469998497516,109.0,0,2101,0
364,364,0.05745125698740594,109.0,0,2101,0
365,365,0.05757253599585965,109.0,0,2101,0
366,366,0.0576910859963391,109.0,0,2101,0
367,367,0.05780006598797627,109.0,0,2101,0
368,368,0.05790686598629691,109.0,0,2101,0
369,369,0.05801596298988443,113.0,0,2101,0
370,370,0.058191109987092204,113.0,0,2101,0
371,371,0.058303139987401664,113.0,0,2101,0
372,372,0.0584107529866742,113.0,0,2101,0
373,373,0.058517428988125175,113.0,0,2101,0
374,374,0.0586350019875681,113.0,0,2101,0
375,375,0.058755417994689196,113.0,0,2101,0
376,376,0.05886582599487156,113.0,0,2101,0
377,377,0.05897652098792605,113.0,0,2101,0
378,378,0.059086717999889515,113.0,0,2101,0
379,379,0.05919412799994461,113.0,0,2101,0
380,380,0.05930426299164537,113.0,0,2101,0
381,381,0.05941469399840571,113.0,0,2101,0
382,382,0.05952577899734024,113.0,0,2101,0
383,383,0.05963342399627436,113.0,0,2101,0
384,384,0.059753632987849414,113.0,0,2101,0
385,385,0.059869595992495306,113.0,0,2101,0
386,386,0.05998072998772841,113.0,0,2101,0
387,387,0.060091460996773094,113.0,0,2101,0
388,388,0.06019914099306334,113.0,0,2101,0
389,389,0.06030709799961187,113.0,0,2101,0
390,390,0.06041985699266661,113.0,0,2101,0
391,391,0.06052725498739164,113.0,0,2101,0
392,392,0.060641905991360545,113.0,0,2101,0
393,393,0.060751345998141915,113.0,0,2101,0
394,394,0.06088118899788242,113.0,0,2101,0
395,395,0.060989038000116125,113.0,0,2101,0
396,396,0.06109704199479893,113.0,0,2101,0
397,397,0.06120507398736663,113.0,0,2101,0
398,398,0.06131368198839482,113.0,0,2101,0
399,399,0.06142226098745596,113.0,0,2101,0
400,400,0.06153357699804474,113.0,0,2101,0
401,401,0.0616449789959006,113.0,0,2101,0
402,402,0.06809812400024384,113.0,0,2101,0
403,403,0.06822545299655758,113.0,0,2101,0
404,404,0.06835934698756319,113.0,0,2101,0
405,405,0.06849645799957216,113.0,0,2101,0
406,406,0.06862708699190989,113.0,0,2101,0
407,407,0.06875376499374397,113.0,0,2101,0
408,408,0.0688726480002515,114.0,0,2101,0
409,409,0.0690483439975651,114.0,0,2101,0
410,410,0.06916534599440638,114.0,0,2101,0
411,411,0.06927836198883597,114.0,0,2101,0
412,412,0.06938962599087972,114.0,0,2101,0
413,413,0.06951397699594963,114.0,0,2101,0
414,414,0.06963669699325692,114.0,0,2101,0
415,415,0.06974683699081652,114.0,0,2101,0
416,416,0.06985910999355838,114.0,0,2101,0
417,417,0.06997185599175282,114.0,0,2101,0
418,418,0.07008539598609786,114.0,0,2101,0
419,419,0.07019497999863233,114.0,0,2101,0
420,420,0.07030803899397142,114.0,0,2101,0
421,421,0.07041880099859554,114.0,0,2101,0
422,422,0.0705310310004279,114.0,0,2101,0
423,423,0.0706627369945636,114.0,0,2101,0
424,424,0.07077730499440804,114.0,0,2101,0
425,425,0.07089008198818192,114.0,0,2101,0
426,426,0.0710029469919391,114.0,0,2101,0
427,427,0.07111299999814946,114.0,0,2101,0
428,428,0.07122369599528611,114.0,0,2101,0
429,429,0.07133728799817618,114.0,0,2101,0
430,430,0.07145039198803715,114.0,0,2101,0
431,431,0.07156374499027152,114.0,0,2101,0
432,432,0.0716858949890593,114.0,0,2101,0
433,433,0.07180977599637117,114.0,0,2101,0
434,434,0.07192272799147759,114.0,0,2101,0
435,435,0.0720362089923583,114.0,0,2101,0
436,436,0.07214718298928346,114.0,0,2101,0
437,437,0.07228108399431221,114.0,0,2101,0
438,438,0.07239437999669462,114.0,0,2101,0
439,439,0.07250707798812073,114.0,0,2101,0
440,440,0.07263362698722631,114.0,0,2101,0
441,441,0.0727685399906477,114.0,0,2101,0
442,442,0.07289239799138159,114.0,0,2101,0
443,443,0.07300411799224094,114.0,0,2101,0
444,444,0.07311735399707686,114.0,0,2101,0
445,445,0.07323123399692122,114.0,0,2101,0
446,446,0.07334780298697297,114.0,0,2101,0
447,447,0.073475305995089,114.0,0,2101,0
448,448,0.07359327698941343,114.0,0,2101,0
449,449,0.07370757398894057,114.0,0,2101,0
450,450,0.0738217909965897,114.0,0,2101,0
451,451,0.07395699199696537,114.0,0,2101,0
452,452,0.07406910799909383,114.0,0,2101,0
453,453,0.07418128699646331,114.0,0,2101,0
454,454,0.07429525899351574,114.0,0,2101,0
455,455,0.0744102229946293,114.0,0,2101,0
456,456,0.07452308099891525,114.0,0,2101,0
457,457,0.07463511898822617,114.0,0,2101,0
458,458,0.07474947199807502,114.0,0,2101,0
459,459,0.0748616209893953,114.0,0,2101,0
460,460,0.07499724898661952,114.0,0,2101,0
461,461,0.07511204598995391,114.0,0,2101,0
462,462,0.07522719299595337,114.0,0,2101,0
463,463,0.07534611599112395,114.0,0,2101,0
464,464,0.07545911098713987,114.0,0,2101,0
465,465,0.07557500999246258,114.0,0,2101,0
466,466,0.07568741899740417,114.0,0,2101,0
467,467,0.07580403398605995,114.0,0,2101,0
468,468,0.07592003198806196,114.0,0,2101,0
469,469,0.07604438599082641,114.0,0,2101,0
470,470,0.07617086298705544,114.0,0,2101,0
471,471,0.07628625498909969,114.0,0,2101,0
472,472,0.07639925098919775,114.0,0,2101,0
473,473,0.07651410698599648,114.0,0,2101,0
474,474,0.07663752698863391,114.0,0,2101,0
475,475,0.07675554598972667,114.0,0,2101,0
476,476,0.07686990899674129,114.0,0,2101,0
477,477,0.076993788999971,114.0,0,2101,0
478,478,0.07711319999361876,114.0,0,2101,0
479,479,0.07723873299255501,114.0,0,2101,0
480,480,0.07737142899713945,114.0,0,2101,0
481,481,0.07748619599442463,114.0,0,2101,0
482,482,0.0776008979883045,114.0,0,2101,0
483,483,0.0777177109994227,114.0,0,2101,0
484,484,0.07783392599958461,114.0,0,2101,0
485,485,0.07794815699162427,114.0,0,2101,0
486,486,0.07806217100005597,114.0,0,2101,0
487,487,0.07818998799484689,114.0,0,2101,0
488,488,0.07831350099877454,114.0,0,2101,0
489,489,0.07844245299929753,114.0,0,2101,0
490,490,0.07856048998655751,114.0,0,2101,0
491,491,0.07867463199363556,114.0,0,2101,0
492,492,0.07878926399280317,114.0,0,2101,0
493,493,0.07890605299326126,114.0,0,2101,0
494,494,0.07902175199706107,114.0,0,2101,0
495,495,0.07913603199995123,114.0,0,2101,0
496,496,0.0792614579986548,114.0,0,2101,0
497,497,0.07938623298832681,114.0,0,2101,0
498,498,0.0795026239939034,114.0,0,2101,0
499,499,0.07962039898848161,114.0,0,2101,0
500,500,0.07973685598699376,114.0,0,2101,0
501,501,0.07985387099324726,114.0,0,2101,0
502,502,0.08674779399007093,114.0,0,2101,0
503,503,0.08689555899763945,114.0,0,2101,0
504,504,0.0870255429908866,114.0,0,2101,0
505,505,0.08714805598719977,114.0,0,2101,0
506,506,0.08726497599855065,114.0,0,2101,0
507,507,0.08738387099583633,114.0,0,2101,0
508,508,0.08752392699534539,114.0,0,2101,0
509,509,0.08764091698685661,114.0,0,2101,0
510,510,0.08775970998976845,114.0,0,2101,0
511,511,0.08787812999798916,114.0,0,2101,0
512,512,0.08801279398903716,114.0,0,2101,0
513,513,0.08813104798900895,114.0,0,2101,0
514,514,0.08825007299310528,114.0,0,2101,0
515,515,0.08836825999605935,114.0,0,2101,0
516,516,0.08848421099537518,114.0,0,2101,0
517,517,0.08863809099420905,114.0,0,2101,0
518,518,0.08877216099062935,114.0,0,2101,0
519,519,0.08888893098628614,114.0,0,2101,0
520,520,0.08900805299344938,114.0,0,2101,0
521,521,0.08914731298864353,114.0,0,2101,0
522,522,0.08926388398685958,114.0,0,2101,0
523,523,0.08937985799275339,114.0,0,2101,0
524,524,0.08949579398904461,114.0,0,2101,0
525,525,0.08961259599891491,114.0,0,2101,0
526,526,0.0897323559911456,114.0,0,2101,0
527,527,0.0898551599966595,114.0,0,2101,0
528,528,0.08997327298857272,114.0,0,2101,0
529,529,0.09009284099738579,114.0,0,2101,0
530,530,0.09023331999196671,114.0,0,2101,0
531,531,0.09035052800027188,114.0,0,2101,0
532,532,0.09047092699620407,114.0,0,2101,0
533,533,0.09058840999205131,114.0,0,2101,0
534,534,0.0907100949989399,115.0,0,2101,0
535,535,0.09089073099312373,115.0,0,2101,0
536,536,0.09101317399472464,115.0,0,2101,0
537,537,0.09113415499450639,115.0,0,2101,0
538,538,0.0912729749979917,115.0,0,2101,0
539,539,0.0913906099885935,115.0,0,2101,0
540,540,0.09150934100034647,115.0,0,2101,0
541,541,0.09162972899503075,115.0,0,2101,0
542,542,0.09174865599197801,115.0,0,2101,0
543,543,0.091870921998634,115.0,0,2101,0
544,544,0.09199198499845807,115.0,0,2101,0
545,545,0.0921124149899697,115.0,0,2101,0
546,546,0.09223258298879955,115.0,0,2101,0
547,547,0.092370635989937,115.0,0,2101,0
548,548,0.09249124598864,115.0,0,2101,0
549,549,0.09263624099548906,115.0,0,2101,0
550,550,0.09275899498607032,115.0,0,2101,0
551,551,0.0928774269996211,115.0,0,2101,0
552,552,0.09299561299849302,115.0,0,2101,0
553,553,0.09311603399692103,115.0,0,2101,0
554,554,0.09323499198944774,115.0,0,2101,0
555,555,0.09335630699933972,115.0,0,2101,0
556,556,0.09349861899681855,115.0,0,2101,0
557,557,0.09362041599524673,115.0,0,2101,0
558,558,0.09375412898953073,115.0,0,2101,0
559,559,0.09387496999988798,115.0,0,2101,0
560,560,0.09399739599029999,115.0,0,2101,0
561,561,0.09411643398925662,115.0,0,2101,0
562,562,0.09423852199688554,115.0,0,2101,0
563,563,0.09436277199711185,115.0,0,2101,0
564,564,0.09449516498716548,115.0,0,2101,0
565,565,0.0946262429933995,115.0,0,2101,0
566,566,0.09474914000020362,115.0,0,2101,0
567,567,0.09487183598685078,115.0,0,2101,0
568,568,0.09499137398961466,115.0,0,2101,0
569,569,0.09511464099341538,115.0,0,2101,0
570,570,0.09523738898860756,115.0,0,2101,0
571,571,0.09536086999287363,115.0,0,2101,0
572,572,0.09548111699405126,115.0,0,2101,0
573,573,0.09562478399311658,115.0,0,2101,0
574,574,0.09574424299353268,115.0,0,2101,0
575,575,0.09586713599856012,115.0,0,2101,0
576,576,0.0959897269931389,115.0,0,2101,0
577,577,0.09611011599190533,115.0,0,2101,0
578,578,0.09622975198726635,115.0,0,2101,0
579,579,0.09635244699893519,115.0,0,2101,0
